window-id,queue-size-CL,queue-size-LL,10.0.0.13:34682 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34682,10.0.0.13:38831 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38831,10.0.0.13:37697 -> 10.0.1.13:1000
1800,0,21,2,9,2,8,
1801,0,21,3,10,1,7,
1802,0,18,2,8,2,6,
1803,0,21,2,9,2,7,1
1804,0,23,3,10,2,8,
1805,0,20,3,8,2,7,
1806,0,20,2,7,2,9,
1807,0,20,3,8,1,8,
1808,0,21,4,8,1,8,
1809,0,21,1,7,2,11,
1810,0,19,3,9,1,6,
1811,0,20,2,8,2,8,
1812,0,21,3,9,2,7,
1813,0,20,2,8,2,8,
1814,0,23,2,8,2,11,
1815,0,21,4,9,1,7,
1816,0,23,2,9,2,10,
1817,0,21,2,7,2,10,
1818,0,19,2,9,1,7,
1819,0,21,2,9,2,8,
1820,0,23,3,8,2,10,
1821,0,22,4,10,1,7,
1822,0,20,2,9,1,8,
1823,0,18,2,7,2,7,
1824,0,18,3,10,,5,
1825,0,21,2,8,3,8,
1826,0,19,2,8,1,8,
1827,0,21,4,10,1,6,
1828,0,21,2,7,2,10,
1829,0,20,3,9,1,7,
1830,0,17,3,8,1,5,
1831,0,22,3,9,2,8,
1832,0,20,1,7,2,10,
1833,0,20,3,9,1,7,
1834,0,19,2,9,1,7,
1835,0,21,3,6,2,10,
1836,0,19,3,8,1,7,
1837,0,17,2,8,1,6,
1838,0,20,2,6,2,10,
1839,0,21,3,10,1,7,
1840,0,17,2,8,1,6,
1841,0,20,2,8,2,8,
1842,0,20,2,8,2,8,
1843,0,22,3,9,2,8,
1844,0,18,2,9,1,6,
1845,0,19,2,6,2,9,
1846,0,21,2,8,1,10,
1847,0,21,3,11,1,6,
1848,0,18,1,6,2,9,
1849,0,19,2,8,1,8,
1850,0,21,3,11,1,6,
1851,0,22,2,8,3,9,
1852,0,18,1,7,1,9,
1853,0,22,3,10,2,7,
1854,0,21,3,8,2,8,
1855,0,18,1,7,1,9,
1856,0,21,3,9,2,7,
1857,0,20,2,8,2,8,
1858,0,21,2,8,2,9,
1859,0,21,2,9,2,8,
1860,0,23,3,11,2,7,
1861,0,24,3,11,2,8,
1862,0,22,2,8,2,10,
1863,0,20,1,7,2,10,
1864,0,20,3,11,1,5,
1865,0,21,3,7,2,9,
1866,0,18,2,7,1,8,
1867,0,19,3,10,1,5,
1868,0,21,3,8,2,8,
1869,0,15,1,4,2,8,
1870,0,21,2,8,2,9,
1871,0,23,5,10,1,7,
1872,0,21,2,7,3,9,
1873,0,19,3,8,1,7,
1874,0,20,2,10,1,7,
1875,0,20,2,7,2,9,
1876,0,20,3,7,2,8,
1877,0,22,3,11,1,7,
1878,0,20,2,7,2,9,
1879,0,18,2,7,1,8,
1880,0,21,3,10,2,6,
1881,0,19,2,7,2,8,
1882,0,20,3,9,1,7,
1883,0,20,2,9,1,8,
1884,0,20,2,7,2,9,
1885,0,19,3,10,1,5,
1886,0,22,2,8,3,9,
1887,0,20,3,8,2,7,
1888,0,18,3,7,1,7,
1889,0,24,3,8,3,10,
1890,0,23,3,8,2,10,
1891,0,19,4,11,,4,
1892,0,20,2,8,2,8,
1893,0,22,2,9,2,9,
1894,0,20,4,7,1,8,
1895,0,20,2,8,1,9,
1896,0,19,3,11,1,4,
1897,0,20,3,11,1,5,
1898,0,21,1,7,2,11,
1899,0,18,2,8,1,7,
1900,0,18,3,8,1,6,
1901,0,20,1,6,2,11,
1902,0,20,3,9,1,7,
1903,0,21,4,9,1,7,
1904,0,17,2,7,1,7,
1905,0,19,3,9,1,6,
1906,0,21,2,8,2,9,
1907,0,19,1,5,2,11,
1908,0,18,3,8,1,6,
1909,0,21,4,10,1,6,
1910,0,21,2,7,2,10,
1911,0,18,3,8,1,6,
1912,0,19,2,8,2,7,
1913,0,23,2,8,2,11,
1914,0,16,2,7,1,6,
1915,0,21,3,9,2,7,
1916,0,26,3,11,3,9,
1917,0,19,2,7,2,8,
1918,0,20,3,9,2,6,
1919,0,20,2,9,1,8,
1920,0,20,4,7,2,7,
1921,0,19,2,9,1,7,
1922,0,21,2,7,2,10,
1923,0,17,2,7,1,7,
1924,0,21,3,9,2,7,
1925,0,20,1,7,2,10,
1926,0,19,2,7,2,8,
1927,0,21,3,10,1,7,
1928,0,22,2,8,2,10,
1929,0,22,2,8,3,9,
1930,0,22,3,10,1,8,
1931,0,18,2,7,1,8,
1932,0,19,2,9,2,6,
1933,0,21,3,8,2,8,
1934,0,21,2,8,2,9,
1935,0,21,3,9,2,7,
1936,0,22,2,7,3,10,
1937,0,21,4,10,1,6,
1938,0,21,2,7,2,10,
1939,0,21,3,9,2,7,
1940,0,18,2,8,1,7,
1941,0,22,2,7,2,11,
1942,0,20,2,8,2,8,
1943,0,22,3,9,2,8,
1944,0,23,2,9,2,10,
1945,0,21,3,9,1,8,
1946,0,17,2,7,2,6,
1947,0,21,3,9,2,7,
1948,0,21,2,9,2,8,
1949,0,18,3,9,1,5,
1950,0,21,4,9,1,7,
1951,0,24,2,10,2,10,
1952,0,18,2,7,2,7,
1953,0,18,2,9,1,6,
1954,0,21,2,9,2,8,
1955,0,20,2,6,2,10,
1956,0,18,2,9,1,6,
1957,0,23,3,9,3,8,
1958,0,20,2,8,2,8,
1959,0,18,3,7,1,7,
1960,0,23,2,8,3,10,
1961,0,18,2,8,1,7,
1962,0,22,4,9,2,7,
1963,0,21,2,7,2,10,
1964,0,19,2,9,1,7,
1965,0,21,4,9,1,7,
1966,0,22,2,7,2,11,
1967,0,19,2,8,1,8,
1968,0,18,3,7,1,7,
1969,0,21,2,7,2,10,
1970,0,21,4,10,1,6,
1971,0,21,2,9,2,8,
1972,0,18,3,6,2,7,
1973,0,20,2,7,2,9,
1974,0,19,3,11,,5,
1975,0,20,2,8,2,8,
1976,0,23,3,8,2,10,
1977,0,24,4,11,2,7,
1978,0,19,2,7,1,9,
1979,0,21,3,9,2,7,
1980,0,18,2,9,1,6,
1981,0,23,3,9,2,9,
1982,0,20,2,7,2,9,
1983,0,19,2,9,1,7,
1984,0,22,2,6,3,11,
1985,0,20,2,9,1,8,
1986,0,19,2,9,1,7,
1987,0,20,2,7,2,9,
1988,0,19,4,9,1,5,
1989,0,19,2,8,1,8,
1990,0,21,3,7,3,8,
1991,0,22,3,9,2,8,
1992,0,22,4,11,1,6,
1993,0,20,2,7,2,9,
1994,0,19,2,8,1,8,
1995,0,20,3,10,1,6,
1996,0,23,3,8,3,9,
1997,0,18,2,8,1,7,
1998,0,21,3,8,2,8,
1999,0,23,4,8,2,9,
2000,0,20,2,8,1,9,
2001,0,20,3,9,1,7,
2002,0,18,2,8,2,6,
2003,0,24,4,10,3,7,
2004,0,24,3,9,2,10,
2005,0,21,2,7,2,10,
2006,0,18,3,8,1,6,
2007,0,20,2,9,2,7,
2008,0,19,2,9,2,6,
2009,0,20,3,7,2,8,
2010,0,22,2,7,2,11,
2011,0,22,4,9,2,7,
2012,0,18,3,7,1,7,
2013,0,24,3,7,3,11,
2014,0,21,3,9,1,8,
2015,0,21,3,8,2,8,
2016,0,20,3,7,2,8,
2017,0,22,3,9,1,9,
2018,0,18,2,9,1,6,
2019,0,22,3,11,2,6,
2020,0,21,1,7,2,11,
2021,0,20,4,8,1,7,
2022,0,20,2,9,2,7,
2023,0,23,2,9,2,10,
2024,0,18,2,7,1,8,
2025,0,19,3,8,1,7,
2026,0,21,2,7,2,10,
2027,0,20,3,10,1,6,
2028,0,21,2,9,2,8,
2029,0,19,1,7,2,9,
2030,0,21,3,11,1,6,
2031,0,22,2,8,3,9,
2032,0,19,2,7,1,9,
2033,0,20,2,10,2,6,
2034,0,18,3,7,2,6,
2035,0,18,2,7,2,7,
2036,0,20,2,9,2,7,
2037,0,18,3,8,2,5,
2038,0,20,2,9,2,7,
2039,0,22,2,10,2,8,
2040,0,20,2,7,2,9,
2041,0,20,3,8,2,7,
2042,0,23,4,9,2,8,
2043,0,23,5,9,2,7,
2044,0,18,2,7,1,8,
2045,0,24,3,8,3,10,
2046,0,21,3,8,2,8,
2047,0,20,3,9,1,7,
2048,0,22,2,8,2,10,
2049,0,20,1,7,2,10,
2050,0,20,4,10,1,5,
2051,0,23,2,10,2,9,
2052,0,22,2,10,2,8,
2053,0,17,2,6,1,8,
2054,0,21,2,7,2,10,
2055,0,21,3,10,1,7,
2056,0,20,2,8,2,8,
2057,0,18,1,6,2,9,
2058,0,20,3,7,2,8,
2059,0,17,3,10,,4,
2060,0,23,3,11,2,7,
2061,0,21,1,7,2,11,
2062,0,19,3,8,1,7,
2063,0,21,3,8,2,8,
2064,0,24,2,8,2,12,
2065,0,18,2,8,1,7,
2066,0,20,3,8,1,8,
2067,0,20,4,8,2,6,
2068,0,21,2,9,2,8,
2069,0,17,2,8,1,6,
2070,0,22,4,9,2,7,
2071,0,18,3,6,1,8,
2072,0,21,3,9,2,7,
2073,0,19,3,8,1,7,
2074,0,21,2,7,3,9,
2075,0,24,4,10,2,8,
2076,0,21,2,8,2,9,
2077,0,22,3,11,1,7,
2078,0,17,1,8,1,7,
2079,0,20,3,8,2,7,
2080,0,21,3,9,1,8,
2081,0,21,1,7,3,10,
2082,0,18,2,8,1,7,
2083,0,22,3,10,2,7,
2084,0,22,2,8,2,10,
2085,0,23,2,9,2,10,
2086,0,20,3,10,1,6,
2087,0,22,3,6,2,11,
2088,0,19,2,9,1,7,
2089,0,21,4,9,1,7,
2090,0,19,1,5,2,11,
2091,0,18,2,7,1,8,
2092,0,20,3,10,1,6,
2093,0,19,2,7,2,8,
2094,0,20,1,7,2,10,
2095,0,19,3,10,1,5,
2096,0,21,3,11,1,6,
2097,0,20,2,6,2,10,
2098,0,20,3,9,1,7,
2099,0,19,3,10,1,5,
2100,0,20,1,7,2,10,
2101,0,22,4,8,2,8,
2102,0,21,3,8,2,8,
2103,0,22,3,10,2,7,
2104,0,20,2,7,2,9,
2105,0,20,3,10,1,6,
2106,0,21,4,9,2,6,
2107,0,20,1,7,2,10,
2108,0,21,4,10,1,6,
2109,0,19,2,9,1,7,
2110,0,18,2,7,1,8,
2111,0,22,5,11,1,5,
2112,0,20,3,7,2,8,
2113,0,19,1,6,2,10,
2114,0,20,3,10,1,6,
2115,0,19,3,8,1,7,
2116,0,20,2,6,2,10,
2117,0,20,3,8,1,8,
2118,0,18,3,9,1,5,
2119,0,16,2,8,1,5,
2120,0,19,3,8,2,6,
2121,0,21,3,8,2,8,
2122,0,21,3,9,1,8,
2123,0,22,4,10,1,7,
2124,0,23,2,9,2,10,
2125,0,19,3,7,2,7,
2126,0,20,3,8,2,7,
2127,0,23,4,9,2,8,
2128,0,18,2,7,1,8,
2129,0,21,2,8,2,9,
2130,0,19,3,11,,5,
2131,0,21,2,8,2,9,
2132,0,21,2,6,2,11,
2133,0,19,4,10,,5,
2134,0,21,3,8,2,8,
2135,0,18,1,5,2,10,
2136,0,21,2,9,2,8,
2137,0,22,3,10,2,7,
2138,0,18,3,6,2,7,
2139,0,21,3,8,2,8,
2140,0,20,2,8,1,9,
2141,0,18,2,8,1,7,
2142,0,21,4,11,1,5,
2143,0,23,2,9,2,10,
2144,0,18,1,8,2,7,
2145,0,21,3,11,1,6,
2146,0,22,2,8,2,10,
2147,0,18,1,8,1,8,
2148,0,20,4,10,1,5,
2149,0,22,2,8,2,10,
2150,0,22,3,9,2,8,
2151,0,23,3,9,2,9,
2152,0,18,2,8,1,7,
2153,0,19,2,9,2,6,
2154,0,21,3,9,2,7,
2155,0,19,3,8,1,7,
2156,0,17,1,6,2,8,
2157,0,20,2,9,1,8,
2158,0,20,4,10,1,5,
2159,0,21,2,8,2,9,
2160,0,18,2,8,1,7,
2161,0,17,2,8,1,6,
2162,0,21,2,7,2,10,
2163,0,19,3,8,1,7,
2164,0,21,3,10,1,7,
2165,0,21,1,7,2,11,
2166,0,19,3,7,1,8,
2167,0,21,3,8,2,8,
2168,0,19,2,8,1,8,
2169,0,23,3,10,2,8,
2170,0,22,3,10,2,7,
2171,0,18,2,7,2,7,
2172,0,23,4,11,2,6,
2173,0,20,2,8,1,9,
2174,0,16,1,6,2,7,
2175,0,21,4,8,2,7,
2176,0,21,3,11,1,6,
2177,0,17,1,6,2,8,
2178,0,19,2,8,1,8,
2179,0,21,4,11,1,5,
2180,0,21,2,7,3,9,
2181,0,18,2,7,1,8,
2182,0,20,3,9,1,7,
2183,0,23,2,7,3,11,
2184,0,18,2,8,1,7,
2185,0,19,2,9,1,7,
2186,0,21,2,6,2,11,
2187,0,19,2,8,1,8,
2188,0,21,3,11,1,6,
2189,0,20,2,7,2,9,
2190,0,20,3,9,1,7,
2191,0,19,2,9,1,7,
2192,0,20,2,6,2,10,
2193,0,21,3,9,1,8,
2194,0,23,4,11,1,7,
2195,0,21,2,7,2,10,
2196,0,20,3,9,1,7,
2197,0,20,3,9,1,7,
2198,0,19,2,7,2,8,
2199,0,22,2,9,2,9,
2200,0,24,3,11,2,8,
2201,0,20,3,7,2,8,
2202,0,22,4,8,2,8,
2203,0,21,4,8,2,7,
2204,0,22,3,9,2,8,
2205,0,21,2,8,2,9,
2206,0,18,1,7,1,9,
2207,0,22,3,11,2,6,
2208,0,18,2,7,2,7,
2209,0,21,3,9,2,7,
2210,0,23,3,11,1,8,
2211,0,21,2,7,2,10,
2212,0,20,2,9,1,8,
2213,0,24,4,11,1,8,
2214,0,21,1,7,2,11,
2215,0,17,3,9,,5,
2216,0,21,2,9,2,8,
2217,0,22,2,7,2,11,
2218,0,20,4,10,1,5,
2219,0,20,1,7,2,10,
2220,0,21,3,9,1,8,
2221,0,20,2,8,2,8,
2222,0,20,3,8,1,8,
2223,0,22,2,9,2,9,
2224,0,20,3,8,1,8,
2225,0,19,3,9,1,6,
2226,0,21,2,9,2,8,
2227,0,19,2,6,1,10,
2228,0,23,3,7,3,10,
2229,0,22,4,11,1,6,
2230,0,18,2,7,1,8,
2231,0,19,2,8,2,7,
2232,0,23,4,9,2,8,
2233,0,19,2,9,1,7,
2234,0,22,3,11,2,6,
2235,0,19,1,7,2,9,
2236,0,22,3,8,2,9,
2237,0,20,3,9,1,7,
2238,0,22,2,9,3,8,
2239,0,20,3,7,2,8,
2240,0,21,3,9,2,7,
2241,0,19,2,7,2,8,
2242,0,19,3,8,2,6,
2243,0,23,3,9,2,9,
2244,0,19,3,9,1,6,
2245,0,20,2,7,2,9,
2246,0,18,2,7,1,8,
2247,0,22,4,10,1,7,
2248,0,21,2,7,3,9,
2249,0,22,2,9,2,9,
2250,0,22,3,11,1,7,
2251,0,23,2,8,3,10,
2252,0,21,2,8,2,9,
2253,0,20,2,9,1,8,
2254,0,21,3,10,1,7,
2255,0,22,2,7,2,11,
2256,0,19,2,10,1,6,
2257,0,21,3,7,2,9,
2258,0,19,2,8,1,8,
2259,0,23,3,12,1,7,
2260,0,20,1,6,2,11,
2261,0,18,3,8,1,6,
2262,0,18,2,9,1,6,
2263,0,20,2,6,2,10,
2264,0,20,2,9,1,8,
2265,0,21,3,11,1,6,
2266,0,18,3,7,2,6,
2267,0,20,3,8,1,8,
2268,0,22,3,9,2,8,
2269,0,19,3,8,1,7,
2270,0,17,3,7,1,6,
2271,0,23,4,11,2,6,
2272,0,21,2,9,2,8,
2273,0,22,3,9,2,8,
2274,0,21,2,8,2,9,
2275,0,22,3,10,1,8,
2276,0,20,3,8,1,8,
2277,0,19,2,6,3,8,
2278,0,20,3,9,1,7,
2279,0,19,2,8,1,8,
2280,0,19,3,6,2,8,
2281,0,20,2,9,1,8,
2282,0,23,3,11,1,8,
2283,0,19,1,8,2,8,
2284,0,23,3,10,2,8,
2285,0,23,4,8,2,9,
2286,0,20,3,8,2,7,
2287,0,22,3,10,2,7,
2288,0,21,3,8,2,8,
2289,0,19,2,8,1,8,
2290,0,17,2,9,1,5,
2291,0,21,3,9,2,7,
2292,0,19,1,7,1,10,
2293,0,22,2,8,3,9,
2294,0,19,2,8,1,8,
2295,0,19,3,10,1,5,
2296,0,21,2,8,2,9,
2297,0,19,2,8,1,8,
2298,0,19,3,10,1,5,
2299,0,19,1,6,2,10,
2300,0,20,3,9,1,7,
2301,0,19,3,8,1,7,
2302,0,22,2,8,2,10,
2303,0,20,2,8,2,8,
2304,0,18,2,8,1,7,
2305,0,19,3,8,1,7,
2306,0,24,4,11,2,7,
2307,0,21,2,7,2,10,
2308,0,20,2,8,1,9,
2309,0,21,3,10,1,7,
2310,0,18,2,7,2,7,
2311,0,21,4,8,2,7,
2312,0,21,2,9,2,8,
2313,0,21,3,10,1,7,
2314,0,21,2,8,2,9,
2315,0,20,3,8,1,8,
2316,0,20,2,10,1,7,
2317,0,22,2,7,2,11,
2318,0,19,4,10,,5,
2319,0,23,3,9,2,9,
2320,0,20,2,5,2,11,
2321,0,19,2,7,1,9,
2322,0,20,3,9,1,7,
2323,0,20,3,8,2,7,
2324,0,25,4,7,3,11,
2325,0,18,2,8,1,7,
2326,0,20,3,9,1,7,
2327,0,24,3,7,3,11,
2328,0,19,3,8,1,7,
2329,0,20,2,9,2,7,
2330,0,24,3,9,3,9,
2331,0,19,1,7,2,9,
2332,0,22,4,10,1,7,
2333,0,22,2,8,2,10,
2334,0,19,2,9,1,7,
2335,0,21,3,9,1,8,
2336,0,23,2,8,3,10,
2337,0,17,3,8,1,5,
2338,0,22,2,9,2,9,
2339,0,21,4,9,2,6,
2340,0,21,3,9,1,8,
2341,0,21,2,7,2,10,
2342,0,17,2,7,1,7,
2343,0,20,2,9,2,7,
2344,0,24,3,9,2,10,
2345,0,19,3,7,2,7,
2346,0,21,3,9,2,7,
2347,0,20,2,8,2,8,
2348,0,20,2,8,2,8,
2349,0,18,2,7,1,8,
2350,0,18,2,8,2,6,
2351,0,21,3,10,1,7,
2352,0,18,1,6,2,9,
2353,0,20,2,9,2,7,
2354,0,21,3,11,1,6,
2355,0,18,1,6,2,9,
2356,0,19,2,7,1,9,
2357,0,21,3,11,1,6,
2358,0,21,2,9,2,8,
2359,0,18,1,8,2,7,
2360,0,23,3,11,2,7,
2361,0,20,2,8,2,8,
2362,0,20,2,9,2,7,
2363,0,21,2,9,2,8,
2364,0,18,2,7,2,7,
2365,0,22,3,10,2,7,
2366,0,22,2,7,3,10,
2367,0,17,2,8,1,6,
2368,0,20,3,9,1,7,
2369,0,21,2,7,2,10,
2370,0,20,2,9,1,8,
2371,0,23,4,12,1,6,
2372,0,20,2,6,2,10,
2373,0,18,2,7,1,8,
2374,0,21,3,11,1,6,
2375,0,22,3,8,2,9,
2376,0,17,2,7,1,7,
2377,0,19,3,9,1,6,
2378,0,23,3,8,2,10,
2379,0,19,2,8,1,8,
2380,0,19,2,10,1,6,
2381,0,23,4,9,2,8,
2382,0,20,3,9,1,7,
2383,0,21,2,8,2,9,
2384,0,22,2,9,1,10,
2385,0,18,2,8,2,6,
2386,0,19,2,9,1,7,
2387,0,22,2,9,2,9,
2388,0,17,2,8,1,6,
2389,0,19,2,7,1,9,
2390,0,19,2,8,1,8,
2391,0,21,3,11,1,6,
2392,0,20,1,7,2,10,
2393,0,19,2,8,1,8,
2394,0,24,5,12,1,6,
2395,0,23,2,8,3,10,
2396,0,21,3,8,1,9,
2397,0,21,3,10,1,7,
2398,0,19,1,6,2,10,
2399,0,22,3,10,1,8,
2400,0,23,3,11,1,8,
2401,0,21,1,7,2,11,
2402,0,19,2,8,1,8,
2403,0,22,3,10,1,8,
2404,0,21,1,7,3,10,
2405,0,21,4,9,1,7,
2406,0,22,4,9,1,8,
2407,0,24,3,9,3,9,
2408,0,25,3,9,2,11,
2409,0,21,4,9,1,7,
2410,0,22,4,9,1,8,
2411,0,23,3,7,2,11,
2412,0,20,4,9,1,6,
2413,0,23,4,10,2,7,
2414,0,23,2,9,2,10,
2415,0,21,5,9,1,6,
2416,0,22,3,9,2,8,
2417,0,23,3,9,2,9,
2418,0,20,3,8,2,7,
2419,0,23,4,8,2,9,
2420,0,23,4,10,1,8,
2421,0,23,5,9,1,8,
2422,0,22,3,7,2,10,
2423,0,22,3,8,2,9,
2424,0,22,5,9,2,6,
2425,0,17,2,6,2,7,
2426,0,20,4,8,1,7,
2427,0,24,4,10,2,8,
2428,0,20,3,8,2,7,
2429,0,20,2,9,1,8,
2430,0,20,2,8,2,8,
2431,0,23,4,10,2,7,
2432,0,22,3,8,3,8,
2433,0,20,2,7,2,9,
2434,0,23,2,10,2,9,
2435,0,24,5,11,2,6,
2436,0,24,3,10,2,9,
2437,0,23,2,8,2,11,
2438,0,18,3,7,1,7,
2439,0,20,3,7,2,8,
2440,0,22,3,8,3,8,
2441,0,19,3,8,1,7,
2442,0,21,3,9,2,7,
2443,0,21,3,8,2,8,
2444,0,21,3,8,2,8,
2445,0,18,3,10,1,4,
2446,0,22,4,10,2,6,
2447,0,24,2,9,2,11,
2448,0,19,3,8,1,7,
2449,0,20,2,9,2,7,
2450,0,25,3,10,2,10,
2451,0,19,2,8,2,7,
2452,0,23,4,10,2,7,
2453,0,22,4,11,1,6,
2454,0,19,2,7,2,8,
2455,0,18,2,7,1,8,
2456,0,24,4,10,2,8,
2457,0,22,4,9,2,7,
2458,0,19,2,7,2,8,
2459,0,23,3,11,2,7,
2460,0,18,2,7,1,8,
2461,0,22,2,8,3,9,
2462,0,18,4,9,,5,
2463,0,21,2,8,2,9,
2464,0,20,2,5,2,11,
2465,0,19,2,8,1,8,
2466,0,22,4,11,1,6,
2467,0,21,2,7,3,9,
2468,0,17,2,7,1,7,
2469,0,21,3,11,1,6,
2470,0,17,1,6,2,8,
2471,0,18,2,7,1,8,
2472,0,22,4,11,1,6,
2473,0,20,1,8,2,9,
2474,0,18,3,7,1,7,
2475,0,20,2,9,2,7,
2476,0,21,3,10,1,7,
2477,0,19,2,5,2,10,
2478,0,19,3,7,1,8,
2479,0,20,3,11,1,5,
2480,0,20,2,8,2,8,
2481,0,20,2,6,2,10,
2482,0,18,3,8,1,6,
2483,0,22,3,11,2,6,
2484,0,21,2,7,3,9,
2485,0,17,2,8,1,6,
2486,0,20,3,11,1,5,
2487,0,20,2,7,2,9,
2488,0,17,2,7,2,6,
2489,0,18,3,9,1,5,
2490,0,20,2,9,2,7,
2491,0,21,3,6,2,10,
2492,0,20,1,7,2,10,
2493,0,22,4,10,1,7,
2494,0,20,3,9,1,7,
2495,0,20,2,6,2,10,
2496,0,18,2,8,1,7,
2497,0,21,4,10,1,6,
2498,0,20,2,7,2,9,
2499,0,18,1,7,2,8,
2500,0,21,3,10,2,6,
2501,0,20,3,9,1,7,
2502,0,22,2,8,2,10,
2503,0,19,2,9,1,7,
2504,0,19,3,9,1,6,
2505,0,21,3,8,3,7,
2506,0,21,3,8,3,7,
2507,0,22,4,9,2,7,
2508,0,21,2,8,2,9,
2509,0,20,3,7,2,8,
2510,0,22,3,10,2,7,
2511,0,23,4,10,2,7,
2512,0,21,2,8,2,9,
2513,0,20,3,7,2,8,
2514,0,22,2,9,2,9,
2515,0,19,1,7,1,10,
2516,0,21,3,9,2,7,
2517,0,20,3,9,1,7,
2518,0,20,2,6,2,10,
2519,0,21,3,10,1,7,
2520,0,18,2,8,1,7,
2521,0,22,2,7,2,11,
2522,0,20,3,10,1,6,
2523,0,19,2,8,1,8,
2524,0,21,1,7,2,11,
2525,0,20,3,10,1,6,
2526,0,21,3,9,1,8,
2527,0,19,1,8,1,9,
2528,0,21,3,11,1,6,
2529,0,21,2,7,3,9,
2530,0,19,2,8,2,7,
2531,0,18,2,9,1,6,
2532,0,20,2,7,2,9,
2533,0,18,2,7,1,8,
2534,0,22,3,11,1,7,
2535,0,22,2,7,3,10,
2536,0,20,3,9,1,7,
2537,0,20,2,9,1,8,
2538,0,21,2,7,2,10,
2539,0,19,2,9,1,7,
2540,0,23,3,11,1,8,
2541,0,19,1,6,2,10,
2542,0,20,2,8,1,9,
2543,0,22,3,11,1,7,
2544,0,16,1,6,2,7,
2545,0,20,2,8,2,8,
2546,0,22,3,10,2,7,
2547,0,20,2,8,2,8,
2548,0,20,1,7,2,10,
2549,0,23,3,10,1,9,
2550,0,17,2,8,1,6,
2551,0,20,2,7,2,9,
2552,0,19,2,8,1,8,
2553,0,20,3,10,1,6,
2554,0,23,2,9,2,10,
2555,0,19,2,8,1,8,
2556,0,22,4,10,1,7,
2557,0,24,2,9,3,10,
2558,0,20,3,9,1,7,
2559,0,21,3,8,2,8,
2560,0,16,1,7,1,7,
2561,0,20,3,9,2,6,
2562,0,22,3,9,1,9,
2563,0,20,1,7,2,10,
2564,0,20,2,8,1,9,
2565,0,21,3,11,1,6,
2566,0,20,1,7,3,9,
2567,0,19,2,8,1,8,
2568,0,21,3,11,1,6,
2569,0,20,1,7,2,10,
2570,0,19,2,8,1,8,
2571,0,21,3,11,1,6,
2572,0,20,1,7,2,10,
2573,0,19,2,8,1,8,
2574,0,23,3,12,1,7,
2575,0,21,1,8,2,10,
2576,0,18,3,8,1,6,
2577,0,20,3,9,1,7,
2578,0,19,1,7,2,9,
2579,0,17,2,7,1,7,
2580,0,19,3,10,1,5,
2581,0,22,3,9,2,8,
2582,0,20,3,7,2,8,
2583,0,20,3,9,2,6,
2584,0,21,3,8,2,8,
2585,0,22,3,9,2,8,
2586,0,22,4,8,2,8,
2587,0,19,2,8,2,7,
2588,0,21,3,11,1,6,
2589,0,21,2,7,2,10,
2590,0,21,2,7,2,10,
2591,0,20,3,10,1,6,
2592,0,20,2,8,2,8,
2593,0,23,4,8,3,8,
2594,0,19,2,7,2,8,
2595,0,22,3,10,3,6,
2596,0,22,2,8,3,9,
2597,0,20,1,6,2,11,
2598,0,20,3,10,1,6,
2599,0,20,3,8,2,7,
2600,0,21,2,9,3,7,
2601,0,24,4,10,2,8,
2602,0,18,3,8,1,6,
2603,0,20,2,9,2,7,
2604,0,20,2,8,2,8,
2605,0,22,3,7,3,9,
2606,0,19,3,8,1,7,
2607,0,22,3,8,3,8,
2608,0,22,3,8,2,9,
2609,0,22,4,10,1,7,
2610,0,23,2,8,3,10,
2611,0,19,2,9,1,7,
2612,0,22,3,10,2,7,
2613,0,24,2,9,3,10,
2614,0,19,2,6,2,9,
2615,0,21,3,8,2,8,
2616,0,21,3,9,2,7,
2617,0,17,2,6,1,8,
2618,0,22,2,9,2,9,
2619,0,19,3,11,1,4,
2620,0,22,3,9,2,8,
2621,0,20,2,7,2,9,
2622,0,20,2,9,2,7,
2623,0,22,4,7,2,9,
2624,0,20,4,9,1,6,
2625,0,24,3,11,2,8,
2626,0,22,4,7,3,8,
2627,0,20,3,8,1,8,
2628,0,23,4,10,2,7,
2629,0,20,2,8,3,7,
2630,0,19,4,9,1,5,
2631,0,23,3,9,2,9,
2632,0,21,2,7,2,10,
2633,0,22,5,11,1,5,
2634,0,22,2,8,2,10,
2635,0,22,2,7,2,11,
2636,0,18,4,9,,5,
2637,0,21,2,7,2,10,
2638,0,17,2,7,1,7,
2639,0,17,3,8,1,5,
2640,0,22,2,9,2,9,
2641,0,21,1,7,2,11,
2642,0,18,3,8,1,6,
2643,0,20,2,9,2,7,
2644,0,20,2,9,1,8,
2645,0,18,2,7,2,7,
2646,0,20,2,9,2,7,
2647,0,21,4,11,1,5,
2648,0,18,2,7,2,7,
2649,0,21,3,9,1,8,
2650,0,20,2,9,2,7,
2651,0,24,3,11,2,8,
2652,0,19,2,8,2,7,
2653,0,23,3,10,2,8,
2654,0,19,2,7,1,9,
2655,0,23,2,7,2,12,
2656,0,20,3,11,,6,
2657,0,22,2,8,2,10,
2658,0,17,1,7,1,8,
2659,0,20,3,11,1,5,
2660,0,21,2,8,2,9,
2661,0,20,1,7,2,10,
2662,0,19,3,11,,5,
2663,0,21,2,8,2,9,
2664,0,17,1,7,2,7,
2665,0,19,3,11,,5,
