src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38831,1,4050,2,0,2,37584.33,39272.00,49797.00,49797.00,99.33,100.00,38.00,38.00,3,66491189,2014,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,153.00,153.00,49587.00,49587.00,0.00,0.00,0.00,0.00,1,66490235,2014,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,4,0,4,43786.00,43263.00,41540.60,39445.00,98.00,100.00,40.20,40.00,5,66525537,2015,1.64,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,42203.50,42203.50,49797.00,49797.00,100.00,100.00,40.00,40.00,2,66505791,2015,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,157.50,157.50,49587.00,49587.00,0.00,0.00,0.00,0.00,2,66511867,2015,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,158.67,154.00,42418.00,42418.00,0.00,0.00,0.00,0.00,3,66521191,2015,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,153.33,153.00,49411.00,49411.00,0.00,0.00,0.00,0.00,3,66551371,2016,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,38831,1,5553,5,0,5,43514.60,42981.00,55103.00,55103.00,100.00,100.00,40.00,40.00,5,66555702,2016,1.35,26,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,1,0,1,44737.00,44737.00,49923.00,49923.00,98.00,98.00,40.50,40.50,2,66560912,2016,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.00,153.00,55915.00,55915.00,0.00,0.00,0.00,0.00,2,66560964,2016,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,157.00,156.00,36075.00,36075.00,0.00,0.00,0.00,0.00,3,66591866,2017,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,36059.33,35719.00,40512.00,40512.00,100.00,100.00,38.67,39.00,3,66590991,2017,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,2,0,2,32555.00,33590.00,39485.00,39485.00,96.00,100.00,37.00,37.00,3,66582717,2017,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,151.00,151.00,40515.00,40515.00,0.00,0.00,0.00,0.00,1,66586673,2017,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,4,0,4,35634.75,36748.00,41804.75,42578.00,100.00,100.00,38.25,38.50,4,66625291,2018,1.31,26,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,2,0,2,37896.33,38145.00,37366.00,37366.00,97.67,100.00,39.67,40.00,3,66612821,2018,0.98,19,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,152.00,152.00,40515.00,40515.00,0.00,0.00,0.00,0.00,1,66605018,2018,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,163.00,163.00,39212.00,39212.00,0.00,0.00,0.00,0.00,2,66613789,2018,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,38831,1,1350,1,0,1,42794.00,42794.00,42578.00,42578.00,100.00,100.00,40.00,40.00,1,66630390,2019,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,34682,1,8100,5,0,5,41053.67,41915.50,38726.67,39407.00,99.83,100.00,39.83,40.00,6,66657418,2019,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.67,155.00,41574.00,42755.00,0.00,0.00,0.00,0.00,3,66658275,2019,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,165.00,165.00,40529.00,40529.00,0.00,0.00,0.00,0.00,1,66641781,2019,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,3,0,3,40430.00,40714.50,44622.00,44622.00,97.75,100.00,39.75,39.50,4,66678106,2020,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,160.00,160.00,46690.00,46690.00,0.00,0.00,0.00,0.00,2,66687849,2020,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,33238.00,32579.00,39441.00,39441.00,100.00,100.00,38.33,38.00,3,66690548,2020,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,154.00,154.00,37313.00,37313.00,0.00,0.00,0.00,0.00,1,66686247,2020,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,4,0,4,37464.00,36750.00,39951.50,39951.50,100.00,100.00,39.00,39.00,4,66724854,2021,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,153.00,153.00,38046.00,37313.00,0.00,0.00,0.00,0.00,3,66725751,2021,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,3,0,3,36606.50,36618.00,42498.00,42498.00,99.25,100.00,38.50,38.50,4,66717559,2021,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,152.00,152.00,40358.00,40358.00,0.00,0.00,0.00,0.00,1,66714248,2021,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,152.00,152.00,40358.00,40358.00,0.00,0.00,0.00,0.00,2,66748612,2022,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,44207.00,44207.00,47173.00,47173.00,100.00,100.00,40.50,40.50,2,66756968,2022,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,3,0,3,44808.00,44426.50,40462.00,40462.00,97.25,100.00,41.00,41.00,4,66752807,2022,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,153.50,153.50,39512.00,39512.00,0.00,0.00,0.00,0.00,2,66753754,2022,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,3,0,3,33837.33,33500.00,51848.00,51848.00,100.00,100.00,38.33,38.00,3,66781830,2023,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,103.00,103.00,53985.00,53985.00,0.00,0.00,0.00,0.00,2,66791189,2023,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,3,0,3,32473.25,33006.50,49761.00,49761.00,98.75,100.00,38.00,38.00,4,66790096,2023,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,52888.00,52888.00,0.00,0.00,0.00,0.00,2,66791043,2023,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.00,154.00,47146.00,47146.00,0.00,0.00,0.00,0.00,2,66820058,2024,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,3,0,3,36058.25,36591.00,42472.00,42472.00,96.75,100.00,38.50,38.50,4,66809826,2024,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,152.00,152.00,42482.00,42482.00,0.00,0.00,0.00,0.00,1,66810707,2024,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,35907.00,35534.00,42476.00,42476.00,100.00,100.00,39.00,39.00,3,66824372,2024,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.33,154.00,41404.00,41404.00,0.00,0.00,0.00,0.00,3,66850130,2025,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,46703.33,46056.00,42476.00,42476.00,100.00,100.00,41.00,41.00,3,66849286,2025,0.98,19,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,1,0,1,45501.00,45501.00,48760.00,48760.00,96.00,96.00,40.00,40.00,2,66854485,2025,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,218.00,218.00,42482.00,42482.00,0.00,0.00,1.00,1.00,1,66840911,2025,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,30584.00,30547.00,46810.00,46810.00,100.00,100.00,37.00,37.00,3,66886765,2026,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,156.00,156.00,44698.00,44698.00,0.00,0.00,0.00,0.00,2,66873067,2026,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,185.50,185.50,54109.00,54109.00,0.00,0.00,0.50,0.50,2,66882555,2026,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,2,0,2,35368.33,35707.00,55048.00,55048.00,99.33,100.00,38.00,38.00,3,66881565,2026,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.33,154.00,40522.67,38435.00,0.00,0.00,0.00,0.00,3,66919809,2027,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,41213.33,40825.00,42583.33,40470.00,100.00,100.00,39.00,39.00,3,66914728,2027,0.98,19,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,2,0,2,40820.00,40858.00,51951.00,51951.00,96.67,100.00,39.00,39.00,3,66918930,2027,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,154.00,154.00,51039.00,51039.00,0.00,0.00,0.00,0.00,1,66915865,2027,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,48409.50,48409.50,51951.00,51951.00,100.00,100.00,40.50,40.50,2,66934464,2028,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,122.00,122.00,51039.00,51039.00,0.00,0.00,0.00,0.00,2,66943745,2028,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,4,0,4,47496.00,48105.00,42992.40,44674.00,99.20,100.00,40.80,41.00,5,66956300,2028,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,157.00,157.00,44141.00,44141.00,0.00,0.00,0.00,0.00,2,66953029,2028,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,155.00,155.00,49847.00,49847.00,0.00,0.00,0.00,0.00,1,66962387,2029,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,4,0,4,41450.00,41872.00,60268.00,60268.00,97.60,100.00,39.60,40.00,5,66986414,2029,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,157.00,157.00,62098.00,62098.00,0.00,0.00,0.00,0.00,2,66986592,2029,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,34682,1,153,1,0,1,37784.00,37784.00,44674.00,44674.00,100.00,100.00,39.00,39.00,1,66981231,2029,0.04,0,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,3,0,3,43164.25,42911.00,44665.00,44665.00,98.25,100.00,40.00,40.00,4,67011301,2030,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,153.00,153.00,62098.00,62098.00,0.00,0.00,0.00,0.00,1,66997701,2030,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,180.00,154.00,44740.00,44740.00,0.00,0.00,0.33,0.00,3,67015290,2030,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,40257.00,40257.00,49737.00,49737.00,100.00,100.00,38.50,38.50,2,67021644,2030,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,3,0,3,38946.00,39506.00,49737.00,49737.00,100.00,100.00,39.33,39.00,3,67043375,2031,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38831,3000,1,459,0,0,0,88.67,57.00,49797.00,49797.00,0.00,0.00,0.00,0.00,3,67052725,2031,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,4,0,4,40530.40,40733.00,44566.00,44566.00,99.80,100.00,40.20,40.00,5,67055831,2031,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,155.00,155.00,42456.00,42456.00,0.00,0.00,0.00,0.00,2,67052601,2031,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,155.00,155.00,44521.50,44521.50,0.00,0.00,0.00,0.00,2,67086813,2032,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,4,0,4,36166.60,35465.00,49781.00,49781.00,98.20,100.00,38.80,39.00,5,67085942,2032,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,152.00,152.00,49832.00,49832.00,0.00,0.00,0.00,0.00,1,67077573,2032,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,34682,1,1350,1,0,1,27357.00,27357.00,44598.00,44598.00,100.00,100.00,37.00,37.00,1,67080776,2032,0.33,6,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,2,0,2,38360.00,38677.00,44598.00,44598.00,99.00,100.00,39.00,39.00,3,67105704,2033,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,152.00,152.00,49832.00,49832.00,0.00,0.00,0.00,0.00,1,67097251,2033,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,185.50,185.50,46587.00,46587.00,0.00,0.00,0.50,0.50,2,67106596,2033,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,4,0,4,38178.25,38697.00,44679.00,44679.00,100.00,100.00,38.50,38.50,4,67121232,2033,1.31,26,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,4,0,4,41822.00,42820.00,45608.00,45608.00,97.80,100.00,39.80,40.00,5,67153397,2034,1.64,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,40199.50,40199.50,44679.00,44679.00,100.00,100.00,39.50,39.50,2,67146099,2034,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,161.00,155.00,44675.00,44675.00,0.00,0.00,0.00,0.00,3,67154376,2034,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,238.00,238.00,44548.00,44548.00,0.00,0.00,1.00,1.00,1,67141980,2034,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.50,151.50,48223.00,48223.00,0.00,0.00,0.00,0.00,2,67174036,2035,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,4,0,4,40459.75,40707.50,52820.00,52820.00,100.00,100.00,39.00,39.00,4,67183432,2035,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.00,154.00,46162.00,46162.00,0.00,0.00,0.00,0.00,2,67179145,2035,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,34682,1,1350,0,0,0,40806.00,40806.00,46711.00,46711.00,95.00,95.00,39.00,39.00,1,67173088,2035,0.33,6,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.50,153.50,51898.00,51898.00,0.00,0.00,0.00,0.00,2,67207531,2036,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,4,0,4,38205.75,37744.50,46202.25,46711.00,100.00,100.00,38.50,38.50,4,67217756,2036,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.00,154.00,47649.00,47649.00,0.00,0.00,0.00,0.00,2,67206144,2036,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,3,0,3,36158.75,36647.50,48257.75,46737.00,96.75,100.00,38.25,38.00,4,67220857,2036,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,196.00,196.00,47793.00,47793.00,0.00,0.00,0.50,0.50,2,67239346,2037,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,3,0,3,39940.00,39492.00,46737.00,46737.00,100.00,100.00,40.00,40.00,3,67253032,2037,0.98,19,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,3,0,3,35343.00,35608.50,44676.00,44676.00,98.00,100.00,39.00,39.00,4,67242628,2037,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,153.00,153.00,42618.00,42618.00,0.00,0.00,0.00,0.00,2,67243564,2037,0.07,1,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,4,0,4,34041.50,33524.00,40451.00,40451.00,100.00,100.00,38.50,38.50,4,67275843,2038,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,112.00,112.00,37258.00,37258.00,0.00,0.00,0.00,0.00,2,67276930,2038,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,153.50,153.50,42553.00,42553.00,0.00,0.00,0.00,0.00,2,67276785,2038,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,2,0,2,24182.33,25176.00,31483.33,24889.00,99.33,100.00,36.00,36.00,3,67285208,2038,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,110.50,110.50,30197.00,30197.00,0.00,0.00,0.00,0.00,2,67301871,2039,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,35009.00,35009.00,24889.00,24889.00,100.00,100.00,38.50,38.50,2,67315291,2039,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,3,0,3,35232.50,34242.00,39444.00,39444.00,97.50,100.00,38.75,38.50,4,67310093,2039,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,155.50,155.50,37429.00,37429.00,0.00,0.00,0.00,0.00,2,67311063,2039,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,4,0,4,41174.00,42781.00,42548.00,42548.00,99.20,100.00,39.80,40.00,5,67347439,2040,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,150.50,150.50,39437.50,39437.50,0.00,0.00,0.50,0.50,2,67343203,2040,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,152.50,152.50,39467.00,39467.00,0.00,0.00,0.00,0.00,2,67343114,2040,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,39435.00,39776.00,42500.00,42500.00,100.00,100.00,39.67,40.00,3,67352619,2040,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,151.67,152.00,38377.00,41446.00,0.00,0.00,0.00,0.00,3,67375423,2041,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,35005.67,28539.00,35666.00,32249.00,100.00,100.00,38.67,37.00,3,67384925,2041,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.50,151.50,42839.00,42839.00,0.00,0.00,0.00,0.00,2,67374965,2041,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,3,0,3,33629.50,34632.50,42566.00,42566.00,97.00,100.00,38.00,38.50,4,67382824,2041,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,34682,3001,1,612,0,0,0,143.75,155.00,32239.00,32239.00,0.00,0.00,0.00,0.00,4,67408623,2042,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,3,0,3,38511.00,39726.00,35356.50,32249.00,98.50,100.00,39.25,39.50,4,67417092,2042,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,3,0,3,35972.67,37063.00,42587.33,42598.00,100.00,100.00,38.67,39.00,3,67412893,2042,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,160.00,160.00,35265.00,35265.00,0.00,0.00,0.00,0.00,1,67410228,2042,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,34682,3001,1,765,1,0,0,153.20,153.00,45654.00,45654.00,0.00,0.00,0.00,0.00,5,67451112,2043,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.00,151.00,35265.00,35265.00,0.00,0.00,0.00,0.00,2,67434903,2043,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,1,0,1,38422.50,38422.50,42565.00,42565.00,99.50,99.50,39.50,39.50,2,67450265,2043,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,4,0,5,36047.40,35747.00,44679.00,44679.00,100.00,100.00,39.40,40.00,5,67445079,2043,1.64,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,38831,1,2853,2,0,2,46353.00,46697.00,42532.00,42532.00,97.00,100.00,40.67,41.00,3,67479390,2044,0.69,13,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,151.00,151.00,50304.00,50304.00,0.00,0.00,0.00,0.00,1,67460534,2044,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,41655.67,41788.00,47750.00,47750.00,100.00,100.00,39.33,39.00,3,67484589,2044,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,159.00,159.00,49779.00,49779.00,0.00,0.00,0.00,0.00,2,67479650,2044,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,38831,3000,1,459,1,0,0,158.00,153.00,45983.33,43823.00,0.00,0.00,0.33,0.00,3,67513677,2045,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,4,0,4,36590.75,36958.00,43919.00,42642.00,100.00,100.00,39.00,39.00,4,67514745,2045,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,44745.00,44745.00,0.00,0.00,0.00,0.00,2,67510568,2045,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,2,0,3,39069.25,39847.50,44732.00,44732.00,99.25,100.00,38.50,38.50,4,67504382,2045,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.00,155.00,38948.00,39711.00,0.00,0.00,0.00,0.00,3,67547996,2046,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,3,0,3,32799.25,33678.00,39254.75,37429.00,97.25,100.00,38.25,38.50,4,67541805,2046,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,3,0,3,35080.00,35723.00,39162.00,37422.00,100.00,100.00,39.00,39.00,3,67547007,2046,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,156.00,156.00,30343.00,30343.00,0.00,0.00,0.00,0.00,2,67547158,2046,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,2,0,2,37069.00,37069.00,42088.00,42088.00,100.00,100.00,39.00,39.00,2,67579167,2047,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,4,0,4,42579.75,42104.00,37422.00,37422.00,100.00,100.00,40.75,40.50,4,67574992,2047,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,151.00,151.00,30343.00,30343.00,0.00,0.00,0.00,0.00,1,67561653,2047,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,157.67,158.00,37422.00,37422.00,0.00,0.00,0.00,0.00,3,67578021,2047,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,2,0,2,29499.33,29162.00,46747.00,46747.00,95.67,100.00,37.00,37.00,3,67596815,2048,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.00,153.00,53655.00,53655.00,0.00,0.00,0.00,0.00,2,67601071,2048,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,4,0,4,37489.25,37222.50,55014.00,55014.00,100.00,100.00,39.00,39.00,4,67614437,2048,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,156.00,156.00,54933.00,54933.00,0.00,0.00,0.00,0.00,2,67610107,2048,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,154.00,154.00,54933.00,54933.00,0.00,0.00,0.00,0.00,1,67620567,2049,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,38831,1,8100,6,0,6,38417.50,38600.00,45628.00,45628.00,100.00,100.00,39.00,39.00,6,67644585,2049,1.96,39,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,155.00,155.00,45926.00,45926.00,0.00,0.00,0.00,0.00,2,67643661,2049,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,34682,1,1350,0,0,0,46197.00,46197.00,49881.00,49881.00,98.00,98.00,41.00,41.00,1,67649797,2049,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,34682,3001,1,612,1,0,0,153.75,154.00,49948.00,49948.00,0.00,0.00,0.00,0.00,4,67672566,2050,0.15,2,ll_legit,0,4,20,0
