window-id,queue-size-CL,queue-size-LL,10.0.0.13:44379 -> 10.0.1.13:3000,10.0.0.13:51652 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:44379,10.0.1.13:3009 -> 10.0.0.13:51652,10.0.0.13:38926 -> 10.0.1.13:3004,10.0.0.13:52284 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:38926,10.0.0.13:48591 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:52284,10.0.1.13:3002 -> 10.0.0.13:48591,10.0.0.13:41046 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41046,10.0.0.13:42851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42851,10.0.0.13:44340 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44340,10.0.0.13:40073 -> 10.0.1.13:3005,10.0.0.13:55139 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55139,10.0.1.13:3005 -> 10.0.0.13:40073,10.0.0.13:53552 -> 10.0.1.13:1000
1884,0,87,2,3,14,11,,1,3,,8,9,2,11,2,5,1,5,,1,6,3,
1885,0,85,4,1,16,10,1,1,3,1,8,11,,10,1,4,1,5,,1,4,3,
1886,0,83,3,2,15,10,,1,3,2,8,10,2,12,,3,,5,,,4,3,
1887,0,89,2,1,15,10,,1,3,2,6,8,2,12,1,7,1,6,1,,4,7,
1888,0,91,3,2,13,11,1,2,3,2,9,8,2,11,1,7,1,7,,,4,4,
1889,0,84,4,2,11,9,1,,5,,8,8,1,11,,6,1,6,,1,6,4,
1890,0,85,3,2,12,8,,1,3,2,9,10,2,13,1,6,,5,,,4,4,
1891,0,84,2,,10,6,,1,3,2,7,9,1,12,,6,1,10,1,,4,9,
1892,0,87,1,2,10,9,,1,3,1,12,8,2,12,2,9,,6,,,4,5,
1893,0,86,2,1,11,9,1,,5,2,8,8,2,11,1,5,,5,,1,9,5,
1894,0,80,3,1,11,9,1,,3,2,8,9,1,11,1,5,,5,,,5,5,
1895,0,86,1,,9,7,,2,3,2,9,8,1,10,,5,2,11,1,,5,10,
1896,0,86,2,1,11,10,,1,3,,10,7,2,10,2,8,,6,1,,5,7,
1897,0,85,1,2,11,12,,1,3,,7,7,1,10,1,5,,6,,2,10,6,
1898,0,86,3,1,12,9,1,,4,3,9,10,1,10,1,5,,6,,,5,6,
1899,0,88,1,,11,8,,2,4,1,9,9,1,9,,4,3,12,1,,5,8,
1900,0,87,2,1,13,10,,,4,1,9,9,2,9,1,7,,7,2,,5,5,
1901,0,88,3,2,13,9,,2,4,,10,8,1,8,1,5,,7,,1,10,4,
1902,0,89,3,,13,7,1,2,6,1,10,11,1,9,1,6,,7,,1,6,4,
1903,0,89,2,1,13,7,,2,3,2,11,10,1,8,,5,2,12,,,6,4,
1904,0,88,3,1,13,9,,1,3,1,11,9,1,7,2,6,1,6,2,,6,6,
1905,0,82,2,1,12,9,,2,3,,11,9,2,6,1,4,,6,,1,9,4,
1906,0,85,3,2,12,9,1,1,7,1,10,11,1,6,,3,,6,,2,6,4,
1907,0,86,2,1,13,8,,3,4,1,13,10,1,8,1,3,1,8,,,5,4,
1908,0,83,2,2,12,7,,2,4,1,12,9,1,7,1,3,1,5,1,,5,8,
1909,0,84,2,2,11,8,,2,4,2,13,10,,6,1,5,1,5,1,,5,6,
1910,0,85,3,1,9,6,1,2,4,,12,10,2,9,,4,,5,,2,10,5,
1911,0,86,3,1,10,7,1,2,7,1,13,11,,7,1,4,,5,,1,7,5,
1912,0,88,2,1,10,7,,2,5,2,14,10,1,8,,4,2,9,,,6,5,
1913,0,86,1,1,9,8,,2,5,2,14,9,1,6,1,5,1,6,1,,6,8,
1914,0,89,1,2,9,9,,2,5,2,13,10,1,6,1,6,,5,1,1,11,4,
1915,0,88,3,1,11,8,2,2,8,,13,9,1,6,,5,,5,,2,8,4,
1916,0,87,2,2,10,10,,2,3,2,16,9,1,7,1,6,,5,,,7,4,
1917,0,86,2,,9,8,,3,3,1,15,8,,5,,5,2,9,1,,7,8,
1918,0,86,,2,8,9,,1,3,1,14,7,,5,3,9,1,5,1,1,11,5,
1919,0,90,3,1,10,8,1,1,5,2,14,9,3,8,,6,,5,,2,8,4,
1920,0,83,2,2,9,11,,2,2,1,16,8,,5,1,7,,5,,1,7,4,
1921,0,85,2,,6,9,,3,2,,15,7,1,6,,6,2,10,1,,7,8,
1922,0,89,1,1,7,11,,2,2,2,15,9,,6,3,11,,5,,1,9,4,
1923,0,82,2,1,7,10,,2,2,1,15,11,1,6,,6,,5,,2,7,4,
1924,0,84,2,2,8,11,1,2,3,2,16,9,,6,,6,,5,,1,6,4,
1925,0,89,,2,6,10,,3,2,,15,8,1,9,1,6,1,10,1,,5,9,
1926,0,85,2,2,8,10,,2,2,1,15,9,,6,3,8,1,6,,,5,5,
1927,0,79,2,1,8,10,,2,2,2,13,10,,6,,3,,6,,2,7,5,
1928,0,84,2,1,7,12,1,1,7,2,11,9,1,7,,3,,6,,2,7,5,
1929,0,85,,2,6,11,,2,5,,9,9,1,10,1,2,1,11,1,,6,8,
1930,0,87,1,2,9,12,,2,5,,10,9,,7,1,5,2,8,1,,6,7,
1931,0,90,3,3,9,12,,,5,3,9,12,,7,,3,,7,,3,9,5,
1932,0,83,1,1,7,12,2,1,9,1,11,10,1,5,,3,,7,,,7,5,
1933,0,84,,2,6,12,,1,4,1,9,10,1,7,,3,2,13,,1,7,5,
1934,0,87,2,1,8,12,,2,4,1,9,10,,4,2,5,2,9,2,,7,7,
1935,0,82,,3,5,13,,2,4,1,10,11,,4,,3,,8,,1,12,5,
1936,0,86,2,2,5,13,1,,7,3,8,12,1,5,,3,,8,,2,9,5,
1937,0,86,,2,4,13,1,2,4,1,9,12,2,8,,3,1,10,,1,8,5,
1938,0,88,2,2,6,12,,1,4,2,10,11,,5,1,5,2,6,1,,8,10,
1939,0,82,,1,4,14,,2,4,1,8,12,,5,1,4,1,6,1,2,10,6,
1940,0,85,2,3,5,11,1,1,8,2,7,13,1,6,,3,,8,,1,7,6,
1941,0,84,,2,4,9,1,2,6,2,10,13,1,6,,3,1,9,,1,8,6,
1942,0,85,1,1,5,9,,,5,2,7,14,1,6,,3,1,10,2,,9,9,
1943,0,88,1,2,4,8,,1,5,2,7,14,,6,3,7,2,11,1,,9,5,
1944,0,85,2,,7,4,,1,5,2,8,15,,6,,4,3,11,,2,11,4,
1945,0,88,,1,5,5,2,1,8,2,11,14,1,6,,4,1,10,,2,11,4,
1946,0,84,,1,5,6,,1,5,1,8,14,2,9,,4,2,10,,2,10,4,
1947,0,87,2,1,7,5,,1,5,2,10,14,,5,1,6,2,10,1,,10,5,
1948,0,87,2,,8,4,,,5,2,8,14,,5,1,5,2,11,1,2,12,5,
1949,0,89,,1,5,6,2,2,9,2,10,13,1,6,,4,1,10,,1,11,5,
1950,0,85,,,5,5,,1,4,2,8,16,2,10,,4,1,9,,2,11,5,
1951,0,86,2,2,7,7,,,4,2,8,14,,6,1,4,1,7,1,2,11,7,
1952,0,88,2,,9,6,,1,4,3,8,14,,6,2,7,2,10,,1,10,3,
1953,0,79,,,6,6,1,1,8,2,9,11,,6,,5,1,8,,2,11,2,
1954,0,78,,1,6,8,,2,4,2,11,12,1,5,,5,1,7,,2,9,2,
1955,0,82,1,1,7,8,,2,4,1,9,11,2,8,,5,,7,1,2,9,4,
1956,0,86,2,1,9,7,,1,4,2,9,10,,5,3,11,1,8,,2,9,2,
1957,0,79,1,,7,7,1,2,8,,7,10,,5,,6,2,11,,1,9,2,
1958,0,77,,1,6,9,1,1,5,2,9,11,1,5,,6,1,8,,1,8,2,
1959,0,80,,1,6,9,,2,5,1,7,9,1,8,,6,,8,1,2,9,5,
1960,0,92,2,1,8,11,,1,5,2,7,9,,6,3,11,1,8,1,2,9,5,
1961,0,82,2,,7,8,1,,10,,7,10,,6,,5,2,9,,1,9,5,
1962,0,85,,1,5,10,1,2,6,2,11,10,1,10,,5,1,5,,1,9,5,
1963,0,86,,1,5,10,,1,6,2,8,11,1,9,,5,,7,1,2,9,8,
1964,0,89,2,2,9,9,,1,6,2,6,11,,7,2,7,,8,1,1,10,5,
1965,0,84,1,,8,7,1,,10,1,6,11,,7,1,2,1,10,,2,11,5,
1966,0,86,,1,6,9,1,1,6,2,9,11,1,12,,2,2,7,,1,10,5,
1967,0,87,,1,6,9,,1,6,2,6,12,1,11,,2,2,7,1,2,10,8,
1968,0,90,4,1,11,8,,2,6,1,7,10,,8,1,2,1,6,1,2,11,8,
1969,0,82,,1,5,7,1,,11,2,6,11,,8,1,1,1,8,,2,11,6,
1970,0,76,,2,5,6,1,2,7,1,6,8,2,10,,1,,6,,2,11,6,
1971,0,82,,2,5,8,,1,7,2,5,9,1,8,,1,3,9,,2,13,6,
1972,0,86,2,1,9,7,,2,7,1,8,8,,7,,1,1,8,2,2,12,8,
1973,0,82,1,,6,6,1,,9,1,6,10,,8,1,3,1,9,,2,13,5,
1974,0,84,,2,6,10,1,1,6,1,7,10,1,10,,3,,7,,2,12,5,
1975,0,86,,1,6,8,,1,6,1,6,9,2,10,,3,3,10,,2,13,5,
1976,0,89,3,1,11,7,,1,6,1,6,8,1,9,,3,1,7,2,1,13,8,
1977,0,85,2,,7,6,,1,6,1,6,9,2,10,2,4,1,9,,1,14,4,
1978,0,81,,1,6,7,2,1,10,,8,8,1,9,,1,,7,,2,14,4,
1979,0,87,,2,6,8,,1,7,2,7,8,2,10,,1,2,10,,2,15,4,
1980,0,82,2,,8,7,,1,7,,7,8,1,8,,1,1,7,2,1,13,8,
1981,0,85,2,1,5,7,,1,7,1,9,7,3,8,1,4,,8,,2,14,5,
1982,0,83,,2,4,6,2,1,13,2,8,8,,8,,3,1,6,,1,13,5,
1983,0,80,,1,4,7,,1,8,1,6,8,1,10,,3,1,8,,2,14,5,
1984,0,85,2,,7,6,,1,8,1,7,6,1,8,,3,1,6,2,2,14,10,
1985,0,86,1,,7,6,,1,8,,9,6,2,10,2,6,2,7,,1,13,5,
1986,0,80,,1,6,6,2,,14,1,6,10,1,8,,3,,6,,2,9,5,
1987,0,80,,2,6,9,,,8,1,5,9,1,8,,3,1,8,,2,12,5,
1988,0,88,2,,7,7,,1,9,1,8,7,1,9,,3,1,8,2,3,11,8,
1989,0,83,3,,8,7,,,9,,6,7,1,9,2,7,2,9,,,9,4,
1990,0,84,,1,5,8,2,1,12,1,8,12,2,8,,4,,7,,,9,4,
1991,0,83,,1,5,11,1,,8,1,6,10,,8,,4,1,9,,2,12,4,
1992,0,88,1,,6,8,1,1,8,1,9,9,1,8,,4,1,11,1,2,8,8,
1993,0,87,3,,7,8,,,10,,6,8,2,10,2,6,1,9,1,1,7,6,
1994,0,82,,1,3,8,2,1,13,1,9,10,1,7,,2,1,8,,,10,5,
1995,0,81,,1,3,10,2,,12,2,6,7,1,6,,2,1,10,,1,12,5,
1996,0,82,,,3,8,1,,13,1,6,8,1,8,,2,1,10,1,1,11,7,
1997,0,89,3,,5,9,2,1,12,,9,8,1,7,1,3,,8,2,2,10,6,
1998,0,86,,1,3,11,2,1,13,1,7,10,1,6,,1,1,10,,2,11,5,
1999,0,79,,1,3,9,1,,13,2,4,9,,6,,1,1,11,,2,11,5,
2000,0,85,,1,3,8,2,,12,2,4,9,1,7,,1,2,11,2,1,11,8,
2001,0,89,3,1,6,10,1,1,12,1,5,9,1,8,1,1,1,11,,1,10,6,
2002,0,83,,,3,10,3,,15,,2,8,1,9,,,2,11,1,2,10,6,
2003,0,84,,3,3,14,2,,14,2,2,7,,7,,,1,12,,2,9,6,
2004,0,86,,2,3,12,2,,14,2,2,7,1,12,,2,1,11,,1,8,6,
2005,0,87,,1,3,11,1,1,14,1,3,6,,8,,2,2,12,2,2,9,9,
2006,0,89,3,3,6,11,2,,13,1,1,7,1,9,,2,2,12,1,,7,8,
2007,0,81,,2,4,11,2,,13,,1,6,1,10,,2,2,12,,1,7,7,
2008,0,83,,,4,9,2,,12,1,1,7,2,10,1,4,1,10,,2,10,7,
2009,0,83,,2,4,9,1,,12,2,1,8,,8,1,4,2,11,1,1,8,8,
2010,0,89,3,2,6,10,1,1,12,1,3,7,,8,,4,2,13,1,2,9,4,
2011,0,80,,2,2,9,2,,12,1,2,7,2,10,,4,1,12,1,,8,5,
2012,0,80,,2,2,8,2,,9,1,3,10,,8,1,6,2,10,,2,10,4,
2013,0,78,,1,2,8,2,,11,1,3,9,1,10,2,5,2,8,,1,8,4,
2014,0,83,,1,2,9,1,1,10,2,7,9,1,9,,3,1,7,3,1,9,7,
2015,0,84,1,1,4,10,,,9,1,5,10,1,9,,3,3,11,,1,10,5,
2016,0,85,,2,3,8,2,1,10,1,6,10,,6,1,6,1,8,1,2,12,5,
2017,0,83,,1,3,9,2,,11,1,5,9,2,9,1,5,,8,,2,10,5,
2018,0,89,1,1,4,10,1,1,11,1,10,9,1,7,,4,,8,2,1,9,8,
2019,0,88,1,1,4,10,2,,10,1,6,11,,6,,4,3,10,,2,11,6,
2020,0,87,,2,2,9,2,1,10,1,6,11,,6,2,8,,6,1,2,12,6,
2021,0,87,,1,2,10,1,,12,2,6,10,2,7,1,6,,7,,2,12,6,
2022,0,91,,,2,9,2,2,11,2,7,11,1,5,,5,,7,2,2,13,10,
2023,0,82,2,2,4,10,1,,12,1,2,10,,4,,5,1,7,,1,13,7,
2024,0,87,,1,2,10,1,,11,2,2,12,,4,2,10,1,6,1,3,12,7,
2025,0,87,,2,2,11,2,1,12,1,2,12,1,6,1,7,2,7,,1,10,7,
2026,0,90,,1,2,9,2,1,12,2,3,13,2,5,,6,,6,2,3,11,10,
2027,0,83,2,1,6,10,1,,11,2,2,12,1,5,,6,,6,1,,9,8,
2028,0,86,,1,4,8,2,,14,1,2,13,,5,1,7,1,9,1,2,10,5,
2029,0,83,,1,5,8,2,,13,1,2,13,,5,2,7,1,9,,1,9,4,
2030,0,86,,1,5,9,2,1,13,2,2,14,1,7,1,6,1,8,,1,8,4,
2031,0,85,1,1,6,8,1,1,13,2,3,14,1,5,,5,,7,1,1,9,6,
2032,0,84,2,2,7,10,1,,13,2,2,14,1,5,,5,,7,,1,9,3,
2033,0,85,1,1,7,7,2,,13,,2,12,,5,2,9,1,9,1,1,7,5,
2034,0,85,,1,6,10,2,1,13,2,2,15,1,5,,5,1,10,,,7,4,
2035,0,85,,,6,7,2,1,12,2,3,14,1,6,1,5,1,8,1,1,8,6,
2036,0,81,2,1,9,7,1,,10,2,2,14,1,7,,5,,8,,1,7,4,
2037,0,85,,1,5,7,1,,9,1,2,13,,5,2,10,1,11,1,2,8,6,
2038,0,86,2,2,8,12,2,,9,1,2,15,,5,,6,1,10,,,7,4,
2039,0,86,,,6,8,2,,9,2,2,18,1,6,1,7,1,8,,2,9,4,
2040,0,83,2,,9,8,,2,7,2,5,16,1,4,,6,,8,1,1,8,3,
2041,0,84,,1,6,8,1,,8,2,3,15,1,4,2,11,1,10,,1,7,3,
2042,0,83,2,2,8,9,2,,10,1,3,16,,4,1,7,1,9,1,,5,2,
2043,0,78,,1,5,8,1,,8,1,3,18,1,5,1,7,2,10,,,5,2,
2044,0,89,2,,6,9,1,2,5,2,7,16,1,6,,7,1,10,1,2,7,4,
2045,0,84,,1,3,11,1,,6,2,4,17,1,7,1,9,,9,,1,8,3,
2046,0,86,1,1,6,10,1,,9,2,4,16,,5,3,10,2,7,,,6,3,
2047,0,82,,2,4,12,1,,7,2,4,18,1,5,,8,2,8,,,6,2,
2048,0,88,1,2,5,10,,1,6,2,8,17,1,5,1,8,2,7,,1,9,2,
2049,0,84,,1,4,11,,1,6,1,6,16,1,6,,8,1,7,2,1,8,4,
2050,0,88,2,2,7,11,1,,7,2,5,16,,4,3,12,,7,,1,6,2,
2051,0,84,,2,4,13,1,,11,2,5,16,,4,1,8,1,8,,,6,2,
2052,0,85,,2,4,11,1,,7,1,5,17,1,5,1,8,2,8,,1,9,2,
2053,0,83,1,2,5,13,,1,7,2,6,14,1,5,,7,2,8,1,,5,3,
2054,0,83,,2,4,13,,1,7,2,5,12,1,6,1,9,,8,1,2,6,3,
2055,0,81,2,1,8,11,2,,12,1,4,10,,4,3,7,,8,,,5,3,
2056,0,81,,3,5,14,2,,9,2,4,11,,4,1,6,2,10,,,5,3,
2057,0,80,1,3,6,13,,1,8,1,8,8,1,4,1,7,2,8,,1,4,3,
2058,0,84,,1,5,12,,1,8,,5,9,2,7,1,7,1,10,2,1,6,6,
2059,0,84,3,1,10,13,2,,10,,4,10,,5,1,6,,9,,1,5,4,
2060,0,79,,3,6,13,2,,5,2,4,7,,5,1,8,2,12,,,5,4,
2061,0,83,1,3,7,13,1,1,6,2,9,7,1,5,1,7,1,9,,,5,4,
2062,0,82,,1,6,13,,,7,1,5,6,1,5,,6,2,10,2,1,9,7,
2063,0,87,4,2,10,14,1,,7,1,5,6,1,6,2,6,1,9,,1,6,5,
2064,0,80,,3,5,14,2,,7,,5,5,,6,2,8,1,12,,,5,5,
2065,0,86,1,2,6,14,2,2,5,2,11,5,1,6,1,6,1,11,,,5,5,
2066,0,92,,2,5,14,,,5,1,6,6,2,10,,5,3,12,2,1,10,8,
2067,0,85,3,2,10,13,,,5,1,6,6,,6,1,6,2,12,,1,6,5,
2068,0,82,1,3,6,12,1,,6,1,6,6,,6,2,8,2,12,,,5,5,
2069,0,81,,1,5,10,2,2,6,1,11,5,1,6,1,6,2,12,,,5,5,
2070,0,84,,2,5,9,,,7,1,7,6,1,6,,5,2,12,1,1,9,10,
2071,0,86,4,2,11,8,,,7,,7,5,1,9,,5,1,13,1,1,5,6,
2072,0,87,,,6,7,1,1,9,2,11,6,,7,3,8,2,13,,,5,6,
2073,0,84,,2,6,9,1,1,7,1,10,6,1,7,1,6,1,14,,,5,6,
2074,0,86,,2,6,8,1,,7,,8,5,1,6,,5,2,13,2,1,9,10,
2075,0,89,4,,11,7,,,7,1,8,6,2,10,,5,2,13,1,1,5,6,
2076,0,82,1,1,7,6,1,,9,1,8,7,,5,2,8,1,15,,,5,5,
2077,0,81,,2,7,6,,2,7,1,14,5,,5,1,5,2,14,,,5,5,
2078,0,87,,2,7,7,2,,9,1,8,5,,5,,4,2,13,1,1,10,10,
2079,0,86,3,1,9,6,,,5,1,9,9,2,9,,4,1,13,,1,7,6,
2080,0,82,3,,11,6,,,5,1,9,7,,4,2,7,2,12,1,,6,6,
2081,0,79,,2,7,10,1,2,6,,12,6,,4,1,4,2,10,,,6,6,
2082,0,83,,1,7,8,1,1,6,1,8,5,,4,,4,2,10,2,1,10,12,
2083,0,82,2,1,9,7,,1,6,1,8,9,1,9,,4,1,9,,1,6,7,
2084,0,84,2,,7,7,1,1,10,1,11,6,,5,2,8,1,9,1,,5,7,
2085,0,80,,2,5,10,1,1,10,,10,5,,5,1,4,2,11,1,,5,7,
2086,0,83,,1,5,9,,2,7,,11,5,,5,,4,1,8,2,2,11,10,
2087,0,87,3,1,10,8,,1,7,1,11,6,2,10,,4,1,8,,,6,8,
2088,0,89,1,1,6,10,1,1,12,1,11,6,,5,2,7,1,9,1,,6,8,
2089,0,80,,1,5,8,1,1,11,,11,5,,5,,3,1,11,1,,6,10,
2090,0,82,,1,5,8,,2,8,,11,5,,5,,3,2,10,2,2,11,7,
2091,0,87,4,,10,8,,1,8,1,12,6,2,9,,3,1,9,,,7,6,
2092,0,79,,,5,8,2,1,10,,10,6,,4,2,6,2,7,1,,7,8,
2093,0,72,,1,5,9,1,1,8,1,8,6,,4,,3,1,7,1,,7,9,
2094,0,88,,3,5,10,,1,7,1,10,10,,4,,3,2,8,1,3,11,9,
2095,0,89,3,2,10,11,,1,9,1,9,6,1,7,1,3,1,6,1,,8,9,
2096,0,75,,1,5,9,1,1,11,,6,6,,3,1,7,,6,1,,8,9,
2097,0,82,,1,5,8,2,1,10,,11,5,,3,,5,2,6,2,2,11,8,
2098,0,83,,2,5,8,1,,11,2,7,10,,3,,5,2,8,2,1,7,9,
2099,0,88,2,2,10,8,1,1,11,1,9,6,2,6,,5,1,6,1,,8,8,
2100,0,82,,,5,6,1,,13,,7,6,,5,3,8,,6,1,1,10,10,
2101,0,86,,1,5,8,3,2,11,,10,6,,5,,4,1,9,1,2,10,8,
2102,0,86,,2,5,8,1,,12,2,5,12,,5,,4,2,7,2,1,11,7,
2103,0,90,2,1,10,8,1,1,12,1,7,8,2,6,,4,,6,1,2,11,7,
2104,0,84,,1,5,7,2,,13,,5,7,,4,2,7,,6,1,2,12,10,
2105,0,84,,1,5,8,2,1,13,,9,7,,4,,4,1,8,1,2,11,7,
2106,0,88,,2,5,8,2,,14,2,6,14,,4,,4,1,4,1,2,13,6,
2107,0,90,3,1,10,8,2,,13,1,6,9,2,6,,4,1,4,,2,13,5,
2108,0,82,,1,5,8,1,1,13,,6,8,,4,2,9,,4,2,2,12,4,
2109,0,85,,1,5,10,2,1,15,,11,8,,4,,5,1,4,,2,12,4,
2110,0,81,,1,5,8,3,,14,3,7,9,,4,,5,1,5,,1,11,4,
2111,0,90,4,1,11,6,2,,15,1,7,7,1,7,,5,1,4,,2,12,4,
2112,0,90,,2,6,6,1,1,14,,8,8,1,5,3,9,,4,1,2,12,7,
2113,0,83,,1,6,9,1,2,16,,8,9,,5,,4,,4,1,2,11,4,
2114,0,81,,1,6,7,3,,16,2,3,12,,5,,4,2,6,,1,9,4,
2115,0,86,5,,11,6,1,,15,1,3,10,1,8,,4,1,6,,2,8,4,
2116,0,85,,,5,6,2,,15,2,3,12,1,8,2,8,,5,,2,10,4,
2117,0,86,,1,5,7,2,2,17,2,3,11,,6,,4,,5,2,1,10,8,
2118,0,85,,2,5,5,2,,18,2,4,12,,6,,4,2,10,,,8,5,
2119,0,88,3,,11,4,2,,15,1,4,11,1,8,,4,1,7,,2,9,5,
2120,0,86,,,6,4,2,,16,2,4,12,1,8,3,7,,6,,1,9,5,
2121,0,89,,2,6,5,2,1,17,2,5,12,,5,,3,,6,2,2,9,10,
2122,0,86,,1,6,6,2,1,17,2,3,13,,5,,3,2,12,,,8,5,
2123,0,87,4,,12,5,1,,16,1,3,13,,5,,3,1,8,,2,8,5,
2124,0,82,,,7,5,2,,14,1,3,13,2,6,2,6,,7,,1,8,5,
2125,0,86,,1,7,7,2,1,12,2,4,13,,3,,4,,7,2,2,8,11,
2126,0,85,,1,7,7,1,1,10,2,4,15,,3,,4,2,13,,1,8,6,
2127,0,83,5,,14,5,1,,9,2,3,13,,4,,4,1,8,,1,7,6,
2128,0,84,,,8,5,1,,8,1,3,15,1,7,3,9,1,8,,1,7,6,
2129,0,86,,1,8,6,,2,10,2,6,14,1,5,,5,,8,1,2,6,9,
2130,0,85,1,1,10,6,2,,10,1,3,15,,5,,5,2,10,1,1,5,7,
2131,0,82,5,,11,3,2,,12,1,3,14,1,6,,5,1,6,,,5,7,
2132,0,89,,,8,3,2,,11,2,3,16,1,9,2,10,1,6,,1,7,7,
2133,0,86,,,9,3,2,2,12,1,8,16,1,6,1,6,,6,1,1,4,7,
2134,0,82,1,2,10,5,2,,12,1,5,14,,6,,6,1,7,1,1,3,5,
2135,0,83,4,,11,3,2,,14,3,5,16,1,7,,6,2,5,,,2,2,
2136,0,80,1,,9,4,1,,13,1,5,13,,6,3,12,1,5,,1,3,2,
2137,0,82,2,,11,4,1,,12,1,5,18,2,9,1,8,1,4,,,1,2,
2138,0,87,1,2,10,7,2,2,14,2,8,15,,7,,7,,4,2,,1,3,
2139,0,79,3,,13,4,2,,14,2,6,15,,7,,7,1,3,,,1,1,
2140,0,90,2,1,12,6,1,,13,2,6,10,1,7,3,13,1,6,,1,4,1,
2141,0,83,3,,13,5,1,,12,1,6,11,2,10,,8,1,5,,,3,2,
2142,0,82,1,,12,5,2,2,15,2,9,9,1,5,1,8,,4,1,,3,2,
2143,0,83,3,1,14,8,2,,15,1,7,8,,5,1,8,,4,,,3,3,
2144,0,85,2,1,12,8,2,,14,,7,8,1,5,3,12,,4,,,3,3,
2145,0,87,3,,13,6,1,,15,1,7,9,1,8,1,9,1,3,1,1,3,4,
2146,0,85,2,,13,6,2,1,16,1,10,10,1,6,1,9,1,1,,,2,3,
2147,0,88,2,1,14,9,2,1,16,2,5,11,,5,1,11,,1,1,,2,4,
2148,0,84,2,1,13,6,2,,16,2,4,11,1,6,2,11,,1,,,2,4,
2149,0,87,2,,12,7,3,,15,1,4,10,1,9,2,10,,1,,1,5,4,
2150,0,90,3,,11,7,1,1,15,3,7,12,1,7,1,10,1,2,1,,3,4,
2151,0,88,2,1,10,9,3,1,17,1,5,10,,6,1,11,,1,1,,3,6,
2152,0,85,3,,11,6,2,,17,3,4,11,1,7,1,11,,1,,,3,4,
2153,0,89,1,1,8,8,2,,17,1,4,9,1,8,2,12,,1,,2,8,4,
2154,0,85,,,8,5,2,1,18,1,5,11,1,5,2,12,1,2,1,,5,5,
2155,0,84,2,,8,5,1,1,17,1,6,10,,4,2,12,,1,1,,5,8,
2156,0,85,4,1,8,5,3,1,17,2,6,9,,4,1,12,,2,,,5,5,
2157,0,81,1,1,5,7,2,,15,1,6,7,1,4,2,11,,2,,1,10,5,
2158,0,81,,,4,6,2,,16,1,6,7,1,6,2,14,,2,1,1,7,5,
2159,0,84,2,,6,6,1,2,15,2,8,7,1,5,2,12,1,4,,,6,4,
2160,0,83,2,1,7,8,3,1,15,,5,7,,4,1,12,,4,1,,6,6,
2161,0,81,,1,5,9,2,,12,,4,7,1,5,2,11,1,5,,1,11,4,
2162,0,79,,1,5,9,1,,10,1,4,10,1,7,2,9,,5,,2,8,4,
2163,0,85,2,,7,7,2,1,11,1,7,11,1,6,2,10,1,5,,,7,4,
2164,0,87,2,1,8,9,1,1,12,1,5,8,,5,2,10,,5,1,,7,9,
2165,0,80,,1,5,11,1,,11,,4,8,1,6,,8,1,7,,2,9,5,
2166,0,84,,1,5,10,3,,11,1,4,8,1,9,2,10,,6,,1,7,5,
2167,0,84,1,,6,8,1,1,10,1,8,9,1,7,2,11,1,6,,,6,5,
2168,0,89,2,1,6,10,1,1,12,1,6,8,,6,1,10,,6,2,,6,10,
2169,0,87,,1,3,10,4,,13,,5,9,1,7,1,9,1,8,,1,9,5,
2170,0,86,,1,3,7,2,,13,1,5,11,1,9,2,12,,6,,2,6,5,
2171,0,86,,,3,8,2,1,14,1,9,11,1,5,1,10,1,9,,,5,5,
2172,0,84,3,,4,8,1,,14,1,5,11,,4,2,10,,6,1,,5,9,
2173,0,88,,2,2,9,2,1,13,3,6,11,,4,2,10,1,10,1,,5,6,
2174,0,84,,2,3,8,1,,13,1,5,12,1,5,1,9,,7,,2,8,6,
2175,0,84,,1,3,8,2,,13,1,5,13,1,5,2,10,1,7,,1,5,6,
2176,0,87,1,1,4,7,2,1,13,2,10,12,,5,1,7,,4,1,,5,11,
2177,0,83,1,1,4,8,2,,15,1,6,12,,5,2,7,,4,1,,5,9,
2178,0,83,1,1,4,7,1,1,12,2,5,12,1,5,1,6,1,6,,1,9,7,
2179,0,83,,1,3,9,2,,10,2,5,13,1,6,3,9,,5,,2,5,7,
2180,0,86,1,1,4,8,2,2,11,2,8,13,,5,,7,,5,1,,4,12,
2181,0,87,1,1,4,9,2,,12,1,5,14,,5,,7,1,9,2,,4,10,
2182,0,87,1,1,5,8,1,,9,1,5,14,1,8,2,8,1,6,,1,7,8,
2183,0,87,,1,4,11,,1,9,2,10,13,1,4,3,12,,5,,,3,8,
2184,0,83,1,1,5,9,2,1,10,1,7,15,,4,,8,,5,1,,3,10,
2185,0,80,1,1,6,10,1,,9,2,6,15,,4,,8,,5,2,,3,7,
2186,0,86,1,1,6,9,1,,9,1,6,14,,4,1,10,2,7,,1,7,6,
2187,0,87,,1,5,10,,1,9,2,10,14,2,3,2,11,,6,,,4,7,
