src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,154.00,154.00,101953.00,101953.00,0.00,0.00,0.00,0.00,1,42552588,1289,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,152.00,152.00,99438.00,99438.00,0.00,0.00,0.00,0.00,1,42557879,1289,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,0,0,0,91562.50,91562.50,94409.00,94409.00,44.50,44.50,39.50,39.50,2,42566266,1289,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,151.50,151.50,94333.00,94333.00,0.00,0.00,0.00,0.00,2,42569415,1289,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,1,0,1,103002.00,103002.00,99565.00,99565.00,100.00,100.00,42.00,42.00,1,42576647,1290,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,51543,1,6750,1,0,1,100176.00,97913.00,104814.00,104814.00,66.80,53.00,40.60,40.00,5,42601496,1290,1.64,32,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,97917.50,97917.50,94409.00,94409.00,91.50,91.50,40.50,40.50,2,42585923,1290,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,155.00,155.00,99438.00,99438.00,0.00,0.00,0.00,0.00,1,42582747,1290,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,154.00,154.00,94333.00,94333.00,0.00,0.00,0.00,0.00,2,42588984,1290,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,102.50,102.50,103910.00,103910.00,0.00,0.00,0.00,0.00,2,42602395,1290,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,42406,1,5400,2,0,2,96293.50,95935.50,109931.00,109931.00,77.00,84.50,39.50,39.50,4,42621254,1291,1.31,26,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,152.00,152.00,109009.00,109009.00,0.00,0.00,0.00,0.00,2,42632517,1291,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,43329,1,5400,1,0,1,99629.75,99120.00,106917.00,106917.00,71.50,78.00,41.50,41.50,4,42635780,1291,1.31,26,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,1,0,1,98832.33,95761.00,97887.00,99626.00,68.67,62.00,41.00,40.00,3,42665868,1292,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,155.00,155.00,97837.67,99590.00,0.00,0.00,0.00,0.00,3,42668980,1292,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,95482.00,95482.00,106917.00,106917.00,95.50,95.50,38.50,38.50,2,42651393,1292,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,0,0,0,96348.00,96348.00,106939.00,106939.00,67.50,67.50,39.50,39.50,2,42656558,1292,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,153.00,153.00,106504.00,106504.00,0.00,0.00,0.00,0.00,1,42657461,1292,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,152.00,152.00,106952.00,106952.00,0.00,0.00,0.00,0.00,1,42664832,1292,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,93727.00,93727.00,106939.00,106939.00,65.50,65.50,38.50,38.50,2,42678375,1293,0.65,13,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,0,0,0,95815.50,95815.50,99626.00,99626.00,76.00,76.00,40.00,40.00,2,42685634,1293,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,154.00,154.00,106952.00,106952.00,0.00,0.00,0.00,0.00,1,42682324,1293,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,151.50,151.50,99590.00,99590.00,0.00,0.00,0.00,0.00,2,42688800,1293,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,51543,1,5400,2,0,2,99967.50,99452.50,112074.00,112074.00,86.50,94.00,40.50,40.50,4,42701212,1293,1.31,26,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3004,42406,1,8100,1,0,1,92532.00,92738.00,99706.00,99706.00,70.00,70.50,38.17,38.00,6,42726137,1294,1.96,39,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,151.50,151.50,99634.00,99634.00,0.00,0.00,0.00,0.00,2,42732174,1294,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,92297.00,92297.00,101790.00,101790.00,76.50,76.50,38.50,38.50,2,42731334,1294,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,101.50,101.50,102849.00,102849.00,0.00,0.00,0.00,0.00,2,42761577,1295,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,1,0,1,96782.33,95760.00,98971.00,99626.00,61.33,47.00,40.00,40.00,3,42758359,1295,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,151.00,151.00,98951.00,99590.00,0.00,0.00,0.00,0.00,3,42761461,1295,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,95485.00,95485.00,101790.00,101790.00,88.00,88.00,38.50,38.50,2,42756258,1295,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,0,0,0,97399.00,97399.00,106933.00,106933.00,83.00,83.00,40.50,40.50,2,42765622,1295,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,153.50,153.50,106950.00,106950.00,0.00,0.00,0.00,0.00,2,42787183,1296,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,48345,1,4050,1,0,1,96983.67,98028.00,106933.00,106933.00,80.67,87.00,39.00,39.00,3,42783265,1296,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,95769.00,95769.00,97661.00,97661.00,49.00,49.00,40.00,40.00,1,42785363,1296,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,152.00,152.00,97673.00,97673.00,0.00,0.00,0.00,0.00,1,42788599,1296,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,51543,1,5400,1,0,1,93309.75,93854.50,99665.00,99665.00,69.75,71.50,38.50,38.50,4,42800864,1296,1.31,26,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,1,0,1,102952.00,102952.00,99665.00,99665.00,100.00,100.00,41.00,41.00,1,42806062,1297,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,42406,1,6750,1,0,1,90309.60,92768.00,103887.00,103887.00,63.20,60.00,37.60,38.00,5,42825761,1297,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,153.00,153.00,99564.00,99564.00,0.00,0.00,0.00,0.00,1,42817272,1297,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,150.00,150.00,104932.00,104932.00,0.00,0.00,0.00,0.00,1,42821576,1297,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,0,0,0,91731.00,91731.00,102711.00,102711.00,84.50,84.50,38.50,38.50,2,42833043,1297,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,152.00,152.00,104932.00,104932.00,0.00,0.00,0.00,0.00,1,42837009,1298,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41780,1,5400,1,0,1,97504.75,96779.00,98677.25,97661.00,83.25,86.50,40.00,40.00,4,42860075,1298,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,154.00,154.00,101810.00,101810.00,0.00,0.00,0.00,0.00,1,42841377,1298,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41780,3001,1,612,0,0,0,144.75,152.00,98706.50,97673.00,0.00,0.00,0.00,0.00,4,42863249,1298,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,97320.00,97320.00,102711.00,102711.00,76.00,76.00,39.00,39.00,2,42863175,1298,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,0,0,0,105994.00,105994.00,102711.00,102711.00,50.00,50.00,41.00,41.00,1,42868332,1299,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,48345,1,6750,1,0,1,94408.80,94836.00,112069.00,112069.00,77.00,82.00,38.80,39.00,5,42888018,1299,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,152.00,152.00,101810.00,101810.00,0.00,0.00,0.00,0.00,1,42879583,1299,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,152.50,152.50,111972.00,111972.00,0.00,0.00,0.00,0.00,2,42899332,1299,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,103194.00,103194.00,101726.00,101726.00,100.00,100.00,41.00,41.00,1,42893221,1299,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,0,0,0,92383.00,92383.00,104835.00,104835.00,62.00,62.00,38.00,38.00,1,42895319,1299,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,169.00,169.00,101807.00,101807.00,0.00,0.00,0.00,0.00,1,42896344,1299,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,1,0,1,97091.67,96880.00,104835.00,104835.00,80.00,85.00,38.33,38.00,3,42914983,1300,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,154.00,154.00,104859.00,104859.00,0.00,0.00,0.00,0.00,2,42921061,1300,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,42406,1,5400,2,0,2,101135.50,100377.00,107818.00,107818.00,81.75,90.00,39.50,39.50,4,42930518,1300,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,152.00,152.00,107921.00,107921.00,0.00,0.00,0.00,0.00,1,42929489,1300,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,0,0,0,99977.00,99977.00,107818.00,107818.00,78.00,78.00,39.00,39.00,1,42937785,1301,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,1,0,1,97821.00,97821.00,108927.00,108927.00,100.00,100.00,39.00,39.00,1,42939886,1301,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,154.00,154.00,107921.00,107921.00,0.00,0.00,0.00,0.00,1,42941755,1301,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41780,1,6750,1,0,1,99844.00,100848.00,100841.60,101726.00,64.40,69.00,39.40,40.00,5,42964792,1301,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,41780,3001,1,612,0,0,0,154.25,153.00,101235.00,101807.00,0.00,0.00,0.00,0.00,4,42962792,1301,0.15,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,150.00,150.00,109808.00,109808.00,0.00,0.00,0.00,0.00,1,42951193,1301,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,43329,1,5400,2,0,2,104633.25,104657.00,108927.00,108927.00,77.25,86.00,40.50,40.50,4,42980374,1302,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,153.00,153.00,109808.00,109808.00,0.00,0.00,0.00,0.00,1,42981302,1302,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,48345,1,5400,1,0,1,105896.50,106680.00,112006.00,112006.00,61.75,55.50,40.50,40.50,4,42994882,1302,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,154.00,154.00,112119.00,112119.00,0.00,0.00,0.00,0.00,1,42995873,1302,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,99519.00,99519.00,0.00,0.00,0.00,0.00,1,43003165,1303,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,107202.50,107202.50,112006.00,112006.00,72.00,72.00,41.50,41.50,2,43009438,1303,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,51543,1,6750,2,0,2,107309.40,107252.00,117185.00,117185.00,82.00,83.00,41.40,41.00,5,43030163,1303,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,153.00,153.00,112119.00,112119.00,0.00,0.00,0.00,0.00,1,43015816,1303,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,154.00,154.00,117285.00,117285.00,0.00,0.00,0.00,0.00,1,43023808,1303,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,42406,1,5400,1,0,1,99560.25,99558.50,114193.00,114193.00,75.00,78.50,39.50,39.50,4,43049914,1304,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,152.00,152.00,117285.00,117285.00,0.00,0.00,0.00,0.00,1,43036107,1304,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,123.50,123.50,114028.00,114028.00,0.00,0.00,0.00,0.00,2,43055984,1304,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,41780,1,2853,2,0,2,103047.33,103128.00,101289.33,99515.00,92.67,100.00,41.33,41.00,3,43064439,1304,0.69,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,0,0,0,103253.00,103253.00,115221.00,115221.00,44.00,44.00,41.00,41.00,1,43055114,1304,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,99519.00,99519.00,0.00,0.00,0.00,0.00,1,43055138,1304,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,152.00,152.00,104851.00,104851.00,0.00,0.00,0.00,0.00,2,43072750,1305,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,101069.00,101069.00,104838.00,104838.00,43.00,43.00,41.00,41.00,1,43069620,1305,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,43329,1,6750,2,0,2,100029.20,100038.00,115221.00,115221.00,75.40,72.00,40.00,40.00,5,43089401,1305,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,150.00,150.00,115177.00,115177.00,0.00,0.00,0.00,0.00,1,43085198,1305,0.04,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,0,0,0,98934.50,98934.50,110059.00,110059.00,51.00,51.00,39.50,39.50,2,43096649,1305,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,150.00,150.00,115177.00,115177.00,0.00,0.00,0.00,0.00,1,43100635,1306,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,150.00,150.00,104851.00,104851.00,0.00,0.00,0.00,0.00,2,43108085,1306,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,101096.00,101096.00,104838.00,104838.00,100.00,100.00,41.00,41.00,1,43104929,1306,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,155.50,155.50,110025.00,110025.00,0.00,0.00,0.00,0.00,2,43120439,1306,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,48345,1,4050,1,0,1,96965.00,97670.00,110059.00,110059.00,83.00,90.00,39.00,39.00,3,43117350,1306,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,1,0,1,95977.00,94925.00,106943.00,106943.00,78.67,84.00,39.67,40.00,3,43129774,1306,0.98,19,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,154.00,154.00,106848.00,106848.00,0.00,0.00,0.00,0.00,1,43130656,1306,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,0,0,0,102295.00,102295.00,106943.00,106943.00,77.00,77.00,40.00,40.00,1,43139156,1307,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,42406,1,6750,1,0,1,102464.00,102031.00,109985.00,109985.00,65.40,74.00,40.80,41.00,5,43163980,1307,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,153.00,153.00,106848.00,106848.00,0.00,0.00,0.00,0.00,1,43145195,1307,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,153.00,153.00,109928.00,109928.00,0.00,0.00,0.00,0.00,1,43153453,1307,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,98835.00,98835.00,104838.00,104838.00,100.00,100.00,39.00,39.00,1,43154640,1307,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,104851.00,104851.00,0.00,0.00,0.00,0.00,1,43157781,1307,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43329,1,6750,1,0,1,97265.20,97803.00,114074.00,114074.00,58.40,42.00,39.00,39.00,5,43194047,1308,1.64,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,109928.00,109928.00,0.00,0.00,0.00,0.00,1,43170057,1308,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,106036.00,106036.00,109891.00,109891.00,88.50,88.50,42.00,42.00,2,43179499,1308,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,149.50,149.50,109814.00,109814.00,0.00,0.00,0.00,0.00,2,43182783,1308,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,122.00,122.00,114025.00,114025.00,0.00,0.00,0.00,0.00,2,43194917,1308,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,152.00,152.00,109814.00,109814.00,0.00,0.00,0.00,0.00,2,43214802,1309,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,48345,1,8100,2,0,2,99567.67,99727.50,109803.00,109803.00,87.17,91.50,39.50,39.50,6,43226196,1309,1.96,39,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,102902.00,102902.00,109891.00,109891.00,60.00,60.00,41.00,41.00,1,43211633,1309,0.33,6,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,146.00,146.00,109768.00,109768.00,0.00,0.00,0.00,0.00,1,43215656,1309,0.04,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,1,0,1,97967.00,97967.00,109851.00,109851.00,100.00,100.00,40.00,40.00,1,43229295,1309,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,51543,1,5400,1,0,1,102567.50,102588.50,109851.00,109851.00,72.00,68.50,40.50,40.50,4,43248979,1310,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,153.50,153.50,109941.00,109941.00,0.00,0.00,0.00,0.00,2,43255069,1310,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,0,0,0,96805.00,96805.00,108824.00,108824.00,81.00,81.00,40.00,40.00,1,43251079,1310,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,97755.00,97755.00,109891.00,109891.00,72.00,72.00,40.50,40.50,2,43258330,1310,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,152.00,152.00,109814.00,109814.00,0.00,0.00,0.00,0.00,2,43261466,1310,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,109277.00,109277.00,0.00,0.00,0.00,0.00,1,43262731,1310,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42406,1,4050,1,0,1,100220.00,99898.00,108824.00,108824.00,68.33,69.00,40.00,40.00,3,43273915,1311,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,153.00,153.00,109277.00,109277.00,0.00,0.00,0.00,0.00,1,43274845,1311,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,100927.00,100927.00,104755.00,104755.00,100.00,100.00,41.00,41.00,1,43279077,1311,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,153.00,153.00,104751.00,104751.00,0.00,0.00,0.00,0.00,1,43282212,1311,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,43329,1,5400,1,0,1,97150.75,96854.50,114060.00,114060.00,73.00,79.00,39.50,39.50,4,43293605,1311,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,152.00,152.00,114174.00,114174.00,0.00,0.00,0.00,0.00,1,43294562,1311,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,88417.00,88417.00,104755.00,104755.00,86.00,86.00,37.00,37.00,1,43303947,1312,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,48345,1,6750,2,0,2,87793.80,89311.00,101688.00,101688.00,79.20,93.00,36.80,37.00,5,43325576,1312,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,150.00,150.00,104751.00,104751.00,0.00,0.00,0.00,0.00,1,43307080,1312,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,152.00,152.00,114174.00,114174.00,0.00,0.00,0.00,0.00,1,43310192,1312,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,155.00,155.00,101684.00,101684.00,0.00,0.00,0.00,0.00,1,43317349,1312,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,0,0,0,87376.00,87376.00,99362.00,99362.00,50.00,50.00,37.00,37.00,1,43328660,1312,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,154.00,154.00,101684.00,101684.00,0.00,0.00,0.00,0.00,1,43331666,1313,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,1,0,1,84987.33,85324.00,99362.00,99362.00,62.00,57.00,36.00,36.00,3,43345282,1313,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,154.00,154.00,99530.00,99530.00,0.00,0.00,0.00,0.00,2,43351440,1313,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,1,0,1,90693.33,90335.00,104755.00,104755.00,75.67,85.00,38.33,38.00,3,43355648,1313,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,183.50,183.50,104751.00,104751.00,0.00,0.00,0.50,0.50,2,43358765,1313,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,0,0,0,97302.00,97302.00,109743.00,109743.00,73.00,73.00,39.00,39.00,1,43360831,1313,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,42406,1,5400,1,0,1,97882.00,97131.00,109743.00,109743.00,71.25,77.00,39.50,39.50,4,43380601,1314,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,152.00,152.00,108446.00,108446.00,0.00,0.00,0.00,0.00,2,43386700,1314,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,99822.00,99822.00,103607.00,103607.00,58.00,58.00,41.00,41.00,1,43382700,1314,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,93032.00,93032.00,102555.00,102555.00,93.50,93.50,38.50,38.50,2,43390968,1314,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,162.00,162.00,103689.00,103689.00,0.00,0.00,0.00,0.00,1,43385885,1314,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,150.00,150.00,102415.00,102415.00,0.00,0.00,0.00,0.00,2,43416718,1315,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,47947,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,43399721,1315,0.33,6,unrespECN,0.1,1,37,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,92551.00,92551.00,103607.00,103607.00,78.00,78.00,38.00,38.00,1,43400306,1315,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,153.00,153.00,103689.00,103689.00,0.00,0.00,0.00,0.00,1,43403412,1315,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,97219.00,97219.00,102555.00,102555.00,70.00,70.00,39.50,39.50,2,43410706,1315,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,48345,1,5400,1,0,1,96743.25,96183.00,106730.00,106730.00,66.75,66.50,39.50,39.50,4,43425230,1315,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,154.00,154.00,106784.00,106784.00,0.00,0.00,0.00,0.00,1,43424120,1315,0.04,0,ll_legit,0,1,37,0
