window-id,queue-size-CL,queue-size-LL,10.0.0.13:41780 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41780,10.0.0.13:51543 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51543,10.0.0.13:43329 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43329,10.0.0.13:42406 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42406,10.0.0.13:48345 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48345,10.0.0.13:47947 -> 10.0.1.13:1000
1092,0,34,3,8,,5,,6,1,6,,5,
1093,0,34,,5,,5,2,9,,5,1,7,
1094,0,35,2,8,1,7,,5,,5,1,6,
1095,0,33,1,8,1,5,,5,1,7,,5,
1096,0,34,,5,,5,2,11,1,5,,5,
1097,0,37,3,8,,5,,6,,5,3,7,
1098,0,35,1,6,2,7,,6,1,7,,5,
1099,0,31,,4,,5,2,7,1,7,,5,
1100,0,36,3,8,,5,,5,,5,2,8,
1101,0,33,,5,2,10,,5,,5,1,5,
1102,0,38,,5,,5,2,11,2,7,,5,1
1103,0,37,3,10,,5,,6,,5,1,7,
1104,0,36,,6,2,10,,6,,5,1,6,
1105,0,34,,6,,5,1,7,2,8,,5,
1106,0,36,3,7,,5,1,7,,5,1,7,
1107,0,36,1,6,1,9,,5,,5,2,7,
1108,0,31,,5,1,6,,5,1,9,,4,
1109,0,39,2,7,,5,2,9,1,5,1,7,
1110,0,33,2,7,,5,,6,,5,1,7,
1111,0,33,,5,2,7,,6,1,7,,5,
1112,0,35,1,7,,5,2,9,1,5,,5,
1113,0,33,2,8,,5,1,5,,5,1,6,
1114,0,34,,4,2,9,,5,1,8,1,4,
1115,0,37,2,6,,5,2,11,1,6,,4,
1116,0,34,1,7,,5,,6,,5,1,9,
1117,0,34,,5,2,7,,6,1,8,,5,
1118,0,35,1,5,,5,2,11,1,5,,5,
1119,0,37,2,9,,5,,5,,5,2,9,
1120,0,36,1,6,2,8,,5,1,7,,6,
1121,0,32,,4,,5,1,8,1,7,,6,
1122,0,35,2,6,,5,1,6,,5,2,8,
1123,0,34,1,7,1,8,,6,,5,1,5,
1124,0,35,,5,1,5,1,7,2,9,,5,
1125,0,37,2,7,,5,1,7,,5,2,8,
1126,0,39,2,9,1,8,,5,,5,2,7,
1127,0,36,,6,1,6,,5,2,10,,6,
1128,0,39,2,8,,5,2,8,,5,1,8,
1129,0,33,2,7,1,6,,6,,5,1,5,
1130,0,34,,4,1,8,,6,1,9,1,4,
1131,0,31,1,6,,5,1,8,1,5,,4,
1132,0,36,2,8,1,6,1,5,,5,1,7,
1133,0,36,,5,1,9,,5,1,8,1,5,1
1134,0,35,2,7,,5,2,7,1,6,,5,
1135,0,34,2,6,,5,,6,,5,1,9,
1136,0,31,,4,2,8,,6,,5,1,5,
1137,0,31,2,6,,4,1,6,2,6,,4,
1138,0,35,2,7,,4,1,7,,5,1,8,
1139,0,36,,5,1,9,,5,1,8,1,6,
1140,0,35,2,7,,5,1,8,1,6,,5,
1141,0,35,2,9,,5,1,8,,5,,5,
1142,0,37,,6,1,10,,6,,5,2,7,
1143,0,38,1,8,1,6,,6,2,8,,6,
1144,0,35,2,6,,6,2,8,,5,,6,
1145,0,34,1,4,,6,,5,,5,2,11,
1146,0,33,,4,2,9,,5,1,7,,5,
1147,0,34,1,6,,5,1,8,1,7,,5,
1148,0,39,1,7,,5,1,7,,5,2,11,
1149,0,36,1,5,2,10,,6,1,5,,6,
1150,0,37,1,7,,6,1,7,1,8,,6,
1151,0,37,2,7,,6,1,8,,5,1,7,
1152,0,32,,5,1,8,,5,,5,1,7,
1153,0,37,2,9,1,5,,5,2,8,,5,
1154,0,37,1,6,,5,2,11,1,6,,5,
1155,0,37,,5,1,8,,6,,5,2,10,
1156,0,40,3,8,1,7,,6,1,8,,6,
1157,0,36,1,7,,6,1,7,1,7,,6,
1158,0,35,,6,,6,1,7,,5,2,8,
1159,0,35,1,7,2,10,,5,,5,,5,
1160,0,35,3,8,,5,,5,1,8,,5,
1161,0,34,1,5,,5,2,11,1,4,,5,
1162,0,37,1,6,1,8,,6,,4,2,9,
1163,0,38,1,6,1,7,,6,1,9,,6,1
1164,0,37,1,6,,6,2,11,,5,,6,
1165,0,32,1,7,,6,,5,,5,2,6,
1166,0,35,,5,2,9,,5,1,8,,5,
1167,0,38,2,8,,5,1,8,1,8,,5,
1168,0,34,2,7,,5,1,6,,6,1,6,
1169,0,34,,5,2,10,,5,,6,1,5,
1170,0,37,2,9,,6,,5,2,8,,5,
1171,0,37,1,7,,6,2,8,,5,1,7,
1172,0,31,,5,1,7,,5,,5,1,7,
1173,0,36,3,10,1,5,,5,1,6,,5,
1174,0,36,,6,,5,1,9,2,8,,5,
1175,0,37,1,7,,5,1,5,,6,2,10,
1176,0,39,3,8,2,8,,5,1,7,,5,
1177,0,33,1,5,,6,1,5,2,8,,5,
1178,0,35,1,6,,6,1,6,,5,1,9,
1179,0,35,1,6,2,10,,5,,5,1,5,
1180,0,32,2,7,,5,,5,2,6,,5,
1181,0,34,1,7,,5,2,9,1,4,,5,
1182,0,35,,6,1,8,,5,,4,2,9,
1183,0,35,3,8,1,6,,5,1,6,,5,
1184,0,34,1,7,,6,1,7,1,6,,5,
1185,0,35,,5,,6,1,6,,5,2,10,
1186,0,39,2,7,2,8,,5,1,9,,5,
1187,0,33,2,7,,5,1,6,1,6,,5,
1188,0,32,1,5,,5,1,7,,4,1,8,
1189,0,38,2,8,2,11,,5,,4,1,5,
1190,0,36,2,7,,6,1,6,2,7,,5,
1191,0,33,,4,,6,2,8,,5,1,7,
1192,0,34,1,7,2,8,,5,,5,1,5,
1193,0,37,2,5,1,5,,5,2,11,,5,1
1194,0,38,1,5,,5,3,8,,6,1,9,
1195,0,35,2,8,1,7,,4,,6,1,6,
1196,0,33,1,7,1,7,,4,1,7,,5,
1197,0,34,1,7,,5,1,8,1,6,,5,
1198,0,37,3,8,,5,1,5,,5,2,8,
1199,0,34,2,7,2,8,,5,,5,,5,
1200,0,36,1,7,,5,1,5,2,10,,5,
1201,0,37,1,7,,5,1,8,,6,1,8,
1202,0,41,2,7,2,10,,6,,6,1,7,
1203,0,37,1,7,,5,,6,2,11,,5,
1204,0,34,1,6,,5,2,10,,5,,5,
1205,0,39,3,9,1,6,,5,,5,2,8,
1206,0,35,1,8,1,8,,5,1,6,,5,
1207,0,35,1,7,,5,1,8,1,7,,5,
1208,0,40,2,9,,5,1,6,,5,2,10,
1209,0,37,2,8,2,9,,6,,5,,5,
1210,0,36,1,6,,5,1,7,2,9,,5,
1211,0,34,2,7,,5,1,7,,5,1,6,
1212,0,36,2,7,1,8,,5,,5,1,7,
1213,0,37,1,7,1,6,,5,2,10,,5,
1214,0,41,2,9,,5,2,10,,5,1,7,
1215,0,37,2,9,1,5,,6,,5,1,8,
1216,0,37,2,9,1,6,,6,1,7,,5,
1217,0,35,,7,,5,2,10,1,5,,5,
1218,0,35,4,6,,5,1,5,,5,1,8,
1219,0,36,2,6,2,10,,5,,5,1,5,
1220,0,35,1,6,,5,1,7,2,8,,5,
1221,0,38,3,8,,5,1,7,,5,1,8,
1222,0,35,1,7,1,8,,6,,5,1,6,
1223,0,37,1,7,1,5,,6,2,10,,5,
1224,0,37,1,7,,5,2,8,,5,1,7,1
1225,0,36,2,7,1,8,,5,,5,1,7,
1226,0,35,3,6,1,7,,5,1,7,,5,
1227,0,34,,4,,5,2,11,1,6,,5,
1228,0,38,2,7,1,7,,6,,5,2,8,
1229,0,37,2,7,1,7,,6,1,8,,5,
1230,0,37,1,6,,5,2,11,1,6,,5,
1231,0,34,2,8,,5,,5,,5,2,7,
1232,0,35,2,8,2,8,,5,,5,,5,
1233,0,35,,6,,5,1,8,2,8,,5,
1234,0,38,3,8,,5,1,6,,5,1,9,
1235,0,37,2,8,2,7,,6,,5,1,6,
1236,0,35,,6,1,5,,6,2,9,,6,
1237,0,36,2,8,,5,2,8,,5,,6,
1238,0,37,3,9,,5,,5,,5,2,8,
1239,0,34,,6,2,8,,5,1,7,,5,
1240,0,39,2,7,,5,2,11,1,6,,5,
1241,0,35,3,9,,5,,6,,5,1,6,
1242,0,34,,5,2,9,,6,,5,1,6,
1243,0,35,1,6,,5,1,7,2,7,,6,
1244,0,37,4,9,,5,1,6,,5,1,6,
1245,0,33,,5,1,8,,5,,5,1,8,
1246,0,38,1,7,1,5,1,8,2,8,,5,
1247,0,34,3,8,,5,1,7,,5,,5,
1248,0,35,,4,1,9,,6,,5,2,8,
1249,0,34,2,6,1,5,,6,1,7,,6,
1250,0,37,2,7,,5,2,9,1,5,,6,
1251,0,34,,5,1,7,,5,,5,2,9,
1252,0,35,1,7,1,6,,5,2,8,,5,
1253,0,38,2,9,,5,2,9,1,5,,5,
1254,0,37,,6,1,5,1,6,,5,2,10,1
1255,0,38,2,8,1,7,,6,1,7,,6,
1256,0,41,4,9,,5,1,7,2,7,,6,
1257,0,35,,6,,5,2,8,,5,1,8,
1258,0,36,1,7,2,10,,5,,5,1,5,
1259,0,38,3,9,,5,,5,2,9,,5,
1260,0,34,1,5,,5,2,10,,6,,5,
1261,0,38,1,7,1,8,,5,,6,2,8,
1262,0,34,1,7,1,6,,5,1,7,,6,
1263,0,35,3,6,,5,1,8,1,5,,6,
1264,0,33,,4,,5,1,5,,5,2,11,
1265,0,38,3,8,2,7,,5,1,7,,5,
1266,0,36,1,6,,5,1,9,1,8,,5,
1267,0,40,1,6,1,7,1,5,,6,2,11,
1268,0,37,3,8,1,8,,5,,6,,6,
1269,0,36,1,7,,5,1,7,2,7,,6,
1270,0,38,1,7,,5,1,6,,5,2,11,
1271,0,37,3,8,2,9,,5,,5,,5,
1272,0,35,1,6,,5,,5,2,11,,5,
1273,0,35,,5,,5,2,7,,6,1,9,
1274,0,39,2,7,2,10,,5,,6,1,6,
1275,0,37,2,6,,5,,5,2,11,,6,
1276,0,33,,5,,5,2,9,,5,1,6,
1277,0,36,1,7,1,7,,5,,5,2,8,
1278,0,35,4,7,1,7,,5,1,5,,5,
1279,0,32,,4,,5,1,9,1,7,,5,
1280,0,40,2,7,1,7,1,5,,6,2,9,
1281,0,37,2,6,1,8,,5,1,8,,6,
1282,0,37,1,6,,5,2,10,1,6,,6,
1283,0,36,2,7,,5,,5,,5,2,10,
1284,0,37,2,8,2,9,,5,,5,,5,1
1285,0,37,1,7,,5,1,8,2,8,,5,
1286,0,37,2,8,,5,1,5,,6,1,9,
1287,0,39,2,7,2,10,,5,,6,1,6,
1288,0,39,1,7,,5,1,9,2,8,,6,
1289,0,36,2,6,,5,1,8,,5,1,8,
1290,0,37,2,7,2,7,,6,,5,1,7,
1291,0,33,,5,,4,,6,2,11,,5,
1292,0,38,3,8,,4,2,7,,6,1,7,
1293,0,34,2,6,1,4,,5,,6,1,9,
1294,0,34,,4,1,5,,5,2,11,,6,
1295,0,38,3,8,,5,2,9,,5,,6,
1296,0,34,1,6,,5,,6,,5,2,9,
1297,0,34,,5,2,6,,6,1,9,,5,
1298,0,37,4,10,,5,1,5,1,6,,5,
1299,0,38,1,7,,5,2,6,,6,2,9,
1300,0,36,,6,2,9,,5,1,7,,6,
1301,0,39,4,9,,5,1,6,1,7,,6,
1302,0,36,1,5,,5,1,10,,5,1,8,
1303,0,35,1,7,1,7,,6,,5,1,7,
1304,0,38,1,7,1,5,,6,2,11,,5,
1305,0,34,2,6,,5,2,8,,6,,5,
1306,0,38,2,7,1,5,1,5,,6,2,9,
1307,0,35,1,7,1,7,,5,1,7,,6,
1308,0,39,2,7,,5,2,10,1,6,,6,
1309,0,32,2,6,,5,,5,,5,2,7,
1310,0,37,2,7,2,9,,5,1,5,1,5,
1311,0,37,1,6,,5,1,8,1,10,,5,
1312,0,34,1,6,,5,1,6,,6,1,8,
1313,0,39,2,8,2,9,,5,,6,1,6,
1314,0,36,1,7,,5,,5,2,10,,6,
1315,0,37,1,7,,5,2,8,,5,1,7,1
1316,0,33,1,6,1,7,,5,,5,1,7,
1317,0,34,3,8,1,5,,5,1,6,,5,
1318,0,36,1,7,,5,2,10,1,5,,5,
1319,0,38,1,7,1,8,,5,,5,2,9,
1320,0,38,2,8,1,7,,5,1,8,,6,
1321,0,36,2,7,,5,1,8,1,6,,6,
1322,0,36,,5,,5,1,7,,5,2,11,
1323,0,38,3,8,2,9,,6,,5,,5,
1324,0,35,1,5,,5,1,7,2,9,,5,
1325,0,33,1,4,,5,1,8,,5,1,8,
1326,0,37,3,8,1,7,,5,,5,1,7,
1327,0,35,,5,1,6,,5,2,10,,6,
1328,0,36,1,5,,5,2,10,,5,1,7,
1329,0,37,3,8,1,6,,6,,5,1,7,
1330,0,35,,6,1,8,,6,1,8,,5,
1331,0,37,1,7,,5,2,11,1,5,,5,
1332,0,37,3,8,,5,,5,,5,2,9,
1333,0,35,1,7,2,9,,5,,5,,6,
1334,0,37,1,7,,5,1,8,2,7,,6,
1335,0,38,1,7,,5,1,6,,5,2,11,
1336,0,34,2,7,1,8,,6,,5,,5,
1337,0,37,2,7,1,5,1,6,2,8,,5,
1338,0,35,1,7,,5,1,8,,5,1,7,
1339,0,38,2,7,1,9,,5,,5,1,8,
1340,0,37,2,6,1,5,,5,2,10,,6,
1341,0,35,1,7,,5,2,9,,5,,6,
1342,0,36,1,6,1,7,,6,,5,2,8,
1343,0,34,1,6,1,6,,6,1,8,,5,
1344,0,34,3,8,,5,1,6,1,5,,5,
1345,0,34,1,7,,5,1,5,,5,1,8,1
1346,0,36,1,7,2,8,,5,1,5,1,6,
1347,0,36,3,7,,5,1,6,1,7,,6,
1348,0,36,2,6,,5,1,7,,5,1,9,
1349,0,34,1,6,1,7,,6,,5,1,7,
1350,0,38,1,6,1,5,1,7,2,9,,6,
1351,0,34,1,6,,5,1,8,,5,1,7,
1352,0,38,3,6,1,7,,5,,5,2,9,
1353,0,36,1,7,1,8,,5,1,7,,6,
1354,0,39,1,7,,5,2,11,1,6,,6,
1355,0,37,2,7,,5,,6,,5,2,10,
1356,0,38,2,6,2,8,,6,1,7,,6,
1357,0,33,1,4,,5,1,7,1,8,,6,
1358,0,36,2,7,,5,1,7,,5,1,8,
1359,0,34,,5,2,10,,5,,5,1,6,
1360,0,37,2,6,,5,1,8,2,8,,5,
1361,0,39,2,9,,5,1,8,,5,1,8,
1362,0,36,1,7,1,8,,6,,5,1,7,
1363,0,38,1,7,1,5,1,6,2,9,,6,
1364,0,36,3,7,,5,2,8,,5,,6,
1365,0,35,1,6,,5,,5,,5,2,11,
1366,0,36,2,8,2,9,,5,,5,,5,
1367,0,35,,6,,5,1,8,2,8,,5,
1368,0,36,2,7,,5,1,6,,5,1,9,
1369,0,41,3,9,2,9,,6,,5,1,6,
1370,0,37,,6,,5,1,8,2,9,,6,
1371,0,34,1,6,,5,1,7,,5,1,8,
1372,0,36,4,8,1,6,,5,,5,1,6,
1373,0,32,,5,1,8,,5,1,7,,5,
1374,0,39,1,6,,5,2,11,1,5,1,7,
1375,0,40,4,8,1,6,,6,,5,1,8,1
1376,0,39,1,6,1,9,,6,1,9,,6,
1377,0,38,1,7,,5,2,11,1,5,,6,
1378,0,36,2,7,,5,,5,,5,2,10,
1379,0,35,3,7,2,8,,5,,5,,5,
1380,0,36,1,6,,4,1,8,2,9,,5,
1381,0,33,1,6,,4,1,7,,5,1,8,
1382,0,43,3,7,2,8,,6,1,9,1,6,
1383,0,34,1,7,,5,1,7,1,6,,6,
1384,0,33,1,7,,5,1,6,,5,1,7,
1385,0,36,2,8,1,9,,5,,5,1,5,
1386,0,32,1,6,1,4,,5,2,8,,5,
1387,0,35,1,6,,4,2,11,1,5,,5,
1388,0,38,1,6,1,8,,6,,5,2,9,
1389,0,35,1,6,1,6,,6,1,8,,6,
1390,0,34,1,7,,5,2,7,1,5,,6,
1391,0,36,2,7,,5,1,5,,5,2,9,
1392,0,35,1,7,2,10,,5,,5,,5,
1393,0,35,1,6,,6,1,6,2,8,,5,
1394,0,35,,4,,6,2,9,,5,1,8,
1395,0,36,2,8,1,7,,6,,5,1,6,
1396,0,35,,5,1,5,,6,2,10,,6,
1397,0,33,,5,,5,2,8,,5,1,7,
1398,0,40,3,11,1,6,,5,,5,2,7,
1399,0,36,,6,1,10,,5,1,8,,5,
1400,0,38,1,6,,6,2,11,1,5,1,5,
1401,0,38,2,7,1,7,,6,,5,1,9,
1402,0,32,1,5,1,8,,6,,5,,6,
1403,0,35,,4,1,5,1,8,2,8,,6,
1404,0,33,2,7,,5,1,6,,5,1,6,
1405,0,35,2,7,1,7,,5,,5,2,6,
1406,0,34,,5,1,5,,5,2,10,,5,1
1407,0,36,2,9,,5,2,8,,5,,5,
1408,0,36,2,8,,5,,6,,5,2,8,
1409,0,37,,6,2,7,,6,1,9,,6,
1410,0,37,2,7,,5,2,9,1,5,,6,
1411,0,35,3,8,,5,1,5,,5,1,7,
1412,0,33,1,7,1,7,,5,,5,1,6,
1413,0,33,,6,1,6,,5,2,8,,5,
1414,0,35,2,7,,5,2,9,,5,,5,
1415,0,38,2,8,,5,,6,,5,2,10,
1416,0,38,,6,2,8,,6,1,9,,6,
1417,0,38,1,7,,5,2,11,1,5,,6,
1418,0,35,2,6,,5,,5,,5,2,10,
1419,0,31,2,7,1,7,,5,,5,,4,
1420,0,34,1,6,1,5,,5,2,10,,4,
1421,0,37,1,6,,5,2,9,,5,1,8,
1422,0,37,2,8,1,9,,6,,5,1,5,
1423,0,36,1,7,1,5,,6,2,9,,5,
1424,0,38,1,7,,5,2,8,,5,1,9,
1425,0,35,3,7,,5,,5,,5,2,8,
1426,0,37,2,6,2,7,,5,1,8,,6,
1427,0,37,1,6,,5,2,11,1,5,,6,
1428,0,35,1,6,,5,,6,,5,3,9,
1429,0,38,2,7,2,7,,6,1,8,,5,
1430,0,35,2,6,,5,1,8,1,7,,5,
1431,0,34,1,7,,5,1,6,,5,1,8,
1432,0,35,,6,2,9,,5,1,5,1,6,
1433,0,35,4,7,,5,,5,1,7,,6,
1434,0,37,2,6,,5,2,8,,5,1,8,
1435,0,33,,4,1,9,,6,,5,1,7,
1436,0,37,2,7,1,5,,6,2,8,,5,1
1437,0,35,2,7,,5,2,9,,5,,5,
1438,0,34,1,5,1,8,,5,,5,2,7,
1439,0,39,3,7,1,5,,5,2,10,,6,
1440,0,38,1,7,,5,2,10,,5,1,7,
1441,0,36,1,7,1,8,,6,,5,1,7,
1442,0,40,2,8,1,6,,6,2,10,,5,
1443,0,34,2,8,,5,2,7,,5,,5,
1444,0,33,,6,,5,,5,,5,2,10,
1445,0,38,1,8,2,7,,5,1,8,,6,
1446,0,39,2,9,,5,1,9,1,6,,6,
1447,0,33,,6,,5,1,7,,5,1,8,
1448,0,37,2,7,2,8,,6,1,5,1,5,
1449,0,36,3,9,,5,,6,1,7,,5,
1450,0,37,,5,,5,2,10,,5,1,9,
1451,0,32,1,6,1,7,,5,,5,1,6,
1452,0,36,4,9,1,5,,5,1,5,,6,
1453,0,37,,5,,5,2,11,1,5,1,7,
1454,0,38,1,7,1,9,,6,,5,2,7,
1455,0,39,4,10,1,5,,6,1,7,,5,
1456,0,36,,6,,5,2,10,1,7,,5,
1457,0,36,2,9,,5,,5,,5,2,8,
1458,0,39,2,8,2,8,,5,1,6,1,6,
1459,0,36,2,8,,5,1,5,1,8,,6,
1460,0,38,3,8,,5,1,8,,5,1,7,
1461,0,38,1,6,1,8,,6,,5,2,9,
1462,0,39,2,7,1,6,,6,2,10,,5,
1463,0,36,2,7,,5,2,10,,5,,5,
1464,0,38,1,7,1,8,,5,,5,2,9,
1465,0,37,2,8,1,6,,5,2,8,,5,
1466,0,34,2,8,,5,1,6,1,5,,5,1
1467,0,33,2,7,,5,1,5,,4,1,8,
1468,0,34,2,6,2,9,,5,,4,1,5,
1469,0,37,2,7,,5,1,7,2,8,,5,
1470,0,36,1,6,,5,1,8,,5,1,9,
1471,0,35,1,6,2,10,,5,,5,1,5,
1472,0,37,2,9,,5,,5,3,8,,5,
1473,0,38,1,7,,5,2,8,,6,2,7,
1474,0,34,1,7,1,7,,5,,6,1,6,
1475,0,35,2,8,1,5,,5,3,6,,5,
1476,0,37,1,6,,5,2,10,2,6,,5,
1477,0,35,1,6,1,7,,5,,5,2,8,
1478,0,34,2,7,1,6,,5,1,7,,5,
1479,0,35,2,7,,5,1,8,1,6,,5,
1480,0,39,1,7,1,7,1,5,,6,2,9,
1481,0,35,2,8,1,7,,5,1,6,,5,
1482,0,37,2,6,,5,1,9,1,8,,5,
1483,0,33,2,6,,5,1,6,,5,1,7,
1484,0,36,1,7,2,10,,5,,5,1,5,
1485,0,36,,5,,5,1,8,2,10,,5,
1486,0,38,2,7,,5,1,5,,6,2,10,
1487,0,36,3,9,2,6,,5,,6,,5,
1488,0,35,,6,1,5,,5,2,11,,5,
1489,0,36,2,8,,5,2,7,,5,1,6,
1490,0,35,2,6,1,8,,5,,5,1,7,
1491,0,35,2,5,1,7,,5,1,9,,5,
1492,0,33,1,6,,5,1,8,1,6,,5,
1493,0,39,1,5,1,9,1,5,,6,2,9,
1494,0,34,1,6,1,8,,5,1,7,,5,
1495,0,35,1,7,,6,1,8,1,6,,5,
1496,0,38,1,7,,6,1,6,,5,2,10,
1497,0,36,1,8,2,9,,5,,5,,5,1
1498,0,39,1,7,1,5,1,7,2,10,,5,
1499,0,36,2,9,,5,1,7,,6,1,5,
1500,0,37,2,8,1,7,,5,,6,1,7,
1501,0,33,,6,1,7,,5,1,8,,5,
1502,0,37,4,10,,6,1,5,1,5,,5,
1503,0,36,1,6,,6,1,5,,5,2,10,
1504,0,36,,5,2,9,,5,1,9,,5,
1505,0,39,4,10,,5,1,6,1,7,,5,
1506,0,36,1,7,,5,1,8,,6,1,7,
1507,0,36,,6,2,11,,5,,6,1,5,
1508,0,38,3,9,,6,,5,2,8,,5,
1509,0,39,1,6,,6,2,9,,5,1,9,
1510,0,36,,5,2,11,,5,,5,1,7,
1511,0,38,2,8,,5,,5,2,10,,6,
1512,0,36,1,7,,5,2,9,,6,,6,
1513,0,35,,5,1,8,,5,,6,2,8,
1514,0,35,2,8,1,6,,5,1,7,,5,
1515,0,36,3,8,,6,1,7,1,5,,5,
1516,0,37,,5,1,7,1,5,,5,2,11,
1517,0,37,3,7,1,8,,5,1,6,,6,
1518,0,39,2,7,,5,1,8,1,9,,6,
1519,0,36,,5,,5,1,6,,6,2,11,
1520,0,39,2,7,2,10,,5,1,7,,5,
1521,0,38,2,9,,6,,5,2,9,,5,
1522,0,39,,6,,6,2,10,,5,1,9,
1523,0,39,1,7,2,11,,6,,5,1,6,
1524,0,39,3,7,,5,,6,3,9,,6,
1525,0,34,1,4,,5,2,11,,5,,6,
1526,0,34,1,4,1,8,,5,,5,2,8,
1527,0,36,1,6,1,7,,5,1,9,,5,1
1528,0,37,2,6,,6,1,9,1,7,,5,
1529,0,35,,5,1,9,1,6,,5,1,7,
1530,0,39,3,8,1,9,,6,,5,1,6,
1531,0,41,2,8,,6,1,8,1,9,,6,
1532,0,35,,6,1,8,1,7,,5,1,6,
1533,0,33,1,6,1,5,,5,,5,2,8,
1534,0,33,1,6,1,6,,5,1,8,,5,
1535,0,35,1,7,,5,1,9,1,6,,5,
1536,0,42,,5,2,9,1,6,,6,2,11,
1537,0,38,2,9,,6,,6,1,8,,6,
1538,0,36,1,7,,6,1,7,1,7,,6,
1539,0,37,,6,1,8,1,7,,5,1,8,
1540,0,34,1,6,2,8,,5,,5,1,6,
1541,0,36,3,9,,4,,5,2,8,,5,
1542,0,32,,5,,4,2,11,,5,,5,
1543,0,38,1,6,2,7,,6,,5,2,9,
1544,0,39,2,9,,5,,6,2,9,,6,
1545,0,34,,6,,5,2,10,,5,,6,
1546,0,37,,6,2,7,,5,,5,2,10,
1547,0,37,3,8,1,7,,5,1,7,,5,
1548,0,32,1,5,,6,,5,2,8,,5,
1549,0,37,,5,1,11,2,7,,4,1,6,
1550,0,38,2,8,1,7,,6,,4,1,9,
1551,0,36,1,7,,5,,6,2,9,,6,
1552,0,35,,5,1,8,2,8,,5,,6,
1553,0,39,2,8,1,5,,5,,5,2,11,
1554,0,37,3,7,,5,,5,2,10,,5,
1555,0,40,,5,1,10,2,11,1,5,,5,
1556,0,37,1,8,1,7,,6,,5,1,8,
1557,0,39,2,7,,6,,6,1,9,1,6,1
1558,0,35,,5,,6,2,10,1,5,,6,
1559,0,37,2,8,2,9,,5,,5,,6,
1560,0,37,2,8,,5,,5,,5,2,10,
1561,0,37,,6,,5,1,8,2,10,,5,
1562,0,35,2,6,1,7,1,7,,6,,5,
1563,0,38,2,8,1,7,,6,,6,1,7,
1564,0,36,1,6,,6,,6,1,7,1,8,
1565,0,36,,5,,6,2,11,1,5,,6,
1566,0,35,1,7,2,9,,5,,5,,6,
1567,0,38,2,8,,5,,5,,5,2,11,
1568,0,37,,6,,5,1,8,2,10,,5,
1569,0,38,,6,2,11,1,7,,6,,5,
1570,0,39,3,9,,6,,6,,6,1,8,
1571,0,35,1,6,,6,,6,1,7,1,7,
1572,0,35,,5,,6,2,10,1,5,,6,
1573,0,36,2,7,2,9,,5,,5,,6,
1574,0,35,3,8,,5,,5,,5,2,7,
1575,0,39,,6,,5,1,8,2,11,1,5,
1576,0,35,1,6,1,8,1,7,,6,,5,
1577,0,37,3,9,1,6,,6,,6,1,5,
1578,0,35,,5,,6,,6,1,8,1,8,
1579,0,36,,5,,6,2,11,1,5,,6,
1580,0,38,2,9,2,9,,5,,5,,6,
1581,0,32,1,7,,5,,5,,5,2,7,
1582,0,38,,6,,5,1,9,2,10,,5,
1583,0,39,1,6,2,11,1,7,,6,,5,
1584,0,38,3,8,,6,,6,,6,1,8,
1585,0,38,,5,,6,,6,2,11,1,7,
1586,0,34,,5,1,8,2,7,,5,,6,
1587,0,36,2,8,1,7,1,6,,5,,6,
1588,0,36,1,6,,5,,5,,5,2,11,1
1589,0,35,,6,,5,1,6,2,10,,5,
1590,0,38,1,7,2,7,1,9,,6,,5,
1591,0,36,4,9,,6,,6,,6,,5,
1592,0,36,,4,,6,,6,1,8,2,9,
1593,0,31,,4,1,6,2,6,1,5,,6,
1594,0,35,2,8,1,8,,5,,5,,6,
1595,0,31,1,6,1,5,,5,,5,1,7,
1596,0,33,,5,,5,,5,2,8,2,6,
1597,0,34,1,7,1,5,2,8,,5,,5,
1598,0,39,2,9,1,7,,6,,5,1,8,
1599,0,39,,6,,6,,6,2,10,1,8,
1600,0,38,1,8,,6,3,9,,5,,6,
1601,0,37,2,11,2,6,,5,,5,,6,
1602,0,37,,7,1,6,,5,,5,2,11,
1603,0,36,1,7,,5,1,7,2,8,,5,
1604,0,36,2,8,1,6,1,8,,5,,5,
1605,0,38,1,6,2,9,,6,,5,1,8,
1606,0,35,,5,,6,,6,1,9,1,7,
1607,0,40,2,7,1,7,2,9,1,5,,6,
1608,0,38,3,8,2,9,,5,,5,,6,
1609,0,36,,6,,4,,5,1,8,2,10,
1610,0,36,1,8,,4,2,9,1,6,,5,
1611,0,38,3,9,2,8,,6,,5,,5,
1612,0,39,,5,1,4,,6,1,9,2,11,
1613,0,34,2,6,,4,1,8,1,6,,6,
1614,0,35,2,8,1,6,1,6,,5,,6,
1615,0,31,,5,1,6,,5,,5,1,8,
1616,0,36,1,7,,5,1,6,2,8,1,5,
1617,0,37,2,8,1,7,1,8,,5,,5,
1618,0,35,1,5,1,8,,5,,5,1,8,1
1619,0,34,1,5,,5,,5,1,9,1,7,
1620,0,36,3,5,,5,2,9,1,5,,6,
1621,0,34,,5,2,8,,5,,5,1,8,
1622,0,36,1,7,,4,,5,2,9,1,7,
1623,0,34,1,7,,4,2,10,,5,,5,
1624,0,33,1,6,2,8,,5,,5,1,5,
