window-id,queue-size-CL,queue-size-LL,10.0.0.13:59919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59919,10.0.0.13:50136 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50136,10.0.0.13:51148 -> 10.0.1.13:1000
1785,0,69,3,15,6,45,
1786,0,70,4,16,5,45,
1787,0,71,4,18,5,44,
1788,0,69,3,16,5,45,
1789,0,75,4,17,7,47,
1790,0,70,4,17,4,45,
1791,0,72,4,19,5,44,
1792,0,72,3,17,6,46,
1793,0,73,2,17,6,48,
1794,0,73,4,18,5,46,
1795,0,74,5,20,4,45,
1796,0,75,3,19,6,47,
1797,0,74,2,18,6,48,
1798,0,75,3,19,5,48,
1799,0,76,5,22,4,45,
1800,0,77,3,20,6,48,
1801,0,77,2,19,6,50,
1802,0,77,4,21,4,48,
1803,0,77,4,23,4,46,
1804,0,78,4,21,6,47,
1805,0,77,3,21,5,48,
1806,0,79,2,20,6,51,
1807,0,79,4,21,5,49,
1808,0,78,4,23,4,47,
1809,0,82,4,22,6,50,
1810,0,79,2,21,6,50,
1811,0,80,3,22,5,50,
1812,0,82,5,25,4,47,1
1813,0,82,4,24,5,49,
1814,0,83,4,24,5,50,
1815,0,83,1,21,6,55,
1816,0,82,4,23,4,51,
1817,0,84,4,28,4,48,
1818,0,83,4,25,4,50,
1819,0,84,3,25,6,50,
1820,0,82,1,22,6,53,
1821,0,84,3,24,5,52,
1822,0,84,5,28,3,48,
1823,0,85,4,25,5,51,
1824,0,85,5,26,5,49,
1825,0,82,1,22,6,53,
1826,0,78,3,25,6,44,
1827,0,73,6,29,3,35,
1828,0,64,4,26,4,30,
1829,0,68,5,26,6,31,
1830,0,58,1,24,6,27,
1831,0,56,6,30,1,19,
1832,0,55,4,25,3,23,
1833,0,52,3,22,4,23,
1834,0,57,6,25,5,21,
1835,0,59,5,25,5,24,
1836,0,62,5,27,4,26,
1837,0,71,6,29,7,29,
1838,0,72,5,30,5,32,
1839,0,72,4,32,5,31,
1840,0,75,5,31,6,33,
1841,0,74,5,32,4,33,
1842,0,76,5,31,6,34,
1843,0,74,5,33,4,32,
1844,0,76,5,32,5,34,
1845,0,76,5,32,5,34,
1846,0,77,6,32,5,34,
1847,0,75,4,34,4,33,
1848,0,79,6,33,6,34,
1849,0,76,3,32,5,36,
1850,0,81,7,34,5,35,
1851,0,78,5,36,4,33,
1852,0,80,5,34,6,35,
1853,0,78,4,34,4,36,
1854,0,81,5,35,5,36,
1855,0,82,6,35,5,36,
1856,0,79,4,38,3,34,
1857,0,82,5,36,6,35,
1858,0,81,3,34,5,39,
1859,0,82,5,35,5,37,
1860,0,84,6,38,4,36,
1861,0,82,5,37,4,36,
1862,0,82,3,35,6,38,
1863,0,83,5,36,4,38,
1864,0,86,6,37,6,37,
1865,0,82,5,39,3,35,
1866,0,88,5,38,5,40,
1867,0,84,3,36,5,40,
1868,0,85,5,37,5,38,
1869,0,86,5,37,6,38,
1870,0,83,7,42,1,33,
1871,0,87,5,37,6,39,
1872,0,84,3,35,5,41,
1873,0,81,5,38,5,33,
1874,0,76,5,37,6,28,
1875,0,68,5,42,1,20,
1876,0,69,5,33,6,25,
1877,0,59,2,29,6,22,
1878,0,52,6,29,1,16,
1879,0,47,7,22,,18,
1880,0,41,,14,6,21,
1881,0,43,6,18,4,15,
1882,0,42,5,16,5,16,
1883,0,50,5,20,5,20,
1884,0,53,4,22,4,23,
1885,0,59,3,25,4,27,
1886,0,62,4,25,5,28,
1887,0,63,4,27,4,28,
1888,0,67,7,26,6,28,
1889,0,65,5,29,4,27,
1890,0,64,4,29,4,27,
1891,0,66,4,26,6,30,
1892,0,68,6,30,4,28,
1893,0,66,4,29,5,28,
1894,0,66,3,28,5,30,
1895,0,71,6,28,7,30,
1896,0,70,6,32,4,28,
1897,0,69,4,31,4,30,
1898,0,69,3,27,6,33,
1899,0,72,6,32,4,30,
1900,0,71,4,30,5,32,
1901,0,69,4,32,3,30,
1902,0,73,4,29,7,33,
1903,0,73,6,34,3,30,
1904,0,72,4,30,5,33,
1905,0,71,4,31,4,32,
1906,0,75,4,30,7,34,
1907,0,75,6,35,3,31,
1908,0,74,4,32,5,33,
1909,0,73,4,33,4,32,
1910,0,76,3,30,7,36,
1911,0,76,6,34,4,32,
1912,0,77,6,36,3,32,
1913,0,76,4,35,4,33,
1914,0,76,2,29,6,39,
1915,0,80,6,33,6,35,
1916,0,76,5,37,2,32,
1917,0,78,4,35,4,35,
1918,0,78,2,33,5,38,
1919,0,81,5,34,6,36,
1920,0,81,6,39,3,33,
1921,0,80,4,36,4,36,
1922,0,81,4,37,4,36,
1923,0,79,1,31,6,41,
1924,0,84,6,35,6,37,
1925,0,78,6,41,,31,
1926,0,82,3,37,5,37,
1927,0,81,3,35,5,38,
1928,0,82,2,33,7,40,
1929,0,85,6,37,5,37,
1930,0,82,6,41,1,34,
1931,0,86,4,39,5,38,
1932,0,82,2,36,5,39,
1933,0,84,3,35,6,40,
1934,0,86,6,39,4,37,
1935,0,85,6,42,2,35,
1936,0,82,4,38,4,36,
1937,0,82,3,36,4,39,
1938,0,80,3,35,6,36,
1939,0,79,7,38,6,28,
1940,0,73,6,42,2,23,
1941,0,64,4,33,4,23,
1942,0,57,3,26,5,23,
1943,0,51,4,26,3,18,
1944,0,46,6,24,,16,
1945,0,41,2,15,5,19,
1946,0,37,4,18,4,11,
1947,0,39,7,17,5,10,
1948,0,40,5,18,5,12,
1949,0,43,5,20,5,13,
1950,0,53,5,26,5,17,
1951,0,56,5,28,5,18,
1952,0,55,5,30,3,17,
1953,0,58,4,28,4,22,
1954,0,57,5,30,3,19,
1955,0,58,5,30,3,20,
1956,0,57,3,28,4,22,
1957,0,59,6,30,3,20,
1958,0,60,5,32,3,20,
1959,0,59,3,29,4,23,
1960,0,61,6,31,3,21,
1961,0,60,5,34,2,19,
1962,0,61,3,31,4,23,
1963,0,63,4,31,5,23,
1964,0,64,6,35,2,21,
1965,0,62,4,32,3,23,
1966,0,63,3,29,5,26,
1967,0,67,7,36,2,22,
1968,0,65,5,35,2,23,
1969,0,65,2,31,5,27,
1970,0,66,5,34,3,24,
1971,0,70,6,38,3,23,
1972,0,67,4,35,3,25,
1973,0,66,2,31,5,28,
1974,0,71,6,36,4,25,
1975,0,67,5,38,1,23,
1976,0,71,4,35,4,28,
1977,0,70,4,32,5,29,
1978,0,71,5,37,3,26,
1979,0,70,6,39,1,24,
1980,0,71,3,36,4,28,
1981,0,75,4,35,6,30,
1982,0,74,5,38,4,27,
1983,0,72,6,40,1,25,
1984,0,74,4,37,4,29,
1985,0,74,3,35,5,31,
1986,0,76,5,37,5,29,
1987,0,75,6,42,1,26,
1988,0,74,4,38,3,29,
1989,0,75,2,35,5,33,
1990,0,77,5,38,5,29,
1991,0,75,5,42,2,26,
1992,0,76,5,40,2,29,
1993,0,76,2,36,5,33,
1994,0,80,4,40,4,32,
1995,0,79,4,40,4,31,
1996,0,79,7,43,1,28,
1997,0,80,5,41,3,31,
1998,0,81,2,36,6,37,
1999,0,80,4,41,4,31,
2000,0,81,6,43,2,30,
2001,0,81,5,43,2,31,
2002,0,81,3,40,4,34,
2003,0,83,3,39,5,36,
2004,0,84,5,41,5,33,
2005,0,82,6,45,2,29,
2006,0,84,6,44,2,32,
2007,0,84,2,40,5,37,
2008,0,83,3,39,5,36,
2009,0,83,5,41,4,33,
2010,0,83,6,45,2,30,
2011,0,84,6,43,2,33,
2012,0,82,2,39,5,36,
2013,0,84,4,38,5,37,
2014,0,77,4,35,4,34,
2015,0,68,5,30,1,32,
2016,0,66,5,25,2,34,
2017,0,64,2,20,5,37,
2018,0,66,3,20,5,38,
2019,0,63,2,20,6,35,
2020,0,63,5,20,4,34,
2021,0,63,3,20,5,35,
2022,0,64,5,21,5,33,
2023,0,65,5,22,4,34,
2024,0,67,4,24,5,34,
2025,0,72,5,25,5,37,
2026,0,76,6,25,6,39,
2027,0,75,4,26,5,40,
2028,0,78,6,28,5,39,
2029,0,77,5,28,5,39,
2030,0,80,5,28,7,40,
2031,0,78,4,28,6,40,
2032,0,79,5,29,5,40,
2033,0,78,5,29,4,40,
2034,0,81,5,29,6,41,
2035,0,81,4,29,6,42,
2036,0,81,5,30,5,41,
2037,0,83,5,29,6,43,
2038,0,81,5,29,5,42,
2039,0,83,5,29,6,43,
2040,0,81,4,30,5,42,
2041,0,85,6,33,5,41,
2042,0,83,5,31,5,42,
2043,0,83,5,31,5,42,
2044,0,84,4,29,6,45,
2045,0,86,4,31,6,45,
2046,0,84,6,34,3,41,
2047,0,85,5,31,5,44,
2048,0,85,5,32,5,43,
2049,0,85,3,30,7,45,
2050,0,83,4,32,4,43,
2051,0,84,6,35,3,40,
2052,0,86,5,32,5,44,
2053,0,86,5,32,6,43,
2054,0,84,3,30,6,45,
2055,0,80,5,32,4,39,
2056,0,77,6,35,4,32,
2057,0,65,5,27,5,28,
2058,0,62,5,23,5,29,
2059,0,53,3,20,6,24,
2060,0,47,6,22,1,18,
2061,0,42,2,15,4,21,
2062,0,40,4,14,5,17,
2063,0,38,4,12,4,18,
2064,0,45,5,15,4,21,
2065,0,52,5,18,5,24,
2066,0,61,4,22,5,30,
2067,0,63,5,23,5,30,
2068,0,63,3,24,5,31,
2069,0,66,6,24,6,30,
2070,0,64,4,24,5,31,
2071,0,67,5,26,5,31,
2072,0,66,5,24,5,32,
2073,0,66,5,25,5,31,
2074,0,67,4,25,5,33,
2075,0,67,4,27,5,31,
2076,0,68,5,25,5,33,
2077,0,69,3,25,5,36,
2078,0,68,5,27,4,32,
2079,0,70,5,26,5,34,
2080,0,71,5,27,5,34,
2081,0,70,3,26,6,35,
2082,0,70,5,32,2,31,
2083,0,72,4,27,6,35,
2084,0,73,5,29,5,34,
2085,0,71,2,25,5,39,
2086,0,71,6,31,2,32,
2087,0,75,5,28,6,36,
2088,0,74,4,30,5,35,
2089,0,74,2,26,6,40,
2090,0,73,5,33,2,33,
2091,0,76,5,29,5,37,
2092,0,76,4,29,6,37,
2093,0,76,2,27,6,41,
2094,0,76,5,32,3,36,
2095,0,77,5,32,4,36,
2096,0,79,5,31,5,38,
2097,0,76,2,28,6,40,
2098,0,78,4,31,5,38,
2099,0,77,5,37,1,34,
2100,0,81,5,32,6,38,
2101,0,80,4,32,5,39,
2102,0,80,2,29,6,43,
2103,0,78,4,34,3,37,
2104,0,80,6,34,3,37,
2105,0,81,5,32,5,39,
2106,0,81,2,31,6,42,
2107,0,82,3,32,5,42,
2108,0,81,6,37,2,36,
2109,0,84,4,34,5,41,
2110,0,85,5,34,5,41,
2111,0,84,1,31,6,46,
2112,0,86,4,34,6,42,
2113,0,82,5,39,2,36,
2114,0,86,5,35,5,41,
2115,0,83,4,34,5,40,
2116,0,82,1,31,6,44,
2117,0,84,4,35,5,40,
2118,0,84,6,42,1,35,
2119,0,85,5,36,5,39,
2120,0,81,4,37,4,36,
2121,0,71,1,33,6,31,
2122,0,70,3,36,5,26,
2123,0,69,6,43,1,19,
2124,0,69,5,36,5,23,
2125,0,64,4,37,3,20,
2126,0,64,4,36,5,19,
2127,0,62,5,36,2,19,
2128,0,66,6,33,5,22,
2129,0,67,5,35,5,22,
2130,0,67,4,35,5,23,
2131,0,72,6,37,5,24,
2132,0,76,6,40,5,25,
2133,0,77,5,41,5,26,
2134,0,77,5,41,5,26,
2135,0,77,6,41,4,26,
2136,0,78,5,42,5,26,
2137,0,79,5,42,5,27,
2138,0,81,5,42,6,28,
2139,0,79,6,42,4,27,
2140,0,80,5,43,5,27,
2141,0,81,5,42,5,29,
2142,0,84,6,44,5,29,
2143,0,81,5,42,5,29,
2144,0,82,6,43,5,28,
2145,0,81,5,44,4,28,
2146,0,84,5,44,5,30,
2147,0,86,6,43,6,31,
2148,0,85,7,45,4,29,
2149,0,85,5,44,6,30,
2150,0,83,5,45,4,29,
2151,0,87,6,45,6,30,
2152,0,87,7,45,5,30,
2153,0,87,6,46,5,30,
2154,0,86,5,46,5,30,
2155,0,85,4,44,6,31,
2156,0,85,4,44,5,32,
2157,0,87,6,44,5,32,
2158,0,87,6,45,5,31,
2159,0,86,5,45,5,31,
2160,0,83,4,42,5,32,
2161,0,81,4,36,7,34,
2162,0,76,8,30,5,33,
2163,0,72,7,28,5,32,
2164,0,68,5,26,5,32,
2165,0,64,3,21,6,34,
2166,0,62,,15,11,36,
2167,0,59,6,17,6,30,
2168,0,56,6,12,5,33,
2169,0,55,,9,13,33,
2170,0,56,3,13,9,31,
2171,0,57,4,12,9,32,
2172,0,61,3,13,10,35,
2173,0,63,3,14,9,37,
2174,0,66,4,15,7,40,
2175,0,70,3,17,9,41,
2176,0,69,3,17,9,40,
2177,0,71,4,18,9,40,
2178,0,70,5,19,7,39,
2179,0,72,4,19,8,41,
2180,0,71,3,18,9,41,
2181,0,71,4,20,7,40,
2182,0,72,4,19,8,41,
2183,0,74,3,18,9,44,
2184,0,74,4,19,8,43,
2185,0,75,5,23,7,40,
2186,0,74,4,21,8,41,
2187,0,76,3,20,10,43,
2188,0,77,3,20,10,44,
2189,0,75,5,24,6,40,
2190,0,77,4,22,9,42,
2191,0,76,2,20,9,45,
2192,0,79,4,21,9,45,
2193,0,78,5,26,6,41,
2194,0,79,5,22,8,44,
2195,0,79,3,21,9,46,
2196,0,80,3,22,10,45,
2197,0,79,4,26,6,43,
2198,0,80,5,23,8,44,
2199,0,82,2,21,11,48,
2200,0,79,4,23,6,46,
2201,0,81,4,26,7,44,
2202,0,81,5,25,6,45,
2203,0,82,4,25,8,45,
2204,0,81,2,23,8,48,
2205,0,85,4,25,9,47,
2206,0,82,4,29,6,43,
2207,0,84,6,25,7,46,
2208,0,84,2,24,10,48,
2209,0,86,3,25,9,49,
2210,0,87,4,27,8,48,
2211,0,85,5,30,5,45,
2212,0,86,5,26,8,47,
2213,0,87,2,25,10,50,
2214,0,89,3,26,10,50,
2215,0,87,5,27,7,48,
2216,0,85,4,30,5,46,
2217,0,87,4,27,8,48,
2218,0,89,2,25,11,51,
2219,0,90,3,27,10,50,
2220,0,85,4,28,6,47,
2221,0,86,5,31,5,45,
2222,0,88,5,29,7,47,
2223,0,89,3,27,9,50,
2224,0,85,3,28,10,44,
2225,0,75,4,30,6,35,
2226,0,72,6,32,4,30,
2227,0,71,4,30,7,30,
2228,0,71,3,29,10,29,
2229,0,64,4,32,6,22,
2230,0,53,6,31,,16,
2231,0,56,4,25,8,19,
2232,0,52,5,27,7,13,
2233,0,45,6,28,1,10,
2234,0,49,4,26,6,13,
2235,0,52,6,29,4,13,
2236,0,56,6,31,4,15,
2237,0,62,5,36,4,17,
2238,0,64,4,36,5,19,
2239,0,66,7,38,3,18,
2240,0,67,5,37,5,20,
2241,0,68,6,38,4,20,
2242,0,67,5,38,5,19,
2243,0,66,5,37,4,20,
2244,0,69,8,40,3,18,
2245,0,71,6,38,6,21,
2246,0,71,6,41,4,20,
2247,0,70,5,40,4,21,
2248,0,72,5,38,6,23,
2249,0,70,5,39,4,22,
2250,0,72,6,41,4,21,
2251,0,71,5,42,4,20,
2252,0,74,5,38,6,25,
2253,0,72,4,40,5,23,
2254,0,73,6,40,4,23,
2255,0,74,6,43,3,22,
2256,0,76,4,39,7,26,
2257,0,75,5,41,5,24,
2258,0,74,6,42,3,23,
2259,0,75,6,44,3,22,
2260,0,78,5,40,5,28,
2261,0,80,7,42,6,25,
2262,0,77,6,44,3,24,
2263,0,76,5,42,4,25,
2264,0,79,7,45,3,24,
2265,0,81,3,41,8,29,
2266,0,79,6,43,5,25,
2267,0,64,5,34,4,21,
2268,0,51,7,26,2,16,
2269,0,40,3,14,9,14,
2270,0,25,5,10,5,5,
