src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44214,1,4050,1,0,1,117540.00,117530.00,134184.00,134184.00,68.33,82.00,24.00,24.00,3,42693740,1293,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,168.00,168.00,121808.00,121808.00,0.00,0.00,0.00,0.00,1,42670224,1293,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44214,3001,1,459,0,0,0,152.33,152.00,134222.00,134222.00,0.00,0.00,0.00,0.00,3,42697719,1293,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.50,152.50,134222.00,134222.00,0.00,0.00,0.00,0.00,2,42722036,1294,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,129592.00,129592.00,134184.00,134184.00,73.00,73.00,25.00,25.00,1,42718142,1294,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,122428.00,122428.00,134301.00,134301.00,95.00,95.00,26.00,26.00,1,42730346,1294,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,100023.67,95994.00,134301.00,134301.00,53.33,36.00,23.00,23.00,3,42766912,1295,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,151.00,151.00,134352.00,134352.00,0.00,0.00,0.00,0.00,1,42755614,1295,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,108084.00,108084.00,134301.00,134301.00,53.00,53.00,23.00,23.00,1,42779115,1296,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,149.00,149.00,134352.00,134352.00,0.00,0.00,0.00,0.00,1,42790337,1296,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,117498.00,117498.00,122095.00,122095.00,73.00,73.00,24.00,24.00,1,42791306,1296,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,151.00,151.00,122050.00,122050.00,0.00,0.00,0.00,0.00,1,42795231,1296,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,151.50,151.50,122050.00,122050.00,0.00,0.00,0.00,0.00,2,42831820,1297,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1503,1,0,1,123443.50,123443.50,122095.00,122095.00,72.00,72.00,24.50,24.50,2,42827912,1297,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,122050.00,122050.00,0.00,0.00,0.00,0.00,1,42844035,1298,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,109012.50,109012.50,121914.00,121914.00,89.50,89.50,23.50,23.50,2,42864431,1298,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,151.00,151.00,121886.00,121886.00,0.00,0.00,0.00,0.00,1,42863356,1298,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,151.00,151.00,121886.00,121886.00,0.00,0.00,0.00,0.00,1,42877530,1299,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,109844.00,109844.00,121914.00,121914.00,37.00,37.00,24.00,24.00,1,42888837,1299,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,121886.00,121886.00,0.00,0.00,0.00,0.00,1,42901950,1300,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,123341.00,123341.00,121939.00,121939.00,87.50,87.50,24.50,24.50,2,42925444,1300,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.00,152.00,121954.00,121954.00,0.00,0.00,0.00,0.00,2,42929391,1300,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,151.50,151.50,121954.00,121954.00,0.00,0.00,0.00,0.00,2,42953732,1301,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,117352.00,117352.00,121939.00,121939.00,55.00,55.00,24.00,24.00,2,42962043,1301,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,109392.00,110084.00,121983.00,121983.00,66.67,83.00,23.67,24.00,3,42998622,1302,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,150.00,150.00,122222.00,122222.00,0.00,0.00,0.00,0.00,1,42985579,1302,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,108033.00,108033.00,121983.00,121983.00,34.00,34.00,23.00,23.00,1,43010822,1303,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,105193.00,105193.00,109770.00,109770.00,50.00,50.00,23.00,23.00,1,43023025,1303,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,122222.00,122222.00,0.00,0.00,0.00,0.00,1,43023900,1303,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,109804.00,109804.00,0.00,0.00,0.00,0.00,1,43026979,1303,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44214,3001,1,459,0,0,0,152.33,152.00,109804.00,109804.00,0.00,0.00,0.00,0.00,3,43063633,1304,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,111279.50,111279.50,109770.00,109770.00,90.50,90.50,23.50,23.50,2,43059634,1304,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,152.00,152.00,109804.00,109804.00,0.00,0.00,0.00,0.00,1,43075732,1305,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,103769.00,103769.00,109801.00,109801.00,43.00,43.00,22.50,22.50,2,43096256,1305,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,111568.00,111568.00,0.00,0.00,0.00,0.00,1,43097148,1305,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,120250.00,120250.00,109801.00,109801.00,90.00,90.00,24.00,24.00,1,43120624,1306,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,111568.00,111568.00,0.00,0.00,0.00,0.00,1,43121515,1306,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,111568.00,111568.00,0.00,0.00,0.00,0.00,1,43144336,1307,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,105228.00,105228.00,122007.00,122007.00,30.50,30.50,23.00,23.00,2,43157224,1307,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.50,152.50,121960.00,121960.00,0.00,0.00,0.00,0.00,2,43161152,1307,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,151.50,151.50,121960.00,121960.00,0.00,0.00,0.00,0.00,2,43185632,1308,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,117357.00,117357.00,122007.00,122007.00,84.50,84.50,24.00,24.00,2,43193831,1308,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,114169.00,114169.00,122005.00,122005.00,66.50,66.50,23.50,23.50,2,43218235,1309,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,121988.00,121988.00,0.00,0.00,0.00,0.00,1,43219129,1309,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,152.50,152.50,121988.00,121988.00,0.00,0.00,0.00,0.00,2,43255674,1310,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,126318.50,126318.50,122005.00,122005.00,84.00,84.00,24.50,24.50,2,43254774,1310,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,129575.00,129575.00,134147.00,134147.00,56.50,56.50,25.00,25.00,2,43291381,1311,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,121988.00,121988.00,0.00,0.00,0.00,0.00,1,43279999,1311,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.00,152.00,133992.00,133992.00,0.00,0.00,0.00,0.00,2,43295288,1311,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,151.50,151.50,133992.00,133992.00,0.00,0.00,0.00,0.00,2,43319680,1312,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,129517.00,129517.00,134147.00,134147.00,72.00,72.00,25.00,25.00,2,43327978,1312,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,141679.00,141679.00,134147.00,134147.00,73.00,73.00,26.00,26.00,1,43340178,1313,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,133992.00,133992.00,0.00,0.00,0.00,0.00,1,43344079,1313,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,110013.00,110013.00,146292.00,146292.00,91.00,91.00,24.00,24.00,1,43352347,1313,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,120215.33,120194.00,146292.00,146292.00,61.33,55.00,24.00,24.00,3,43388882,1314,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,151.00,151.00,144400.00,144400.00,0.00,0.00,0.00,0.00,2,43387110,1314,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,120241.00,120241.00,146292.00,146292.00,77.00,77.00,24.00,24.00,1,43401030,1315,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,144400.00,144400.00,0.00,0.00,0.00,0.00,1,43412268,1315,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,129524.00,129524.00,134022.00,134022.00,63.50,63.50,25.00,25.00,2,43425394,1315,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,134190.00,134190.00,0.00,0.00,0.00,0.00,1,43417129,1315,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,129449.00,129449.00,134022.00,134022.00,64.00,64.00,25.00,25.00,2,43449794,1316,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.50,152.50,134190.00,134190.00,0.00,0.00,0.00,0.00,2,43455593,1316,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,182.50,182.50,134190.00,134190.00,0.00,0.00,0.00,0.00,2,43481483,1317,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,135563.00,135563.00,134022.00,134022.00,41.00,41.00,25.50,25.50,2,43486398,1317,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,134515.33,134259.00,146277.00,146277.00,73.33,83.00,26.00,26.00,3,43522986,1318,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,148236.00,148236.00,0.00,0.00,0.00,0.00,1,43511766,1318,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,138387.33,134357.00,146277.00,146277.00,84.33,90.00,26.33,26.00,3,43559556,1319,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,154.50,154.50,148236.00,148236.00,0.00,0.00,0.00,0.00,2,43558605,1319,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,148236.00,148236.00,0.00,0.00,0.00,0.00,1,43572688,1320,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,157.00,157.00,158609.00,158609.00,0.00,0.00,0.00,0.00,1,43575740,1320,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,154004.00,154004.00,158608.00,158608.00,90.00,90.00,27.00,27.00,1,43583962,1320,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,44214,1,2853,1,0,1,146785.33,149831.00,158608.00,158608.00,80.33,85.00,26.67,27.00,3,43620577,1321,0.69,34,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,159.00,159.00,158609.00,158609.00,0.00,0.00,0.00,0.00,1,43602344,1321,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40008,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,1.00,1.00,1,43602438,1321,0.33,16,unrespECN,0.2,1,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,151.00,151.00,158609.00,158609.00,0.00,0.00,0.00,0.00,1,43627610,1322,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,132397.50,132397.50,140256.00,140256.00,48.00,48.00,25.50,25.50,2,43651086,1322,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,140185.00,140185.00,0.00,0.00,0.00,0.00,1,43651957,1322,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,151.50,151.50,140185.00,140185.00,0.00,0.00,0.00,0.00,2,43686544,1323,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,101963.00,101963.00,140256.00,140256.00,92.00,92.00,23.00,23.00,1,43675428,1323,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,1,0,1,111219.00,111219.00,115793.00,115793.00,100.00,100.00,24.00,24.00,1,43687590,1323,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,44214,1,4050,0,0,0,102783.67,103471.00,115793.00,115793.00,40.33,42.00,23.67,23.00,3,43724199,1324,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.50,152.50,119491.00,119491.00,0.00,0.00,0.00,0.00,2,43716081,1324,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,114121.50,114121.50,115793.00,115793.00,81.50,81.50,24.50,24.50,2,43748580,1325,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.50,152.50,119491.00,119491.00,0.00,0.00,0.00,0.00,2,43752584,1325,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.50,153.50,120020.00,120020.00,0.00,0.00,0.00,0.00,2,43785557,1326,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,126244.50,126244.50,121914.00,121914.00,43.00,43.00,25.50,25.50,2,43785117,1326,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,122036.00,122036.00,121914.00,121914.00,89.50,89.50,26.00,26.00,2,43809401,1327,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.00,153.00,120020.00,120020.00,0.00,0.00,0.00,0.00,2,43822578,1327,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,125705.00,125705.00,134006.00,134006.00,24.00,24.00,26.00,26.00,1,43821605,1327,0.33,16,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,128438.50,128438.50,134006.00,134006.00,60.50,60.50,26.00,26.00,2,43846009,1328,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,155.00,155.00,130345.00,130345.00,0.00,0.00,0.00,0.00,1,43845658,1328,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,151.00,151.00,130345.00,130345.00,0.00,0.00,0.00,0.00,1,43859158,1329,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,96985.00,96985.00,109634.00,109634.00,61.50,61.50,23.50,23.50,2,43882588,1329,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,109452.00,109452.00,0.00,0.00,0.00,0.00,1,43881428,1329,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,154.00,154.00,109452.00,109452.00,0.00,0.00,0.00,0.00,2,43918271,1330,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,109987.00,109987.00,109634.00,109634.00,62.50,62.50,25.00,25.00,2,43919195,1330,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,107956.00,107956.00,109634.00,109634.00,88.00,88.00,24.00,24.00,1,43931331,1331,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,150.00,150.00,109452.00,109452.00,0.00,0.00,0.00,0.00,1,43942498,1331,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,113294.50,113294.50,121898.00,121898.00,62.50,62.50,24.50,24.50,2,43955699,1331,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,152.00,152.00,124276.00,124276.00,0.00,0.00,0.00,0.00,1,43949852,1331,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,120884.00,120884.00,121898.00,121898.00,58.00,58.00,25.00,25.00,2,43980098,1332,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.50,152.50,124276.00,124276.00,0.00,0.00,0.00,0.00,2,43984103,1332,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,155.00,155.00,124276.00,124276.00,0.00,0.00,0.00,0.00,1,43996198,1333,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40652,1,1503,1,0,1,121198.50,121198.50,134106.00,134106.00,69.00,69.00,25.50,25.50,2,44016654,1333,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,152.50,152.50,142173.00,142173.00,0.00,0.00,0.00,0.00,2,44048058,1334,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,109866.00,109866.00,134106.00,134106.00,78.50,78.50,25.50,25.50,2,44047162,1334,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,142173.00,142173.00,0.00,0.00,0.00,0.00,1,44070975,1335,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,121388.00,121388.00,128067.00,128067.00,41.00,41.00,26.00,26.00,2,44083769,1335,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,153.50,153.50,125713.00,125713.00,0.00,0.00,0.00,0.00,2,44087715,1335,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,159.50,159.50,125713.00,125713.00,0.00,0.00,0.00,0.00,2,44114120,1336,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,123388.00,123388.00,128067.00,128067.00,98.00,98.00,26.00,26.00,2,44120385,1336,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,135545.00,135545.00,128067.00,128067.00,46.00,46.00,27.00,27.00,1,44132547,1337,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,120341.00,120341.00,140214.00,140214.00,67.00,67.00,25.00,25.00,1,44144749,1337,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,154.00,154.00,125713.00,125713.00,0.00,0.00,0.00,0.00,1,44145621,1337,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,128369.67,132379.00,140214.00,140214.00,78.00,93.00,25.67,26.00,3,44181362,1338,0.98,49,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,152.50,152.50,132469.00,132469.00,0.00,0.00,0.00,0.00,2,44180385,1338,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.00,153.00,132469.00,132469.00,0.00,0.00,0.00,0.00,2,44218868,1339,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,133967.00,133967.00,140214.00,140214.00,89.00,89.00,26.00,26.00,1,44205767,1339,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,1,0,1,141747.00,141747.00,146417.00,146417.00,100.00,100.00,27.00,27.00,1,44217972,1339,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,140366.50,140366.50,146417.00,146417.00,63.00,63.00,27.00,27.00,2,44242369,1340,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,154.00,154.00,150016.00,150016.00,0.00,0.00,0.00,0.00,1,44234385,1340,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,44214,3001,1,459,0,0,0,155.33,154.00,150016.00,150016.00,0.00,0.00,0.00,0.00,3,44275572,1341,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,136627.50,136627.50,146417.00,146417.00,48.00,48.00,26.50,26.50,2,44278977,1341,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,154.00,154.00,150016.00,150016.00,0.00,0.00,0.00,0.00,1,44292105,1342,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,133365.00,133365.00,158634.00,158634.00,72.50,72.50,26.00,26.00,2,44315582,1342,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,158.00,158.00,160520.00,160520.00,0.00,0.00,0.00,0.00,1,44316582,1342,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.00,153.00,160520.00,160520.00,0.00,0.00,0.00,0.00,2,44351174,1343,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,120317.00,120317.00,158634.00,158634.00,93.00,93.00,25.00,25.00,1,44339973,1343,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,139728.50,139728.50,146313.00,146313.00,61.50,61.50,27.00,27.00,2,44376463,1344,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,160520.00,160520.00,0.00,0.00,0.00,0.00,1,44365163,1344,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,153.50,153.50,150139.00,150139.00,0.00,0.00,0.00,0.00,2,44383053,1344,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,150139.00,150139.00,0.00,0.00,0.00,0.00,1,44395572,1345,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44214,1,1503,0,0,0,122484.00,122484.00,146313.00,146313.00,36.50,36.50,25.50,25.50,2,44413078,1345,0.36,18,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,155.00,155.00,150139.00,150139.00,0.00,0.00,0.00,0.00,1,44420080,1346,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,120097.00,120097.00,128000.00,128000.00,95.00,95.00,25.50,25.50,2,44443583,1346,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,127871.00,127871.00,0.00,0.00,0.00,0.00,1,44444463,1346,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,115129.00,115129.00,128000.00,128000.00,62.50,62.50,25.50,25.50,2,44480192,1347,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,127871.00,127871.00,0.00,0.00,0.00,0.00,1,44468865,1347,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44214,1,4050,1,0,1,119091.00,120476.00,128069.00,128069.00,75.67,92.00,25.67,26.00,3,44516720,1348,0.98,49,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,129708.00,129708.00,0.00,0.00,0.00,0.00,1,44505426,1348,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,152.00,152.00,129708.00,129708.00,0.00,0.00,0.00,0.00,1,44529851,1349,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,120309.00,120309.00,128069.00,128069.00,74.00,74.00,25.00,25.00,1,44541127,1349,0.33,16,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,132424.00,132424.00,128069.00,128069.00,100.00,100.00,26.00,26.00,1,44553337,1350,0.33,16,ll_legit,0,6,14,0
