window-id,queue-size-CL,queue-size-LL,10.0.0.13:44214 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44214,10.0.0.13:40652 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40652,10.0.0.13:40008 -> 10.0.1.13:1000
1861,0,15,,6,2,7,
1862,0,15,,6,3,6,
1863,0,14,2,6,,6,
1864,0,13,1,6,,6,
1865,0,14,1,5,1,7,
1866,0,12,,5,1,6,
1867,0,15,1,6,1,7,
1868,0,17,4,7,,6,
1869,0,14,,5,1,8,
1870,0,14,,5,2,7,
1871,0,16,1,8,1,6,
1872,0,14,2,6,,6,
1873,0,11,,4,1,6,
1874,0,11,,4,2,5,
1875,0,15,2,7,1,5,
1876,0,13,1,7,,5,
1877,0,15,,5,2,8,
1878,0,13,,5,1,7,
1879,0,17,2,9,,6,
1880,0,15,1,7,1,6,
1881,0,13,,6,1,6,
1882,0,13,,6,1,6,
1883,0,13,2,6,,5,
1884,0,15,3,7,,5,
1885,0,13,,5,2,6,
1886,0,17,1,6,2,8,
1887,0,15,2,7,,6,
1888,0,15,2,7,,6,
1889,0,16,,6,2,8,
1890,0,15,1,7,1,6,
1891,0,14,3,6,,5,
1892,0,11,1,5,,5,
1893,0,14,,4,3,7,
1894,0,16,1,6,2,7,
1895,0,14,2,6,,6,
1896,0,15,1,5,2,7,
1897,0,13,,5,2,6,
1898,0,14,1,7,1,5,
1899,0,13,1,7,,5,
1900,0,16,1,6,2,7,
1901,0,16,,6,3,7,
1902,0,13,2,6,,5,
1903,0,13,1,7,,5,
1904,0,15,1,5,1,8,
1905,0,11,,5,1,5,
1906,0,14,2,7,1,4,
1907,0,15,3,8,,4,
1908,0,14,,6,2,6,
1909,0,14,1,8,,5,
1910,0,14,1,8,,5,
1911,0,18,2,8,1,7,
1912,0,16,,7,1,8,
1913,0,17,1,8,1,7,
1914,0,17,3,8,,6,
1915,0,13,1,6,,6,
1916,0,12,1,5,1,5,
1917,0,15,,5,2,8,
1918,0,13,1,7,,5,
1919,0,15,2,8,,5,
1920,0,15,,6,2,7,
1921,0,16,,6,2,8,
1922,0,16,2,8,,6,
1923,0,15,1,8,,6,
1924,0,16,1,6,1,8,
1925,0,13,,6,2,5,
1926,0,11,1,6,,4,
1927,0,12,1,7,,4,
1928,0,14,1,6,1,6,
1929,0,14,,5,3,6,
1930,0,16,3,8,,5,
1931,0,14,1,8,,5,
1932,0,13,,6,1,6,
1933,0,17,1,7,2,7,
1934,0,15,2,7,,6,
1935,0,14,1,7,,6,
1936,0,11,,5,1,5,
1937,0,15,,5,2,8,
1938,0,14,2,7,,5,
1939,0,14,2,7,,5,
1940,0,15,,5,2,8,
1941,0,15,1,6,1,7,
1942,0,17,3,8,,6,
1943,0,16,1,6,1,8,
1944,0,13,,5,1,7,
1945,0,18,1,6,3,8,
1946,0,18,2,9,,7,
1947,0,14,,6,1,7,
1948,0,13,,5,1,7,
1949,0,13,,5,1,7,
1950,0,15,2,8,,5,
1951,0,13,1,7,,5,
1952,0,16,,6,2,8,
1953,0,17,1,7,2,7,
1954,0,13,1,6,,6,
1955,0,15,2,7,,6,
1956,0,15,,6,2,7,
1957,0,14,,6,1,7,
1958,0,15,2,8,,5,
1959,0,14,2,7,,5,
1960,0,12,,5,1,6,
1961,0,16,1,5,2,8,
1962,0,14,1,7,,6,
1963,0,13,1,6,,6,
1964,0,14,,5,2,7,
1965,0,13,,5,1,7,
1966,0,13,1,7,,5,
1967,0,14,1,6,1,6,
1968,0,12,,5,1,6,
1969,0,15,1,6,1,7,
1970,0,17,3,8,,6,
1971,0,14,,5,1,8,
1972,0,11,,5,1,5,
1973,0,16,2,7,2,5,
1974,0,14,2,8,,4,
1975,0,15,1,6,1,7,
1976,0,14,,6,1,7,
1977,0,13,1,7,,5,
1978,0,15,2,8,,5,
1979,0,17,,6,2,9,
1980,0,15,1,7,1,6,
1981,0,14,2,7,,5,
1982,0,13,1,7,,5,
1983,0,11,,5,1,5,
1984,0,15,1,6,2,6,
1985,0,13,1,7,,5,
1986,0,15,1,6,1,7,
1987,0,12,,5,1,6,
1988,0,17,1,7,2,7,
1989,0,15,2,7,,6,
1990,0,14,1,5,1,7,
1991,0,14,,5,2,7,
1992,0,15,1,7,1,6,
1993,0,15,3,7,,5,
1994,0,14,,6,1,7,
1995,0,14,,6,1,7,
1996,0,16,1,9,1,5,
1997,0,13,1,7,,5,
1998,0,16,1,7,1,7,
1999,0,15,,6,2,7,
2000,0,14,2,8,,4,
2001,0,14,2,8,,4,
2002,0,14,1,6,1,6,
2003,0,14,,5,2,7,
2004,0,12,1,6,,5,
2005,0,14,2,7,,5,
2006,0,15,,5,2,8,
2007,0,16,1,7,1,7,
2008,0,17,2,9,,6,
2009,0,17,1,7,1,8,
2010,0,15,,6,1,8,
2011,0,16,,6,2,8,
2012,0,19,2,10,,7,
2013,0,18,2,9,,7,
2014,0,16,,7,2,7,
2015,0,16,,7,2,7,
2016,0,17,1,8,2,6,
2017,0,14,1,8,,5,
2018,0,14,2,7,,5,
2019,0,14,,5,1,8,
2020,0,16,,5,2,9,
2021,0,14,1,6,,7,
2022,0,17,2,8,,7,
2023,0,17,,6,2,9,
2024,0,13,,6,1,6,
2025,0,15,1,8,1,5,
2026,0,14,2,8,,4,
2027,0,14,1,8,1,4,
2028,0,16,,7,1,8,
2029,0,16,2,8,,6,
2030,0,18,3,9,,6,
2031,0,14,1,7,,6,
2032,0,17,,6,2,9,
2033,0,16,,6,2,8,
2034,0,14,1,7,,6,
2035,0,16,2,8,,6,
2036,0,13,,6,1,6,
2037,0,15,,6,2,7,
2038,0,13,1,6,1,5,
2039,0,12,1,6,,5,
2040,0,15,1,6,1,7,
2041,0,13,,5,1,7,
2042,0,15,1,6,1,7,
2043,0,17,2,9,,6,
2044,0,13,,6,1,6,
2045,0,15,,6,2,7,
2046,0,15,1,7,1,6,
2047,0,15,2,8,,5,
2048,0,13,1,7,,5,
2049,0,15,,6,2,7,
2050,0,16,1,7,1,7,
2051,0,14,1,7,,6,
2052,0,14,1,6,1,6,
2053,0,12,,5,1,6,
2054,0,14,,5,2,7,
2055,0,14,2,7,,5,
2056,0,11,1,5,,5,
2057,0,12,,4,2,6,
2058,0,15,1,5,2,7,
2059,0,15,2,7,,6,
2060,0,13,,5,2,6,
2061,0,12,,5,1,6,
2062,0,14,1,7,1,5,
2063,0,13,1,7,,5,
2064,0,15,1,6,1,7,
2065,0,15,,6,2,7,
2066,0,14,2,7,,5,
2067,0,16,3,8,,5,
2068,0,15,,6,2,7,
2069,0,17,1,7,2,7,
2070,0,15,1,8,,6,
2071,0,15,2,7,,6,
2072,0,17,,5,2,10,
2073,0,13,,5,1,7,
2074,0,15,2,7,1,5,
2075,0,14,3,6,,5,
2076,0,13,,4,2,7,
2077,0,14,1,5,2,6,
2078,0,15,2,8,,5,
2079,0,13,,5,1,7,
2080,0,13,,5,1,7,
2081,0,17,2,8,1,6,
2082,0,16,2,8,,6,
2083,0,17,,6,3,8,
2084,0,15,,6,1,8,
2085,0,15,1,6,1,7,
2086,0,16,2,7,,7,
2087,0,16,1,5,1,9,
2088,0,14,,5,1,8,
2089,0,15,,5,2,8,
2090,0,15,2,7,,6,
2091,0,14,1,7,,6,
2092,0,14,,6,1,7,
2093,0,16,,6,2,8,
2094,0,15,2,7,,6,
2095,0,13,1,6,,6,
2096,0,14,,4,2,8,
2097,0,13,,4,2,7,
2098,0,14,1,7,1,5,
2099,0,13,2,6,,5,
2100,0,15,,5,2,8,
2101,0,15,1,7,1,6,
2102,0,14,1,8,,5,
2103,0,15,1,6,1,7,
2104,0,15,,6,1,8,
2105,0,14,1,6,1,6,
2106,0,12,1,5,,6,
2107,0,14,1,6,1,6,
2108,0,12,,5,1,6,
2109,0,13,,5,2,6,
2110,0,15,2,8,,5,
2111,0,15,1,7,1,6,
2112,0,14,,6,2,6,
2113,0,14,1,6,1,6,
2114,0,14,2,6,,6,
2115,0,17,2,6,1,8,
2116,0,12,,5,1,6,
2117,0,13,,5,2,6,
2118,0,14,2,8,,4,
2119,0,15,1,7,1,6,
2120,0,13,,6,1,6,
2121,0,15,2,7,1,5,
2122,0,14,2,7,,5,
2123,0,14,1,5,1,7,
2124,0,14,,5,1,8,
2125,0,15,1,7,1,6,
2126,0,17,3,8,,6,
2127,0,13,,6,1,6,
2128,0,16,,6,2,8,
2129,0,14,2,7,,5,
2130,0,11,1,5,,5,
2131,0,16,2,6,1,7,
2132,0,13,,5,1,7,
2133,0,16,2,7,1,6,
2134,0,15,2,7,,6,
2135,0,14,1,5,1,7,
2136,0,15,,5,2,8,
2137,0,15,1,7,1,6,
2138,0,17,3,8,,6,
2139,0,14,1,5,1,7,
2140,0,13,,5,1,7,
2141,0,15,1,6,1,7,
2142,0,16,2,8,,6,
2143,0,12,,5,1,6,
2144,0,13,,5,2,6,
2145,0,14,1,6,1,6,
2146,0,15,3,7,,5,
2147,0,15,1,6,1,7,
2148,0,15,,6,2,7,
2149,0,14,1,6,1,6,
2150,0,16,3,7,,6,
2151,0,14,1,6,1,6,
2152,0,12,,5,1,6,
2153,0,13,,5,2,6,
2154,0,15,3,7,,5,
2155,0,16,1,7,1,7,
2156,0,15,,6,2,7,
2157,0,16,2,7,1,6,
2158,0,15,2,7,,6,
2159,0,15,1,6,1,7,
2160,0,13,,5,2,6,
2161,0,18,1,6,3,8,
2162,0,16,3,7,,6,
2163,0,14,1,6,1,6,
2164,0,13,,5,2,6,
2165,0,18,1,7,3,7,
2166,0,15,2,8,,5,
2167,0,13,2,6,,5,
2168,0,14,,5,2,7,
2169,0,13,1,6,1,5,
2170,0,14,2,8,,4,
2171,0,13,,5,1,7,
2172,0,16,1,7,2,6,
2173,0,14,2,7,,5,
2174,0,14,1,6,1,6,
2175,0,16,,6,2,8,
2176,0,16,2,7,1,6,
2177,0,12,1,5,,6,
2178,0,15,1,6,1,7,
2179,0,15,,5,2,8,
2180,0,16,1,6,1,8,
2181,0,17,3,7,,7,
2182,0,17,1,6,1,9,
2183,0,14,,5,1,8,
2184,0,13,,5,1,7,
2185,0,16,1,8,1,6,
2186,0,14,2,6,,6,
2187,0,13,,4,2,7,
2188,0,13,,4,2,7,
2189,0,15,1,7,1,6,
2190,0,16,1,6,1,8,
2191,0,13,,5,1,7,
2192,0,15,1,6,2,6,
2193,0,13,2,7,,4,
2194,0,13,2,7,,4,
2195,0,16,,6,2,8,
2196,0,12,1,6,,5,
2197,0,12,2,5,,5,
2198,0,13,,5,1,7,
2199,0,14,,5,1,8,
2200,0,15,1,7,1,6,
2201,0,17,3,8,,6,
2202,0,15,,6,2,7,
2203,0,16,,6,2,8,
2204,0,12,1,6,,5,
2205,0,14,2,7,,5,
2206,0,15,1,6,1,7,
2207,0,13,,5,1,7,
2208,0,14,1,7,1,5,
2209,0,14,2,7,,5,
2210,0,16,1,6,1,8,
2211,0,13,,6,2,5,
2212,0,13,2,7,,4,
2213,0,11,1,6,,4,
2214,0,13,1,5,2,5,
2215,0,14,1,6,1,6,
2216,0,15,2,8,,5,
2217,0,14,1,6,1,6,
2218,0,14,,5,3,6,
2219,0,19,2,8,2,7,
2220,0,15,2,7,,6,
2221,0,11,,4,1,6,
2222,0,11,,4,2,5,
2223,0,14,1,5,2,6,
2224,0,14,2,7,,5,
2225,0,13,,5,2,6,
2226,0,15,,5,2,8,
2227,0,16,2,8,,6,
2228,0,16,1,7,1,7,
2229,0,17,,6,2,9,
2230,0,17,,6,2,9,
2231,0,16,3,6,,7,
2232,0,14,2,5,,7,
2233,0,16,1,5,1,9,
2234,0,16,,5,3,8,
2235,0,14,1,6,1,6,
2236,0,14,2,7,,5,
2237,0,16,2,6,1,7,
2238,0,14,,5,1,8,
2239,0,17,2,8,1,6,
2240,0,16,3,7,,6,
2241,0,14,,4,2,8,
2242,0,14,,4,2,8,
2243,0,14,1,5,1,7,
2244,0,15,2,7,,6,
2245,0,11,,5,1,5,
2246,0,14,,5,2,7,
2247,0,14,2,7,,5,
2248,0,13,2,6,,5,
2249,0,14,,6,2,6,
2250,0,16,,6,2,8,
2251,0,15,2,7,,6,
2252,0,14,2,6,,6,
2253,0,13,,4,1,8,
2254,0,14,,4,2,8,
2255,0,13,2,6,,5,
2256,0,13,2,6,,5,
2257,0,15,,5,2,8,
2258,0,15,1,7,1,6,
2259,0,14,1,8,,5,
2260,0,17,1,7,1,8,
2261,0,13,,6,1,6,
2262,0,13,2,6,1,4,
2263,0,13,2,7,,4,
2264,0,15,1,6,1,7,
2265,0,13,,5,1,7,
2266,0,14,2,7,,5,
2267,0,15,2,8,,5,
2268,0,15,,6,2,7,
2269,0,16,1,7,1,7,
2270,0,18,3,9,,6,
2271,0,17,2,9,,6,
2272,0,15,,7,2,6,
2273,0,14,,7,1,6,
2274,0,17,2,9,1,5,
2275,0,14,2,7,,5,
2276,0,12,1,6,,5,
2277,0,14,,5,2,7,
2278,0,16,1,7,1,7,
2279,0,14,1,7,,6,
2280,0,14,1,6,1,6,
2281,0,13,,6,1,6,
2282,0,16,1,7,2,6,
2283,0,13,1,7,,5,
2284,0,16,2,9,,5,
2285,0,16,,7,2,7,
2286,0,17,1,8,1,7,
2287,0,16,1,9,,6,
2288,0,16,2,8,,6,
2289,0,14,,5,1,8,
2290,0,11,,5,1,5,
2291,0,14,1,7,1,5,
2292,0,15,2,9,,4,
2293,0,13,,6,1,6,
2294,0,17,1,7,2,7,
2295,0,15,2,8,,5,
2296,0,14,3,6,,5,
2297,0,12,,4,2,6,
2298,0,14,,4,2,8,
2299,0,16,3,7,,6,
2300,0,13,1,5,1,6,
2301,0,14,,5,3,6,
2302,0,14,1,6,1,6,
2303,0,14,2,7,,5,
2304,0,15,1,7,1,6,
2305,0,17,,6,2,9,
2306,0,16,2,8,,6,
2307,0,15,2,7,,6,
2308,0,16,1,6,1,8,
2309,0,15,,5,2,8,
2310,0,18,1,7,2,8,
2311,0,16,2,7,,7,
2312,0,14,,5,1,8,
2313,0,15,,5,2,8,
2314,0,13,,5,1,7,
2315,0,16,3,8,,5,
2316,0,14,2,7,,5,
2317,0,16,,5,2,9,
2318,0,14,1,5,1,7,
2319,0,15,2,7,,6,
2320,0,16,1,6,1,8,
2321,0,14,,5,1,8,
2322,0,14,,5,2,7,
2323,0,17,3,8,,6,
2324,0,15,1,7,1,6,
2325,0,15,,6,2,7,
2326,0,14,,6,2,6,
2327,0,15,3,7,,5,
2328,0,14,2,7,,5,
2329,0,12,,5,1,6,
2330,0,15,,5,2,8,
2331,0,16,3,7,,6,
2332,0,16,2,7,1,6,
2333,0,13,,6,1,6,
2334,0,15,,6,2,7,
2335,0,13,2,6,,5,
2336,0,14,2,7,,5,
2337,0,13,,5,1,7,
2338,0,15,,5,3,7,
2339,0,15,3,7,,5,
2340,0,14,2,7,,5,
2341,0,15,,5,2,8,
2342,0,11,,5,1,5,
2343,0,15,3,8,,4,
2344,0,14,1,6,1,6,
2345,0,13,,5,1,7,
2346,0,15,2,8,,5,
2347,0,13,1,7,,5,
2348,0,16,,5,2,9,
2349,0,14,1,7,,6,
2350,0,14,1,7,,6,
2351,0,16,1,6,1,8,
2352,0,15,,6,2,7,
2353,0,15,1,7,,7,
2354,0,15,2,6,,7,
2355,0,15,1,6,1,7,
2356,0,13,,5,1,7,
2357,0,13,,5,1,7,
2358,0,15,2,7,1,5,
2359,0,12,1,6,,5,
2360,0,13,1,5,1,6,
2361,0,16,,5,3,8,
2362,0,16,3,7,,6,
2363,0,12,1,5,,6,
2364,0,13,,4,2,7,
2365,0,12,,4,1,7,
2366,0,12,1,6,,5,
2367,0,15,1,6,1,7,
2368,0,14,,5,2,7,
2369,0,15,2,6,1,6,
2370,0,16,2,8,,6,
2371,0,14,,6,1,7,
2372,0,16,,6,2,8,
2373,0,16,2,7,1,6,
2374,0,14,2,6,,6,
2375,0,13,1,6,,6,
2376,0,14,,5,2,7,
2377,0,16,1,7,1,7,
2378,0,14,1,7,,6,
2379,0,14,1,6,1,6,
2380,0,15,,5,2,8,
2381,0,13,1,5,1,6,
2382,0,13,2,6,,5,
2383,0,14,1,5,1,7,
2384,0,12,,4,1,7,
2385,0,13,1,5,1,6,
2386,0,15,2,7,,6,
2387,0,14,,5,2,7,
2388,0,13,,5,1,7,
2389,0,14,2,7,,5,
2390,0,14,1,8,,5,
2391,0,15,,6,2,7,
2392,0,16,1,7,1,7,
2393,0,13,1,6,,6,
2394,0,15,2,7,,6,
2395,0,13,,5,1,7,
2396,0,16,,5,2,9,
2397,0,14,1,7,,6,
2398,0,14,2,6,,6,
2399,0,12,1,5,1,5,
2400,0,15,,5,2,8,
2401,0,14,1,8,,5,
2402,0,13,1,7,,5,
2403,0,16,1,6,2,7,
2404,0,16,,6,2,8,
2405,0,17,2,9,,6,
2406,0,15,2,7,,6,
2407,0,15,,5,2,8,
2408,0,14,,5,2,7,
2409,0,16,2,8,1,5,
2410,0,14,1,8,,5,
2411,0,14,,5,1,8,
2412,0,14,1,6,1,6,
2413,0,16,2,9,,5,
2414,0,16,1,7,1,7,
2415,0,16,,6,2,8,
2416,0,16,2,7,1,6,
2417,0,14,2,6,,6,
2418,0,16,1,6,1,8,
2419,0,13,,5,1,7,
2420,0,16,,5,2,9,
2421,0,16,2,7,,7,
2422,0,15,1,6,1,7,
2423,0,13,,5,2,6,
2424,0,14,,5,2,7,
2425,0,15,2,7,1,5,
2426,0,15,2,8,,5,
2427,0,14,,6,1,7,
2428,0,16,,6,2,8,
2429,0,17,2,9,,6,
2430,0,14,1,7,,6,
2431,0,14,1,4,1,8,
2432,0,14,,4,2,8,
2433,0,16,1,7,1,7,
2434,0,16,2,7,,7,
2435,0,15,,5,3,7,
2436,0,13,,5,2,6,
2437,0,17,2,7,2,6,
2438,0,16,3,8,,5,
2439,0,14,1,6,1,6,
2440,0,16,,6,2,8,
2441,0,18,3,9,,6,
2442,0,14,2,6,,6,
2443,0,13,1,4,1,7,
2444,0,15,,4,3,8,
2445,0,16,1,6,1,8,
2446,0,17,3,7,,7,
2447,0,16,,5,2,9,
2448,0,15,,5,3,7,
2449,0,15,1,6,2,6,
2450,0,16,3,8,,5,
2451,0,15,1,7,1,6,
2452,0,16,,6,2,8,
2453,0,17,2,8,1,6,
2454,0,17,3,8,,6,
2455,0,16,1,7,1,7,
2456,0,17,,6,3,8,
2457,0,18,1,7,2,8,
2458,0,17,2,8,,7,
2459,0,16,2,7,,7,
2460,0,12,,5,1,6,
2461,0,15,,5,3,7,
2462,0,16,1,7,2,6,
2463,0,14,3,6,,5,
2464,0,14,1,5,1,7,
2465,0,15,,4,2,9,
2466,0,15,2,7,,6,
2467,0,14,2,6,,6,
2468,0,13,,5,2,6,
2469,0,14,,5,2,7,
2470,0,15,3,7,,5,
2471,0,15,2,8,,5,
2472,0,16,,6,3,7,
2473,0,15,1,7,1,6,
2474,0,14,3,6,,5,
2475,0,14,2,7,,5,
2476,0,15,,5,2,8,
2477,0,13,1,6,1,5,
2478,0,15,3,8,,4,
2479,0,14,1,6,1,6,
2480,0,13,,5,2,6,
2481,0,17,3,9,,5,
2482,0,13,2,6,,5,
2483,0,12,,4,2,6,
2484,0,14,1,5,1,7,
2485,0,17,3,8,,6,
2486,0,14,,5,2,7,
2487,0,11,,5,1,5,
2488,0,17,2,7,2,6,
2489,0,15,3,7,,5,
2490,0,13,,6,1,6,
2491,0,14,,6,2,6,
2492,0,17,3,8,1,5,
2493,0,13,2,6,,5,
2494,0,13,1,4,1,7,
2495,0,13,,4,2,7,
2496,0,13,2,7,,4,
2497,0,13,2,6,1,4,
2498,0,14,,5,2,7,
2499,0,18,3,9,1,5,
2500,0,15,2,8,,5,
2501,0,13,,6,1,6,
2502,0,18,1,7,2,8,
2503,0,15,2,7,,6,
2504,0,17,3,8,,6,
2505,0,14,,6,2,6,
2506,0,16,,6,3,7,
2507,0,14,1,7,1,5,
2508,0,15,3,7,,5,
2509,0,15,1,7,1,6,
2510,0,16,,6,3,7,
2511,0,16,2,7,1,6,
2512,0,16,3,7,,6,
2513,0,15,1,6,1,7,
2514,0,14,,5,2,7,
2515,0,18,1,6,2,9,
2516,0,18,3,8,,7,
2517,0,15,1,6,1,7,
2518,0,13,,5,1,7,
2519,0,13,,5,1,7,
2520,0,16,2,8,1,5,
2521,0,14,3,6,,5,
2522,0,13,,4,2,7,
2523,0,16,1,4,3,8,
2524,0,15,2,7,,6,
2525,0,15,1,5,1,8,
2526,0,15,,5,2,8,
2527,0,15,1,6,2,6,
2528,0,15,3,7,,5,
2529,0,14,1,7,1,5,
2530,0,16,,6,3,7,
2531,0,16,2,8,1,5,
2532,0,14,3,6,,5,
2533,0,13,1,5,1,6,
2534,0,16,,4,3,9,
2535,0,15,2,7,,6,
2536,0,15,2,7,,6,
2537,0,14,,5,2,7,
2538,0,11,,5,1,5,
2539,0,17,3,9,1,4,
2540,0,14,2,8,,4,
2541,0,16,,6,3,7,
2542,0,14,2,6,1,5,
2543,0,16,3,8,,5,
2544,0,15,1,6,1,7,
2545,0,13,,5,1,7,
2546,0,18,2,7,2,7,
2547,0,16,3,7,,6,
2548,0,16,,6,2,8,
2549,0,15,,6,1,8,
2550,0,20,2,8,2,8,
2551,0,17,2,8,,7,
2552,0,17,2,8,,7,
2553,0,18,,7,3,8,
2554,0,18,,7,2,9,
2555,0,17,2,9,,6,
2556,0,17,3,8,,6,
2557,0,16,2,8,,6,
2558,0,17,,6,2,9,
2559,0,17,1,6,2,8,
2560,0,16,2,8,,6,
2561,0,16,2,8,,6,
2562,0,16,,6,2,8,
2563,0,15,,6,2,7,
2564,0,17,2,8,1,6,
2565,0,17,3,8,,6,
2566,0,14,1,5,1,7,
2567,0,13,,4,2,7,
2568,0,14,1,5,2,6,
2569,0,16,3,8,,5,
2570,0,14,,5,1,8,
2571,0,11,,5,1,5,
2572,0,16,3,8,1,4,
2573,0,14,2,8,,4,
2574,0,14,,6,2,6,
2575,0,18,2,8,2,6,
2576,0,14,3,6,,5,
2577,0,11,1,5,,5,
2578,0,12,,4,2,6,
2579,0,18,2,7,2,7,
2580,0,15,2,7,,6,
2581,0,13,,5,2,6,
2582,0,16,1,6,2,7,
2583,0,16,3,8,,5,
2584,0,14,2,7,,5,
2585,0,14,,6,2,6,
2586,0,16,3,7,1,5,
2587,0,14,2,7,,5,
2588,0,14,1,5,1,7,
2589,0,14,,5,2,7,
2590,0,14,2,7,1,4,
2591,0,15,3,8,,4,
2592,0,13,,6,1,6,
2593,0,17,2,7,2,6,
2594,0,13,2,6,,5,
2595,0,12,2,5,,5,
2596,0,13,,4,2,7,
2597,0,15,1,6,1,7,
2598,0,16,3,7,,6,
2599,0,14,,5,1,8,
2600,0,14,,5,3,6,
2601,0,14,2,7,1,4,
2602,0,16,3,9,,4,
2603,0,15,,6,2,7,
2604,0,16,1,7,2,6,
2605,0,15,3,7,,5,
2606,0,15,2,8,,5,
2607,0,17,,6,3,8,
2608,0,15,,6,2,7,
2609,0,17,3,8,,6,
2610,0,16,2,8,,6,
2611,0,15,,6,3,6,
2612,0,15,,6,2,7,
2613,0,15,3,7,,5,
2614,0,13,2,6,,5,
2615,0,13,1,5,1,6,
2616,0,17,,5,3,9,
2617,0,16,3,7,,6,
2618,0,15,2,7,,6,
2619,0,14,,5,2,7,
2620,0,13,,5,2,6,
2621,0,15,2,8,1,4,
2622,0,13,3,6,,4,
2623,0,13,,4,2,7,
2624,0,14,1,5,2,6,
2625,0,15,3,7,,5,
2626,0,15,,5,2,8,
2627,0,16,1,6,1,8,
2628,0,15,2,7,,6,
2629,0,15,2,7,,6,
2630,0,16,,6,2,8,
2631,0,18,,6,3,9,
2632,0,17,3,7,,7,
2633,0,17,3,7,,7,
2634,0,14,,4,2,8,
2635,0,13,,4,3,6,
2636,0,14,1,6,1,6,
2637,0,16,3,8,,5,
2638,0,14,,5,1,8,
2639,0,15,,5,2,8,
2640,0,18,3,9,,6,
2641,0,16,2,8,,6,
2642,0,16,,6,2,8,
2643,0,15,,6,2,7,
2644,0,16,3,7,1,5,
2645,0,14,2,7,,5,
2646,0,13,1,5,1,6,
2647,0,15,,5,2,8,
2648,0,14,2,7,,5,
2649,0,16,3,8,,5,
2650,0,15,,6,2,7,
2651,0,18,1,7,2,8,
2652,0,16,2,8,,6,
2653,0,16,3,7,,6,
2654,0,12,,5,1,6,
2655,0,14,,5,2,7,
2656,0,16,2,8,1,5,
2657,0,15,2,8,,5,
2658,0,15,,5,2,8,
2659,0,15,,5,2,8,
2660,0,17,3,8,,6,
2661,0,15,2,7,,6,
2662,0,15,,5,3,7,
2663,0,11,,5,1,5,
2664,0,15,3,7,1,4,
2665,0,13,2,7,,4,
2666,0,12,,5,1,6,
2667,0,16,2,7,1,6,
2668,0,17,3,9,,5,
2669,0,15,,6,1,8,
2670,0,14,,6,1,7,
2671,0,17,3,8,1,5,
2672,0,13,2,6,,5,
2673,0,12,1,4,1,6,
2674,0,13,,4,2,7,
2675,0,16,3,7,1,5,
2676,0,14,1,6,1,6,
2677,0,12,,5,1,6,
2678,0,17,2,7,1,7,
2679,0,16,2,8,,6,
2680,0,16,1,6,1,8,
2681,0,13,,6,1,6,
2682,0,13,1,6,1,5,
2683,0,13,3,6,,4,
2684,0,13,2,7,,4,
2685,0,15,,5,3,7,
2686,0,15,2,7,1,5,
2687,0,16,3,8,,5,
2688,0,17,,6,2,9,
2689,0,15,,6,1,8,
2690,0,15,2,7,,6,
2691,0,15,2,7,,6,
2692,0,11,,4,1,6,
2693,0,13,,4,2,7,
2694,0,14,2,6,1,5,
2695,0,14,2,7,,5,
2696,0,15,,5,3,7,
2697,0,13,,5,1,7,
2698,0,17,3,8,,6,
2699,0,17,1,7,1,8,
2700,0,14,,6,2,6,
2701,0,14,,6,2,6,
2702,0,16,2,10,,4,
2703,0,12,1,7,,4,
2704,0,12,,5,1,6,
2705,0,13,1,5,1,6,
2706,0,15,2,8,,5,
2707,0,12,,5,1,6,
2708,0,14,,5,2,7,
2709,0,13,2,7,,4,
2710,0,14,2,8,,4,
2711,0,12,,6,1,5,
2712,0,16,2,7,1,6,
2713,0,14,2,7,,5,
2714,0,12,2,5,,5,
2715,0,14,,4,3,7,
2716,0,16,1,6,2,7,
2717,0,14,2,6,,6,
2718,0,15,1,5,1,8,
2719,0,13,,5,2,6,
2720,0,13,2,6,1,4,
2721,0,13,1,8,,4,
2722,0,14,,6,1,7,
2723,0,14,1,6,1,6,
2724,0,11,1,5,,5,
2725,0,15,3,7,,5,
2726,0,16,,5,3,8,
2727,0,11,,5,1,5,
2728,0,13,2,7,,4,
2729,0,15,1,7,1,6,
2730,0,14,,6,1,7,
2731,0,11,1,5,,5,
2732,0,14,2,7,,5,
2733,0,14,1,5,1,7,
2734,0,12,,5,1,6,
2735,0,17,2,8,1,6,
2736,0,15,1,8,,6,
2737,0,13,,6,2,5,
2738,0,15,,6,2,7,
2739,0,16,3,8,,5,
2740,0,14,2,7,,5,
2741,0,12,,4,1,7,
2742,0,12,,4,1,7,
2743,0,15,1,7,1,6,
2744,0,14,1,6,1,6,
2745,0,12,,5,2,5,
2746,0,14,,5,2,7,
2747,0,13,2,6,,5,
2748,0,12,1,6,,5,
2749,0,15,,5,2,8,
2750,0,14,1,6,1,6,
2751,0,13,1,7,,5,
2752,0,15,1,6,1,7,
2753,0,15,,5,3,7,
2754,0,13,2,6,1,4,
2755,0,15,3,8,,4,
2756,0,14,,6,2,6,
2757,0,16,1,7,2,6,
2758,0,14,3,6,,5,
2759,0,13,2,6,,5,
2760,0,14,,4,3,7,
2761,0,16,1,6,2,7,
2762,0,14,2,6,,6,
2763,0,16,1,5,2,8,
2764,0,14,,5,3,6,
2765,0,14,2,7,1,4,
2766,0,15,2,9,,4,
2767,0,15,,6,2,7,
