src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,73190.00,73190.00,0.00,0.00,0.00,0.00,2,69926859,2118,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77691.50,77691.50,73224.50,73224.50,27.00,27.00,38.50,38.50,2,69925982,2118,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,47212.00,47212.00,85434.00,85434.00,36.00,36.00,36.00,36.00,1,69950391,2119,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,148.00,148.00,73201.00,73201.00,0.00,0.00,0.00,0.00,1,69951289,2119,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,53333.00,53333.00,48818.00,48818.00,36.00,36.00,36.50,36.50,2,69987003,2120,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,48843.00,48843.00,0.00,0.00,0.00,0.00,1,69975723,2120,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,48843.00,48843.00,0.00,0.00,0.00,0.00,2,70024558,2121,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65449.50,65449.50,48818.00,48818.00,37.50,37.50,37.50,37.50,2,70023616,2121,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,65812.00,65812.00,0.00,0.00,0.00,0.00,1,70041535,2122,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71610.00,71610.00,61011.00,61011.00,42.00,42.00,38.00,38.00,1,70048023,2122,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,459,0,0,0,149.00,149.00,65812.00,65812.00,0.00,0.00,0.00,0.00,3,70080978,2123,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77102.50,77102.50,61011.00,61011.00,48.00,48.00,38.50,38.50,2,70084626,2123,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,78040.33,78901.00,69137.67,61011.00,61.33,62.00,38.67,39.00,3,70121200,2124,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,65812.00,65812.00,0.00,0.00,0.00,0.00,1,70109967,2124,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56723,3000,1,459,0,0,0,149.67,149.00,92579.00,92579.00,0.00,0.00,0.00,0.00,3,70150926,2125,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,75608.00,75608.00,85391.00,85391.00,77.00,77.00,39.00,39.00,2,70157792,2125,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,79036.50,79036.50,85391.00,85391.00,87.00,87.00,38.50,38.50,2,70182177,2126,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,92579.00,92579.00,0.00,0.00,0.00,0.00,1,70180991,2126,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,89060.00,89060.00,0.00,0.00,0.00,0.00,2,70219655,2127,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,89934.00,89934.00,91477.00,91477.00,59.00,59.00,39.50,39.50,2,70218749,2127,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,85541.00,85541.00,0.00,0.00,0.00,0.00,2,70256269,2128,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,92440.00,92440.00,97563.00,97563.00,43.50,43.50,40.00,40.00,2,70255321,2128,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,98044.00,98044.00,97563.00,97563.00,71.00,71.00,41.00,41.00,1,70279727,2129,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,85541.00,85541.00,0.00,0.00,0.00,0.00,1,70280603,2129,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,99947.50,99947.50,97569.50,97569.50,99.00,99.00,40.50,40.50,2,70316342,2130,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,93134.50,93134.50,0.00,0.00,0.00,0.00,2,70320382,2130,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,97553.50,97553.50,97576.00,97576.00,46.00,46.00,40.50,40.50,2,70352957,2131,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.00,149.00,100728.00,100728.00,0.00,0.00,0.00,0.00,2,70350923,2131,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,100728.00,100728.00,0.00,0.00,0.00,0.00,1,70366087,2132,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,96083.00,96083.00,97576.00,97576.00,81.00,81.00,40.00,40.00,1,70377368,2132,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.50,149.50,100728.00,100728.00,0.00,0.00,0.00,0.00,2,70414896,2133,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,102075.50,102075.50,97576.00,97576.00,63.50,63.50,40.50,40.50,2,70413975,2133,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,97859.00,97859.00,109829.00,109829.00,61.50,61.50,40.50,40.50,2,70450582,2134,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,118933.00,118933.00,0.00,0.00,0.00,0.00,1,70439316,2134,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,118933.00,118933.00,0.00,0.00,0.00,0.00,1,70463739,2135,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65490.00,65490.00,109829.00,109829.00,72.50,72.50,37.50,37.50,2,70487201,2135,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65475.50,65475.50,73227.00,73227.00,75.50,75.50,37.50,37.50,2,70511611,2136,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,70512485,2136,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77673.50,77673.50,73227.00,73227.00,91.00,91.00,38.50,38.50,2,70548217,2137,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,70536914,2137,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.50,149.50,73169.00,73169.00,0.00,0.00,0.00,0.00,2,70580966,2138,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,77661.50,77661.50,79323.50,79323.50,54.00,54.00,38.50,38.50,2,70584824,2138,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77717.00,77717.00,85420.00,85420.00,17.00,17.00,38.50,38.50,2,70609194,2139,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,75836.00,75836.00,0.00,0.00,0.00,0.00,1,70600901,2139,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,79700.33,83749.00,85420.00,85420.00,30.33,29.00,38.67,39.00,3,70645803,2140,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,75836.00,75836.00,0.00,0.00,0.00,0.00,2,70646677,2140,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,90952.50,90952.50,91503.50,91503.50,63.50,63.50,40.00,40.00,2,70682410,2141,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,75836.00,75836.00,0.00,0.00,0.00,0.00,1,70671112,2141,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,107125.00,107125.00,0.00,0.00,0.00,0.00,2,70710956,2142,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,85194.00,85194.00,97587.00,97587.00,88.00,88.00,39.00,39.00,1,70706816,2142,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,107125.00,107125.00,0.00,0.00,0.00,0.00,2,70740979,2143,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,89958.50,89958.50,97587.00,97587.00,58.50,58.50,39.50,39.50,2,70743408,2143,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,107125.00,107125.00,0.00,0.00,0.00,0.00,2,70780948,2144,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,95643.00,95643.00,97587.00,97587.00,42.00,42.00,40.00,40.00,2,70780020,2144,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65820.50,65820.50,109811.00,109811.00,55.00,55.00,38.50,38.50,2,70810528,2145,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,116044.00,116044.00,0.00,0.00,0.00,0.00,1,70811483,2145,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,116044.00,116044.00,0.00,0.00,0.00,0.00,2,70848101,2146,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,71568.00,71568.00,109811.00,109811.00,62.50,62.50,38.50,38.50,2,70847136,2146,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65441.50,65441.50,79325.00,79325.00,69.50,69.50,37.50,37.50,2,70883740,2147,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,60960.00,60960.00,0.00,0.00,0.00,0.00,1,70872450,2147,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,60960.00,60960.00,0.00,0.00,0.00,0.00,1,70896914,2148,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,59265.00,59265.00,79325.00,79325.00,71.00,71.00,37.00,37.00,1,70908147,2148,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.50,149.50,67093.00,67093.00,0.00,0.00,0.00,0.00,2,70945677,2149,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77577.50,77577.50,76266.50,76266.50,82.50,82.50,38.50,38.50,2,70944757,2149,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,77641.50,77641.50,73208.00,73208.00,97.00,97.00,38.50,38.50,2,70981331,2150,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,70970082,2150,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,70994458,2151,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83740.00,83740.00,73208.00,73208.00,12.00,12.00,39.00,39.00,1,71005735,2151,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,85411.50,85411.50,0.00,0.00,0.00,0.00,2,71043259,2152,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89865.00,89865.00,85394.00,85394.00,38.00,38.00,39.50,39.50,2,71042349,2152,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89845.50,89845.50,85394.00,85394.00,67.00,67.00,39.50,39.50,2,71078956,2153,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,71067684,2153,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,71092094,2154,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83794.00,83794.00,85394.00,85394.00,91.00,91.00,39.00,39.00,1,71103361,2154,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,459,0,0,0,148.67,149.00,97615.67,97597.00,0.00,0.00,0.00,0.00,3,71140920,2155,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89917.50,89917.50,97630.00,97630.00,16.00,16.00,39.50,39.50,2,71139977,2155,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,96432.00,96432.00,97630.00,97630.00,48.50,48.50,40.00,40.00,2,71176588,2156,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,97653.00,97653.00,0.00,0.00,0.00,0.00,1,71165307,2156,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,83849.00,83849.00,0.00,0.00,0.00,0.00,2,71210952,2157,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65482.00,65482.00,73215.00,73215.00,56.00,56.00,37.50,37.50,2,71213198,2157,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,70045.00,70045.00,0.00,0.00,0.00,0.00,2,71241887,2158,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71546.00,71546.00,73215.00,73215.00,60.00,60.00,38.00,38.00,1,71237587,2158,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77606.50,77606.50,73215.00,73215.00,67.00,67.00,38.50,38.50,2,71274193,2159,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,70045.00,70045.00,0.00,0.00,0.00,0.00,1,71262934,2159,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,76373.00,76373.00,0.00,0.00,0.00,0.00,2,71311710,2160,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77563.00,77563.00,85401.00,85401.00,77.00,77.00,38.50,38.50,2,71310799,2160,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,76373.00,76373.00,0.00,0.00,0.00,0.00,1,71330977,2161,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71382.00,71382.00,85401.00,85401.00,90.00,90.00,38.00,38.00,1,71335172,2161,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,80870.50,80870.50,0.00,0.00,0.00,0.00,2,71372712,2162,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,77629.00,77629.00,73185.00,73185.00,54.00,54.00,38.50,38.50,2,71371777,2162,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89824.00,89824.00,73185.00,73185.00,24.00,24.00,39.50,39.50,2,71408383,2163,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,85368.00,85368.00,0.00,0.00,0.00,0.00,1,71397120,2163,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,85368.00,85368.00,0.00,0.00,0.00,0.00,1,71421527,2164,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89846.00,89846.00,73185.00,73185.00,53.00,53.00,39.50,39.50,2,71444992,2164,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89845.00,89845.00,97574.00,97574.00,73.00,73.00,39.50,39.50,2,71469357,2165,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,71470317,2165,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,62390.00,62390.00,97574.00,97574.00,89.00,89.00,37.50,37.50,2,71499850,2166,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,71500784,2166,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,71445.50,71445.50,88439.50,88439.50,95.50,95.50,38.50,38.50,2,71536461,2167,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,71525144,2167,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,79285.00,79285.00,0.00,0.00,0.00,0.00,2,71564350,2168,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65485.50,65485.50,79305.00,79305.00,2.00,2.00,37.50,37.50,2,71573070,2168,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,71552.00,71615.00,79305.00,79305.00,7.67,6.00,38.00,38.00,3,71609682,2169,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,79285.00,79285.00,0.00,0.00,0.00,0.00,1,71598448,2169,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77684.50,77684.50,85431.00,85431.00,20.50,20.50,38.50,38.50,2,71634086,2170,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,81391.00,81391.00,0.00,0.00,0.00,0.00,1,71630975,2170,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,148.00,148.00,81391.00,81391.00,0.00,0.00,0.00,0.00,1,71647255,2171,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1503,0,0,0,74190.00,74190.00,85431.00,85431.00,37.00,37.00,38.50,38.50,2,71670696,2171,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,76274.00,76274.00,0.00,0.00,0.00,0.00,2,71702143,2172,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,55281.00,55281.00,67108.00,67108.00,38.00,38.00,37.50,37.50,2,71701203,2172,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,68411.50,68411.50,67108.00,67108.00,44.00,44.00,38.00,38.00,2,71737775,2173,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,71157.00,71157.00,0.00,0.00,0.00,0.00,1,71726536,2173,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,71157.00,71157.00,0.00,0.00,0.00,0.00,1,71750918,2174,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65462.00,65462.00,73182.00,73182.00,48.50,48.50,37.50,37.50,2,71774383,2174,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65343.50,65343.50,73182.00,73182.00,51.50,51.50,37.50,37.50,2,71798783,2175,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,73180.00,73180.00,0.00,0.00,0.00,0.00,2,71802277,2175,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.50,150.50,73180.00,73180.00,0.00,0.00,0.00,0.00,2,71830956,2176,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77580.00,77580.00,73182.00,73182.00,66.50,66.50,38.50,38.50,2,71835320,2176,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.50,149.50,73159.00,73159.00,0.00,0.00,0.00,0.00,2,71872828,2177,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,82012.50,82012.50,85353.00,85353.00,84.00,84.00,39.00,39.00,2,71871934,2177,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,1,0,1,93376.00,93376.00,85353.00,85353.00,100.00,100.00,40.00,40.00,1,71896339,2178,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,73159.00,73159.00,0.00,0.00,0.00,0.00,1,71897306,2178,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,86456.50,86456.50,85386.50,85386.50,27.00,27.00,39.50,39.50,2,71932953,2179,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,73159.00,73159.00,0.00,0.00,0.00,0.00,1,71921692,2179,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,150.00,150.00,97583.00,97583.00,0.00,0.00,0.00,0.00,2,71964293,2180,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89934.50,89934.50,85420.00,85420.00,56.00,56.00,39.50,39.50,2,71969571,2180,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89875.00,89875.00,85420.00,85420.00,76.00,76.00,39.50,39.50,2,71993979,2181,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,97583.00,97583.00,0.00,0.00,0.00,0.00,2,72000908,2181,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,75282.00,75282.00,91525.50,91525.50,51.00,51.00,38.50,38.50,2,72030582,2182,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,97583.00,97583.00,0.00,0.00,0.00,0.00,1,72019294,2182,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,97641.00,97641.00,0.00,0.00,0.00,0.00,2,72068218,2183,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,66831.50,66831.50,97631.00,97631.00,4.50,4.50,38.00,38.00,2,72067191,2183,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65520.50,65520.50,85426.00,85426.00,8.00,8.00,37.50,37.50,2,72103805,2184,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,72092556,2184,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65452.50,65452.50,73221.00,73221.00,11.00,11.00,37.50,37.50,2,72128214,2185,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,149.00,149.00,63770.00,63770.00,0.00,0.00,0.00,0.00,1,72129202,2185,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77610.00,77610.00,73221.00,73221.00,22.50,22.50,38.50,38.50,2,72164823,2186,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,63770.00,63770.00,0.00,0.00,0.00,0.00,1,72153513,2186,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,79344.00,79344.00,0.00,0.00,0.00,0.00,2,72202401,2187,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,76209.50,76209.50,85395.00,85395.00,39.50,39.50,38.50,38.50,2,72201398,2187,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71545.00,71545.00,85395.00,85395.00,51.00,51.00,38.00,38.00,1,72225786,2188,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,94918.00,94918.00,0.00,0.00,0.00,0.00,1,72226775,2188,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.50,152.50,94918.00,94918.00,0.00,0.00,0.00,0.00,2,72260977,2189,0.07,3,ll_legit,0,2,12,0
