window-id,queue-size-CL,queue-size-LL,10.0.0.13:56723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56723,10.0.0.13:46057 -> 10.0.1.13:1000
2390,0,12,2,10,
2391,0,9,1,8,
2392,0,13,2,11,
2393,0,10,1,9,
2394,0,9,1,8,
2395,0,11,2,9,
2396,0,9,1,8,
2397,0,9,1,8,
2398,0,10,2,8,
2399,0,11,2,9,
2400,0,13,2,11,
2401,0,11,1,10,
2402,0,13,2,11,
2403,0,15,3,12,
2404,0,12,2,10,
2405,0,12,1,11,
2406,0,12,1,11,
2407,0,14,2,12,
2408,0,12,1,11,
2409,0,11,1,10,
2410,0,12,2,10,
2411,0,11,2,9,
2412,0,9,1,8,
2413,0,12,2,10,
2414,0,10,1,9,
2415,0,9,1,8,
2416,0,10,2,8,
2417,0,8,1,7,
2418,0,9,2,7,
2419,0,10,2,8,
2420,0,12,2,10,
2421,0,10,1,9,
2422,0,10,1,9,
2423,0,13,2,11,
2424,0,11,1,10,
2425,0,10,1,9,
2426,0,13,3,10,
2427,0,12,2,10,
2428,0,10,2,8,
2429,0,8,1,7,
2430,0,12,2,10,
2431,0,10,1,9,
2432,0,9,1,8,
2433,0,13,3,10,
2434,0,13,2,11,
2435,0,11,1,10,
2436,0,11,1,10,
2437,0,10,2,8,
2438,0,9,1,8,
2439,0,8,1,7,
2440,0,12,2,10,
2441,0,11,2,9,
2442,0,12,2,10,
2443,0,11,1,10,
2444,0,13,2,11,
2445,0,9,1,8,
2446,0,7,1,6,
2447,0,11,2,9,
2448,0,10,2,8,
2449,0,9,2,7,
2450,0,11,2,9,
2451,0,12,2,10,
2452,0,11,1,10,
2453,0,14,3,11,
2454,0,11,1,10,
2455,0,10,1,9,
2456,0,12,2,10,
2457,0,11,2,9,
2458,0,11,1,10,
2459,0,10,2,8,
2460,0,11,2,9,
2461,0,9,1,8,
2462,0,13,2,11,
2463,0,12,2,10,
2464,0,13,3,10,
2465,0,12,1,11,
2466,0,14,3,11,
2467,0,11,1,10,
2468,0,11,1,10,
2469,0,12,2,10,
2470,0,9,1,8,
2471,0,8,1,7,
2472,0,11,2,9,
2473,0,12,2,10,
2474,0,10,1,9,
2475,0,10,1,9,
2476,0,13,2,11,
2477,0,11,1,10,
2478,0,12,2,10,
2479,0,10,2,8,
2480,0,11,2,9,
2481,0,10,2,8,
2482,0,9,1,8,
2483,0,12,2,10,
2484,0,8,1,7,
2485,0,8,1,7,
2486,0,11,2,9,
2487,0,10,2,8,
2488,0,12,3,9,
2489,0,12,2,10,
2490,0,10,1,9,
2491,0,10,1,9,
2492,0,13,2,11,
2493,0,11,1,10,
2494,0,12,2,10,
2495,0,12,2,10,
2496,0,12,3,9,
2497,0,9,1,8,
2498,0,8,1,7,
2499,0,12,2,10,
2500,0,10,1,9,
2501,0,9,1,8,
2502,0,12,2,10,
2503,0,12,2,10,
2504,0,11,2,9,
2505,0,12,2,10,
2506,0,11,1,10,
2507,0,13,2,11,
2508,0,9,1,8,
2509,0,11,2,9,
2510,0,10,2,8,
2511,0,10,2,8,
2512,0,11,2,9,
2513,0,10,1,9,
2514,0,11,2,9,
2515,0,13,3,10,
2516,0,11,1,10,
2517,0,11,2,9,
2518,0,9,2,7,
2519,0,10,2,8,
2520,0,11,2,9,
2521,0,10,1,9,
2522,0,9,1,8,
2523,0,13,2,11,
2524,0,12,2,10,
2525,0,11,2,9,
2526,0,13,2,11,
2527,0,11,1,10,
2528,0,11,1,10,
2529,0,12,2,10,
2530,0,12,1,11,
2531,0,12,2,10,
2532,0,11,2,9,
2533,0,12,3,9,
2534,0,10,2,8,
2535,0,9,1,8,
2536,0,12,2,10,
2537,0,10,1,9,
2538,0,9,1,8,
2539,0,9,2,7,
2540,0,12,3,9,
2541,0,10,2,8,
2542,0,8,1,7,
2543,0,13,3,10,
2544,0,10,1,9,
2545,0,10,1,9,
2546,0,13,2,11,
2547,0,11,1,10,
2548,0,13,2,11,
2549,0,12,2,10,
2550,0,13,3,10,
2551,0,10,2,8,
2552,0,11,3,8,
2553,0,13,3,10,
2554,0,13,4,9,
2555,0,11,2,9,
2556,0,12,3,9,
2557,0,14,3,11,
2558,0,12,2,10,
2559,0,13,3,10,
2560,0,12,3,9,
2561,0,12,3,9,
2562,0,12,3,9,
2563,0,11,2,9,
2564,0,13,3,10,
2565,0,11,2,9,
2566,0,12,3,9,
2567,0,14,3,11,
2568,0,12,2,10,
2569,0,11,3,8,
2570,0,13,3,10,
2571,0,11,2,9,
2572,0,10,2,8,
2573,0,12,3,9,
2574,0,13,3,10,
2575,0,11,2,9,
2576,0,12,3,9,
2577,0,14,3,11,
2578,0,12,2,10,
2579,0,13,3,10,
2580,0,15,3,12,
2581,0,13,3,10,
2582,0,11,2,9,
2583,0,12,3,9,
2584,0,11,2,9,
2585,0,11,2,9,
2586,0,12,3,9,
2587,0,13,3,10,
2588,0,13,3,10,
2589,0,12,2,10,
2590,0,11,3,8,
2591,0,12,3,9,
2592,0,11,2,9,
2593,0,10,2,8,
2594,0,13,3,10,
2595,0,11,2,9,
2596,0,12,3,9,
2597,0,13,3,10,
2598,0,14,3,11,
2599,0,12,2,10,
2600,0,13,3,10,
2601,0,15,3,12,
2602,0,12,2,10,
2603,0,11,3,8,
2604,0,13,3,10,
2605,0,11,2,9,
2606,0,10,2,8,
2607,0,12,3,9,
2608,0,13,3,10,
2609,0,11,2,9,
2610,0,13,3,10,
2611,0,13,3,10,
2612,0,10,2,8,
2613,0,12,3,9,
2614,0,11,2,9,
2615,0,12,3,9,
2616,0,10,2,8,
2617,0,12,3,9,
2618,0,13,3,10,
2619,0,12,2,10,
2620,0,13,3,10,
2621,0,14,3,11,
2622,0,13,3,10,
2623,0,14,3,11,
2624,0,13,3,10,
2625,0,13,3,10,
2626,0,11,2,9,
2627,0,10,2,8,
2628,0,13,3,10,
2629,0,11,2,9,
2630,0,10,3,7,
2631,0,11,3,8,
2632,0,11,3,8,
2633,0,10,2,8,
2634,0,12,3,9,
2635,0,13,3,10,
2636,0,11,2,9,
2637,0,13,3,10,
2638,0,14,3,11,
2639,0,12,2,10,
2640,0,14,3,11,
2641,0,15,3,12,
2642,0,15,3,12,
2643,0,13,2,11,
2644,0,14,3,11,
2645,0,16,3,13,
2646,0,12,2,10,
2647,0,12,3,9,
2648,0,14,3,11,
2649,0,11,2,9,
2650,0,11,2,9,
2651,0,12,3,9,
2652,0,13,3,10,
2653,0,9,2,7,
2654,0,10,3,7,
2655,0,12,3,9,
2656,0,10,2,8,
2657,0,11,3,8,
2658,0,13,3,10,
2659,0,13,3,10,
2660,0,12,2,10,
2661,0,13,3,10,
2662,0,14,3,11,
2663,0,12,2,10,
2664,0,14,3,11,
2665,0,12,3,9,
2666,0,11,3,8,
2667,0,10,2,8,
2668,0,11,3,8,
2669,0,13,3,10,
2670,0,11,2,9,
2671,0,12,3,9,
2672,0,14,3,11,
2673,0,12,2,10,
2674,0,12,3,9,
2675,0,11,3,8,
2676,0,11,3,8,
2677,0,10,2,8,
2678,0,11,3,8,
2679,0,13,3,10,
2680,0,11,2,9,
2681,0,12,3,9,
2682,0,14,3,11,
2683,0,13,3,10,
2684,0,12,2,10,
2685,0,15,3,12,
2686,0,14,3,11,
2687,0,11,2,9,
2688,0,12,3,9,
2689,0,13,3,10,
2690,0,9,1,8,
2691,0,12,3,9,
2692,0,13,3,10,
2693,0,10,3,7,
2694,0,9,2,7,
2695,0,11,3,8,
2696,0,12,3,9,
2697,0,11,2,9,
2698,0,12,3,9,
2699,0,14,3,11,
2700,0,13,3,10,
2701,0,13,3,10,
2702,0,15,3,12,
2703,0,15,3,12,
2704,0,13,2,11,
2705,0,14,3,11,
2706,0,15,3,12,
2707,0,13,2,11,
2708,0,15,3,12,
2709,0,13,3,10,
2710,0,12,3,9,
2711,0,12,2,10,
2712,0,11,2,9,
2713,0,13,3,10,
2714,0,11,2,9,
2715,0,12,3,9,
2716,0,11,3,8,
2717,0,9,2,7,
2718,0,11,3,8,
2719,0,13,4,9,
2720,0,13,3,10,
2721,0,11,2,9,
2722,0,12,3,9,
2723,0,14,3,11,
2724,0,12,2,10,
2725,0,13,3,10,
2726,0,15,3,12,
2727,0,14,3,11,
2728,0,11,2,9,
2729,0,12,3,9,
2730,0,13,3,10,
2731,0,9,1,8,
2732,0,12,3,9,
2733,0,13,3,10,
2734,0,9,2,7,
2735,0,10,3,7,
2736,0,12,3,9,
2737,0,12,3,9,
2738,0,11,2,9,
2739,0,12,3,9,
2740,0,14,3,11,
2741,0,12,2,10,
2742,0,13,3,10,
2743,0,15,3,12,
2744,0,14,3,11,
2745,0,13,2,11,
2746,0,14,3,11,
2747,0,15,3,12,
2748,0,13,2,11,
2749,0,15,3,12,
2750,0,13,3,10,
2751,0,11,2,9,
2752,0,13,3,10,
2753,0,12,2,10,
2754,0,13,3,10,
2755,0,11,2,9,
2756,0,12,3,9,
2757,0,11,3,8,
2758,0,9,2,7,
2759,0,11,3,8,
2760,0,12,3,9,
2761,0,11,3,8,
2762,0,11,2,9,
2763,0,13,3,10,
2764,0,14,3,11,
2765,0,12,2,10,
2766,0,13,3,10,
2767,0,15,3,12,
2768,0,13,2,11,
2769,0,11,3,8,
2770,0,12,3,9,
2771,0,11,3,8,
2772,0,10,2,8,
2773,0,12,3,9,
2774,0,13,3,10,
2775,0,11,2,9,
2776,0,13,3,10,
2777,0,14,3,11,
2778,0,11,2,9,
2779,0,10,3,7,
2780,0,12,3,9,
2781,0,12,3,9,
2782,0,10,2,8,
2783,0,12,3,9,
2784,0,13,3,10,
2785,0,11,2,9,
2786,0,13,3,10,
2787,0,14,3,11,
2788,0,13,3,10,
2789,0,13,2,11,
2790,0,13,3,10,
2791,0,13,3,10,
2792,0,11,2,9,
2793,0,12,3,9,
2794,0,11,2,9,
2795,0,11,2,9,
2796,0,12,3,9,
2797,0,11,3,8,
2798,0,11,3,8,
2799,0,10,2,8,
2800,0,11,3,8,
2801,0,13,3,10,
2802,0,11,2,9,
2803,0,13,3,10,
2804,0,14,3,11,
2805,0,13,3,10,
2806,0,13,2,11,
2807,0,14,3,11,
2808,0,15,3,12,
2809,0,13,2,11,
2810,0,14,3,11,
2811,0,16,3,13,
2812,0,14,2,12,
2813,0,12,3,9,
2814,0,13,3,10,
2815,0,14,3,11,
2816,0,10,1,9,
2817,0,12,3,9,
2818,0,13,3,10,
2819,0,11,2,9,
2820,0,10,3,7,
2821,0,12,3,9,
2822,0,11,3,8,
2823,0,11,3,8,
2824,0,13,3,10,
2825,0,13,3,10,
2826,0,11,2,9,
2827,0,13,3,10,
2828,0,14,3,11,
2829,0,12,2,10,
2830,0,14,3,11,
2831,0,14,3,11,
2832,0,11,3,8,
2833,0,10,2,8,
2834,0,11,3,8,
2835,0,13,3,10,
2836,0,11,2,9,
2837,0,12,3,9,
2838,0,14,3,11,
2839,0,12,2,10,
2840,0,13,3,10,
2841,0,12,3,9,
2842,0,12,3,9,
2843,0,10,2,8,
2844,0,11,3,8,
2845,0,13,3,10,
2846,0,11,2,9,
2847,0,12,3,9,
2848,0,14,3,11,
2849,0,13,3,10,
2850,0,12,2,10,
2851,0,14,3,11,
2852,0,15,3,12,
2853,0,12,2,10,
2854,0,12,3,9,
2855,0,13,3,10,
2856,0,11,2,9,
2857,0,10,2,8,
2858,0,13,3,10,
2859,0,12,3,9,
2860,0,9,2,7,
2861,0,10,3,7,
2862,0,12,3,9,
2863,0,10,2,8,
2864,0,12,3,9,
2865,0,13,3,10,
2866,0,13,3,10,
2867,0,12,2,10,
2868,0,13,3,10,
2869,0,14,3,11,
2870,0,12,2,10,
2871,0,14,3,11,
2872,0,16,4,12,
2873,0,13,2,11,
2874,0,15,3,12,
2875,0,15,3,12,
2876,0,13,3,10,
2877,0,11,2,9,
2878,0,13,3,10,
2879,0,12,2,10,
2880,0,11,2,9,
2881,0,12,3,9,
2882,0,12,3,9,
2883,0,10,3,7,
2884,0,11,3,8,
2885,0,12,3,9,
2886,0,12,3,9,
2887,0,11,2,9,
2888,0,12,3,9,
2889,0,13,3,10,
2890,0,12,2,10,
2891,0,14,4,10,
2892,0,14,3,11,
2893,0,14,3,11,
2894,0,13,2,11,
2895,0,11,3,8,
2896,0,13,3,10,
2897,0,11,2,9,
2898,0,10,2,8,
2899,0,13,3,10,
2900,0,12,3,9,
2901,0,11,3,8,
2902,0,12,3,9,
2903,0,11,2,9,
2904,0,10,2,8,
2905,0,12,3,9,
2906,0,13,3,10,
2907,0,11,2,9,
2908,0,13,3,10,
2909,0,14,3,11,
2910,0,13,3,10,
2911,0,13,2,11,
2912,0,12,2,10,
2913,0,14,2,12,
2914,0,12,1,11,
2915,0,11,1,10,
2916,0,11,2,9,
2917,0,9,1,8,
2918,0,11,2,9,
2919,0,10,1,9,
2920,0,11,2,9,
2921,0,11,2,9,
2922,0,11,2,9,
2923,0,12,2,10,
2924,0,13,2,11,
2925,0,11,1,10,
2926,0,13,2,11,
2927,0,12,1,11,
2928,0,9,1,8,
2929,0,10,2,8,
2930,0,9,1,8,
2931,0,10,2,8,
2932,0,10,1,9,
2933,0,11,2,9,
2934,0,13,3,10,
2935,0,10,1,9,
2936,0,13,2,11,
2937,0,9,1,8,
2938,0,10,2,8,
2939,0,8,1,7,
2940,0,12,2,10,
2941,0,10,1,9,
2942,0,11,2,9,
2943,0,11,2,9,
2944,0,13,3,10,
2945,0,11,1,10,
2946,0,12,2,10,
2947,0,12,2,10,
2948,0,13,2,11,
2949,0,12,1,11,
2950,0,12,2,10,
2951,0,13,2,11,
2952,0,14,2,12,
2953,0,11,2,9,
2954,0,11,2,9,
2955,0,11,1,10,
2956,0,11,2,9,
2957,0,11,2,9,
2958,0,12,2,10,
2959,0,11,1,10,
2960,0,11,1,10,
2961,0,13,2,11,
2962,0,10,1,9,
2963,0,9,1,8,
2964,0,11,2,9,
2965,0,9,2,7,
2966,0,10,2,8,
2967,0,10,1,9,
2968,0,11,2,9,
2969,0,9,1,8,
2970,0,13,2,11,
2971,0,11,1,10,
2972,0,12,2,10,
2973,0,12,1,11,
2974,0,10,2,8,
2975,0,9,1,8,
2976,0,8,1,7,
2977,0,11,2,9,
2978,0,10,1,9,
2979,0,11,2,9,
2980,0,11,2,9,
2981,0,13,2,11,
2982,0,11,1,10,
2983,0,13,3,10,
2984,0,12,1,11,
2985,0,14,2,12,
2986,0,10,1,9,
2987,0,10,2,8,
2988,0,11,2,9,
2989,0,10,1,9,
2990,0,10,1,9,
2991,0,12,2,10,
2992,0,10,1,9,
2993,0,10,1,9,
2994,0,12,2,10,
2995,0,12,3,9,
2996,0,8,1,7,
2997,0,9,1,8,
2998,0,10,2,8,
2999,0,11,2,9,
3000,0,9,1,8,
3001,0,13,2,11,
3002,0,11,1,10,
3003,0,11,2,9,
3004,0,11,2,9,
3005,0,8,1,7,
3006,0,8,1,7,
3007,0,11,2,9,
3008,0,10,1,9,
3009,0,10,2,8,
3010,0,8,1,7,
3011,0,9,2,7,
3012,0,11,2,9,
3013,0,9,1,8,
3014,0,13,3,10,
3015,0,12,2,10,
3016,0,11,1,10,
3017,0,10,1,9,
3018,0,12,2,10,
3019,0,13,2,11,
3020,0,10,1,9,
3021,0,11,2,9,
3022,0,9,1,8,
3023,0,8,1,7,
3024,0,13,3,10,
3025,0,12,2,10,
3026,0,8,1,7,
3027,0,7,1,6,
3028,0,11,2,9,
3029,0,10,2,8,
3030,0,11,2,9,
3031,0,10,1,9,
3032,0,13,2,11,
3033,0,12,2,10,
3034,0,12,2,10,
3035,0,13,2,11,
3036,0,12,1,11,
3037,0,12,2,10,
3038,0,15,3,12,
3039,0,14,2,12,
3040,0,11,1,10,
3041,0,13,2,11,
3042,0,10,1,9,
3043,0,9,1,8,
3044,0,11,2,9,
3045,0,10,1,9,
3046,0,12,2,10,
3047,0,10,2,8,
3048,0,8,2,6,
3049,0,9,1,8,
3050,0,9,1,8,
3051,0,12,2,10,
3052,0,10,1,9,
3053,0,12,2,10,
3054,0,13,2,11,
3055,0,11,1,10,
3056,0,10,1,9,
3057,0,13,2,11,
3058,0,10,1,9,
3059,0,8,1,7,
3060,0,11,2,9,
3061,0,10,1,9,
3062,0,9,1,8,
3063,0,13,3,10,
3064,0,11,2,9,
3065,0,10,1,9,
3066,0,12,2,10,
3067,0,11,1,10,
3068,0,11,2,9,
3069,0,10,1,9,
3070,0,11,2,9,
3071,0,10,2,8,
3072,0,9,1,8,
3073,0,13,3,10,
3074,0,10,1,9,
3075,0,12,2,10,
3076,0,12,3,9,
3077,0,11,1,10,
3078,0,13,2,11,
3079,0,10,1,9,
3080,0,11,2,9,
3081,0,9,1,8,
3082,0,8,1,7,
3083,0,11,2,9,
3084,0,10,1,9,
3085,0,12,3,9,
3086,0,10,2,8,
3087,0,13,2,11,
3088,0,11,1,10,
3089,0,10,1,9,
3090,0,14,3,11,
3091,0,12,2,10,
3092,0,10,2,8,
3093,0,10,2,8,
3094,0,10,2,8,
3095,0,13,3,10,
3096,0,10,1,9,
3097,0,12,2,10,
3098,0,12,2,10,
3099,0,12,2,10,
3100,0,13,3,10,
3101,0,11,1,10,
3102,0,13,3,10,
3103,0,11,1,10,
3104,0,9,1,8,
3105,0,10,2,8,
3106,0,9,2,7,
3107,0,13,3,10,
3108,0,12,2,10,
3109,0,12,2,10,
3110,0,10,1,9,
3111,0,10,1,9,
3112,0,13,2,11,
3113,0,9,1,8,
3114,0,8,2,6,
3115,0,9,1,8,
3116,0,9,1,8,
3117,0,12,2,10,
3118,0,10,1,9,
3119,0,11,1,10,
3120,0,13,3,10,
3121,0,10,2,8,
3122,0,7,1,6,
3123,0,10,2,8,
3124,0,11,3,8,
3125,0,10,2,8,
3126,0,13,3,10,
3127,0,11,1,10,
3128,0,10,1,9,
3129,0,13,2,11,
3130,0,11,1,10,
3131,0,12,3,9,
3132,0,11,1,10,
3133,0,11,1,10,
3134,0,13,2,11,
3135,0,12,2,10,
3136,0,13,2,11,
3137,0,9,1,8,
3138,0,10,2,8,
3139,0,13,3,10,
3140,0,9,1,8,
3141,0,13,2,11,
3142,0,11,1,10,
3143,0,10,1,9,
3144,0,12,2,10,
3145,0,11,1,10,
3146,0,13,3,10,
3147,0,12,2,10,
3148,0,11,1,10,
3149,0,11,2,9,
3150,0,9,1,8,
3151,0,9,1,8,
3152,0,12,3,9,
3153,0,10,2,8,
3154,0,11,2,9,
3155,0,11,2,9,
3156,0,13,2,11,
3157,0,11,1,10,
3158,0,12,2,10,
3159,0,10,2,8,
3160,0,11,2,9,
3161,0,11,2,9,
3162,0,12,2,10,
3163,0,10,1,9,
3164,0,10,2,8,
3165,0,9,2,7,
3166,0,10,2,8,
3167,0,10,2,8,
3168,0,12,3,9,
3169,0,9,1,8,
3170,0,11,2,9,
3171,0,13,2,11,
3172,0,11,1,10,
3173,0,11,1,10,
3174,0,13,2,11,
3175,0,12,1,11,
3176,0,9,1,8,
3177,0,11,2,9,
3178,0,9,1,8,
3179,0,9,1,8,
3180,0,13,3,10,
3181,0,12,2,10,
3182,0,12,2,10,
3183,0,12,2,10,
3184,0,13,2,11,
3185,0,11,2,9,
3186,0,9,3,6,
3187,0,11,2,9,
3188,0,11,2,9,
3189,0,10,1,9,
3190,0,12,2,10,
3191,0,13,2,11,
3192,0,11,1,10,
3193,0,10,1,9,
3194,0,13,2,11,
3195,0,11,1,10,
3196,0,10,1,9,
3197,0,14,3,11,
3198,0,11,1,10,
3199,0,11,1,10,
3200,0,13,3,10,
3201,0,9,1,8,
3202,0,9,2,7,
3203,0,10,1,9,
3204,0,10,1,9,
3205,0,12,2,10,
3206,0,12,2,10,
3207,0,9,1,8,
3208,0,9,2,7,
3209,0,10,2,8,
3210,0,10,2,8,
3211,0,10,1,9,
3212,0,11,2,9,
3213,0,12,2,10,
3214,0,11,1,10,
3215,0,13,3,10,
3216,0,8,1,7,
3217,0,11,2,9,
3218,0,9,1,8,
3219,0,9,2,7,
3220,0,10,1,9,
3221,0,11,2,9,
3222,0,12,2,10,
3223,0,10,1,9,
3224,0,13,2,11,
3225,0,11,1,10,
3226,0,11,1,10,
3227,0,12,2,10,
3228,0,13,3,10,
3229,0,10,1,9,
3230,0,10,2,8,
3231,0,11,2,9,
3232,0,10,1,9,
3233,0,9,1,8,
3234,0,12,2,10,
3235,0,11,1,10,
3236,0,10,1,9,
3237,0,11,2,9,
3238,0,13,2,11,
3239,0,11,1,10,
3240,0,8,1,7,
3241,0,11,2,9,
3242,0,9,1,8,
3243,0,11,3,8,
3244,0,10,1,9,
3245,0,11,2,9,
3246,0,12,2,10,
3247,0,10,1,9,
3248,0,13,2,11,
3249,0,11,1,10,
3250,0,11,1,10,
3251,0,12,2,10,
3252,0,9,1,8,
3253,0,8,1,7,
3254,0,11,2,9,
3255,0,11,2,9,
3256,0,13,3,10,
3257,0,10,1,9,
3258,0,13,2,11,
3259,0,13,2,11,
3260,0,12,2,10,
3261,0,12,1,11,
3262,0,13,2,11,
3263,0,11,1,10,
3264,0,8,1,7,
3265,0,11,2,9,
3266,0,9,1,8,
3267,0,8,1,7,
3268,0,12,2,10,
3269,0,10,1,9,
3270,0,9,1,8,
3271,0,12,2,10,
3272,0,11,1,10,
3273,0,12,2,10,
3274,0,13,2,11,
3275,0,11,2,9,
3276,0,11,2,9,
3277,0,9,1,8,
3278,0,10,1,9,
3279,0,12,2,10,
3280,0,12,2,10,
3281,0,9,1,8,
3282,0,12,2,10,
3283,0,13,2,11,
3284,0,11,2,9,
3285,0,10,2,8,
3286,0,9,1,8,
3287,0,8,1,7,
3288,0,11,2,9,
3289,0,12,2,10,
3290,0,11,2,9,
3291,0,11,2,9,
3292,0,11,1,10,
3293,0,13,2,11,
3294,0,11,1,10,
3295,0,12,1,11,
3296,0,13,2,11,
3297,0,12,2,10,
3298,0,10,1,9,
3299,0,11,2,9,
3300,0,9,1,8,
3301,0,8,1,7,
3302,0,11,2,9,
3303,0,10,1,9,
3304,0,12,3,9,
3305,0,13,2,11,
3306,0,12,2,10,
3307,0,11,2,9,
3308,0,11,1,10,
3309,0,11,1,10,
3310,0,12,2,10,
3311,0,9,1,8,
3312,0,9,1,8,
3313,0,10,2,8,
3314,0,8,1,7,
3315,0,11,2,9,
3316,0,10,1,9,
3317,0,10,2,8,
3318,0,11,1,10,
3319,0,12,2,10,
3320,0,14,3,11,
3321,0,13,2,11,
3322,0,10,1,9,
3323,0,11,2,9,
3324,0,10,2,8,
3325,0,11,2,9,
3326,0,10,1,9,
3327,0,10,1,9,
3328,0,12,2,10,
3329,0,11,1,10,
3330,0,10,1,9,
3331,0,10,2,8,
3332,0,9,1,8,
3333,0,8,1,7,
3334,0,13,3,10,
3335,0,12,2,10,
3336,0,11,2,9,
3337,0,10,1,9,
3338,0,13,2,11,
3339,0,11,1,10,
3340,0,10,1,9,
3341,0,13,2,11,
3342,0,13,2,11,
3343,0,11,1,10,
3344,0,11,1,10,
3345,0,13,2,11,
3346,0,9,1,8,
3347,0,8,1,7,
3348,0,12,2,10,
3349,0,10,1,9,
3350,0,11,2,9,
3351,0,11,2,9,
3352,0,13,2,11,
3353,0,11,1,10,
3354,0,10,1,9,
3355,0,11,2,9,
3356,0,10,1,9,
3357,0,9,1,8,
3358,0,12,2,10,
3359,0,11,2,9,
3360,0,9,1,8,
3361,0,11,2,9,
3362,0,9,1,8,
3363,0,9,1,8,
3364,0,12,2,10,
3365,0,10,1,9,
3366,0,13,3,10,
3367,0,13,2,11,
3368,0,11,1,10,
3369,0,11,2,9,
3370,0,13,2,11,
3371,0,13,2,11,
3372,0,12,2,10,
3373,0,13,2,11,
3374,0,12,2,10,
3375,0,8,1,7,
3376,0,10,2,8,
3377,0,10,1,9,
3378,0,10,2,8,
3379,0,10,1,9,
3380,0,12,2,10,
3381,0,12,2,10,
3382,0,10,1,9,
3383,0,13,2,11,
3384,0,13,2,11,
3385,0,11,1,10,
3386,0,11,2,9,
3387,0,9,1,8,
3388,0,11,2,9,
3389,0,10,1,9,
3390,0,10,1,9,
3391,0,12,2,10,
3392,0,10,1,9,
3393,0,13,2,11,
3394,0,11,1,10,
3395,0,12,2,10,
3396,0,10,3,7,
3397,0,12,3,9,
3398,0,11,2,9,
3399,0,9,1,8,
3400,0,12,2,10,
3401,0,11,2,9,
3402,0,9,1,8,
3403,0,13,3,10,
3404,0,11,1,10,
3405,0,13,2,11,
3406,0,11,1,10,
3407,0,11,1,10,
3408,0,12,2,10,
3409,0,10,1,9,
3410,0,10,1,9,
3411,0,11,2,9,
3412,0,11,3,8,
3413,0,10,1,9,
3414,0,10,1,9,
3415,0,13,2,11,
3416,0,11,1,10,
3417,0,11,1,10,
3418,0,13,2,11,
3419,0,10,2,8,
3420,0,8,1,7,
3421,0,11,2,9,
3422,0,9,1,8,
3423,0,9,1,8,
3424,0,12,2,10,
3425,0,10,1,9,
3426,0,12,2,10,
3427,0,14,3,11,
3428,0,13,2,11,
3429,0,12,1,11,
3430,0,11,1,10,
3431,0,11,2,9,
3432,0,9,1,8,
3433,0,10,2,8,
3434,0,12,2,10,
3435,0,10,1,9,
3436,0,9,1,8,
3437,0,13,2,11,
3438,0,11,1,10,
3439,0,11,2,9,
3440,0,11,1,10,
3441,0,13,2,11,
3442,0,15,3,12,
3443,0,11,1,10,
3444,0,10,1,9,
3445,0,11,2,9,
3446,0,11,2,9,
3447,0,12,2,10,
3448,0,10,1,9,
3449,0,11,2,9,
3450,0,10,2,8,
3451,0,8,1,7,
3452,0,8,1,7,
3453,0,11,2,9,
3454,0,10,1,9,
3455,0,9,1,8,
3456,0,13,2,11,
3457,0,12,2,10,
3458,0,12,2,10,
3459,0,12,2,10,
3460,0,13,2,11,
3461,0,12,2,10,
3462,0,12,1,11,
3463,0,14,2,12,
3464,0,12,2,10,
3465,0,9,1,8,
3466,0,10,2,8,
3467,0,12,2,10,
3468,0,10,1,9,
3469,0,9,1,8,
3470,0,13,2,11,
3471,0,11,1,10,
3472,0,12,3,9,
3473,0,11,1,10,
3474,0,12,2,10,
3475,0,8,1,7,
3476,0,9,1,8,
3477,0,12,2,10,
3478,0,9,1,8,
3479,0,12,3,9,
3480,0,10,1,9,
3481,0,13,2,11,
3482,0,11,1,10,
3483,0,11,1,10,
3484,0,13,2,11,
3485,0,11,1,10,
3486,0,11,1,10,
3487,0,11,3,8,
3488,0,9,1,8,
3489,0,11,2,9,
3490,0,9,1,8,
3491,0,12,2,10,
3492,0,10,1,9,
3493,0,13,2,11,
3494,0,12,2,10,
3495,0,12,2,10,
3496,0,8,1,7,
3497,0,11,2,9,
3498,0,9,1,8,
3499,0,8,1,7,
3500,0,12,2,10,
3501,0,9,2,7,
3502,0,9,2,7,
3503,0,11,3,8,
3504,0,9,1,8,
3505,0,9,2,7,
3506,0,10,1,9,
3507,0,13,2,11,
3508,0,12,2,10,
3509,0,13,2,11,
3510,0,11,1,10,
3511,0,13,2,11,
3512,0,12,1,11,
3513,0,11,1,10,
3514,0,14,2,12,
3515,0,13,1,12,
3516,0,12,1,11,
3517,0,14,2,12,
3518,0,15,3,12,
3519,0,12,2,10,
3520,0,9,1,8,
3521,0,13,3,10,
3522,0,11,2,9,
3523,0,9,1,8,
3524,0,11,2,9,
3525,0,14,3,11,
3526,0,11,1,10,
3527,0,11,1,10,
3528,0,11,2,9,
3529,0,8,1,7,
3530,0,8,1,7,
3531,0,12,2,10,
3532,0,11,2,9,
3533,0,11,2,9,
3534,0,12,2,10,
3535,0,12,2,10,
3536,0,13,2,11,
3537,0,11,1,10,
3538,0,10,1,9,
3539,0,13,2,11,
3540,0,13,2,11,
3541,0,11,1,10,
3542,0,11,1,10,
3543,0,11,2,9,
3544,0,9,1,8,
3545,0,8,1,7,
3546,0,12,2,10,
3547,0,10,1,9,
