window-id,queue-size-CL,queue-size-LL,10.0.0.13:36075 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36075,10.0.0.13:58388 -> 10.0.1.13:1000
2396,0,57,7,50,
2397,0,56,7,49,
2398,0,56,6,50,
2399,0,57,7,50,
2400,0,57,7,50,
2401,0,58,7,51,
2402,0,58,7,51,
2403,0,57,6,51,
2404,0,58,7,51,
2405,0,59,7,52,
2406,0,57,6,51,
2407,0,59,7,52,
2408,0,59,7,52,
2409,0,59,7,52,
2410,0,58,7,51,
2411,0,58,6,52,
2412,0,59,7,52,
2413,0,58,6,52,
2414,0,60,7,53,
2415,0,59,7,52,
2416,0,59,6,53,
2417,0,60,7,53,
2418,0,60,7,53,
2419,0,59,6,53,
2420,0,60,7,53,
2421,0,60,6,54,
2422,0,61,7,54,
2423,0,61,7,54,
2424,0,60,6,54,
2425,0,61,7,54,
2426,0,60,6,54,
2427,0,61,7,54,
2428,0,58,5,53,
2429,0,58,4,54,
2430,0,58,3,55,
2431,0,58,3,55,
2432,0,57,3,54,
2433,0,59,4,55,
2434,0,58,3,55,
2435,0,57,3,54,
2436,0,61,4,57,
2437,0,59,3,56,
2438,0,59,4,55,
2439,0,61,4,57,
2440,0,59,3,56,
2441,0,59,4,55,
2442,0,61,4,57,
2443,0,59,3,56,
2444,0,59,3,56,
2445,0,61,4,57,
2446,0,61,4,57,
2447,0,60,3,57,
2448,0,60,4,56,
2449,0,60,3,57,
2450,0,60,3,57,
2451,0,59,3,56,
2452,0,62,4,58,
2453,0,61,3,58,
2454,0,60,3,57,
2455,0,63,4,59,
2456,0,61,3,58,
2457,0,60,3,57,
2458,0,63,5,58,
2459,0,61,3,58,
2460,0,63,4,59,
2461,0,62,3,59,
2462,0,61,3,58,
2463,0,64,4,60,
2464,0,62,3,59,
2465,0,61,3,58,
2466,0,63,4,59,
2467,0,64,4,60,
2468,0,62,3,59,
2469,0,63,4,59,
2470,0,63,3,60,
2471,0,64,4,60,
2472,0,62,3,59,
2473,0,64,4,60,
2474,0,63,3,60,
2475,0,63,4,59,
2476,0,66,4,62,
2477,0,64,3,61,
2478,0,63,3,60,
2479,0,65,4,61,
2480,0,66,5,61,
2481,0,63,3,60,
2482,0,66,4,62,
2483,0,64,3,61,
2484,0,65,3,62,
2485,0,65,4,61,
2486,0,65,3,62,
2487,0,65,3,62,
2488,0,66,4,62,
2489,0,64,3,61,
2490,0,66,4,62,
2491,0,64,3,61,
2492,0,67,4,63,
2493,0,66,3,63,
2494,0,67,4,63,
2495,0,66,3,63,
2496,0,65,3,62,
2497,0,67,4,63,
2498,0,66,3,63,
2499,0,65,3,62,
2500,0,67,4,63,
2501,0,68,4,64,
2502,0,66,3,63,
2503,0,69,4,65,
2504,0,67,3,64,
2505,0,66,3,63,
2506,0,67,4,63,
2507,0,67,3,64,
2508,0,67,3,64,
2509,0,66,3,63,
2510,0,70,5,65,
2511,0,68,3,65,
2512,0,67,3,64,
2513,0,70,4,66,
2514,0,68,3,65,
2515,0,67,3,64,
2516,0,70,4,66,
2517,0,68,3,65,
2518,0,67,3,64,
2519,0,71,4,67,
2520,0,69,3,66,
2521,0,68,3,65,
2522,0,71,4,67,
2523,0,69,3,66,
2524,0,69,3,66,
2525,0,69,4,65,
2526,0,69,3,66,
2527,0,69,3,66,
2528,0,69,3,66,
2529,0,71,4,67,
2530,0,70,3,67,
2531,0,69,3,66,
2532,0,72,5,67,
2533,0,70,3,67,
2534,0,69,3,66,
2535,0,72,4,68,
2536,0,70,3,67,
2537,0,71,3,68,
2538,0,73,4,69,
2539,0,71,3,68,
2540,0,72,4,68,
2541,0,71,4,67,
2542,0,71,3,68,
2543,0,71,3,68,
2544,0,70,3,67,
2545,0,72,4,68,
2546,0,72,3,69,
2547,0,71,3,68,
2548,0,74,4,70,
2549,0,74,5,69,
2550,0,71,3,68,
2551,0,74,4,70,
2552,0,71,3,68,
2553,0,74,4,70,
2554,0,72,3,69,
2555,0,71,3,68,
2556,0,75,4,71,
2557,0,72,3,69,
2558,0,74,4,70,
2559,0,73,3,70,
2560,0,72,3,69,
2561,0,74,4,70,
2562,0,75,4,71,
2563,0,73,3,70,
2564,0,73,3,70,
2565,0,73,4,69,
2566,0,73,3,70,
2567,0,73,3,70,
2568,0,72,3,69,
2569,0,74,4,70,
2570,0,74,4,70,
2571,0,72,3,69,
2572,0,75,4,71,
2573,0,73,3,70,
2574,0,72,3,69,
2575,0,75,4,71,
2576,0,69,3,66,
2577,0,63,3,60,
2578,0,58,4,54,
2579,0,51,4,47,
2580,0,45,3,42,
2581,0,43,3,40,
2582,0,44,4,40,
2583,0,45,5,40,
2584,0,39,3,36,
2585,0,36,3,33,
2586,0,29,3,26,
2587,0,26,4,22,
2588,0,22,3,19,
2589,0,18,3,15,
2590,0,15,3,12,
2591,0,15,4,11,
2592,0,17,4,13,
2593,0,18,3,15,
2594,0,29,4,25,
2595,0,30,4,26,
2596,0,31,4,27,
2597,0,31,3,28,
2598,0,31,4,27,
2599,0,32,4,28,
2600,0,32,3,29,
2601,0,32,4,28,
2602,0,33,4,29,
2603,0,32,3,29,
2604,0,32,3,29,
2605,0,35,4,31,
2606,0,33,3,30,
2607,0,33,3,30,
2608,0,36,4,32,
2609,0,33,3,30,
2610,0,36,4,32,
2611,0,35,3,32,
2612,0,34,3,31,
2613,0,37,5,32,
2614,0,35,3,32,
2615,0,35,3,32,
2616,0,39,5,34,
2617,0,36,3,33,
2618,0,35,3,32,
2619,0,39,4,35,
2620,0,37,3,34,
2621,0,37,3,34,
2622,0,37,4,33,
2623,0,38,3,35,
2624,0,38,3,35,
2625,0,37,3,34,
2626,0,39,4,35,
2627,0,38,3,35,
2628,0,38,3,35,
2629,0,40,4,36,
2630,0,40,4,36,
2631,0,39,4,35,
2632,0,42,4,38,
2633,0,40,3,37,
2634,0,40,3,37,
2635,0,40,4,36,
2636,0,40,3,37,
2637,0,41,3,38,
2638,0,40,3,37,
2639,0,42,4,38,
2640,0,42,4,38,
2641,0,40,3,37,
2642,0,44,4,40,
2643,0,42,3,39,
2644,0,41,3,38,
2645,0,44,4,40,
2646,0,43,3,40,
2647,0,42,3,39,
2648,0,45,4,41,
2649,0,43,3,40,
2650,0,43,3,40,
2651,0,43,4,39,
2652,0,44,3,41,
2653,0,46,4,42,
2654,0,44,3,41,
2655,0,43,3,40,
2656,0,46,4,42,
2657,0,46,4,42,
2658,0,44,3,41,
2659,0,46,4,42,
2660,0,45,3,42,
2661,0,45,3,42,
2662,0,47,5,42,
2663,0,46,3,43,
2664,0,46,3,43,
2665,0,45,3,42,
2666,0,47,4,43,
2667,0,46,3,43,
2668,0,46,3,43,
2669,0,49,4,45,
2670,0,47,4,43,
2671,0,46,3,43,
2672,0,49,4,45,
2673,0,47,3,44,
2674,0,48,3,45,
2675,0,48,4,44,
2676,0,48,3,45,
2677,0,49,4,45,
2678,0,48,4,44,
2679,0,49,3,46,
2680,0,49,3,46,
2681,0,48,3,45,
2682,0,50,4,46,
2683,0,49,4,45,
2684,0,49,3,46,
2685,0,49,3,46,
2686,0,49,3,46,
2687,0,51,4,47,
2688,0,50,3,47,
2689,0,49,3,46,
2690,0,52,4,48,
2691,0,50,3,47,
2692,0,51,4,47,
2693,0,53,4,49,
2694,0,51,3,48,
2695,0,50,3,47,
2696,0,53,4,49,
2697,0,51,3,48,
2698,0,51,3,48,
2699,0,54,4,50,
2700,0,52,3,49,
2701,0,52,3,49,
2702,0,52,4,48,
2703,0,52,3,49,
2704,0,52,3,49,
2705,0,52,3,49,
2706,0,54,4,50,
2707,0,53,3,50,
2708,0,52,3,49,
2709,0,54,4,50,
2710,0,53,3,50,
2711,0,53,3,50,
2712,0,56,4,52,
2713,0,54,3,51,
2714,0,53,3,50,
2715,0,56,4,52,
2716,0,54,3,51,
2717,0,54,3,51,
2718,0,55,4,51,
2719,0,55,3,52,
2720,0,55,3,52,
2721,0,56,4,52,
2722,0,56,4,52,
2723,0,55,3,52,
2724,0,54,3,51,
2725,0,57,4,53,
2726,0,56,3,53,
2727,0,55,3,52,
2728,0,57,4,53,
2729,0,55,3,52,
2730,0,58,5,53,
2731,0,57,4,53,
2732,0,58,4,54,
2733,0,57,3,54,
2734,0,57,4,53,
2735,0,57,3,54,
2736,0,57,3,54,
2737,0,59,5,54,
2738,0,56,3,53,
2739,0,59,4,55,
2740,0,57,3,54,
2741,0,58,4,54,
2742,0,58,4,54,
2743,0,58,3,55,
2744,0,59,4,55,
2745,0,58,4,54,
2746,0,58,3,55,
2747,0,59,3,56,
2748,0,59,4,55,
2749,0,60,4,56,
2750,0,59,3,56,
2751,0,62,5,57,
2752,0,59,3,56,
2753,0,61,4,57,
2754,0,60,3,57,
2755,0,59,3,56,
2756,0,62,4,58,
2757,0,60,3,57,
2758,0,59,3,56,
2759,0,62,4,58,
2760,0,60,3,57,
2761,0,60,3,57,
2762,0,61,4,57,
2763,0,61,3,58,
2764,0,62,4,58,
2765,0,61,4,57,
2766,0,61,3,58,
2767,0,61,3,58,
2768,0,60,3,57,
2769,0,62,4,58,
2770,0,62,3,59,
2771,0,61,3,58,
2772,0,64,4,60,
2773,0,62,4,58,
2774,0,63,4,59,
2775,0,62,3,59,
2776,0,61,3,58,
2777,0,64,4,60,
2778,0,63,3,60,
2779,0,62,3,59,
2780,0,65,4,61,
2781,0,63,3,60,
2782,0,62,3,59,
2783,0,64,4,60,
2784,0,62,3,59,
2785,0,66,7,59,
2786,0,67,6,61,
2787,0,68,7,61,
2788,0,68,7,61,
2789,0,68,7,61,
2790,0,68,7,61,
2791,0,67,6,61,
2792,0,68,7,61,
2793,0,68,7,61,
2794,0,68,6,62,
2795,0,69,7,62,
2796,0,69,7,62,
2797,0,69,7,62,
2798,0,68,7,61,
2799,0,68,6,62,
2800,0,69,7,62,
2801,0,69,7,62,
2802,0,69,7,62,
2803,0,70,7,63,
2804,0,69,6,63,
2805,0,70,7,63,
2806,0,69,7,62,
2807,0,69,6,63,
2808,0,70,7,63,
2809,0,70,7,63,
2810,0,69,6,63,
2811,0,69,7,62,
2812,0,70,6,64,
2813,0,71,7,64,
2814,0,70,6,64,
2815,0,71,7,64,
2816,0,71,7,64,
2817,0,70,6,64,
2818,0,71,7,64,
2819,0,70,7,63,
2820,0,71,6,65,
2821,0,72,7,65,
2822,0,72,7,65,
2823,0,72,7,65,
2824,0,73,7,66,
2825,0,71,6,65,
2826,0,72,7,65,
2827,0,72,7,65,
2828,0,71,6,65,
2829,0,73,7,66,
2830,0,73,7,66,
2831,0,72,6,66,
2832,0,72,7,65,
2833,0,72,6,66,
2834,0,73,7,66,
2835,0,73,7,66,
2836,0,73,7,66,
2837,0,73,7,66,
2838,0,73,6,67,
2839,0,74,7,67,
2840,0,73,7,66,
2841,0,73,6,67,
2842,0,74,7,67,
2843,0,74,7,67,
2844,0,74,7,67,
2845,0,73,7,66,
2846,0,73,6,67,
2847,0,74,7,67,
2848,0,74,6,68,
2849,0,75,7,68,
2850,0,75,7,68,
2851,0,74,6,68,
2852,0,75,7,68,
2853,0,74,7,67,
2854,0,74,6,68,
2855,0,75,7,68,
2856,0,74,6,68,
2857,0,76,7,69,
2858,0,77,7,70,
2859,0,75,6,69,
2860,0,76,7,69,
2861,0,76,7,69,
2862,0,75,6,69,
2863,0,76,7,69,
2864,0,76,7,69,
2865,0,75,6,69,
2866,0,75,7,68,
2867,0,76,6,70,
2868,0,77,7,70,
2869,0,76,6,70,
2870,0,77,7,70,
2871,0,77,7,70,
2872,0,76,6,70,
2873,0,77,7,70,
2874,0,76,7,69,
2875,0,76,6,70,
2876,0,77,7,70,
2877,0,76,6,70,
2878,0,77,7,70,
2879,0,77,7,70,
2880,0,76,6,70,
2881,0,77,7,70,
2882,0,76,6,70,
2883,0,77,7,70,
2884,0,77,7,70,
2885,0,76,6,70,
2886,0,77,7,70,
2887,0,72,7,65,
2888,0,65,6,59,
2889,0,60,7,53,
2890,0,53,6,47,
2891,0,50,7,43,
2892,0,51,7,44,
2893,0,49,6,43,
2894,0,47,7,40,
2895,0,44,7,37,
2896,0,37,4,33,
2897,0,32,6,26,
2898,0,30,7,23,
2899,0,25,6,19,
2900,0,22,6,16,
2901,0,21,7,14,
2902,0,21,6,15,
2903,0,26,7,19,
2904,0,30,7,23,
2905,0,33,6,27,
2906,0,34,7,27,
2907,0,33,6,27,
2908,0,35,7,28,
2909,0,36,7,29,
2910,0,34,6,28,
2911,0,36,7,29,
2912,0,36,7,29,
2913,0,35,6,29,
2914,0,37,7,30,
2915,0,36,6,30,
2916,0,37,7,30,
2917,0,36,7,29,
2918,0,37,6,31,
2919,0,38,7,31,
2920,0,37,6,31,
2921,0,38,7,31,
2922,0,39,7,32,
2923,0,38,6,32,
2924,0,39,7,32,
2925,0,39,7,32,
2926,0,39,6,33,
2927,0,40,7,33,
2928,0,40,7,33,
2929,0,40,7,33,
2930,0,40,7,33,
2931,0,40,6,34,
2932,0,41,7,34,
2933,0,40,6,34,
2934,0,42,7,35,
2935,0,42,7,35,
2936,0,41,6,35,
2937,0,42,7,35,
2938,0,42,7,35,
2939,0,42,6,36,
2940,0,43,7,36,
2941,0,42,6,36,
2942,0,43,7,36,
2943,0,45,7,38,
2944,0,43,6,37,
2945,0,44,7,37,
2946,0,44,7,37,
2947,0,43,6,37,
2948,0,45,7,38,
2949,0,44,6,38,
2950,0,45,7,38,
2951,0,45,7,38,
2952,0,45,6,39,
2953,0,46,7,39,
2954,0,45,6,39,
2955,0,46,7,39,
2956,0,46,7,39,
2957,0,46,6,40,
2958,0,47,7,40,
2959,0,46,7,39,
2960,0,46,6,40,
2961,0,47,7,40,
2962,0,47,7,40,
2963,0,48,7,41,
2964,0,47,7,40,
2965,0,47,6,41,
2966,0,48,7,41,
2967,0,47,6,41,
2968,0,49,7,42,
2969,0,49,7,42,
2970,0,48,6,42,
2971,0,49,7,42,
2972,0,49,7,42,
2973,0,49,6,43,
2974,0,50,7,43,
2975,0,49,6,43,
2976,0,50,7,43,
2977,0,51,7,44,
2978,0,49,6,43,
2979,0,51,7,44,
2980,0,51,7,44,
2981,0,50,6,44,
2982,0,51,7,44,
2983,0,50,6,44,
2984,0,51,7,44,
2985,0,52,7,45,
2986,0,51,6,45,
2987,0,52,7,45,
2988,0,51,6,45,
2989,0,52,7,45,
2990,0,53,7,46,
2991,0,52,6,46,
2992,0,53,7,46,
2993,0,52,7,45,
2994,0,52,6,46,
2995,0,53,7,46,
2996,0,52,6,46,
2997,0,54,7,47,
2998,0,54,7,47,
2999,0,53,6,47,
3000,0,54,7,47,
3001,0,53,6,47,
3002,0,54,7,47,
3003,0,55,7,48,
3004,0,54,6,48,
3005,0,55,7,48,
3006,0,55,7,48,
3007,0,54,6,48,
3008,0,55,7,48,
3009,0,55,6,49,
3010,0,56,7,49,
3011,0,57,7,50,
3012,0,55,6,49,
3013,0,56,7,49,
3014,0,56,7,49,
3015,0,55,6,49,
3016,0,57,7,50,
3017,0,57,7,50,
3018,0,57,7,50,
3019,0,56,7,49,
3020,0,56,6,50,
3021,0,57,7,50,
3022,0,57,6,51,
3023,0,58,7,51,
3024,0,58,7,51,
3025,0,57,6,51,
3026,0,58,7,51,
3027,0,58,7,51,
3028,0,58,7,51,
3029,0,58,6,52,
3030,0,59,7,52,
3031,0,59,7,52,
3032,0,58,6,52,
3033,0,59,7,52,
3034,0,58,6,52,
3035,0,59,7,52,
3036,0,60,7,53,
3037,0,59,6,53,
3038,0,60,7,53,
3039,0,60,7,53,
3040,0,59,6,53,
3041,0,60,7,53,
3042,0,59,6,53,
3043,0,61,7,54,
3044,0,61,7,54,
3045,0,60,6,54,
3046,0,61,7,54,
3047,0,60,6,54,
3048,0,61,7,54,
3049,0,61,7,54,
3050,0,61,6,55,
3051,0,62,7,55,
3052,0,61,7,54,
3053,0,61,6,55,
3054,0,62,7,55,
3055,0,62,7,55,
3056,0,62,7,55,
3057,0,62,7,55,
3058,0,62,6,56,
3059,0,63,7,56,
3060,0,64,7,57,
3061,0,62,6,56,
3062,0,63,7,56,
3063,0,63,7,56,
3064,0,63,7,56,
3065,0,63,7,56,
3066,0,63,6,57,
3067,0,64,7,57,
3068,0,63,6,57,
3069,0,64,7,57,
3070,0,64,7,57,
3071,0,63,6,57,
3072,0,64,7,57,
3073,0,64,7,57,
3074,0,64,6,58,
3075,0,65,7,58,
3076,0,64,6,58,
3077,0,65,7,58,
3078,0,64,7,57,
3079,0,64,6,58,
3080,0,65,7,58,
3081,0,66,7,59,
3082,0,66,7,59,
3083,0,66,7,59,
3084,0,65,6,59,
3085,0,66,7,59,
3086,0,66,7,59,
3087,0,65,6,59,
3088,0,66,7,59,
3089,0,67,7,60,
3090,0,66,6,60,
3091,0,67,7,60,
3092,0,66,6,60,
3093,0,67,7,60,
3094,0,68,7,61,
3095,0,66,6,60,
3096,0,64,4,60,
3097,0,63,3,60,
3098,0,66,4,62,
3099,0,64,4,60,
3100,0,64,3,61,
3101,0,64,3,61,
3102,0,66,5,61,
3103,0,65,4,61,
3104,0,64,3,61,
3105,0,64,3,61,
3106,0,67,4,63,
3107,0,65,3,62,
3108,0,66,4,62,
3109,0,67,4,63,
3110,0,65,3,62,
3111,0,65,4,61,
3112,0,67,4,63,
3113,0,65,3,62,
3114,0,66,3,63,
3115,0,66,4,62,
3116,0,65,3,62,
3117,0,68,4,64,
3118,0,66,3,63,
3119,0,65,3,62,
3120,0,68,5,63,
3121,0,66,3,63,
3122,0,65,3,62,
3123,0,67,4,63,
3124,0,67,3,64,
3125,0,69,4,65,
3126,0,67,4,63,
3127,0,67,3,64,
3128,0,67,3,64,
3129,0,66,3,63,
3130,0,68,4,64,
3131,0,68,3,65,
3132,0,67,3,64,
3133,0,70,4,66,
3134,0,68,3,65,
3135,0,67,3,64,
3136,0,70,4,66,
3137,0,67,3,64,
3138,0,69,4,65,
3139,0,68,4,64,
3140,0,69,3,66,
3141,0,69,3,66,
3142,0,69,4,65,
3143,0,69,3,66,
3144,0,69,3,66,
3145,0,68,3,65,
3146,0,69,4,65,
3147,0,70,4,66,
3148,0,68,3,65,
3149,0,72,4,68,
3150,0,70,3,67,
3151,0,69,3,66,
3152,0,72,4,68,
3153,0,70,3,67,
3154,0,70,3,67,
3155,0,71,5,66,
3156,0,70,3,67,
3157,0,70,3,67,
3158,0,71,4,67,
3159,0,72,4,68,
3160,0,71,3,68,
3161,0,72,4,68,
3162,0,70,3,67,
3163,0,73,4,69,
3164,0,71,3,68,
3165,0,71,3,68,
3166,0,71,4,67,
3167,0,71,3,68,
3168,0,72,3,69,
3169,0,71,3,68,
3170,0,73,4,69,
3171,0,72,3,69,
3172,0,71,3,68,
3173,0,73,4,69,
3174,0,72,3,69,
3175,0,71,3,68,
3176,0,74,4,70,
3177,0,74,4,70,
3178,0,72,3,69,
3179,0,75,4,71,
3180,0,73,3,70,
3181,0,73,3,70,
3182,0,73,4,69,
3183,0,73,3,70,
3184,0,73,4,69,
3185,0,72,3,69,
3186,0,74,4,70,
3187,0,74,4,70,
3188,0,73,4,69,
3189,0,75,4,71,
3190,0,73,3,70,
3191,0,74,4,70,
3192,0,75,4,71,
3193,0,73,3,70,
3194,0,75,4,71,
3195,0,73,3,70,
3196,0,72,3,69,
3197,0,73,4,69,
3198,0,65,3,62,
3199,0,60,4,56,
3200,0,53,3,50,
3201,0,46,3,43,
3202,0,45,4,41,
3203,0,46,4,42,
3204,0,43,3,40,
3205,0,40,3,37,
3206,0,38,4,34,
3207,0,31,2,29,
3208,0,26,3,23,
3209,0,24,4,20,
3210,0,19,3,16,
3211,0,15,3,12,
3212,0,16,4,12,
3213,0,14,3,11,
3214,0,19,5,14,
3215,0,26,4,22,
3216,0,30,4,26,
3217,0,32,4,28,
3218,0,30,3,27,
3219,0,32,4,28,
3220,0,31,3,28,
3221,0,30,3,27,
3222,0,34,5,29,
3223,0,32,3,29,
3224,0,31,3,28,
3225,0,35,4,31,
3226,0,33,3,30,
3227,0,32,3,29,
3228,0,34,4,30,
3229,0,33,3,30,
3230,0,34,4,30,
3231,0,34,4,30,
3232,0,34,3,31,
3233,0,34,3,31,
3234,0,35,4,31,
3235,0,36,4,32,
3236,0,36,3,33,
3237,0,38,5,33,
3238,0,35,3,32,
3239,0,38,4,34,
3240,0,37,3,34,
3241,0,37,3,34,
3242,0,37,4,33,
3243,0,37,3,34,
3244,0,37,4,33,
3245,0,37,3,34,
3246,0,40,5,35,
3247,0,38,4,34,
3248,0,38,3,35,
3249,0,39,3,36,
3250,0,40,4,36,
3251,0,41,5,36,
3252,0,40,4,36,
3253,0,40,4,36,
3254,0,40,3,37,
3255,0,40,4,36,
3256,0,39,3,36,
3257,0,41,4,37,
3258,0,41,4,37,
3259,0,43,5,38,
3260,0,42,4,38,
3261,0,40,3,37,
3262,0,42,4,38,
3263,0,42,3,39,
3264,0,41,3,38,
3265,0,44,4,40,
3266,0,42,3,39,
3267,0,41,3,38,
3268,0,45,4,41,
3269,0,43,3,40,
3270,0,42,3,39,
3271,0,43,4,39,
3272,0,43,3,40,
3273,0,43,3,40,
3274,0,44,4,40,
3275,0,45,4,41,
3276,0,46,5,41,
3277,0,45,4,41,
3278,0,44,3,41,
3279,0,48,5,43,
3280,0,45,3,42,
3281,0,45,3,42,
3282,0,45,4,41,
3283,0,45,3,42,
3284,0,46,3,43,
3285,0,46,4,42,
3286,0,47,4,43,
3287,0,46,3,43,
3288,0,45,3,42,
3289,0,48,4,44,
3290,0,47,3,44,
3291,0,47,4,43,
3292,0,49,4,45,
3293,0,47,3,44,
3294,0,46,3,43,
3295,0,50,4,46,
3296,0,48,3,45,
3297,0,48,3,45,
3298,0,48,4,44,
3299,0,48,3,45,
3300,0,48,3,45,
3301,0,50,4,46,
3302,0,48,3,45,
3303,0,51,4,47,
3304,0,49,3,46,
3305,0,48,3,45,
3306,0,51,5,46,
3307,0,51,4,47,
3308,0,52,4,48,
3309,0,50,3,47,
3310,0,49,3,46,
3311,0,52,4,48,
3312,0,50,3,47,
3313,0,50,3,47,
3314,0,51,4,47,
3315,0,51,3,48,
3316,0,50,3,47,
3317,0,51,4,47,
3318,0,52,4,48,
3319,0,51,3,48,
3320,0,53,4,49,
3321,0,51,3,48,
3322,0,54,4,50,
3323,0,52,3,49,
3324,0,52,3,49,
3325,0,52,4,48,
3326,0,53,3,50,
3327,0,53,3,50,
3328,0,54,5,49,
3329,0,54,4,50,
3330,0,53,3,50,
3331,0,52,3,49,
3332,0,54,4,50,
3333,0,54,3,51,
3334,0,55,4,51,
3335,0,55,4,51,
3336,0,53,3,50,
3337,0,54,4,50,
3338,0,56,5,51,
3339,0,53,3,50,
3340,0,57,4,53,
3341,0,55,3,52,
3342,0,54,3,51,
3343,0,57,4,53,
3344,0,55,3,52,
3345,0,54,3,51,
3346,0,58,4,54,
3347,0,56,3,53,
3348,0,55,3,52,
3349,0,57,4,53,
3350,0,57,4,53,
3351,0,56,3,53,
3352,0,56,4,52,
3353,0,57,4,53,
3354,0,57,3,54,
3355,0,56,3,53,
3356,0,58,4,54,
3357,0,57,3,54,
3358,0,56,3,53,
3359,0,59,5,54,
3360,0,57,3,54,
3361,0,57,3,54,
3362,0,60,4,56,
3363,0,58,3,55,
3364,0,57,3,54,
3365,0,58,4,54,
3366,0,58,3,55,
3367,0,60,5,55,
3368,0,59,4,55,
3369,0,60,4,56,
3370,0,59,3,56,
3371,0,59,4,55,
3372,0,60,4,56,
3373,0,59,3,56,
3374,0,59,4,55,
3375,0,62,6,56,
3376,0,60,3,57,
3377,0,59,3,56,
3378,0,62,4,58,
3379,0,60,3,57,
3380,0,62,4,58,
3381,0,60,3,57,
3382,0,61,4,57,
3383,0,60,3,57,
3384,0,60,3,57,
3385,0,62,4,58,
3386,0,61,3,58,
3387,0,60,3,57,
3388,0,61,4,57,
3389,0,62,4,58,
3390,0,60,3,57,
3391,0,64,4,60,
3392,0,62,3,59,
3393,0,61,3,58,
3394,0,64,4,60,
3395,0,62,3,59,
3396,0,61,3,58,
3397,0,63,4,59,
3398,0,62,4,58,
3399,0,64,4,60,
3400,0,63,3,60,
3401,0,64,4,60,
3402,0,63,3,60,
3403,0,62,3,59,
3404,0,63,4,59,
3405,0,64,4,60,
3406,0,64,4,60,
3407,0,63,3,60,
3408,0,64,4,60,
3409,0,64,3,61,
3410,0,64,3,61,
3411,0,63,3,60,
3412,0,65,4,61,
3413,0,64,3,61,
3414,0,63,3,60,
3415,0,65,4,61,
3416,0,65,3,62,
3417,0,64,3,61,
3418,0,67,4,63,
3419,0,65,3,62,
3420,0,64,3,61,
3421,0,67,4,63,
3422,0,65,3,62,
3423,0,65,3,62,
3424,0,65,4,61,
3425,0,66,3,63,
3426,0,66,3,63,
3427,0,67,4,63,
3428,0,65,3,62,
3429,0,68,4,64,
3430,0,66,3,63,
3431,0,65,3,62,
3432,0,68,4,64,
3433,0,68,4,64,
3434,0,67,3,64,
3435,0,67,4,63,
3436,0,67,3,64,
3437,0,67,3,64,
3438,0,66,3,63,
3439,0,68,4,64,
3440,0,68,4,64,
3441,0,67,4,63,
3442,0,70,4,66,
3443,0,68,3,65,
3444,0,68,4,64,
3445,0,70,4,66,
3446,0,68,3,65,
3447,0,68,3,65,
3448,0,68,4,64,
3449,0,68,3,65,
3450,0,68,3,65,
3451,0,69,4,65,
3452,0,70,4,66,
3453,0,69,3,66,
3454,0,68,3,65,
3455,0,70,4,66,
3456,0,69,3,66,
3457,0,68,3,65,
3458,0,73,6,67,
3459,0,69,3,66,
3460,0,69,3,66,
3461,0,70,4,66,
3462,0,70,3,67,
3463,0,70,3,67,
3464,0,71,4,67,
3465,0,69,3,66,
3466,0,71,4,67,
3467,0,71,4,67,
3468,0,71,4,67,
3469,0,71,3,68,
3470,0,70,3,67,
3471,0,72,4,68,
3472,0,71,4,67,
3473,0,71,3,68,
3474,0,72,4,68,
3475,0,71,4,67,
3476,0,72,4,68,
3477,0,71,3,68,
3478,0,70,3,67,
3479,0,73,4,69,
3480,0,72,3,69,
3481,0,71,3,68,
3482,0,74,4,70,
3483,0,72,3,69,
3484,0,71,3,68,
3485,0,74,4,70,
3486,0,72,3,69,
3487,0,72,3,69,
3488,0,75,5,70,
3489,0,73,4,69,
3490,0,75,5,70,
3491,0,73,4,69,
3492,0,74,4,70,
3493,0,74,4,70,
3494,0,72,3,69,
3495,0,73,4,69,
3496,0,73,4,69,
3497,0,74,4,70,
3498,0,73,3,70,
3499,0,73,4,69,
3500,0,74,4,70,
3501,0,74,4,70,
3502,0,72,3,69,
3503,0,75,4,71,
3504,0,73,3,70,
3505,0,74,5,69,
3506,0,75,4,71,
3507,0,73,3,70,
3508,0,70,5,65,
3509,0,63,4,59,
3510,0,57,4,53,
3511,0,50,3,47,
3512,0,45,4,41,
3513,0,44,3,41,
3514,0,44,3,41,
3515,0,42,4,38,
3516,0,40,4,36,
3517,0,36,3,33,
3518,0,30,3,27,
3519,0,27,5,22,
3520,0,23,4,19,
3521,0,18,3,15,
3522,0,18,4,14,
3523,0,17,4,13,
3524,0,16,3,13,
3525,0,23,5,18,
3526,0,27,3,24,
3527,0,30,3,27,
3528,0,30,4,26,
3529,0,30,3,27,
3530,0,32,4,28,
3531,0,30,3,27,
3532,0,33,4,29,
3533,0,33,4,29,
3534,0,31,3,28,
3535,0,34,4,30,
3536,0,33,3,30,
3537,0,32,3,29,
3538,0,35,4,31,
3539,0,34,3,31,
3540,0,34,3,31,
3541,0,34,4,30,
3542,0,34,3,31,
3543,0,35,3,32,
3544,0,36,4,32,
3545,0,36,4,32,
3546,0,37,4,33,
3547,0,36,3,33,
3548,0,36,3,33,
3549,0,38,6,32,
3550,0,35,3,32,
3551,0,40,5,35,
3552,0,37,3,34,
3553,0,36,3,33,
