src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,19313.17,18635.00,19785.00,19785.00,99.17,100.00,34.17,34.00,6,62996724,1908,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8253,6,0,6,22223.43,23202.00,20459.43,19665.00,98.14,100.00,34.86,35.00,7,63028943,1909,2.00,40,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,151.00,20778.67,19741.00,0.00,0.00,0.00,0.00,3,63029860,1909,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,4,0,4,21222.60,20206.00,21622.40,22860.00,98.40,100.00,34.80,35.00,5,63059042,1910,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.00,151.00,20774.67,19735.00,0.00,0.00,0.00,0.00,3,63059990,1910,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,19112.33,18094.00,17631.50,17631.50,99.67,100.00,34.17,34.00,6,63093363,1911,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,19755.00,19768.00,0.00,0.00,0.00,0.00,3,63089083,1911,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.25,151.00,20538.25,20808.00,0.00,0.00,0.00,0.00,4,63126516,1912,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,20842.00,21151.50,22521.50,24974.00,98.33,100.00,34.50,34.50,6,63128650,1912,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,143.00,153.00,23184.33,24883.00,0.00,0.00,0.00,0.00,3,63154568,1913,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,4,0,4,19329.00,17899.00,19718.40,19726.00,99.20,100.00,34.40,34.00,5,63158701,1913,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.00,152.00,19693.25,19662.00,0.00,0.00,0.00,0.00,4,63193956,1914,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,6,0,6,22425.83,23059.00,24035.17,24897.00,100.00,100.00,34.83,35.00,6,63192997,1914,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,5,0,5,18137.00,17869.00,22835.60,24928.00,100.00,100.00,34.00,34.00,5,63223081,1915,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,26635.00,30074.00,0.00,0.00,0.00,0.00,3,63224057,1915,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,20720.17,21048.00,23145.67,24870.00,98.83,100.00,34.50,34.50,6,63258332,1916,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,152.00,19713.00,19691.00,0.00,0.00,0.00,0.00,3,63254061,1916,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,153.25,153.00,24874.75,24882.00,0.00,0.00,0.00,0.00,4,63293492,1917,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,17438.50,17994.50,24943.00,24955.00,99.83,100.00,33.83,34.00,6,63292605,1917,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,4,0,4,22187.80,23213.00,21830.20,19795.00,98.20,100.00,34.80,35.00,5,63322757,1918,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,19796.00,19863.00,0.00,0.00,0.00,0.00,3,63323665,1918,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,18974.83,18467.00,18666.33,15526.00,99.50,100.00,34.17,34.00,6,63358034,1919,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.67,153.00,20405.67,20726.00,0.00,0.00,0.00,0.00,3,63353834,1919,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,152.00,19722.33,19701.00,0.00,0.00,0.00,0.00,3,63383978,1920,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,20528.67,20516.50,18865.33,19759.00,98.17,100.00,34.50,34.50,6,63392320,1920,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,18819.50,18042.50,19710.50,19710.50,99.17,100.00,34.17,34.00,6,63422437,1921,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,152.00,19728.33,19736.00,0.00,0.00,0.00,0.00,3,63423331,1921,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,19192.00,18476.00,17670.50,17670.50,97.83,100.00,34.17,34.00,6,63457745,1922,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,152.00,20446.00,20830.00,0.00,0.00,0.00,0.00,3,63453504,1922,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.33,152.00,19734.00,19762.00,0.00,0.00,0.00,0.00,3,63483580,1923,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,5,0,5,21369.80,23135.00,22855.00,24928.00,100.00,100.00,34.60,35.00,5,63486818,1923,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.25,151.00,19761.50,19761.50,0.00,0.00,0.00,0.00,4,63523002,1924,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,6,0,6,19107.67,18103.50,16945.00,15572.00,100.00,100.00,34.17,34.00,6,63522149,1924,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,6,0,6,20806.17,21038.00,23193.33,24956.00,100.00,100.00,34.50,34.50,6,63557405,1925,1.96,39,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,152.00,20677.00,20677.00,0.00,0.00,0.00,0.00,3,63547982,1925,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,20204.83,20028.00,19684.00,19692.00,98.33,100.00,34.50,34.50,6,63586418,1926,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,17941.00,14432.00,0.00,0.00,0.00,0.00,3,63583192,1926,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,142.50,145.50,19694.50,19694.50,0.00,0.00,0.00,0.00,4,63622615,1927,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,22379.33,23183.50,19724.50,19724.50,99.33,100.00,34.83,35.00,6,63621744,1927,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,19113.00,18624.00,18669.00,15550.00,98.00,100.00,34.17,34.00,6,63656960,1928,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,20447.33,20828.00,0.00,0.00,0.00,0.00,3,63652755,1928,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.00,151.00,19690.00,19692.00,0.00,0.00,0.00,0.00,3,63682820,1929,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,4,0,4,21174.20,23246.00,19726.20,19737.00,98.80,100.00,34.60,35.00,5,63686059,1929,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,154.25,152.00,19743.50,19743.50,0.00,0.00,0.00,0.00,4,63722294,1930,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,18923.67,18109.50,19712.50,19712.50,99.83,100.00,34.17,34.00,6,63721373,1930,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,4,0,4,20322.00,19166.00,18288.80,20814.00,98.20,100.00,34.40,34.00,5,63751481,1931,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.67,153.00,20435.67,20843.00,0.00,0.00,0.00,0.00,3,63752404,1931,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,20809.67,21094.00,21448.33,24922.00,99.50,100.00,34.50,34.50,6,63785731,1932,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,151.00,19701.00,19741.00,0.00,0.00,0.00,0.00,3,63782495,1932,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.00,151.00,20734.67,19716.00,0.00,0.00,0.00,0.00,3,63814625,1933,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,6903,6,0,6,21632.67,22134.50,19693.00,19693.00,100.00,100.00,34.83,35.00,6,63818822,1933,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,765,0,0,0,151.40,151.00,24030.20,24869.00,0.00,0.00,0.00,0.00,5,63850378,1934,0.19,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,6,0,6,21266.17,21274.00,22296.50,22818.00,100.00,100.00,34.67,34.50,6,63853196,1934,1.96,39,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.67,152.00,28421.67,30198.00,0.00,0.00,0.00,0.00,3,63879059,1935,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,5,0,5,17294.60,17619.00,30138.00,30138.00,100.00,100.00,33.80,34.00,5,63883318,1935,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,145.75,153.00,19729.50,19729.50,0.00,0.00,0.00,0.00,4,63919530,1936,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,22351.50,23202.50,22344.00,22344.00,97.83,100.00,34.83,35.00,6,63918597,1936,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,18879.17,18062.50,17971.00,14482.00,98.83,100.00,34.17,34.00,6,63952833,1937,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,19720.00,19726.00,0.00,0.00,0.00,0.00,3,63948590,1937,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,143.00,153.00,20432.67,20795.00,0.00,0.00,0.00,0.00,3,63978733,1938,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,4,0,4,21390.20,23259.00,20359.60,20770.00,99.60,100.00,34.60,35.00,5,63982976,1938,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.75,152.00,19753.50,19753.50,0.00,0.00,0.00,0.00,4,64019173,1939,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,19269.50,18609.00,19732.50,19732.50,98.33,100.00,34.17,34.00,6,64018274,1939,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,19063.00,18050.00,17640.00,17640.00,99.33,100.00,34.17,34.00,6,64052574,1940,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,154.67,153.00,19689.67,19681.00,0.00,0.00,0.00,0.00,3,64048280,1940,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,141.67,151.00,20471.00,20853.00,0.00,0.00,0.00,0.00,3,64078391,1941,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,4,0,4,21373.00,23130.00,23051.60,24937.00,97.60,100.00,34.60,35.00,5,64082650,1941,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,143.25,150.00,19690.00,19690.00,0.00,0.00,0.00,0.00,4,64118814,1942,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,5,0,5,19063.17,18567.00,16296.67,14576.00,99.00,100.00,34.17,34.00,6,64117918,1942,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,155.00,151.00,23703.25,25045.00,0.00,0.00,0.00,0.00,4,64145555,1943,0.15,2,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,20719.20,20861.00,24879.00,24879.00,0.00,0.00,34.40,34.00,5,64147009,1943,1.64,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.25,151.50,26166.00,27492.00,0.00,0.00,0.00,0.00,4,64183237,1944,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,17359.67,17190.50,29233.17,30089.00,0.00,0.00,33.00,33.00,6,64182342,1944,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,24300.67,23332.50,24927.00,24927.00,0.00,0.00,34.17,34.00,6,64217625,1945,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,150.00,150.00,23209.00,19741.00,0.00,0.00,0.00,0.00,3,64213383,1945,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.00,151.00,30125.67,30145.00,0.00,0.00,0.00,0.00,3,64243470,1946,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,29291.80,28489.00,29070.00,24900.00,0.00,0.00,35.20,35.00,5,64246712,1946,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,156.50,150.50,31125.75,30087.00,0.00,0.00,0.00,0.00,4,64277710,1947,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,33929.83,33545.50,34950.67,35325.00,0.00,0.00,36.17,36.00,6,64281993,1947,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,150.33,150.00,34242.00,34242.00,0.00,0.00,0.00,0.00,3,64307860,1948,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,35111.80,33655.00,34414.60,34202.00,0.00,0.00,36.40,36.00,5,64312058,1948,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,153.50,152.50,40467.00,40467.00,0.00,0.00,0.00,0.00,4,64339994,1949,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,9450,0,0,0,35151.43,35635.00,35574.86,35265.00,0.00,0.00,36.57,37.00,7,64349485,1949,2.29,45,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,34739.33,35630.00,37434.00,37434.00,0.00,0.00,36.67,37.00,6,64379504,1950,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.00,151.00,32267.00,32267.00,0.00,0.00,0.00,0.00,3,64380403,1950,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,37739.67,37707.50,34179.00,34179.00,0.00,0.00,37.00,37.00,6,64413824,1951,1.96,39,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,150.67,151.00,39369.00,39369.00,0.00,0.00,0.00,0.00,3,64409584,1951,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,40085.67,40444.00,0.00,0.00,0.00,0.00,3,64439616,1952,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,43374.60,42927.00,43391.80,45695.00,0.00,0.00,38.00,38.00,5,64443893,1952,1.64,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,131.50,151.00,42753.75,40444.00,0.00,0.00,0.00,0.00,4,64479944,1953,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,50573.33,50416.00,46381.67,45695.00,0.00,0.00,39.50,39.50,6,64479156,1953,1.96,39,ll_legit,0,19,23,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,50656.67,50619.00,49815.00,49815.00,0.00,0.00,39.50,39.50,6,64513427,1954,1.96,39,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.00,152.00,49683.00,49683.00,0.00,0.00,0.00,0.00,3,64509150,1954,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,150.50,150.50,54492.00,54492.00,0.00,0.00,0.00,0.00,4,64545936,1955,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,56590.60,57587.00,53564.20,49815.00,0.00,0.00,40.80,41.00,5,64543515,1955,1.64,32,ll_legit,0,20,24,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.75,151.50,59301.00,59301.00,0.00,0.00,0.00,0.00,4,64579739,1956,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,60711.00,60577.00,59188.00,59188.00,0.00,0.00,41.50,41.50,6,64578796,1956,1.96,39,ll_legit,0,21,25,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,64297.00,65044.50,62582.50,62582.50,0.00,0.00,42.33,42.50,6,64613094,1957,1.96,39,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.00,153.00,62730.00,59301.00,0.00,0.00,0.00,0.00,3,64608832,1957,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,69588.00,69588.00,0.00,0.00,0.00,0.00,3,64638939,1958,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,65123.40,63699.00,65977.00,65977.00,0.00,0.00,42.40,42.00,5,64643209,1958,1.64,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,145.00,152.00,69841.25,69588.00,0.00,0.00,0.00,0.00,4,64679435,1959,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,67316.67,67821.50,67340.17,65977.00,0.00,0.00,42.83,43.00,6,64678507,1959,1.96,39,ll_legit,0,21,25,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,70460.67,70459.00,74156.00,74156.00,0.00,0.00,43.50,43.50,6,64712783,1960,1.96,39,ll_legit,0,22,25,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,70601.00,70601.00,0.00,0.00,0.00,0.00,3,64708489,1960,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,140.67,139.00,70601.00,70601.00,0.00,0.00,0.00,0.00,3,64738608,1961,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,71090.80,72891.00,74156.00,74156.00,0.00,0.00,43.60,44.00,5,64742868,1961,1.64,32,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,76132.33,78898.00,0.00,0.00,0.00,0.00,3,64768781,1962,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,75035.50,74543.50,75363.00,75363.00,0.00,0.00,44.50,44.50,6,64778139,1962,1.96,39,ll_legit,0,22,26,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,75405.00,75076.00,75363.00,75363.00,0.00,0.00,44.50,44.50,6,64807211,1963,1.96,39,ll_legit,0,23,27,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.67,152.00,78898.00,78898.00,0.00,0.00,0.00,0.00,3,64808141,1963,0.11,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,78865.83,78217.50,78076.67,75363.00,0.00,0.00,45.17,45.00,6,64842542,1964,1.96,39,ll_legit,0,24,28,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.75,152.00,79155.75,78898.00,0.00,0.00,0.00,0.00,4,64838264,1964,0.15,2,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,156.00,153.50,79929.00,79929.00,0.00,0.00,0.00,0.00,4,64868459,1965,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,80538.00,80410.50,83504.00,83504.00,0.00,0.00,45.50,45.50,6,64877846,1965,1.96,39,ll_legit,0,23,27,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,81113.67,81671.00,83504.00,83504.00,0.00,0.00,45.67,46.00,6,64906917,1966,1.96,39,ll_legit,0,24,28,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.00,153.00,79929.00,79929.00,0.00,0.00,0.00,0.00,3,64907907,1966,0.11,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,83758.17,83404.00,79941.00,79941.00,0.00,0.00,46.17,46.00,6,64942217,1967,1.96,39,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.33,153.00,79962.00,79962.00,0.00,0.00,0.00,0.00,3,64937991,1967,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.00,153.00,79962.00,79962.00,0.00,0.00,0.00,0.00,3,64968014,1968,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,84773.00,83342.00,79941.00,79941.00,0.00,0.00,46.40,46.00,5,64972281,1968,1.64,32,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,153.75,153.50,82290.25,79962.00,0.00,0.00,0.00,0.00,4,65007486,1969,0.15,2,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,85388.83,85383.00,81664.33,79941.00,0.00,0.00,46.50,46.50,6,65006566,1969,1.96,39,ll_legit,0,26,30,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,90269.67,90586.50,85111.00,85111.00,0.00,0.00,47.50,47.50,6,65041836,1970,1.96,39,ll_legit,0,26,29,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,89275.00,89275.00,0.00,0.00,0.00,0.00,3,65037538,1970,0.11,2,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.33,153.00,89275.00,89275.00,0.00,0.00,0.00,0.00,3,65067700,1971,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,90842.00,92713.00,85111.00,85111.00,0.00,0.00,47.60,48.00,5,65071907,1971,1.64,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.50,152.50,89799.50,89799.50,0.00,0.00,0.00,0.00,4,65107146,1972,0.15,2,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,90505.83,90667.50,89777.00,89777.00,0.00,0.00,47.50,47.50,6,65106222,1972,1.96,39,ll_legit,0,27,31,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,95369.17,95369.50,94443.00,94443.00,0.00,0.00,48.50,48.50,6,65141533,1973,1.96,39,ll_legit,0,26,29,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,137.00,153.00,90324.00,90324.00,0.00,0.00,0.00,0.00,3,65132090,1973,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,95479.00,95796.00,94443.00,94443.00,0.00,0.00,48.50,48.50,6,65171582,1974,1.96,39,ll_legit,0,26,30,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.67,153.00,90324.00,90324.00,0.00,0.00,0.00,0.00,3,65167326,1974,0.11,2,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,146.25,153.50,94979.00,94979.00,0.00,0.00,0.00,0.00,4,65206787,1975,0.15,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,95484.00,95796.00,94464.33,94475.00,0.00,0.00,48.50,48.50,6,65205854,1975,1.96,39,ll_legit,0,28,32,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,100456.80,100496.00,94475.00,94475.00,0.00,0.00,49.60,50.00,5,65235926,1976,1.64,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,154.67,154.00,99634.00,99634.00,0.00,0.00,0.00,0.00,3,65236876,1976,0.11,2,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.00,152.00,99634.00,99634.00,0.00,0.00,0.00,0.00,4,65266987,1977,0.15,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,100502.67,100502.00,94475.00,94475.00,0.00,0.00,49.50,49.50,6,65271197,1977,1.96,39,ll_legit,0,28,32,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,145.75,152.50,99893.50,99893.50,0.00,0.00,0.00,0.00,4,65306439,1978,0.15,2,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,100317.83,99958.00,99638.50,99638.50,0.00,0.00,49.50,49.50,6,65305528,1978,1.96,39,ll_legit,0,27,31,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,103724.80,103064.00,104802.00,104802.00,0.00,0.00,50.20,50.00,5,65335614,1979,1.64,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.33,153.00,100153.00,100153.00,0.00,0.00,0.00,0.00,3,65336489,1979,0.11,2,ll_legit,0,3,32,0
