window-id,queue-size-CL,queue-size-LL,10.0.0.13:44258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44258,10.0.0.13:42802 -> 10.0.1.13:1000
2390,0,36,12,24,
2391,0,38,12,26,
2392,0,38,11,27,
2393,0,41,13,28,
2394,0,39,12,27,
2395,0,41,13,28,
2396,0,43,13,30,
2397,0,42,13,29,
2398,0,37,6,31,
2399,0,39,7,32,
2400,0,38,6,32,
2401,0,38,6,32,
2402,0,40,7,33,
2403,0,40,7,33,
2404,0,40,7,33,
2405,0,41,6,35,
2406,0,40,6,34,
2407,0,44,8,36,
2408,0,41,6,35,
2409,0,45,7,38,
2410,0,43,6,37,
2411,0,42,6,36,
2412,0,46,7,39,
2413,0,44,6,38,
2414,0,46,8,38,
2415,0,46,7,39,
2416,0,45,6,39,
2417,0,47,7,40,
2418,0,46,6,40,
2419,0,46,6,40,
2420,0,48,7,41,
2421,0,48,6,42,
2422,0,48,7,41,
2423,0,48,6,42,
2424,0,51,8,43,
2425,0,48,6,42,
2426,0,51,8,43,
2427,0,50,6,44,
2428,0,49,6,43,
2429,0,52,7,45,
2430,0,51,6,45,
2431,0,51,7,44,
2432,0,51,7,44,
2433,0,52,7,45,
2434,0,53,7,46,
2435,0,52,6,46,
2436,0,53,7,46,
2437,0,53,6,47,
2438,0,53,6,47,
2439,0,54,7,47,
2440,0,54,6,48,
2441,0,53,6,47,
2442,0,56,7,49,
2443,0,55,6,49,
2444,0,55,7,48,
2445,0,55,7,48,
2446,0,56,6,50,
2447,0,56,6,50,
2448,0,56,7,49,
2449,0,58,8,50,
2450,0,58,7,51,
2451,0,56,6,50,
2452,0,57,7,50,
2453,0,58,6,52,
2454,0,58,7,51,
2455,0,59,7,52,
2456,0,59,6,53,
2457,0,59,7,52,
2458,0,59,6,53,
2459,0,60,7,53,
2460,0,61,7,54,
2461,0,59,6,53,
2462,0,61,7,54,
2463,0,59,6,53,
2464,0,62,7,55,
2465,0,60,6,54,
2466,0,62,7,55,
2467,0,61,6,55,
2468,0,63,7,56,
2469,0,62,7,55,
2470,0,62,6,56,
2471,0,61,6,55,
2472,0,64,7,57,
2473,0,63,6,57,
2474,0,62,6,56,
2475,0,64,7,57,
2476,0,64,6,58,
2477,0,64,7,57,
2478,0,64,6,58,
2479,0,64,7,57,
2480,0,66,7,59,
2481,0,65,6,59,
2482,0,65,7,58,
2483,0,65,6,59,
2484,0,65,6,59,
2485,0,66,7,59,
2486,0,66,6,60,
2487,0,65,6,59,
2488,0,67,7,60,
2489,0,66,6,60,
2490,0,69,7,62,
2491,0,67,6,61,
2492,0,66,6,60,
2493,0,70,7,63,
2494,0,68,6,62,
2495,0,69,7,62,
2496,0,67,6,61,
2497,0,69,7,62,
2498,0,68,6,62,
2499,0,69,7,62,
2500,0,69,6,63,
2501,0,68,6,62,
2502,0,71,7,64,
2503,0,70,6,64,
2504,0,70,7,63,
2505,0,70,7,63,
2506,0,71,7,64,
2507,0,72,7,65,
2508,0,71,7,64,
2509,0,71,6,65,
2510,0,71,7,64,
2511,0,72,7,65,
2512,0,72,7,65,
2513,0,72,6,66,
2514,0,71,6,65,
2515,0,73,7,66,
2516,0,72,6,66,
2517,0,73,7,66,
2518,0,73,6,67,
2519,0,72,6,66,
2520,0,75,7,68,
2521,0,73,6,67,
2522,0,73,6,67,
2523,0,75,7,68,
2524,0,74,6,68,
2525,0,75,7,68,
2526,0,74,7,67,
2527,0,75,6,69,
2528,0,74,6,68,
2529,0,77,7,70,
2530,0,75,6,69,
2531,0,74,6,68,
2532,0,77,7,70,
2533,0,76,6,70,
2534,0,76,7,69,
2535,0,77,6,71,
2536,0,76,7,69,
2537,0,77,6,71,
2538,0,76,6,70,
2539,0,78,7,71,
2540,0,78,8,70,
2541,0,77,6,71,
2542,0,76,6,70,
2543,0,79,8,71,
2544,0,79,7,72,
2545,0,78,6,72,
2546,0,78,7,71,
2547,0,78,6,72,
2548,0,79,6,73,
2549,0,79,7,72,
2550,0,79,6,73,
2551,0,78,6,72,
2552,0,80,7,73,
2553,0,79,6,73,
2554,0,80,7,73,
2555,0,80,6,74,
2556,0,79,6,73,
2557,0,82,7,75,
2558,0,80,6,74,
2559,0,79,6,73,
2560,0,82,7,75,
2561,0,80,6,74,
2562,0,82,7,75,
2563,0,81,6,75,
2564,0,81,7,74,
2565,0,82,7,75,
2566,0,82,6,76,
2567,0,82,7,75,
2568,0,82,6,76,
2569,0,83,7,76,
2570,0,81,6,75,
2571,0,83,7,76,
2572,0,82,7,75,
2573,0,81,6,75,
2574,0,83,7,76,
2575,0,83,7,76,
2576,0,83,7,76,
2577,0,76,6,70,
2578,0,64,7,57,
2579,0,54,6,48,
2580,0,54,7,47,
2581,0,48,6,42,
2582,0,42,6,36,
2583,0,38,6,32,
2584,0,39,7,32,
2585,0,41,6,35,
2586,0,52,7,45,
2587,0,55,7,48,
2588,0,56,7,49,
2589,0,54,6,48,
2590,0,57,7,50,
2591,0,56,6,50,
2592,0,56,7,49,
2593,0,57,6,51,
2594,0,57,6,51,
2595,0,57,7,50,
2596,0,58,6,52,
2597,0,57,6,51,
2598,0,59,7,52,
2599,0,59,6,53,
2600,0,59,7,52,
2601,0,59,7,52,
2602,0,59,6,53,
2603,0,61,7,54,
2604,0,60,7,53,
2605,0,61,6,55,
2606,0,60,6,54,
2607,0,62,7,55,
2608,0,61,6,55,
2609,0,62,7,55,
2610,0,62,6,56,
2611,0,61,6,55,
2612,0,65,7,58,
2613,0,63,6,57,
2614,0,62,6,56,
2615,0,64,7,57,
2616,0,64,6,58,
2617,0,64,7,57,
2618,0,64,6,58,
2619,0,67,7,60,
2620,0,64,6,58,
2621,0,67,7,60,
2622,0,65,6,59,
2623,0,65,6,59,
2624,0,67,7,60,
2625,0,66,6,60,
2626,0,66,7,59,
2627,0,67,6,61,
2628,0,67,7,60,
2629,0,68,7,61,
2630,0,68,6,62,
2631,0,69,7,62,
2632,0,67,6,61,
2633,0,70,7,63,
2634,0,70,7,63,
2635,0,69,7,62,
2636,0,70,7,63,
2637,0,68,6,62,
2638,0,71,7,64,
2639,0,70,6,64,
2640,0,69,6,63,
2641,0,71,7,64,
2642,0,71,6,65,
2643,0,71,7,64,
2644,0,71,6,65,
2645,0,70,6,64,
2646,0,71,7,64,
2647,0,74,7,67,
2648,0,72,6,66,
2649,0,73,7,66,
2650,0,72,6,66,
2651,0,73,7,66,
2652,0,73,6,67,
2653,0,72,6,66,
2654,0,74,7,67,
2655,0,73,6,67,
2656,0,74,7,67,
2657,0,74,7,67,
2658,0,74,6,68,
2659,0,76,8,68,
2660,0,75,7,68,
2661,0,75,6,69,
2662,0,74,6,68,
2663,0,75,7,68,
2664,0,77,7,70,
2665,0,76,7,69,
2666,0,76,6,70,
2667,0,75,6,69,
2668,0,78,7,71,
2669,0,77,6,71,
2670,0,76,6,70,
2671,0,78,7,71,
2672,0,77,6,71,
2673,0,78,7,71,
2674,0,78,6,72,
2675,0,77,6,71,
2676,0,79,7,72,
2677,0,78,6,72,
2678,0,78,6,72,
2679,0,80,7,73,
2680,0,78,6,72,
2681,0,81,7,74,
2682,0,79,6,73,
2683,0,80,7,73,
2684,0,81,7,74,
2685,0,79,6,73,
2686,0,82,7,75,
2687,0,81,8,73,
2688,0,82,7,75,
2689,0,80,6,74,
2690,0,81,7,74,
2691,0,81,7,74,
2692,0,80,6,74,
2693,0,83,7,76,
2694,0,83,7,76,
2695,0,83,7,76,
2696,0,81,6,75,
2697,0,83,7,76,
2698,0,82,6,76,
2699,0,82,7,75,
2700,0,82,6,76,
2701,0,81,6,75,
2702,0,83,7,76,
2703,0,76,6,70,
2704,0,66,7,59,
2705,0,53,6,47,
2706,0,53,6,47,
2707,0,49,7,42,
2708,0,40,7,33,
2709,0,31,6,25,
2710,0,27,8,19,
2711,0,25,6,19,
2712,0,30,6,24,
2713,0,40,7,33,
2714,0,40,6,34,
2715,0,39,6,33,
2716,0,42,7,35,
2717,0,45,8,37,
2718,0,42,6,36,
2719,0,43,7,36,
2720,0,43,6,37,
2721,0,43,6,37,
2722,0,44,7,37,
2723,0,47,7,40,
2724,0,44,6,38,
2725,0,47,7,40,
2726,0,45,6,39,
2727,0,46,7,39,
2728,0,47,6,41,
2729,0,47,7,40,
2730,0,49,7,42,
2731,0,47,6,41,
2732,0,49,7,42,
2733,0,49,6,43,
2734,0,48,6,42,
2735,0,52,7,45,
2736,0,51,7,44,
2737,0,50,6,44,
2738,0,51,7,44,
2739,0,52,7,45,
2740,0,54,7,47,
2741,0,52,6,46,
2742,0,53,7,46,
2743,0,56,9,47,
2744,0,53,7,46,
2745,0,54,6,48,
2746,0,53,6,47,
2747,0,55,7,48,
2748,0,54,6,48,
2749,0,55,7,48,
2750,0,55,6,49,
2751,0,55,6,49,
2752,0,57,7,50,
2753,0,57,7,50,
2754,0,58,7,51,
2755,0,56,6,50,
2756,0,58,7,51,
2757,0,58,6,52,
2758,0,59,7,52,
2759,0,58,7,51,
2760,0,59,6,53,
2761,0,59,6,53,
2762,0,59,7,52,
2763,0,61,7,54,
2764,0,59,6,53,
2765,0,61,7,54,
2766,0,61,6,55,
2767,0,61,7,54,
2768,0,61,6,55,
2769,0,61,7,54,
2770,0,64,7,57,
2771,0,62,6,56,
2772,0,61,6,55,
2773,0,64,7,57,
2774,0,64,7,57,
2775,0,63,6,57,
2776,0,63,7,56,
2777,0,64,6,58,
2778,0,65,8,57,
2779,0,66,7,59,
2780,0,65,6,59,
2781,0,64,6,58,
2782,0,66,7,59,
2783,0,67,7,60,
2784,0,66,6,60,
2785,0,67,7,60,
2786,0,65,6,59,
2787,0,67,7,60,
2788,0,67,6,61,
2789,0,66,6,60,
2790,0,68,7,61,
2791,0,68,6,62,
2792,0,68,6,62,
2793,0,68,7,61,
2794,0,68,6,62,
2795,0,67,6,61,
2796,0,70,7,63,
2797,0,69,6,63,
2798,0,68,6,62,
2799,0,70,7,63,
2800,0,69,6,63,
2801,0,70,7,63,
2802,0,70,6,64,
2803,0,70,7,63,
2804,0,72,7,65,
2805,0,70,6,64,
2806,0,73,7,66,
2807,0,71,6,65,
2808,0,72,7,65,
2809,0,72,6,66,
2810,0,72,7,65,
2811,0,72,6,66,
2812,0,72,6,66,
2813,0,75,8,67,
2814,0,72,6,66,
2815,0,73,7,66,
2816,0,75,7,68,
2817,0,73,6,67,
2818,0,74,7,67,
2819,0,74,6,68,
2820,0,74,7,67,
2821,0,76,7,69,
2822,0,74,6,68,
2823,0,76,7,69,
2824,0,75,6,69,
2825,0,75,6,69,
2826,0,77,7,70,
2827,0,76,6,70,
2828,0,76,7,69,
2829,0,76,6,70,
2830,0,77,7,70,
2831,0,79,8,71,
2832,0,79,7,72,
2833,0,77,6,71,
2834,0,76,6,70,
2835,0,80,7,73,
2836,0,78,6,72,
2837,0,78,7,71,
2838,0,78,6,72,
2839,0,80,7,73,
2840,0,78,6,72,
2841,0,79,7,72,
2842,0,79,6,73,
2843,0,80,7,73,
2844,0,80,6,74,
2845,0,80,7,73,
2846,0,81,8,73,
2847,0,81,7,74,
2848,0,79,6,73,
2849,0,82,7,75,
2850,0,81,6,75,
2851,0,82,7,75,
2852,0,80,6,74,
2853,0,83,7,76,
2854,0,82,6,76,
2855,0,81,6,75,
2856,0,83,7,76,
2857,0,81,6,75,
2858,0,82,7,75,
2859,0,82,6,76,
2860,0,81,6,75,
2861,0,83,7,76,
2862,0,82,6,76,
2863,0,82,7,75,
2864,0,79,7,72,
2865,0,66,6,60,
2866,0,55,7,48,
2867,0,52,6,46,
2868,0,47,6,41,
2869,0,40,7,33,
2870,0,30,7,23,
2871,0,23,6,17,
2872,0,24,6,18,
2873,0,35,7,28,
2874,0,39,6,33,
2875,0,40,7,33,
2876,0,40,6,34,
2877,0,40,6,34,
2878,0,43,8,35,
2879,0,44,8,36,
2880,0,43,6,37,
2881,0,42,6,36,
2882,0,45,7,38,
2883,0,44,6,38,
2884,0,45,7,38,
2885,0,45,6,39,
2886,0,45,6,39,
2887,0,47,7,40,
2888,0,47,6,41,
2889,0,47,7,40,
2890,0,47,6,41,
2891,0,48,6,42,
2892,0,48,7,41,
2893,0,49,6,43,
2894,0,50,7,43,
2895,0,49,6,43,
2896,0,51,7,44,
2897,0,50,6,44,
2898,0,57,12,45,
2899,0,57,12,45,
2900,0,59,13,46,
2901,0,58,12,46,
2902,0,58,13,45,
2903,0,56,10,46,
2904,0,57,11,46,
2905,0,59,13,46,
2906,0,61,13,48,
2907,0,61,13,48,
2908,0,61,13,48,
2909,0,59,11,48,
2910,0,60,12,48,
2911,0,61,13,48,
2912,0,63,13,50,
2913,0,60,11,49,
2914,0,63,12,51,
2915,0,64,13,51,
2916,0,61,12,49,
2917,0,61,11,50,
2918,0,64,13,51,
2919,0,64,12,52,
2920,0,64,12,52,
2921,0,66,13,53,
2922,0,64,11,53,
2923,0,63,11,52,
2924,0,67,13,54,
2925,0,67,13,54,
2926,0,67,13,54,
2927,0,67,12,55,
2928,0,68,13,55,
2929,0,66,11,55,
2930,0,61,6,55,
2931,0,62,7,55,
2932,0,62,6,56,
2933,0,61,6,55,
2934,0,64,8,56,
2935,0,63,6,57,
2936,0,62,6,56,
2937,0,65,7,58,
2938,0,64,7,57,
2939,0,64,6,58,
2940,0,63,6,57,
2941,0,66,7,59,
2942,0,65,6,59,
2943,0,65,7,58,
2944,0,65,6,59,
2945,0,65,6,59,
2946,0,68,7,61,
2947,0,66,6,60,
2948,0,66,6,60,
2949,0,68,7,61,
2950,0,66,6,60,
2951,0,68,7,61,
2952,0,69,7,62,
2953,0,68,7,61,
2954,0,69,7,62,
2955,0,68,6,62,
2956,0,69,7,62,
2957,0,70,7,63,
2958,0,68,6,62,
2959,0,70,7,63,
2960,0,70,7,63,
2961,0,70,6,64,
2962,0,70,7,63,
2963,0,71,7,64,
2964,0,73,7,66,
2965,0,71,6,65,
2966,0,70,6,64,
2967,0,72,7,65,
2968,0,72,6,66,
2969,0,72,7,65,
2970,0,72,6,66,
2971,0,71,6,65,
2972,0,73,7,66,
2973,0,73,6,67,
2974,0,72,6,66,
2975,0,74,7,67,
2976,0,72,6,66,
2977,0,76,7,69,
2978,0,74,6,68,
2979,0,74,7,67,
2980,0,74,6,68,
2981,0,74,6,68,
2982,0,77,7,70,
2983,0,75,6,69,
2984,0,74,6,68,
2985,0,76,7,69,
2986,0,76,6,70,
2987,0,76,7,69,
2988,0,76,6,70,
2989,0,75,6,69,
2990,0,78,7,71,
2991,0,77,6,71,
2992,0,76,6,70,
2993,0,78,7,71,
2994,0,76,6,70,
2995,0,79,8,71,
2996,0,78,6,72,
2997,0,77,6,71,
2998,0,78,7,71,
2999,0,78,7,71,
3000,0,79,7,72,
3001,0,79,6,73,
3002,0,78,6,72,
3003,0,81,7,74,
3004,0,79,6,73,
3005,0,80,7,73,
3006,0,80,6,74,
3007,0,79,6,73,
3008,0,81,7,74,
3009,0,81,6,75,
3010,0,80,6,74,
3011,0,82,7,75,
3012,0,81,6,75,
3013,0,81,7,74,
3014,0,81,6,75,
3015,0,83,7,76,
3016,0,81,6,75,
3017,0,84,7,77,
3018,0,82,7,75,
3019,0,82,6,76,
3020,0,82,6,76,
3021,0,82,7,75,
3022,0,82,7,75,
3023,0,82,6,76,
3024,0,81,6,75,
3025,0,73,7,66,
3026,0,62,7,55,
3027,0,53,7,46,
3028,0,52,6,46,
3029,0,48,7,41,
3030,0,36,6,30,
3031,0,30,7,23,
3032,0,23,6,17,
3033,0,27,8,19,
3034,0,40,8,32,
3035,0,39,6,33,
3036,0,40,7,33,
3037,0,42,7,35,
3038,0,41,6,35,
3039,0,42,7,35,
3040,0,42,6,36,
3041,0,42,6,36,
3042,0,44,7,37,
3043,0,44,6,38,
3044,0,45,8,37,
3045,0,45,6,39,
3046,0,44,6,38,
3047,0,48,7,41,
3048,0,46,6,40,
3049,0,46,6,40,
3050,0,47,7,40,
3051,0,48,7,41,
3052,0,48,7,41,
3053,0,50,8,42,
3054,0,52,9,43,
3055,0,49,7,42,
3056,0,53,9,44,
3057,0,53,9,44,
3058,0,50,7,43,
3059,0,52,7,45,
3060,0,50,6,44,
3061,0,52,7,45,
3062,0,52,6,46,
3063,0,52,7,45,
3064,0,53,6,47,
3065,0,53,6,47,
3066,0,55,7,48,
3067,0,54,6,48,
3068,0,54,7,47,
3069,0,55,6,49,
3070,0,54,6,48,
3071,0,56,7,49,
3072,0,56,6,50,
3073,0,55,6,49,
3074,0,57,7,50,
3075,0,58,7,51,
3076,0,57,6,51,
3077,0,57,7,50,
3078,0,58,6,52,
3079,0,57,6,51,
3080,0,59,8,51,
3081,0,59,6,53,
3082,0,62,8,54,
3083,0,59,6,53,
3084,0,58,6,52,
3085,0,61,7,54,
3086,0,59,6,53,
3087,0,62,7,55,
3088,0,61,6,55,
3089,0,61,7,54,
3090,0,60,6,54,
3091,0,64,7,57,
3092,0,62,7,55,
3093,0,63,7,56,
3094,0,61,6,55,
3095,0,64,7,57,
3096,0,63,6,57,
3097,0,65,9,56,
3098,0,71,13,58,
3099,0,71,13,58,
3100,0,70,13,57,
3101,0,71,13,58,
3102,0,71,12,59,
3103,0,71,12,59,
3104,0,71,13,58,
3105,0,70,12,58,
3106,0,72,13,59,
3107,0,73,13,60,
3108,0,72,13,59,
3109,0,73,13,60,
3110,0,72,11,61,
3111,0,74,13,61,
3112,0,74,13,61,
3113,0,74,12,62,
3114,0,75,13,62,
3115,0,71,11,60,
3116,0,73,12,61,
3117,0,75,13,62,
3118,0,75,12,63,
3119,0,76,13,63,
3120,0,74,12,62,
3121,0,77,13,64,
3122,0,77,13,64,
3123,0,76,12,64,
3124,0,76,13,63,
3125,0,75,11,64,
3126,0,77,12,65,
3127,0,77,13,64,
3128,0,76,12,64,
3129,0,77,12,65,
3130,0,79,13,66,
3131,0,79,13,66,
3132,0,78,13,65,
3133,0,79,12,67,
3134,0,79,13,66,
3135,0,79,13,66,
3136,0,78,12,66,
3137,0,80,13,67,
3138,0,78,11,67,
3139,0,81,13,68,
3140,0,79,11,68,
3141,0,80,12,68,
3142,0,76,7,69,
3143,0,75,6,69,
3144,0,75,7,68,
3145,0,77,8,69,
3146,0,75,6,69,
3147,0,75,6,69,
3148,0,77,7,70,
3149,0,77,7,70,
3150,0,76,7,69,
3151,0,76,6,70,
3152,0,78,7,71,
3153,0,76,6,70,
3154,0,79,7,72,
3155,0,77,6,71,
3156,0,77,6,71,
3157,0,80,7,73,
3158,0,78,6,72,
3159,0,78,7,71,
3160,0,79,7,72,
3161,0,78,6,72,
3162,0,80,7,73,
3163,0,79,6,73,
3164,0,79,7,72,
3165,0,80,6,74,
3166,0,80,6,74,
3167,0,81,7,74,
3168,0,79,6,73,
3169,0,81,7,74,
3170,0,80,6,74,
3171,0,83,7,76,
3172,0,81,6,75,
3173,0,82,8,74,
3174,0,82,7,75,
3175,0,82,6,76,
3176,0,83,7,76,
3177,0,81,6,75,
3178,0,83,7,76,
3179,0,81,6,75,
3180,0,82,7,75,
3181,0,82,7,75,
3182,0,83,7,76,
3183,0,81,6,75,
3184,0,84,7,77,
3185,0,82,6,76,
3186,0,74,6,68,
3187,0,62,7,55,
3188,0,53,6,47,
3189,0,53,7,46,
3190,0,47,7,40,
3191,0,36,6,30,
3192,0,30,7,23,
3193,0,24,6,18,
3194,0,24,6,18,
3195,0,37,7,30,
3196,0,39,6,33,
3197,0,41,8,33,
3198,0,41,6,35,
3199,0,40,6,34,
3200,0,43,7,36,
3201,0,41,6,35,
3202,0,43,7,36,
3203,0,43,6,37,
3204,0,43,6,37,
3205,0,44,7,37,
3206,0,45,6,39,
3207,0,45,7,38,
3208,0,47,7,40,
3209,0,45,6,39,
3210,0,48,7,41,
3211,0,47,7,40,
3212,0,48,6,42,
3213,0,48,6,42,
3214,0,48,7,41,
3215,0,49,6,43,
3216,0,48,6,42,
3217,0,51,7,44,
3218,0,50,6,44,
3219,0,50,7,43,
3220,0,51,6,45,
3221,0,50,6,44,
3222,0,54,7,47,
3223,0,52,6,46,
3224,0,54,8,46,
3225,0,52,6,46,
3226,0,33,,33,
3227,0,10,1,9,
3228,0,33,7,26,
3229,0,51,7,44,
3230,0,55,6,49,
3231,0,54,6,48,
3232,0,57,8,49,
3233,0,56,6,50,
3234,0,56,7,49,
3235,0,56,6,50,
3236,0,56,6,50,
3237,0,59,8,51,
3238,0,56,6,50,
3239,0,61,7,54,
3240,0,60,7,53,
3241,0,58,6,52,
3242,0,58,6,52,
3243,0,60,8,52,
3244,0,60,7,53,
3245,0,60,6,54,
3246,0,60,7,53,
3247,0,60,6,54,
3248,0,59,6,53,
3249,0,63,7,56,
3250,0,61,6,55,
3251,0,61,7,54,
3252,0,62,6,56,
3253,0,61,6,55,
3254,0,63,7,56,
3255,0,63,6,57,
3256,0,64,7,57,
3257,0,62,6,56,
3258,0,64,6,58,
3259,0,64,7,57,
3260,0,64,6,58,
3261,0,65,6,59,
3262,0,64,6,58,
3263,0,66,7,59,
3264,0,67,7,60,
3265,0,66,7,59,
3266,0,66,6,60,
3267,0,67,7,60,
3268,0,66,7,59,
3269,0,66,6,60,
3270,0,68,7,61,
3271,0,68,7,61,
3272,0,66,6,60,
3273,0,68,7,61,
3274,0,68,7,61,
3275,0,68,6,62,
3276,0,68,6,62,
3277,0,68,7,61,
3278,0,69,6,63,
3279,0,68,6,62,
3280,0,70,7,63,
3281,0,68,6,62,
3282,0,70,7,63,
3283,0,70,6,64,
3284,0,69,6,63,
3285,0,72,7,65,
3286,0,71,6,65,
3287,0,71,7,64,
3288,0,71,6,65,
3289,0,72,7,65,
3290,0,71,6,65,
3291,0,72,7,65,
3292,0,72,6,66,
3293,0,71,6,65,
3294,0,74,7,67,
3295,0,73,6,67,
3296,0,73,7,66,
3297,0,72,6,66,
3298,0,75,7,68,
3299,0,73,6,67,
3300,0,75,7,68,
3301,0,75,7,68,
3302,0,73,6,67,
3303,0,76,7,69,
3304,0,77,8,69,
3305,0,75,6,69,
3306,0,75,7,68,
3307,0,76,6,70,
3308,0,75,6,69,
3309,0,77,7,70,
3310,0,76,6,70,
3311,0,75,6,69,
3312,0,78,7,71,
3313,0,76,6,70,
3314,0,77,7,70,
3315,0,77,6,71,
3316,0,78,7,71,
3317,0,79,7,72,
3318,0,77,6,71,
3319,0,81,8,73,
3320,0,78,6,72,
3321,0,78,6,72,
3322,0,80,7,73,
3323,0,80,7,73,
3324,0,79,7,72,
3325,0,79,6,73,
3326,0,79,6,73,
3327,0,81,7,74,
3328,0,81,7,74,
3329,0,81,7,74,
3330,0,79,6,73,
3331,0,82,7,75,
3332,0,81,6,75,
3333,0,82,7,75,
3334,0,82,7,75,
3335,0,82,7,75,
3336,0,82,7,75,
3337,0,84,7,77,
3338,0,82,6,76,
3339,0,81,6,75,
3340,0,83,7,76,
3341,0,81,6,75,
3342,0,82,7,75,
3343,0,82,6,76,
3344,0,81,6,75,
3345,0,83,7,76,
3346,0,79,7,72,
3347,0,67,7,60,
3348,0,55,7,48,
3349,0,52,6,46,
3350,0,50,7,43,
3351,0,40,6,34,
3352,0,32,7,25,
3353,0,26,7,19,
3354,0,22,6,16,
3355,0,33,7,26,
3356,0,39,6,33,
3357,0,40,7,33,
3358,0,41,7,34,
3359,0,40,6,34,
3360,0,42,7,35,
3361,0,41,6,35,
3362,0,43,7,36,
3363,0,44,7,37,
3364,0,45,7,38,
3365,0,44,7,37,
3366,0,45,7,38,
3367,0,45,6,39,
3368,0,44,6,38,
3369,0,47,7,40,
3370,0,45,6,39,
3371,0,48,7,41,
3372,0,47,6,41,
3373,0,47,6,41,
3374,0,49,7,42,
3375,0,49,6,43,
3376,0,50,7,43,
3377,0,50,7,43,
3378,0,49,6,43,
3379,0,51,7,44,
3380,0,52,7,45,
3381,0,51,6,45,
3382,0,50,6,44,
3383,0,53,7,46,
3384,0,51,6,45,
3385,0,53,7,46,
3386,0,53,6,47,
3387,0,53,7,46,
3388,0,54,6,48,
3389,0,53,6,47,
3390,0,56,7,49,
3391,0,55,6,49,
3392,0,56,7,49,
3393,0,55,7,48,
3394,0,56,6,50,
3395,0,55,6,49,
3396,0,57,7,50,
3397,0,57,6,51,
3398,0,57,7,50,
3399,0,57,6,51,
3400,0,58,6,52,
3401,0,58,7,51,
3402,0,58,6,52,
3403,0,58,6,52,
3404,0,60,7,53,
3405,0,58,6,52,
3406,0,61,7,54,
3407,0,60,6,54,
3408,0,59,6,53,
3409,0,62,7,55,
3410,0,61,6,55,
3411,0,62,8,54,
3412,0,61,6,55,
3413,0,61,6,55,
3414,0,62,7,55,
3415,0,63,7,56,
3416,0,63,6,57,
3417,0,62,6,56,
3418,0,64,7,57,
3419,0,63,7,56,
3420,0,64,6,58,
3421,0,64,7,57,
3422,0,65,7,58,
3423,0,64,6,58,
3424,0,66,7,59,
3425,0,65,6,59,
3426,0,66,7,59,
3427,0,66,6,60,
3428,0,66,7,59,
3429,0,66,6,60,
3430,0,65,6,59,
3431,0,68,7,61,
3432,0,66,6,60,
3433,0,67,7,60,
3434,0,67,6,61,
3435,0,67,6,61,
3436,0,70,7,63,
3437,0,68,6,62,
3438,0,67,6,61,
3439,0,70,7,63,
3440,0,70,6,64,
3441,0,70,7,63,
3442,0,69,7,62,
3443,0,70,6,64,
3444,0,69,6,63,
3445,0,72,7,65,
3446,0,70,6,64,
3447,0,70,6,64,
3448,0,72,7,65,
3449,0,72,7,65,
3450,0,71,6,65,
3451,0,72,7,65,
3452,0,72,7,65,
3453,0,71,6,65,
3454,0,74,7,67,
3455,0,73,6,67,
3456,0,73,7,66,
3457,0,74,7,67,
3458,0,72,6,66,
3459,0,75,7,68,
3460,0,74,6,68,
3461,0,74,7,67,
3462,0,74,6,68,
3463,0,74,6,68,
3464,0,75,7,68,
3465,0,75,6,69,
3466,0,74,6,68,
3467,0,76,7,69,
3468,0,75,6,69,
3469,0,76,7,69,
3470,0,76,6,70,
3471,0,77,7,70,
3472,0,77,7,70,
3473,0,77,7,70,
3474,0,77,6,71,
3475,0,76,6,70,
3476,0,78,7,71,
3477,0,77,6,71,
3478,0,80,7,73,
3479,0,78,6,72,
3480,0,78,7,71,
3481,0,79,7,72,
3482,0,79,6,73,
3483,0,80,7,73,
3484,0,78,6,72,
3485,0,80,7,73,
3486,0,78,6,72,
3487,0,82,7,75,
3488,0,80,6,74,
3489,0,79,6,73,
3490,0,81,7,74,
3491,0,80,6,74,
3492,0,81,7,74,
3493,0,81,6,75,
3494,0,80,6,74,
3495,0,82,7,75,
3496,0,84,9,75,
3497,0,82,6,76,
3498,0,82,7,75,
3499,0,83,7,76,
3500,0,82,6,76,
3501,0,82,7,75,
3502,0,82,6,76,
3503,0,83,7,76,
3504,0,81,6,75,
3505,0,82,7,75,
3506,0,83,7,76,
3507,0,77,6,71,
3508,0,66,7,59,
3509,0,54,6,48,
3510,0,54,7,47,
3511,0,50,7,43,
3512,0,40,6,34,
3513,0,32,7,25,
3514,0,24,6,18,
3515,0,22,7,15,
3516,0,30,6,24,
3517,0,39,7,32,
3518,0,40,7,33,
3519,0,41,7,34,
3520,0,40,6,34,
3521,0,44,7,37,
3522,0,42,7,35,
3523,0,44,7,37,
3524,0,43,6,37,
3525,0,44,7,37,
3526,0,45,7,38,
3527,0,44,6,38,
3528,0,46,7,39,
3529,0,46,6,40,
3530,0,46,7,39,
3531,0,47,6,41,
3532,0,46,6,40,
3533,0,48,7,41,
3534,0,48,7,41,
3535,0,48,6,42,
3536,0,50,7,43,
3537,0,48,6,42,
3538,0,52,7,45,
3539,0,50,6,44,
3540,0,51,7,44,
3541,0,52,7,45,
3542,0,51,6,45,
3543,0,53,7,46,
3544,0,52,7,45,
3545,0,52,6,46,
3546,0,52,6,46,
3547,0,54,7,47,
