window-id,queue-size-CL,queue-size-LL,10.0.0.13:44255 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44255,10.0.0.13:59522 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59522,10.0.0.13:43897 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43897,10.0.0.13:36710 -> 10.0.1.13:3008,10.0.0.13:54121 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:36710,10.0.0.13:52835 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:54121,10.0.1.13:3000 -> 10.0.0.13:52835,10.0.0.13:45669 -> 10.0.1.13:3004,10.0.0.13:58170 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:45669,10.0.1.13:3009 -> 10.0.0.13:58170,10.0.0.13:53635 -> 10.0.1.13:3001,10.0.0.13:56899 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:53635,10.0.1.13:3003 -> 10.0.0.13:56899,10.0.0.13:47518 -> 10.0.1.13:1000
643,0,72,,5,,5,1,7,1,1,5,,8,5,,1,5,7,2,1,10,8,
644,0,77,2,8,2,11,,6,,1,5,2,5,9,1,1,8,5,,,5,6,
645,0,67,1,6,,6,1,8,1,,8,,5,6,1,,7,5,,1,5,6,
646,0,71,,6,,6,1,7,1,1,5,,7,6,,1,5,7,2,1,7,8,
647,0,73,1,7,3,10,,5,,1,5,2,5,10,,1,5,8,,,5,5,
648,0,72,3,10,,6,1,5,1,,9,,5,5,2,,10,5,,,5,5,
649,0,68,,6,,6,1,8,1,,6,,5,5,,,5,5,1,2,7,10,
650,0,74,,6,2,12,,5,,2,5,,8,5,,2,5,10,1,,5,6,
651,0,73,4,12,,6,,5,,,5,2,5,8,1,,9,5,,,5,6,
652,0,71,,6,,6,1,6,2,,7,,5,6,1,,5,5,1,2,7,11,
653,0,71,,6,1,7,1,5,,2,5,,10,6,,1,5,8,1,,8,5,
654,0,68,2,9,2,6,,5,,,5,2,5,11,,1,5,5,,,5,5,
655,0,73,2,8,,5,1,7,2,,8,,5,5,2,,8,5,,1,5,9,
656,0,69,,6,1,6,1,8,,1,5,,7,5,,,5,5,2,1,10,6,
657,0,70,1,8,2,9,,4,,1,5,1,6,7,,2,5,8,,,5,6,
658,0,72,2,9,,5,,4,1,,7,1,5,7,2,,10,5,,1,5,8,
659,0,72,,6,1,7,2,7,1,1,6,,6,6,,,5,5,2,1,9,7,
660,0,68,1,6,2,8,,5,,1,5,1,5,8,,2,5,8,1,,5,5,
661,0,68,3,8,,4,,5,1,,7,1,5,5,2,,10,5,,1,5,6,
662,0,70,,5,1,7,2,8,1,,8,,5,5,,,5,5,1,1,8,8,
663,0,73,2,9,1,7,,6,,2,5,1,7,5,,2,5,10,1,,5,5,
664,0,69,1,7,,5,,6,1,,6,1,5,8,2,,10,5,,1,5,6,
665,0,73,,6,1,9,3,6,1,,8,,5,5,,,5,5,1,1,8,9,
666,0,70,3,8,1,6,,5,,2,5,,8,5,,1,5,8,1,,7,5,
667,0,69,1,7,,4,,5,1,,6,2,5,10,1,1,8,5,,1,5,7,
668,0,68,,5,1,9,2,6,1,,9,,5,5,1,,5,5,1,1,5,7,
669,0,71,3,9,,5,1,5,,2,5,,10,5,,1,5,8,1,,7,4,
670,0,71,1,5,,5,,5,1,,7,2,5,10,1,1,9,5,,1,5,8,
671,0,73,,5,2,11,2,7,1,1,7,,8,5,1,,5,5,1,1,7,4,
672,0,69,4,10,,6,1,6,,1,4,,6,5,,1,5,7,1,,8,4,
673,0,72,,5,,6,,5,1,,7,2,5,10,1,1,8,6,,1,5,9,
674,0,68,1,5,3,11,2,8,1,1,5,,5,5,1,,5,5,,,5,5,
675,0,68,1,8,,5,1,6,,1,4,,7,5,,1,5,9,2,,8,5,
676,0,67,,5,,5,,4,1,,4,2,5,10,1,1,7,5,,2,5,10,
677,0,75,3,8,3,10,1,8,2,1,6,,7,5,1,,5,5,,,5,5,
678,0,69,1,7,,6,1,5,,1,5,,8,5,,1,5,8,2,,9,5,
679,0,73,,6,1,7,,5,1,,9,2,5,10,1,1,5,5,,2,5,8,
680,0,71,2,7,2,10,1,10,1,,7,,5,5,1,,5,5,,,5,5,
681,0,65,2,9,,5,1,7,,1,6,,4,5,,,5,5,2,,8,5,
682,0,70,,5,,5,,6,1,1,6,1,5,7,1,2,6,7,,2,5,10,
683,0,69,,5,2,10,2,8,1,,4,2,5,6,1,,8,5,,,5,5,
684,0,66,3,10,,5,,5,1,1,5,,6,5,,,5,5,1,,9,5,
685,0,68,,5,,5,1,5,,1,5,1,7,7,1,2,6,8,1,1,5,7,
686,0,70,,5,2,9,1,7,1,,5,1,5,8,1,,9,5,,1,5,5,
687,0,69,3,10,,4,1,5,1,1,8,,7,5,,,5,5,1,,8,5,
688,0,70,,5,,4,1,6,,1,6,1,5,6,1,2,7,10,1,1,5,8,
689,0,69,1,5,2,8,1,8,1,,5,1,4,8,1,,8,5,,1,5,5,
690,0,66,2,8,,4,,4,1,1,10,,8,5,,,4,5,1,,8,5,
691,0,67,,5,,4,1,5,,,6,1,4,6,1,2,7,10,1,1,6,7,
692,0,73,3,10,3,7,1,6,,,5,1,4,9,1,,7,5,,1,5,5,
693,0,65,1,7,,5,,4,2,1,9,,8,5,,,5,5,1,,7,5,
694,0,72,,6,1,7,1,5,,,6,1,4,7,1,2,9,7,1,1,6,7,
695,0,70,3,10,2,8,,5,,,6,1,4,8,1,,6,5,,1,5,5,
696,0,66,1,6,,6,1,5,2,1,10,,8,4,,,4,5,1,,7,5,
697,0,67,,5,1,6,1,6,,,5,,4,4,1,2,9,7,1,1,8,6,
698,0,70,3,9,3,8,,5,,,5,2,4,7,,,5,5,,1,5,8,
699,0,69,1,6,,5,2,6,2,1,9,,9,5,,1,5,5,1,,6,5,
700,0,72,,6,1,7,,4,,,5,,5,5,2,2,11,8,1,1,8,6,
701,0,74,4,11,2,9,,4,,,5,2,5,6,,,6,5,,1,5,9,
702,0,67,,5,,6,1,6,2,2,10,,10,4,,,6,5,,,5,5,
703,0,69,,5,2,7,1,4,,,5,,5,4,2,2,8,5,2,1,9,7,
704,0,70,4,10,2,9,,4,,,5,1,5,6,,,5,5,,1,5,8,
705,0,66,,5,,5,1,7,2,2,10,,9,5,,,5,5,1,,5,4,
706,0,70,,5,1,6,1,5,,,5,,5,5,2,2,8,9,1,1,7,7,
707,0,72,4,9,2,9,,5,,,5,2,5,8,,,5,5,,1,5,7,
708,0,71,,4,,5,1,6,2,2,10,,10,6,,,5,5,1,,9,5,
709,0,75,,4,1,7,1,6,,,5,1,5,8,2,2,9,8,1,1,5,9,
710,0,69,4,9,2,8,,6,,,5,1,5,7,,,5,4,,1,5,7,
711,0,68,,5,,4,1,6,2,2,10,,10,5,,,5,4,1,,8,5,
712,0,72,,5,1,7,1,7,,,5,,5,5,2,1,8,7,1,1,6,10,
713,0,69,3,11,1,7,,5,,,5,2,5,9,,1,4,5,,,5,6,
714,0,71,,6,,5,1,5,2,2,8,,10,5,1,,7,5,1,,8,5,
715,0,76,,6,1,9,1,6,,,5,,5,5,1,1,7,9,1,2,7,10,
716,0,70,4,11,1,6,,6,,,5,1,5,9,,1,5,5,,,5,6,
717,0,64,,5,,4,1,4,2,2,10,1,6,5,,,5,5,1,,7,6,
718,0,67,,5,,4,1,6,,1,5,,5,5,1,1,6,10,,2,4,11,
719,0,69,3,11,2,7,,5,,,5,1,5,8,1,,4,6,1,,5,5,
720,0,73,,6,,5,,5,2,2,10,1,9,5,1,,9,5,1,,7,5,
721,0,71,,6,,5,2,8,,,5,,5,5,,2,5,11,,2,5,10,
722,0,69,3,11,3,9,,6,,,5,,5,5,,,5,6,1,,5,5,
723,0,76,,5,,6,,6,2,2,8,2,10,7,1,,9,6,1,,6,5,
724,0,71,,5,,6,2,10,,,5,,5,5,1,2,6,11,,1,4,8,
725,0,73,3,11,2,11,,5,,,5,,5,5,,,6,5,1,1,8,5,
726,0,72,,6,,5,,5,2,1,8,2,7,10,1,,8,5,1,,6,5,
727,0,73,,6,,5,2,10,,1,5,,5,5,1,2,7,11,,1,5,7,
728,0,74,2,8,3,11,,6,,,5,,5,5,,,5,6,1,1,9,7,
729,0,69,1,7,,6,,6,1,1,7,2,7,10,,,5,6,,,5,5,
730,0,69,,5,,6,1,7,1,1,5,,8,5,2,1,9,6,1,,6,5,
731,0,68,,5,1,7,1,5,,,5,,5,5,,2,6,10,1,2,8,5,
732,0,67,3,11,2,7,,5,,,5,1,5,8,,,6,5,,,4,5,
733,0,74,,6,,5,1,6,2,2,8,1,8,5,2,,10,5,1,,7,5,
734,0,70,,6,1,6,1,10,,,5,,5,5,,2,5,9,1,1,7,6,
735,0,72,4,11,2,9,,6,,,5,1,5,8,,,5,5,,1,5,5,
736,0,73,,5,,5,,6,2,2,7,1,10,5,1,,9,5,1,,9,5,
737,0,70,,5,1,7,2,11,,,5,,5,5,1,1,6,8,,1,6,6,
738,0,70,3,11,2,8,,5,,,5,,5,5,,1,6,5,1,1,4,8,
739,0,73,,6,,4,,5,2,2,10,2,9,7,,,6,5,1,,9,5,
740,0,68,,6,1,7,2,11,,,5,,4,5,2,,10,5,,,5,5,
741,0,74,4,11,2,7,,6,,,5,,4,5,,2,5,7,,2,5,9,
742,0,69,,5,,5,,6,1,1,8,2,7,9,,,5,5,1,,9,5,
743,0,72,,5,1,9,1,8,1,1,5,,6,5,2,,11,5,1,,6,5,
744,0,75,3,9,1,8,1,5,,,5,,5,5,,2,6,8,,2,6,9,
745,0,65,1,5,,6,,5,1,,8,1,5,8,,,6,5,1,,8,5,
746,0,70,,5,1,8,1,6,1,2,6,1,6,5,2,,10,5,1,,5,5,
747,0,71,2,8,1,7,1,8,,,5,,4,5,,2,5,10,,1,5,7,
748,0,66,2,8,,5,,5,1,1,7,2,4,8,,,5,5,1,1,6,5,
749,0,66,,5,1,6,2,5,1,,7,,5,5,1,,9,5,1,,8,5,
750,0,71,2,9,1,8,,5,,,5,,5,5,1,2,6,9,,1,5,7,
751,0,68,1,5,,5,,5,1,1,7,1,9,8,,,6,5,1,1,6,6,
752,0,69,,5,1,6,1,8,1,1,8,1,6,5,1,,8,5,1,,6,5,
753,0,71,3,10,1,9,1,5,,,5,,6,5,1,1,6,6,,1,5,6,
754,0,68,1,7,,5,,5,1,1,6,1,8,7,,1,5,5,1,1,5,8,
755,0,71,1,6,1,7,,5,1,1,8,1,7,7,1,,6,5,2,,7,5,
756,0,68,3,8,2,8,2,7,,,5,,5,5,1,,8,5,,,4,5,
757,0,75,1,5,,4,,5,1,1,6,1,7,7,,2,5,9,1,2,9,9,
758,0,74,1,6,2,6,1,8,1,1,9,1,8,8,1,,6,5,,,5,5,
759,0,69,3,10,1,7,1,5,,,5,,6,5,1,1,8,6,,,5,5,
760,0,75,,6,1,9,,5,,,5,1,6,6,,1,5,8,2,2,11,7,
761,0,70,1,7,,6,1,5,2,2,8,1,8,8,,,5,5,,,6,5,
762,0,73,4,10,1,6,1,7,,,4,,5,5,2,,7,5,,1,6,9,
763,0,70,,5,1,9,,5,,,4,,5,5,,2,5,9,2,1,11,6,
764,0,69,1,6,,5,,5,1,2,7,2,11,9,,,5,5,,,5,5,
765,0,71,3,9,,5,2,8,,,4,,6,5,2,,8,5,,1,5,8,
766,0,73,,5,2,11,,5,,,4,,6,5,,2,5,8,2,1,11,6,
767,0,70,1,7,,6,,5,1,2,6,2,11,8,,,5,5,,,6,5,
768,0,68,3,8,,6,2,10,,,5,,5,4,2,,7,5,,,6,5,
769,0,71,,4,2,11,,5,,,5,,5,4,,2,5,10,1,2,8,7,
770,0,69,1,7,,5,,5,2,1,10,1,6,9,,,5,5,1,,6,5,
771,0,65,1,7,,5,2,8,,1,5,,5,5,2,,9,5,,,5,5,
772,0,70,,5,2,11,,5,,,5,,5,5,,2,5,7,1,2,8,7,
773,0,76,2,9,,6,,5,2,1,7,2,9,10,,,5,5,1,,7,5,
774,0,69,1,6,,6,2,10,,1,5,,5,5,2,,10,5,,,6,5,
775,0,67,,4,2,11,,5,,,5,,5,5,,2,5,7,,2,6,8,
776,0,67,2,9,,5,,5,1,,5,1,5,9,,,5,5,2,,8,5,
777,0,71,,5,,5,1,9,1,2,5,1,10,5,2,,10,5,,,5,5,
778,0,71,,5,2,10,1,5,,,5,,5,5,,2,5,9,,2,5,10,
779,0,69,3,11,,5,,5,1,,5,1,5,8,,,5,5,2,,8,5,
780,0,69,,6,,5,1,8,1,2,8,1,7,5,1,,8,5,,,6,5,
781,0,73,,6,3,9,1,5,,,5,,5,5,1,2,5,8,,2,6,10,
782,0,70,4,11,,5,,5,1,,5,1,5,8,,,5,5,2,,8,5,
783,0,65,,5,1,6,1,8,1,1,8,1,5,5,1,,7,5,,,5,5,
784,0,67,,5,2,8,1,7,,1,5,,5,5,1,1,6,7,,1,5,7,
785,0,74,3,11,,5,,5,1,,6,1,5,7,,1,5,5,2,1,11,5,
786,0,70,,6,1,6,1,7,1,1,9,1,7,6,1,,7,5,,,6,5,
787,0,72,,6,2,9,1,7,,1,5,,5,5,1,1,6,9,,1,6,7,
788,0,74,3,11,,5,,5,1,,7,,5,5,,1,5,5,2,1,11,7,
789,0,67,1,7,1,7,,5,1,1,8,2,6,8,,,5,5,,,5,5,
790,0,70,,6,3,9,2,8,,1,4,,6,5,2,1,8,5,,,5,5,
791,0,71,3,8,,5,,5,1,,7,,5,5,,1,5,6,1,2,7,10,
792,0,74,1,7,1,8,,5,1,1,7,2,6,10,,,5,5,2,,8,5,
793,0,66,,6,1,8,1,4,,1,5,,8,5,2,,9,5,,,6,5,
794,0,70,2,7,,5,1,5,1,,5,,5,5,,2,5,7,1,2,7,10,
795,0,74,3,8,1,9,,5,,,6,1,5,9,,,5,5,2,,10,5,
796,0,69,,5,,6,1,6,1,2,5,1,10,5,2,,9,5,,,6,5,
797,0,64,1,6,1,4,1,8,,,4,,5,5,,2,4,8,,1,6,8,
798,0,66,3,9,,4,,5,1,,6,1,5,8,,,4,5,1,1,8,5,
799,0,72,,5,1,8,1,7,,2,5,1,10,6,1,,8,5,1,,6,5,
800,0,71,1,7,,5,1,4,1,,9,,5,5,1,2,5,10,,1,6,8,
801,0,71,3,6,2,11,,4,1,,6,1,5,8,,,5,5,1,1,7,5,
802,0,70,,4,,6,1,8,,1,6,1,8,7,1,,10,5,1,,6,5,
803,0,65,1,6,,6,,4,1,1,8,,5,5,1,1,6,7,,1,5,7,
804,0,68,1,5,2,10,,4,1,,7,1,5,7,,1,6,5,,1,5,7,
805,0,67,,5,1,5,,4,,1,5,1,7,7,1,,8,5,2,,10,5,
806,0,73,3,9,,5,1,6,1,1,5,,7,5,2,1,6,7,,1,6,7,
807,0,72,1,6,1,8,,4,1,,9,1,5,7,,1,5,8,,1,6,8,
808,0,68,,6,1,7,,4,,1,6,,7,5,1,,7,5,2,,11,5,
809,0,71,2,8,,6,1,8,,1,6,1,8,5,1,,9,5,,,5,5,
810,0,70,2,8,,6,,5,2,,11,,5,5,,2,6,8,,1,5,4,
811,0,68,,4,2,11,,5,,1,5,1,6,6,,,6,5,1,1,9,5,
812,0,71,1,7,,5,2,10,,,5,1,4,8,2,,9,5,1,,6,5,
813,0,70,1,7,,5,,5,1,1,9,,6,5,,2,5,10,,1,6,6,
814,0,69,,5,3,10,,5,1,,6,1,5,6,,,5,5,1,1,8,7,
815,0,74,2,9,,6,2,7,,1,6,1,5,9,1,,9,5,1,,5,5,
816,0,70,1,6,,6,,5,1,1,8,,9,5,1,1,6,7,,1,5,7,
817,0,67,,4,3,11,,5,1,,7,,5,5,,1,6,5,,1,5,8,
818,0,71,2,9,,5,1,7,,1,5,2,6,8,,,6,5,2,,8,4,
819,0,66,,5,,5,1,7,,1,5,,8,4,2,1,10,7,,,6,4,
820,0,71,,5,2,10,,5,2,,9,,4,4,,1,5,6,1,2,8,7,
821,0,74,3,11,,5,1,7,,1,6,2,7,8,,,5,5,1,,7,5,
822,0,68,,6,,5,1,8,1,1,6,,7,5,2,1,9,6,,,5,5,
823,0,70,,6,3,9,,5,1,,9,,5,5,,1,6,7,,2,5,6,
824,0,69,2,7,,4,,5,,1,5,1,9,9,,,6,5,2,,9,4,
825,0,63,2,8,,4,2,8,,1,5,1,6,4,1,,7,5,,,5,4,
826,0,70,,5,2,9,,5,1,,9,,4,4,1,2,5,9,,1,5,8,
827,0,71,1,6,,5,,5,1,1,6,1,9,9,,,5,5,2,,10,5,
828,0,72,3,9,,5,2,9,,,6,,5,5,2,,11,5,,,5,5,
829,0,71,,5,2,11,,5,1,,6,,5,5,,2,6,8,,2,5,8,
830,0,75,1,7,,6,,5,1,1,7,2,9,11,,,6,4,2,,7,6,
831,0,69,2,8,,6,2,10,,1,5,,6,6,1,,8,4,,,4,6,
832,0,68,,4,1,8,,5,,,5,,6,6,1,1,5,9,,2,4,11,
833,0,62,,4,1,5,,5,1,1,5,2,8,11,,,5,5,,,4,5,
834,0,68,2,8,,5,1,9,1,1,5,,7,5,,,5,5,2,,7,5,
835,0,74,,5,2,11,1,5,,,5,,5,5,2,2,9,10,,2,5,5,
836,0,75,2,9,,6,,5,2,1,10,2,6,10,,,6,5,,,5,6,
837,0,71,1,7,,6,1,8,,1,5,,8,6,1,,6,5,2,,8,6,
838,0,72,,5,2,11,1,5,,,5,,5,6,2,2,7,10,,1,6,4,
839,0,69,2,10,,5,,5,1,1,7,1,6,8,,,5,5,,1,6,6,
840,0,66,,6,,5,1,7,1,1,6,1,5,5,,,5,5,2,,11,5,
841,0,72,,5,2,11,1,6,,,4,,5,5,2,2,9,10,,,5,5,
842,0,73,4,9,,6,,5,1,,7,1,5,7,,,6,5,,2,5,10,
843,0,77,,6,,6,1,7,1,2,7,1,8,8,,,6,5,2,,11,6,
844,0,71,,6,1,7,1,8,,,5,,4,6,3,1,9,8,,,6,6,
845,0,69,3,9,1,5,,5,,,5,1,4,6,,1,5,5,,2,6,11,
846,0,69,2,8,,5,,5,1,1,6,1,7,9,,,5,5,1,,8,5,
847,0,67,,6,1,6,2,9,1,1,4,,4,5,1,1,7,8,1,,5,5,
848,0,70,3,8,2,9,,5,,,4,,4,5,1,1,6,7,,1,5,9,
849,0,75,2,7,,6,,5,1,1,8,2,9,11,,,6,5,,1,5,6,
850,0,78,,5,1,7,2,10,,,5,,5,6,2,1,11,7,2,,8,6,
851,0,72,3,8,2,9,,5,,,5,,5,6,,1,6,7,,1,6,8,
852,0,73,1,6,,5,,5,2,1,10,1,9,8,,,6,5,,1,6,7,
853,0,68,,4,,5,1,8,,1,6,1,6,7,,,6,5,2,,11,5,
854,0,73,3,8,3,9,1,5,,,6,,6,5,2,1,9,5,,,5,5,
855,0,71,1,6,,4,,5,2,,11,1,6,5,,1,6,5,,2,5,11,
856,0,72,,5,,4,1,7,,2,5,2,7,9,,,6,5,2,,11,6,
857,0,72,3,8,2,7,1,7,,,5,,5,6,2,1,9,4,,,6,6,
858,0,76,2,7,1,5,,5,2,,11,,5,6,,1,5,7,,2,6,11,
859,0,70,,6,,5,,5,,2,6,2,9,11,,,5,5,1,,8,5,
860,0,78,3,8,2,8,2,8,,,6,,6,5,2,1,11,5,1,,5,5,
861,0,71,2,6,1,6,,5,1,,8,,6,5,,1,6,9,,1,5,9,
862,0,70,,5,,4,,5,1,2,7,1,11,9,,,6,5,1,1,6,6,
863,0,70,1,7,1,6,1,8,,,5,1,5,6,1,1,8,7,1,,5,6,
864,0,70,3,9,1,7,1,5,,,5,,5,6,1,1,5,8,,1,5,7,
865,0,69,,6,,5,,5,2,1,9,1,6,8,,,5,4,1,2,6,8,
866,0,72,2,7,1,7,1,8,,1,6,1,5,5,1,,7,4,1,,9,6,
867,0,74,3,9,1,9,1,5,,,6,,5,5,1,2,9,7,,,5,6,
868,0,72,,5,,6,,5,2,1,11,1,6,5,,,6,5,1,2,7,9,
869,0,70,1,6,1,6,1,7,,1,5,2,5,8,,,6,5,2,,8,6,
870,0,71,1,6,2,9,1,7,,,5,,5,5,2,1,9,8,,,4,6,
871,0,69,2,7,,5,,5,1,1,7,,7,5,,1,5,6,,2,4,11,
872,0,67,1,7,,5,,5,1,1,6,2,8,10,,1,5,4,1,,5,5,
873,0,74,,6,3,11,2,8,,,6,,4,5,1,1,9,7,1,,5,5,
874,0,75,3,9,,6,,5,2,,11,,4,5,1,,6,5,,2,5,11,
875,0,70,2,7,,6,,5,,2,5,1,7,8,,,6,5,1,,9,6,
876,0,70,,5,2,11,2,4,,,5,1,5,5,2,3,7,7,1,,4,6,
877,0,72,2,8,,5,,5,1,,9,,5,5,1,,8,6,,2,4,11,
878,0,73,2,7,,5,,5,1,2,6,1,9,7,,1,6,6,1,,9,5,
879,0,75,,5,2,11,3,11,,,6,1,5,7,,1,6,7,,,5,5,
880,0,73,3,9,,6,,6,1,,8,,5,5,2,,10,5,,1,5,7,
881,0,78,2,7,,6,,6,1,2,7,1,8,7,,,6,5,2,1,11,6,
882,0,77,,5,3,11,2,9,,,5,1,5,8,,2,6,8,,,6,6,
883,0,69,3,9,,5,,4,1,,6,,5,5,2,,11,5,,1,6,6,
884,0,71,,5,,5,,4,1,2,8,1,10,6,,,5,5,1,2,8,8,
885,0,71,1,5,1,8,,4,,,5,2,6,9,,2,5,10,1,,7,5,
886,0,72,4,9,1,7,2,7,,,5,,6,6,1,,9,5,,,5,5,
887,0,77,,5,,6,,5,2,2,9,,9,6,1,,6,5,1,2,7,11,
888,0,75,1,7,,6,,5,,,5,2,5,10,,2,6,10,1,,9,6,
889,0,72,4,9,2,8,2,9,,,5,,5,5,,,6,5,,,6,6,
890,0,70,,5,,5,,5,1,1,7,,7,5,2,,8,5,,2,6,11,
891,0,67,1,7,,5,,5,1,1,5,1,6,7,,,5,5,2,,11,5,
892,0,71,1,5,2,9,1,10,,,4,1,6,6,,2,5,9,,,5,5,
893,0,68,1,6,1,6,,6,1,1,4,,6,5,2,,11,5,,1,5,7,
894,0,75,1,7,,6,,5,1,1,7,1,9,7,,,6,5,2,1,10,6,
895,0,72,,5,2,7,1,8,,,5,1,5,8,,2,6,9,1,,6,6,
896,0,68,3,8,1,7,1,6,,,5,,5,5,1,,8,5,,1,6,6,
897,0,70,1,6,,5,,6,2,2,6,,11,5,1,,5,5,,1,6,8,
898,0,67,,4,1,6,,6,,,4,2,6,8,,1,5,8,2,,9,5,
899,0,74,4,9,3,8,2,7,,,4,,6,5,1,1,9,5,,,5,5,
900,0,69,,5,,5,,5,1,1,9,,8,5,1,,6,5,,2,5,11,
901,0,74,,5,1,8,,5,,1,5,2,5,10,,1,6,7,2,,10,6,
902,0,75,5,11,2,7,2,8,,,5,,5,5,,1,6,7,,,5,6,
903,0,67,,6,,4,,5,2,,11,,5,5,2,,8,5,,1,5,8,
904,0,72,,6,1,4,,5,,2,6,1,9,8,,1,5,7,2,1,9,5,
905,0,74,6,8,1,6,2,9,,,6,1,6,5,,1,5,8,,,5,5,
906,0,68,,4,,5,,5,2,,11,,6,5,2,,10,5,,1,5,7,
907,0,70,,4,1,8,,5,,2,5,1,9,7,,,6,5,2,1,5,9,
908,0,76,4,8,2,8,1,8,,,5,1,5,7,,2,6,8,,,5,6,
909,0,71,,5,,6,1,5,2,,11,,5,5,2,,11,5,,1,5,6,1
910,0,75,,5,1,7,,5,,2,6,1,11,7,,,5,5,2,1,8,9,
911,0,74,3,9,2,5,1,7,,,6,1,6,8,,2,5,9,,,5,5,
912,0,74,1,6,,5,1,7,2,,11,,6,5,1,,9,5,,1,5,9,
913,0,70,,6,1,6,,5,,2,5,1,11,6,1,,6,5,1,1,6,7,
914,0,73,4,7,1,6,1,6,,,5,1,5,8,,2,6,9,1,,5,6,
915,0,67,2,7,1,7,1,8,1,,6,,5,5,1,,8,4,,,5,6,
916,0,74,,5,1,7,,5,1,2,5,,9,5,1,,7,4,2,2,10,7,1
917,0,75,3,6,2,9,1,6,,,5,2,6,9,,2,5,9,,,5,5,
918,0,72,2,8,,4,1,9,2,,10,,6,5,1,,6,5,,1,5,7,
919,0,69,1,7,1,6,,5,,1,5,,8,5,1,,5,5,1,1,8,9,
920,0,75,3,7,2,7,1,7,,1,5,2,5,8,,1,5,9,1,,5,6,
921,0,64,2,5,,4,1,8,2,,9,,5,4,2,1,6,4,,,5,6,
922,0,65,2,7,1,6,,4,,1,4,,6,4,,,5,4,1,2,9,9,
923,0,67,1,6,2,7,,4,,1,4,1,6,9,,1,5,9,1,,5,5,
924,0,67,1,5,1,7,2,7,1,,8,,5,5,1,,8,5,,,5,5,1
925,0,70,3,9,,5,,5,,1,4,,9,5,1,,5,5,1,2,8,7,
926,0,70,1,6,1,7,,5,,1,4,1,6,8,,2,5,11,1,,5,6,
927,0,72,1,7,2,6,2,11,1,,8,1,5,5,1,,5,6,,,5,6,
928,0,69,3,8,,4,,6,,1,4,,5,5,1,,7,6,1,2,8,8,
929,0,68,1,6,2,6,,6,,1,4,1,6,8,,1,5,8,1,,7,5,
930,0,69,1,5,1,5,2,11,1,,9,1,5,7,,1,5,5,,,5,5,
931,0,70,1,7,1,5,,5,,1,5,,8,5,2,,6,5,1,2,7,9,
932,0,74,3,9,1,9,,5,,1,5,1,7,7,,1,5,7,1,,6,6,
933,0,75,,6,,6,2,10,2,,10,1,5,6,1,1,8,6,,,5,6,
934,0,68,1,6,1,6,,6,,1,5,,7,5,1,,6,6,1,2,7,7,
935,0,73,3,9,2,9,,6,,1,5,1,7,6,,1,5,6,1,,6,5,
936,0,68,,5,,5,1,6,1,,9,1,5,8,1,1,7,8,,,5,5,
937,0,71,1,7,,5,1,8,1,,5,,5,5,1,,7,5,1,2,6,11,
938,0,77,3,9,3,11,,5,,2,5,1,8,6,,,5,5,1,,7,6,
939,0,70,,6,,6,,5,1,,8,1,5,9,,2,5,10,,,5,6,1
940,0,74,1,6,,6,2,9,1,,5,,5,5,2,,8,6,,2,5,11,
941,0,74,2,5,3,11,,6,,2,5,,8,5,,,5,6,2,,9,5,
942,0,67,1,6,,5,1,6,,,5,2,5,8,,2,5,11,,,5,5,
943,0,66,,5,,5,1,7,2,,7,,5,4,2,,10,5,,1,5,7,
944,0,77,2,8,2,11,,5,,2,5,,10,4,,,5,5,2,1,9,6,
945,0,71,2,8,,6,,5,,,5,2,5,9,,2,5,11,,,5,6,
946,0,71,,6,,6,2,8,2,,7,,5,5,2,,9,6,,2,5,6,
947,0,75,3,8,2,7,,5,,2,5,,10,5,,,5,6,2,,10,5,
948,0,68,3,7,1,7,,5,,,5,1,5,10,,1,5,8,,,5,5,
949,0,70,,4,,5,2,9,2,,9,1,5,6,2,1,9,5,,,5,5,
950,0,72,2,7,1,6,,5,,1,5,,7,6,,,4,5,2,2,10,9,
951,0,70,2,7,2,10,,5,,1,5,1,6,8,,1,4,7,,,5,6,
952,0,67,,5,,6,1,7,1,,8,1,5,5,2,1,7,7,,,5,6,
953,0,72,3,9,,6,1,5,1,,5,,5,5,1,,5,6,1,2,7,10,
954,0,73,2,8,3,10,,5,,2,5,,8,5,,,5,6,1,,7,5,1
955,0,70,,6,,5,1,7,1,,8,2,5,9,,2,5,9,,,5,5,
956,0,70,4,8,,5,1,7,1,,7,,5,6,2,,6,5,,1,5,7,
957,0,73,2,7,2,7,,5,,2,5,,10,6,,,4,5,2,1,9,6,
958,0,65,,5,1,5,,5,1,,7,2,5,11,,1,4,7,,,5,6,
959,0,71,2,7,,5,2,8,1,,7,,5,5,1,1,8,6,,1,5,7,
960,0,73,2,9,2,8,,5,,1,5,,7,5,,,5,6,2,1,10,5,
961,0,76,,6,1,4,,5,1,1,7,2,5,11,1,2,9,11,,,5,5,
962,0,74,2,8,,4,2,10,1,,8,,5,6,1,,7,5,,1,5,9,
