src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,75844.50,75844.50,87247.00,87247.00,100.00,100.00,37.50,37.50,2,23583539,714,0.65,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3002,43897,1,4050,3,0,3,79780.67,79451.00,97812.00,97812.00,100.00,100.00,39.00,39.00,3,23592112,714,0.98,9,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,150.00,150.00,95440.00,95440.00,0.00,0.00,0.00,0.00,1,23588383,714,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,148.00,148.00,87100.00,87100.00,0.00,0.00,0.00,0.00,1,23593536,714,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,56899,1,1350,1,0,1,83402.00,83402.00,90368.00,90368.00,100.00,100.00,41.00,41.00,1,23594313,714,0.33,3,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,43897,3002,1,153,0,0,0,148.00,148.00,101422.00,101422.00,0.00,0.00,0.00,0.00,1,23597898,715,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,56899,1,4050,3,0,3,90986.33,90634.00,90368.00,90368.00,100.00,100.00,44.00,44.00,3,23605038,715,0.98,9,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,56899,3003,1,306,0,0,0,146.50,146.50,90326.00,90326.00,0.00,0.00,0.00,0.00,2,23613408,715,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,58170,1,6750,5,0,5,93585.20,94458.00,106491.00,106491.00,100.00,100.00,45.40,45.00,5,23627617,715,1.64,16,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3001,53635,1,2700,2,0,2,95722.50,95722.50,91434.00,91434.00,100.00,100.00,47.50,47.50,2,23611520,715,0.65,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,94255.00,94255.00,87247.00,87247.00,100.00,100.00,47.50,47.50,2,23614799,715,0.65,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,147.00,147.00,105881.00,105881.00,0.00,0.00,0.00,0.00,1,23616917,715,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,59522,1,4050,3,0,3,92524.00,92531.00,96862.00,96862.00,100.00,100.00,46.00,46.00,3,23622262,715,0.98,9,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,150.00,150.00,95440.00,95440.00,0.00,0.00,0.00,0.00,1,23620264,715,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,117.00,117.00,87100.00,87100.00,0.00,0.00,0.00,0.00,1,23623456,715,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,59522,3006,1,153,0,0,0,54.00,54.00,96698.00,96698.00,0.00,0.00,0.00,0.00,1,23623669,715,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,44255,1,6750,5,0,5,93529.80,93862.00,96852.00,96852.00,100.00,100.00,45.60,46.00,5,23643710,716,1.64,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,44255,3007,1,612,0,0,0,150.75,148.00,96800.00,96800.00,0.00,0.00,0.00,0.00,4,23646730,716,0.15,1,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,99.00,99.00,105881.00,105881.00,0.00,0.00,0.00,0.00,1,23636051,716,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,52835,1,6750,5,0,5,94142.00,93971.00,109766.00,109766.00,100.00,100.00,45.80,46.00,5,23651245,716,1.64,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,52835,3000,1,153,0,0,0,151.00,151.00,108250.00,108250.00,0.00,0.00,0.00,0.00,1,23649035,716,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,59522,1,2700,2,0,2,97440.00,97440.00,96862.00,96862.00,100.00,100.00,47.50,47.50,2,23654544,716,0.65,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3002,43897,1,2700,2,0,2,89910.00,89910.00,101172.00,101172.00,100.00,100.00,43.50,43.50,2,23657746,716,0.65,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,59522,3006,1,153,0,0,0,150.00,150.00,96698.00,96698.00,0.00,0.00,0.00,0.00,1,23658710,716,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,54121,1,1350,1,0,1,87660.00,87660.00,95784.00,95784.00,100.00,100.00,43.00,43.00,1,23659959,716,0.33,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3005,54121,1,5400,4,0,4,90805.50,90532.50,95784.00,95784.00,100.00,100.00,44.00,44.00,4,23683673,717,1.31,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,36710,1,6750,5,0,5,92609.60,93525.00,105608.00,105608.00,100.00,100.00,44.80,46.00,5,23676126,717,1.64,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,43897,3002,1,153,0,0,0,149.00,149.00,101343.00,101343.00,0.00,0.00,0.00,0.00,1,23667903,717,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,149.00,149.00,99927.00,99927.00,0.00,0.00,0.00,0.00,1,23671479,717,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,36710,3008,1,306,0,0,0,150.00,150.00,101672.00,101672.00,0.00,0.00,0.00,0.00,2,23687437,717,0.07,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,53635,1,4050,3,0,3,90199.33,90201.00,101270.00,101270.00,100.00,100.00,42.00,42.00,3,23680490,717,0.98,9,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3004,45669,1,4050,3,0,3,91589.00,91615.00,102293.00,102293.00,100.00,100.00,45.33,45.00,3,23686970,717,0.98,9,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,149.00,149.00,101233.00,101233.00,0.00,0.00,0.00,0.00,1,23689620,717,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,43897,1,4050,3,0,3,93286.00,93649.00,101172.00,101172.00,100.00,100.00,47.00,47.00,3,23693444,717,0.98,9,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,150.00,150.00,102671.00,102671.00,0.00,0.00,0.00,0.00,1,23696205,718,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,43897,1,1350,1,0,1,97828.00,97828.00,101172.00,101172.00,100.00,100.00,49.00,49.00,1,23696610,718,0.33,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,43897,3002,1,153,0,0,0,82.00,82.00,101343.00,101343.00,0.00,0.00,0.00,0.00,1,23697431,718,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,56899,1,8100,6,0,6,96161.50,96337.00,104440.00,104440.00,100.00,100.00,47.50,47.50,6,23709500,718,1.96,19,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,56899,3003,1,306,0,0,0,148.50,148.50,104444.00,104444.00,0.00,0.00,0.00,0.00,2,23717892,718,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,58170,1,5400,4,0,4,94761.00,94516.00,104457.00,104457.00,100.00,100.00,47.50,47.50,4,23714880,718,1.31,13,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,147.00,147.00,98898.00,98898.00,0.00,0.00,0.00,0.00,1,23715812,718,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,53635,1,2700,2,0,2,97083.00,97083.00,101270.00,101270.00,100.00,100.00,48.50,48.50,2,23719229,718,0.65,6,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,98670.50,98670.50,102293.00,102293.00,100.00,100.00,49.50,49.50,2,23723497,718,0.65,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3006,59522,1,2700,2,0,2,100543.00,100543.00,106640.00,106640.00,100.00,100.00,51.50,51.50,2,23725696,718,0.65,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,148.00,148.00,101233.00,101233.00,0.00,0.00,0.00,0.00,1,23728279,719,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,59522,1,1350,1,0,1,105141.00,105141.00,106640.00,106640.00,100.00,100.00,54.00,54.00,1,23729986,719,0.33,3,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59522,3006,1,306,0,0,0,133.00,133.00,106499.00,106499.00,0.00,0.00,0.00,0.00,2,23735406,719,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,58170,1,153,1,0,1,95406.00,95406.00,104457.00,104457.00,100.00,100.00,49.00,49.00,1,23732146,719,0.04,0,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,146.00,146.00,102671.00,102671.00,0.00,0.00,0.00,0.00,1,23733803,719,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,44255,1,6750,5,0,5,96402.80,97492.00,106549.00,106549.00,100.00,100.00,48.80,49.00,5,23745053,719,1.64,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,44255,3007,1,459,0,0,0,138.67,147.00,106632.00,106632.00,0.00,0.00,0.00,0.00,3,23745908,719,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,52835,1,6750,5,0,5,99433.60,100677.00,109839.00,109839.00,100.00,100.00,49.60,50.00,5,23755780,719,1.64,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52835,3000,1,153,0,0,0,149.00,149.00,105506.00,105506.00,0.00,0.00,0.00,0.00,1,23754539,719,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,54121,1,1350,1,0,1,85641.00,85641.00,98021.00,98021.00,100.00,100.00,43.00,43.00,1,23757979,719,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3008,36710,1,6750,5,0,5,83663.20,86507.00,94713.00,94713.00,100.00,100.00,42.40,44.00,5,23767586,720,1.64,16,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,36710,3008,1,306,0,0,0,149.00,149.00,91504.00,91504.00,0.00,0.00,0.00,0.00,2,23778804,720,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,52835,3000,1,153,0,0,0,151.00,151.00,105506.00,105506.00,0.00,0.00,0.00,0.00,1,23767136,720,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,54121,3005,1,306,0,0,0,150.50,150.50,97909.00,97909.00,0.00,0.00,0.00,0.00,2,23785382,720,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,53635,1,2700,2,0,2,80934.50,80934.50,91356.00,91356.00,100.00,100.00,39.50,39.50,2,23772948,720,0.65,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3005,54121,1,4050,3,0,3,80274.00,80271.00,98021.00,98021.00,100.00,100.00,40.00,40.00,3,23776246,720,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3004,45669,1,5400,4,0,4,84635.75,84651.50,92572.00,92572.00,100.00,100.00,42.50,42.50,4,23785889,720,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,149.00,149.00,91236.00,91236.00,0.00,0.00,0.00,0.00,1,23780921,720,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,149.00,149.00,90625.00,90625.00,0.00,0.00,0.00,0.00,1,23786830,720,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,43897,1,4050,3,0,3,91943.67,92016.00,131382.00,131382.00,100.00,100.00,46.00,46.00,3,23792333,720,0.98,9,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,43897,3002,1,306,0,0,0,114.00,114.00,126451.00,126451.00,0.00,0.00,0.00,0.00,2,23806886,721,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,43897,1,1350,1,0,1,97160.00,97160.00,131382.00,131382.00,100.00,100.00,49.00,49.00,1,23795621,721,0.33,3,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3003,56899,1,6750,5,0,5,94419.20,94185.00,100068.00,100068.00,100.00,100.00,46.80,47.00,5,23815018,721,1.64,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3009,58170,1,6750,5,0,5,87582.40,86554.00,90401.00,90401.00,100.00,100.00,44.00,44.00,5,23808538,721,1.64,16,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,58170,3009,1,306,0,0,0,148.50,148.50,88352.00,88352.00,0.00,0.00,0.00,0.00,2,23816828,721,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,56899,3003,1,306,0,0,0,148.00,148.00,105033.00,105033.00,0.00,0.00,0.00,0.00,2,23823348,721,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,53635,1,4050,3,0,3,89859.00,90171.00,91356.00,91356.00,100.00,100.00,44.00,44.00,3,23821442,721,0.98,9,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3006,59522,1,2700,2,0,2,93418.00,93418.00,97945.00,97945.00,100.00,100.00,45.50,45.50,2,23825722,721,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3006,59522,1,4050,3,0,3,98193.33,97313.00,97945.00,97945.00,100.00,100.00,47.33,47.00,3,23833289,722,0.98,9,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,59522,3006,1,459,0,0,0,152.33,149.00,97912.00,97912.00,0.00,0.00,0.00,0.00,3,23839457,722,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,44255,1,8100,6,0,6,98439.67,98373.00,100112.00,100112.00,100.00,100.00,47.67,47.50,6,23848352,722,1.96,19,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,44255,3007,1,459,0,0,0,117.67,148.00,101209.00,101209.00,0.00,0.00,0.00,0.00,3,23849254,722,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,52835,1,4050,3,0,3,98026.33,98428.00,103256.00,103256.00,100.00,100.00,47.00,47.00,3,23854775,722,0.98,9,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3008,36710,1,2700,2,0,2,91231.50,91231.50,95698.00,95698.00,100.00,100.00,42.50,42.50,2,23857975,722,0.65,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3008,36710,1,2700,2,0,2,92128.50,92128.50,95698.00,95698.00,100.00,100.00,44.00,44.00,2,23869833,723,0.65,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,36710,3008,1,306,0,0,0,155.50,155.50,95752.00,95752.00,0.00,0.00,0.00,0.00,2,23880783,723,0.07,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,52835,3000,1,306,0,0,0,149.00,149.00,108217.00,108217.00,0.00,0.00,0.00,0.00,2,23874605,723,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,52835,1,2700,2,0,2,96592.50,96592.50,103256.00,103256.00,100.00,100.00,45.50,45.50,2,23865551,723,0.65,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3005,54121,1,6750,5,0,5,92061.80,91215.00,108682.00,108682.00,100.00,100.00,45.00,45.00,5,23877411,723,1.64,16,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3001,53635,1,2700,2,0,2,89804.00,89804.00,101248.00,101248.00,100.00,100.00,43.50,43.50,2,23872034,723,0.65,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,54121,3005,1,306,0,0,0,134.00,134.00,105580.00,105580.00,0.00,0.00,0.00,0.00,2,23888575,723,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,45669,1,6750,5,0,5,96238.20,96202.00,102243.00,102243.00,100.00,100.00,48.00,48.00,5,23889255,723,1.64,16,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,130.00,130.00,100839.00,100839.00,0.00,0.00,0.00,0.00,1,23881689,723,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,150.00,150.00,100195.00,100195.00,0.00,0.00,0.00,0.00,1,23887009,723,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,43897,1,1350,1,0,1,96375.00,96375.00,103401.00,103401.00,100.00,100.00,47.00,47.00,1,23891421,723,0.33,3,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3002,43897,1,5400,4,0,4,98937.25,98695.50,103401.00,103401.00,100.00,100.00,48.50,48.50,4,23906544,724,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,43897,3002,1,306,0,0,0,146.00,146.00,102412.00,102412.00,0.00,0.00,0.00,0.00,2,23916615,724,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3009,58170,1,8100,6,0,6,95402.67,95259.50,96861.00,96861.00,100.00,100.00,46.00,46.00,6,23915145,724,1.96,19,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,145.00,145.00,100195.00,100195.00,0.00,0.00,0.00,0.00,1,23900700,724,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,56899,1,6750,5,0,5,96359.40,97535.00,109825.00,109825.00,100.00,100.00,46.80,47.00,5,23923786,724,1.64,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,58170,3009,1,306,0,0,0,146.50,146.50,105175.00,105175.00,0.00,0.00,0.00,0.00,2,23922118,724,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,56899,3003,1,153,0,0,0,147.00,147.00,109752.00,109752.00,0.00,0.00,0.00,0.00,1,23919809,724,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,53635,1,2700,2,0,2,100104.00,100104.00,101248.00,101248.00,100.00,100.00,48.50,48.50,2,23929182,725,0.65,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3006,59522,1,8100,6,0,6,100387.33,101129.50,107741.00,107741.00,100.00,100.00,50.50,50.50,6,23940966,725,1.96,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,56899,3003,1,153,0,0,0,150.00,150.00,109752.00,109752.00,0.00,0.00,0.00,0.00,1,23933271,725,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,59522,3006,1,306,0,0,0,149.00,149.00,108544.00,108544.00,0.00,0.00,0.00,0.00,2,23943457,725,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,55.00,55.00,100839.00,100839.00,0.00,0.00,0.00,0.00,1,23936651,725,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,44255,1,6750,5,0,5,97564.60,97450.00,106676.00,106676.00,100.00,100.00,50.80,51.00,5,23950571,725,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,44255,3007,1,459,0,0,0,147.33,149.00,104642.00,104642.00,0.00,0.00,0.00,0.00,3,23954706,725,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3008,36710,1,2700,2,0,2,92931.50,92931.50,96873.00,96873.00,100.00,100.00,46.50,46.50,2,23955947,725,0.65,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,52835,1,6750,5,0,5,94634.60,96871.00,108781.00,108781.00,100.00,100.00,46.80,48.00,5,23966710,726,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,52835,3000,1,306,0,0,0,148.50,148.50,101691.00,101691.00,0.00,0.00,0.00,0.00,2,23978102,726,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,36710,3008,1,306,0,0,0,147.00,147.00,104030.00,104030.00,0.00,0.00,0.00,0.00,2,23984396,726,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3005,54121,1,6750,5,0,5,95743.80,95383.00,102237.00,102237.00,100.00,100.00,47.40,47.00,5,23988345,726,1.64,16,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3008,36710,1,2700,2,0,2,92175.00,92175.00,96873.00,96873.00,100.00,100.00,45.50,45.50,2,23974292,726,0.65,6,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3001,53635,1,1350,1,0,1,92902.00,92902.00,104417.00,104417.00,100.00,100.00,47.00,47.00,1,23975358,726,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3004,45669,1,5400,4,0,4,91585.50,91324.50,96870.00,96870.00,100.00,100.00,47.50,47.50,4,23982932,726,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,152.00,152.00,105294.00,105294.00,0.00,0.00,0.00,0.00,1,23980258,726,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,150.00,150.00,96857.00,96857.00,0.00,0.00,0.00,0.00,1,23983884,726,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,145.00,145.00,104917.00,104917.00,0.00,0.00,0.00,0.00,1,23986610,726,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,43897,1,1350,1,0,1,93078.00,93078.00,99121.00,99121.00,100.00,100.00,47.00,47.00,1,23990542,726,0.33,3,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,92934.00,92934.00,96870.00,96870.00,100.00,100.00,47.50,47.50,2,23994839,727,0.65,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3009,58170,1,6750,5,0,5,93140.40,93380.00,98079.00,98079.00,100.00,100.00,47.00,47.00,5,24021730,727,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,148.00,148.00,105294.00,105294.00,0.00,0.00,0.00,0.00,1,23996538,727,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,43897,1,4050,3,0,3,83949.33,83972.00,99121.00,99121.00,100.00,100.00,43.00,43.00,3,24003481,727,0.98,9,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,43897,3002,1,306,0,0,0,147.50,147.50,104322.00,104322.00,0.00,0.00,0.00,0.00,2,24012779,727,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,146.00,146.00,96857.00,96857.00,0.00,0.00,0.00,0.00,1,24004969,727,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,56899,1,4050,3,0,3,88598.67,88272.00,98034.00,98034.00,100.00,100.00,45.00,45.00,3,24012035,727,0.98,9,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,58170,3009,1,306,0,0,0,131.00,131.00,98179.00,98179.00,0.00,0.00,0.00,0.00,2,24022693,727,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,56899,3003,1,153,0,0,0,148.00,148.00,98246.00,98246.00,0.00,0.00,0.00,0.00,1,24018054,727,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,56899,1,1350,1,0,1,93105.00,93105.00,98034.00,98034.00,100.00,100.00,44.00,44.00,1,24027136,728,0.33,3,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3006,59522,1,6750,5,0,5,96234.80,96966.00,97962.00,97962.00,100.00,100.00,46.80,47.00,5,24044305,728,1.64,16,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3001,53635,1,5400,4,0,4,94361.25,94612.50,104417.00,104417.00,100.00,100.00,46.50,46.50,4,24033600,728,1.31,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,59522,3006,1,459,0,0,0,148.33,149.00,97957.00,97957.00,0.00,0.00,0.00,0.00,3,24047368,728,0.11,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,211.00,211.00,104917.00,104917.00,0.00,0.00,1.00,1.00,1,24034583,728,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56899,3003,1,153,0,0,0,149.00,149.00,98246.00,98246.00,0.00,0.00,0.00,0.00,1,24036595,728,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,44255,1,5400,4,0,4,102776.00,102768.00,104442.00,104442.00,100.00,100.00,49.50,49.50,4,24054051,728,1.31,13,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,44255,3007,1,306,0,0,0,150.00,150.00,105371.00,105371.00,0.00,0.00,0.00,0.00,2,24054966,728,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,44255,1,1350,1,0,1,103954.00,103954.00,104442.00,104442.00,100.00,100.00,50.00,50.00,1,24059414,729,0.33,3,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44255,3007,1,153,0,0,0,149.00,149.00,105371.00,105371.00,0.00,0.00,0.00,0.00,1,24060307,729,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,52835,1,6750,5,0,5,96727.60,96442.00,101329.00,101329.00,100.00,100.00,44.60,45.00,5,24073412,729,1.64,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3008,36710,1,6750,5,0,5,101573.60,101227.00,113254.00,113254.00,100.00,100.00,48.00,48.00,5,24086391,729,1.64,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,52835,3000,1,306,0,0,0,149.00,149.00,107742.00,107742.00,0.00,0.00,0.00,0.00,2,24084866,729,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,54121,1,2700,2,0,2,96092.00,96092.00,107709.00,107709.00,100.00,100.00,43.50,43.50,2,24077708,729,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,146.00,146.00,113182.00,113182.00,0.00,0.00,0.00,0.00,1,24078333,729,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,96924.00,96924.00,103424.00,103424.00,100.00,100.00,44.50,44.50,2,24083088,729,0.65,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,152.00,152.00,107802.00,107802.00,0.00,0.00,0.00,0.00,1,24088062,729,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,53635,1,1350,1,0,1,101986.00,101986.00,114173.00,114173.00,100.00,100.00,47.00,47.00,1,24089535,729,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3005,54121,1,4050,3,0,3,96882.00,96544.00,107709.00,107709.00,100.00,100.00,43.00,43.00,3,24097070,730,0.98,9,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,118.00,118.00,113182.00,113182.00,0.00,0.00,0.00,0.00,1,24095462,730,0.04,0,ll_legit,0,1,69,0
