window-id,queue-size-CL,queue-size-LL,10.0.0.13:52430 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52430,10.0.0.13:58354 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58354,10.0.0.13:51864 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51864,10.0.0.13:45602 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45602,10.0.0.13:51810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51810,10.0.0.13:52815 -> 10.0.1.13:1000
1255,0,30,,7,,5,1,6,1,5,,5,
1257,0,30,,7,,5,,5,2,6,,5,
1258,0,29,,7,,5,,5,1,6,,5,
1259,0,31,,7,,5,2,7,,5,,5,
1260,0,30,,7,,5,1,7,,5,,5,
1261,0,30,1,8,,5,,6,,5,,5,
1262,0,30,2,7,,5,,6,,5,,5,
1263,0,29,1,7,,5,,6,,5,,5,
1264,0,32,2,9,,5,,6,,5,,5,
1265,0,30,,7,1,6,,6,,5,,5,
1266,0,30,,7,1,6,,6,,5,,5,
1267,0,30,,7,,5,,6,,5,1,6,
1269,0,29,,7,,5,,6,,5,1,5,
1270,0,30,,7,1,6,,6,,5,1,4,
1271,0,29,,7,1,6,,6,,5,,4,
1272,0,32,1,8,1,7,,6,,5,,4,
1273,0,30,,7,,6,1,7,,5,,4,
1274,0,30,,7,,6,,6,1,6,,4,
1275,0,30,,7,,6,1,7,,5,,4,
1276,0,31,,7,,6,,6,2,6,,4,
1277,0,30,,7,,6,,6,1,6,,4,
1278,0,28,,7,,6,,6,1,4,,4,
1279,0,29,,7,,6,2,6,,4,,4,
1280,0,27,,7,,6,1,5,,4,,4,
1281,0,27,,7,,6,1,5,,4,,4,
1282,0,27,1,7,,6,,5,,4,,4,
1283,0,27,1,7,,6,,5,,4,,4,
1284,0,29,2,7,,6,,5,,4,,4,1
1285,0,28,1,8,,6,,5,,4,,4,
1286,0,28,,7,1,7,,5,,4,,4,
1287,0,27,,7,1,6,,5,,4,,4,
1288,0,29,,7,,6,,5,,4,1,6,
1289,0,28,,7,,6,,5,,4,1,5,
1290,0,28,,7,1,6,,5,,4,1,4,
1291,0,26,,7,1,5,,5,,4,,4,
1292,0,25,,7,1,4,,5,,4,,4,
1293,0,27,1,8,1,4,,5,,4,,4,
1294,0,26,,7,,4,1,6,,4,,4,
1295,0,27,,7,,4,1,6,1,4,,4,
1296,0,26,,7,,4,,5,1,5,,4,
1297,0,26,,7,,4,,5,1,5,,4,
1298,0,27,,7,,4,1,6,1,4,,4,
1299,0,27,,7,,4,1,7,,4,,4,
1300,0,28,1,8,,4,1,6,,4,,4,
1301,0,26,1,7,,4,,6,,4,,4,
1302,0,25,1,6,,4,,6,,4,,4,
1303,0,26,2,6,,4,,6,,4,,4,
1304,0,26,1,7,,4,,6,,4,,4,
1305,0,27,,6,1,6,,6,,4,,4,
1306,0,28,,6,1,5,,6,,4,1,5,
1308,0,28,,6,,5,,6,,4,1,6,
1309,0,27,,6,,5,,6,,4,1,5,
1310,0,29,1,6,1,6,,6,,4,,5,
1312,0,31,,6,,5,1,7,1,6,,5,
1313,0,30,,6,,5,1,8,,5,,5,
1314,0,31,,6,,5,,7,2,6,,5,
1315,0,31,,6,,5,,7,1,6,,5,1
1316,0,30,,6,,5,1,8,,5,,5,
1317,0,31,,6,,5,2,8,,5,,5,
1319,0,31,2,8,,5,,6,,5,,5,
1320,0,29,1,7,,5,,6,,5,,5,
1321,0,29,1,7,,5,,6,,5,,5,
1322,0,28,1,6,,5,,6,,5,,5,
1323,0,29,,6,1,6,,6,,5,,5,
1324,0,31,,6,1,7,,6,,5,1,5,
1325,0,29,,6,,6,,6,,5,1,5,
1326,0,30,,6,,6,,6,,5,1,6,
1327,0,31,,6,,6,,6,,5,1,7,
1328,0,30,,6,,6,,6,,5,1,6,
1329,0,29,,6,1,5,,6,,5,,6,
1330,0,29,1,7,,4,,6,,5,,6,
1331,0,27,,6,,4,1,5,,5,,6,
1332,0,28,,6,,4,1,4,1,6,,6,
1333,0,28,,6,,4,1,5,1,5,,6,
1334,0,27,,6,,4,,4,1,6,,6,
1335,0,28,,6,,4,,4,2,6,,6,
1336,0,25,,6,,4,,4,1,4,,6,
1337,0,27,,6,,4,1,6,,4,,6,
1338,0,27,,6,,4,1,6,,4,,6,
1339,0,29,2,8,,4,,5,,4,,6,
1340,0,28,1,8,,4,,5,,4,,6,
1341,0,28,2,7,,4,,5,,4,,6,
1342,0,26,,5,1,5,,5,,4,,6,
1343,0,26,,5,1,5,,5,,4,,6,
1344,0,26,,5,1,5,,5,,4,,6,
1345,0,27,,5,1,5,,5,,4,,6,1
1346,0,26,,5,,5,,5,,4,1,6,
1347,0,24,,5,,5,,5,,4,1,4,
1349,0,27,1,6,,5,,5,,4,1,5,
1350,0,26,,5,,5,,5,1,6,,4,
1351,0,26,,5,,5,1,6,,5,,4,
1352,0,26,,5,,5,,5,1,6,,4,
1353,0,25,,5,,5,,5,1,5,,4,
1354,0,26,,5,,5,1,7,,4,,4,
1355,0,26,,5,,5,1,7,,4,,4,
1356,0,27,1,5,,5,1,7,,4,,4,
1357,0,26,1,6,,5,,6,,4,,4,
1358,0,27,1,7,,5,,6,,4,,4,
1359,0,26,1,6,,5,,6,,4,,4,
1360,0,28,,6,2,6,,6,,4,,4,
1361,0,27,,6,1,6,,6,,4,,4,
1362,0,26,,6,1,5,,6,,4,,4,
1363,0,29,,6,1,6,,6,,4,1,5,
1364,0,29,,6,,6,,6,,4,1,6,
1366,0,30,1,7,,6,,6,,4,1,5,
1367,0,29,,6,,6,,6,1,5,,5,
1368,0,31,,6,,6,1,7,1,5,,5,
1369,0,30,,6,,6,,6,1,6,,5,
1370,0,29,,6,,6,,6,1,5,,5,
1371,0,30,,6,,6,2,6,,5,,5,
1372,0,28,,6,,6,1,5,,5,,5,
1373,0,28,,6,,6,1,5,,5,,5,
1374,0,30,1,7,,6,1,5,,5,,5,
1375,0,29,1,7,,6,,5,,5,,5,
1376,0,31,2,7,,6,,5,,5,,5,1
1377,0,30,1,8,,6,,5,,5,,5,
1378,0,30,,7,1,7,,5,,5,,5,
1379,0,29,,7,1,6,,5,,5,,5,
1380,0,29,,7,1,6,,5,,5,,5,
1381,0,28,,7,1,5,,5,,5,,5,
1382,0,30,,7,1,5,,5,,5,1,6,
1383,0,28,,7,,5,,5,,5,1,5,
1384,0,27,1,8,,5,,5,,5,,3,
1385,0,28,,7,,5,,5,,5,1,5,
1386,0,28,,7,,5,,5,,5,1,5,
1387,0,29,,7,,5,1,6,1,5,,4,
1388,0,27,,7,,5,,5,1,5,,4,
1389,0,26,,7,,5,,5,1,4,,4,
1390,0,26,,7,,5,,5,1,4,,4,
1391,0,28,,7,,5,1,6,1,4,,4,
1392,0,27,,7,,5,1,6,,4,,4,
1394,0,29,1,8,,5,1,6,,4,,4,
1395,0,28,2,7,,5,,6,,4,,4,
1396,0,26,1,6,,5,,6,,4,,4,
1397,0,26,1,6,,5,,6,,4,,4,
1398,0,28,1,5,1,7,,6,,4,,4,
1400,0,26,,5,1,6,,6,,4,,4,
1401,0,25,,5,1,5,,6,,4,,4,
1402,0,27,,5,1,5,,6,,4,1,5,
1403,0,25,1,5,,5,,6,,4,,4,
1404,0,27,,5,,5,,6,,4,2,5,
1405,0,27,,5,,5,,6,,4,1,6,
1406,0,29,,5,,5,1,7,1,4,,5,1
1407,0,28,,5,,5,,6,1,6,,5,
1408,0,28,,5,,5,,6,1,6,,5,
1409,0,28,,5,,5,,6,1,6,,5,
1410,0,29,,5,,5,1,7,,6,,5,
1411,0,28,,5,,5,1,6,,6,,5,
1412,0,28,,5,,5,1,6,,6,,5,
1413,0,29,1,7,,5,,5,,6,,5,
1414,0,30,2,7,,5,,5,,6,,5,
1415,0,29,1,7,,5,,5,,6,,5,
1416,0,29,,6,1,6,,5,,6,,5,
1417,0,29,,6,2,5,,5,,6,,5,
1418,0,30,,6,1,7,,5,,6,,5,
1419,0,29,,6,1,6,,5,,6,,5,
1420,0,30,1,7,,5,,5,,6,1,5,
1421,0,29,,6,,5,,5,,6,1,6,
1422,0,29,,6,,5,,5,,6,1,6,
1423,0,28,,6,,5,,5,,6,1,5,
1424,0,29,,6,,5,,5,1,7,1,4,
1425,0,27,,6,,5,1,5,,6,,4,
1426,0,29,,6,,5,,5,2,7,,4,
1427,0,26,,6,,5,,5,,6,,4,
1428,0,25,,6,,5,,5,1,4,,4,
1429,0,25,,6,,5,1,6,,3,,4,
1430,0,24,,6,,5,1,5,,3,,4,
1431,0,22,,6,,5,,4,,3,,4,
1432,0,27,1,8,,5,1,5,,3,,4,
1433,0,27,2,8,,5,,5,,3,,4,
1434,0,25,,7,1,5,,5,,3,,4,
1435,0,25,,7,1,5,,5,,3,,4,
1436,0,25,,7,1,4,,5,,3,,4,1
1437,0,25,,7,1,5,,5,,3,,4,
1438,0,27,1,8,1,5,,5,,3,,4,
1439,0,25,,7,,5,,5,,3,1,4,
1440,0,25,,7,,5,,5,,3,1,4,
1441,0,26,,7,,5,,5,,3,1,5,
1442,0,28,,7,,5,1,6,1,4,,4,
1443,0,27,,7,,5,,5,1,5,,4,
1444,0,27,,7,,5,,5,1,5,,4,
1445,0,29,,7,,5,2,7,,4,,4,
1446,0,27,1,7,,5,,6,,4,,4,
1447,0,27,2,6,,5,,6,,4,,4,
1448,0,26,1,6,,5,,6,,4,,4,
1449,0,25,,5,,5,1,6,,4,,4,
1450,0,25,1,7,,5,,4,,4,,4,
1451,0,25,1,7,,5,,4,,4,,4,
1452,0,25,,6,1,6,,4,,4,,4,
1453,0,25,,6,1,6,,4,,4,,4,
1455,0,28,1,7,1,7,,4,,4,,4,
1456,0,27,,6,,6,,4,,4,1,6,
1457,0,25,,6,,6,,4,,4,,5,
1458,0,26,,6,,6,,4,,4,1,5,
1459,0,29,,6,,6,,4,1,6,1,5,
1460,0,29,,6,,6,1,5,1,5,,5,
1462,0,29,,6,,6,,4,2,6,,5,
1463,0,29,,6,,6,1,6,,5,,5,
1464,0,29,,6,,6,1,6,,5,,5,
1465,0,31,2,8,,6,,5,,5,,5,
1466,0,29,1,7,,6,,5,,5,,5,
1467,0,30,1,7,,6,,5,,5,,5,1
1468,0,28,1,6,,6,,5,,5,,5,
1469,0,30,,6,2,7,,5,,5,,5,
1470,0,28,,6,1,6,,5,,5,,5,
1472,0,28,,6,2,5,,5,,5,,5,
1473,0,27,1,7,,4,,5,,5,,5,
1474,0,26,,6,,4,,5,,5,1,5,
1475,0,28,,6,,4,,5,,5,2,6,
1476,0,25,,6,,4,,5,,5,1,4,
1477,0,27,,6,,4,,5,1,6,1,4,
1478,0,28,,6,,4,1,6,1,6,,4,
1479,0,26,,6,,4,,5,1,6,,4,
1480,0,26,,6,,4,,5,1,6,,4,
1481,0,25,,6,,4,,5,1,5,,4,
1482,0,27,,6,,4,2,7,,4,,4,
1484,0,30,1,8,,4,1,8,,4,,4,
1486,0,27,1,7,,4,,7,,4,,4,
1487,0,28,2,7,,4,,7,,4,,4,
1488,0,28,,6,1,6,,7,,4,,4,
1489,0,29,,6,1,7,,7,,4,,4,
1490,0,28,,6,1,6,,7,,4,,4,
1491,0,28,1,7,,5,,7,,4,,4,
1492,0,28,,6,,5,,7,,4,1,5,
1493,0,29,,6,,5,,7,,4,2,5,
1494,0,29,,6,,5,,7,,4,1,6,
1495,0,30,,6,,5,,7,1,6,,5,
1496,0,31,,6,,5,1,8,1,5,,5,
1497,0,31,,6,,5,,7,1,6,,5,1
1499,0,28,,6,,5,1,7,,4,,5,
1500,0,28,,6,,5,1,7,,4,,5,
1501,0,26,,6,,5,1,5,,4,,5,
1502,0,27,,6,,5,1,6,,4,,5,
1503,0,27,1,7,,5,,5,,4,,5,
1504,0,29,2,8,,5,,5,,4,,5,
1505,0,27,1,7,,5,,5,,4,,5,
1506,0,26,1,6,,5,,5,,4,,5,
1507,0,25,,5,1,5,,5,,4,,5,
1508,0,28,,5,2,7,,5,,4,,5,
1509,0,27,,5,1,7,,5,,4,,5,
1510,0,27,1,6,,6,,5,,4,,5,
1511,0,27,,5,,6,,5,,4,1,6,
1512,0,28,,5,,6,,5,,4,2,6,
1513,0,27,,5,,6,,5,,4,1,6,
1514,0,27,,5,,6,,5,,4,1,6,
1515,0,29,,5,,6,,5,2,6,,5,
1516,0,28,,5,,6,,5,1,6,,5,
1517,0,28,,5,,6,1,6,,5,,5,
1518,0,27,,5,,6,,5,1,5,,5,
1519,0,28,,5,,6,2,5,,5,,5,
1521,0,30,1,6,,6,1,6,,5,,5,
1522,0,29,1,6,,6,,6,,5,,5,
1523,0,31,2,7,,6,,6,,5,,5,
1524,0,30,,6,1,7,,6,,5,,5,
1525,0,30,,6,1,7,,6,,5,,5,
1526,0,29,,6,1,6,,6,,5,,5,
1527,0,31,,6,1,7,,6,,5,,5,1
1528,0,32,1,7,1,7,,6,,5,,5,
1529,0,30,,6,,6,,6,,5,1,6,
1530,0,29,,6,,6,,6,,5,1,5,
1531,0,28,,6,,6,,6,,5,1,4,
1532,0,30,,6,,6,,6,,5,2,5,
1533,0,29,,6,,6,,6,1,6,,4,
1534,0,27,,6,,6,,6,1,4,,4,
1535,0,29,,6,,6,,6,2,5,,4,
1536,0,28,,6,,6,1,7,,4,,4,
1537,0,27,,6,,6,,6,1,4,,4,
1538,0,30,,6,,6,2,8,,4,,4,
1539,0,30,,6,,6,1,9,,4,,4,
1541,0,28,1,7,,6,,6,,4,,4,
1542,0,29,2,7,,6,,6,,4,,4,
1543,0,28,1,7,,6,,6,,4,,4,
1544,0,29,1,8,,6,,6,,4,,4,
1545,0,28,,7,1,6,,6,,4,,4,
1546,0,28,,7,1,6,,6,,4,,4,
1547,0,28,,7,1,6,,6,,4,,4,
1548,0,30,,7,2,7,,6,,4,,4,
1549,0,29,1,8,,6,,6,,4,,4,
1550,0,29,,7,,6,,6,,4,1,5,
1551,0,31,,7,,6,,6,,4,2,6,
1552,0,30,,7,,6,,6,,4,1,6,
1553,0,29,,7,,6,,6,1,4,,5,
1554,0,30,,7,,6,,6,1,5,,5,
1555,0,32,,7,,6,1,7,1,5,,5,
1556,0,31,,7,,6,,6,1,6,,5,
1557,0,31,,7,,6,2,5,,6,,5,
1558,0,33,,7,,6,1,7,,6,,5,1
1560,0,32,1,8,,6,1,5,,6,,5,
1561,0,33,2,9,,6,,5,,6,,5,
1562,0,30,1,7,,6,,5,,6,,5,
1563,0,30,1,7,,6,,5,,6,,5,
1564,0,29,1,6,,6,,5,,6,,5,
1565,0,30,,6,2,6,,5,,6,,5,
1566,0,28,,6,1,5,,5,,6,,5,
1567,0,28,,6,1,5,,5,,6,,5,
1568,0,29,,6,1,6,,5,,6,,5,
1569,0,29,1,7,,5,,5,,6,,5,
1570,0,30,,6,,5,,5,,6,2,6,
1571,0,29,,6,,5,,5,,6,1,6,
1572,0,29,,6,,5,,5,,6,1,6,
1573,0,29,,6,,5,,5,1,7,1,4,
1574,0,28,,6,,5,,5,1,7,,4,
1575,0,29,,6,,5,1,6,1,6,,4,
1577,0,26,,6,,5,,5,1,5,,4,
1578,0,26,,6,,5,1,7,,3,,4,
1579,0,24,,6,,5,1,5,,3,,4,
1580,0,26,,6,,5,1,7,,3,,4,
1581,0,27,1,8,,5,,6,,3,,4,
1582,0,26,1,7,,5,,6,,3,,4,
1583,0,26,1,7,,5,,6,,3,,4,
1584,0,26,1,7,,5,,6,,3,,4,
1585,0,26,,6,1,6,,6,,3,,4,
1586,0,26,,6,1,6,,6,,3,,4,
1587,0,26,,6,1,6,,6,,3,,4,
1588,0,28,1,7,1,5,,6,,3,,4,1
1589,0,26,,6,,5,,6,,3,1,5,
1590,0,25,,6,,5,,6,,3,1,4,
1591,0,27,,6,,5,,6,,3,2,5,
1592,0,27,,6,,5,,6,1,5,,4,
1593,0,26,,6,,5,,6,1,4,,4,
1594,0,28,,6,,5,1,7,1,4,,4,
1595,0,28,,6,,5,1,8,,4,,4,
1597,0,25,,6,,5,1,5,,4,,4,
1598,0,27,1,6,,5,1,6,,4,,4,
1599,0,26,1,7,,5,,5,,4,,4,
1600,0,27,1,8,,5,,5,,4,,4,
1601,0,27,2,7,,5,,5,,4,,4,
1602,0,27,,6,1,7,,5,,4,,4,
1603,0,28,,6,2,7,,5,,4,,4,
1604,0,26,,6,1,6,,5,,4,,4,
1606,0,27,1,7,1,5,,5,,4,,4,
1607,0,28,,6,,5,,5,,4,2,6,
1608,0,27,,6,,5,,5,,4,1,6,
1609,0,27,,6,,5,,5,,4,1,6,
1610,0,27,,6,,5,,5,1,5,,5,
1611,0,29,,6,,5,,5,2,6,,5,
1612,0,29,,6,,5,1,6,1,5,,5,
1613,0,28,,6,,5,1,6,,5,,5,
1614,0,28,,6,,5,1,6,,5,,5,
1615,0,28,,6,,5,1,6,,5,,5,
1616,0,28,1,6,,5,1,5,,5,,5,
1617,0,27,1,6,,5,,5,,5,,5,
1618,0,30,2,7,,5,,5,,5,,5,1
1619,0,28,1,7,,5,,5,,5,,5,
1620,0,28,,6,1,6,,5,,5,,5,
1621,0,30,,6,2,7,,5,,5,,5,
1622,0,27,,6,,6,,5,,5,,5,
1623,0,29,1,7,1,5,,5,,5,,5,
1624,0,28,,6,,5,,5,,5,1,6,
1625,0,28,,6,,5,,5,,5,1,6,
1626,0,27,,6,,5,,5,,5,1,5,
1627,0,28,,6,,5,,5,,5,2,5,
1628,0,27,,6,,5,,5,1,6,,4,
1629,0,26,,6,,5,,5,1,5,,4,
1630,0,28,,6,,5,,5,2,6,,4,
1631,0,28,,6,,5,1,6,1,5,,4,
1632,0,27,,6,,5,1,7,,4,,4,
1633,0,27,,6,,5,1,7,,4,,4,
1634,0,27,,6,,5,1,7,,4,,4,
1635,0,28,1,7,,5,1,6,,4,,4,
1636,0,27,1,7,,5,,6,,4,,4,
1637,0,28,2,7,,5,,6,,4,,4,
1638,0,28,1,8,,5,,6,,4,,4,
1639,0,28,,7,1,6,,6,,4,,4,
1640,0,27,,7,1,5,,6,,4,,4,
1641,0,30,,7,2,7,,6,,4,,4,
1642,0,31,1,8,1,7,,6,,4,,4,
1643,0,29,,7,,6,,6,,4,1,5,
1644,0,29,,7,,6,,6,,4,1,5,
1645,0,29,,7,,6,,6,,4,1,5,
1646,0,32,,7,,6,,6,1,6,1,5,
1647,0,31,,7,,6,,6,1,6,,5,
1648,0,30,,7,,6,,6,1,5,,5,
1649,0,31,,7,,6,1,7,,4,,5,1
1650,0,30,,7,,6,1,7,,4,,5,
1651,0,28,,7,,6,1,5,,4,,5,
1652,0,29,,7,,6,1,6,,4,,5,
1653,0,30,1,7,,6,1,6,,4,,5,
1654,0,32,3,9,,6,,5,,4,,5,
1655,0,29,1,8,,6,,5,,4,,5,
1656,0,30,2,8,,6,,5,,4,,5,
1657,0,28,1,7,,6,,5,,4,,5,
1658,0,28,,6,1,7,,5,,4,,5,
1659,0,26,,6,1,5,,5,,4,,5,
1660,0,27,,6,2,5,,5,,4,,5,
1661,0,27,,6,2,5,,5,,4,,5,
1662,0,28,1,7,1,5,,5,,4,,5,
1663,0,27,,6,,5,,5,,4,1,6,
1664,0,27,,6,,5,,5,,4,1,6,
1665,0,28,,6,,5,,5,,4,2,6,
1666,0,27,,6,,5,,5,,4,1,6,
1667,0,27,,6,,5,,5,1,5,,5,
1668,0,28,,6,,5,,5,2,5,,5,
1669,0,31,,6,,5,1,6,2,6,,5,
1671,0,30,,6,,5,2,7,,5,,5,
1672,0,29,,6,,5,1,7,,5,,5,
1673,0,31,1,8,,5,1,6,,5,,5,
1675,0,29,1,7,,5,,6,,5,,5,
1676,0,30,2,7,,5,,6,,5,,5,
1677,0,29,,6,1,6,,6,,5,,5,
1678,0,29,,6,1,6,,6,,5,,5,
1679,0,30,,6,1,6,,6,,5,,5,1
1680,0,31,1,7,1,6,,6,,5,,5,
1682,0,29,,6,,5,,6,,5,2,5,
1683,0,28,,6,,5,,6,,5,1,5,
1684,0,29,,6,,5,,6,,5,2,5,
1685,0,28,,6,,5,,6,1,6,,4,
1686,0,27,,6,,5,,6,1,5,,4,
1687,0,27,,6,,5,,6,1,5,,4,
1688,0,27,,6,,5,,6,1,5,,4,
1689,0,27,,6,,5,1,7,,4,,4,
1690,0,28,,6,,5,2,7,,4,,4,
1691,0,28,,6,,5,1,8,,4,,4,
1693,0,27,1,7,,5,1,5,,4,,4,
1694,0,26,1,7,,5,,5,,4,,4,
1695,0,28,2,8,,5,,5,,4,,4,
1696,0,27,1,8,,5,,5,,4,,4,
1697,0,29,,7,1,8,,5,,4,,4,
1699,0,26,,7,1,5,,5,,4,,4,
1700,0,28,1,8,1,5,,5,,4,,4,
1701,0,26,,7,,4,,5,,4,1,5,
1702,0,27,,7,,4,,5,,4,1,6,
1703,0,26,,7,,4,,5,,4,1,5,
1704,0,28,,7,,4,,5,1,5,1,5,
1705,0,28,,7,,4,,5,1,6,,5,
1706,0,29,,7,,4,,5,2,6,,5,
1707,0,28,,7,,4,1,6,,5,,5,
1708,0,28,,7,,4,1,6,,5,,5,
1709,0,30,,7,,4,2,6,,5,,5,1
1710,0,28,,7,,4,1,6,,5,,5,
1711,0,29,2,8,,4,,5,,5,,5,
1712,0,27,1,7,,4,,5,,5,,5,
1713,0,27,1,7,,4,,5,,5,,5,
1714,0,29,2,8,,4,,5,,5,,5,
1715,0,28,,7,1,5,,5,,5,,5,
1716,0,29,,7,1,6,,5,,5,,5,
1717,0,28,,7,1,5,,5,,5,,5,
1718,0,30,1,8,1,5,,5,,5,,5,
1719,0,29,,7,,5,,5,,5,1,6,
1720,0,30,,7,,5,,5,,5,2,6,
1721,0,29,,7,,5,,5,,5,1,6,
1722,0,28,,7,,5,,5,,5,1,5,
1723,0,29,,7,,5,,5,2,6,,4,
1724,0,29,,7,,5,,5,2,6,,4,
1725,0,27,,7,,5,,5,1,5,,4,
1726,0,27,,7,,5,1,6,,4,,4,
1727,0,29,,7,,5,1,8,,4,,4,
1728,0,28,,7,,5,1,7,,4,,4,
1729,0,28,,7,,5,1,7,,4,,4,
1730,0,28,1,8,,5,,6,,4,,4,
1731,0,27,1,7,,5,,6,,4,,4,
1732,0,27,1,7,,5,,6,,4,,4,
1733,0,30,2,9,,5,,6,,4,,4,
1735,0,29,,7,2,6,,6,,4,,4,
1736,0,29,,7,1,7,,6,,4,,4,
1738,0,30,1,8,1,6,,6,,4,,4,
1739,0,30,,7,,6,,6,,4,2,5,
1740,0,30,,7,,6,,6,,4,1,5,1
1741,0,29,,7,,6,,6,,4,1,5,
1742,0,31,,7,,6,,6,2,6,,4,
1743,0,30,,7,,6,,6,1,6,,4,
1744,0,30,,7,,6,1,7,,5,,4,
1745,0,29,,7,,6,1,7,,4,,4,
1746,0,28,,7,,6,1,6,,4,,4,
1747,0,26,,7,,6,1,4,,4,,4,
1748,0,27,,7,,6,1,5,,4,,4,
1749,0,29,1,8,,6,1,5,,4,,4,
1750,0,27,2,6,,6,,5,,4,,4,
1751,0,26,1,6,,6,,5,,4,,4,
1752,0,26,1,6,,6,,5,,4,,4,
1753,0,26,1,6,,6,,5,,4,,4,
1754,0,27,,6,2,6,,5,,4,,4,
1755,0,25,,6,1,5,,5,,4,,4,
1756,0,26,,6,2,5,,5,,4,,4,
1757,0,28,1,7,1,6,,5,,4,,4,
1759,0,28,,6,,5,,5,,4,2,6,
1760,0,27,,6,,5,,5,,4,1,6,
1761,0,26,,6,,5,,5,,4,1,5,
1762,0,28,,6,,5,,5,2,5,,5,
1763,0,28,,6,,5,,5,1,6,,5,
1764,0,29,,6,,5,1,6,1,5,,5,
1765,0,28,,6,,5,1,6,,5,,5,
1766,0,29,,6,,5,1,7,,5,,5,
1767,0,31,,6,,5,2,8,,5,,5,
1768,0,30,1,7,,5,,7,,5,,5,
1769,0,31,2,7,,5,,7,,5,,5,
1770,0,31,1,7,,5,,7,,5,,5,1
1771,0,30,1,7,,5,,7,,5,,5,
1772,0,29,,6,1,5,,7,,5,,5,
1773,0,31,,6,2,6,,7,,5,,5,
1774,0,31,,6,1,7,,7,,5,,5,
1775,0,30,1,7,,5,,7,,5,,5,
1776,0,30,,6,,5,,7,,5,1,6,
1777,0,30,,6,,5,,7,,5,1,6,
1778,0,30,,6,,5,,7,,5,2,5,
1779,0,29,,6,,5,,7,,5,1,5,
1780,0,28,,6,,5,,7,1,5,,4,
1781,0,30,,6,,5,,7,2,6,,4,
1782,0,28,,6,,5,,7,1,5,,4,
1783,0,29,,6,,5,1,8,1,4,,4,
1784,0,28,,6,,5,1,8,,4,,4,
1785,0,28,,6,,5,1,8,,4,,4,
1786,0,28,,6,,5,2,7,,4,,4,
1787,0,27,,6,,5,1,7,,4,,4,
1788,0,29,1,8,,5,1,6,,4,,4,
1789,0,27,1,8,,5,,5,,4,,4,
1790,0,27,1,8,,5,,5,,4,,4,
1791,0,27,2,7,,5,,5,,4,,4,
1792,0,27,,6,1,7,,5,,4,,4,
1793,0,27,,6,1,7,,5,,4,,4,
1794,0,25,,6,1,5,,5,,4,,4,
1795,0,25,,6,1,5,,5,,4,,4,
1796,0,25,1,7,,4,,5,,4,,4,
1797,0,26,,6,,4,,5,,4,2,5,
1798,0,26,,6,,4,,5,,4,2,5,
1799,0,26,,6,,4,,5,,4,1,6,
1800,0,28,,6,,4,,5,2,5,,5,1
1801,0,26,,6,,4,,5,1,5,,5,
1802,0,28,,6,,4,1,6,1,5,,5,
1803,0,28,,6,,4,1,7,,5,,5,
1804,0,28,,6,,4,1,7,,5,,5,
1805,0,27,,6,,4,1,6,,5,,5,
1806,0,27,1,7,,4,,5,,5,,5,
1807,0,27,1,7,,4,,5,,5,,5,
1808,0,29,2,8,,4,,5,,5,,5,
1810,0,27,,6,1,5,,5,,5,,5,
1811,0,27,,6,1,5,,5,,5,,5,
1812,0,30,1,6,2,6,,5,,5,,5,
1814,0,29,,6,,5,,5,,5,2,6,
1815,0,28,,6,,5,,5,,5,1,6,
1816,0,29,,6,,5,,5,,5,2,6,
1817,0,28,,6,,5,,5,1,6,,5,
1818,0,28,,6,,5,,5,1,6,,5,
1819,0,29,,6,,5,,5,2,6,,5,
1820,0,28,,6,,5,,5,1,6,,5,
1821,0,28,,6,,5,1,6,,5,,5,
1822,0,29,,6,,5,2,6,,5,,5,
1823,0,29,,6,,5,1,7,,5,,5,
1824,0,30,1,7,,5,1,6,,5,,5,
1825,0,29,1,7,,5,,6,,5,,5,
1826,0,29,1,7,,5,,6,,5,,5,
1827,0,31,2,8,,5,,6,,5,,5,
1828,0,30,,7,1,6,,6,,5,,5,
1829,0,30,,7,1,6,,6,,5,,5,
1830,0,29,,7,1,5,,6,,5,,5,
1831,0,31,,7,1,7,,6,,5,,5,
1832,0,31,1,8,,6,,6,,5,,5,
1833,0,32,,7,,6,,6,,5,2,6,
1834,0,30,,7,,6,,6,,5,1,5,
1835,0,30,,7,,6,,6,,5,1,5,
1836,0,32,,7,,6,,6,1,6,1,5,
1837,0,31,,7,,6,,6,1,6,,5,
1838,0,30,,7,,6,,6,2,4,,5,
1839,0,32,,7,,6,,6,2,6,,5,
1840,0,31,,7,,6,1,7,,5,,5,
1841,0,31,,7,,6,2,6,,5,,5,
1842,0,29,,7,,6,1,5,,5,,5,
1843,0,30,,7,,6,1,6,,5,,5,
1844,0,31,1,8,,6,1,5,,5,,5,
1845,0,29,1,7,,6,,5,,5,,5,
1846,0,29,2,6,,6,,5,,5,,5,
1847,0,28,1,6,,6,,5,,5,,5,
1848,0,29,1,7,,6,,5,,5,,5,
1849,0,29,,6,2,6,,5,,5,,5,
1850,0,28,,6,1,6,,5,,5,,5,
1851,0,28,,6,1,6,,5,,5,,5,
1852,0,30,,6,2,7,,5,,5,,5,
