window-id,queue-size-CL,queue-size-LL,10.0.0.13:54942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54942,10.0.0.13:56065 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56065,10.0.0.13:34722 -> 10.0.1.13:3000,10.0.0.13:39078 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:34722,10.0.1.13:3002 -> 10.0.0.13:39078,10.0.0.13:39652 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39652,10.0.0.13:60145 -> 10.0.1.13:1000
1025,0,45,4,9,1,8,1,,8,5,2,7,
1026,0,45,1,6,1,5,2,2,11,10,1,6,
1027,0,45,3,9,2,7,,1,6,8,1,8,
1028,0,47,1,7,1,7,2,1,11,5,2,10,
1029,0,45,3,8,1,7,1,2,7,11,,5,
1030,0,47,4,11,1,7,1,,7,6,2,8,
1031,0,44,1,5,1,5,2,2,11,10,1,6,
1032,0,46,4,9,2,8,,1,5,9,1,7,
1033,0,51,4,9,1,6,2,1,11,6,2,9,
1034,0,37,1,4,1,9,1,1,8,8,,4,
1035,0,47,3,9,2,9,1,1,7,5,2,8,
1036,0,49,3,9,,4,2,2,10,9,1,9,
1037,0,43,2,6,1,9,1,2,6,11,1,4,
1038,0,43,4,9,1,5,1,,9,5,1,8,
1039,0,51,1,6,1,7,1,2,9,11,2,11,
1040,0,48,3,10,2,11,1,1,6,8,,6,
1041,0,46,4,8,,5,1,1,8,7,2,9,1
1042,0,46,2,8,2,11,1,1,6,7,1,7,
1043,0,48,3,8,,6,2,1,11,7,1,9,
1044,0,50,2,7,2,8,,2,6,10,2,11,
1045,0,45,3,8,2,9,2,,11,5,,5,
1046,0,48,4,9,,6,,2,5,9,2,11,
1047,0,46,,5,2,11,2,1,10,8,1,6,
1048,0,45,4,11,,6,1,1,7,7,1,7,
1049,0,44,2,7,2,8,1,1,8,7,1,7,
1050,0,52,3,8,2,11,2,1,11,6,1,7,
1051,0,48,4,9,,5,,2,6,9,2,11,
1052,0,49,2,7,2,10,2,1,11,9,,5,
1053,0,50,4,9,1,6,1,1,9,6,2,11,
1054,0,48,2,7,1,9,1,2,6,11,1,8,
1055,0,42,3,8,1,7,2,,8,5,1,7,
1056,0,43,2,9,1,5,,2,5,11,1,7,
1057,0,47,4,8,2,9,2,,9,6,1,6,
1058,0,45,2,7,,5,1,2,8,8,2,10,
1059,0,45,5,11,2,6,1,2,7,6,,5,
1060,0,46,2,7,1,9,2,,6,6,2,11,
1061,0,42,2,7,,5,1,2,5,11,1,8,
1062,0,48,5,10,2,8,2,,10,5,1,5,
1063,0,47,1,7,2,8,,2,5,9,3,10,
1064,0,41,4,8,,5,2,1,7,8,,6,
1065,0,49,4,9,2,8,1,1,8,6,2,8,
1066,0,51,2,7,2,10,1,2,5,11,2,9,
1067,0,43,4,9,,5,2,1,10,6,1,5,
1068,0,43,3,7,2,8,,1,5,9,1,7,
1069,0,49,3,8,1,7,2,1,7,9,1,10,
1070,0,49,2,10,1,7,2,1,10,6,1,9,
1071,0,47,3,8,1,9,,2,5,11,1,7,
1072,0,45,2,7,1,4,2,,10,5,2,11,1
1073,0,48,4,9,1,6,1,2,7,11,1,6,
1074,0,51,2,7,2,11,1,1,8,8,1,10,
1075,0,48,5,10,,6,1,1,6,7,2,10,
1076,0,48,2,8,2,11,1,2,7,11,,4,
1077,0,47,4,8,1,7,2,,9,6,1,9,
1078,0,47,3,8,1,8,1,2,7,8,1,8,
1079,0,46,3,8,2,11,1,1,8,6,1,5,
1080,0,52,4,11,,5,2,1,9,8,2,10,
1081,0,50,1,7,2,11,1,3,9,11,,5,
1082,0,48,4,10,1,8,1,,7,5,2,10,
1083,0,41,1,6,1,7,2,2,8,9,,5,
1084,0,42,3,9,1,7,,1,5,8,2,6,
1085,0,46,3,8,1,6,2,1,11,5,1,8,
1086,0,44,1,7,2,11,1,1,8,7,1,5,
1087,0,46,4,11,,5,1,1,7,5,2,10,
1088,0,48,2,8,2,8,2,2,11,8,,5,
1089,0,44,2,7,2,11,,1,6,6,2,7,
1090,0,44,3,10,,5,2,1,8,6,1,8,
1091,0,48,3,9,2,9,1,3,6,9,1,5,
1092,0,43,2,7,1,8,1,,7,5,2,10,
1093,0,45,4,8,1,6,2,3,9,7,,5,
1094,0,41,1,6,1,7,1,1,5,7,2,10,
1095,0,46,4,10,1,6,3,2,8,7,,5,
1096,0,47,2,7,3,10,1,1,5,9,2,7,
1097,0,46,2,7,1,5,3,2,8,8,1,9,
1098,0,45,3,9,2,11,1,1,8,4,1,5,
1099,0,48,3,8,1,8,1,2,6,7,2,10,
1100,0,45,3,7,1,6,1,1,10,8,1,7,
1101,0,41,2,6,1,6,2,1,8,6,2,7,
1102,0,45,4,10,1,5,1,1,5,9,2,6,1
1103,0,47,1,7,2,9,3,2,9,8,1,5,
1104,0,45,3,9,1,7,1,1,7,7,2,7,
1105,0,46,3,10,1,8,1,1,5,7,2,8,
1106,0,47,3,7,2,7,2,1,8,9,2,6,
1107,0,43,2,5,,5,1,2,9,10,1,8,
1108,0,48,2,8,2,6,2,,11,5,2,10,
1109,0,44,2,9,1,9,,2,5,10,,6,
1110,0,45,2,6,,5,2,1,11,8,2,8,
1111,0,43,,5,2,11,1,1,8,7,2,6,
1112,0,41,3,11,1,8,1,2,6,4,,5,
1113,0,48,3,11,1,5,2,1,8,6,2,9,
1114,0,44,,5,2,11,1,1,6,9,1,8,
1115,0,46,3,11,1,8,1,2,6,8,1,5,
1116,0,50,2,9,1,7,2,1,10,7,2,9,
1117,0,42,1,7,2,10,1,1,5,6,1,8,
1118,0,42,2,10,1,5,1,2,6,9,1,5,
1119,0,48,1,9,1,6,2,1,10,9,2,7,
1120,0,46,3,7,2,10,1,1,7,7,1,7,
1121,0,42,,5,1,8,2,2,7,8,1,8,
1122,0,43,3,11,1,5,1,,7,5,2,8,
1123,0,47,2,8,2,10,1,2,6,9,1,6,
1124,0,44,1,7,1,7,2,2,8,6,1,9,
1125,0,47,3,11,1,8,1,1,6,5,2,9,
1126,0,38,1,6,1,6,1,1,9,9,,4,
1127,0,47,2,8,1,5,2,2,10,8,2,7,
1128,0,46,3,11,2,9,,1,5,5,1,9,
1129,0,44,1,6,1,7,2,2,8,10,1,6,
1130,0,43,3,9,1,8,1,,9,5,1,6,
1131,0,41,,5,1,7,1,3,5,9,1,9,
1132,0,49,2,8,2,9,2,1,10,7,1,6,1
1133,0,46,4,11,1,6,,2,5,6,2,9,
1134,0,40,1,6,1,9,2,2,8,6,,5,
1135,0,43,2,9,1,5,1,1,8,6,2,8,
1136,0,45,4,8,1,7,1,1,5,9,1,8,
1137,0,45,2,7,1,8,2,1,10,7,1,6,
1138,0,40,1,7,1,5,,1,5,7,2,11,
1139,0,47,3,9,2,9,2,2,8,6,,6,
1140,0,48,2,9,1,6,1,1,6,9,2,11,
1141,0,46,1,7,1,9,1,1,7,6,2,11,
1142,0,47,2,8,1,9,2,1,9,9,,6,
1143,0,48,4,11,1,6,1,,7,5,2,11,
1144,0,44,1,7,1,8,1,2,8,8,1,7,
1145,0,45,3,8,1,5,2,1,7,8,1,9,
1146,0,49,5,10,2,9,,1,5,5,2,10,
1147,0,44,1,6,1,8,2,2,10,9,,5,
1148,0,51,3,9,1,5,2,1,9,8,2,11,
1149,0,45,2,8,2,11,,1,5,7,1,8,
1150,0,48,3,8,,6,2,2,11,10,1,5,
1151,0,48,2,8,2,9,1,,8,5,2,11,
1152,0,45,3,8,1,7,1,2,7,10,,6,
1153,0,46,3,10,1,9,1,,7,5,2,8,
1154,0,41,1,6,2,7,1,2,6,8,1,7,
1155,0,47,3,9,,5,2,1,9,8,1,9,
1156,0,46,3,8,2,10,,1,5,5,2,10,
1157,0,44,1,6,1,8,2,2,9,10,,5,
1158,0,44,2,7,1,5,1,1,8,6,2,11,
1159,0,47,1,9,2,10,1,1,5,9,1,8,
1160,0,50,2,10,,5,2,2,10,11,1,7,
1161,0,41,1,5,2,9,1,,7,6,1,9,
1162,0,48,3,11,1,8,1,2,6,9,1,6,
1163,0,46,1,7,1,5,2,,11,5,2,11,1
1164,0,45,2,6,2,10,,2,6,9,1,7,
1165,0,47,4,11,,5,2,1,8,6,1,9,
1166,0,50,2,7,2,10,1,1,7,7,2,11,
1167,0,52,4,10,1,9,1,2,9,11,,5,
1168,0,47,2,7,1,5,2,,11,6,2,11,
1169,0,44,2,7,1,8,,2,5,10,1,8,
1170,0,44,2,8,1,5,2,1,11,6,1,7,
1171,0,47,3,9,2,7,1,1,8,8,1,7,
1172,0,42,1,6,1,7,1,2,7,7,1,9,
1173,0,44,4,9,1,6,1,,7,5,2,9,
1174,0,49,4,11,2,10,1,2,6,8,,5,
1175,0,44,,5,1,5,2,1,10,7,2,11,
1176,0,43,3,10,2,8,,1,5,5,1,8,
1177,0,51,2,8,2,10,2,2,7,10,1,7,
1178,0,43,3,9,,5,2,,11,5,1,7,
1179,0,44,1,8,2,10,,2,5,9,1,6,
1180,0,45,2,7,,5,2,1,9,8,2,9,
1181,0,48,2,7,2,7,2,1,11,7,1,8,
1182,0,47,4,10,2,10,,1,5,7,1,7,
1183,0,47,1,7,,5,2,2,11,5,3,11,
1184,0,44,3,9,2,7,1,1,8,8,,5,
1185,0,47,3,10,1,7,1,1,7,6,2,9,
1186,0,49,2,9,1,7,2,1,11,8,1,7,
1187,0,51,3,11,3,10,1,2,6,9,1,5,
1188,0,46,1,6,1,8,1,1,9,7,2,10,
1189,0,46,4,11,1,7,1,1,9,5,1,6,
1190,0,43,3,7,2,6,1,1,6,9,1,7,
1191,0,39,2,6,,5,1,,8,5,2,10,
1192,0,46,5,10,2,9,1,2,5,7,,5,
1193,0,52,2,8,1,7,2,2,9,10,2,8,1
1194,0,43,4,8,1,4,1,,8,5,2,10,
1195,0,44,3,7,2,9,1,2,5,10,,5,
1196,0,46,4,9,,5,2,1,9,7,2,7,
1197,0,45,3,9,2,7,1,1,6,8,1,7,
1198,0,45,4,8,2,10,1,1,7,6,1,5,
1199,0,45,2,7,1,6,2,1,9,5,2,10,
1200,0,47,5,10,3,9,,2,4,9,,5,
1201,0,46,1,8,1,7,2,1,8,8,2,8,
1202,0,47,3,8,2,8,1,1,10,6,1,7,
1203,0,50,3,8,2,11,1,2,7,10,1,5,
1204,0,48,1,9,,6,2,1,9,8,2,10,
1205,0,46,3,9,3,10,2,1,7,6,,5,
1206,0,46,3,6,,5,2,2,8,8,2,10,
1207,0,42,2,7,2,9,1,1,8,6,1,5,
1208,0,48,2,9,1,8,1,2,7,10,2,6,
1209,0,42,3,10,1,4,1,1,6,7,1,8,
1210,0,46,3,9,1,9,2,1,7,8,1,5,
1211,0,45,2,7,1,10,1,1,9,5,2,7,
1212,0,51,3,10,1,6,1,2,7,9,2,10,
1213,0,42,2,9,2,11,1,1,6,5,,5,
1214,0,46,2,8,,5,2,1,9,7,2,10,
1215,0,46,2,9,2,9,1,1,9,8,,5,
1216,0,42,2,9,1,8,1,1,6,5,2,7,
1217,0,43,1,7,1,5,1,2,9,9,1,7,
1218,0,49,3,11,2,9,1,1,9,7,1,5,
1219,0,50,3,11,2,7,1,1,6,9,2,8,
1220,0,45,,5,1,6,2,2,11,12,1,5,
1221,0,47,2,11,3,9,1,,7,6,2,6,
1222,0,48,2,10,,6,1,2,9,8,2,8,
1223,0,44,1,5,2,10,2,1,11,6,,5,1
1224,0,48,3,11,1,9,,1,5,6,2,10,
1225,0,48,3,7,1,6,2,2,11,11,,5,
1226,0,42,1,7,1,8,1,,8,5,2,9,
1227,0,44,3,10,1,5,1,2,7,10,,5,
1228,0,42,1,5,2,9,1,1,7,8,2,6,
1229,0,42,1,7,1,6,1,1,6,7,2,10,
1230,0,43,2,9,2,7,2,1,9,6,,5,
1231,0,48,2,10,2,11,,1,5,5,2,10,
1232,0,47,1,7,1,8,2,2,8,9,1,8,
1233,0,42,4,9,1,7,1,1,8,5,1,5,
1234,0,43,2,9,1,6,1,1,5,6,2,10,
1235,0,45,1,7,2,6,2,2,11,9,,5,
1236,0,44,4,10,1,9,,,6,5,2,7,
1237,0,48,2,7,1,7,2,2,9,8,1,9,
1238,0,44,3,8,1,4,1,2,9,10,1,5,
1239,0,48,3,9,2,9,1,1,6,5,2,10,
1240,0,43,2,9,,5,2,3,11,6,,5,
1241,0,45,3,10,2,6,1,1,6,6,2,8,
1242,0,46,2,7,1,9,1,2,8,7,1,8,
1243,0,44,3,9,,5,2,2,10,7,1,5,
1244,0,46,2,8,3,9,,2,5,5,2,10,
1245,0,46,3,8,2,9,2,1,9,7,,5,
1246,0,44,3,8,,5,1,1,8,9,2,7,
1247,0,42,2,8,2,7,1,1,6,6,1,8,
1248,0,44,2,8,1,7,1,2,7,10,1,5,
1249,0,44,2,8,1,5,1,2,5,9,2,9,
1250,0,46,3,8,2,10,2,,8,6,1,6,
1251,0,45,2,6,1,5,1,2,8,11,1,8,
1252,0,44,3,10,1,8,1,1,5,6,2,7,
1253,0,45,2,8,1,7,2,1,10,7,1,6,
1254,0,46,4,9,1,5,,1,5,7,2,11,1
1255,0,45,2,8,2,10,2,1,9,5,1,5,
1256,0,47,2,9,1,7,1,2,8,10,1,6,
1257,0,47,4,8,1,6,1,1,5,9,2,10,
1258,0,43,2,7,2,10,2,1,9,5,,5,
1259,0,42,2,9,,5,1,2,5,10,2,6,
1260,0,45,2,8,2,7,1,1,7,8,1,8,
1261,0,44,1,7,1,7,2,1,10,7,1,7,
1262,0,41,3,11,1,5,,1,5,7,1,7,
1263,0,46,1,6,2,10,2,1,10,5,2,7,
1264,0,45,2,9,1,5,1,2,8,8,1,8,
1265,0,43,3,11,2,7,1,1,5,6,1,6,
1266,0,47,2,6,2,10,2,1,10,7,2,5,
1267,0,45,2,8,,5,1,2,8,9,1,9,
1268,0,47,4,11,2,9,1,1,6,5,1,7,
1269,0,42,1,8,1,8,1,1,8,8,1,5,
1270,0,45,2,9,1,5,2,1,5,9,2,9,
1271,0,44,2,10,2,9,1,,7,5,1,7,
1272,0,44,2,9,2,7,1,2,7,7,1,6,
1273,0,44,2,7,1,6,1,2,5,10,1,9,
1274,0,42,1,7,1,6,2,1,8,5,2,9,
1275,0,50,3,11,2,9,2,1,10,6,,6,
1276,0,44,3,9,1,6,,1,5,7,2,10,
1277,0,44,1,4,1,9,2,1,9,7,1,9,
1278,0,44,2,9,1,9,,2,4,10,1,6,
1279,0,44,3,10,1,6,1,,5,5,2,11,
1280,0,48,2,7,2,11,2,2,11,6,,5,
1281,0,46,3,7,1,7,,2,6,10,2,8,
1282,0,45,3,9,1,9,2,,8,5,2,6,
1283,0,44,2,8,1,6,1,2,9,10,,5,
1284,0,44,3,10,1,7,1,,6,5,2,8,1
1285,0,40,1,6,1,9,1,2,8,7,,5,
1286,0,47,4,10,1,6,1,1,5,8,2,9,
1287,0,48,3,8,2,10,2,1,9,5,1,7,
1288,0,45,2,8,1,8,1,2,6,9,1,7,
1289,0,43,2,8,1,6,1,1,9,7,1,7,
1290,0,46,3,9,2,10,1,1,9,5,1,5,
1291,0,49,4,11,,5,1,2,6,10,2,8,
1292,0,47,1,6,2,9,2,1,11,6,1,8,
1293,0,45,3,10,1,8,1,1,7,8,1,5,
1294,0,50,4,8,1,5,1,2,7,10,2,10,
1295,0,47,3,8,2,11,2,,11,5,,5,
1296,0,44,3,8,,6,,2,5,9,2,9,
1297,0,45,2,9,2,9,2,,11,4,1,5,
1298,0,43,2,8,1,6,1,2,8,7,1,7,
1299,0,44,4,7,1,5,1,1,7,9,1,8,
1300,0,42,3,7,2,10,1,1,6,6,1,5,
1301,0,45,3,9,,5,1,1,5,10,2,9,
1302,0,47,2,8,2,7,2,1,9,8,1,7,
1303,0,47,4,11,1,7,1,1,7,6,1,8,
1304,0,44,2,7,1,5,1,2,8,11,1,6,
1305,0,48,4,9,2,10,1,1,9,5,1,6,
1306,0,45,4,9,1,6,,1,5,8,2,9,
1307,0,46,2,7,1,8,2,1,8,8,1,8,
1308,0,48,4,9,2,10,2,1,10,5,1,4,
1309,0,46,2,9,1,7,,2,5,9,2,9,
1310,0,46,3,7,2,7,2,1,7,6,1,10,
1311,0,45,1,7,1,7,2,2,10,7,1,7,
1312,0,46,4,9,1,5,,2,5,9,2,9,
1313,0,48,5,9,2,9,2,,9,4,2,6,
1314,0,47,2,7,1,10,,3,5,8,2,8,1
1315,0,46,4,9,,6,2,1,8,9,1,6,
1316,0,49,2,8,2,11,1,1,9,6,2,7,
1317,0,41,2,7,,6,1,1,5,9,2,8,
1318,0,46,4,8,2,8,2,1,10,6,1,4,
1319,0,50,3,8,2,11,,2,5,9,3,7,
1320,0,48,3,9,,6,2,2,8,7,1,10,
1321,0,48,4,9,2,10,1,,8,6,1,7,
1322,0,46,1,7,1,8,1,2,5,11,2,8,
1323,0,52,3,9,1,7,2,1,10,8,2,9,
1324,0,45,3,8,2,11,,1,5,7,1,7,
1325,0,40,2,7,,5,2,1,6,8,1,8,
1326,0,49,5,11,2,8,1,1,8,5,1,7,
1327,0,53,2,8,2,10,1,2,6,11,2,9,
1328,0,47,5,9,,5,2,1,10,8,1,6,
1329,0,43,2,6,3,9,,1,5,7,1,9,
1330,0,46,3,10,1,4,2,2,8,11,,5,
1331,0,48,5,10,1,7,1,1,6,7,2,8,
1332,0,45,2,7,1,9,1,1,7,8,1,8,
1333,0,47,2,7,1,6,2,2,10,11,1,5,
1334,0,47,3,11,1,7,1,,5,6,2,11,
1335,0,46,1,6,2,11,1,3,6,10,,6,
1336,0,41,2,9,,6,1,,7,5,2,9,
1337,0,45,1,7,2,10,1,2,5,7,1,9,
1338,0,46,3,8,1,7,2,1,10,7,1,6,
1339,0,41,2,9,1,9,,1,5,5,1,8,
1340,0,46,1,5,2,11,2,2,8,9,1,5,
1341,0,43,2,9,,5,1,1,7,7,2,9,
1342,0,48,3,12,2,11,1,1,5,6,1,6,
1343,0,46,,6,1,6,2,2,10,10,1,8,
1344,0,43,3,12,1,7,,,5,5,1,9,
1345,0,47,1,6,1,9,2,2,8,10,1,6,1
1346,0,42,2,8,1,6,1,1,8,5,2,8,
1347,0,47,3,11,2,11,1,1,7,6,,5,
1348,0,46,1,7,1,7,1,2,7,8,2,10,
1349,0,44,2,10,2,9,1,1,5,6,1,7,
1350,0,44,1,6,1,6,2,3,8,8,1,8,
1351,0,43,4,7,2,7,1,1,6,6,1,8,
1352,0,45,2,8,1,8,1,2,8,8,1,6,
1353,0,49,2,7,1,6,2,2,10,7,2,10,
1354,0,45,3,11,2,11,,1,5,5,1,6,
1355,0,44,3,7,,5,2,2,8,7,1,9,
1356,0,46,2,7,2,9,1,1,7,9,1,7,
1357,0,44,3,9,1,8,1,1,7,6,2,6,
1358,0,49,2,7,1,7,2,1,9,9,2,9,
1359,0,51,3,8,2,11,2,,10,5,2,8,
1360,0,45,3,9,1,7,,2,6,9,1,7,
1361,0,49,2,8,1,7,2,1,11,8,2,7,
1362,0,45,2,8,2,11,1,1,7,5,1,7,
1363,0,49,3,11,,6,1,2,5,10,2,9,
1364,0,45,,5,2,9,2,1,10,6,1,9,
1365,0,46,3,10,1,9,1,1,7,9,,5,
1366,0,48,3,8,1,6,2,,9,5,3,11,
1367,0,46,,5,2,11,1,2,8,11,,6,
1368,0,45,3,11,,5,1,1,5,8,2,9,
1369,0,46,1,6,2,9,2,1,10,7,1,7,
1370,0,42,2,9,1,6,,2,5,11,1,5,
1371,0,50,3,11,1,7,2,,8,6,2,10,
1372,0,43,,6,2,11,1,2,6,8,1,6,
1373,0,45,4,10,,6,1,1,5,9,1,8,
1374,0,50,2,7,2,8,2,1,10,6,2,10,
1375,0,42,2,7,1,7,1,2,5,11,,5,1
1376,0,44,3,8,1,6,2,,8,5,2,9,
1377,0,46,2,7,2,11,1,2,6,11,,4,
1378,0,43,2,6,,5,1,1,9,8,2,9,
1379,0,50,3,10,2,9,2,1,8,5,1,9,
1380,0,42,2,6,1,8,1,2,4,11,1,6,
1381,0,46,3,9,1,6,1,1,7,8,1,9,
1382,0,52,3,9,2,10,1,1,9,7,1,9,
1383,0,45,2,8,1,6,1,2,6,11,1,7,
1384,0,45,3,9,1,9,1,,7,6,1,8,
1385,0,48,2,7,1,5,2,2,11,11,1,6,
1386,0,50,3,9,1,7,1,2,8,6,2,11,
1387,0,39,2,7,1,8,1,1,7,6,,6,
1388,0,42,3,9,1,5,1,1,6,6,2,8,
1389,0,44,1,7,2,11,1,2,5,7,1,7,
1390,0,47,2,9,1,8,2,1,10,7,1,6,
1391,0,46,3,9,1,7,,1,5,7,2,11,
1392,0,49,1,6,2,11,2,2,8,10,1,6,
1393,0,45,3,9,1,7,1,1,8,6,1,8,
1394,0,47,4,11,1,7,1,1,7,8,1,6,
1395,0,45,1,6,2,11,1,1,7,6,2,8,
1396,0,44,4,9,,6,1,1,5,8,2,8,
1397,0,47,1,7,2,9,2,2,8,8,1,7,
1398,0,41,5,9,1,7,1,1,6,4,1,6,
1399,0,45,2,7,1,8,1,2,8,7,1,8,
1400,0,47,2,6,2,9,2,1,10,9,1,5,
1401,0,50,2,9,,5,1,2,7,12,2,10,
1402,0,47,3,12,2,9,1,,8,6,,6,
1403,0,46,,6,1,8,1,2,7,12,2,7,
1404,0,48,3,11,1,5,1,1,5,8,2,11,
1405,0,49,3,8,2,11,2,1,10,5,,6,1
1406,0,42,,5,1,6,,2,5,10,2,11,
1407,0,43,3,11,1,9,2,,7,5,,5,
1408,0,45,,6,1,7,1,2,9,9,2,8,
1409,0,44,3,11,1,8,1,,6,5,1,8,
1410,0,45,1,8,1,8,2,2,11,6,1,5,
1411,0,46,2,8,1,5,,2,5,10,2,11,
1412,0,46,3,11,2,8,2,,9,5,,6,
1413,0,41,1,6,1,6,1,2,8,7,2,7,
1414,0,47,4,10,2,8,1,1,5,7,1,8,
1415,0,48,3,8,2,7,2,1,11,7,1,6,
1416,0,43,3,7,1,6,,1,6,6,2,11,
1417,0,48,2,8,2,9,2,1,9,5,1,9,
1418,0,49,3,10,1,9,1,2,6,9,1,7,
1419,0,45,2,6,1,7,2,1,9,8,1,8,
1420,0,44,2,8,1,10,2,1,8,6,1,5,
1421,0,48,2,9,1,8,1,2,5,9,2,9,
1422,0,49,2,8,1,7,2,1,10,10,2,6,
1423,0,45,4,10,2,11,,1,5,7,,5,
1424,0,41,1,6,,5,2,2,7,8,1,9,
1425,0,48,3,9,2,10,1,2,9,5,1,6,
1426,0,44,3,8,,6,1,1,5,7,2,11,
1427,0,41,2,7,2,8,1,1,8,7,,5,
1428,0,44,3,9,1,7,1,1,5,7,2,8,
1429,0,43,2,8,1,6,2,1,7,7,1,8,
1430,0,46,4,9,2,11,1,1,7,5,1,5,
1431,0,45,2,8,,5,1,2,6,8,2,11,
1432,0,46,3,9,2,7,2,1,10,6,,6,
1433,0,44,2,7,1,8,,1,5,9,2,9,
1434,0,48,3,9,1,6,2,1,10,7,1,8,
1435,0,46,1,7,2,11,1,1,7,7,1,8,
1436,0,45,2,9,,6,1,2,8,7,1,8,1
1437,0,45,2,7,2,10,1,1,7,9,1,5,
1438,0,48,3,9,1,9,1,1,5,6,2,11,
1439,0,46,2,9,1,6,2,1,10,9,,6,
1440,0,45,1,7,2,11,,1,5,9,2,7,
1441,0,44,4,9,,5,2,1,8,6,1,8,
1442,0,49,2,7,2,9,1,2,9,10,1,6,
1443,0,45,2,9,1,7,1,1,5,6,2,11,
1444,0,46,1,7,1,6,2,1,10,8,1,9,
1445,0,49,3,10,2,11,,2,5,9,1,6,
1446,0,41,2,8,,6,2,1,8,5,1,8,
1447,0,45,1,7,2,11,1,2,7,8,1,5,
1448,0,44,4,11,,5,1,,6,4,2,11,
1449,0,48,2,9,2,7,2,2,10,7,1,6,
1450,0,47,1,7,2,11,1,1,8,9,1,6,
1451,0,43,3,11,,5,1,1,6,6,1,9,
1452,0,46,1,7,2,11,1,1,9,7,1,6,
1453,0,50,3,9,1,8,1,2,5,11,2,8,
1454,0,48,4,11,2,6,2,,10,6,1,6,
1455,0,47,1,6,2,9,1,2,8,11,1,6,
1456,0,47,3,10,1,6,1,1,7,7,2,9,
1457,0,44,3,7,2,9,1,1,7,9,,5,
1458,0,47,3,7,1,7,1,2,5,11,2,8,
1459,0,48,2,10,1,9,2,,10,5,1,8,
1460,0,46,1,8,2,11,,2,5,11,1,5,
1461,0,44,1,7,,5,2,1,8,8,2,10,
1462,0,45,3,9,2,8,1,1,6,6,1,8,
1463,0,52,2,10,2,8,1,2,8,11,2,6,
1464,0,45,3,8,,5,2,1,10,6,1,9,
1465,0,42,2,7,2,9,,1,5,9,1,6,
1466,0,41,2,9,,4,2,,10,5,2,6,1
1467,0,46,3,7,2,7,1,2,8,8,1,7,
1468,0,45,2,8,1,9,1,1,5,8,1,9,
1469,0,47,1,7,1,6,2,1,10,6,2,11,
1470,0,44,3,9,1,8,,2,5,11,,5,
1471,0,51,2,9,2,11,2,,8,6,2,9,
1472,0,45,,5,1,8,1,2,6,9,2,11,
1473,0,44,3,11,1,7,1,1,6,9,,5,
1474,0,50,4,11,1,5,2,1,9,6,2,9,
1475,0,47,1,6,2,8,1,2,7,11,1,8,
1476,0,46,3,9,1,9,1,1,7,9,1,5,
1477,0,47,2,8,1,7,2,1,7,7,2,10,
1478,0,38,2,7,1,8,,2,5,8,,5,
1479,0,41,2,7,1,7,2,,6,5,2,9,
1480,0,46,2,9,1,5,1,2,9,9,1,7,
1481,0,41,3,10,2,6,,1,5,7,1,6,
1482,0,50,2,8,1,9,2,1,11,5,2,9,
1483,0,45,,5,1,9,2,2,11,10,,5,
1484,0,46,4,11,1,6,,1,5,7,2,9,
1485,0,45,,6,2,9,2,1,8,8,1,8,
1486,0,48,3,11,1,8,1,1,6,9,2,6,
1487,0,53,3,11,2,11,1,1,8,6,1,9,
1488,0,48,1,7,1,7,2,2,10,10,1,7,
1489,0,41,3,10,2,9,,,5,5,2,5,
1490,0,47,2,7,1,7,2,2,7,9,2,8,
1491,0,48,2,8,1,6,1,2,7,11,1,9,
1492,0,44,5,8,1,9,1,,8,5,1,6,
1493,0,41,2,6,1,4,1,2,6,11,1,7,
1494,0,46,2,6,1,9,1,1,5,8,2,11,
1495,0,45,2,8,1,9,2,1,9,7,,6,
1496,0,46,2,7,1,7,1,1,7,6,2,11,1
1497,0,40,3,9,1,8,1,1,7,5,,5,
1498,0,48,1,7,1,5,2,2,9,10,2,9,
1499,0,40,2,8,2,9,,,5,5,1,8,
1500,0,45,4,10,1,6,2,2,7,7,1,5,
1501,0,44,,5,1,8,1,1,9,6,2,11,
1502,0,46,2,11,2,11,,1,5,5,1,8,
1503,0,51,4,11,,6,2,2,9,9,1,7,
1504,0,44,1,6,2,11,1,1,8,7,1,6,
1505,0,41,3,9,1,7,1,1,5,8,1,5,
1506,0,47,1,7,1,8,2,1,9,7,2,9,
1507,0,42,4,8,2,7,1,1,6,5,1,7,
1508,0,42,3,8,,5,1,2,8,6,1,8,
1509,0,45,1,6,2,10,1,1,9,9,1,5,
1510,0,48,3,11,2,9,1,,6,5,2,9,
1511,0,44,2,8,1,5,1,2,8,11,,6,
1512,0,44,1,7,2,8,1,1,5,8,2,9,
1513,0,47,3,11,1,5,2,1,9,5,1,9,
1514,0,50,3,10,2,9,1,2,6,10,1,6,
1515,0,43,1,5,1,7,1,,9,6,2,11,
1516,0,46,3,11,1,5,1,2,9,9,,5,
1517,0,48,1,6,2,10,1,1,6,9,2,10,
1518,0,39,2,7,,5,1,1,8,6,1,8,
1519,0,47,2,11,2,7,1,2,5,11,1,5,
1520,0,47,1,6,1,7,2,1,9,7,2,11,
1521,0,42,2,9,1,5,1,1,8,9,,6,
1522,0,49,4,11,2,8,1,1,5,6,2,9,
