window-id,queue-size-CL,queue-size-LL,10.0.0.13:58106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58106,10.0.0.13:55947 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55947,10.0.0.13:36394 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36394,10.0.0.13:55979 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55979,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.0.13:51625 -> 10.0.1.13:3000,10.0.0.13:42820 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:51625,10.0.1.13:3004 -> 10.0.0.13:42820,10.0.0.13:46628 -> 10.0.1.13:3005,10.0.0.13:41863 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:46628,10.0.1.13:3008 -> 10.0.0.13:41863,10.0.0.13:33192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33192,10.0.0.13:44202 -> 10.0.1.13:1000
675,0,69,1,6,,5,,6,,6,1,8,2,,9,6,,,7,6,,6,
676,0,65,2,7,,5,,6,,6,1,7,,,6,6,,,7,6,,6,
677,0,69,,5,,5,,6,2,9,,5,,1,6,7,1,,8,6,1,7,
678,0,64,,5,,5,,6,,5,,5,,1,6,8,2,,9,6,,6,
679,0,65,,5,2,10,,6,,5,,5,,,6,5,1,,8,6,,6,
680,0,65,,5,,5,,6,,5,,5,,,6,5,,2,7,7,2,10,
681,0,64,1,7,,5,1,7,,5,,5,1,,7,5,,1,7,5,,7,
682,0,65,1,7,,5,1,5,,5,,5,2,,11,5,,,7,4,,7,
683,0,59,2,7,,5,,5,,5,1,5,,,6,5,,,7,4,,7,
684,0,65,,4,,5,,5,2,10,1,5,,,6,5,1,,8,4,1,8,
685,0,61,,4,,5,,5,,5,,5,,2,6,10,1,,7,4,,7,
686,0,61,,4,1,8,,5,,5,,5,,,6,6,1,,9,4,,7,
687,0,61,,4,1,5,,5,,5,,5,,,6,6,,1,7,7,2,7,
688,0,66,2,7,,5,,5,,5,,5,1,,7,6,,1,7,7,1,7,
689,0,66,1,6,,5,2,9,,5,,5,1,,8,6,,,7,5,,6,
690,0,65,1,6,,5,,6,,5,2,7,1,,6,6,1,,8,5,,6,
691,0,64,,5,,5,,6,2,9,,5,,,6,6,,,7,5,1,7,
692,0,62,,5,,5,,6,,5,,5,,2,6,8,1,,8,5,,6,
693,0,61,,5,2,8,,6,,5,,5,,,6,5,1,,7,5,,6,
694,0,65,,5,1,5,,6,,5,,5,,,6,5,,1,6,9,2,9,
695,0,65,2,8,,5,,6,,5,,5,1,,7,5,,1,6,6,1,7,
696,0,63,1,7,,5,2,9,,5,,5,1,,6,5,,,6,4,,7,
697,0,63,1,7,,5,,5,,5,1,6,1,,8,5,1,,7,4,,7,
698,0,65,,6,,5,,5,2,10,1,6,,,6,5,,,6,4,1,8,
699,0,63,,6,,5,,5,,5,,5,,2,6,8,1,,9,4,,7,
700,0,64,,6,2,10,,5,,5,,5,,,6,5,1,,8,4,,7,
701,0,65,1,6,,5,,5,,5,,5,,,6,5,,2,7,8,2,8,
702,0,65,1,5,,5,1,9,,5,,5,1,,7,5,,,7,5,1,8,
703,0,66,1,7,,5,1,6,,5,,5,1,,10,5,1,,8,5,,6,
704,0,63,1,6,,5,,6,,5,1,7,1,,6,5,,,7,5,1,7,
705,0,62,,5,,5,,6,2,9,1,5,,,6,5,,,7,5,,6,
706,0,62,,5,,5,,6,,5,,5,,2,6,7,2,,8,5,,6,
707,0,63,,5,2,9,,6,,5,,5,,,6,5,,1,6,5,1,7,
708,0,64,,5,,5,,6,,5,,5,1,,7,5,,1,6,8,1,9,
709,0,64,2,7,,5,2,8,,5,,5,,,6,5,,,6,6,1,6,
710,0,62,1,5,,5,1,7,,5,,5,1,,8,5,1,,6,6,,6,
711,0,65,1,7,,5,,5,,5,1,8,1,,7,5,,,6,6,1,7,
712,0,64,,6,,5,,5,2,10,1,6,,,6,5,,,6,6,,6,
713,0,64,,6,,5,,5,,5,,5,,2,6,7,1,,10,6,,6,
714,0,67,,6,2,9,,5,,5,,5,1,,6,5,1,1,7,7,1,6,
715,0,62,,6,,5,,5,,5,,5,,,6,5,,1,7,8,1,8,
716,0,61,3,7,,5,1,6,,5,,5,,,6,5,,,7,5,1,5,
717,0,63,,4,,5,2,8,,5,,5,1,,9,5,1,,8,5,,5,
718,0,64,1,6,,5,,6,,5,1,9,1,,6,5,,,7,5,1,6,
719,0,66,,5,,5,,6,2,9,1,5,,1,6,9,,,7,5,,5,
720,0,63,,5,,5,,6,,5,,5,,1,6,6,2,,12,5,,5,
721,0,63,,5,2,8,,6,,5,,5,1,,7,5,,1,6,6,1,5,
722,0,65,1,6,,5,,6,,5,,5,,,6,5,,2,6,9,1,8,
723,0,65,1,6,,5,2,10,,5,,5,,,6,5,1,,7,6,,6,
724,0,64,3,8,,5,,5,,5,,5,1,,7,5,,,6,6,1,7,
725,0,63,,5,,5,,5,1,5,2,10,1,,6,5,,,6,6,,6,
726,0,61,,5,,5,,5,1,7,,5,,2,6,7,,,6,6,,6,
727,0,64,,5,1,8,,5,,5,,5,,,6,5,2,,10,6,,6,
728,0,68,,5,1,6,,5,,5,,5,1,,7,5,,2,7,8,1,10,
729,0,66,2,8,,5,,5,,5,,5,,,6,5,1,1,8,7,1,7,
730,0,64,1,6,,5,2,10,,5,,5,1,,7,5,,,7,5,,5,
731,0,64,1,5,,5,,6,,5,1,7,1,,9,5,,,7,5,1,6,
732,0,60,,4,,5,,6,1,8,1,7,,,6,5,,,7,5,,5,
733,0,61,,4,,5,,6,1,5,,5,,2,6,8,1,,8,5,,5,
734,0,60,,4,1,7,,6,,5,,5,1,,7,5,1,,8,5,,5,
735,0,66,,4,1,5,,6,,5,,5,,,6,5,,2,6,9,2,10,
736,0,63,2,8,,5,,6,,5,,5,,,6,5,1,1,7,6,,6,
737,0,64,1,6,,5,2,8,,5,,5,1,,7,5,,,6,5,1,7,
738,0,60,,5,,5,,5,,5,2,8,1,,7,5,,,6,5,,6,
739,0,61,,5,,5,,5,2,7,,5,,1,6,8,,,6,5,,6,
740,0,68,,5,1,8,,5,,5,,5,1,1,7,5,2,,12,5,,6,
741,0,64,,5,1,7,,5,,5,,5,,,6,5,,1,7,7,1,9,
742,0,65,2,8,,5,,5,,5,,5,,,6,5,,1,7,7,1,8,
743,0,64,1,7,,5,1,8,,5,,5,,,6,5,1,1,8,4,,7,
744,0,65,1,7,,5,1,6,,5,,5,1,,9,5,,,7,4,1,8,
745,0,67,,6,,5,,6,1,9,2,8,1,,6,5,,,7,4,,7,
746,0,66,,6,,5,,6,1,5,,5,,2,6,10,1,,8,4,,7,
747,0,63,,6,1,7,,6,,5,,5,1,,7,5,1,,8,4,,7,
748,0,70,,6,1,6,,6,,5,,5,,,6,5,,2,6,8,2,12,
749,0,64,3,9,,5,,6,,5,,5,,,6,5,1,1,7,5,,6,
750,0,59,1,6,,5,1,6,,5,,5,,,6,5,,,6,5,1,7,
751,0,61,,5,,5,1,5,,5,,5,2,,11,5,,,6,5,,6,
752,0,61,,5,,5,,5,1,8,2,7,,,6,5,,,6,5,,6,
753,0,65,,5,,5,,5,1,5,,5,1,2,7,8,1,,9,5,,6,
754,0,63,,5,2,10,,5,,5,,5,,,6,5,1,,8,5,,6,
755,0,63,,5,,5,,5,,5,,5,,,6,5,,1,7,7,2,10,
756,0,67,3,9,,5,,5,,5,,5,,,6,5,1,1,8,6,1,7,
757,0,69,1,7,,5,2,10,,5,,5,,,6,5,,1,7,6,1,8,
758,0,68,,6,,5,,6,,5,1,9,2,,9,5,,,7,6,,7,
759,0,72,,6,,5,,6,2,10,1,5,1,1,7,8,,,7,6,,7,
760,0,68,,6,,5,,6,,5,,5,,1,6,7,2,,12,6,,7,
761,0,64,,6,3,9,,6,,5,,5,,,6,5,,,6,6,,7,
762,0,66,,6,,5,,6,,5,,5,,,6,5,1,2,7,5,2,11,
763,0,64,3,8,,5,,6,,5,,5,,,6,5,,1,6,6,1,7,
764,0,66,2,7,,5,2,9,,5,,5,,,6,5,,1,6,5,1,7,
765,0,59,,5,,5,1,6,,5,,5,1,,9,5,,,6,5,,6,
766,0,62,,5,,5,,5,1,7,2,7,2,,6,5,,,6,5,,6,
767,0,61,,5,,5,,5,1,5,,5,,2,6,10,,,6,5,,6,
768,0,63,,5,1,8,,5,,5,,5,,,6,5,2,,10,5,,6,
769,0,66,1,6,1,5,,5,,5,,5,,,6,5,1,1,8,6,2,9,
770,0,66,2,7,,5,,5,,5,,5,,,6,5,,2,7,7,2,8,
771,0,67,2,6,,5,3,9,,5,,5,,,6,5,,1,7,6,,7,
772,0,66,,5,,5,,5,,5,1,8,3,,9,5,,,7,6,,7,
773,0,66,,5,,5,,5,2,8,1,7,1,,7,5,,,7,6,,7,
774,0,63,,5,,5,,5,,5,,5,,2,6,8,1,,8,6,,7,
775,0,65,,5,2,10,,5,,5,,5,,,6,5,1,,8,6,,7,
776,0,59,,5,,5,,5,,5,,5,,,6,5,1,1,7,5,1,8,
777,0,65,3,8,,5,,5,,5,,5,,,6,5,,1,6,6,2,8,
778,0,63,3,7,,5,1,8,,5,,5,,,6,5,,1,6,5,,6,
779,0,60,,5,,5,1,4,,5,1,7,1,,9,5,,,6,5,,6,
780,0,65,,5,,5,,4,2,10,1,7,2,,7,5,,,6,5,,6,
781,0,64,,5,,5,,4,,5,,5,,2,6,10,1,,10,5,,6,
782,0,64,,5,2,10,,4,,5,,5,,,6,5,2,,9,5,,6,
783,0,65,1,7,,5,,4,,5,,5,,,6,5,,,7,5,3,12,
784,0,66,2,7,,5,,4,,5,,5,,,6,5,,2,7,11,,7,
785,0,64,,5,,5,2,7,,5,,5,1,,9,5,,,7,6,,7,
786,0,68,,5,,5,,5,1,6,2,8,2,,9,5,,,7,6,,7,
787,0,65,,5,,5,,5,1,8,,5,,1,6,9,,,7,6,,7,
788,0,64,,5,,5,,5,,5,,5,,1,6,5,2,,12,6,,7,
789,0,63,,5,2,7,,5,,5,,5,,,6,5,1,,7,6,1,8,
790,0,67,3,7,,5,,5,,5,,5,,,6,5,,,6,6,3,11,
791,0,61,2,7,,5,,5,,5,,5,,,6,5,,1,6,7,,7,
792,0,65,,6,,5,2,11,,5,,5,,,6,5,,1,6,6,,7,
793,0,65,,6,,5,,6,1,5,1,6,3,,9,5,,,6,5,,7,
794,0,62,,6,,5,,6,1,8,1,6,,,6,5,,,6,5,,7,
795,0,64,,6,,5,,6,,4,,5,,2,6,7,1,,10,5,,7,
796,0,69,1,7,2,9,,6,,4,,5,,,6,5,2,,8,5,1,8,
797,0,67,2,6,,5,,6,,4,,5,,,6,5,,,7,5,3,13,
798,0,65,1,7,,5,,6,,4,,5,,,6,5,,2,7,10,,7,
799,0,64,,5,,5,2,10,,4,,5,1,,7,5,,,7,6,,7,
800,0,65,,5,,5,,5,1,7,1,5,2,,9,5,,,7,6,,7,
801,0,67,,5,,5,,5,1,7,2,7,,1,6,8,,,7,6,,7,
802,0,66,,5,,5,,5,,5,,5,,1,6,6,3,,12,6,,7,
803,0,66,1,6,2,10,,5,,5,,5,,,6,5,1,,7,6,,7,
804,0,62,1,6,,5,,5,,5,,5,,,6,5,,,6,6,3,9,
805,0,60,2,7,,5,,5,,5,,5,,,6,5,,1,6,7,1,5,
806,0,62,,5,,5,2,10,,5,,5,1,,7,5,,1,6,5,,5,
807,0,65,,5,,5,,5,1,9,1,7,2,,9,5,,,6,5,,5,
808,0,61,,5,,5,,5,1,6,1,8,,1,6,7,,,6,5,,5,
809,0,62,,5,,5,,5,,4,,4,,1,6,6,3,,13,5,,5,
810,0,62,1,7,2,9,,5,,4,,4,,,6,5,,,7,5,1,6,
811,0,61,3,8,,5,,5,,4,,4,,,6,5,,,7,5,1,8,
812,0,62,,4,,5,,5,,4,,4,1,,7,5,,2,7,11,1,6,
813,0,60,,4,,5,2,8,,4,,4,1,,8,5,,,7,6,,6,
814,0,61,,4,,5,,5,2,5,1,5,1,,9,5,,,7,6,,6,
815,0,62,,4,,5,,5,,5,1,7,,1,6,7,1,,8,6,,6,
816,0,61,,4,,5,,5,,5,,5,,1,6,5,2,,11,6,,6,
817,0,66,2,6,2,9,,5,,5,,5,,,6,5,1,,6,6,1,7,
818,0,65,2,7,,5,,5,,5,,5,,,6,5,,,6,6,3,10,
819,0,62,,5,,5,,5,,5,,5,1,,7,5,,2,6,9,,7,
820,0,66,,5,,5,2,8,,5,1,9,1,,7,5,,,6,5,,7,
821,0,66,,5,,5,,5,2,10,,6,1,,9,5,,,6,5,,7,
822,0,62,,5,,5,,5,,6,1,5,,1,6,8,1,,7,5,,7,
823,0,67,,5,1,7,,5,,6,,4,,1,6,5,2,,11,5,1,8,
824,0,66,3,9,1,7,,5,,6,,4,,,6,5,,,7,5,1,7,
825,0,64,1,7,,5,,5,,6,,4,1,,7,5,,,7,5,2,9,
826,0,66,,6,,5,1,9,,6,,4,,,6,5,,2,7,9,,6,
827,0,66,,6,,5,1,5,,6,2,9,1,,7,5,,,7,6,,6,
828,0,67,,6,,5,,5,2,8,,5,2,,8,5,1,,8,6,,6,
829,0,64,,6,,5,,5,1,5,,5,,2,6,10,,,7,6,,6,
830,0,64,,6,1,6,,5,,5,,5,,,6,5,2,,9,6,1,7,
831,0,64,3,7,2,8,,5,,5,,5,,,6,5,,,6,6,,6,
832,0,63,1,7,,5,,5,,5,,5,1,,7,5,,,6,6,2,8,
833,0,65,,5,,5,1,8,,5,,5,,,6,5,,2,6,9,1,7,
834,0,64,,5,,5,1,6,,5,1,9,1,,8,5,,,6,5,,7,
835,0,64,,5,,5,,5,2,7,1,6,1,,7,5,1,,7,5,,7,
836,0,63,,5,,5,,5,1,5,,6,,2,5,10,1,,6,5,,7,
837,0,65,1,6,1,7,,5,,5,,6,,,5,5,1,,9,5,1,8,
838,0,64,2,7,1,7,,5,,5,,6,,,5,5,,,7,5,1,8,
839,0,63,2,6,,5,,5,,5,,6,1,,6,5,,1,7,7,1,6,
840,0,65,,5,,5,1,9,,5,,6,,,5,5,,1,7,9,1,6,
841,0,63,,5,,5,1,5,,5,2,7,1,,8,5,,,7,6,,6,
842,0,65,,5,,5,,5,2,8,,5,1,,8,5,1,,8,6,,6,
843,0,62,,5,,5,,5,,4,,5,,2,6,9,1,,8,6,,6,
844,0,65,1,7,1,7,,5,,4,,5,,,6,5,1,,9,6,1,7,
845,0,67,4,8,1,7,,5,,4,,5,1,,7,5,,,6,6,1,7,
846,0,60,,4,,5,,5,,4,,5,,,6,5,,1,6,6,2,11,
847,0,60,,4,,5,1,8,,4,,5,,,6,5,,2,6,7,,7,
848,0,63,,4,,5,1,5,,4,1,9,1,,10,5,,,6,5,,7,
849,0,64,,4,,5,,5,2,8,1,6,1,,7,5,1,,7,5,,7,
850,0,64,1,5,,5,,5,,4,,6,,2,5,9,1,,7,5,1,8,
851,0,62,2,5,,5,,5,,4,,6,,,5,5,2,,11,5,,7,
852,0,64,1,6,2,8,,5,,4,,6,1,,6,5,,,7,5,1,7,
853,0,61,,5,,5,,5,,4,,6,,,5,5,,1,7,8,1,9,
854,0,63,,5,,5,2,10,,4,,6,,,5,5,,1,7,7,,6,
855,0,61,,5,,5,,5,,4,1,8,1,,6,5,1,,8,6,,6,
856,0,65,,5,,5,,5,1,8,1,5,,1,6,7,,,7,6,1,7,
857,0,67,2,7,,5,,5,,5,,5,,1,6,6,2,,11,6,,6,
858,0,60,2,7,1,7,,5,,5,,5,,,6,5,,,5,6,,6,
859,0,63,1,6,1,6,,5,,5,,5,1,,7,5,,,5,6,1,9,
860,0,63,,6,,5,,5,,5,,5,,,6,5,,2,5,11,1,7,
861,0,64,,6,,5,2,8,,5,,5,1,,10,5,,,5,5,,7,
862,0,66,,6,,5,,5,,5,2,11,1,,7,5,1,,6,5,,7,
863,0,69,1,7,,5,,5,2,8,,6,,1,7,8,,,5,5,1,8,
864,0,68,2,7,,5,,5,,6,,6,,1,7,6,2,,9,5,,7,
865,0,68,2,6,2,10,,5,,6,,6,1,,8,5,,,5,5,,7,
866,0,62,,4,,5,,5,,6,,6,,,7,5,,,5,5,2,12,
867,0,64,,4,,5,1,9,,6,,6,,,7,5,,2,5,8,,6,
868,0,62,,4,,5,1,5,,6,,6,2,,9,5,1,,6,6,,6,
869,0,61,,4,,5,,5,1,7,2,9,,,6,5,,,5,6,,6,
870,0,63,1,6,,5,,5,1,8,,5,,1,6,7,,,5,6,1,6,
871,0,62,1,6,,5,,5,,5,,5,,1,6,7,1,,8,6,,6,
872,0,66,2,7,3,9,,5,,5,,5,,,6,5,1,,6,6,,6,
873,0,61,,5,1,5,,5,,5,,5,1,,7,5,,,6,6,1,9,
874,0,62,,5,,5,,5,,5,,5,,,6,5,,2,6,10,1,7,
875,0,63,,5,,5,2,6,,5,,5,1,,9,5,1,,7,5,,7,
876,0,68,,5,,5,,5,1,7,2,10,1,,7,5,,,6,5,1,8,
877,0,71,3,9,,5,,5,1,8,,6,,1,7,8,,,6,5,,7,
878,0,67,1,7,,5,,5,,6,,6,,1,7,7,1,,9,5,,7,
879,0,67,1,7,2,7,,5,,6,,6,1,,8,5,1,,6,5,,7,
880,0,67,,6,1,4,,5,,6,,6,,,7,5,,1,6,8,2,10,
881,0,65,,6,,4,1,8,,6,,6,,,7,5,1,1,7,7,,6,
882,0,66,,6,,4,1,5,,6,1,7,2,,11,5,,,6,6,,6,
883,0,63,,6,,4,,5,1,7,1,8,,,6,5,,,6,6,1,7,
884,0,61,3,7,,4,,5,1,7,,5,,,6,5,,,6,6,,6,
885,0,62,1,5,,4,,5,,5,,5,,2,6,8,1,,8,6,,6,
886,0,66,2,6,1,8,,5,,5,,5,1,,7,5,1,,8,6,,6,
887,0,64,,5,1,6,,5,,5,,5,,,6,5,,,6,6,2,12,
888,0,64,,5,,5,1,7,,5,,5,,,6,5,1,2,7,8,,7,
889,0,66,,5,,5,1,6,,5,,5,2,,12,5,,,6,5,1,8,
890,0,65,,5,,5,,5,1,8,2,9,,,7,5,,,6,5,,7,
891,0,67,2,7,,5,,5,1,7,,6,,2,7,7,,,6,5,,7,
892,0,65,2,9,,5,,5,,6,,6,,,7,5,1,,7,5,,7,
893,0,72,,6,3,11,,5,,6,,6,1,,8,5,1,,6,5,1,8,
894,0,66,,6,,6,,5,,6,,6,,,7,5,,1,6,8,1,9,
895,0,69,,6,,6,2,10,,6,,6,,,7,5,1,1,7,6,,6,
896,0,68,,6,,6,,5,,6,1,7,2,,10,5,,,6,6,1,7,
897,0,63,,6,,6,,5,2,7,1,7,,,6,5,,,6,6,,6,
898,0,66,2,7,,6,,5,,5,,5,,2,6,10,,,6,6,,6,
899,0,67,4,8,,6,,5,,5,,5,,,6,5,2,,9,6,,6,
900,0,63,,5,3,9,,5,,5,,5,1,,7,5,,,6,6,,6,
901,0,62,,5,,5,,5,,5,,5,,,6,5,,1,6,7,2,10,
902,0,63,,5,,5,1,8,,5,,5,,,6,5,1,1,7,7,,7,
903,0,64,,5,,5,1,5,,5,,5,2,,12,5,,,6,5,1,7,
904,0,66,,5,,5,,5,1,9,2,9,,,7,5,,,6,5,,7,
905,0,69,1,8,,5,,5,1,6,,6,,2,7,10,,,6,5,,7,
906,0,70,2,8,,5,,5,,6,,6,1,,8,5,2,,10,5,,7,
907,0,67,,5,2,11,,5,,6,,6,,,7,5,,,6,5,1,8,
908,0,65,,5,,6,,5,,6,,6,,,7,5,,1,6,8,1,9,
909,0,70,,5,,6,2,10,,6,,6,,,7,5,1,1,7,6,1,7,
910,0,65,,5,,6,,5,,6,1,7,2,,10,5,,,6,6,,6,
911,0,63,1,5,,6,,5,1,7,1,8,,,6,5,,,6,6,,6,
912,0,66,2,7,,6,,5,2,7,,5,,1,6,7,,,6,6,,6,
913,0,69,2,7,,6,,5,,5,,5,1,1,7,6,2,,10,6,,6,
914,0,61,,5,2,11,,5,,5,,5,,,6,5,,,5,6,,6,
915,0,63,,5,,5,,5,,5,,5,,,6,5,1,1,6,7,2,10,
916,0,62,,5,,5,1,8,,5,,5,,,6,5,,1,5,7,1,8,
917,0,62,,5,,5,1,5,,5,,5,2,,12,5,,,5,5,,7,
918,0,67,2,7,,5,,5,1,7,2,8,,,7,5,,,5,5,,7,1
919,0,65,1,5,,5,,5,1,9,,6,,1,7,8,,,5,5,,7,
920,0,68,1,6,,5,,5,,6,,6,1,1,8,5,2,,10,5,,7,
921,0,66,,5,2,10,,5,,6,,6,,,7,5,,,6,5,1,8,
922,0,66,,5,,6,,5,,6,,6,,,7,5,1,1,7,7,1,9,
923,0,67,,5,,6,1,9,,6,,6,,,7,5,,1,6,7,1,7,
924,0,65,,5,,6,1,5,,6,,6,2,,11,5,,,6,6,,6,
925,0,67,2,8,,6,,5,1,6,2,8,,,6,5,,,6,6,,6,
926,0,66,1,6,,6,,5,1,9,,5,,1,6,7,,,6,6,,6,1
927,0,65,1,6,,6,,5,,5,,5,,1,6,7,1,,10,6,,6,
928,0,62,,6,1,7,,5,,5,,5,1,,6,5,1,,8,6,,6,
929,0,67,,6,1,5,,5,,5,,5,,,6,5,1,,8,6,2,12,
930,0,65,,6,,5,,5,,5,,5,,,6,5,,2,7,10,1,8,
931,0,54,,6,,5,,3,,5,,5,,,6,5,,,7,5,,7,
932,0,40,,5,,5,,,,5,,,,,1,5,,,7,5,,7,
933,0,28,,,,5,,,,,,,,,1,3,,,7,5,,7,
934,0,16,,,,3,,,,,,,,,,,,,1,5,,7,
935,0,4,,,,,,,,,,,,,,,,,,3,,1,
939,0,85,2,6,2,6,2,7,2,6,2,6,3,2,7,5,3,2,6,6,3,6,1
940,0,67,,6,1,7,1,6,,6,,6,,1,7,5,,,6,6,1,8,
941,0,64,,6,,5,,6,,6,,6,1,,7,4,1,,9,6,1,6,
942,0,69,2,8,,5,,6,,6,1,8,,,6,4,1,,6,6,2,8,
943,0,69,4,11,,5,,6,1,8,,6,,,6,4,,1,6,5,,6,
944,0,69,,7,1,9,3,11,,6,,6,,,6,4,,,6,4,,6,
945,0,70,,7,1,7,,7,,6,,6,,1,6,8,,1,6,8,,6,
946,0,69,,7,,6,,7,2,7,,6,2,,10,5,,,6,5,,6,
947,0,73,,7,,6,1,8,1,7,2,11,,1,7,5,,,6,5,,6,
948,0,67,,7,,6,,7,,7,,7,1,,7,5,1,,7,5,1,6,
949,0,70,2,9,,5,,7,,7,1,7,,,5,5,1,,7,5,2,7,
950,0,64,2,7,,5,,7,1,7,,5,,,5,5,,1,5,6,1,7,
951,0,60,3,7,,5,2,7,,5,,5,,,5,5,,,5,5,,6,
952,0,60,,5,2,10,1,6,,5,,5,,,5,5,,,5,5,,6,
953,0,58,,5,,5,,5,,5,,5,,2,5,7,,2,5,6,,6,
954,0,59,,5,,5,,5,2,6,,5,2,,9,4,,,5,4,,6,1
955,0,58,,5,,5,,5,1,6,2,10,,,5,4,,,5,4,,6,
956,0,58,,5,,5,1,5,,5,,5,,1,5,5,1,,7,4,2,7,
957,0,61,2,8,,5,,5,,5,,5,,,5,5,1,,7,4,1,8,
958,0,65,2,9,,5,2,10,,5,,5,,,5,5,,1,6,5,,5,
959,0,63,,6,2,9,,6,,5,,5,,,5,5,,1,6,8,,5,
960,0,60,,6,,5,,6,,5,,5,1,1,7,8,,,6,5,,5,
961,0,63,,6,,5,,6,2,9,,5,1,,8,5,,,6,5,,5,
962,0,66,,6,,5,1,7,,6,2,9,,1,6,7,,,6,5,,5,
963,0,69,3,8,,5,,6,,6,,6,,,6,5,3,,9,5,1,6,
964,0,63,1,6,,5,,6,,6,,6,,,6,5,,,5,5,2,10,
965,0,64,1,5,,5,2,11,,6,,6,,,6,5,,1,5,5,,6,
966,0,65,,4,2,8,,6,,6,,6,,1,6,7,,1,5,7,,6,
967,0,59,,4,,5,,6,1,6,,6,2,,10,4,,,5,4,,6,
968,0,57,,4,,5,,6,1,8,1,8,,,5,4,,,5,4,,6,
969,0,64,,4,,5,1,7,,5,1,6,,1,5,7,1,,8,4,1,7,1
970,0,63,3,8,,5,,6,,5,,5,,,5,5,1,,8,4,1,7,
971,0,60,1,6,,5,,6,,5,,5,,,5,5,,1,6,7,1,7,
972,0,59,,5,1,8,2,7,,5,,5,,,5,5,,,6,5,,5,
973,0,56,,5,1,5,,5,,5,,5,1,1,5,6,,1,6,5,,5,
974,0,57,,5,,5,,5,1,9,,5,1,,7,4,,,6,4,,5,
975,0,65,,5,,5,1,7,1,6,2,8,,1,6,8,,,6,4,,5,
976,0,60,2,7,,5,,6,,6,,5,,,6,5,1,,7,4,1,5,
977,0,65,3,9,,5,,6,,6,,5,,,6,5,1,,6,4,1,8,
978,0,61,,6,,5,1,7,,6,,5,,,6,5,,1,5,8,1,5,
979,0,62,,6,2,8,1,4,,6,,5,,1,6,6,,1,5,6,,5,
980,0,59,,6,,5,,4,1,7,,5,2,,9,5,,,5,5,,5,
981,0,59,,6,,5,1,7,1,7,1,6,,,5,5,,,5,5,,5,
982,0,59,1,6,,5,,5,,5,1,6,,1,5,9,,,5,5,,5,
983,0,65,3,8,,5,,5,,5,,5,,,5,5,2,,10,5,1,6,
984,0,59,1,6,,5,,5,,5,,5,,,5,5,,1,6,8,1,6,
985,0,60,,5,1,8,1,7,,5,,5,,,5,5,,1,6,5,1,5,
986,0,59,,5,1,5,,5,,5,,5,1,1,7,7,,1,6,6,,4,
987,0,63,,5,,5,1,7,2,8,1,6,1,,5,6,,,6,6,,4,
988,0,63,,5,,5,1,6,,5,2,9,,1,5,8,,,6,6,,4,
989,0,58,,5,,5,,6,,5,,5,,,5,4,2,,7,6,1,7,
990,0,63,5,10,,5,,6,,5,,5,,,5,4,,,5,6,1,6,
991,0,57,,6,,5,1,6,,5,,5,,,5,4,,2,5,6,1,6,
992,0,60,,6,2,7,,4,,5,,5,,1,5,7,,1,5,7,,5,
993,0,59,,6,,5,,4,1,7,,5,2,,9,5,,,5,5,,5,
994,0,62,,6,,5,2,9,1,6,1,7,,,5,5,,,5,5,,5,
995,0,60,,6,,5,,5,,5,1,6,,1,5,6,,,5,5,1,9,
996,0,64,4,9,,5,,5,,5,,4,,,5,4,3,,9,5,,6,
997,0,60,2,7,,5,,5,,5,,4,,,5,4,,1,6,7,1,8,
998,0,60,,5,2,8,,5,,5,,4,,,5,4,,1,6,9,,6,
999,0,59,,5,,5,,5,,5,,4,1,1,8,7,,,6,6,,6,
1000,0,64,,5,,5,1,8,2,9,,4,1,,5,5,,,6,6,,6,1
1001,0,62,,5,,5,2,7,,5,2,8,,,5,5,,,6,6,,6,
1002,0,63,1,7,,5,,6,,5,,4,,1,5,5,1,,8,6,2,7,
1003,0,60,3,9,,5,,6,,5,,4,,,5,5,1,,7,6,,4,
1004,0,61,,5,2,10,,6,,5,,4,,,5,5,,1,5,7,1,5,
1005,0,61,,5,,5,,6,,5,,4,,1,5,9,,2,5,9,,5,
1006,0,61,,5,,5,,6,1,8,,4,2,,9,5,,,5,6,,5,
1007,0,61,,5,,5,1,8,1,5,1,9,,,5,5,,,5,6,,5,
1008,0,59,,5,,5,1,6,,5,,5,,1,5,7,,,5,6,1,7,
1009,0,66,5,9,,5,,5,,5,,5,,,5,6,2,,8,6,,5,
1010,0,63,,5,1,10,,5,,5,,5,,,5,6,,,5,6,1,9,
1011,0,60,,5,,5,,5,,5,,5,,,5,6,,2,5,11,,6,
1012,0,58,,5,,5,,5,1,6,,5,2,1,7,4,,,5,6,,6,
1013,0,57,,5,,5,1,6,1,7,1,5,,,5,4,,,5,6,,6,
1014,0,58,,5,,5,1,8,,5,1,7,,,5,4,,,5,6,,6,
1015,0,63,2,6,,5,,5,,5,,5,,1,5,5,2,,10,6,1,5,
