window-id,queue-size-CL,queue-size-LL,10.0.0.13:38060 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38060,10.0.0.13:48010 -> 10.0.1.13:3000,10.0.0.13:39242 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48010,10.0.1.13:3003 -> 10.0.0.13:39242,10.0.0.13:40063 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40063,10.0.0.13:60549 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60549,10.0.0.13:45322 -> 10.0.1.13:1000
1229,0,25,,6,,,5,5,,5,1,3,
1230,0,28,,6,,,5,5,,5,2,5,
1231,0,27,,6,,,5,5,1,6,,4,
1232,0,29,,6,,,5,5,3,6,,4,
1233,0,29,,6,,,5,5,2,7,,4,
1234,0,28,,6,,1,5,6,,6,,4,
1235,0,30,,6,,2,5,7,,6,,4,
1237,0,29,,6,,2,5,6,,6,,4,
1238,0,28,1,6,,,5,5,,6,1,4,
1239,0,28,1,7,,,5,5,,6,,4,
1240,0,26,1,5,,,5,5,,6,,4,
1241,0,26,1,5,,,5,5,,6,,4,
1242,0,26,1,5,,,5,5,,6,,4,
1243,0,25,,4,1,,5,5,,6,,4,
1244,0,27,,4,2,,6,5,,6,,4,
1245,0,27,,4,1,,7,5,,6,,4,
1246,0,28,,4,1,,6,5,1,7,,4,
1247,0,28,,4,,,6,5,,6,1,6,
1248,0,27,,4,,,6,5,,6,1,5,
1249,0,29,,4,,,6,5,1,7,1,5,
1250,0,28,,4,,,6,5,1,7,,5,
1251,0,27,,4,,,6,5,1,6,,5,
1252,0,30,,4,,,6,5,2,8,,5,
1253,0,28,,4,,1,6,5,,7,,5,
1254,0,28,,4,,1,6,5,,7,,5,
1255,0,29,,4,,1,6,6,,7,,5,
1256,0,30,,4,,1,6,6,,7,,5,1
1257,0,31,1,6,,,6,5,,7,1,5,
1258,0,30,1,6,,,6,5,,7,,5,
1259,0,31,1,7,,,6,5,,7,,5,
1261,0,29,,5,1,,6,5,,7,,5,
1262,0,29,,5,1,,6,5,,7,,5,
1263,0,30,,5,2,,6,5,,7,,5,
1264,0,32,,5,1,,7,5,1,8,,5,
1266,0,31,,5,,,6,5,,7,2,6,
1267,0,30,,5,,,6,5,,7,1,6,
1268,0,29,,5,,,6,5,1,7,1,4,
1269,0,28,,5,,,6,5,1,7,,4,
1270,0,28,,5,,,6,5,1,7,,4,
1271,0,29,,5,,,6,5,2,7,,4,
1272,0,29,,5,,,6,5,1,8,,4,
1273,0,29,,5,,1,6,6,,7,,4,
1274,0,30,,5,,2,6,6,,7,,4,
1275,0,31,,5,,1,6,8,,7,,4,
1277,0,31,1,6,,,6,6,,7,1,4,
1278,0,30,1,6,,,6,6,,7,,4,
1279,0,30,1,6,,,6,6,,7,,4,
1280,0,31,2,6,,,6,6,,7,,4,
1281,0,30,,5,1,,7,6,,7,,4,
1282,0,29,,5,2,,5,6,,7,,4,
1283,0,28,,5,1,,5,6,,7,,4,
1284,0,28,,5,1,,5,6,,7,,4,
1285,0,30,,5,1,,5,6,1,8,,4,
1286,0,30,,5,,,5,6,,7,1,5,1
1287,0,28,,5,,,5,6,,7,1,4,
1288,0,28,,5,,,5,6,,7,1,4,
1289,0,28,,5,,,5,6,1,7,,4,
1290,0,29,,5,,,5,6,2,7,,4,
1291,0,28,,5,,,5,6,1,7,,4,
1292,0,28,,5,,,5,6,1,7,,4,
1293,0,28,,5,,1,5,7,,6,,4,
1294,0,27,,5,,1,5,6,,6,,4,
1295,0,26,,5,,1,5,5,,6,,4,
1296,0,27,,5,,2,5,5,,6,,4,
1297,0,27,,5,,,5,4,,6,1,6,
1298,0,26,2,4,,,5,4,,6,,5,
1300,0,27,1,6,,,5,4,,6,,5,
1301,0,28,1,5,1,,6,4,,6,,5,
1302,0,27,,5,1,,6,4,,6,,5,
1303,0,27,,5,1,,6,4,,6,,5,
1304,0,28,,5,2,,6,4,,6,,5,
1305,0,27,,5,,,5,4,1,7,,5,
1306,0,27,,5,,,5,4,,6,1,6,
1307,0,26,,5,,,5,4,,6,1,5,
1308,0,29,,5,,,5,4,1,8,1,5,
1309,0,26,,5,,,5,4,1,6,,5,
1310,0,27,,5,,,5,4,2,6,,5,
1311,0,26,,5,,,5,4,1,6,,5,
1312,0,27,,5,,1,5,6,,5,,5,
1313,0,27,,5,,1,5,6,,5,,5,
1314,0,27,,5,,1,5,6,,5,,5,
1315,0,28,,5,,,5,5,,5,2,6,
1316,0,27,1,6,,,5,5,,5,,5,
1317,0,30,2,7,,,5,5,,5,,5,1
1318,0,27,1,6,,,5,5,,5,,5,
1319,0,28,1,7,,,5,5,,5,,5,
1320,0,28,,6,1,,6,5,,5,,5,
1321,0,30,,6,2,,7,5,,5,,5,
1322,0,29,,6,1,,7,5,,5,,5,
1323,0,29,,6,1,,5,5,1,6,,5,
1324,0,28,,6,,,5,5,,5,1,6,
1325,0,27,,6,,,5,5,,5,1,5,
1326,0,28,,6,,,5,5,1,6,1,4,
1327,0,28,,6,,,5,5,1,7,,4,
1328,0,28,,6,,,5,5,1,7,,4,
1329,0,30,,6,,2,5,6,1,6,,4,
1330,0,28,,6,,1,5,6,,6,,4,
1331,0,28,,6,,1,5,6,,6,,4,
1332,0,28,,6,,1,5,6,,6,,4,
1333,0,31,,6,,1,5,6,,6,1,6,
1335,0,29,1,7,,,5,6,,6,,4,
1336,0,29,2,6,,,5,6,,6,,4,
1338,0,27,1,5,,,5,6,,6,,4,
1339,0,27,,4,1,,6,6,,6,,4,
1340,0,29,,4,2,,7,6,,6,,4,
1341,0,28,,4,1,,7,6,,6,,4,
1342,0,27,,4,,,5,6,1,7,,4,
1343,0,27,,4,,,5,6,,6,1,5,
1344,0,28,,4,,,5,6,,6,1,6,
1345,0,29,,4,,,5,6,2,7,,5,
1346,0,28,,4,,,5,6,1,7,,5,
1347,0,29,,4,,,5,6,1,7,,5,1
1348,0,29,,4,,1,5,6,1,7,,5,
1350,0,27,,4,,1,5,5,,7,,5,
1351,0,28,,4,,1,5,6,,7,,5,
1352,0,28,,4,,1,5,6,,7,,5,
1353,0,28,,4,,,5,5,,7,1,6,
1355,0,29,1,6,,,5,5,,7,,5,
1356,0,30,2,6,,,5,5,,7,,5,
1357,0,29,,5,1,,6,5,,7,,5,
1358,0,29,,5,1,,6,5,,7,,5,
1359,0,30,,5,2,,6,5,,7,,5,
1360,0,30,,5,1,,7,5,,7,,5,
1361,0,30,,5,,,6,5,1,8,,5,
1362,0,31,,5,,,6,5,,7,2,6,
1363,0,30,,5,,,6,5,,7,1,6,
1364,0,29,,5,,,6,5,1,7,,5,
1365,0,30,,5,,,6,5,2,7,,5,
1366,0,29,,5,,,6,5,1,7,,5,
1367,0,28,,5,,,6,5,1,6,,5,
1368,0,31,,5,,1,6,6,1,7,,5,
1369,0,30,,5,,1,6,6,,7,,5,
1370,0,29,,5,,1,6,5,,7,,5,
1371,0,32,,5,,2,6,7,,7,,5,
1372,0,31,,5,,,6,6,,7,1,6,
1373,0,31,1,6,,,6,6,,7,1,4,
1374,0,30,1,6,,,6,6,,7,,4,
1375,0,32,2,7,,,6,6,,7,,4,
1376,0,31,1,7,,,6,6,,7,,4,
1377,0,31,,6,1,,7,6,,7,,4,
1378,0,31,,6,2,,5,6,,7,,4,1
1379,0,29,,6,1,,5,6,,7,,4,
1380,0,29,,6,1,,5,6,,7,,4,
1381,0,31,,6,1,,5,6,1,8,,4,
1382,0,30,,6,,,5,6,,7,1,5,
1383,0,30,,6,,,5,6,,7,1,5,
1384,0,29,,6,,,5,6,,7,1,4,
1385,0,30,,6,,,5,6,1,8,,4,
1386,0,29,,6,,,5,6,1,7,,4,
1387,0,29,,6,,,5,6,1,7,,4,
1388,0,28,,6,,,5,6,1,6,,4,
1389,0,29,,6,,1,5,7,,6,,4,
1390,0,27,,6,,1,5,5,,6,,4,
1391,0,27,,6,,1,5,5,,6,,4,
1392,0,29,,6,,2,5,6,,6,,4,
1393,0,27,,6,,,5,5,,6,1,4,
1394,0,26,1,5,,,5,5,,6,,4,
1395,0,26,1,5,,,5,5,,6,,4,
1396,0,28,2,6,,,5,5,,6,,4,
1397,0,27,1,6,,,5,5,,6,,4,
1398,0,27,,5,1,,6,5,,6,,4,
1399,0,28,,5,2,,6,5,,6,,4,
1400,0,27,,5,1,,6,5,,6,,4,
1401,0,28,,5,1,,5,5,1,7,,4,
1402,0,28,,5,,,5,5,,6,1,6,
1403,0,28,,5,,,5,5,,6,1,6,
1404,0,28,,5,,,5,5,1,6,1,5,
1405,0,27,,5,,,5,5,1,6,,5,
1406,0,28,,5,,,5,5,1,7,,5,
1408,0,30,,5,,1,5,7,1,5,,5,1
1409,0,28,,5,,1,5,7,,5,,5,
1410,0,28,,5,,1,5,7,,5,,5,
1412,0,26,,5,,,5,5,,5,1,5,
1413,0,27,1,6,,,5,5,,5,,5,
1414,0,27,1,6,,,5,5,,5,,5,
1416,0,30,1,6,1,,7,5,,5,,5,
1417,0,30,,6,2,,7,5,,5,,5,
1418,0,28,,6,1,,6,5,,5,,5,
1419,0,28,,6,1,,4,5,1,6,,5,
1420,0,27,,6,,,4,5,,5,1,6,
1421,0,27,,6,,,4,5,,5,1,6,
1422,0,27,,6,,,4,5,,5,2,5,
1423,0,26,,6,,,4,5,1,6,,4,
1424,0,27,,6,,,4,5,1,7,,4,
1425,0,28,,6,,,4,5,2,7,,4,
1426,0,27,,6,,1,4,6,,6,,4,
1427,0,27,,6,,1,4,6,,6,,4,
1428,0,28,,6,,2,4,6,,6,,4,
1429,0,27,,6,,1,4,6,,6,,4,
1430,0,26,,6,,,4,5,,6,1,4,
1431,0,25,1,5,,,4,5,,6,,4,
1432,0,26,1,6,,,4,5,,6,,4,
1434,0,27,2,6,,,4,5,,6,,4,
1435,0,26,,5,1,,5,5,,6,,4,
1436,0,28,,5,2,,6,5,,6,,4,
1437,0,27,,5,1,,6,5,,6,,4,
1438,0,28,,5,,,5,5,1,7,,4,1
1439,0,28,,5,,,5,5,,6,2,5,
1440,0,27,,5,,,5,5,,6,1,5,
1441,0,26,,5,,,5,5,1,6,,4,
1442,0,27,,5,,,5,5,1,7,,4,
1443,0,27,,5,,,5,5,1,7,,4,
1444,0,26,,5,,1,5,5,1,5,,4,
1445,0,25,,5,,1,5,5,,5,,4,
1446,0,27,,5,,1,5,7,,5,,4,
1448,0,25,,5,,1,5,5,,5,,4,
1449,0,28,1,6,,,5,5,,5,1,5,
1450,0,28,2,6,,,5,5,,5,,5,
1451,0,27,1,6,,,5,5,,5,,5,
1452,0,27,1,6,,,5,5,,5,,5,
1453,0,29,,6,2,,6,5,,5,,5,
1454,0,28,,6,1,,6,5,,5,,5,
1455,0,30,,6,2,,7,5,,5,,5,
1456,0,29,,6,,,6,5,1,6,,5,
1457,0,29,,6,,,6,5,,5,1,6,
1458,0,29,,6,,,6,5,,5,1,6,
1459,0,29,,6,,,6,5,1,6,,5,
1460,0,29,,6,,,6,5,1,6,,5,
1461,0,29,,6,,,6,5,1,6,,5,
1462,0,29,,6,,1,6,6,,5,,5,
1463,0,28,,6,,1,6,5,,5,,5,
1464,0,28,,6,,1,6,5,,5,,5,
1465,0,31,,6,,2,6,7,,5,,5,
1466,0,29,,6,,,6,6,,5,1,5,
1467,0,29,,6,,,6,6,,5,1,5,
1468,0,31,2,7,,,6,6,,5,,5,
1469,0,30,2,5,,,6,6,,5,,5,1
1470,0,28,1,5,,,6,6,,5,,5,
1471,0,28,1,5,,,6,6,,5,,5,
1472,0,29,,4,2,,7,6,,5,,5,
1473,0,27,,4,1,,6,6,,5,,5,
1474,0,25,,4,1,,4,6,,5,,5,
1475,0,27,,4,2,,5,6,,5,,5,
1476,0,26,,4,,,4,6,1,6,,5,
1477,0,28,,4,,,4,6,,5,3,6,
1478,0,25,,4,,,4,6,,5,1,5,
1479,0,26,,4,,,4,6,1,7,,4,
1480,0,25,,4,,,4,6,1,6,,4,
1481,0,27,,4,,,4,6,2,7,,4,
1482,0,26,,4,,1,4,7,,6,,4,
1483,0,25,,4,,1,4,6,,6,,4,
1484,0,24,,4,,1,4,5,,6,,4,
1485,0,24,,4,,1,4,5,,6,,4,
1486,0,25,,4,,,4,4,,6,1,6,
1487,0,25,,4,,,4,4,,6,1,6,
1488,0,27,2,6,,,4,4,,6,,5,
1489,0,26,1,6,,,4,4,,6,,5,
1490,0,26,1,6,,,4,4,,6,,5,
1491,0,26,,5,1,,5,4,,6,,5,
1492,0,27,,5,1,,6,4,,6,,5,
1493,0,29,,5,1,,6,4,1,7,,5,
1495,0,26,,5,,,5,4,,6,1,5,
1496,0,25,,5,,,5,4,1,6,,4,
1497,0,27,,5,,,5,4,2,7,,4,
1498,0,26,,5,,,5,4,1,7,,4,
1499,0,25,,5,,,5,4,1,5,,4,1
1500,0,27,,5,,2,5,6,,5,,4,
1501,0,26,,5,,1,5,6,,5,,4,
1502,0,28,,5,,1,5,5,,5,1,6,
1503,0,27,,5,,,5,5,,5,1,6,
1504,0,27,,5,,,5,5,,5,1,6,
1505,0,28,2,6,,,5,5,,5,,5,
1506,0,28,1,7,,,5,5,,5,,5,
1507,0,28,1,7,,,5,5,,5,,5,
1509,0,28,,6,1,,6,5,,5,,5,
1510,0,29,,6,1,,7,5,,5,,5,
1511,0,29,,6,,,6,5,1,6,,5,
1512,0,29,,6,1,,7,5,,5,,5,
1513,0,31,,6,,,6,5,1,7,1,5,
1514,0,30,,6,,,6,5,1,7,,5,
1515,0,30,,6,,,6,5,1,7,,5,
1516,0,29,,6,,1,6,6,,5,,5,
1517,0,29,,6,,1,6,6,,5,,5,
1518,0,29,,6,,1,6,6,,5,,5,
1519,0,31,,6,,2,6,7,,5,,5,
1520,0,30,,6,,,6,6,,5,1,6,
1521,0,29,,6,,,6,6,,5,1,5,
1522,0,28,,6,,,6,6,,5,1,4,
1523,0,27,1,6,,,6,6,,5,,3,
1524,0,26,1,5,,,6,6,,5,,3,
1525,0,27,1,6,,,6,6,,5,,3,
1526,0,29,1,8,,,6,6,,5,,3,
1528,0,27,,6,1,,6,6,,5,,3,
1529,0,27,,6,1,,5,6,,5,,3,1
1530,0,29,,6,2,,7,6,,5,,3,
1531,0,28,,6,,,6,6,1,6,,3,
1532,0,27,,6,1,,6,6,,5,,3,
1533,0,28,,6,,,6,6,,5,1,4,
1534,0,30,,6,,,6,6,1,7,,4,
1535,0,29,,6,,,6,6,1,6,,4,
1536,0,30,,6,,1,6,6,1,6,,4,
1537,0,28,,6,,1,6,5,,6,,4,
1538,0,29,,6,,2,6,5,,6,,4,
1539,0,26,,6,,,6,4,,6,,4,
1540,0,28,,6,,1,6,5,,6,,4,
1541,0,29,,6,,,6,5,,6,1,5,
1542,0,29,1,7,,,6,5,,6,,4,
1543,0,28,1,6,,,6,5,,6,,4,
1544,0,28,1,6,,,6,5,,6,,4,
1545,0,30,1,8,,,6,5,,6,,4,
1547,0,28,,6,1,,6,5,,6,,4,
1548,0,28,,6,1,,6,5,,6,,4,
1549,0,27,,6,1,,5,5,,6,,4,
1550,0,29,,6,1,,5,5,1,7,,4,
1551,0,28,,6,1,,6,5,,6,,4,
1552,0,29,,6,,,6,5,,6,1,5,
1553,0,31,,6,,,6,5,1,7,1,5,
1554,0,29,,6,,,6,5,2,5,,5,
1555,0,29,,6,,,6,5,1,6,,5,
1556,0,29,,6,,,6,5,1,6,,5,
1557,0,30,,6,,2,6,6,,5,,5,
1558,0,29,,6,,1,6,6,,5,,5,
1559,0,29,,6,,1,6,6,,5,,5,
1560,0,30,,6,,1,6,6,,5,,5,1
1561,0,31,,6,,,6,6,,5,1,7,
1562,0,29,1,5,,,6,6,,5,,6,
1563,0,29,1,5,,,6,6,,5,,6,
1564,0,29,1,5,,,6,6,,5,,6,
1565,0,30,1,6,,,6,6,,5,,6,
1567,0,28,,5,1,,5,6,,5,,6,
1568,0,28,,5,1,,5,6,,5,,6,
1569,0,28,,5,,,4,6,1,6,,6,
1570,0,29,,5,1,,6,6,,5,,6,
1571,0,30,,5,1,,5,6,,5,1,7,
1572,0,29,,5,,,5,6,,5,1,7,
1574,0,29,,5,,,5,6,1,7,,5,
1575,0,27,,5,,,5,6,1,5,,5,
1576,0,28,,5,,,5,6,1,6,,5,
1577,0,29,,5,,1,5,7,,6,,5,
1578,0,27,,5,,1,5,5,,6,,5,
1579,0,27,,5,,1,5,5,,6,,5,
1580,0,26,,5,,1,5,4,,6,,5,
1581,0,25,,5,,,5,4,,6,1,4,
1582,0,26,,5,,,5,4,,6,1,5,
1583,0,27,2,6,,,5,4,,6,,4,
1585,0,26,1,6,,,5,4,,6,,4,
1586,0,26,1,6,,,5,4,,6,,4,
1587,0,27,,6,1,,6,4,,6,,4,
1588,0,27,,6,,,5,4,1,7,,4,
1589,0,28,,6,2,,6,4,,6,,4,
1590,0,29,,6,1,,7,4,,6,,4,1
1591,0,27,,6,,,6,4,,6,1,4,
1592,0,29,,6,,,6,4,1,7,1,4,
1593,0,29,,6,,,6,4,1,8,,4,
1594,0,28,,6,,,6,4,1,7,,4,
1595,0,27,,6,,,6,4,1,6,,4,
1596,0,28,,6,,1,6,6,,5,,4,
1597,0,28,,6,,1,6,6,,5,,4,
1598,0,28,,6,,1,6,6,,5,,4,
1599,0,29,,6,,,6,5,,5,1,6,
1600,0,27,,6,,,6,5,,5,1,4,
1601,0,28,1,7,,,6,5,,5,,4,
1602,0,27,1,6,,,6,5,,5,,4,
1603,0,27,1,6,,,6,5,,5,,4,
1604,0,27,1,6,,,6,5,,5,,4,
1605,0,25,,5,1,,5,5,,5,,4,
1606,0,25,,5,,,4,5,1,6,,4,
1607,0,25,,5,1,,5,5,,5,,4,
1608,0,27,,5,2,,6,5,,5,,4,
1609,0,26,,5,1,,6,5,,5,,4,
1610,0,27,,5,,,5,5,,5,1,6,
1611,0,28,,5,,,5,5,1,6,1,5,
1612,0,26,,5,,,5,5,1,5,,5,
1614,0,26,,5,,,5,5,1,5,,5,
1615,0,28,,5,,2,5,6,,5,,5,
1616,0,28,,5,,1,5,7,,5,,5,
1617,0,28,,5,,1,5,7,,5,,5,
1618,0,28,,5,,,5,6,,5,1,6,
1619,0,27,,5,,,5,6,,5,1,5,
1620,0,30,1,7,,,5,6,,5,,5,1
1621,0,29,1,7,,,5,6,,5,,5,
1622,0,28,1,6,,,5,6,,5,,5,
1623,0,28,,5,,,5,6,1,6,,5,
1624,0,27,,5,1,,5,6,,5,,5,
1625,0,27,,5,1,,5,6,,5,,5,
1626,0,28,,5,1,,6,6,,5,,5,
1627,0,28,,5,1,,6,6,,5,,5,
1628,0,27,,5,,,6,6,,5,1,4,
1629,0,28,,5,,,6,6,,5,1,5,
1630,0,30,,5,,,6,6,2,7,,4,
1631,0,29,,5,,,6,6,1,7,,4,
1632,0,29,,5,,,6,6,1,7,,4,
1633,0,27,,5,,1,6,5,,6,,4,
1634,0,27,,5,,1,6,5,,6,,4,
1635,0,28,,5,,1,6,6,,6,,4,
1636,0,28,,5,,1,6,6,,6,,4,
1637,0,28,,5,,,6,5,,6,1,5,
1638,0,29,1,6,,,6,5,,6,1,4,
1639,0,28,1,6,,,6,5,,6,,4,
1640,0,29,1,7,,,6,5,,6,,4,
1641,0,29,2,6,,,6,5,,6,,4,
1642,0,28,,5,,,6,5,1,7,,4,
1643,0,28,,5,1,,7,5,,6,,4,
1644,0,27,,5,1,,6,5,,6,,4,
1645,0,26,,5,1,,5,5,,6,,4,
1646,0,25,,5,1,,4,5,,6,,4,
1647,0,28,,5,1,,4,5,,6,1,6,
1648,0,28,,5,,,4,5,1,7,1,5,
1649,0,26,,5,,,4,5,1,7,,4,
1650,0,26,,5,,,4,5,1,7,,4,
1651,0,27,,5,,,4,5,2,6,,4,1
1652,0,25,,5,,1,4,6,,5,,4,
1653,0,24,,5,,1,4,5,,5,,4,
1654,0,26,,5,,2,4,6,,5,,4,
1655,0,26,,5,,1,4,7,,5,,4,
1656,0,27,,5,,,4,6,,5,1,6,
1658,0,26,1,5,,,4,6,,5,,5,
1659,0,27,1,6,,,4,6,,5,,5,
1660,0,27,1,6,,,4,6,,5,,5,
1661,0,27,,5,,,4,6,1,6,,5,
1662,0,28,,5,1,,6,6,,5,,5,
1663,0,29,,5,1,,7,6,,5,,5,
1665,0,29,,5,,,5,6,,5,2,6,
1666,0,29,,5,,,5,6,1,7,,5,
1667,0,28,,5,,,5,6,1,6,,5,
1668,0,29,,5,,,5,6,1,7,,5,
1669,0,30,,5,,1,5,8,,6,,5,
1671,0,28,,5,,1,5,6,,6,,5,
1672,0,31,,5,,2,5,8,,6,,5,
1674,0,30,,5,,,5,6,,6,2,6,
1675,0,29,1,6,,,5,6,,6,1,4,
1676,0,28,1,6,,,5,6,,6,,4,
1677,0,28,1,6,,,5,6,,6,,4,
1678,0,30,2,7,,,5,6,,6,,4,
1679,0,29,,6,,,5,6,1,7,,4,
1680,0,29,,6,1,,6,6,,6,,4,
1681,0,33,,6,3,,7,6,,6,,4,1
1682,0,30,,6,1,,7,6,,6,,4,
1683,0,29,,6,1,,6,6,,6,,4,
1684,0,31,,6,,,5,6,,6,2,6,
1685,0,30,,6,,,5,6,1,7,,5,
1686,0,30,,6,,,5,6,1,7,,5,
1687,0,30,,6,,,5,6,1,7,,5,
1688,0,30,,6,,,5,6,1,7,,5,
1689,0,31,,6,,1,5,8,,6,,5,
1691,0,29,,6,,1,5,6,,6,,5,
1692,0,28,,6,,1,5,5,,6,,5,
1693,0,27,,6,,,5,4,,6,1,5,
1694,0,28,1,8,,,5,4,,6,,4,
1695,0,26,1,6,,,5,4,,6,,4,
1696,0,26,1,6,,,5,4,,6,,4,
1697,0,25,1,5,,,5,4,,6,,4,
1698,0,25,,4,,,5,4,1,7,,4,
1699,0,24,,4,1,,5,4,,6,,4,
1700,0,25,,4,2,,5,4,,6,,4,
1701,0,24,,4,1,,5,4,,6,,4,
1702,0,26,,4,1,,7,4,,6,,4,
1703,0,25,,4,,,6,4,,6,1,4,
1704,0,27,,4,,,6,4,,6,1,6,
1705,0,27,,4,,,6,4,1,7,,5,
1706,0,26,,4,,,6,4,1,6,,5,
1707,0,28,,4,,,6,4,2,7,,5,
1708,0,26,,4,,,6,4,1,6,,5,
1709,0,27,,4,,1,6,5,,6,,5,
1710,0,28,,4,,1,6,6,,6,,5,
1711,0,30,,4,,1,6,5,,6,1,6,1
1713,0,30,2,6,,,6,5,,6,,5,
1714,0,29,1,6,,,6,5,,6,,5,
1715,0,29,,5,,,6,5,1,7,,5,
1716,0,29,,5,1,,7,5,,6,,5,
1718,0,28,,5,1,,6,5,,6,,5,
1719,0,27,,5,1,,5,5,,6,,5,
1720,0,30,,5,1,,6,5,,6,1,6,
1721,0,28,,5,,,6,5,,6,1,5,
1722,0,29,,5,,,6,5,,6,2,5,
1723,0,28,,5,,,6,5,1,7,,4,
1724,0,28,,5,,,6,5,1,7,,4,
1725,0,28,,5,,,6,5,1,7,,4,
1726,0,29,,5,,,6,5,1,8,,4,
1727,0,29,,5,,1,6,6,,7,,4,
1728,0,29,,5,,1,6,6,,7,,4,
1729,0,29,,5,,1,6,6,,7,,4,
1730,0,29,,5,,1,6,6,,7,,4,
1731,0,29,,5,,,6,6,,7,1,4,
1732,0,30,1,6,,,6,6,,7,,4,
1733,0,31,1,7,,,6,6,,7,,4,
1735,0,32,1,6,,,6,6,1,8,,4,
1736,0,32,,6,2,,7,6,,7,,4,
1737,0,30,,6,1,,6,6,,7,,4,
1738,0,31,,6,1,,7,6,,7,,4,
1740,0,32,,6,1,,6,6,,7,1,5,
1741,0,31,,6,,,6,6,,7,1,5,
1742,0,33,,6,,,6,6,1,8,1,4,1
1743,0,29,,6,,,6,6,,7,,4,
1744,0,29,,6,,,6,6,1,6,,4,
1745,0,29,,6,,,6,6,2,5,,4,
1746,0,29,,6,,,6,6,1,6,,4,
1747,0,28,,6,,1,6,6,,5,,4,
1748,0,27,,6,,1,6,5,,5,,4,
1749,0,27,,6,,1,6,5,,5,,4,
1750,0,26,,6,,1,6,4,,5,,4,
1751,0,30,,6,,1,6,5,,5,1,6,
1752,0,27,1,5,,,6,5,,5,,5,
1753,0,27,1,5,,,6,5,,5,,5,
1754,0,27,1,5,,,6,5,,5,,5,
1755,0,29,2,6,,,6,5,,5,,5,
1756,0,28,,5,,,6,5,1,6,,5,
1757,0,28,,5,1,,7,5,,5,,5,
1758,0,27,,5,1,,6,5,,5,,5,
1759,0,27,,5,1,,6,5,,5,,5,
1760,0,28,,5,1,,7,5,,5,,5,
1762,0,28,,5,,,5,5,,5,2,6,
1763,0,26,,5,,,5,5,,5,1,5,
1764,0,28,,5,,,5,5,2,6,,5,
1765,0,28,,5,,,5,5,1,7,,5,
1766,0,28,,5,,1,5,6,1,5,,5,
1767,0,27,,5,,1,5,6,,5,,5,
1768,0,27,,5,,1,5,6,,5,,5,
1769,0,26,,5,,1,5,5,,5,,5,
1770,0,26,,5,,1,5,5,,5,,5,
1771,0,25,,5,,,5,5,,5,1,4,
1772,0,27,2,6,,,5,5,,5,,3,1
1773,0,25,1,6,,,5,5,,5,,3,
1775,0,27,1,6,,,5,5,1,6,,3,
1776,0,28,,6,1,,8,5,,5,,3,
1778,0,26,,6,2,,5,5,,5,,3,
1779,0,25,,6,1,,5,5,,5,,3,
1780,0,27,,6,,,4,5,,5,2,5,
1782,0,30,,6,,,4,5,2,8,1,4,
1784,0,28,,6,,,4,5,2,7,,4,
1785,0,28,,6,,1,4,7,,6,,4,
1786,0,28,,6,,1,4,7,,6,,4,
1787,0,28,,6,,1,4,7,,6,,4,
1788,0,26,,6,,1,4,5,,6,,4,
1789,0,28,2,7,,,4,5,,6,,4,
1790,0,26,1,6,,,4,5,,6,,4,
1791,0,26,2,5,,,4,5,,6,,4,
1792,0,25,,4,,,4,5,1,7,,4,
1793,0,25,1,5,,,4,5,,6,,4,
1794,0,27,,4,2,,6,5,,6,,4,
1795,0,26,,4,1,,6,5,,6,,4,
1796,0,25,,4,1,,5,5,,6,,4,
1797,0,27,,4,,,5,5,,6,2,5,
1798,0,27,,4,,,5,5,,6,1,6,
1799,0,26,,4,,,5,5,,6,1,5,
1800,0,27,,4,,,5,5,2,6,,5,
1801,0,26,,4,,,5,5,1,6,,5,
1802,0,28,,4,,,5,5,2,6,,5,1
1804,0,26,,4,,1,5,6,,5,,5,
1805,0,27,,4,,1,5,7,,5,,5,
1806,0,25,,4,,,5,6,,5,,5,
1807,0,26,1,5,,,5,5,,5,,5,
1808,0,27,1,6,,,5,5,,5,,5,
1809,0,27,,5,,,5,5,1,6,,5,
1810,0,26,1,5,,,5,5,,5,,5,
1811,0,27,,5,1,,6,5,,5,,5,
1812,0,27,,5,1,,6,5,,5,,5,
1813,0,27,,5,1,,6,5,,5,,5,
1814,0,29,,5,1,,6,5,,5,1,6,
1815,0,28,,5,,,6,5,,5,1,6,
1816,0,28,,5,,,6,5,,5,2,5,
1817,0,27,,5,,,6,5,,5,1,5,
1818,0,26,,5,,,6,5,1,5,,4,
1819,0,29,,5,,,6,5,2,7,,4,
1820,0,28,,5,,,6,5,1,7,,4,
1821,0,27,,5,,1,6,5,,6,,4,
1822,0,28,,5,,1,6,6,,6,,4,
1823,0,28,,5,,1,6,6,,6,,4,
1824,0,30,1,6,,1,6,6,,6,,4,
1825,0,29,1,6,,,6,6,,6,,4,
1826,0,32,2,8,,,6,6,,6,,4,
1827,0,30,,6,,,6,6,1,7,,4,
1828,0,30,1,7,,,6,6,,6,,4,
1829,0,29,,6,1,,6,6,,6,,4,
1830,0,28,,6,1,,5,6,,6,,4,
1831,0,32,,6,2,,8,6,,6,,4,
1833,0,30,,6,,,5,6,,6,2,5,
1834,0,31,,6,,,5,6,,6,1,7,
