src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,152.00,152.00,67106.00,67106.00,0.00,0.00,0.00,0.00,1,53306567,1615,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,66444.00,66444.00,79319.00,79319.00,12.00,12.00,30.00,30.00,1,53317852,1615,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,2,53355359,1616,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89876.00,89876.00,73218.00,73218.00,29.00,29.00,31.50,31.50,2,53354462,1616,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89947.00,89947.00,73218.00,73218.00,58.00,58.00,31.50,31.50,2,53391068,1617,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,53379839,1617,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89902.00,89902.00,79320.50,79320.50,78.00,78.00,31.50,31.50,2,53415480,1618,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,81491.50,81491.50,0.00,0.00,0.00,0.00,2,53420729,1618,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.50,152.50,89771.00,89771.00,0.00,0.00,0.00,0.00,2,53458995,1619,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2853,1,0,1,72523.00,71480.00,85423.00,85423.00,36.00,4.00,30.33,30.00,3,53458076,1619,0.69,34,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71039.00,71039.00,85423.00,85423.00,11.00,11.00,31.00,31.00,1,53482481,1620,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,153.00,153.00,89771.00,89771.00,0.00,0.00,0.00,0.00,1,53483367,1620,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,67235.50,67235.50,79199.00,79199.00,18.00,18.00,30.00,30.00,2,53519099,1621,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,87053.00,87053.00,0.00,0.00,0.00,0.00,1,53507782,1621,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,87053.00,87053.00,0.00,0.00,0.00,0.00,2,53556596,1622,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65595.00,65595.00,79199.00,79199.00,22.50,22.50,29.50,29.50,2,53555724,1622,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71678.00,71678.00,85445.00,85445.00,35.00,35.00,30.00,30.00,1,53580130,1623,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,73220.00,73220.00,0.00,0.00,0.00,0.00,1,53580986,1623,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,73220.00,73220.00,0.00,0.00,0.00,0.00,2,53610687,1624,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33426,1000,1,1350,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,53598227,1624,0.33,16,unrespECN,0.2,1,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,53384.50,53384.50,85445.00,85445.00,42.00,42.00,28.50,28.50,2,53616737,1624,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,153.50,153.50,48827.00,48827.00,0.00,0.00,0.00,0.00,2,53654243,1625,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,57037.50,57037.50,48838.00,48838.00,42.00,42.00,29.50,29.50,2,53653361,1625,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,62974.50,62974.50,54926.50,54926.50,44.00,44.00,30.50,30.50,2,53689975,1626,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,152.00,152.00,48827.00,48827.00,0.00,0.00,0.00,0.00,1,53678640,1626,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,73248.00,73248.00,0.00,0.00,0.00,0.00,1,53703075,1627,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,59497.00,59497.00,61015.00,61015.00,47.00,47.00,30.00,30.00,1,53714377,1627,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,73248.00,73248.00,0.00,0.00,0.00,0.00,2,53751853,1628,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65594.50,65594.50,61015.00,61015.00,51.50,51.50,30.50,30.50,2,53750987,1628,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77706.50,77706.50,85410.00,85410.00,67.00,67.00,31.50,31.50,2,53787559,1629,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,152.00,152.00,73222.00,73222.00,0.00,0.00,0.00,0.00,1,53776299,1629,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,73222.00,73222.00,0.00,0.00,0.00,0.00,2,53815941,1630,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83846.00,83846.00,85410.00,85410.00,81.00,81.00,32.00,32.00,1,53811971,1630,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.50,152.50,73222.00,73222.00,0.00,0.00,0.00,0.00,2,53840733,1631,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,89886.50,89886.50,85410.00,85410.00,96.00,96.00,32.50,32.50,2,53848575,1631,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,85424.00,85424.00,0.00,0.00,0.00,0.00,2,53886103,1632,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89919.50,89919.50,85406.00,85406.00,27.00,27.00,32.50,32.50,2,53885185,1632,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.50,152.50,85424.00,85424.00,0.00,0.00,0.00,0.00,2,53914339,1633,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,90802.00,90802.00,85406.00,85406.00,59.00,59.00,33.00,33.00,2,53921793,1633,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,156.00,156.00,85424.00,85424.00,0.00,0.00,0.00,0.00,1,53934905,1634,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,104801.00,104801.00,85406.00,85406.00,90.00,90.00,34.00,34.00,1,53946200,1634,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,97584.00,97584.00,0.00,0.00,0.00,0.00,2,53983809,1635,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,102112.50,102112.50,97611.00,97611.00,25.00,25.00,33.50,33.50,2,53982816,1635,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65541.00,65541.00,79296.00,79296.00,51.00,51.00,30.50,30.50,2,54019390,1636,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,154.00,154.00,97584.00,97584.00,0.00,0.00,0.00,0.00,1,54008127,1636,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,73160.00,73160.00,0.00,0.00,0.00,0.00,1,54032467,1637,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,59307.00,59307.00,60981.00,60981.00,54.00,54.00,30.00,30.00,1,54043780,1637,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,73160.00,73160.00,0.00,0.00,0.00,0.00,2,54081258,1638,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65446.50,65446.50,60981.00,60981.00,58.00,58.00,30.50,30.50,2,54080385,1638,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77744.50,77744.50,85412.00,85412.00,73.50,73.50,31.50,31.50,2,54116994,1639,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,154.00,154.00,73255.00,73255.00,0.00,0.00,0.00,0.00,1,54105721,1639,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,138.00,138.00,73255.00,73255.00,0.00,0.00,0.00,0.00,2,54152236,1640,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83854.00,83854.00,85412.00,85412.00,88.00,88.00,32.00,32.00,1,54141404,1640,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,73224.00,73224.00,0.00,0.00,0.00,0.00,2,54178915,1641,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,77686.50,77686.50,79302.00,79302.00,99.00,99.00,31.50,31.50,2,54177990,1641,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77695.00,77695.00,73192.00,73192.00,15.00,15.00,31.50,31.50,2,54214596,1642,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,153.00,153.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,54203296,1642,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,54227776,1643,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89865.50,89865.50,73192.00,73192.00,45.00,45.00,33.00,33.00,2,54251211,1643,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89866.50,89866.50,85384.00,85384.00,64.00,64.00,32.50,32.50,2,54275582,1644,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,97566.00,97566.00,0.00,0.00,0.00,0.00,1,54276482,1644,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77686.50,77686.50,85384.00,85384.00,90.00,90.00,31.50,31.50,2,54312172,1645,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,97566.00,97566.00,0.00,0.00,0.00,0.00,1,54300887,1645,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,157.50,157.50,48782.00,48782.00,0.00,0.00,0.00,0.00,2,54349756,1646,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65417.00,65417.00,61002.00,61002.00,91.50,91.50,30.50,30.50,2,54348781,1646,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71603.00,71603.00,61002.00,61002.00,96.00,96.00,31.00,31.00,1,54373185,1647,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,152.00,152.00,48782.00,48782.00,0.00,0.00,0.00,0.00,1,54374115,1647,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65451.50,65451.50,61006.00,61006.00,99.00,99.00,30.50,30.50,2,54409788,1648,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,54398491,1648,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,4050,1,0,1,75537.33,71620.00,61006.00,61006.00,40.33,12.00,31.33,31.00,3,54446396,1649,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,73229.00,73229.00,0.00,0.00,0.00,0.00,2,54447277,1649,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71658.00,71658.00,85426.00,85426.00,22.00,22.00,31.00,31.00,1,54470806,1650,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,73248.00,73248.00,0.00,0.00,0.00,0.00,1,54471739,1650,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80351.00,80351.00,85426.00,85426.00,38.00,38.00,32.50,32.50,2,54507379,1651,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,73248.00,73248.00,0.00,0.00,0.00,0.00,1,54496103,1651,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,73248.00,73248.00,0.00,0.00,0.00,0.00,2,54544865,1652,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89918.50,89918.50,85426.00,85426.00,67.00,67.00,32.50,32.50,2,54543975,1652,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89809.50,89809.50,85371.00,85371.00,96.00,96.00,32.50,32.50,2,54580538,1653,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,97513.00,97513.00,0.00,0.00,0.00,0.00,1,54569253,1653,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,97513.00,97513.00,0.00,0.00,0.00,0.00,2,54610726,1654,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33426,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54599554,1654,0.33,16,unrespECN,0.2,1,14,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83780.00,83780.00,85371.00,85371.00,20.00,20.00,32.00,32.00,1,54604940,1654,0.33,16,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,97513.00,97513.00,0.00,0.00,0.00,0.00,2,54640814,1655,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89874.00,89874.00,85371.00,85371.00,45.00,45.00,32.50,32.50,2,54641557,1655,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,85408.00,85408.00,0.00,0.00,0.00,0.00,2,54679065,1656,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,96969.50,96969.50,97575.00,97575.00,77.50,77.50,33.50,33.50,2,54678167,1656,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,1,0,1,102357.00,102357.00,97575.00,97575.00,100.00,100.00,35.00,35.00,1,54702571,1657,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,54703498,1657,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,101437.50,101437.50,97575.00,97575.00,48.00,48.00,34.50,34.50,2,54739182,1658,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,85408.00,85408.00,0.00,0.00,0.00,0.00,2,54743929,1658,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,151.00,151.00,100654.00,100654.00,0.00,0.00,0.00,0.00,3,54779603,1659,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,101976.00,101976.00,97593.00,97593.00,89.00,89.00,34.50,34.50,2,54775705,1659,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,100654.00,100654.00,0.00,0.00,0.00,0.00,1,54791884,1660,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1503,0,0,0,89860.50,89860.50,97593.00,97593.00,28.00,28.00,33.50,33.50,2,54812312,1660,0.36,18,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80360.00,80360.00,91482.00,91482.00,41.00,41.00,33.00,33.00,2,54836720,1661,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.50,152.50,93011.50,93011.50,0.00,0.00,0.00,0.00,2,54840683,1661,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,150.67,151.00,85369.00,85369.00,0.00,0.00,0.00,0.00,3,54877329,1662,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80849.00,80849.00,85371.00,85371.00,60.00,60.00,33.00,33.00,2,54873326,1662,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,152.67,152.00,85369.00,85369.00,0.00,0.00,0.00,0.00,3,54907997,1663,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,68762.00,68762.00,85371.00,85371.00,76.50,76.50,32.50,32.50,2,54903952,1663,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,151.33,151.00,79440.00,79440.00,0.00,0.00,0.00,0.00,3,54944481,1664,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,74790.50,74790.50,79430.00,79430.00,89.00,89.00,33.00,33.00,2,54940554,1664,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,79440.00,79440.00,0.00,0.00,0.00,0.00,2,54968908,1665,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,77865.00,77865.00,79430.00,79430.00,99.50,99.50,33.00,33.00,2,54977165,1665,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,86816.50,86816.50,79430.00,79430.00,17.50,17.50,33.50,33.50,2,55001567,1666,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,79440.00,79440.00,0.00,0.00,0.00,0.00,2,55005486,1666,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,152.00,152.00,97564.00,97564.00,0.00,0.00,0.00,0.00,3,55042097,1667,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,93024.50,93024.50,97619.00,97619.00,50.50,50.50,34.00,34.00,2,55038174,1667,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,97564.00,97564.00,0.00,0.00,0.00,0.00,2,55066504,1668,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,93020.00,93020.00,97619.00,97619.00,83.50,83.50,34.00,34.00,2,55074781,1668,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1503,1,0,1,86933.00,86933.00,91522.50,91522.50,100.00,100.00,33.50,33.50,2,55099187,1669,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,97564.00,97564.00,0.00,0.00,0.00,0.00,1,55090941,1669,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,151.67,151.00,97630.00,97630.00,0.00,0.00,0.00,0.00,3,55139700,1670,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,74671.00,74671.00,85426.00,85426.00,13.00,13.00,32.50,32.50,2,55135745,1670,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,97630.00,97630.00,0.00,0.00,0.00,0.00,2,55164247,1671,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80753.50,80753.50,85426.00,85426.00,32.00,32.00,33.00,33.00,2,55172350,1671,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,4050,0,0,0,68601.67,68592.00,85361.00,85361.00,38.67,39.00,32.00,32.00,3,55208956,1672,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,73124.00,73124.00,0.00,0.00,0.00,0.00,2,55200672,1672,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80711.00,80711.00,85361.00,85361.00,50.00,50.00,33.00,33.00,2,55233360,1673,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,73124.00,73124.00,0.00,0.00,0.00,0.00,2,55237337,1673,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,152.00,152.00,77232.00,73124.00,0.00,0.00,0.00,0.00,3,55273888,1674,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80834.50,80834.50,85388.50,85388.50,69.00,69.00,33.00,33.00,2,55269966,1674,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,85448.00,85448.00,0.00,0.00,0.00,0.00,2,55298324,1675,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80839.50,80839.50,85416.00,85416.00,88.00,88.00,33.00,33.00,2,55306570,1675,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,80807.00,80807.00,85416.00,85416.00,99.00,99.00,33.00,33.00,2,55330973,1676,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,85448.00,85448.00,0.00,0.00,0.00,0.00,2,55334890,1676,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,151.33,151.00,89467.67,85448.00,0.00,0.00,0.00,0.00,3,55371395,1677,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,92855.00,92855.00,91459.50,91459.50,26.50,26.50,34.00,34.00,2,55367471,1677,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,97507.00,97507.00,0.00,0.00,0.00,0.00,2,55395782,1678,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,92893.00,92893.00,97503.00,97503.00,59.50,59.50,34.00,34.00,2,55404059,1678,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,92839.00,92839.00,97503.00,97503.00,81.50,81.50,34.00,34.00,2,55428464,1679,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,97507.00,97507.00,0.00,0.00,0.00,0.00,2,55432327,1679,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,151.33,151.00,97507.00,97507.00,0.00,0.00,0.00,0.00,3,55469049,1680,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,99037.50,99037.50,97503.00,97503.00,62.50,62.50,34.50,34.50,2,55465071,1680,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,151.33,151.00,109771.00,109771.00,0.00,0.00,0.00,0.00,3,55505579,1681,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,105187.50,105187.50,109791.00,109791.00,64.00,64.00,35.00,35.00,2,55501674,1681,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,80829.50,80829.50,109791.00,109791.00,92.50,92.50,33.00,33.00,2,55538280,1682,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,109771.00,109771.00,0.00,0.00,0.00,0.00,1,55530002,1682,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,80777.00,80777.00,97604.50,97604.50,54.00,54.00,33.00,33.00,2,55562686,1683,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,97602.00,97602.00,0.00,0.00,0.00,0.00,2,55566601,1683,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,150.67,151.00,85433.00,85433.00,0.00,0.00,0.00,0.00,3,55603306,1684,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,74724.50,74724.50,85418.00,85418.00,22.00,22.00,32.50,32.50,2,55599303,1684,0.65,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,33426,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55600776,1684,0.33,16,unrespECN,0.2,1,14,0
