window-id,queue-size-CL,queue-size-LL,10.0.0.13:49601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49601,10.0.0.13:33426 -> 10.0.1.13:1000
2391,0,14,3,11,
2392,0,12,1,11,
2393,0,14,2,12,
2394,0,12,1,11,
2395,0,12,1,11,
2396,0,13,2,11,
2397,0,10,1,9,
2398,0,11,2,9,
2399,0,12,2,10,
2400,0,10,1,9,
2401,0,12,2,10,
2402,0,10,1,9,
2403,0,9,2,7,
2404,0,9,2,7,
2405,0,8,1,7,
2406,0,13,3,10,
2407,0,10,2,8,
2408,0,9,1,8,
2409,0,13,2,11,
2410,0,11,1,10,
2411,0,10,1,9,
2412,0,13,2,11,
2413,0,11,1,10,
2414,0,8,1,7,
2415,0,10,2,8,
2416,0,9,1,8,
2417,0,12,2,10,
2418,0,10,1,9,
2419,0,10,1,9,
2420,0,13,2,11,
2421,0,11,1,10,
2422,0,15,3,12,
2423,0,11,1,10,
2424,0,11,1,10,
2425,0,12,2,10,
2426,0,13,3,10,
2427,0,11,1,10,
2428,0,10,2,8,
2429,0,5,,5,
2430,0,9,2,7,
2431,0,11,2,9,
2432,0,9,1,8,
2433,0,13,2,11,
2434,0,9,1,8,
2435,0,7,1,6,
2436,0,11,3,8,
2437,0,10,2,8,
2438,0,8,1,7,
2439,0,12,2,10,
2440,0,8,1,7,
2441,0,8,2,6,
2442,0,9,1,8,
2443,0,9,1,8,
2444,0,11,2,9,
2445,0,7,1,6,
2446,0,8,1,7,
2447,0,10,2,8,
2448,0,9,1,8,
2449,0,8,1,7,
2450,0,8,2,6,
2451,0,9,2,7,
2452,0,9,2,7,
2453,0,9,1,8,
2454,0,9,2,7,
2455,0,7,1,6,
2456,0,8,1,7,
2457,0,10,2,8,
2458,0,9,1,8,
2459,0,7,1,6,
2460,0,11,2,9,
2461,0,9,1,8,
2462,0,8,1,7,
2463,0,9,2,7,
2464,0,6,1,5,
2465,0,9,2,7,
2466,0,10,2,8,
2467,0,9,1,8,
2468,0,7,1,6,
2469,0,10,2,8,
2470,0,7,1,6,
2471,0,10,2,8,
2472,0,9,1,8,
2473,0,9,2,7,
2474,0,8,1,7,
2475,0,9,2,7,
2476,0,11,2,9,
2477,0,7,1,6,
2478,0,7,1,6,
2479,0,10,2,8,
2480,0,8,1,7,
2481,0,8,1,7,
2482,0,8,2,6,
2483,0,9,2,7,
2484,0,7,1,6,
2485,0,11,2,9,
2486,0,8,1,7,
2487,0,7,1,6,
2488,0,10,2,8,
2489,0,8,1,7,
2490,0,10,2,8,
2491,0,7,1,6,
2492,0,9,2,7,
2493,0,9,2,7,
2494,0,11,2,9,
2495,0,7,1,6,
2496,0,7,2,5,
2497,0,9,2,7,
2498,0,11,2,9,
2499,0,10,2,8,
2500,0,9,2,7,
2501,0,8,1,7,
2502,0,8,2,6,
2503,0,10,2,8,
2504,0,9,1,8,
2505,0,9,2,7,
2506,0,8,1,7,
2507,0,8,1,7,
2508,0,11,2,9,
2509,0,7,1,6,
2510,0,6,1,5,
2511,0,9,2,7,
2512,0,8,2,6,
2513,0,9,1,8,
2514,0,7,1,6,
2515,0,10,2,8,
2516,0,8,1,7,
2517,0,8,1,7,
2518,0,9,2,7,
2519,0,7,1,6,
2520,0,9,2,7,
2521,0,8,1,7,
2522,0,10,2,8,
2523,0,7,1,6,
2524,0,11,2,9,
2525,0,9,1,8,
2526,0,8,1,7,
2527,0,10,3,7,
2528,0,8,2,6,
2529,0,10,2,8,
2530,0,8,1,7,
2531,0,7,1,6,
2532,0,8,2,6,
2533,0,7,1,6,
2534,0,8,2,6,
2535,0,8,1,7,
2536,0,9,1,8,
2537,0,9,2,7,
2538,0,8,1,7,
2539,0,8,1,7,
2540,0,11,2,9,
2541,0,7,1,6,
2542,0,6,1,5,
2543,0,9,2,7,
2544,0,11,2,9,
2545,0,9,1,8,
2546,0,7,1,6,
2547,0,10,2,8,
2548,0,8,1,7,
2549,0,8,1,7,
2550,0,10,2,8,
2551,0,8,1,7,
2552,0,8,1,7,
2553,0,10,2,8,
2554,0,11,2,9,
2555,0,9,2,7,
2556,0,8,1,7,
2557,0,9,2,7,
2558,0,9,2,7,
2559,0,9,2,7,
2560,0,7,1,6,
2561,0,8,1,7,
2562,0,10,2,8,
2563,0,9,1,8,
2564,0,6,1,5,
2565,0,10,2,8,
2566,0,8,1,7,
2567,0,10,2,8,
2568,0,7,1,6,
2569,0,10,2,8,
2570,0,7,1,6,
2571,0,11,2,9,
2572,0,9,1,8,
2573,0,8,3,5,
2574,0,8,1,7,
2575,0,8,1,7,
2576,0,11,2,9,
2577,0,7,1,6,
2578,0,7,1,6,
2579,0,10,2,8,
2580,0,9,2,7,
2581,0,9,2,7,
2582,0,8,1,7,
2583,0,8,1,7,
2584,0,10,2,8,
2585,0,9,1,8,
2586,0,8,2,6,
2587,0,9,2,7,
2588,0,11,3,8,
2589,0,10,2,8,
2590,0,10,3,7,
2591,0,8,2,6,
2592,0,8,1,7,
2593,0,10,2,8,
2594,0,9,1,8,
2595,0,7,1,6,
2596,0,10,2,8,
2597,0,8,1,7,
2598,0,7,1,6,
2599,0,10,3,7,
2600,0,7,1,6,
2601,0,7,1,6,
2602,0,10,2,8,
2603,0,9,1,8,
2604,0,8,2,6,
2605,0,9,2,7,
2606,0,10,2,8,
2607,0,9,1,8,
2608,0,8,1,7,
2609,0,9,2,7,
2610,0,9,2,7,
2611,0,9,2,7,
2612,0,9,1,8,
2613,0,9,2,7,
2614,0,7,1,6,
2615,0,9,2,7,
2616,0,10,2,8,
2617,0,9,1,8,
2618,0,8,2,6,
2619,0,9,2,7,
2620,0,10,2,8,
2621,0,9,1,8,
2622,0,9,1,8,
2623,0,9,2,7,
2624,0,8,1,7,
2625,0,7,1,6,
2626,0,11,2,9,
2627,0,7,1,6,
2628,0,6,1,5,
2629,0,9,2,7,
2630,0,9,2,7,
2631,0,11,3,8,
2632,0,10,3,7,
2633,0,11,3,8,
2634,0,9,2,7,
2635,0,11,3,8,
2636,0,11,3,8,
2637,0,9,2,7,
2638,0,11,3,8,
2639,0,10,2,8,
2640,0,10,3,7,
2641,0,9,2,7,
2642,0,9,3,6,
2643,0,11,3,8,
2644,0,9,2,7,
2645,0,11,3,8,
2646,0,11,3,8,
2647,0,9,2,7,
2648,0,9,2,7,
2649,0,11,3,8,
2650,0,12,3,9,
2651,0,8,2,6,
2652,0,10,3,7,
2653,0,11,3,8,
2654,0,9,2,7,
2655,0,11,3,8,
2656,0,10,3,7,
2657,0,10,3,7,
2658,0,9,2,7,
2659,0,11,3,8,
2660,0,11,3,8,
2661,0,8,2,6,
2662,0,10,3,7,
2663,0,11,3,8,
2664,0,10,2,8,
2665,0,10,3,7,
2666,0,10,3,7,
2667,0,10,3,7,
2668,0,9,2,7,
2669,0,12,4,8,
2670,0,10,3,7,
2671,0,8,2,6,
2672,0,10,3,7,
2673,0,11,3,8,
2674,0,11,3,8,
2675,0,10,3,7,
2676,0,11,3,8,
2677,0,10,2,8,
2678,0,11,3,8,
2679,0,11,3,8,
2680,0,8,2,6,
2681,0,10,3,7,
2682,0,11,3,8,
2683,0,10,2,8,
2684,0,10,3,7,
2685,0,10,3,7,
2686,0,9,2,7,
2687,0,10,3,7,
2688,0,12,3,9,
2689,0,9,2,7,
2690,0,7,1,6,
2691,0,8,2,6,
2692,0,11,3,8,
2693,0,10,2,8,
2694,0,8,2,6,
2695,0,11,2,9,
2696,0,9,1,8,
2697,0,8,1,7,
2698,0,9,2,7,
2699,0,7,1,6,
2700,0,8,1,7,
2701,0,9,2,7,
2702,0,10,3,7,
2703,0,8,2,6,
2704,0,8,1,7,
2705,0,10,2,8,
2706,0,9,1,8,
2707,0,7,1,6,
2708,0,9,2,7,
2709,0,10,3,7,
2710,0,8,1,7,
2711,0,9,2,7,
2712,0,7,1,6,
2713,0,7,1,6,
2714,0,10,2,8,
2715,0,9,1,8,
2716,0,6,1,5,
2717,0,10,2,8,
2718,0,8,1,7,
2719,0,7,1,6,
2720,0,8,2,6,
2721,0,10,2,8,
2722,0,10,2,8,
2723,0,7,1,6,
2724,0,11,3,8,
2725,0,10,2,8,
2726,0,9,1,8,
2727,0,9,1,8,
2728,0,7,1,6,
2729,0,9,2,7,
2730,0,8,2,6,
2731,0,7,1,6,
2732,0,8,2,6,
2733,0,10,2,8,
2734,0,7,2,5,
2735,0,8,1,7,
2736,0,8,1,7,
2737,0,11,2,9,
2738,0,7,1,6,
2739,0,8,2,6,
2740,0,11,3,8,
2741,0,8,1,7,
2742,0,8,1,7,
2743,0,9,2,7,
2744,0,8,1,7,
2745,0,7,1,6,
2746,0,11,2,9,
2747,0,7,1,6,
2748,0,6,1,5,
2749,0,10,2,8,
2750,0,8,1,7,
2751,0,9,2,7,
2752,0,7,1,6,
2753,0,10,2,8,
2754,0,8,1,7,
2755,0,10,2,8,
2756,0,7,1,6,
2757,0,10,2,8,
2758,0,8,1,7,
2759,0,7,1,6,
2760,0,9,2,7,
2761,0,7,1,6,
2762,0,9,2,7,
2763,0,9,2,7,
2764,0,11,2,9,
2765,0,7,1,6,
2766,0,8,2,6,
2767,0,10,2,8,
2768,0,9,2,7,
2769,0,10,3,7,
2770,0,10,3,7,
2771,0,10,2,8,
2772,0,10,2,8,
2773,0,9,1,8,
2774,0,6,1,5,
2775,0,9,2,7,
2776,0,9,2,7,
2777,0,7,1,6,
2778,0,9,2,7,
2779,0,7,1,6,
2780,0,7,1,6,
2781,0,9,2,7,
2782,0,9,1,8,
2783,0,7,2,5,
2784,0,8,1,7,
2785,0,8,1,7,
2786,0,10,2,8,
2787,0,6,1,5,
2788,0,10,2,8,
2789,0,8,1,7,
2790,0,8,2,6,
2791,0,9,2,7,
2792,0,8,1,7,
2793,0,9,2,7,
2794,0,7,1,6,
2795,0,11,2,9,
2796,0,9,2,7,
2797,0,9,2,7,
2798,0,8,1,7,
2799,0,11,2,9,
2800,0,10,2,8,
2801,0,7,1,6,
2802,0,11,2,9,
2803,0,9,1,8,
2804,0,8,1,7,
2805,0,9,2,7,
2806,0,7,1,6,
2807,0,8,1,7,
2808,0,10,2,8,
2809,0,9,1,8,
2810,0,7,1,6,
2811,0,10,2,8,
2812,0,8,1,7,
2813,0,7,1,6,
2814,0,9,2,7,
2815,0,8,2,6,
2816,0,8,2,6,
2817,0,10,2,8,
2818,0,9,1,8,
2819,0,6,1,5,
2820,0,10,2,8,
2821,0,8,1,7,
2822,0,8,2,6,
2823,0,8,1,7,
2824,0,8,1,7,
2825,0,8,1,7,
2826,0,10,2,8,
2827,0,9,1,8,
2828,0,7,2,5,
2829,0,10,2,8,
2830,0,9,2,7,
2831,0,8,2,6,
2832,0,9,2,7,
2833,0,7,1,6,
2834,0,8,2,6,
2835,0,9,2,7,
2836,0,9,1,8,
2837,0,8,2,6,
2838,0,9,2,7,
2839,0,8,1,7,
2840,0,11,2,9,
2841,0,7,1,6,
2842,0,7,1,6,
2843,0,10,2,8,
2844,0,8,2,6,
2845,0,8,1,7,
2846,0,8,2,6,
2847,0,10,2,8,
2848,0,8,1,7,
2849,0,9,1,8,
2850,0,9,2,7,
2851,0,7,1,6,
2852,0,7,1,6,
2853,0,11,3,8,
2854,0,9,1,8,
2855,0,6,1,5,
2856,0,11,3,8,
2857,0,8,1,7,
2858,0,7,1,6,
2859,0,10,2,8,
2860,0,10,2,8,
2861,0,8,1,7,
2862,0,11,3,8,
2863,0,10,2,8,
2864,0,8,1,7,
2865,0,8,1,7,
2866,0,9,2,7,
2867,0,9,1,8,
2868,0,7,1,6,
2869,0,10,2,8,
2870,0,8,1,7,
2871,0,8,1,7,
2872,0,9,2,7,
2873,0,7,1,6,
2874,0,7,1,6,
2875,0,9,2,7,
2876,0,10,2,8,
2877,0,6,1,5,
2878,0,10,2,8,
2879,0,10,2,8,
2880,0,9,1,8,
2881,0,9,1,8,
2882,0,9,2,7,
2883,0,8,2,6,
2884,0,11,4,7,
2885,0,11,2,9,
2886,0,7,1,6,
2887,0,6,1,5,
2888,0,10,2,8,
2889,0,8,1,7,
2890,0,8,2,6,
2891,0,7,2,5,
2892,0,9,2,7,
2893,0,8,2,6,
2894,0,9,1,8,
2895,0,7,1,6,
2896,0,10,2,8,
2897,0,8,1,7,
2898,0,11,2,9,
2899,0,10,3,7,
2900,0,10,2,8,
2901,0,7,1,6,
2902,0,10,2,8,
2903,0,9,1,8,
2904,0,7,1,6,
2905,0,11,2,9,
2906,0,8,1,7,
2907,0,9,2,7,
2908,0,9,1,8,
2909,0,9,2,7,
2910,0,8,1,7,
2911,0,7,1,6,
2912,0,11,2,9,
2913,0,7,1,6,
2914,0,6,1,5,
2915,0,10,2,8,
2916,0,11,2,9,
2917,0,7,1,6,
2918,0,9,2,7,
2919,0,9,2,7,
2920,0,11,2,9,
2921,0,10,2,8,
2922,0,8,2,6,
2923,0,10,2,8,
2924,0,8,1,7,
2925,0,11,2,9,
2926,0,7,1,6,
2927,0,7,2,5,
2928,0,8,1,7,
2929,0,8,1,7,
2930,0,9,2,7,
2931,0,7,1,6,
2932,0,8,1,7,
2933,0,10,2,8,
2934,0,9,1,8,
2935,0,8,2,6,
2936,0,10,2,8,
2937,0,8,2,6,
2938,0,9,1,8,
2939,0,9,1,8,
2940,0,8,2,6,
2941,0,9,2,7,
2942,0,8,1,7,
2943,0,11,2,9,
2944,0,8,2,6,
2945,0,6,1,5,
2946,0,10,2,8,
2947,0,9,2,7,
2948,0,8,1,7,
2949,0,9,2,7,
2950,0,9,2,7,
2951,0,9,2,7,
2952,0,10,2,8,
2953,0,8,2,6,
2954,0,9,2,7,
2955,0,10,2,8,
2956,0,9,1,8,
2957,0,8,1,7,
2958,0,9,2,7,
2959,0,8,1,7,
2960,0,7,1,6,
2961,0,10,2,8,
2962,0,10,3,7,
2963,0,8,1,7,
2964,0,8,1,7,
2965,0,11,2,9,
2966,0,9,1,8,
2967,0,6,1,5,
2968,0,10,2,8,
2969,0,8,1,7,
2970,0,10,2,8,
2971,0,7,1,6,
2972,0,9,2,7,
2973,0,7,1,6,
2974,0,9,2,7,
2975,0,10,2,8,
2976,0,8,2,6,
2977,0,7,1,6,
2978,0,10,2,8,
2979,0,9,1,8,
2980,0,8,1,7,
2981,0,8,2,6,
2982,0,10,3,7,
2983,0,9,2,7,
2984,0,8,1,7,
2985,0,9,2,7,
2986,0,7,1,6,
2987,0,7,1,6,
2988,0,10,2,8,
2989,0,9,1,8,
2990,0,7,1,6,
2991,0,11,2,9,
2992,0,9,1,8,
2993,0,8,1,7,
2994,0,9,2,7,
2995,0,8,2,6,
2996,0,9,2,7,
2997,0,10,2,8,
2998,0,9,2,7,
2999,0,7,1,6,
3000,0,8,1,7,
3001,0,10,2,8,
3002,0,9,1,8,
3003,0,7,1,6,
3004,0,9,2,7,
3005,0,7,1,6,
3006,0,10,2,8,
3007,0,9,1,8,
3008,0,9,2,7,
3009,0,8,1,7,
3010,0,8,1,7,
3011,0,10,2,8,
3012,0,8,2,6,
3013,0,10,2,8,
3014,0,8,1,7,
3015,0,8,2,6,
3016,0,8,1,7,
3017,0,8,1,7,
3018,0,8,1,7,
3019,0,10,2,8,
3020,0,9,1,8,
3021,0,8,2,6,
3022,0,8,1,7,
3023,0,9,2,7,
3024,0,8,2,6,
3025,0,9,2,7,
3026,0,7,1,6,
3027,0,7,1,6,
3028,0,10,3,7,
3029,0,9,2,7,
3030,0,7,1,6,
3031,0,7,1,6,
3032,0,9,2,7,
3033,0,10,3,7,
3034,0,7,1,6,
3035,0,9,2,7,
3036,0,9,2,7,
3037,0,9,2,7,
3038,0,7,1,6,
3039,0,9,3,6,
3040,0,9,2,7,
3041,0,7,1,6,
3042,0,10,2,8,
3043,0,10,4,6,
3044,0,10,2,8,
3045,0,10,2,8,
3046,0,9,1,8,
3047,0,9,1,8,
3048,0,9,2,7,
3049,0,8,1,7,
3050,0,7,1,6,
3051,0,11,2,9,
3052,0,7,1,6,
3053,0,6,1,5,
3054,0,10,2,8,
3055,0,8,1,7,
3056,0,9,2,7,
3057,0,7,1,6,
3058,0,11,3,8,
3059,0,8,1,7,
3060,0,8,1,7,
3061,0,9,2,7,
3062,0,7,1,6,
3063,0,9,2,7,
3064,0,8,1,7,
3065,0,11,2,9,
3066,0,8,2,6,
3067,0,9,2,7,
3068,0,8,1,7,
3069,0,11,2,9,
3070,0,9,1,8,
3071,0,7,1,6,
3072,0,10,2,8,
3073,0,9,2,7,
3074,0,8,1,7,
3075,0,10,2,8,
3076,0,8,1,7,
3077,0,8,1,7,
3078,0,10,2,8,
3079,0,9,1,8,
3080,0,9,2,7,
3081,0,8,1,7,
3082,0,7,1,6,
3083,0,11,2,9,
3084,0,7,1,6,
3085,0,6,1,5,
3086,0,9,2,7,
3087,0,11,2,9,
3088,0,9,1,8,
3089,0,6,1,5,
3090,0,10,2,8,
3091,0,8,1,7,
3092,0,7,1,6,
3093,0,9,2,7,
3094,0,7,1,6,
3095,0,9,2,7,
3096,0,11,3,8,
3097,0,11,3,8,
3098,0,9,3,6,
3099,0,7,1,6,
3100,0,8,1,7,
3101,0,10,2,8,
3102,0,10,2,8,
3103,0,8,2,6,
3104,0,9,2,7,
3105,0,8,1,7,
3106,0,11,2,9,
3107,0,7,1,6,
3108,0,7,1,6,
3109,0,10,2,8,
3110,0,8,1,7,
3111,0,8,1,7,
3112,0,9,2,7,
3113,0,8,1,7,
3114,0,7,1,6,
3115,0,11,2,9,
3116,0,7,1,6,
3117,0,6,1,5,
3118,0,9,2,7,
3119,0,9,2,7,
3120,0,9,2,7,
3121,0,7,1,6,
3122,0,8,1,7,
3123,0,10,2,8,
3124,0,9,1,8,
3125,0,7,1,6,
3126,0,10,3,7,
3127,0,8,2,6,
3128,0,10,2,8,
3129,0,10,2,8,
3130,0,7,2,5,
3131,0,8,1,7,
3132,0,8,1,7,
3133,0,10,2,8,
3134,0,9,2,7,
3135,0,8,1,7,
3136,0,9,2,7,
3137,0,8,2,6,
3138,0,10,2,8,
3139,0,7,1,6,
3140,0,10,2,8,
3141,0,8,1,7,
3142,0,8,1,7,
3143,0,9,2,7,
3144,0,7,1,6,
3145,0,8,1,7,
3146,0,11,3,8,
3147,0,9,1,8,
3148,0,8,2,6,
3149,0,9,2,7,
3150,0,10,2,8,
3151,0,9,1,8,
3152,0,9,1,8,
3153,0,9,2,7,
3154,0,8,1,7,
3155,0,7,1,6,
3156,0,11,2,9,
3157,0,8,2,6,
3158,0,7,2,5,
3159,0,10,2,8,
3160,0,8,1,7,
3161,0,10,3,7,
3162,0,7,1,6,
3163,0,9,2,7,
3164,0,10,3,7,
3165,0,10,2,8,
3166,0,9,2,7,
3167,0,9,2,7,
3168,0,7,1,6,
3169,0,11,2,9,
3170,0,9,1,8,
3171,0,6,1,5,
3172,0,9,2,7,
3173,0,9,2,7,
3174,0,8,2,6,
3175,0,7,1,6,
3176,0,7,1,6,
3177,0,10,2,8,
3178,0,8,1,7,
3179,0,10,2,8,
3180,0,9,2,7,
3181,0,8,1,7,
3182,0,7,1,6,
3183,0,11,2,9,
3184,0,8,1,7,
3185,0,7,1,6,
3186,0,9,2,7,
3187,0,8,1,7,
3188,0,9,1,8,
3189,0,9,2,7,
3190,0,8,1,7,
3191,0,8,1,7,
3192,0,11,2,9,
3193,0,7,1,6,
3194,0,10,3,7,
3195,0,8,1,7,
3196,0,8,2,6,
3197,0,9,1,8,
3198,0,7,1,6,
3199,0,10,2,8,
3200,0,8,1,7,
3201,0,8,1,7,
3202,0,9,2,7,
3203,0,7,1,6,
3204,0,7,1,6,
3205,0,10,2,8,
3206,0,9,1,8,
3207,0,7,1,6,
3208,0,11,2,9,
3209,0,8,1,7,
3210,0,8,2,6,
3211,0,8,2,6,
3212,0,7,1,6,
3213,0,8,2,6,
3214,0,8,1,7,
3215,0,9,1,8,
3216,0,9,2,7,
3217,0,7,1,6,
3218,0,10,2,8,
3219,0,10,2,8,
3220,0,9,2,7,
3221,0,9,3,6,
3222,0,10,2,8,
3223,0,9,2,7,
3224,0,10,2,8,
3225,0,9,2,7,
3226,0,8,2,6,
3227,0,7,1,6,
3228,0,10,2,8,
3229,0,9,1,8,
3230,0,7,2,5,
3231,0,8,1,7,
3232,0,8,1,7,
3233,0,11,2,9,
3234,0,7,1,6,
3235,0,7,2,5,
3236,0,8,1,7,
3237,0,8,1,7,
3238,0,9,2,7,
3239,0,7,1,6,
3240,0,10,2,8,
3241,0,8,1,7,
3242,0,8,1,7,
3243,0,8,2,6,
3244,0,7,1,6,
3245,0,9,2,7,
3246,0,7,1,6,
3247,0,11,2,9,
3248,0,8,1,7,
3249,0,9,3,6,
3250,0,11,3,8,
3251,0,8,1,7,
3252,0,9,2,7,
3253,0,8,1,7,
3254,0,10,2,8,
3255,0,8,2,6,
3256,0,9,1,8,
3257,0,7,1,6,
3258,0,10,2,8,
3259,0,8,1,7,
3260,0,7,1,6,
3261,0,9,2,7,
3262,0,7,1,6,
3263,0,7,1,6,
3264,0,10,2,8,
3265,0,9,1,8,
3266,0,6,1,5,
3267,0,10,2,8,
3268,0,8,1,7,
3269,0,8,2,6,
3270,0,9,3,6,
3271,0,8,2,6,
3272,0,9,2,7,
3273,0,7,1,6,
3274,0,11,2,9,
3275,0,7,1,6,
3276,0,6,1,5,
3277,0,9,2,7,
3278,0,11,2,9,
3279,0,9,1,8,
3280,0,6,1,5,
3281,0,9,2,7,
3282,0,9,2,7,
3283,0,7,1,6,
3284,0,10,2,8,
3285,0,9,2,7,
3286,0,9,2,7,
3287,0,7,1,6,
3288,0,11,2,9,
3289,0,8,1,7,
3290,0,7,1,6,
3291,0,9,2,7,
3292,0,9,2,7,
3293,0,9,1,8,
3294,0,9,2,7,
3295,0,8,1,7,
3296,0,8,1,7,
3297,0,11,2,9,
3298,0,7,1,6,
3299,0,7,2,5,
3300,0,11,3,8,
3301,0,8,1,7,
3302,0,8,1,7,
3303,0,9,2,7,
3304,0,8,1,7,
3305,0,7,1,6,
3306,0,11,2,9,
3307,0,8,2,6,
3308,0,6,1,5,
3309,0,9,2,7,
3310,0,9,2,7,
3311,0,9,2,7,
3312,0,7,1,6,
3313,0,8,1,7,
3314,0,10,2,8,
3315,0,10,2,8,
3316,0,8,2,6,
3317,0,9,2,7,
3318,0,8,2,6,
3319,0,9,1,8,
3320,0,9,1,8,
3321,0,9,2,7,
3322,0,8,1,7,
3323,0,8,1,7,
3324,0,11,2,9,
3325,0,7,1,6,
3326,0,6,1,5,
3327,0,10,2,8,
3328,0,8,1,7,
3329,0,8,1,7,
3330,0,9,2,7,
3331,0,9,2,7,
3332,0,10,3,7,
3333,0,11,2,9,
3334,0,9,2,7,
3335,0,7,2,5,
3336,0,7,1,6,
3337,0,10,2,8,
3338,0,10,2,8,
3339,0,6,1,5,
3340,0,10,2,8,
3341,0,8,1,7,
3342,0,7,1,6,
3343,0,8,2,6,
3344,0,7,1,6,
3345,0,9,2,7,
3346,0,8,2,6,
3347,0,11,2,9,
3348,0,9,2,7,
3349,0,6,1,5,
3350,0,10,2,8,
3351,0,8,1,7,
3352,0,9,2,7,
3353,0,8,2,6,
3354,0,10,2,8,
3355,0,9,2,7,
3356,0,8,1,7,
3357,0,9,2,7,
3358,0,7,1,6,
3359,0,7,1,6,
3360,0,10,3,7,
3361,0,10,2,8,
3362,0,7,2,5,
3363,0,8,1,7,
3364,0,8,1,7,
3365,0,11,2,9,
3366,0,7,1,6,
3367,0,7,1,6,
3368,0,10,2,8,
3369,0,8,1,7,
3370,0,8,1,7,
3371,0,10,2,8,
3372,0,9,1,8,
3373,0,8,1,7,
3374,0,10,2,8,
3375,0,6,1,5,
3376,0,10,3,7,
3377,0,10,2,8,
3378,0,9,1,8,
3379,0,9,1,8,
3380,0,9,2,7,
3381,0,8,1,7,
3382,0,7,1,6,
3383,0,11,2,9,
3384,0,7,1,6,
3385,0,6,1,5,
3386,0,10,2,8,
3387,0,8,1,7,
3388,0,8,1,7,
3389,0,9,2,7,
3390,0,8,1,7,
3391,0,9,2,7,
3392,0,9,2,7,
3393,0,9,2,7,
3394,0,8,1,7,
3395,0,9,2,7,
3396,0,12,3,9,
3397,0,7,1,6,
3398,0,9,2,7,
3399,0,9,2,7,
3400,0,11,2,9,
3401,0,9,1,8,
3402,0,6,1,5,
3403,0,10,2,8,
3404,0,9,2,7,
3405,0,11,3,8,
3406,0,11,3,8,
3407,0,7,1,6,
3408,0,10,3,7,
3409,0,7,1,6,
3410,0,11,2,9,
3411,0,7,1,6,
3412,0,6,1,5,
3413,0,10,2,8,
3414,0,8,1,7,
3415,0,8,1,7,
3416,0,9,2,7,
3417,0,10,2,8,
3418,0,8,1,7,
3419,0,8,1,7,
3420,0,8,2,6,
3421,0,9,2,7,
3422,0,8,2,6,
3423,0,10,2,8,
3424,0,10,2,8,
3425,0,8,2,6,
3426,0,9,2,7,
3427,0,8,1,7,
3428,0,8,2,6,
3429,0,9,2,7,
3430,0,11,2,9,
3431,0,8,1,7,
3432,0,10,2,8,
3433,0,9,1,8,
3434,0,7,1,6,
3435,0,11,2,9,
3436,0,8,1,7,
3437,0,8,2,6,
3438,0,9,2,7,
3439,0,7,1,6,
3440,0,8,2,6,
3441,0,8,1,7,
3442,0,9,1,8,
3443,0,9,2,7,
3444,0,8,1,7,
3445,0,8,1,7,
3446,0,11,2,9,
3447,0,7,1,6,
3448,0,6,1,5,
3449,0,10,2,8,
3450,0,8,1,7,
3451,0,8,2,6,
3452,0,10,2,8,
3453,0,8,1,7,
3454,0,7,1,6,
3455,0,11,2,9,
3456,0,8,1,7,
3457,0,7,1,6,
3458,0,10,2,8,
3459,0,7,1,6,
3460,0,9,2,7,
3461,0,7,1,6,
3462,0,8,2,6,
3463,0,8,1,7,
3464,0,9,1,8,
3465,0,8,2,6,
3466,0,9,2,7,
3467,0,9,2,7,
3468,0,10,2,8,
3469,0,8,1,7,
3470,0,8,2,6,
3471,0,8,1,7,
3472,0,8,2,6,
3473,0,9,1,8,
3474,0,7,1,6,
3475,0,10,2,8,
3476,0,8,1,7,
3477,0,8,1,7,
3478,0,9,2,7,
3479,0,7,1,6,
3480,0,7,1,6,
3481,0,9,2,7,
3482,0,12,3,9,
3483,0,7,1,6,
3484,0,7,1,6,
3485,0,10,2,8,
3486,0,8,1,7,
3487,0,9,1,8,
3488,0,9,2,7,
3489,0,8,1,7,
3490,0,8,2,6,
3491,0,11,2,9,
3492,0,7,1,6,
3493,0,10,3,7,
3494,0,8,1,7,
3495,0,11,2,9,
3496,0,9,1,8,
3497,0,9,3,6,
3498,0,8,1,7,
3499,0,10,3,7,
3500,0,7,1,6,
3501,0,9,2,7,
3502,0,7,1,6,
3503,0,7,1,6,
3504,0,10,2,8,
3505,0,9,1,8,
3506,0,7,2,5,
3507,0,8,1,7,
3508,0,8,1,7,
3509,0,11,2,9,
3510,0,7,1,6,
3511,0,7,1,6,
3512,0,9,2,7,
3513,0,7,1,6,
3514,0,10,2,8,
3515,0,7,1,6,
3516,0,9,2,7,
3517,0,8,1,7,
3518,0,8,1,7,
3519,0,10,2,8,
3520,0,9,2,7,
3521,0,10,2,8,
3522,0,8,1,7,
3523,0,8,2,6,
3524,0,9,2,7,
3525,0,11,2,9,
3526,0,8,1,7,
3527,0,10,3,7,
3528,0,10,2,8,
3529,0,9,2,7,
3530,0,8,1,7,
3531,0,7,1,6,
3532,0,11,2,9,
3533,0,8,1,7,
3534,0,7,1,6,
3535,0,8,1,7,
3536,0,9,2,7,
3537,0,9,1,8,
3538,0,9,2,7,
3539,0,8,1,7,
3540,0,10,2,8,
3541,0,9,1,8,
3542,0,10,3,7,
3543,0,9,2,7,
3544,0,8,1,7,
3545,0,8,2,6,
3546,0,9,1,8,
3547,0,7,1,6,
3548,0,10,2,8,
