window-id,queue-size-CL,queue-size-LL,10.0.0.13:34112 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34112,10.0.0.13:55056 -> 10.0.1.13:1000
2393,0,55,8,47,
2394,0,53,7,46,
2395,0,48,6,42,
2396,0,39,7,32,
2397,0,30,6,24,
2398,0,26,7,19,
2399,0,26,7,19,
2400,0,33,6,27,
2401,0,40,8,32,
2402,0,40,7,33,
2403,0,43,8,35,
2404,0,40,6,34,
2405,0,44,7,37,
2406,0,42,6,36,
2407,0,42,6,36,
2408,0,44,7,37,
2409,0,44,6,38,
2410,0,44,7,37,
2411,0,45,6,39,
2412,0,45,7,38,
2413,0,46,6,40,
2414,0,46,6,40,
2415,0,47,7,40,
2416,0,47,6,41,
2417,0,47,7,40,
2418,0,48,6,42,
2419,0,47,6,41,
2420,0,50,7,43,
2421,0,49,6,43,
2422,0,50,7,43,
2423,0,50,6,44,
2424,0,49,6,43,
2425,0,52,7,45,
2426,0,50,6,44,
2427,0,53,7,46,
2428,0,52,6,46,
2429,0,51,6,45,
2430,0,54,7,47,
2431,0,55,8,47,
2432,0,52,6,46,
2433,0,56,7,49,
2434,0,54,6,48,
2435,0,54,7,47,
2436,0,55,6,49,
2437,0,55,6,49,
2438,0,57,7,50,
2439,0,56,6,50,
2440,0,56,7,49,
2441,0,57,6,51,
2442,0,56,6,50,
2443,0,58,7,51,
2444,0,60,7,53,
2445,0,61,9,52,
2446,0,57,6,51,
2447,0,60,8,52,
2448,0,60,7,53,
2449,0,59,6,53,
2450,0,59,7,52,
2451,0,61,7,54,
2452,0,59,6,53,
2453,0,62,7,55,
2454,0,61,6,55,
2455,0,60,6,54,
2456,0,62,7,55,
2457,0,62,6,56,
2458,0,62,7,55,
2459,0,62,7,55,
2460,0,62,6,56,
2461,0,63,7,56,
2462,0,64,7,57,
2463,0,64,7,57,
2464,0,63,6,57,
2465,0,65,7,58,
2466,0,64,6,58,
2467,0,64,7,57,
2468,0,65,6,59,
2469,0,64,6,58,
2470,0,66,7,59,
2471,0,65,6,59,
2472,0,65,6,59,
2473,0,67,7,60,
2474,0,65,6,59,
2475,0,67,7,60,
2476,0,67,6,61,
2477,0,67,7,60,
2478,0,68,7,61,
2479,0,67,6,61,
2480,0,70,7,63,
2481,0,68,6,62,
2482,0,67,6,61,
2483,0,70,7,63,
2484,0,71,7,64,
2485,0,69,7,62,
2486,0,69,6,63,
2487,0,71,7,64,
2488,0,69,6,63,
2489,0,72,7,65,
2490,0,70,6,64,
2491,0,70,6,64,
2492,0,71,7,64,
2493,0,72,7,65,
2494,0,71,6,65,
2495,0,71,7,64,
2496,0,72,6,66,
2497,0,71,6,65,
2498,0,74,7,67,
2499,0,72,6,66,
2500,0,72,6,66,
2501,0,74,7,67,
2502,0,72,6,66,
2503,0,75,7,68,
2504,0,74,6,68,
2505,0,74,7,67,
2506,0,74,6,68,
2507,0,76,7,69,
2508,0,75,7,68,
2509,0,75,6,69,
2510,0,74,6,68,
2511,0,76,7,69,
2512,0,75,6,69,
2513,0,76,7,69,
2514,0,76,6,70,
2515,0,75,6,69,
2516,0,78,7,71,
2517,0,77,6,71,
2518,0,79,7,72,
2519,0,76,6,70,
2520,0,79,7,72,
2521,0,77,6,71,
2522,0,78,7,71,
2523,0,78,7,71,
2524,0,79,7,72,
2525,0,78,6,72,
2526,0,77,6,71,
2527,0,80,7,73,
2528,0,78,6,72,
2529,0,80,7,73,
2530,0,79,6,73,
2531,0,78,6,72,
2532,0,81,7,74,
2533,0,79,6,73,
2534,0,82,7,75,
2535,0,80,6,74,
2536,0,80,6,74,
2537,0,84,8,76,
2538,0,81,6,75,
2539,0,82,8,74,
2540,0,82,7,75,
2541,0,81,6,75,
2542,0,83,7,76,
2543,0,82,6,76,
2544,0,81,6,75,
2545,0,83,7,76,
2546,0,83,7,76,
2547,0,81,6,75,
2548,0,84,7,77,
2549,0,83,7,76,
2550,0,82,7,75,
2551,0,83,8,75,
2552,0,71,6,65,
2553,0,58,6,52,
2554,0,54,7,47,
2555,0,51,6,45,
2556,0,46,7,39,
2557,0,35,6,29,
2558,0,27,6,21,
2559,0,23,7,16,
2560,0,27,6,21,
2561,0,37,6,31,
2562,0,41,7,34,
2563,0,40,6,34,
2564,0,40,6,34,
2565,0,42,7,35,
2566,0,41,6,35,
2567,0,43,7,36,
2568,0,44,7,37,
2569,0,44,7,37,
2570,0,43,6,37,
2571,0,45,7,38,
2572,0,45,6,39,
2573,0,44,6,38,
2574,0,47,7,40,
2575,0,49,8,41,
2576,0,46,6,40,
2577,0,47,7,40,
2578,0,49,8,41,
2579,0,48,6,42,
2580,0,48,7,41,
2581,0,50,7,43,
2582,0,49,6,43,
2583,0,51,7,44,
2584,0,50,7,43,
2585,0,51,6,45,
2586,0,50,6,44,
2587,0,52,7,45,
2588,0,51,6,45,
2589,0,54,7,47,
2590,0,52,6,46,
2591,0,52,6,46,
2592,0,54,7,47,
2593,0,53,6,47,
2594,0,55,7,48,
2595,0,54,6,48,
2596,0,57,7,50,
2597,0,55,6,49,
2598,0,56,7,49,
2599,0,55,6,49,
2600,0,56,7,49,
2601,0,58,7,51,
2602,0,57,6,51,
2603,0,57,7,50,
2604,0,57,6,51,
2605,0,59,7,52,
2606,0,60,7,53,
2607,0,58,6,52,
2608,0,59,7,52,
2609,0,60,7,53,
2610,0,60,7,53,
2611,0,62,8,54,
2612,0,60,6,54,
2613,0,61,7,54,
2614,0,61,7,54,
2615,0,62,8,54,
2616,0,61,6,55,
2617,0,60,6,54,
2618,0,63,7,56,
2619,0,62,6,56,
2620,0,62,7,55,
2621,0,63,6,57,
2622,0,62,6,56,
2623,0,64,7,57,
2624,0,62,6,56,
2625,0,65,7,58,
2626,0,64,6,58,
2627,0,63,6,57,
2628,0,64,7,57,
2629,0,66,7,59,
2630,0,65,7,58,
2631,0,67,7,60,
2632,0,66,6,60,
2633,0,66,7,59,
2634,0,66,6,60,
2635,0,66,7,59,
2636,0,70,7,63,
2637,0,66,6,60,
2638,0,67,7,60,
2639,0,67,7,60,
2640,0,70,7,63,
2641,0,68,6,62,
2642,0,67,6,61,
2643,0,68,7,61,
2644,0,70,7,63,
2645,0,69,6,63,
2646,0,71,7,64,
2647,0,69,6,63,
2648,0,70,7,63,
2649,0,70,6,64,
2650,0,69,6,63,
2651,0,72,7,65,
2652,0,71,6,65,
2653,0,71,7,64,
2654,0,71,6,65,
2655,0,71,7,64,
2656,0,72,6,66,
2657,0,72,6,66,
2658,0,72,7,65,
2659,0,72,6,66,
2660,0,73,7,66,
2661,0,74,7,67,
2662,0,72,6,66,
2663,0,74,7,67,
2664,0,74,6,68,
2665,0,74,7,67,
2666,0,75,8,67,
2667,0,75,7,68,
2668,0,73,6,67,
2669,0,77,8,69,
2670,0,74,6,68,
2671,0,77,7,70,
2672,0,75,6,69,
2673,0,76,7,69,
2674,0,76,7,69,
2675,0,77,7,70,
2676,0,75,6,69,
2677,0,77,7,70,
2678,0,77,6,71,
2679,0,78,7,71,
2680,0,76,6,70,
2681,0,78,7,71,
2682,0,78,7,71,
2683,0,78,6,72,
2684,0,77,6,71,
2685,0,78,7,71,
2686,0,80,7,73,
2687,0,79,6,73,
2688,0,79,7,72,
2689,0,79,6,73,
2690,0,78,6,72,
2691,0,79,7,72,
2692,0,80,7,73,
2693,0,82,7,75,
2694,0,80,6,74,
2695,0,80,7,73,
2696,0,82,7,75,
2697,0,80,6,74,
2698,0,82,7,75,
2699,0,81,7,74,
2700,0,83,7,76,
2701,0,82,6,76,
2702,0,81,6,75,
2703,0,83,7,76,
2704,0,81,6,75,
2705,0,83,7,76,
2706,0,84,7,77,
2707,0,82,6,76,
2708,0,81,6,75,
2709,0,83,7,76,
2710,0,81,6,75,
2711,0,83,7,76,
2712,0,75,6,69,
2713,0,63,7,56,
2714,0,53,6,47,
2715,0,52,6,46,
2716,0,49,7,42,
2717,0,38,5,33,
2718,0,30,7,23,
2719,0,24,7,17,
2720,0,25,7,18,
2721,0,35,7,28,
2722,0,38,6,32,
2723,0,42,7,35,
2724,0,41,6,35,
2725,0,40,6,34,
2726,0,43,7,36,
2727,0,42,6,36,
2728,0,43,7,36,
2729,0,43,7,36,
2730,0,44,6,38,
2731,0,43,6,37,
2732,0,47,7,40,
2733,0,45,6,39,
2734,0,46,7,39,
2735,0,46,7,39,
2736,0,52,12,40,
2737,0,54,13,41,
2738,0,54,14,40,
2739,0,54,12,42,
2740,0,53,12,41,
2741,0,56,13,43,
2742,0,55,13,42,
2743,0,56,13,43,
2744,0,57,13,44,
2745,0,57,13,44,
2746,0,56,12,44,
2747,0,57,13,44,
2748,0,59,13,46,
2749,0,58,13,45,
2750,0,58,13,45,
2751,0,58,12,46,
2752,0,59,12,47,
2753,0,60,13,47,
2754,0,60,13,47,
2755,0,60,12,48,
2756,0,59,12,47,
2757,0,59,11,48,
2758,0,61,13,48,
2759,0,64,14,50,
2760,0,63,13,50,
2761,0,62,13,49,
2762,0,62,12,50,
2763,0,63,12,51,
2764,0,64,13,51,
2765,0,63,13,50,
2766,0,65,12,53,
2767,0,63,12,51,
2768,0,64,13,51,
2769,0,66,13,53,
2770,0,65,13,52,
2771,0,65,13,52,
2772,0,66,13,53,
2773,0,67,13,54,
2774,0,66,12,54,
2775,0,67,13,54,
2776,0,67,12,55,
2777,0,68,13,55,
2778,0,67,13,54,
2779,0,67,12,55,
2780,0,69,13,56,
2781,0,69,13,56,
2782,0,70,13,57,
2783,0,69,13,56,
2784,0,69,12,57,
2785,0,70,13,57,
2786,0,71,13,58,
2787,0,69,12,57,
2788,0,71,13,58,
2789,0,71,13,58,
2790,0,71,13,58,
2791,0,71,13,58,
2792,0,71,13,58,
2793,0,73,13,60,
2794,0,73,13,60,
2795,0,72,13,59,
2796,0,72,12,60,
2797,0,74,13,61,
2798,0,73,13,60,
2799,0,72,12,60,
2800,0,74,13,61,
2801,0,75,13,62,
2802,0,75,13,62,
2803,0,74,13,61,
2804,0,75,12,63,
2805,0,76,13,63,
2806,0,76,13,63,
2807,0,74,12,62,
2808,0,77,13,64,
2809,0,77,13,64,
2810,0,76,13,63,
2811,0,76,13,63,
2812,0,77,13,64,
2813,0,78,13,65,
2814,0,77,13,64,
2815,0,78,13,65,
2816,0,77,12,65,
2817,0,79,13,66,
2818,0,78,13,65,
2819,0,78,13,65,
2820,0,79,13,66,
2821,0,79,13,66,
2822,0,79,13,66,
2823,0,78,12,66,
2824,0,80,13,67,
2825,0,81,13,68,
2826,0,80,13,67,
2827,0,79,12,67,
2828,0,79,12,67,
2829,0,80,13,67,
2830,0,81,13,68,
2831,0,81,13,68,
2832,0,82,13,69,
2833,0,82,13,69,
2834,0,82,13,69,
2835,0,82,12,70,
2836,0,83,13,70,
2837,0,82,12,70,
2838,0,81,12,69,
2839,0,84,13,71,
2840,0,84,13,71,
2841,0,82,12,70,
2842,0,83,13,70,
2843,0,84,13,71,
2844,0,85,13,72,
2845,0,84,13,71,
2846,0,84,13,71,
2847,0,84,12,72,
2848,0,81,8,73,
2849,0,79,7,72,
2850,0,80,7,73,
2851,0,78,6,72,
2852,0,80,7,73,
2853,0,80,6,74,
2854,0,81,8,73,
2855,0,81,7,74,
2856,0,79,6,73,
2857,0,82,7,75,
2858,0,81,7,74,
2859,0,81,7,74,
2860,0,83,7,76,
2861,0,80,6,74,
2862,0,83,7,76,
2863,0,81,6,75,
2864,0,84,7,77,
2865,0,82,6,76,
2866,0,82,7,75,
2867,0,82,6,76,
2868,0,81,6,75,
2869,0,84,7,77,
2870,0,82,6,76,
2871,0,83,7,76,
2872,0,82,7,75,
2873,0,75,7,68,
2874,0,62,6,56,
2875,0,53,7,46,
2876,0,52,6,46,
2877,0,46,6,40,
2878,0,36,6,30,
2879,0,31,8,23,
2880,0,24,6,18,
2881,0,25,8,17,
2882,0,38,7,31,
2883,0,39,6,33,
2884,0,39,6,33,
2885,0,43,7,36,
2886,0,41,6,35,
2887,0,42,7,35,
2888,0,42,6,36,
2889,0,42,6,36,
2890,0,43,7,36,
2891,0,45,7,38,
2892,0,44,6,38,
2893,0,44,6,38,
2894,0,46,7,39,
2895,0,49,8,41,
2896,0,47,8,39,
2897,0,47,7,40,
2898,0,48,7,41,
2899,0,46,6,40,
2900,0,50,7,43,
2901,0,48,6,42,
2902,0,48,6,42,
2903,0,50,7,43,
2904,0,50,6,44,
2905,0,51,8,43,
2906,0,50,6,44,
2907,0,51,7,44,
2908,0,52,7,45,
2909,0,52,6,46,
2910,0,52,7,45,
2911,0,52,6,46,
2912,0,54,7,47,
2913,0,54,7,47,
2914,0,53,7,46,
2915,0,56,7,49,
2916,0,54,6,48,
2917,0,54,6,48,
2918,0,55,7,48,
2919,0,56,7,49,
2920,0,56,6,50,
2921,0,56,7,49,
2922,0,58,7,51,
2923,0,57,7,50,
2924,0,57,7,50,
2925,0,57,7,50,
2926,0,60,7,53,
2927,0,58,6,52,
2928,0,58,7,51,
2929,0,59,6,53,
2930,0,58,6,52,
2931,0,59,7,52,
2932,0,61,7,54,
2933,0,60,6,54,
2934,0,59,6,53,
2935,0,60,7,53,
2936,0,62,7,55,
2937,0,63,7,56,
2938,0,61,6,55,
2939,0,63,7,56,
2940,0,62,7,55,
2941,0,64,7,57,
2942,0,63,7,56,
2943,0,64,7,57,
2944,0,62,6,56,
2945,0,64,7,57,
2946,0,64,6,58,
2947,0,64,7,57,
2948,0,64,6,58,
2949,0,63,6,57,
2950,0,67,7,60,
2951,0,65,7,58,
2952,0,65,6,59,
2953,0,65,6,59,
2954,0,67,7,60,
2955,0,65,6,59,
2956,0,67,7,60,
2957,0,67,6,61,
2958,0,66,6,60,
2959,0,68,7,61,
2960,0,67,6,61,
2961,0,69,7,62,
2962,0,68,7,61,
2963,0,68,6,62,
2964,0,67,6,61,
2965,0,70,7,63,
2966,0,71,7,64,
2967,0,69,6,63,
2968,0,68,6,62,
2969,0,70,6,64,
2970,0,71,7,64,
2971,0,70,6,64,
2972,0,71,8,63,
2973,0,71,6,65,
2974,0,70,6,64,
2975,0,73,7,66,
2976,0,71,6,65,
2977,0,71,6,65,
2978,0,73,7,66,
2979,0,74,7,67,
2980,0,72,6,66,
2981,0,73,7,66,
2982,0,72,6,66,
2983,0,74,7,67,
2984,0,78,11,67,
2985,0,81,13,68,
2986,0,80,13,67,
2987,0,80,12,68,
2988,0,81,13,68,
2989,0,80,13,67,
2990,0,79,11,68,
2991,0,80,12,68,
2992,0,82,13,69,
2993,0,81,13,68,
2994,0,81,12,69,
2995,0,82,12,70,
2996,0,83,13,70,
2997,0,81,12,69,
2998,0,82,12,70,
2999,0,84,13,71,
3000,0,83,13,70,
3001,0,82,12,70,
3002,0,83,13,70,
3003,0,84,13,71,
3004,0,84,13,71,
3005,0,84,13,71,
3006,0,84,12,72,
3007,0,85,13,72,
3008,0,86,13,73,
3009,0,84,12,72,
3010,0,86,13,73,
3011,0,85,13,72,
3012,0,84,12,72,
3013,0,86,13,73,
3014,0,87,13,74,
3015,0,86,12,74,
3016,0,84,11,73,
3017,0,86,12,74,
3018,0,88,13,75,
3019,0,86,11,75,
3020,0,86,12,74,
3021,0,88,13,75,
3022,0,87,13,74,
3023,0,88,13,75,
3024,0,87,12,75,
3025,0,88,12,76,
3026,0,88,13,75,
3027,0,87,12,75,
3028,0,89,12,77,
3029,0,89,12,77,
3030,0,84,9,75,
3031,0,83,7,76,
3032,0,84,7,77,
3033,0,82,6,76,
3034,0,83,8,75,
3035,0,80,6,74,
3036,0,68,6,62,
3037,0,58,7,51,
3038,0,53,6,47,
3039,0,49,6,43,
3040,0,43,6,37,
3041,0,38,6,32,
3042,0,38,7,31,
3043,0,42,7,35,
3044,0,47,6,41,
3045,0,55,7,48,
3046,0,55,6,49,
3047,0,56,6,50,
3048,0,56,7,49,
3049,0,56,6,50,
3050,0,56,6,50,
3051,0,58,7,51,
3052,0,56,6,50,
3053,0,59,7,52,
3054,0,58,7,51,
3055,0,58,6,52,
3056,0,58,6,52,
3057,0,59,7,52,
3058,0,60,7,53,
3059,0,59,7,52,
3060,0,61,7,54,
3061,0,59,6,53,
3062,0,61,7,54,
3063,0,62,8,54,
3064,0,61,6,55,
3065,0,60,6,54,
3066,0,62,7,55,
3067,0,62,6,56,
3068,0,61,6,55,
3069,0,62,7,55,
3070,0,64,7,57,
3071,0,62,6,56,
3072,0,63,7,56,
3073,0,63,6,57,
3074,0,66,7,59,
3075,0,64,6,58,
3076,0,64,7,57,
3077,0,65,6,59,
3078,0,64,6,58,
3079,0,66,7,59,
3080,0,65,6,59,
3081,0,66,7,59,
3082,0,66,6,60,
3083,0,66,6,60,
3084,0,66,7,59,
3085,0,67,6,61,
3086,0,66,6,60,
3087,0,68,7,61,
3088,0,70,7,63,
3089,0,68,6,62,
3090,0,69,7,62,
3091,0,69,7,62,
3092,0,69,6,63,
3093,0,68,6,62,
3094,0,69,7,62,
3095,0,69,6,63,
3096,0,69,6,63,
3097,0,71,7,64,
3098,0,69,6,63,
3099,0,72,7,65,
3100,0,71,6,65,
3101,0,70,6,64,
3102,0,73,7,66,
3103,0,71,7,64,
3104,0,73,7,66,
3105,0,71,6,65,
3106,0,73,7,66,
3107,0,71,6,65,
3108,0,72,7,65,
3109,0,73,6,67,
3110,0,72,6,66,
3111,0,74,7,67,
3112,0,73,7,66,
3113,0,73,6,67,
3114,0,75,7,68,
3115,0,73,6,67,
3116,0,76,7,69,
3117,0,75,6,69,
3118,0,75,7,68,
3119,0,74,6,68,
3120,0,77,7,70,
3121,0,77,9,68,
3122,0,77,7,70,
3123,0,77,7,70,
3124,0,75,6,69,
3125,0,76,7,69,
3126,0,77,6,71,
3127,0,77,7,70,
3128,0,77,7,70,
3129,0,79,7,72,
3130,0,77,6,71,
3131,0,77,6,71,
3132,0,79,7,72,
3133,0,78,6,72,
3134,0,80,8,72,
3135,0,78,6,72,
3136,0,81,7,74,
3137,0,79,6,73,
3138,0,78,6,72,
3139,0,80,7,73,
3140,0,80,6,74,
3141,0,80,7,73,
3142,0,80,6,74,
3143,0,79,6,73,
3144,0,81,7,74,
3145,0,81,6,75,
3146,0,80,6,74,
3147,0,82,7,75,
3148,0,80,6,74,
3149,0,81,7,74,
3150,0,83,7,76,
3151,0,82,7,75,
3152,0,82,7,75,
3153,0,82,6,76,
3154,0,81,6,75,
3155,0,83,7,76,
3156,0,84,7,77,
3157,0,81,6,75,
3158,0,82,7,75,
3159,0,84,7,77,
3160,0,82,6,76,
3161,0,72,6,66,
3162,0,60,7,53,
3163,0,52,6,46,
3164,0,53,7,46,
3165,0,47,7,40,
3166,0,36,6,30,
3167,0,28,7,21,
3168,0,24,6,18,
3169,0,26,7,19,
3170,0,37,6,31,
3171,0,39,7,32,
3172,0,40,6,34,
3173,0,40,6,34,
3174,0,42,7,35,
3175,0,42,6,36,
3176,0,42,7,35,
3177,0,43,6,37,
3178,0,43,7,36,
3179,0,44,6,38,
3180,0,45,7,38,
3181,0,44,6,38,
3182,0,47,7,40,
3183,0,46,6,40,
3184,0,46,7,39,
3185,0,47,6,41,
3186,0,47,7,40,
3187,0,48,6,42,
3188,0,47,6,41,
3189,0,49,7,42,
3190,0,49,7,42,
3191,0,49,6,43,
3192,0,50,7,43,
3193,0,50,6,44,
3194,0,50,7,43,
3195,0,50,6,44,
3196,0,53,7,46,
3197,0,52,6,46,
3198,0,52,7,45,
3199,0,52,6,46,
3200,0,53,7,46,
3201,0,53,6,47,
3202,0,53,6,47,
3203,0,56,7,49,
3204,0,54,6,48,
3205,0,56,7,49,
3206,0,55,7,48,
3207,0,55,6,49,
3208,0,56,7,49,
3209,0,56,6,50,
3210,0,56,6,50,
3211,0,59,7,52,
3212,0,57,7,50,
3213,0,57,6,51,
3214,0,58,7,51,
3215,0,58,6,52,
3216,0,60,8,52,
3217,0,59,7,52,
3218,0,61,7,54,
3219,0,61,7,54,
3220,0,60,6,54,
3221,0,62,8,54,
3222,0,60,7,53,
3223,0,60,6,54,
3224,0,61,6,55,
3225,0,63,7,56,
3226,0,61,6,55,
3227,0,62,7,55,
3228,0,62,6,56,
3229,0,62,7,55,
3230,0,63,6,57,
3231,0,63,6,57,
3232,0,66,8,58,
3233,0,63,6,57,
3234,0,65,7,58,
3235,0,64,7,57,
3236,0,64,6,58,
3237,0,63,6,57,
3238,0,66,7,59,
3239,0,65,6,59,
3240,0,67,7,60,
3241,0,66,6,60,
3242,0,66,7,59,
3243,0,69,8,61,
3244,0,66,6,60,
3245,0,67,7,60,
3246,0,67,6,61,
3247,0,66,6,60,
3248,0,68,7,61,
3249,0,67,6,61,
3250,0,69,7,62,
3251,0,68,6,62,
3252,0,68,7,61,
3253,0,70,7,63,
3254,0,68,6,62,
3255,0,69,7,62,
3256,0,71,7,64,
3257,0,69,6,63,
3258,0,72,7,65,
3259,0,70,6,64,
3260,0,69,6,63,
3261,0,72,7,65,
3262,0,70,6,64,
3263,0,73,7,66,
3264,0,71,7,64,
3265,0,72,7,65,
3266,0,72,6,66,
3267,0,73,7,66,
3268,0,72,6,66,
3269,0,74,7,67,
3270,0,73,6,67,
3271,0,74,7,67,
3272,0,73,7,66,
3273,0,74,6,68,
3274,0,74,6,68,
3275,0,74,7,67,
3276,0,74,6,68,
3277,0,74,7,67,
3278,0,76,7,69,
3279,0,74,6,68,
3280,0,75,7,68,
3281,0,77,7,70,
3282,0,76,6,70,
3283,0,75,6,69,
3284,0,77,7,70,
3285,0,75,6,69,
3286,0,77,7,70,
3287,0,79,7,72,
3288,0,77,6,71,
3289,0,76,6,70,
3290,0,78,7,71,
3291,0,77,6,71,
3292,0,80,7,73,
3293,0,78,6,72,
3294,0,80,7,73,
3295,0,78,7,71,
3296,0,80,7,73,
3297,0,79,6,73,
3298,0,81,7,74,
3299,0,79,6,73,
3300,0,79,7,72,
3301,0,80,6,74,
3302,0,81,7,74,
3303,0,82,8,74,
3304,0,80,6,74,
3305,0,81,7,74,
3306,0,81,7,74,
3307,0,82,7,75,
3308,0,80,6,74,
3309,0,82,7,75,
3310,0,81,6,75,
3311,0,84,7,77,
3312,0,82,6,76,
3313,0,81,6,75,
3314,0,84,7,77,
3315,0,82,7,75,
3316,0,82,6,76,
3317,0,81,6,75,
3318,0,83,7,76,
3319,0,82,6,76,
3320,0,82,7,75,
3321,0,72,6,66,
3322,0,60,6,54,
3323,0,54,7,47,
3324,0,51,6,45,
3325,0,47,7,40,
3326,0,36,5,31,
3327,0,30,7,23,
3328,0,23,6,17,
3329,0,25,7,18,
3330,0,39,7,32,
3331,0,38,6,32,
3332,0,41,7,34,
3333,0,42,7,35,
3334,0,41,7,34,
3335,0,41,6,35,
3336,0,44,7,37,
3337,0,43,6,37,
3338,0,42,6,36,
3339,0,45,7,38,
3340,0,45,7,38,
3341,0,45,6,39,
3342,0,45,7,38,
3343,0,46,6,40,
3344,0,45,6,39,
3345,0,49,7,42,
3346,0,47,6,41,
3347,0,46,6,40,
3348,0,50,8,42,
3349,0,48,6,42,
3350,0,49,7,42,
3351,0,49,6,43,
3352,0,49,6,43,
3353,0,51,7,44,
3354,0,50,6,44,
3355,0,52,6,46,
3356,0,52,7,45,
3357,0,51,6,45,
3358,0,53,7,46,
3359,0,52,6,46,
3360,0,54,7,47,
3361,0,52,6,46,
3362,0,54,7,47,
3363,0,56,8,48,
3364,0,53,6,47,
3365,0,56,7,49,
3366,0,57,7,50,
3367,0,55,6,49,
3368,0,57,7,50,
3369,0,55,6,49,
3370,0,57,7,50,
3371,0,58,7,51,
3372,0,57,6,51,
3373,0,58,7,51,
3374,0,59,7,52,
3375,0,58,6,52,
3376,0,58,7,51,
3377,0,58,6,52,
3378,0,58,6,52,
3379,0,60,7,53,
3380,0,59,6,53,
3381,0,60,7,53,
3382,0,60,6,54,
3383,0,60,6,54,
3384,0,61,7,54,
3385,0,61,6,55,
3386,0,62,7,55,
3387,0,61,6,55,
3388,0,63,7,56,
3389,0,62,6,56,
3390,0,62,7,55,
3391,0,63,6,57,
3392,0,63,6,57,
3393,0,65,8,57,
3394,0,71,13,58,
3395,0,69,12,57,
3396,0,70,12,58,
3397,0,70,13,57,
3398,0,71,13,58,
3399,0,70,12,58,
3400,0,71,13,58,
3401,0,72,13,59,
3402,0,72,13,59,
3403,0,73,13,60,
3404,0,72,12,60,
3405,0,73,13,60,
3406,0,72,12,60,
3407,0,73,13,60,
3408,0,73,12,61,
3409,0,74,13,61,
3410,0,74,13,61,
3411,0,73,12,61,
3412,0,75,13,62,
3413,0,76,13,63,
3414,0,75,13,62,
3415,0,75,12,63,
3416,0,75,12,63,
3417,0,76,13,63,
3418,0,75,11,64,
3419,0,71,7,64,
3420,0,70,6,64,
3421,0,71,7,64,
3422,0,71,6,65,
3423,0,71,6,65,
3424,0,71,7,64,
3425,0,71,6,65,
3426,0,71,6,65,
3427,0,72,7,65,
3428,0,74,7,67,
3429,0,72,6,66,
3430,0,73,7,66,
3431,0,74,7,67,
3432,0,73,6,67,
3433,0,73,7,66,
3434,0,75,7,68,
3435,0,73,6,67,
3436,0,75,7,68,
3437,0,74,6,68,
3438,0,74,7,67,
3439,0,75,6,69,
3440,0,74,6,68,
3441,0,77,7,70,
3442,0,75,6,69,
3443,0,75,6,69,
3444,0,77,7,70,
3445,0,76,6,70,
3446,0,76,7,69,
3447,0,76,6,70,
3448,0,76,6,70,
3449,0,78,7,71,
3450,0,77,6,71,
3451,0,76,6,70,
3452,0,79,7,72,
3453,0,77,6,71,
3454,0,78,7,71,
3455,0,78,7,71,
3456,0,78,6,72,
3457,0,78,6,72,
3458,0,80,7,73,
3459,0,79,6,73,
3460,0,78,6,72,
3461,0,80,8,72,
3462,0,80,6,74,
3463,0,80,7,73,
3464,0,80,6,74,
3465,0,79,6,73,
3466,0,81,7,74,
3467,0,81,6,75,
3468,0,81,7,74,
3469,0,81,6,75,
3470,0,83,7,76,
3471,0,81,6,75,
3472,0,82,7,75,
3473,0,83,7,76,
3474,0,81,6,75,
3475,0,84,7,77,
3476,0,82,6,76,
3477,0,82,7,75,
3478,0,82,6,76,
3479,0,82,6,76,
3480,0,83,7,76,
3481,0,84,7,77,
3482,0,75,6,69,
3483,0,63,7,56,
3484,0,54,8,46,
3485,0,53,7,46,
3486,0,48,7,41,
3487,0,39,7,32,
3488,0,29,6,23,
3489,0,25,6,19,
3490,0,26,7,19,
3491,0,33,6,27,
3492,0,40,7,33,
3493,0,40,7,33,
3494,0,39,6,33,
3495,0,42,7,35,
3496,0,41,6,35,
3497,0,44,7,37,
3498,0,43,6,37,
3499,0,42,6,36,
3500,0,45,7,38,
3501,0,45,8,37,
3502,0,45,6,39,
3503,0,44,6,38,
3504,0,47,7,40,
3505,0,46,6,40,
3506,0,46,7,39,
3507,0,47,6,41,
3508,0,47,6,41,
3509,0,48,7,41,
3510,0,48,6,42,
3511,0,48,6,42,
3512,0,50,7,43,
3513,0,48,6,42,
3514,0,51,7,44,
3515,0,51,8,43,
3516,0,51,6,45,
3517,0,51,6,45,
3518,0,51,7,44,
3519,0,54,8,46,
3520,0,52,7,45,
3521,0,54,7,47,
3522,0,53,7,46,
3523,0,53,6,47,
3524,0,55,7,48,
3525,0,53,6,47,
3526,0,56,7,49,
3527,0,54,6,48,
3528,0,56,7,49,
3529,0,54,6,48,
3530,0,56,7,49,
3531,0,56,7,49,
3532,0,56,6,50,
3533,0,56,6,50,
3534,0,58,7,51,
3535,0,57,6,51,
3536,0,57,6,51,
3537,0,60,8,52,
3538,0,58,6,52,
3539,0,59,7,52,
3540,0,59,6,53,
3541,0,58,6,52,
3542,0,62,8,54,
3543,0,60,6,54,
3544,0,60,7,53,
3545,0,60,6,54,
3546,0,65,8,57,
3547,0,61,6,55,
3548,0,62,7,55,
3549,0,61,6,55,
3550,0,63,7,56,
