window-id,queue-size-CL,queue-size-LL,10.0.0.13:55920 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55920,10.0.0.13:56269 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56269,10.0.0.13:50305 -> 10.0.1.13:1000
1866,0,14,1,7,,6,
1867,0,14,,5,2,7,
1868,0,15,,5,3,7,
1869,0,16,2,7,1,6,
1870,0,17,3,8,,6,
1871,0,14,,6,1,7,
1872,0,15,,6,2,7,
1873,0,15,2,7,1,5,
1874,0,12,1,6,,5,
1875,0,14,1,5,1,7,
1876,0,14,,5,3,6,
1877,0,14,2,7,1,4,
1878,0,14,3,7,,4,
1879,0,14,,5,2,7,
1880,0,16,1,7,2,6,
1881,0,15,2,8,,5,
1882,0,14,1,6,1,6,
1883,0,17,,6,3,8,
1884,0,18,2,9,1,6,
1885,0,15,2,7,,6,
1886,0,14,1,5,1,7,
1887,0,15,,4,3,8,
1888,0,17,1,6,2,8,
1889,0,17,3,7,,7,
1890,0,16,,5,2,9,
1891,0,15,,5,3,7,
1892,0,16,1,7,2,6,
1893,0,16,2,9,,5,
1894,0,15,1,7,1,6,
1895,0,17,,6,3,8,
1896,0,16,2,7,1,6,
1897,0,14,2,6,,6,
1898,0,15,1,6,1,7,
1899,0,14,,5,2,7,
1900,0,17,1,6,3,7,
1901,0,14,2,7,,5,
1902,0,14,2,6,1,5,
1903,0,14,,5,2,7,
1904,0,17,1,8,2,6,
1905,0,15,2,8,,5,
1906,0,13,1,5,1,6,
1907,0,16,,5,3,8,
1908,0,15,2,6,1,6,
1909,0,15,2,7,,6,
1910,0,15,,5,2,8,
1911,0,14,,5,3,6,
1912,0,15,2,7,1,5,
1913,0,16,3,8,,5,
1914,0,15,,6,2,7,
1915,0,16,,6,3,7,
1916,0,15,2,8,,5,
1917,0,18,3,10,,5,
1918,0,17,,7,2,8,
1919,0,17,,7,3,7,
1920,0,15,2,8,,5,
1921,0,14,2,7,,5,
1922,0,15,2,6,1,6,
1923,0,13,,5,2,6,
1924,0,18,2,7,2,7,
1925,0,16,3,7,,6,
1926,0,16,1,6,1,8,
1927,0,15,,6,2,7,
1928,0,17,2,8,1,6,
1929,0,15,1,8,,6,
1930,0,16,2,6,1,7,
1931,0,14,,5,3,6,
1932,0,13,,5,2,6,
1933,0,14,2,7,,5,
1934,0,14,1,6,1,6,
1935,0,13,,5,2,6,
1936,0,15,1,6,2,6,
1937,0,15,2,8,,5,
1938,0,17,1,6,2,8,
1939,0,16,,6,2,8,
1940,0,16,2,7,1,6,
1941,0,13,1,6,,6,
1942,0,14,1,5,1,7,
1943,0,18,,5,4,9,
1944,0,17,1,6,2,8,
1945,0,16,2,7,,7,
1946,0,15,1,6,1,7,
1947,0,16,,5,3,8,
1948,0,14,,5,2,7,
1949,0,14,2,7,,5,
1950,0,14,1,5,1,7,
1951,0,14,,4,2,8,
1952,0,15,1,5,2,7,
1953,0,16,3,7,,6,
1954,0,14,,5,2,7,
1955,0,15,,5,3,7,
1956,0,15,2,7,1,5,
1957,0,15,2,8,,5,
1958,0,16,,6,2,8,
1959,0,17,1,7,2,7,
1960,0,12,1,6,,5,
1961,0,14,2,7,,5,
1962,0,16,,5,3,8,
1963,0,15,1,6,1,7,
1964,0,18,3,8,1,6,
1965,0,14,1,6,1,6,
1966,0,12,,5,2,5,
1967,0,16,1,7,2,6,
1968,0,15,1,8,1,5,
1969,0,13,2,5,1,5,
1970,0,13,,4,2,7,
1971,0,14,2,6,1,5,
1972,0,15,1,7,1,6,
1973,0,14,,5,2,7,
1974,0,14,1,6,2,5,
1975,0,14,1,5,2,6,
1976,0,15,3,8,,4,
1977,0,17,1,7,2,7,
1978,0,15,1,7,1,6,
1979,0,15,2,7,1,5,
1980,0,13,2,6,,5,
1981,0,19,1,7,3,8,
1982,0,16,1,7,1,7,
1983,0,16,1,8,1,6,
1984,0,13,,5,2,6,
1985,0,12,,5,2,5,
1986,0,14,2,8,,4,
1987,0,16,1,7,2,6,
1988,0,15,1,5,3,6,
1989,0,14,2,6,1,5,
1990,0,15,2,6,1,6,
1991,0,16,1,6,2,7,
1992,0,14,,5,2,7,
1993,0,15,2,7,,6,
1994,0,16,1,5,2,8,
1995,0,18,1,7,2,8,
1996,0,19,1,7,2,9,
1997,0,16,3,6,,7,
1998,0,15,,4,2,9,
1999,0,14,,4,2,8,
2000,0,17,2,7,1,7,
2001,0,18,1,6,2,9,
2002,0,16,1,5,1,9,
2003,0,16,,5,3,8,
2004,0,17,2,8,1,6,
2005,0,14,,5,2,7,
2006,0,17,1,7,1,8,
2007,0,18,1,6,2,9,
2008,0,15,2,7,,6,
2009,0,14,,4,2,8,
2010,0,15,1,5,2,7,
2011,0,13,1,6,,6,
2012,0,17,1,6,2,8,
2013,0,15,,5,3,7,
2014,0,14,2,7,1,4,
2015,0,13,1,8,,4,
2016,0,16,,6,3,7,
2017,0,16,2,7,1,6,
2018,0,15,3,7,,5,
2019,0,14,1,5,1,7,
2020,0,15,,4,3,8,
2021,0,16,2,6,1,7,
2022,0,15,2,7,,6,
2023,0,16,,5,3,8,
2024,0,14,1,6,2,5,
2025,0,13,1,6,1,5,
2026,0,14,2,8,,4,
2027,0,16,,6,3,7,
2028,0,12,2,5,,5,
2029,0,17,3,8,1,5,
2030,0,14,1,6,1,6,
2031,0,14,,5,2,7,
2032,0,16,1,6,2,7,
2033,0,15,2,7,,6,
2034,0,15,1,6,1,7,
2035,0,14,,6,3,5,
2036,0,16,1,7,2,6,
2037,0,15,2,8,,5,
2038,0,15,2,8,,5,
2039,0,17,,7,3,7,
2040,0,18,2,8,2,6,
2041,0,14,2,7,,5,
2042,0,15,3,7,,5,
2043,0,15,,5,2,8,
2044,0,14,,5,3,6,
2045,0,11,1,6,,4,
2046,0,15,3,8,,4,
2047,0,15,,6,2,7,
2048,0,16,2,8,1,5,
2049,0,16,2,9,,5,
2050,0,15,1,6,1,7,
2051,0,13,,5,1,7,
2052,0,13,1,5,1,6,
2053,0,16,2,8,,6,
2054,0,14,,5,2,7,
2055,0,12,,5,1,6,
2056,0,15,1,7,1,6,
2057,0,15,2,8,,5,
2058,0,16,1,6,2,7,
2059,0,14,,6,1,7,
2060,0,15,2,7,1,5,
2061,0,12,1,6,,5,
2062,0,14,1,5,1,7,
2063,0,14,,5,2,7,
2064,0,14,1,7,1,5,
2065,0,15,3,7,,5,
2066,0,16,,5,2,9,
2067,0,16,1,7,1,7,
2068,0,13,1,7,,5,
2069,0,13,1,4,1,7,
2070,0,13,,4,1,8,
2071,0,14,1,5,1,7,
2072,0,14,2,6,,6,
2073,0,14,,5,2,7,
2074,0,15,1,6,1,7,
2075,0,14,1,5,1,7,
2076,0,16,2,8,,6,
2077,0,14,,6,1,7,
2078,0,15,1,6,2,6,
2079,0,14,,6,1,7,
2080,0,15,2,7,,6,
2081,0,12,,4,1,7,
2082,0,11,,4,1,6,
2083,0,16,1,6,1,8,
2084,0,14,1,7,,6,
2085,0,13,,5,1,7,
2086,0,15,2,8,,5,
2087,0,16,,6,2,8,
2088,0,13,1,6,,6,
2089,0,16,1,6,2,7,
2090,0,13,1,6,,6,
2091,0,15,1,5,1,8,
2092,0,16,,5,2,9,
2093,0,16,1,7,1,7,
2094,0,14,1,6,,7,
2095,0,17,1,6,1,9,
2096,0,19,,6,2,11,
2097,0,18,1,7,1,9,
2098,0,15,1,6,,8,
2099,0,17,2,7,,8,
2100,0,16,,5,3,8,
2101,0,13,,5,1,7,
2102,0,14,1,5,1,7,
2103,0,14,2,6,,6,
2104,0,17,2,6,1,8,
2105,0,14,,5,1,8,
2106,0,13,,5,1,7,
2107,0,15,2,7,,6,
2108,0,16,1,5,1,9,
2109,0,12,,4,1,7,
2110,0,15,1,5,2,7,
2111,0,13,1,7,,5,
2112,0,14,1,5,1,7,
2113,0,13,,5,1,7,
2114,0,16,2,8,1,5,
2115,0,14,1,8,,5,
2116,0,14,,6,1,7,
2117,0,16,,6,2,8,
2118,0,16,3,7,,6,
2119,0,14,1,7,,6,
2120,0,12,,5,1,6,
2121,0,15,,5,2,8,
2122,0,13,1,7,,5,
2123,0,14,2,7,,5,
2124,0,14,,5,2,7,
2125,0,15,,5,2,8,
2126,0,14,1,7,,6,
2127,0,14,2,6,,6,
2128,0,13,,4,2,7,
2129,0,11,,4,1,6,
2130,0,12,2,6,,4,
2131,0,15,1,6,1,7,
2132,0,13,,5,1,7,
2133,0,13,2,6,,5,
2134,0,15,2,8,,5,
2135,0,16,,6,2,8,
2136,0,14,,6,1,7,
2137,0,15,2,7,,6,
2138,0,14,1,7,,6,
2139,0,14,,5,2,7,
2140,0,13,,5,1,7,
2141,0,13,1,7,,5,
2142,0,15,2,8,,5,
2143,0,13,,6,1,6,
2144,0,15,,6,2,7,
2145,0,13,2,6,,5,
2146,0,12,1,6,,5,
2147,0,13,1,5,1,6,
2148,0,15,,5,2,8,
2149,0,16,2,8,,6,
2150,0,14,1,7,,6,
2151,0,14,,6,2,6,
2152,0,15,,6,2,7,
2153,0,11,1,5,,5,
2154,0,15,2,8,,5,
2155,0,14,,5,2,7,
2156,0,14,,5,3,6,
2157,0,12,1,6,,5,
2158,0,16,3,8,,5,
2159,0,17,,6,3,8,
2160,0,14,1,7,1,5,
2161,0,15,2,9,,4,
2162,0,13,1,8,,4,
2163,0,12,,6,1,5,
2164,0,15,1,8,1,5,
2165,0,14,2,7,,5,
2166,0,15,2,7,1,5,
2167,0,14,,6,1,7,
2168,0,16,1,7,1,7,
2169,0,16,2,8,,6,
2170,0,16,1,7,1,7,
2171,0,16,,6,3,7,
2172,0,13,,6,1,6,
2173,0,15,2,8,,5,
2174,0,13,2,6,,5,
2175,0,11,,4,1,6,
2176,0,14,,4,3,7,
2177,0,15,2,8,,5,
2178,0,14,,5,1,8,
2179,0,13,,5,2,6,
2180,0,14,2,8,,4,
2181,0,13,1,8,,4,
2182,0,15,,6,2,7,
2183,0,15,1,7,1,6,
2184,0,14,2,7,,5,
2185,0,14,1,6,1,6,
2186,0,13,,5,2,6,
2187,0,16,1,6,2,7,
2188,0,16,2,8,,6,
2189,0,14,,5,1,8,
2190,0,12,,5,1,6,
2191,0,16,1,8,2,5,
2192,0,13,2,7,,4,
2193,0,14,1,6,1,6,
2194,0,15,,5,3,7,
2195,0,15,2,8,,5,
2196,0,14,1,6,1,6,
2197,0,13,,5,1,7,
2198,0,14,1,6,1,6,
2199,0,18,3,9,,6,
2200,0,16,,6,2,8,
2201,0,16,,6,2,8,
2202,0,17,1,6,2,8,
2203,0,15,2,6,,7,
2204,0,17,2,6,1,8,
2205,0,14,,5,2,7,
2206,0,12,,5,1,6,
2207,0,14,1,7,1,5,
2208,0,15,2,8,,5,
2209,0,14,,6,1,7,
2210,0,16,,6,2,8,
2211,0,15,3,6,,6,
2212,0,16,3,7,,6,
2213,0,14,,5,2,7,
2214,0,14,,5,2,7,
2215,0,13,1,7,1,4,
2216,0,11,1,6,,4,
2217,0,15,1,5,2,7,
2218,0,14,1,8,,5,
2219,0,14,2,7,,5,
2220,0,12,,4,1,7,
2221,0,14,,4,2,8,
2222,0,14,1,7,,6,
2223,0,15,2,6,1,6,
2224,0,13,,5,2,6,
2225,0,12,,5,1,6,
2226,0,17,3,9,,5,
2227,0,16,1,7,1,7,
2228,0,14,,6,1,7,
2229,0,15,1,6,1,7,
2230,0,13,1,6,,6,
2231,0,15,1,6,1,7,
2232,0,12,,5,2,5,
2233,0,17,1,6,3,7,
2234,0,14,2,7,,5,
2235,0,13,1,7,,5,
2236,0,16,,6,3,7,
2237,0,17,1,8,2,6,
2238,0,12,1,6,,5,
2239,0,13,2,6,,5,
2240,0,15,,4,3,8,
2241,0,13,1,4,2,6,
2242,0,13,1,7,,5,
2243,0,16,,5,2,9,
2244,0,13,,5,1,7,
2245,0,16,3,8,,5,
2246,0,12,1,6,,5,
2247,0,13,,4,2,7,
2248,0,15,1,5,2,7,
2249,0,15,2,7,,6,
2250,0,12,,5,1,6,
2251,0,14,,5,2,7,
2252,0,14,1,7,1,5,
2253,0,14,2,7,,5,
2254,0,16,1,6,2,7,
2255,0,16,,6,2,8,
2256,0,15,2,7,,6,
2257,0,15,3,6,,6,
2258,0,14,,5,2,7,
2259,0,13,,5,2,6,
2260,0,15,1,7,1,6,
2261,0,13,1,7,,5,
2262,0,14,1,5,1,7,
2263,0,13,,5,1,7,
2264,0,15,1,8,1,5,
2265,0,13,1,7,,5,
2266,0,15,1,6,1,7,
2267,0,16,,6,2,8,
2268,0,16,2,8,,6,
2269,0,14,1,7,,6,
2270,0,15,,5,1,9,
2271,0,15,,5,2,8,
2272,0,13,1,7,,5,
2273,0,13,1,7,,5,
2274,0,14,1,5,1,7,
2275,0,12,,5,1,6,
2276,0,14,2,6,1,5,
2277,0,14,1,8,,5,
2278,0,17,,6,2,9,
2279,0,14,,6,1,7,
2280,0,16,3,7,,6,
2281,0,14,1,7,,6,
2282,0,11,,5,1,5,
2283,0,14,,5,2,7,
2284,0,17,3,8,1,5,
2285,0,13,2,6,,5,
2286,0,12,,5,1,6,
2287,0,15,,5,2,8,
2288,0,15,2,7,,6,
2289,0,12,1,5,,6,
2290,0,15,,4,2,9,
2291,0,14,,4,1,9,
2292,0,14,1,6,,7,
2293,0,14,1,5,1,7,
2294,0,13,,5,1,7,
2295,0,15,,5,3,7,
2296,0,13,1,7,,5,
2297,0,15,2,8,,5,
2298,0,17,,6,3,8,
2299,0,14,,6,1,7,
2300,0,16,2,8,,6,
2301,0,17,2,9,,6,
2302,0,16,,7,2,7,
2303,0,15,,7,2,6,
2304,0,15,1,7,1,6,
2305,0,15,2,7,,6,
2306,0,14,2,6,,6,
2307,0,14,,5,2,7,
2308,0,15,1,7,1,6,
2309,0,14,1,8,,5,
2310,0,17,1,7,1,8,
2311,0,13,,6,1,6,
2312,0,14,1,7,1,5,
2313,0,13,2,7,,4,
2314,0,14,1,7,1,5,
2315,0,15,,6,2,7,
2316,0,15,2,8,,5,
2317,0,13,1,7,,5,
2318,0,14,1,5,1,7,
2319,0,14,,5,1,8,
2320,0,18,2,9,1,6,
2321,0,15,2,7,,6,
2322,0,12,,5,1,6,
2323,0,15,,5,2,8,
2324,0,13,1,7,,5,
2325,0,14,2,7,,5,
2326,0,14,,5,1,8,
2327,0,16,1,7,1,7,
2328,0,14,1,7,,6,
2329,0,16,1,7,1,7,
2330,0,14,,6,2,6,
2331,0,14,,6,2,6,
2332,0,15,2,8,,5,
2333,0,15,1,9,,5,
2334,0,17,,7,2,8,
2335,0,14,,7,1,6,
2336,0,15,2,8,,5,
2337,0,13,1,7,,5,
2338,0,15,1,5,1,8,
2339,0,12,,5,1,6,
2340,0,15,2,8,1,4,
2341,0,14,2,8,,4,
2342,0,14,,7,1,6,
2343,0,17,1,9,1,6,
2344,0,13,1,7,,5,
2345,0,14,2,7,,5,
2346,0,14,,5,2,7,
2347,0,15,1,6,1,7,
2348,0,14,1,7,,6,
2349,0,14,1,6,1,6,
2350,0,12,,5,1,6,
2351,0,13,,5,1,7,
2352,0,15,2,8,,5,
2353,0,15,2,6,1,6,
2354,0,12,,5,1,6,
2355,0,15,1,5,2,7,
2356,0,15,2,7,,6,
2357,0,15,1,5,1,8,
2358,0,12,,5,1,6,
2359,0,14,1,7,1,5,
2360,0,12,1,7,,4,
2361,0,16,1,7,1,7,
2362,0,14,,6,1,7,
2363,0,12,2,5,,5,
2364,0,13,1,7,,5,
2365,0,13,,5,1,7,
2366,0,14,,5,2,7,
2367,0,14,2,7,,5,
2368,0,15,2,8,,5,
2369,0,16,,6,2,8,
2370,0,13,,6,1,6,
2371,0,14,3,6,,5,
2372,0,14,2,7,,5,
2373,0,14,,5,2,7,
2374,0,13,,5,1,7,
2375,0,15,2,7,,6,
2376,0,17,2,7,1,7,
2377,0,13,,6,2,5,
2378,0,14,,6,1,7,
2379,0,14,2,7,,5,
2380,0,13,1,7,,5,
2381,0,12,,5,1,6,
2382,0,14,,5,2,7,
2383,0,15,3,7,,5,
2384,0,13,1,7,,5,
2385,0,17,,6,2,9,
2386,0,17,1,8,1,7,
2387,0,13,1,6,,6,
2388,0,12,1,5,,6,
2389,0,16,,4,2,10,
2390,0,12,,4,1,7,
2391,0,12,1,6,,5,
2392,0,15,1,6,1,7,
2393,0,13,,5,1,7,
2394,0,14,1,7,1,5,
2395,0,14,1,8,,5,
2396,0,14,1,5,1,7,
2397,0,13,,5,1,7,
2398,0,15,2,6,1,6,
2399,0,14,1,7,,6,
2400,0,14,,5,2,7,
2401,0,13,,5,1,7,
2402,0,15,2,8,,5,
2403,0,13,1,7,,5,
2404,0,16,,6,2,8,
2405,0,16,1,7,1,7,
2406,0,14,3,5,,6,
2407,0,15,2,7,,6,
2408,0,14,,5,3,6,
2409,0,11,,5,1,5,
2410,0,15,2,7,1,5,
2411,0,13,1,7,,5,
2412,0,14,,5,2,7,
2413,0,12,,5,1,6,
2414,0,14,2,7,,5,
2415,0,14,1,5,1,7,
2416,0,12,,4,1,7,
2417,0,14,1,7,1,5,
2418,0,12,1,7,,4,
2419,0,14,,5,2,7,
2420,0,13,1,6,1,5,
2421,0,15,2,8,,5,
2422,0,15,1,6,1,7,
2423,0,13,,6,1,6,
2424,0,16,1,8,1,6,
2425,0,17,2,9,,6,
2426,0,15,1,7,1,6,
2427,0,14,,7,1,6,
2428,0,16,1,8,1,6,
2429,0,14,3,6,,5,
2430,0,13,1,7,,5,
2431,0,13,,5,1,7,
2432,0,15,,5,2,8,
2433,0,16,3,7,,6,
2434,0,15,1,8,,6,
2435,0,15,,6,2,7,
2436,0,15,,6,2,7,
2437,0,15,2,8,,5,
2438,0,14,2,7,,5,
2439,0,13,1,4,1,7,
2440,0,11,,4,1,6,
2441,0,15,1,7,1,6,
2442,0,15,1,6,1,7,
2443,0,13,,5,1,7,
2444,0,15,,5,2,8,
2445,0,17,2,9,,6,
2446,0,14,1,7,,6,
2447,0,13,,6,1,6,
2448,0,16,,6,2,8,
2449,0,15,2,7,,6,
2450,0,14,1,7,,6,
2451,0,15,,5,2,8,
2452,0,13,,5,1,7,
2453,0,15,1,7,1,6,
2454,0,16,2,8,,6,
2455,0,14,,6,1,7,
2456,0,16,,6,2,8,
2457,0,12,1,6,,5,
2458,0,14,2,7,,5,
2459,0,14,1,5,1,7,
2460,0,14,,5,2,7,
2461,0,13,2,7,,4,
2462,0,15,3,8,,4,
2463,0,15,,6,2,7,
2464,0,16,1,7,2,6,
2465,0,13,2,6,,5,
2466,0,11,1,5,,5,
2467,0,15,,4,2,9,
2468,0,13,1,4,1,7,
2469,0,14,1,7,,6,
2470,0,13,,5,1,7,
2471,0,16,,5,3,8,
2472,0,14,1,6,1,6,
2473,0,16,2,8,,6,
2474,0,15,1,5,1,8,
2475,0,13,,5,1,7,
2476,0,14,1,6,1,6,
2477,0,14,1,7,,6,
2478,0,14,1,5,1,7,
2479,0,12,,5,1,6,
2480,0,16,1,7,1,7,
2481,0,15,2,7,,6,
2482,0,16,1,6,1,8,
2483,0,17,,6,2,9,
2484,0,14,1,7,,6,
2485,0,16,3,7,,6,
2486,0,15,1,6,1,7,
2487,0,13,,5,2,6,
2488,0,13,,5,2,6,
2489,0,16,3,8,,5,
2490,0,14,1,6,1,6,
2491,0,12,,5,1,6,
2492,0,17,2,7,2,6,
2493,0,14,2,7,,5,
2494,0,14,1,4,1,8,
2495,0,13,,4,2,7,
2496,0,15,3,7,,5,
2497,0,16,1,6,1,8,
2498,0,13,,5,1,7,
2499,0,16,2,8,1,5,
2500,0,15,2,8,,5,
2501,0,17,,6,2,9,
2502,0,15,2,7,,6,
2503,0,14,1,6,1,6,
2504,0,10,,4,,6,
2505,0,6,,3,,3,
2506,0,17,3,8,1,5,
2507,0,16,1,6,3,6,
2508,0,13,,6,1,6,
2509,0,14,2,8,,4,
2510,0,14,2,8,,4,
2511,0,13,,5,1,7,
2512,0,12,,5,1,6,
2513,0,14,2,8,,4,
2514,0,12,1,7,,4,
2515,0,14,,6,2,6,
2516,0,17,2,9,1,5,
2517,0,14,1,8,,5,
2518,0,14,1,5,1,7,
2519,0,14,,5,2,7,
2520,0,17,2,8,1,6,
2521,0,15,2,7,,6,
2522,0,14,,5,2,7,
2523,0,14,,5,3,6,
2524,0,14,2,6,1,5,
2525,0,15,2,8,,5,
2526,0,15,,6,2,7,
2527,0,16,,6,3,7,
2528,0,13,2,6,,5,
2529,0,13,2,6,,5,
2530,0,16,1,5,2,8,
2531,0,14,,5,3,6,
2532,0,14,3,7,,4,
2533,0,13,2,7,,4,
2534,0,15,,5,3,7,
2535,0,16,2,8,1,5,
2536,0,13,2,6,,5,
2537,0,13,,4,2,7,
2538,0,15,,4,3,8,
2539,0,14,2,6,,6,
2540,0,16,2,6,1,7,
2541,0,15,,5,3,7,
2542,0,13,,5,2,6,
2543,0,18,4,9,,5,
2544,0,16,1,7,1,7,
2545,0,16,,6,2,8,
2546,0,12,1,6,,5,
2547,0,15,3,7,,5,
2548,0,14,1,6,1,6,
2549,0,16,,5,3,8,
2550,0,15,2,7,1,5,
2551,0,15,2,8,,5,
2552,0,14,,6,2,6,
2553,0,16,,6,3,7,
2554,0,16,3,8,,5,
2555,0,17,2,10,,5,
2556,0,16,,7,2,7,
2557,0,18,,7,3,8,
2558,0,18,3,9,,6,
2559,0,16,1,9,,6,
2560,0,17,1,8,1,7,
2561,0,16,,7,2,7,
2562,0,19,,7,3,9,
2563,0,20,3,10,,7,
2564,0,19,2,10,,7,
2565,0,19,1,9,1,8,
2566,0,21,,8,3,10,
2567,0,21,,8,3,10,
2568,0,21,3,10,,8,
2569,0,20,2,10,,8,
2570,0,17,1,8,,8,
2571,0,20,,8,3,9,
2572,0,22,,9,2,11,
2573,0,21,,9,3,9,
2574,0,21,2,10,,9,
2575,0,20,2,9,,9,
2576,0,21,1,9,1,10,
2577,0,22,2,9,1,10,
2578,0,22,,10,2,10,
2579,0,23,,10,3,10,
2580,0,24,2,10,2,10,
2581,0,22,1,12,,9,
2582,0,21,1,10,,10,
2583,0,25,2,12,1,10,
2584,0,26,1,12,2,11,
2585,0,24,1,11,1,11,
2586,0,28,1,12,3,12,
2587,0,25,1,12,1,11,
2588,0,27,2,13,1,11,
2589,0,27,2,13,1,11,
2590,0,28,2,13,1,12,
2591,0,28,2,13,1,12,
2592,0,27,1,13,1,12,
2593,0,29,,12,4,13,
2594,0,28,1,13,1,13,
2595,0,28,1,13,2,12,
2596,0,29,2,13,1,13,
2597,0,29,2,14,1,12,
2598,0,28,1,13,1,13,
2599,0,29,3,14,,12,
2600,0,29,1,14,2,12,
2601,0,29,1,14,1,13,
2602,0,32,1,14,3,14,
2603,0,29,,13,2,14,
2604,0,30,2,14,1,13,
2605,0,30,1,14,1,14,
2606,0,32,2,16,1,13,
2607,0,30,1,14,1,14,
2608,0,29,1,15,,13,
2609,0,31,2,15,1,13,
2610,0,31,1,15,2,13,
2611,0,30,,14,2,14,
2612,0,32,1,15,2,14,
2613,0,32,1,15,2,14,
2614,0,30,1,14,1,14,
2615,0,32,1,15,2,14,
2616,0,32,2,16,,14,
2617,0,32,1,16,1,14,
2618,0,32,1,15,1,15,
2619,0,34,2,16,1,15,
2620,0,32,1,15,1,15,
2621,0,32,,14,2,16,
2622,0,33,1,15,1,16,
2623,0,34,1,16,2,15,
2624,0,32,1,16,,15,
2625,0,34,1,16,2,15,
2626,0,36,2,17,1,16,
2627,0,32,,15,1,16,
2628,0,33,2,16,,15,
2629,0,34,1,17,1,15,
2630,0,34,1,17,1,15,
2631,0,32,,15,1,16,
2632,0,34,1,16,1,16,
2633,0,34,,15,2,17,
2634,0,34,2,16,,16,
2635,0,35,1,16,1,17,
2636,0,37,2,18,1,16,
2637,0,34,1,16,1,16,
2638,0,34,,16,1,17,
2639,0,36,2,18,,16,
2640,0,35,1,17,1,16,
2641,0,35,1,17,1,16,
2642,0,36,,16,2,18,
2643,0,36,1,17,1,17,
2644,0,34,,16,1,17,
2645,0,37,1,18,1,17,
2646,0,36,,16,2,18,
2647,0,39,2,18,1,18,
2648,0,35,1,17,,17,
2649,0,39,1,19,1,18,
2650,0,39,1,19,1,18,
2651,0,36,1,18,,17,
2652,0,37,1,18,1,17,
2653,0,38,1,18,2,17,
2654,0,37,,17,2,18,
2655,0,36,1,18,,17,
2656,0,39,,17,2,20,
2657,0,39,1,19,1,18,
2658,0,36,,17,1,18,
2659,0,38,1,18,1,18,
2660,0,39,2,19,,18,
2661,0,39,1,18,1,19,
2662,0,39,2,19,,18,
2663,0,41,2,20,1,18,
2664,0,40,1,19,1,19,
2665,0,38,,18,1,19,
2666,0,40,1,18,1,20,
2667,0,39,,18,1,20,
2668,0,41,1,19,1,20,
2669,0,40,,19,1,20,
2670,0,41,1,21,1,18,
2671,0,39,,19,1,19,
2672,0,41,1,19,2,19,
2673,0,42,2,21,,19,
2674,0,40,,19,1,20,
2675,0,41,2,20,,19,
2676,0,41,1,20,1,19,
2677,0,40,1,18,1,20,
2678,0,42,1,20,1,20,
2679,0,42,1,19,1,21,
2680,0,42,1,19,1,21,
2681,0,40,1,20,,19,
2682,0,42,,19,2,21,
2683,0,41,,19,1,21,
2684,0,43,1,19,1,22,
2685,0,43,1,20,1,21,
2686,0,43,1,21,1,20,
2687,0,42,1,20,1,20,
2688,0,43,1,20,1,21,
2689,0,43,1,20,1,21,
2690,0,41,1,20,,20,
2691,0,45,2,21,1,21,
2692,0,45,2,21,1,21,
2693,0,43,,19,2,22,
2694,0,43,1,20,1,21,
2695,0,45,2,22,1,20,
2696,0,45,,20,2,23,
2697,0,43,,20,1,22,
2698,0,45,2,22,,21,
2699,0,46,1,20,2,23,
2700,0,45,1,21,1,22,
2701,0,47,2,22,1,22,
2702,0,47,1,21,2,23,
2703,0,45,2,22,,21,
2704,0,46,2,22,1,21,
2705,0,47,2,22,1,22,
2706,0,45,2,22,,21,
2707,0,44,1,21,1,21,
2708,0,47,2,22,1,22,
2709,0,47,1,21,2,23,
2710,0,45,1,21,1,22,
2711,0,43,,20,1,22,
2712,0,47,,20,2,25,
2713,0,46,1,23,,22,
2714,0,45,,21,1,23,
2715,0,48,1,22,2,23,
2716,0,47,1,22,1,23,
2717,0,47,1,21,1,24,
2718,0,46,1,23,,22,
2719,0,49,2,23,1,23,
2720,0,46,1,22,1,22,
2721,0,45,1,22,,22,
2722,0,48,2,22,1,23,
2723,0,48,1,23,1,23,
2724,0,46,,21,1,24,
2725,0,47,2,23,,22,
2726,0,47,,21,2,24,
2727,0,47,,21,2,24,
2728,0,48,1,22,1,24,
2729,0,48,2,23,,23,
2730,0,48,,21,2,25,
2731,0,47,1,21,1,24,
2732,0,49,1,23,1,24,
2733,0,49,1,22,1,25,
2734,0,48,2,23,,23,
2735,0,51,2,24,1,24,
2736,0,49,1,23,1,24,
2737,0,48,2,23,,23,
2738,0,48,1,23,1,23,
2739,0,50,1,23,2,24,
2740,0,49,1,22,1,25,
2741,0,47,1,23,,23,
2742,0,50,,22,2,26,
2743,0,48,,22,1,25,
2744,0,49,,22,2,25,
2745,0,48,1,23,,24,
2746,0,50,1,22,1,26,
2747,0,51,1,23,2,25,
2748,0,48,1,23,,24,
2749,0,51,2,23,1,25,
2750,0,52,1,25,1,25,
2751,0,49,1,24,,24,
2752,0,52,2,25,1,24,
2753,0,53,2,25,1,25,
2754,0,49,1,23,1,24,
2755,0,51,1,23,1,26,
2756,0,49,1,24,,24,
2757,0,51,1,24,1,25,
2758,0,50,,23,1,26,
2759,0,51,,23,2,26,
2760,0,52,,23,2,27,
2761,0,50,,23,1,26,
2762,0,50,1,24,,25,
2763,0,52,1,23,1,27,
2764,0,52,1,24,2,25,
2765,0,52,2,25,,25,
2766,0,52,1,24,1,26,
2767,0,53,1,25,1,26,
