src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19036.50,18005.00,15571.33,14530.00,99.33,100.00,21.17,21.00,6,47387846,1435,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,20097.00,19744.00,0.00,0.00,0.00,0.00,3,47383565,1435,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,19724.33,19706.00,0.00,0.00,0.00,0.00,3,47413688,1436,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,5,0,5,21308.00,23160.00,22854.60,24929.00,100.00,100.00,21.60,22.00,5,47417957,1436,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,150.67,151.00,19753.00,19749.00,0.00,0.00,0.00,0.00,3,47443829,1437,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,17425.33,17970.00,17104.67,15540.00,100.00,100.00,20.83,21.00,6,47453224,1437,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,22131.50,23090.50,22342.00,22342.00,99.00,100.00,21.83,22.00,6,47482343,1438,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,20093.00,19784.00,0.00,0.00,0.00,0.00,3,47483236,1438,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,131.50,151.00,19116.50,15899.00,0.00,0.00,0.00,0.00,4,47518633,1439,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,18940.33,18500.50,18018.67,14564.00,100.00,100.00,21.33,21.50,6,47517673,1439,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,56357,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47498911,1439,0.33,6,unrespECN,0.5,1,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,22594.33,23143.50,27535.50,27535.50,98.67,100.00,22.83,23.00,6,47552962,1440,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,29211.33,28769.00,0.00,0.00,0.00,0.00,3,47548703,1440,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,153.00,23201.33,19754.00,0.00,0.00,0.00,0.00,3,47578816,1441,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,19221.00,18970.00,19732.00,19732.00,99.60,100.00,22.20,22.00,5,47582035,1441,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,19760.00,19760.00,0.00,0.00,0.00,0.00,3,47607915,1442,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6903,5,0,5,22102.00,23107.50,24890.67,24886.00,98.33,100.00,22.83,23.00,6,47617326,1442,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.50,153.00,26445.50,26445.50,0.00,0.00,0.00,0.00,4,47650475,1443,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20583.33,20075.00,26455.50,26455.50,99.17,100.00,22.67,22.50,6,47649513,1443,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,18863.50,18021.50,17147.50,17147.50,97.83,100.00,22.17,22.00,6,47684773,1444,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,152.00,19723.33,19688.00,0.00,0.00,0.00,0.00,3,47680589,1444,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.33,154.00,19745.33,19721.00,0.00,0.00,0.00,0.00,3,47710640,1445,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,21080.20,23081.00,22808.00,24868.00,98.60,100.00,22.60,23.00,5,47714875,1445,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.00,153.00,20210.00,20210.00,0.00,0.00,0.00,0.00,4,47750118,1446,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19136.50,18422.00,16961.33,15563.00,99.83,100.00,22.17,22.00,6,47749160,1446,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,5,0,5,20046.80,17998.00,23895.20,24940.00,100.00,100.00,22.40,22.00,5,47779285,1447,1.64,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,144.25,152.00,19779.00,19779.00,0.00,0.00,0.00,0.00,4,47777618,1447,0.15,2,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.75,152.50,22323.00,22323.00,0.00,0.00,0.00,0.00,4,47815520,1448,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19442.33,18536.00,19736.67,19747.00,98.50,100.00,22.33,22.00,6,47814590,1448,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,22079.00,23082.00,24852.50,24842.00,99.33,100.00,22.83,23.00,6,47848778,1449,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,153.00,19659.00,19659.00,0.00,0.00,0.00,0.00,3,47844591,1449,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,157.25,154.00,24953.00,24953.00,0.00,0.00,0.00,0.00,4,47882188,1450,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,17296.40,17944.00,21791.60,19716.00,97.80,100.00,21.80,22.00,5,47878859,1450,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,22558.00,23167.50,24093.50,24969.00,99.00,100.00,23.00,23.00,6,47914240,1451,1.96,39,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,154.83,153.50,20564.67,20950.00,0.00,0.00,0.00,0.00,6,47915213,1451,0.22,4,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,18574.67,17898.50,24927.33,24960.00,100.00,100.00,22.17,22.00,6,47948482,1452,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,25815.67,28835.00,0.00,0.00,0.00,0.00,3,47944279,1452,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,20389.00,20695.00,0.00,0.00,0.00,0.00,3,47974353,1453,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,21272.00,23086.00,20346.80,20770.00,98.40,100.00,22.60,23.00,5,47978607,1453,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.00,151.50,19739.00,19739.00,0.00,0.00,0.00,0.00,4,48014804,1454,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19203.67,18527.00,19744.00,19744.00,99.67,100.00,22.17,22.00,6,48013869,1454,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,5,0,5,20263.00,18051.00,18049.20,19738.00,100.00,100.00,22.40,22.00,5,48042966,1455,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,19736.67,19796.00,0.00,0.00,0.00,0.00,3,48043861,1455,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,20723.50,21037.50,21796.00,24936.00,100.00,100.00,22.50,22.50,6,48078250,1456,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,20382.67,20765.00,0.00,0.00,0.00,0.00,3,48073921,1456,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,19754.33,19779.00,0.00,0.00,0.00,0.00,3,48104117,1457,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,18990.67,18476.50,16257.67,14532.00,100.00,100.00,22.17,22.00,6,48113517,1457,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20539.17,20571.50,22305.17,24876.00,98.00,100.00,22.50,22.50,6,48142646,1458,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,19685.33,19635.00,0.00,0.00,0.00,0.00,3,48143539,1458,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19192.17,18496.50,16238.33,15527.00,98.83,100.00,22.17,22.00,6,48177940,1459,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,20462.67,20801.00,0.00,0.00,0.00,0.00,3,48173616,1459,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,21063.50,21263.50,24956.00,24956.00,99.83,100.00,22.50,22.50,6,48208025,1460,1.96,39,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,24751.00,24751.00,0.00,0.00,0.00,0.00,3,48203772,1460,0.11,2,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.25,152.00,22390.50,22390.50,0.00,0.00,0.00,0.00,4,48243269,1461,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,17160.83,18034.00,19744.00,14567.00,98.50,100.00,21.83,22.00,6,48242346,1461,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6903,5,0,5,22484.67,23165.50,24943.17,24951.00,99.50,100.00,22.83,23.00,6,48277640,1462,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.00,151.00,19759.00,19759.00,0.00,0.00,0.00,0.00,3,48273400,1462,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20708.33,20548.00,25607.33,24904.00,98.17,100.00,22.83,23.00,6,48309857,1463,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,28044.33,32204.00,0.00,0.00,0.00,0.00,3,48305552,1463,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,20501.00,20889.00,0.00,0.00,0.00,0.00,3,48335551,1464,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,21268.80,23158.00,20760.00,20776.00,98.80,100.00,22.60,23.00,5,48339892,1464,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.50,151.00,19635.00,19635.00,0.00,0.00,0.00,0.00,4,48376119,1465,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19248.50,18517.00,19692.00,19692.00,100.00,100.00,22.17,22.00,6,48375167,1465,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,19047.17,18003.00,17640.50,17640.50,100.00,100.00,22.17,22.00,6,48409496,1466,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,19763.33,19777.00,0.00,0.00,0.00,0.00,3,48405231,1466,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20483.50,20247.50,21808.00,24944.00,98.67,100.00,22.50,22.50,6,48439627,1467,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,23232.00,24980.00,0.00,0.00,0.00,0.00,3,48440531,1467,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,18833.17,17958.50,28389.83,29079.00,99.67,100.00,22.17,22.00,6,48474844,1468,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,153.00,28354.00,30041.00,0.00,0.00,0.00,0.00,3,48470635,1468,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,152.00,21006.25,19662.00,0.00,0.00,0.00,0.00,4,48504957,1469,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,22499.33,23142.00,22838.00,22838.00,98.33,100.00,22.83,23.00,6,48509159,1469,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,56357,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48500659,1469,0.33,6,unrespECN,0.5,1,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,22132.33,20679.00,0.00,0.00,0.00,0.00,3,48534946,1470,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,23334.00,23147.00,24083.20,24910.00,99.20,100.00,23.80,24.00,5,48539275,1470,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.50,153.50,19763.50,19763.50,0.00,0.00,0.00,0.00,4,48575506,1471,0.15,2,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,22309.67,23128.00,19754.00,19754.00,98.00,100.00,23.83,24.00,6,48574576,1471,1.96,39,ll_legit,0,9,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,18781.50,17935.00,17941.33,14457.00,98.83,100.00,23.17,23.00,6,48608777,1472,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,19637.67,19587.00,0.00,0.00,0.00,0.00,3,48604485,1472,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,160.67,153.00,20477.00,20846.00,0.00,0.00,0.00,0.00,3,48634692,1473,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,21329.40,23199.00,20351.60,20772.00,99.80,100.00,23.60,24.00,5,48638888,1473,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.67,154.00,19698.00,19660.00,0.00,0.00,0.00,0.00,3,48664766,1474,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19197.17,18555.00,19746.50,19746.50,98.50,100.00,23.17,23.00,6,48674197,1474,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,20724.33,20598.50,19177.67,19749.00,100.00,100.00,23.50,23.50,6,48703229,1475,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,153.00,19722.67,19734.00,0.00,0.00,0.00,0.00,3,48704199,1475,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,20609.33,20872.50,21762.33,24929.00,100.00,100.00,23.50,23.50,6,48738523,1476,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,154.00,20359.33,20689.00,0.00,0.00,0.00,0.00,3,48734276,1476,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,19761.67,19770.00,0.00,0.00,0.00,0.00,3,48764404,1477,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19012.33,18469.50,16280.33,14539.00,98.17,100.00,23.17,23.00,6,48773774,1477,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20526.67,20538.50,22278.67,24851.00,99.17,100.00,23.50,23.50,6,48802839,1478,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,155.50,152.50,19664.00,19678.00,0.00,0.00,0.00,0.00,4,48803706,1478,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6903,5,0,5,20694.17,20060.50,20408.33,20748.00,97.83,100.00,23.67,23.50,6,48836011,1479,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,156.33,154.00,21829.33,22933.00,0.00,0.00,0.00,0.00,3,48836909,1479,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20581.00,20578.50,21109.00,21778.00,98.67,100.00,23.50,23.50,6,48870334,1480,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.67,154.00,19723.00,19700.00,0.00,0.00,0.00,0.00,3,48866098,1480,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,153.00,20384.33,20692.00,0.00,0.00,0.00,0.00,3,48896198,1481,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,17438.83,17986.00,17114.67,15556.00,99.67,100.00,22.83,23.00,6,48905601,1481,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,22211.50,23046.50,22291.50,22291.50,98.33,100.00,23.83,24.00,6,48935637,1482,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,151.50,19717.50,19717.50,0.00,0.00,0.00,0.00,4,48936546,1482,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,18864.17,18015.50,17994.00,14529.00,99.33,100.00,23.17,23.00,6,48969934,1483,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,19695.67,19679.00,0.00,0.00,0.00,0.00,3,48965643,1483,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,152.00,21520.50,21520.50,0.00,0.00,0.00,0.00,4,48995822,1484,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,5,0,5,21588.00,23176.00,21572.00,20734.00,100.00,100.00,23.60,24.00,5,49000099,1484,1.64,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.00,152.50,18497.00,18497.00,0.00,0.00,0.00,0.00,4,49036386,1485,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,19186.67,18531.50,19792.00,19792.00,100.00,100.00,23.17,23.00,6,49035408,1485,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,19041.00,18022.00,17634.00,17634.00,100.00,100.00,23.17,23.00,6,49069714,1486,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.33,154.00,19752.33,19758.00,0.00,0.00,0.00,0.00,3,49065447,1486,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,153.00,20403.00,20734.00,0.00,0.00,0.00,0.00,3,49095541,1487,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,5,0,5,21263.20,22947.00,23047.00,24923.00,100.00,100.00,23.60,24.00,5,49099805,1487,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,20417.67,19708.00,0.00,0.00,0.00,0.00,3,49127725,1488,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6903,5,0,5,21303.00,21675.50,19768.00,19768.00,98.50,100.00,23.83,24.00,6,49132043,1488,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.25,152.00,20802.00,20783.00,0.00,0.00,0.00,0.00,4,49168305,1489,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,21242.33,21101.00,21795.00,22818.00,99.50,100.00,23.67,23.50,6,49167316,1489,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,18996.17,18474.00,15415.83,14553.00,98.17,100.00,23.17,23.00,6,49201579,1490,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,153.00,19712.33,19666.00,0.00,0.00,0.00,0.00,3,49198347,1490,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,152.00,19696.00,19631.00,0.00,0.00,0.00,0.00,3,49227438,1491,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,21111.80,23145.00,22836.80,24868.00,99.00,100.00,23.60,24.00,5,49231722,1491,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.75,153.00,20262.50,20300.00,0.00,0.00,0.00,0.00,4,49267886,1492,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,17452.00,17974.00,17081.83,15515.00,97.83,100.00,22.83,23.00,6,49266959,1492,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20560.67,20539.50,20582.00,19708.00,98.67,100.00,23.50,23.50,6,49301200,1493,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,152.00,19658.67,19650.00,0.00,0.00,0.00,0.00,3,49297914,1493,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,19789.33,19797.00,0.00,0.00,0.00,0.00,3,49327105,1494,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,19066.80,18049.00,18704.00,14536.00,99.60,100.00,23.20,23.00,5,49331364,1494,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,153.00,20391.33,20700.00,0.00,0.00,0.00,0.00,3,49357196,1495,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6903,6,0,6,22488.00,23150.00,21274.17,20736.00,100.00,100.00,23.83,24.00,6,49366645,1495,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.00,153.00,20785.50,20785.50,0.00,0.00,0.00,0.00,4,49399728,1496,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,20363.00,19510.50,20790.00,20790.00,100.00,100.00,23.67,23.50,6,49398848,1496,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.50,151.50,21312.50,22335.00,0.00,0.00,0.00,0.00,4,49429958,1497,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,5,0,5,19994.20,19031.00,20570.80,20763.00,100.00,100.00,23.40,23.00,5,49429044,1497,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,21241.83,22094.50,19752.67,19728.00,98.00,100.00,23.67,24.00,6,49463317,1498,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,151.00,18326.00,19687.00,0.00,0.00,0.00,0.00,3,49460077,1498,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.50,152.00,19787.00,19787.00,0.00,0.00,0.00,0.00,4,49499526,1499,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,19027.17,17974.50,16942.33,15542.00,99.00,100.00,23.17,23.00,6,49498652,1499,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20944.50,21098.50,23317.83,24873.00,99.83,100.00,23.67,24.00,6,49528751,1500,1.96,39,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,152.00,23169.00,24890.00,0.00,0.00,0.00,0.00,3,49524491,1500,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,154.00,152.50,26198.50,27507.50,0.00,0.00,0.00,0.00,4,49563889,1501,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,17137.83,17936.50,28444.67,29156.00,98.50,100.00,23.83,24.00,6,49562978,1501,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20757.33,21079.00,21113.83,20787.00,99.50,100.00,24.50,24.50,6,49598306,1502,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,20392.00,20761.00,0.00,0.00,0.00,0.00,3,49593990,1502,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,152.00,19775.33,19831.00,0.00,0.00,0.00,0.00,3,49624145,1503,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,4,0,4,19147.40,17995.00,18668.00,14546.00,97.80,100.00,24.20,24.00,5,49628315,1503,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.50,153.00,19676.00,19652.00,0.00,0.00,0.00,0.00,4,49663543,1504,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,5,0,5,20746.67,20576.00,19195.33,19717.00,99.17,100.00,24.50,24.50,6,49662637,1504,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,6,0,6,20749.17,21070.50,21798.33,24905.00,100.00,100.00,24.50,24.50,6,49697932,1505,1.96,39,ll_legit,0,10,13,0
