window-id,queue-size-CL,queue-size-LL,10.0.0.13:35635 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35635,10.0.0.13:56357 -> 10.0.1.13:1000
2390,0,58,3,55,
2391,0,60,4,56,
2392,0,59,3,56,
2393,0,59,4,55,
2394,0,61,4,57,
2395,0,60,3,57,
2396,0,59,3,56,
2397,0,62,4,58,
2398,0,59,3,56,
2399,0,61,4,57,
2400,0,60,3,57,
2401,0,59,3,56,
2402,0,62,4,58,
2403,0,61,4,57,
2404,0,60,3,57,
2405,0,63,4,59,
2406,0,61,3,58,
2407,0,60,3,57,
2408,0,61,4,57,
2409,0,61,3,58,
2410,0,60,3,57,
2411,0,60,3,57,
2412,0,62,4,58,
2413,0,62,3,59,
2414,0,62,4,58,
2415,0,63,4,59,
2416,0,62,3,59,
2417,0,62,4,58,
2418,0,64,4,60,
2419,0,62,3,59,
2420,0,61,3,58,
2421,0,62,4,58,
2422,0,63,3,60,
2423,0,62,3,59,
2424,0,62,3,59,
2425,0,63,4,59,
2426,0,66,5,61,
2427,0,62,3,59,
2428,0,63,4,59,
2429,0,64,4,60,
2430,0,63,3,60,
2431,0,63,3,60,
2432,0,65,4,61,
2433,0,64,3,61,
2434,0,63,3,60,
2435,0,66,4,62,
2436,0,64,3,61,
2437,0,63,3,60,
2438,0,65,4,61,
2439,0,65,4,61,
2440,0,63,3,60,
2441,0,65,4,61,
2442,0,65,3,62,
2443,0,65,3,62,
2444,0,65,4,61,
2445,0,66,4,62,
2446,0,65,3,62,
2447,0,67,5,62,
2448,0,67,4,63,
2449,0,65,3,62,
2450,0,66,5,61,
2451,0,69,5,64,
2452,0,66,3,63,
2453,0,65,3,62,
2454,0,68,4,64,
2455,0,66,3,63,
2456,0,66,3,63,
2457,0,66,4,62,
2458,0,66,3,63,
2459,0,66,3,63,
2460,0,67,4,63,
2461,0,66,3,63,
2462,0,67,4,63,
2463,0,67,3,64,
2464,0,66,3,63,
2465,0,66,3,63,
2466,0,68,4,64,
2467,0,67,3,64,
2468,0,66,3,63,
2469,0,68,4,64,
2470,0,67,3,64,
2471,0,67,3,64,
2472,0,70,4,66,
2473,0,68,3,65,
2474,0,68,4,64,
2475,0,69,4,65,
2476,0,68,3,65,
2477,0,69,4,65,
2478,0,67,3,64,
2479,0,69,4,65,
2480,0,68,3,65,
2481,0,67,3,64,
2482,0,70,4,66,
2483,0,69,3,66,
2484,0,71,5,66,
2485,0,69,3,66,
2486,0,70,4,66,
2487,0,68,3,65,
2488,0,71,4,67,
2489,0,69,3,66,
2490,0,70,5,65,
2491,0,71,4,67,
2492,0,70,3,67,
2493,0,70,3,67,
2494,0,70,4,66,
2495,0,70,3,67,
2496,0,70,3,67,
2497,0,69,3,66,
2498,0,70,4,66,
2499,0,71,4,67,
2500,0,69,3,66,
2501,0,72,4,68,
2502,0,70,3,67,
2503,0,70,3,67,
2504,0,73,4,69,
2505,0,72,4,68,
2506,0,71,3,68,
2507,0,71,4,67,
2508,0,72,4,68,
2509,0,71,3,68,
2510,0,70,3,67,
2511,0,72,4,68,
2512,0,71,4,67,
2513,0,71,3,68,
2514,0,74,4,70,
2515,0,72,3,69,
2516,0,71,3,68,
2517,0,74,4,70,
2518,0,72,3,69,
2519,0,72,3,69,
2520,0,73,4,69,
2521,0,71,3,68,
2522,0,74,4,70,
2523,0,72,3,69,
2524,0,71,3,68,
2525,0,75,4,71,
2526,0,73,3,70,
2527,0,75,5,70,
2528,0,73,4,69,
2529,0,72,3,69,
2530,0,73,3,70,
2531,0,72,3,69,
2532,0,74,4,70,
2533,0,73,3,70,
2534,0,72,3,69,
2535,0,74,4,70,
2536,0,73,3,70,
2537,0,72,3,69,
2538,0,76,5,71,
2539,0,73,3,70,
2540,0,73,3,70,
2541,0,75,5,70,
2542,0,73,3,70,
2543,0,73,3,70,
2544,0,74,4,70,
2545,0,74,4,70,
2546,0,74,4,70,
2547,0,68,3,65,
2548,0,63,4,59,
2549,0,56,3,53,
2550,0,50,3,47,
2551,0,47,5,42,
2552,0,46,4,42,
2553,0,45,3,42,
2554,0,44,4,40,
2555,0,39,3,36,
2556,0,36,3,33,
2557,0,34,3,31,
2558,0,30,3,27,
2559,0,30,4,26,
2560,0,29,4,25,
2561,0,31,4,27,
2562,0,31,3,28,
2563,0,33,3,30,
2564,0,40,4,36,
2565,0,41,3,38,
2566,0,45,3,42,
2567,0,49,5,44,
2568,0,46,3,43,
2569,0,46,4,42,
2570,0,46,4,42,
2571,0,47,3,44,
2572,0,49,4,45,
2573,0,47,3,44,
2574,0,48,4,44,
2575,0,47,3,44,
2576,0,46,3,43,
2577,0,50,4,46,
2578,0,48,3,45,
2579,0,47,3,44,
2580,0,49,4,45,
2581,0,48,4,44,
2582,0,49,4,45,
2583,0,49,3,46,
2584,0,48,3,45,
2585,0,51,4,47,
2586,0,49,3,46,
2587,0,48,3,45,
2588,0,51,4,47,
2589,0,50,3,47,
2590,0,50,3,47,
2591,0,50,4,46,
2592,0,50,3,47,
2593,0,50,3,47,
2594,0,49,3,46,
2595,0,52,4,48,
2596,0,51,3,48,
2597,0,50,3,47,
2598,0,53,4,49,
2599,0,52,4,48,
2600,0,50,3,47,
2601,0,53,4,49,
2602,0,52,3,49,
2603,0,51,3,48,
2604,0,52,4,48,
2605,0,52,3,49,
2606,0,51,3,48,
2607,0,51,3,48,
2608,0,54,4,50,
2609,0,53,3,50,
2610,0,52,3,49,
2611,0,55,5,50,
2612,0,53,4,49,
2613,0,53,3,50,
2614,0,53,3,50,
2615,0,53,3,50,
2616,0,55,4,51,
2617,0,54,3,51,
2618,0,53,3,50,
2619,0,56,4,52,
2620,0,54,3,51,
2621,0,53,3,50,
2622,0,57,4,53,
2623,0,55,3,52,
2624,0,55,3,52,
2625,0,55,4,51,
2626,0,55,3,52,
2627,0,55,3,52,
2628,0,54,3,51,
2629,0,59,6,53,
2630,0,57,4,53,
2631,0,55,3,52,
2632,0,59,5,54,
2633,0,56,3,53,
2634,0,56,4,52,
2635,0,57,4,53,
2636,0,58,4,54,
2637,0,56,3,53,
2638,0,57,4,53,
2639,0,57,3,54,
2640,0,56,3,53,
2641,0,56,3,53,
2642,0,57,4,53,
2643,0,59,4,55,
2644,0,57,3,54,
2645,0,60,4,56,
2646,0,58,3,55,
2647,0,57,3,54,
2648,0,60,4,56,
2649,0,58,3,55,
2650,0,58,3,55,
2651,0,60,5,55,
2652,0,59,3,56,
2653,0,58,3,55,
2654,0,58,3,55,
2655,0,60,4,56,
2656,0,59,3,56,
2657,0,58,3,55,
2658,0,61,4,57,
2659,0,61,4,57,
2660,0,62,4,58,
2661,0,59,3,56,
2662,0,61,4,57,
2663,0,60,3,57,
2664,0,59,3,56,
2665,0,63,4,59,
2666,0,61,3,58,
2667,0,60,3,57,
2668,0,61,4,57,
2669,0,61,3,58,
2670,0,60,3,57,
2671,0,61,4,57,
2672,0,62,4,58,
2673,0,62,4,58,
2674,0,61,3,58,
2675,0,63,4,59,
2676,0,62,3,59,
2677,0,61,3,58,
2678,0,64,4,60,
2679,0,62,3,59,
2680,0,61,3,58,
2681,0,66,5,61,
2682,0,63,3,60,
2683,0,62,3,59,
2684,0,65,4,61,
2685,0,63,3,60,
2686,0,63,3,60,
2687,0,63,4,59,
2688,0,62,3,59,
2689,0,64,4,60,
2690,0,65,4,61,
2691,0,63,3,60,
2692,0,66,5,61,
2693,0,68,7,61,
2694,0,69,7,62,
2695,0,67,6,61,
2696,0,68,7,61,
2697,0,68,7,61,
2698,0,68,6,62,
2699,0,69,7,62,
2700,0,68,6,62,
2701,0,69,7,62,
2702,0,69,7,62,
2703,0,68,6,62,
2704,0,69,7,62,
2705,0,69,7,62,
2706,0,70,7,63,
2707,0,70,7,63,
2708,0,69,6,63,
2709,0,70,7,63,
2710,0,70,7,63,
2711,0,69,6,63,
2712,0,70,7,63,
2713,0,70,7,63,
2714,0,69,6,63,
2715,0,71,7,64,
2716,0,71,7,64,
2717,0,71,7,64,
2718,0,72,7,65,
2719,0,70,6,64,
2720,0,71,7,64,
2721,0,72,7,65,
2722,0,70,6,64,
2723,0,71,7,64,
2724,0,73,7,66,
2725,0,71,6,65,
2726,0,72,7,65,
2727,0,72,7,65,
2728,0,71,6,65,
2729,0,72,7,65,
2730,0,71,6,65,
2731,0,72,7,65,
2732,0,72,7,65,
2733,0,72,6,66,
2734,0,73,7,66,
2735,0,73,7,66,
2736,0,73,7,66,
2737,0,73,7,66,
2738,0,72,6,66,
2739,0,73,7,66,
2740,0,73,7,66,
2741,0,72,6,66,
2742,0,74,7,67,
2743,0,74,7,67,
2744,0,73,6,67,
2745,0,74,7,67,
2746,0,74,7,67,
2747,0,73,6,67,
2748,0,73,7,66,
2749,0,73,6,67,
2750,0,74,7,67,
2751,0,75,7,68,
2752,0,74,6,68,
2753,0,75,7,68,
2754,0,74,5,69,
2755,0,70,3,67,
2756,0,72,4,68,
2757,0,71,4,67,
2758,0,71,3,68,
2759,0,71,3,68,
2760,0,70,3,67,
2761,0,73,4,69,
2762,0,72,3,69,
2763,0,73,4,69,
2764,0,72,3,69,
2765,0,73,4,69,
2766,0,71,3,68,
2767,0,74,4,70,
2768,0,72,3,69,
2769,0,71,3,68,
2770,0,75,4,71,
2771,0,73,3,70,
2772,0,75,4,71,
2773,0,73,3,70,
2774,0,72,3,69,
2775,0,75,4,71,
2776,0,73,3,70,
2777,0,72,3,69,
2778,0,73,4,69,
2779,0,73,3,70,
2780,0,72,3,69,
2781,0,73,4,69,
2782,0,74,4,70,
2783,0,73,3,70,
2784,0,72,3,69,
2785,0,74,4,70,
2786,0,73,3,70,
2787,0,72,3,69,
2788,0,75,4,71,
2789,0,73,3,70,
2790,0,68,3,65,
2791,0,63,4,59,
2792,0,57,4,53,
2793,0,49,3,46,
2794,0,45,4,41,
2795,0,44,4,40,
2796,0,46,4,42,
2797,0,42,3,39,
2798,0,38,3,35,
2799,0,37,4,33,
2800,0,29,3,26,
2801,0,25,3,22,
2802,0,24,5,19,
2803,0,18,3,15,
2804,0,18,4,14,
2805,0,15,3,12,
2806,0,15,3,12,
2807,0,22,4,18,
2808,0,25,3,22,
2809,0,30,3,27,
2810,0,30,4,26,
2811,0,32,4,28,
2812,0,31,3,28,
2813,0,30,3,27,
2814,0,34,5,29,
2815,0,32,3,29,
2816,0,33,4,29,
2817,0,33,4,29,
2818,0,32,3,29,
2819,0,34,4,30,
2820,0,33,3,30,
2821,0,33,3,30,
2822,0,36,4,32,
2823,0,34,3,31,
2824,0,33,3,30,
2825,0,37,4,33,
2826,0,35,3,32,
2827,0,34,3,31,
2828,0,35,4,31,
2829,0,36,3,33,
2830,0,35,3,32,
2831,0,35,3,32,
2832,0,38,5,33,
2833,0,37,3,34,
2834,0,36,3,33,
2835,0,39,4,35,
2836,0,37,3,34,
2837,0,37,3,34,
2838,0,40,4,36,
2839,0,38,3,35,
2840,0,37,3,34,
2841,0,43,6,37,
2842,0,39,3,36,
2843,0,38,3,35,
2844,0,41,4,37,
2845,0,39,3,36,
2846,0,40,3,37,
2847,0,40,4,36,
2848,0,40,3,37,
2849,0,40,3,37,
2850,0,39,3,36,
2851,0,42,4,38,
2852,0,41,3,38,
2853,0,40,3,37,
2854,0,42,4,38,
2855,0,41,3,38,
2856,0,43,4,39,
2857,0,42,3,39,
2858,0,41,3,38,
2859,0,44,4,40,
2860,0,43,3,40,
2861,0,42,3,39,
2862,0,44,4,40,
2863,0,44,4,40,
2864,0,42,3,39,
2865,0,43,4,39,
2866,0,44,3,41,
2867,0,44,3,41,
2868,0,43,3,40,
2869,0,45,4,41,
2870,0,44,3,41,
2871,0,45,4,41,
2872,0,45,3,42,
2873,0,45,4,41,
2874,0,45,3,42,
2875,0,45,3,42,
2876,0,45,3,42,
2877,0,46,4,42,
2878,0,49,5,44,
2879,0,46,3,43,
2880,0,46,3,43,
2881,0,46,4,42,
2882,0,47,3,44,
2883,0,47,3,44,
2884,0,49,6,43,
2885,0,48,4,44,
2886,0,47,3,44,
2887,0,46,3,43,
2888,0,50,5,45,
2889,0,48,3,45,
2890,0,47,3,44,
2891,0,50,4,46,
2892,0,48,3,45,
2893,0,48,3,45,
2894,0,51,4,47,
2895,0,49,3,46,
2896,0,49,3,46,
2897,0,49,4,45,
2898,0,49,3,46,
2899,0,50,3,47,
2900,0,49,3,46,
2901,0,51,4,47,
2902,0,51,4,47,
2903,0,49,3,46,
2904,0,52,4,48,
2905,0,49,3,46,
2906,0,52,4,48,
2907,0,51,3,48,
2908,0,51,4,47,
2909,0,53,4,49,
2910,0,51,4,47,
2911,0,51,3,48,
2912,0,54,4,50,
2913,0,52,3,49,
2914,0,52,4,48,
2915,0,54,4,50,
2916,0,52,3,49,
2917,0,52,3,49,
2918,0,52,4,48,
2919,0,53,3,50,
2920,0,53,3,50,
2921,0,52,3,49,
2922,0,54,4,50,
2923,0,54,4,50,
2924,0,52,3,49,
2925,0,56,4,52,
2926,0,54,3,51,
2927,0,53,3,50,
2928,0,56,4,52,
2929,0,54,3,51,
2930,0,54,3,51,
2931,0,54,4,50,
2932,0,56,4,52,
2933,0,55,3,52,
2934,0,55,4,51,
2935,0,55,4,51,
2936,0,56,4,52,
2937,0,54,3,51,
2938,0,56,4,52,
2939,0,57,4,53,
2940,0,56,4,52,
2941,0,58,4,54,
2942,0,56,3,53,
2943,0,56,3,53,
2944,0,56,4,52,
2945,0,56,3,53,
2946,0,57,3,54,
2947,0,56,3,53,
2948,0,58,4,54,
2949,0,57,3,54,
2950,0,56,3,53,
2951,0,59,4,55,
2952,0,57,3,54,
2953,0,57,3,54,
2954,0,60,4,56,
2955,0,58,3,55,
2956,0,57,3,54,
2957,0,58,4,54,
2958,0,58,3,55,
2959,0,57,3,54,
2960,0,58,4,54,
2961,0,60,4,56,
2962,0,61,5,56,
2963,0,59,3,56,
2964,0,58,3,55,
2965,0,61,4,57,
2966,0,59,3,56,
2967,0,59,3,56,
2968,0,61,4,57,
2969,0,60,4,56,
2970,0,62,4,58,
2971,0,60,3,57,
2972,0,59,3,56,
2973,0,60,4,56,
2974,0,60,3,57,
2975,0,62,4,58,
2976,0,61,3,58,
2977,0,60,3,57,
2978,0,63,5,58,
2979,0,63,5,58,
2980,0,61,3,58,
2981,0,61,4,57,
2982,0,61,3,58,
2983,0,61,3,58,
2984,0,63,4,59,
2985,0,61,3,58,
2986,0,64,4,60,
2987,0,62,3,59,
2988,0,62,3,59,
2989,0,62,4,58,
2990,0,62,3,59,
2991,0,62,3,59,
2992,0,64,4,60,
2993,0,53,,53,
2994,0,41,,41,
2995,0,29,,29,
2996,0,17,,17,
2997,0,5,,5,
2999,0,28,6,22,
3000,0,31,3,28,
3001,0,38,3,35,
3002,0,54,4,50,
3003,0,64,3,61,
3004,0,63,3,60,
3005,0,66,4,62,
3006,0,64,3,61,
3007,0,64,3,61,
3008,0,67,4,63,
3009,0,65,3,62,
3010,0,65,4,61,
3011,0,65,4,61,
3012,0,65,3,62,
3013,0,64,3,61,
3014,0,65,4,61,
3015,0,67,4,63,
3016,0,66,3,63,
3017,0,65,3,62,
3018,0,67,4,63,
3019,0,66,3,63,
3020,0,65,3,62,
3021,0,68,4,64,
3022,0,68,4,64,
3023,0,67,4,63,
3024,0,67,4,63,
3025,0,68,4,64,
3026,0,67,3,64,
3027,0,66,3,63,
3028,0,69,4,65,
3029,0,68,4,64,
3030,0,66,3,63,
3031,0,69,4,65,
3032,0,68,3,65,
3033,0,68,3,65,
3034,0,68,4,64,
3035,0,68,3,65,
3036,0,68,3,65,
3037,0,67,3,64,
3038,0,69,4,65,
3039,0,68,3,65,
3040,0,68,4,64,
3041,0,72,5,67,
3042,0,69,3,66,
3043,0,68,3,65,
3044,0,70,4,66,
3045,0,70,4,66,
3046,0,69,3,66,
3047,0,69,4,65,
3048,0,69,3,66,
3049,0,69,3,66,
3050,0,69,4,65,
3051,0,71,4,67,
3052,0,70,3,67,
3053,0,72,5,67,
3054,0,69,3,66,
3055,0,71,4,67,
3056,0,69,3,66,
3057,0,72,5,67,
3058,0,70,4,66,
3059,0,70,3,67,
3060,0,71,4,67,
3061,0,71,3,68,
3062,0,70,3,67,
3063,0,71,4,67,
3064,0,72,5,67,
3065,0,73,4,69,
3066,0,71,3,68,
3067,0,70,3,67,
3068,0,73,4,69,
3069,0,72,3,69,
3070,0,72,3,69,
3071,0,72,4,68,
3072,0,72,3,69,
3073,0,72,3,69,
3074,0,71,3,68,
3075,0,73,4,69,
3076,0,72,3,69,
3077,0,71,3,68,
3078,0,74,4,70,
3079,0,73,3,70,
3080,0,72,3,69,
3081,0,75,4,71,
3082,0,73,3,70,
3083,0,76,5,71,
3084,0,74,5,69,
3085,0,73,3,70,
3086,0,74,4,70,
3087,0,72,3,69,
3088,0,74,4,70,
3089,0,73,3,70,
3090,0,72,3,69,
3091,0,75,4,71,
3092,0,73,3,70,
3093,0,72,3,69,
3094,0,75,4,71,
3095,0,73,3,70,
3096,0,75,5,70,
3097,0,73,3,70,
3098,0,72,3,69,
3099,0,68,4,64,
3100,0,60,3,57,
3101,0,54,3,51,
3102,0,49,4,45,
3103,0,43,3,40,
3104,0,46,4,42,
3105,0,44,4,40,
3106,0,40,3,37,
3107,0,37,3,34,
3108,0,32,3,29,
3109,0,26,3,23,
3110,0,23,4,19,
3111,0,19,3,16,
3112,0,16,3,13,
3113,0,13,3,10,
3114,0,14,4,10,
3115,0,15,3,12,
3116,0,25,4,21,
3117,0,29,4,25,
3118,0,31,4,27,
3119,0,30,3,27,
3120,0,30,3,27,
3121,0,33,4,29,
3122,0,31,3,28,
3123,0,31,3,28,
3124,0,34,4,30,
3125,0,32,3,29,
3126,0,34,4,30,
3127,0,33,4,29,
3128,0,33,3,30,
3129,0,32,3,29,
3130,0,34,4,30,
3131,0,34,3,31,
3132,0,34,3,31,
3133,0,33,3,30,
3134,0,36,4,32,
3135,0,35,3,32,
3136,0,34,3,31,
3137,0,37,4,33,
3138,0,36,3,33,
3139,0,35,3,32,
3140,0,38,4,34,
3141,0,36,3,33,
3142,0,36,3,33,
3143,0,39,4,35,
3144,0,36,3,33,
3145,0,39,4,35,
3146,0,38,3,35,
3147,0,37,3,34,
3148,0,40,4,36,
3149,0,38,3,35,
3150,0,38,3,35,
3151,0,40,5,35,
3152,0,39,3,36,
3153,0,38,3,35,
3154,0,38,3,35,
3155,0,41,4,37,
3156,0,40,3,37,
3157,0,39,3,36,
3158,0,41,4,37,
3159,0,41,3,38,
3160,0,40,3,37,
3161,0,43,4,39,
3162,0,42,4,38,
3163,0,41,4,37,
3164,0,44,4,40,
3165,0,42,3,39,
3166,0,43,4,39,
3167,0,42,3,39,
3168,0,41,3,38,
3169,0,45,4,41,
3170,0,36,1,35,
3171,0,25,,25,
3172,0,13,,13,
3174,0,9,1,8,
3175,0,20,4,16,
3176,0,29,4,25,
3177,0,40,4,36,
3178,0,45,5,40,
3179,0,44,3,41,
3180,0,45,4,41,
3181,0,44,4,40,
3182,0,46,4,42,
3183,0,43,3,40,
3184,0,47,4,43,
3185,0,45,3,42,
3186,0,44,3,41,
3187,0,46,4,42,
3188,0,46,4,42,
3189,0,44,3,41,
3190,0,48,4,44,
3191,0,46,3,43,
3192,0,45,3,42,
3193,0,49,5,44,
3194,0,46,3,43,
3195,0,47,3,44,
3196,0,47,4,43,
3197,0,47,3,44,
3198,0,47,3,44,
3199,0,46,3,43,
3200,0,48,4,44,
3201,0,48,3,45,
3202,0,47,3,44,
3203,0,50,4,46,
3204,0,48,3,45,
3205,0,50,5,45,
3206,0,48,3,45,
3207,0,48,3,45,
3208,0,51,5,46,
3209,0,49,3,46,
3210,0,48,3,45,
3211,0,51,4,47,
3212,0,49,3,46,
3213,0,49,3,46,
3214,0,50,4,46,
3215,0,50,3,47,
3216,0,50,3,47,
3217,0,52,5,47,
3218,0,49,3,46,
3219,0,53,4,49,
3220,0,51,3,48,
3221,0,51,3,48,
3222,0,51,4,47,
3223,0,51,3,48,
3224,0,53,4,49,
3225,0,51,3,48,
3226,0,53,4,49,
3227,0,54,4,50,
3228,0,52,3,49,
3229,0,51,3,48,
3230,0,52,4,48,
3231,0,52,3,49,
3232,0,53,3,50,
3233,0,53,4,49,
3234,0,53,3,50,
3235,0,54,5,49,
3236,0,54,4,50,
3237,0,52,3,49,
3238,0,54,4,50,
3239,0,54,4,50,
3240,0,56,4,52,
3241,0,54,3,51,
3242,0,53,3,50,
3243,0,56,4,52,
3244,0,54,3,51,
3245,0,54,3,51,
3246,0,55,4,51,
3247,0,54,3,51,
3248,0,57,4,53,
3249,0,55,3,52,
3250,0,54,3,51,
3251,0,56,5,51,
3252,0,56,3,53,
3253,0,56,3,53,
3254,0,55,3,52,
3255,0,57,4,53,
3256,0,57,4,53,
3257,0,55,3,52,
3258,0,58,4,54,
3259,0,56,3,53,
3260,0,56,3,53,
3261,0,59,4,55,
3262,0,57,3,54,
3263,0,56,3,53,
3264,0,59,4,55,
3265,0,57,3,54,
3266,0,61,7,54,
3267,0,61,6,55,
3268,0,62,7,55,
3269,0,62,7,55,
3270,0,61,6,55,
3271,0,62,7,55,
3272,0,59,4,55,
3273,0,57,3,54,
3274,0,60,4,56,
3275,0,59,3,56,
3276,0,58,3,55,
3277,0,61,4,57,
3278,0,58,3,55,
3279,0,60,4,56,
3280,0,59,3,56,
3281,0,58,3,55,
3282,0,62,4,58,
3283,0,60,3,57,
3284,0,59,3,56,
3285,0,62,4,58,
3286,0,59,3,56,
3287,0,60,4,56,
3288,0,60,4,56,
3289,0,61,3,58,
3290,0,61,3,58,
3291,0,60,3,57,
3292,0,62,4,58,
3293,0,61,3,58,
3294,0,60,3,57,
3295,0,63,4,59,
3296,0,62,4,58,
3297,0,60,3,57,
3298,0,64,4,60,
3299,0,62,3,59,
3300,0,61,3,58,
3301,0,64,4,60,
3302,0,63,4,59,
3303,0,62,3,59,
3304,0,62,4,58,
3305,0,63,3,60,
3306,0,63,3,60,
3307,0,63,4,59,
3308,0,63,4,59,
3309,0,64,4,60,
3310,0,62,3,59,
3311,0,64,4,60,
3312,0,63,3,60,
3313,0,63,4,59,
3314,0,66,4,62,
3315,0,64,3,61,
3316,0,65,4,61,
3317,0,65,4,61,
3318,0,64,4,60,
3319,0,65,4,61,
3320,0,64,4,60,
3321,0,64,3,61,
3322,0,65,3,62,
3323,0,64,3,61,
3324,0,66,4,62,
3325,0,65,3,62,
3326,0,66,4,62,
3327,0,65,3,62,
3328,0,64,3,61,
3329,0,66,4,62,
3330,0,66,3,63,
3331,0,66,4,62,
3332,0,69,5,64,
3333,0,66,3,63,
3334,0,65,3,62,
3335,0,68,4,64,
3336,0,67,4,63,
3337,0,65,3,62,
3338,0,67,4,63,
3339,0,68,4,64,
3340,0,67,3,64,
3341,0,67,4,63,
3342,0,67,3,64,
3343,0,67,3,64,
3344,0,67,4,63,
3345,0,68,4,64,
3346,0,68,4,64,
3347,0,66,3,63,
3348,0,68,4,64,
3349,0,67,3,64,
3350,0,69,4,65,
3351,0,68,3,65,
3352,0,67,3,64,
3353,0,70,4,66,
3354,0,68,3,65,
3355,0,67,3,64,
3356,0,70,5,65,
3357,0,71,5,66,
3358,0,70,4,66,
3359,0,70,4,66,
3360,0,72,6,66,
3361,0,69,4,65,
3362,0,69,3,66,
3363,0,68,3,65,
3364,0,71,4,67,
3365,0,69,3,66,
3366,0,69,3,66,
3367,0,70,4,66,
3368,0,70,3,67,
3369,0,72,4,68,
3370,0,70,3,67,
3371,0,69,3,66,
3372,0,71,4,67,
3373,0,69,3,66,
3374,0,70,4,66,
3375,0,74,5,69,
3376,0,70,3,67,
3377,0,73,4,69,
3378,0,71,4,67,
3379,0,71,3,68,
3380,0,71,3,68,
3381,0,70,3,67,
3382,0,72,4,68,
3383,0,71,3,68,
3384,0,70,3,67,
3385,0,74,4,70,
3386,0,72,3,69,
3387,0,72,4,68,
3388,0,75,5,70,
3389,0,72,3,69,
3390,0,72,3,69,
3391,0,72,4,68,
3392,0,72,3,69,
3393,0,72,3,69,
3394,0,72,3,69,
3395,0,74,4,70,
3396,0,73,3,70,
3397,0,72,3,69,
3398,0,74,4,70,
3399,0,73,3,70,
3400,0,72,3,69,
3401,0,75,4,71,
3402,0,73,3,70,
3403,0,73,3,70,
3404,0,73,4,69,
3405,0,73,3,70,
3406,0,73,3,70,
3407,0,73,4,69,
3408,0,74,4,70,
3409,0,73,3,70,
3410,0,72,3,69,
3411,0,74,4,70,
3412,0,73,3,70,
3413,0,72,3,69,
3414,0,71,4,67,
3415,0,64,3,61,
3416,0,57,3,54,
3417,0,53,4,49,
3418,0,45,3,42,
3419,0,43,3,40,
3420,0,43,3,40,
3421,0,43,4,39,
3422,0,39,3,36,
3423,0,37,4,33,
3424,0,31,3,28,
3425,0,27,4,23,
3426,0,22,3,19,
3427,0,19,3,16,
3428,0,16,3,13,
3429,0,15,4,11,
3430,0,15,4,11,
3431,0,22,4,18,
3432,0,27,3,24,
3433,0,29,3,26,
3434,0,32,4,28,
3435,0,31,3,28,
3436,0,30,3,27,
3437,0,32,5,27,
3438,0,31,4,27,
3439,0,33,4,29,
3440,0,31,3,28,
3441,0,33,4,29,
3442,0,33,3,30,
3443,0,32,3,29,
3444,0,35,4,31,
3445,0,33,3,30,
3446,0,33,3,30,
3447,0,35,5,30,
3448,0,34,4,30,
3449,0,36,4,32,
3450,0,35,3,32,
3451,0,34,3,31,
3452,0,37,4,33,
3453,0,36,3,33,
3454,0,35,3,32,
3455,0,38,4,34,
3456,0,36,3,33,
3457,0,37,3,34,
3458,0,37,4,33,
3459,0,37,3,34,
3460,0,37,3,34,
3461,0,37,4,33,
3462,0,39,4,35,
3463,0,38,3,35,
3464,0,37,3,34,
3465,0,39,4,35,
3466,0,39,3,36,
3467,0,38,3,35,
3468,0,40,4,36,
3469,0,40,4,36,
3470,0,39,3,36,
3471,0,42,4,38,
3472,0,40,3,37,
3473,0,41,4,37,
3474,0,40,4,36,
3475,0,41,3,38,
3476,0,41,3,38,
3477,0,40,3,37,
3478,0,42,4,38,
3479,0,41,3,38,
3480,0,41,3,38,
3481,0,44,4,40,
3482,0,42,3,39,
3483,0,41,3,38,
3484,0,43,4,39,
3485,0,43,4,39,
3486,0,43,3,40,
3487,0,43,3,40,
3488,0,43,4,39,
3489,0,44,4,40,
3490,0,45,4,41,
3491,0,43,3,40,
3492,0,46,4,42,
3493,0,44,3,41,
3494,0,43,3,40,
3495,0,47,4,43,
3496,0,45,3,42,
3497,0,45,3,42,
3498,0,45,4,41,
3499,0,45,3,42,
3500,0,45,3,42,
3501,0,45,3,42,
3502,0,47,4,43,
3503,0,46,3,43,
3504,0,45,3,42,
3505,0,47,4,43,
3506,0,47,4,43,
3507,0,47,3,44,
3508,0,50,5,45,
3509,0,47,3,44,
3510,0,46,3,43,
3511,0,47,4,43,
3512,0,48,3,45,
3513,0,47,3,44,
3514,0,47,3,44,
3515,0,48,4,44,
3516,0,50,4,46,
3517,0,48,3,45,
3518,0,48,3,45,
3519,0,49,4,45,
3520,0,48,3,45,
3521,0,51,4,47,
3522,0,49,3,46,
3523,0,48,3,45,
3524,0,50,4,46,
3525,0,50,3,47,
3526,0,49,3,46,
3527,0,52,5,47,
3528,0,51,3,48,
3529,0,53,4,49,
3530,0,51,3,48,
3531,0,53,4,49,
3532,0,52,3,49,
3533,0,50,3,47,
3534,0,53,4,49,
3535,0,51,3,48,
3536,0,50,3,47,
3537,0,54,4,50,
3538,0,53,4,49,
3539,0,52,4,48,
3540,0,54,4,50,
3541,0,52,3,49,
3542,0,52,3,49,
3543,0,53,4,49,
3544,0,52,3,49,
3545,0,56,5,51,
3546,0,53,3,50,
3547,0,52,3,49,
3548,0,53,4,49,
3549,0,53,3,50,
3550,0,53,3,50,
