window-id,queue-size-CL,queue-size-LL,10.0.0.13:38486 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38486,10.0.0.13:40819 -> 10.0.1.13:3004,10.0.0.13:39078 -> 10.0.1.13:3003,10.0.0.13:45361 -> 10.0.1.13:3002,10.0.0.13:40805 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40819,10.0.1.13:3002 -> 10.0.0.13:45361,10.0.1.13:3003 -> 10.0.0.13:39078,10.0.1.13:3000 -> 10.0.0.13:40805,10.0.0.13:60141 -> 10.0.1.13:1000
1092,0,36,,5,3,,,1,11,4,6,6,
1093,0,34,1,7,,2,,,6,4,8,6,
1094,0,36,3,7,,,2,1,6,6,5,6,
1095,0,33,,5,2,,,2,6,5,5,8,
1096,0,35,2,6,1,1,,,7,5,8,5,
1097,0,38,1,6,,1,2,,5,10,8,5,
1098,0,36,1,5,,,1,2,5,7,6,9,
1099,0,37,,4,3,,,1,11,6,6,6,
1100,0,38,1,7,,2,1,,6,6,8,6,1
1101,0,38,2,7,,,2,1,6,8,5,7,
1102,0,34,,5,1,,,2,6,5,5,10,
1103,0,36,1,7,2,1,,,8,5,6,6,
1104,0,37,2,7,,2,,,5,5,10,6,
1105,0,39,1,7,,,3,1,5,9,6,7,
1106,0,38,,6,2,,,2,7,6,6,9,
1107,0,38,2,7,1,1,,,7,6,8,6,
1108,0,38,2,7,,2,1,,6,7,7,6,
1109,0,34,1,6,,,2,1,6,8,4,6,
1110,0,33,,5,2,,,2,8,5,4,7,
1111,0,37,3,8,1,1,,,6,5,8,5,
1112,0,36,2,8,,1,1,,5,8,6,5,
1113,0,39,,6,1,,1,3,7,6,5,10,
1114,0,40,1,7,2,1,,,8,6,9,6,
1115,0,40,5,10,,1,,,6,6,6,6,
1116,0,39,,5,,1,2,1,6,11,6,7,
1117,0,35,,5,1,,,3,6,5,6,9,
1118,0,35,1,7,2,1,,,8,5,6,5,
1119,0,33,2,9,,1,,,5,5,6,5,
1120,0,40,,5,,1,2,3,5,10,5,9,
1121,0,36,2,7,2,,,,9,6,5,5,
1122,0,38,3,8,1,1,,,6,6,8,5,
1123,0,37,,5,,1,2,1,6,8,6,8,
1124,0,35,1,5,1,,1,2,6,7,6,6,
1125,0,34,2,6,2,,,,9,5,6,4,
1126,0,35,2,6,,2,,,5,5,11,4,
1127,0,37,,5,,,2,2,5,10,5,8,
1128,0,35,1,6,2,,,1,9,6,5,5,
1129,0,38,3,9,1,1,,,6,6,7,5,
1130,0,40,,6,,1,1,2,6,8,6,10,
1131,0,38,1,7,1,,1,1,6,7,6,7,1
1132,0,37,4,7,2,,,,8,4,6,6,
1133,0,32,2,5,,1,,1,5,4,8,6,
1134,0,35,,4,,1,1,2,5,9,5,8,
1135,0,37,2,7,2,,,1,9,5,5,6,
1136,0,35,1,7,1,1,,,6,5,9,5,
1137,0,37,,5,,1,1,2,6,8,6,8,
1138,0,36,3,9,1,,1,,6,5,6,5,
1139,0,38,2,7,2,,,1,9,5,6,6,
1140,0,30,,5,,1,,1,5,5,7,6,
1141,0,38,3,7,,1,2,1,5,10,5,4,
1142,0,35,2,7,1,,,1,7,5,5,7,
1143,0,34,,5,2,1,,,8,5,8,5,
1144,0,37,1,6,,1,1,2,6,7,7,6,
1145,0,37,3,8,,,1,1,6,5,6,7,
1146,0,39,1,7,3,,,1,10,5,6,6,
1147,0,37,,6,,2,,1,5,5,11,7,
1148,0,42,3,8,,,2,1,5,11,6,6,
1149,0,35,3,5,,,,2,5,6,6,8,
1150,0,31,,4,2,,,,9,6,6,4,
1151,0,37,1,6,1,2,,1,6,6,8,6,
1152,0,35,1,6,,,2,1,6,9,5,5,
1153,0,35,2,7,1,,1,1,6,5,5,7,
1154,0,35,,5,2,1,,1,8,5,6,7,
1155,0,40,3,9,,1,,1,5,5,9,7,
1156,0,39,2,7,,,3,1,5,9,6,6,
1157,0,37,,6,3,,,1,9,6,6,6,
1158,0,36,1,6,,2,,,6,6,11,4,
1159,0,35,2,5,,,1,1,6,8,5,7,
1160,0,34,2,6,2,,1,,6,7,5,5,
1161,0,33,,5,2,,,1,7,5,5,7,1
1162,0,37,2,7,,2,,1,5,5,8,7,
1163,0,41,3,9,,,2,1,5,9,6,6,
1164,0,34,,6,2,,,1,8,5,6,6,
1165,0,34,2,8,1,1,,,6,5,7,4,
1166,0,38,3,7,,1,1,2,6,5,5,8,
1167,0,34,1,6,1,,1,,6,9,5,5,
1168,0,35,1,7,2,1,,,8,5,6,5,
1169,0,37,1,6,,1,,2,5,5,8,9,
1170,0,39,2,8,,,2,1,5,9,5,7,
1171,0,33,1,6,2,,,,9,4,5,6,
1172,0,35,2,7,1,2,,1,6,4,6,6,
1173,0,35,2,7,,,,2,6,4,5,9,
1174,0,34,,5,2,,1,,8,8,5,5,
1175,0,35,4,9,1,,,,7,4,5,5,
1176,0,34,,5,,2,,2,5,4,9,7,
1177,0,33,1,6,,,1,1,5,7,5,7,
1178,0,38,2,7,3,,1,,10,4,5,6,
1179,0,33,2,6,,1,,1,6,4,7,6,
1180,0,35,1,7,,1,,2,6,4,5,9,
1181,0,35,1,7,2,,2,,8,5,5,5,
1182,0,37,3,8,1,1,,1,6,4,6,7,
1183,0,35,2,7,,1,,1,5,4,8,7,
1184,0,37,1,7,1,,1,1,7,8,5,6,
1185,0,37,1,7,2,,1,1,9,5,5,6,
1186,0,35,2,7,,2,,,6,5,9,4,
1187,0,35,,5,,,1,2,6,8,5,8,
1188,0,35,2,7,2,,1,,7,6,5,5,
1189,0,34,1,7,1,1,,,6,5,8,5,
1190,0,35,2,6,,1,,2,5,5,5,9,
1191,0,34,2,6,1,,1,1,7,4,5,6,1
1192,0,36,2,6,2,,1,,9,5,5,6,
1193,0,37,1,6,,2,,2,6,5,7,8,
1194,0,34,1,6,1,,1,1,6,7,5,6,
1195,0,36,3,7,1,,1,,6,8,5,5,
1196,0,33,1,7,1,1,,,6,5,7,5,
1197,0,38,1,7,,1,,3,5,5,5,11,
1198,0,38,3,7,,,2,,5,10,5,6,
1199,0,37,1,5,3,1,,,10,6,5,6,
1200,0,36,1,4,,1,,2,6,6,8,8,
1201,0,36,2,7,,,1,1,6,7,5,7,
1202,0,34,,5,3,,1,,8,7,5,5,
1203,0,32,2,7,,2,,,5,5,6,5,
1204,0,35,2,8,,,,2,5,5,5,8,
1205,0,41,1,7,1,,2,1,7,11,5,6,
1206,0,37,2,8,2,,,,8,6,5,6,
1207,0,39,3,9,,2,,1,6,6,6,6,
1208,0,37,1,8,,,,3,6,6,5,8,
1209,0,37,,7,2,,2,,8,8,5,5,
1210,0,34,2,9,1,,,,7,5,5,5,
1211,0,37,3,8,,2,,1,5,5,6,7,
1212,0,33,2,7,,,,2,5,5,5,7,
1213,0,36,1,6,1,,2,,7,8,5,6,
1214,0,38,2,6,2,1,,,7,6,8,6,
1215,0,40,2,8,,1,,2,6,6,7,8,
1216,0,34,,6,,,1,1,6,8,5,7,
1217,0,37,2,8,2,,1,,8,6,5,5,
1218,0,35,2,7,1,2,,,6,5,7,5,
1219,0,34,1,7,,,,2,5,5,5,9,
1220,0,40,1,6,1,,2,1,7,11,5,6,
1221,0,40,2,6,2,1,,,9,6,8,6,
1222,0,39,3,8,,1,,1,6,6,7,6,1
1223,0,34,,5,,,1,2,6,6,5,9,
1224,0,33,,5,2,,1,,8,7,5,5,
1225,0,37,4,8,1,1,,,6,5,7,5,
1226,0,38,2,7,,1,,2,5,5,7,9,
1227,0,37,,6,1,,2,1,7,9,5,6,
1228,0,40,2,8,2,1,,,8,6,7,6,
1229,0,37,4,8,,,,1,6,6,5,7,
1230,0,37,,5,,1,,2,6,6,7,10,
1231,0,37,,5,2,,2,,8,9,5,6,
1232,0,36,2,8,1,1,,,7,5,6,6,
1233,0,38,2,6,,1,,2,5,5,8,9,
1234,0,36,,5,1,,1,1,7,8,5,8,
1235,0,36,2,7,1,,1,,7,7,5,6,
1236,0,38,3,7,1,1,,1,6,6,6,7,
1237,0,34,,5,,1,,2,6,6,6,8,
1238,0,30,1,5,1,,1,1,4,7,5,5,
1239,0,37,3,7,2,,1,,9,5,5,5,
1240,0,36,1,6,,2,,1,5,5,10,6,
1241,0,35,,5,,,1,2,5,9,5,8,
1242,0,38,4,9,1,,1,,7,6,5,5,
1243,0,36,1,7,2,1,,,8,6,6,5,
1244,0,37,,6,,1,,3,6,6,7,8,
1245,0,36,1,7,1,,2,,6,10,5,4,
1246,0,33,4,8,1,,,,6,5,5,4,
1247,0,33,1,4,1,1,,1,7,5,6,7,
1248,0,36,1,6,,1,1,1,5,7,7,7,
1249,0,38,3,8,1,,1,,7,8,5,5,
1250,0,35,,5,2,,,2,8,6,5,7,
1251,0,38,2,7,,2,,1,6,6,8,6,
1252,0,37,1,7,,,2,,6,11,5,4,1
1253,0,33,2,8,2,,,,7,5,5,4,
1254,0,33,,6,1,,,2,7,5,5,7,
1255,0,36,1,6,,2,1,,5,9,7,5,
1256,0,39,4,9,1,,1,,7,7,5,5,
1257,0,35,,5,1,,,2,7,6,5,9,
1258,0,35,,5,1,1,,1,6,6,8,7,
1259,0,40,3,9,,1,2,,6,8,5,6,
1260,0,35,1,7,2,,,1,8,5,5,6,
1261,0,35,,6,1,,,2,7,5,5,9,
1262,0,38,2,8,,2,1,,5,6,9,5,
1263,0,36,4,8,,,1,,5,8,5,5,
1264,0,32,,4,2,,,1,8,5,5,7,
1265,0,35,,4,1,1,,2,6,5,8,8,
1266,0,40,3,7,,1,2,,6,10,5,6,
1267,0,35,1,6,2,,,1,8,5,5,7,
1268,0,35,,5,1,,,2,7,5,5,10,
1269,0,39,3,9,,2,,,5,5,9,6,
1270,0,36,1,8,,,2,,5,9,5,6,
1271,0,35,,6,2,,,2,8,5,5,7,
1272,0,39,3,6,1,1,,2,6,5,7,8,
1273,0,38,3,8,,1,1,,6,6,7,6,
1274,0,36,,5,2,,1,1,8,7,5,7,
1275,0,36,,5,1,,,3,7,5,5,10,
1276,0,38,3,8,,2,,,5,5,9,6,
1277,0,38,2,8,1,,2,,5,9,5,6,
1278,0,35,,6,1,,,2,7,5,5,9,
1279,0,38,2,8,1,1,,1,6,5,7,7,
1280,0,36,3,8,,1,,,6,5,8,5,
1281,0,31,,4,2,,2,,6,7,5,5,
1282,0,32,,4,1,,,3,7,4,5,8,
1283,0,33,3,7,,1,,,5,4,8,4,1
1284,0,35,1,6,1,1,1,,7,9,5,4,
1285,0,36,1,5,2,,,2,9,5,5,7,
1286,0,37,3,9,,1,,1,6,5,7,5,
1287,0,39,1,7,1,1,2,,6,11,5,5,
1288,0,36,,6,2,,,2,6,6,5,9,
1289,0,35,3,8,,,,1,5,6,5,7,
1290,0,36,1,7,,2,1,,5,6,8,6,
1291,0,33,,5,1,,1,1,7,7,5,6,
1292,0,36,1,6,2,,,2,9,5,5,6,
1293,0,40,4,9,,1,,1,6,5,9,5,
1294,0,35,,6,1,1,1,,6,9,6,5,
1295,0,36,,6,1,,1,2,6,6,5,9,
1296,0,38,4,7,1,,,1,7,6,5,7,
1297,0,33,2,5,,1,,,5,6,8,6,
1298,0,36,,4,1,1,2,1,7,9,5,6,
1299,0,32,1,6,1,,,1,7,5,5,6,
1300,0,36,3,8,1,,,1,6,5,5,7,
1301,0,35,,5,1,2,1,,6,9,6,5,
1302,0,36,2,7,1,,1,1,6,6,5,7,
1303,0,35,1,7,1,,,1,7,6,5,7,
1304,0,38,2,6,,2,,1,5,6,10,6,
1305,0,35,2,6,,,2,1,5,8,5,6,
1306,0,32,2,6,2,,,,8,5,5,4,
1307,0,37,2,7,1,,,2,6,5,5,9,
1308,0,36,,5,,2,1,,6,9,8,5,
1309,0,36,2,7,2,,1,,8,6,5,5,
1310,0,38,3,9,1,,,1,7,6,5,6,
1311,0,36,,6,,1,,2,5,6,8,8,
1312,0,39,2,8,,1,2,,5,10,5,6,
1313,0,34,1,6,2,,,1,7,5,5,6,1
1314,0,38,3,7,1,,,2,6,5,5,9,
1315,0,36,1,6,,1,1,,6,7,9,5,
1316,0,35,1,6,1,1,1,,6,9,5,5,
1317,0,36,2,7,2,,,1,8,6,5,5,
1318,0,36,,5,,1,,2,5,6,8,9,
1319,0,39,2,7,,1,2,,5,10,6,6,
1320,0,35,1,7,2,,,,9,5,5,6,
1321,0,36,1,7,1,,,2,6,5,5,9,
1322,0,36,1,6,,3,,1,6,5,7,7,
1323,0,37,2,6,1,,2,,6,9,5,6,
1324,0,37,2,7,2,,,,9,6,5,6,
1325,0,35,,5,,,,3,5,6,5,11,
1326,0,37,1,6,,2,1,,5,7,9,6,
1327,0,38,3,8,1,,1,,7,7,5,6,
1328,0,36,1,6,2,,,2,9,5,5,6,
1329,0,35,,6,,1,,1,6,5,9,7,
1330,0,40,2,8,,1,2,,6,11,5,5,
1331,0,36,4,8,2,,,,6,6,5,5,
1332,0,34,,4,1,,,2,7,6,5,9,
1333,0,34,1,6,,1,,1,5,6,8,6,
1334,0,39,3,8,,1,2,,5,9,5,6,
1335,0,34,,5,3,,,1,9,5,5,6,
1336,0,38,2,7,,1,,2,6,5,8,7,
1337,0,40,1,7,,1,2,,6,11,7,5,
1338,0,36,2,8,2,,,,8,6,5,5,
1339,0,36,,6,1,,,2,7,6,5,9,
1340,0,36,2,7,,2,,1,5,6,7,6,
1341,0,40,3,9,,,2,,5,10,5,6,
1342,0,36,1,7,2,,,,9,6,5,6,
1343,0,38,,6,1,,,3,6,6,5,10,1
1344,0,36,1,6,,2,1,,6,7,8,5,
1345,0,38,4,9,,,1,,6,8,5,5,
1346,0,37,,6,3,,,1,10,5,5,7,
1347,0,36,,6,,1,,2,5,5,8,9,
1348,0,39,2,7,,1,2,,5,11,5,6,
1349,0,37,4,8,1,,,,7,6,5,6,
1350,0,37,,5,2,,,2,8,6,5,9,
1351,0,38,1,6,,2,,1,6,6,10,6,
1352,0,39,3,8,,,2,,6,9,5,6,
1353,0,36,1,5,3,,,,11,5,5,6,
1354,0,34,,5,,,,3,5,5,5,11,
1355,0,39,1,7,,2,1,,5,9,8,6,
1356,0,38,4,8,1,,1,,7,6,5,6,
1357,0,36,,4,2,,,2,9,6,5,8,
1358,0,36,2,6,,1,,1,6,6,8,6,
1359,0,34,1,6,,1,1,,6,8,6,5,
1360,0,34,1,6,3,,1,,8,5,5,5,
1361,0,34,1,7,,,,2,5,5,5,9,
1362,0,36,1,6,,2,,1,5,5,10,6,
1363,0,39,2,7,1,,2,,7,9,5,6,
1364,0,39,1,7,2,,,2,8,6,5,8,
1365,0,36,1,6,,1,,1,6,6,8,7,
1366,0,37,4,9,,1,1,,6,6,5,5,
1367,0,34,,5,2,,1,,8,8,5,5,
1368,0,36,1,6,1,,,2,7,5,5,9,
1369,0,35,1,6,,1,,1,5,5,9,7,
1370,0,38,3,8,,1,1,,5,9,5,6,
1371,0,38,,5,3,,1,1,11,6,5,6,
1372,0,35,1,6,,,,2,6,6,5,9,
1373,0,38,4,8,,2,,,6,6,7,5,
1374,0,33,,4,1,,2,,6,9,5,5,1
1375,0,35,2,6,2,,1,,9,5,5,5,
1376,0,36,,4,,1,,3,5,5,8,10,
1377,0,37,2,6,,1,1,,5,9,7,6,
1378,0,37,1,7,2,,1,,8,7,5,6,
1379,0,38,,5,1,,,3,6,6,5,12,
1380,0,37,3,9,,1,,,6,6,6,6,
1381,0,36,,6,2,1,1,,8,7,5,6,
1382,0,36,2,7,1,,1,,7,7,5,6,
1383,0,34,,5,,,,3,5,5,5,11,
1384,0,34,4,9,,1,,,5,5,4,6,
1385,0,39,1,6,1,1,2,,7,10,5,6,
1386,0,36,,5,2,,,2,8,6,5,8,
1387,0,38,3,9,,1,,1,6,6,6,6,
1388,0,36,1,7,1,1,1,,6,6,8,5,
1389,0,36,,6,2,,1,,9,8,5,5,
1390,0,35,1,6,,,,3,5,5,5,10,
1391,0,36,2,8,,2,,,5,5,8,6,
1392,0,37,1,5,1,,2,,7,11,4,6,
1393,0,35,,5,2,,,2,8,6,4,8,
1394,0,38,2,7,,1,,1,6,6,9,6,
1395,0,36,3,8,,,1,,6,8,5,5,
1396,0,37,,6,3,,1,,10,7,5,5,
1397,0,37,1,8,,,,3,5,5,5,10,
1398,0,38,3,8,,2,,,5,5,9,6,
1399,0,37,1,5,1,,2,,7,10,5,6,
1400,0,38,1,7,2,,,2,8,5,5,8,
1401,0,35,1,7,,1,,1,6,5,7,7,
1402,0,35,2,7,1,1,1,,6,6,6,5,
1403,0,34,,5,2,,1,1,9,6,5,5,
1404,0,36,3,9,,,,1,5,5,5,7,1
1405,0,38,2,7,,2,,1,5,5,10,6,
1406,0,38,,5,2,,2,,9,9,5,6,
1407,0,38,4,9,1,,,1,6,5,5,7,
1408,0,34,1,6,,,,2,6,5,5,9,
1409,0,35,,5,1,2,1,,6,7,7,6,
1410,0,37,2,7,2,,1,,9,5,5,6,
1411,0,37,2,6,,,,3,5,5,5,11,
1412,0,35,1,7,,2,,,5,5,9,6,
1413,0,36,,6,2,,2,,7,8,5,6,
1414,0,36,4,8,1,,,1,6,5,5,6,
1415,0,35,2,6,,,,2,6,5,5,9,
1416,0,36,,4,,2,1,,6,9,9,5,
1417,0,34,,4,3,,1,,8,8,5,5,
1418,0,36,1,7,1,,,2,5,6,5,9,
1419,0,39,2,7,,2,,1,5,6,10,6,
1420,0,36,,5,1,,2,,7,10,5,6,
1421,0,38,3,9,2,,,1,7,5,5,6,
1422,0,36,2,8,,,,2,5,5,5,9,
1423,0,39,,6,1,2,1,,8,7,9,5,
1424,0,38,3,9,,,1,,6,9,5,5,
1425,0,39,3,9,2,,,1,6,6,5,7,
1426,0,38,,7,,1,,2,4,6,9,9,
1427,0,36,,7,2,1,1,,8,6,5,6,
1428,0,39,5,10,,,2,,5,6,5,6,
1429,0,35,2,7,1,,,2,5,5,5,8,
1430,0,34,,5,1,1,,1,7,5,8,6,
1431,0,36,1,6,1,1,1,,7,9,5,5,
1432,0,38,3,10,1,,1,,7,6,5,5,
1433,0,40,,6,,1,,3,6,6,8,10,
1434,0,36,,6,2,1,,,7,6,7,6,1
1435,0,34,2,9,,,3,,4,5,5,6,
1436,0,35,2,7,1,,,1,7,5,5,7,
1437,0,36,,5,,1,,2,5,5,8,10,
1438,0,38,1,8,1,1,1,,7,7,6,6,
1439,0,36,2,7,1,,1,,5,9,5,6,
1440,0,39,,5,1,,,3,7,6,5,12,
1441,0,32,,5,1,1,,,6,6,7,6,
1442,0,35,3,9,,1,1,,4,6,5,6,
1443,0,38,1,7,2,,1,1,9,6,5,6,
1444,0,32,,6,,,,3,5,5,5,8,
1445,0,34,2,8,,2,,,5,5,7,5,
1446,0,34,2,6,1,,2,,5,8,5,5,
1447,0,38,,5,2,,,2,9,6,5,9,
1448,0,36,1,7,,1,,1,6,6,8,6,
1449,0,37,2,9,,1,1,,6,8,5,5,
1450,0,37,,6,2,,1,1,8,6,5,8,
1451,0,32,,6,1,,,2,6,5,5,7,
1452,0,36,4,9,,2,,,5,5,7,4,
1453,0,37,1,6,1,,2,,7,11,5,4,
1454,0,34,,5,1,,,2,7,6,5,8,
1455,0,35,1,6,1,2,,1,6,6,7,5,
1456,0,35,3,8,,,1,,6,7,5,5,
1457,0,35,,5,2,,1,1,6,8,5,7,
1458,0,39,1,7,2,,,3,8,5,5,8,
1459,0,36,2,8,,2,,,5,5,8,6,
1460,0,35,,4,1,,2,1,6,10,5,6,
1461,0,35,,4,2,,,2,8,6,5,8,
1462,0,35,2,8,,1,,1,5,6,7,5,
1463,0,32,1,5,,1,1,,5,7,7,5,
1464,0,35,,5,3,,1,1,8,6,5,6,
1465,0,33,1,7,,,,3,4,5,5,7,1
1466,0,36,2,8,,2,,1,4,5,8,6,
1467,0,40,,6,2,,2,,9,10,5,6,
1468,0,34,1,6,,,,2,5,6,5,9,
1469,0,36,3,9,,1,,1,5,6,6,5,
1470,0,38,,5,2,1,1,,9,8,7,5,
1471,0,34,,5,1,,1,1,6,7,5,8,
1472,0,36,2,9,,1,,2,4,5,6,7,
1473,0,35,1,6,1,2,,,6,5,9,5,
1474,0,37,,6,1,,2,1,6,9,5,7,
1475,0,36,3,7,,,,2,5,6,5,8,
1476,0,36,3,7,,2,,,5,6,8,5,
1477,0,32,,5,2,1,,,8,6,5,5,
1478,0,32,,5,1,,2,2,6,6,4,6,
1479,0,36,2,8,,1,,1,6,5,7,6,
1480,0,35,2,6,2,1,,,8,5,6,5,
1481,0,36,,5,1,1,1,1,7,8,5,7,
1482,0,36,2,8,,,1,1,5,8,5,6,
1483,0,36,2,6,,1,,1,5,6,9,6,
1484,0,37,,4,3,2,,,9,6,7,6,
1485,0,32,,4,,,2,2,6,4,6,8,
1486,0,37,4,8,,,,1,6,5,6,7,
1487,0,35,,5,2,2,,,8,5,8,5,
1488,0,36,,5,1,1,1,1,7,7,6,7,
1489,0,36,3,9,,,1,,5,8,5,5,
1490,0,38,,6,1,1,,2,7,6,7,8,
1491,0,39,,6,2,2,,1,9,6,7,6,
1492,0,37,2,8,,,2,,6,9,6,4,
1493,0,36,2,6,,,,2,6,5,6,9,
1494,0,32,,5,2,1,,,7,5,7,5,
1495,0,35,,5,1,1,1,,7,8,6,5,1
1496,0,39,3,11,,,1,1,5,6,5,7,
1497,0,39,,6,1,1,,2,7,6,7,9,
1498,0,38,,6,2,1,,,9,6,8,6,
1499,0,38,3,7,,,2,,6,8,6,6,
1500,0,34,2,4,1,,,2,6,5,6,8,
1501,0,30,,4,,1,,1,4,5,8,7,
1502,0,34,1,6,2,1,,,9,5,5,5,
1503,0,39,2,8,,,2,1,5,9,5,7,
1504,0,37,,5,1,1,,2,7,6,7,8,
1505,0,44,3,9,2,1,,,9,6,8,6,
1506,0,39,1,7,,,2,,6,11,6,6,
1507,0,37,1,5,,,,3,6,5,6,11,
1508,0,31,,5,1,1,,,5,5,8,6,
1509,0,39,4,9,2,1,,,7,5,5,6,
1510,0,39,2,7,,,2,1,5,10,5,7,
1511,0,40,,6,1,1,,2,7,6,8,9,
1512,0,41,1,8,2,1,,,9,6,8,6,
1513,0,37,2,9,,,1,,6,7,6,6,
1514,0,40,,6,,,1,3,6,7,6,11,
1515,0,36,,6,2,2,,,8,5,8,5,
1516,0,35,2,7,1,1,,,7,5,7,5,
1517,0,34,2,7,,,1,,5,9,5,5,
1518,0,39,,5,1,,1,3,7,6,5,11,
1519,0,36,1,5,1,2,,,7,6,8,6,
1520,0,38,4,9,1,,1,,6,6,5,6,
1521,0,35,,6,,,1,2,6,7,5,8,
1522,0,34,,6,1,1,,1,6,5,8,6,
1523,0,37,2,8,2,1,,,8,5,6,5,
1524,0,34,3,7,,,1,,5,8,5,5,
1525,0,35,,4,,,1,3,5,8,5,8,1
1526,0,34,1,6,1,1,,1,7,6,5,6,
1527,0,38,2,7,2,1,,,9,6,5,6,
1528,0,31,,5,,,1,2,6,5,5,7,
1529,0,36,,5,1,1,1,2,6,5,7,8,
1530,0,37,3,8,1,1,,,6,5,8,5,
1531,0,35,2,6,1,,1,,7,8,5,5,
1532,0,37,,5,,,1,3,5,8,5,10,
1533,0,41,4,9,,2,,,5,6,9,6,
1534,0,35,1,6,2,,,,9,6,5,6,
1535,0,37,,5,1,,2,2,6,9,5,7,
1536,0,37,1,6,,1,,2,6,5,8,8,
1537,0,37,3,10,1,1,,,6,5,6,5,
1538,0,36,,6,2,,1,,9,8,5,5,
1539,0,36,1,7,,,1,2,5,8,5,7,
1540,0,34,2,7,,1,,1,5,6,7,5,
1541,0,36,2,6,2,1,,,9,6,5,5,
1542,0,37,,4,1,,2,1,6,11,5,7,
1543,0,33,1,6,,,,2,6,5,5,8,
1544,0,35,2,7,1,2,,,6,5,8,4,
1545,0,35,,5,2,,1,1,8,6,5,7,
1546,0,37,2,7,,,1,1,5,9,5,7,
1547,0,35,3,7,,1,,,5,6,8,5,
1548,0,40,,6,3,1,,1,10,6,5,8,
1549,0,41,2,8,,,2,1,6,11,5,6,
1550,0,36,3,10,,,,1,6,5,5,6,
1551,0,37,1,8,2,2,,,8,5,7,4,
1552,0,35,,7,1,,,3,7,5,5,7,
1553,0,42,5,10,,,2,1,5,9,5,5,
1554,0,41,2,8,1,2,,,7,6,10,5,
1555,0,36,,6,1,,,2,7,6,5,9,
1556,0,37,1,7,1,,1,1,6,7,5,7,1
1557,0,39,4,11,,,1,,6,6,5,6,
1558,0,35,,6,1,2,,1,6,5,8,6,
1559,0,35,1,7,2,,,1,8,5,5,6,
1560,0,34,,6,,,1,1,5,9,5,7,
1561,0,40,4,9,,1,1,,5,6,9,5,
1562,0,37,,5,2,1,,1,9,6,6,7,
1563,0,37,1,6,1,,,2,7,6,5,9,
1564,0,40,4,9,,,2,,6,8,5,6,
1565,0,32,,5,1,1,,,6,5,8,6,
1566,0,36,1,7,2,1,,1,9,5,5,5,
1567,0,37,1,7,,,1,2,5,8,5,8,
1568,0,39,3,8,,1,1,,5,7,9,5,
1569,0,38,2,7,2,1,,,9,6,6,5,
1570,0,35,,5,1,,,2,7,6,5,9,
1571,0,36,2,7,,,2,1,6,7,5,6,
1572,0,34,,5,1,2,1,,6,5,8,6,
1573,0,33,1,7,1,1,,1,6,5,5,6,
1574,0,37,2,7,1,,,2,6,5,5,9,
1575,0,33,1,7,,,1,,5,9,5,5,
1576,0,38,2,7,1,2,1,,7,6,7,5,
1577,0,37,2,6,2,,,1,8,6,5,7,
1578,0,37,1,7,,,1,2,6,8,5,7,
1579,0,35,1,6,1,1,1,,6,6,7,6,
1580,0,35,,5,2,1,,1,7,5,7,7,
1581,0,36,4,9,,,,1,5,5,5,7,
1582,0,33,,5,,,1,1,5,9,5,7,
1583,0,37,1,7,1,2,1,,7,6,6,6,
1584,0,37,2,7,2,,,1,8,6,5,6,
1585,0,35,1,5,,,,3,6,6,5,9,
1586,0,37,2,7,,,2,,6,8,5,6,1
1587,0,37,1,6,3,2,,,6,5,8,6,
1588,0,36,1,6,,,,3,5,5,6,10,
1589,0,40,3,8,,,2,,5,11,6,5,
1590,0,34,,5,1,1,,,7,6,9,5,
1591,0,40,2,7,2,1,,1,9,6,5,7,
1592,0,37,1,7,,,1,2,6,7,5,8,
1593,0,36,2,5,,1,1,,6,8,7,6,
1594,0,36,3,6,2,1,,,6,5,7,6,
1595,0,36,1,6,2,,,2,7,5,5,8,
1596,0,32,,5,,,1,1,5,9,5,6,
1597,0,41,3,8,1,2,1,,7,6,8,5,
1598,0,34,2,5,1,,,1,7,6,5,7,
1599,0,37,,6,1,,1,2,6,8,5,8,
1600,0,41,2,8,,2,1,,6,6,10,6,
1601,0,36,2,8,2,,,,8,5,5,6,
1602,0,38,2,9,1,,,2,8,5,5,6,
1603,0,37,1,8,,,1,1,6,8,5,7,
1604,0,41,2,9,,2,1,,6,6,10,5,
1605,0,36,3,8,2,,,,7,6,5,5,
1606,0,37,,5,2,,,2,8,6,5,9,
1607,0,39,2,6,,,2,1,6,11,5,6,
1608,0,38,2,8,,2,,,6,5,9,6,
1609,0,34,1,7,2,,,1,7,5,5,6,
1610,0,36,1,7,1,,,2,6,5,5,9,
1611,0,35,1,7,,,2,,5,10,5,5,
1612,0,40,4,10,,2,,,5,6,8,5,
1613,0,39,,6,3,,,1,11,6,5,7,
1614,0,37,1,5,,,1,2,6,8,5,9,
1615,0,36,2,6,,1,1,,6,7,7,6,
1616,0,37,3,7,1,1,,,6,5,7,6,1
1617,0,32,,5,2,,,1,8,5,5,6,
1618,0,34,,5,,,1,2,5,9,5,7,
1619,0,39,4,10,,1,1,,5,6,7,5,
1620,0,37,1,7,2,1,,,9,6,6,5,
1621,0,38,,6,1,,1,3,6,6,5,10,
1622,0,39,3,9,,1,1,,6,7,6,6,
1623,0,38,3,8,1,1,,,6,5,8,6,
