src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40805,1,4050,1,0,1,123696.67,124731.00,109850.00,109850.00,78.00,87.00,36.67,37.00,3,36885476,1117,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,40819,1,4050,1,0,1,120959.33,120544.00,121282.00,121282.00,85.00,89.00,36.00,36.00,3,36890670,1117,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,152.00,152.00,122286.00,122286.00,0.00,0.00,0.00,0.00,1,36876968,1117,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,151.00,151.00,122286.00,122286.00,0.00,0.00,0.00,0.00,2,36911324,1118,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,123780.00,123780.00,127476.00,127476.00,100.00,100.00,37.00,37.00,1,36901001,1118,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,152.00,152.00,127427.00,127427.00,0.00,0.00,0.00,0.00,1,36903880,1118,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,1,0,1,126822.50,126822.50,121282.00,121282.00,85.50,85.50,37.50,37.50,2,36910398,1118,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,39078,1,5400,4,0,4,130561.75,131096.50,136840.00,136840.00,100.00,100.00,38.50,38.50,4,36925940,1118,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,151.00,151.00,136865.00,136865.00,0.00,0.00,0.00,0.00,1,36926817,1118,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,137.00,137.00,127427.00,127427.00,0.00,0.00,0.00,0.00,2,36946719,1119,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,39078,1,2700,1,0,1,122342.00,122342.00,136840.00,136840.00,88.00,88.00,37.50,37.50,2,36950803,1119,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,38486,1,2853,1,0,1,125593.67,125907.00,127476.00,127476.00,84.00,97.00,39.00,39.00,3,36945644,1119,0.69,13,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,153.00,153.00,136865.00,136865.00,0.00,0.00,0.00,0.00,1,36946624,1119,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,115437.00,115437.00,127543.00,127543.00,100.00,100.00,36.00,36.00,1,36955986,1119,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,0,0,0,107166.00,107166.00,119287.00,119287.00,49.00,49.00,35.00,35.00,1,36958085,1119,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,151.00,151.00,136865.00,136865.00,0.00,0.00,0.00,0.00,1,36962001,1120,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,45361,1,4050,1,0,1,114423.67,114422.00,127543.00,127543.00,83.33,95.00,37.00,37.00,3,36975628,1120,0.98,19,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,124.50,124.50,127664.00,127664.00,0.00,0.00,0.00,0.00,2,36981622,1120,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,40805,3000,1,459,0,0,0,162.67,152.00,119183.00,119183.00,0.00,0.00,0.00,0.00,3,36991004,1120,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,40805,1,5400,2,0,2,97887.75,97434.00,119287.00,119287.00,85.25,93.00,34.00,34.00,4,36990169,1120,1.31,26,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3004,40819,1,5400,1,0,1,106769.50,105508.00,122368.00,122368.00,80.50,83.50,35.75,35.50,4,37025361,1121,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,151.50,151.50,124448.00,124448.00,0.00,0.00,0.00,0.00,2,37021049,1121,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,103104.00,103104.00,104717.00,104717.00,75.00,75.00,35.50,35.50,2,37009849,1121,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,154.00,154.00,104737.00,104737.00,0.00,0.00,0.00,0.00,2,37012744,1121,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,39078,1,5400,2,0,2,98798.75,98797.00,115013.00,115013.00,83.00,92.00,33.25,33.00,4,37057553,1122,1.31,26,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,1,0,1,101833.67,99985.00,104717.00,104717.00,79.33,83.00,34.33,35.00,3,37055456,1122,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,152.00,152.00,124448.00,124448.00,0.00,0.00,0.00,0.00,1,37036494,1122,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,131.33,152.00,104737.00,104737.00,0.00,0.00,0.00,0.00,3,37058383,1122,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,153.00,153.00,115022.00,115022.00,0.00,0.00,0.00,0.00,1,37041843,1122,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,45361,1,5400,1,0,1,97673.25,97209.00,106683.00,106683.00,72.00,72.50,32.75,32.50,4,37077181,1123,1.31,26,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,40805,1,4050,1,0,1,102297.00,101904.00,113935.00,113935.00,58.67,40.00,34.00,34.00,3,37087541,1123,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,124.50,124.50,106585.00,106585.00,0.00,0.00,0.00,0.00,2,37088422,1123,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,150.00,150.00,113947.00,113947.00,0.00,0.00,0.00,0.00,1,37083249,1123,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,114183.00,114183.00,106683.00,106683.00,100.00,100.00,36.00,36.00,1,37096901,1124,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,150.50,150.50,113947.00,113947.00,0.00,0.00,0.00,0.00,2,37108094,1124,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,0,0,0,112931.50,112931.50,113935.00,113935.00,64.00,64.00,35.50,35.50,2,37107268,1124,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,121.00,121.00,106585.00,106585.00,0.00,0.00,0.00,0.00,1,37103819,1124,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,1,0,1,112803.50,112803.50,117065.00,117065.00,78.50,78.50,35.50,35.50,2,37117643,1124,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,152.00,152.00,117041.00,117041.00,0.00,0.00,0.00,0.00,1,37118464,1124,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,112350.00,112350.00,116083.00,116083.00,94.00,94.00,36.00,36.00,1,37121806,1124,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,153.00,153.00,115931.00,115931.00,0.00,0.00,0.00,0.00,1,37124549,1124,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,153.50,153.50,115931.00,115931.00,0.00,0.00,0.00,0.00,2,37154803,1125,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,40819,1,5400,1,0,1,110131.25,109881.00,117065.00,117065.00,70.00,70.50,34.50,34.50,4,37146714,1125,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,159.00,159.00,117041.00,117041.00,0.00,0.00,0.00,0.00,2,37147597,1125,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,116054.00,116054.00,116083.00,116083.00,75.50,75.50,35.50,35.50,2,37157061,1125,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,39078,1,8100,2,0,2,121205.67,120701.50,131717.00,131717.00,84.67,91.00,37.00,37.00,6,37184059,1126,1.96,39,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,122845.00,122845.00,116083.00,116083.00,100.00,100.00,38.00,38.00,1,37171629,1126,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39078,3003,1,306,0,0,0,151.00,151.00,131622.00,131622.00,0.00,0.00,0.00,0.00,2,37187236,1126,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,92.00,92.00,115931.00,115931.00,0.00,0.00,0.00,0.00,1,37174555,1126,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,0,0,0,112402.00,112402.00,124439.00,124439.00,69.00,69.00,35.00,35.00,1,37187128,1126,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,40805,1,4050,0,0,0,114122.33,112460.00,120313.00,120313.00,60.00,60.00,35.67,36.00,3,37221332,1127,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,152.00,152.00,114108.00,114108.00,0.00,0.00,0.00,0.00,2,37212937,1127,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,121.50,121.50,124350.00,124350.00,0.00,0.00,0.00,0.00,2,37218164,1127,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,45361,1,5400,2,0,2,110517.50,110005.00,124439.00,124439.00,84.75,93.50,35.25,35.50,4,37217228,1127,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,152.00,152.00,104904.00,104904.00,0.00,0.00,0.00,0.00,1,37229444,1128,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,40819,1,6750,2,0,2,96960.40,97700.00,119185.00,119185.00,75.40,81.00,32.80,33.00,5,37251367,1128,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,150.00,150.00,114108.00,114108.00,0.00,0.00,0.00,0.00,1,37232641,1128,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,152.50,152.50,119226.00,119226.00,0.00,0.00,0.00,0.00,2,37247002,1128,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,100990.00,100990.00,104721.00,104721.00,77.00,77.00,34.00,34.00,1,37256566,1128,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,134.33,150.00,104904.00,104904.00,0.00,0.00,0.00,0.00,3,37277134,1129,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,151.00,151.00,119226.00,119226.00,0.00,0.00,0.00,0.00,1,37262568,1129,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,100968.50,100968.50,104721.00,104721.00,71.00,71.00,34.00,34.00,2,37274208,1129,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,39078,1,6750,1,0,1,95177.40,94762.00,106736.00,106736.00,71.00,72.00,31.60,32.00,5,37288742,1129,1.64,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,151.00,151.00,106846.00,106846.00,0.00,0.00,0.00,0.00,1,37280300,1129,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,152.00,152.00,106846.00,106846.00,0.00,0.00,0.00,0.00,1,37292708,1130,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,40805,1,4050,1,0,1,98427.00,97715.00,99475.00,99475.00,89.33,85.00,33.00,33.00,3,37308432,1130,0.98,19,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,151.00,151.00,99538.00,99538.00,0.00,0.00,0.00,0.00,2,37309390,1130,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,45361,1,4050,1,0,1,100589.67,99836.00,119210.00,119210.00,66.00,53.00,33.33,33.00,3,37318812,1130,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,127.00,127.00,119453.00,119453.00,0.00,0.00,0.00,0.00,1,37317742,1130,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,45361,1,2700,1,0,1,108489.00,108489.00,119210.00,119210.00,74.50,74.50,35.50,35.50,2,37329194,1131,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,126.00,126.00,119453.00,119453.00,0.00,0.00,0.00,0.00,1,37330094,1131,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60141,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37333301,1131,0.33,6,unrespECN,1,1,38,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,103110.00,103110.00,106817.00,106817.00,82.00,82.00,35.00,35.00,1,37333325,1131,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,150.00,150.00,106761.00,106761.00,0.00,0.00,0.00,0.00,1,37336213,1131,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,1,0,1,105069.00,105069.00,99475.00,99475.00,100.00,100.00,35.00,35.00,1,37338490,1131,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,40819,1,4050,1,0,1,105204.67,105186.00,112019.00,112019.00,78.33,85.00,35.33,35.00,3,37350911,1131,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,150.00,150.00,108901.00,108901.00,0.00,0.00,0.00,0.00,1,37346587,1131,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,148.00,148.00,99538.00,99538.00,0.00,0.00,0.00,0.00,1,37349698,1131,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,153.00,153.00,108901.00,108901.00,0.00,0.00,0.00,0.00,2,37376686,1132,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,38486,1,5400,2,0,2,107259.50,107259.00,106817.00,106817.00,87.50,93.00,35.25,35.00,4,37386223,1132,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,154.67,154.00,106761.00,106761.00,0.00,0.00,0.00,0.00,3,37383859,1132,0.11,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,0,0,0,109891.50,109891.50,112019.00,112019.00,73.50,73.50,36.50,36.50,2,37375827,1132,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,113479.00,113479.00,106817.00,106817.00,100.00,100.00,36.00,36.00,1,37391427,1133,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,154.00,154.00,106761.00,106761.00,0.00,0.00,0.00,0.00,1,37394316,1133,0.04,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,39078,1,8100,2,0,2,116271.50,116116.50,126538.00,126538.00,76.33,84.00,36.83,37.00,6,37416336,1133,1.96,39,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,152.00,152.00,126537.00,126537.00,0.00,0.00,0.00,0.00,1,37406847,1133,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,1,0,1,121776.50,121776.50,126625.00,126625.00,85.50,85.50,38.50,38.50,2,37420532,1133,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,153.00,153.00,124596.00,124596.00,0.00,0.00,0.00,0.00,1,37421497,1133,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,40805,1,4050,1,0,1,120594.67,120609.00,126625.00,126625.00,79.33,89.00,38.00,38.00,3,37436031,1134,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,153.00,153.00,124596.00,124596.00,0.00,0.00,0.00,0.00,2,37447380,1134,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,45361,1,5400,1,0,1,120445.25,121209.50,134900.00,134900.00,78.25,81.00,38.50,38.50,4,37450588,1134,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,136.00,136.00,133768.00,133768.00,0.00,0.00,0.00,0.00,1,37451539,1134,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,151.50,151.50,122441.00,122441.00,0.00,0.00,0.00,0.00,2,37476302,1135,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,0,0,0,110447.00,110447.00,126625.00,126625.00,65.00,65.00,37.00,37.00,1,37460935,1135,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,40819,1,6750,2,0,2,107116.40,108413.00,122494.00,122494.00,69.60,74.00,36.20,36.00,5,37487924,1135,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,151.50,151.50,122495.00,122495.00,0.00,0.00,0.00,0.00,2,37483593,1135,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,147.00,147.00,124596.00,124596.00,0.00,0.00,0.00,0.00,1,37472135,1135,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,108365.00,108365.00,122402.00,122402.00,72.00,72.00,37.00,37.00,1,37473344,1135,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,100157.00,100157.00,122402.00,122402.00,39.00,39.00,36.00,36.00,1,37495219,1136,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,154.00,154.00,122441.00,122441.00,0.00,0.00,0.00,0.00,1,37496076,1136,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,150.00,150.00,122495.00,122495.00,0.00,0.00,0.00,0.00,1,37499145,1136,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,39078,1,6750,1,0,1,91094.20,92569.00,104844.00,104844.00,80.80,82.00,32.60,33.00,5,37515907,1136,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,161.00,161.00,104775.00,104775.00,0.00,0.00,0.00,0.00,1,37511618,1136,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,1,0,1,87537.00,87537.00,101664.00,101664.00,100.00,100.00,32.00,32.00,1,37520093,1136,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,151.50,151.50,102641.00,102641.00,0.00,0.00,0.00,0.00,2,37533517,1137,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,149.00,149.00,104775.00,104775.00,0.00,0.00,0.00,0.00,1,37526364,1137,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,0,0,0,82224.50,82224.50,101664.00,101664.00,76.00,76.00,30.50,30.50,2,37532547,1137,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,45361,1,6750,2,0,2,92958.00,92590.00,96487.00,96487.00,70.20,73.00,33.00,33.00,5,37553258,1137,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,126.00,126.00,97389.00,97389.00,0.00,0.00,0.00,0.00,1,37548888,1137,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,154.33,155.00,101766.00,101766.00,0.00,0.00,0.00,0.00,3,37585253,1138,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,104228.50,104228.50,101721.00,101721.00,100.00,100.00,36.00,36.00,2,37582351,1138,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,125.00,125.00,97389.00,97389.00,0.00,0.00,0.00,0.00,1,37564657,1138,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,1,0,1,100461.50,100461.50,101603.00,101603.00,82.00,82.00,34.50,34.50,2,37572950,1138,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,150.00,150.00,104735.00,104735.00,0.00,0.00,0.00,0.00,1,37573817,1138,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,0,0,0,105216.00,105216.00,101664.00,101664.00,98.00,98.00,36.00,36.00,1,37578150,1138,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,149.00,149.00,102641.00,102641.00,0.00,0.00,0.00,0.00,1,37589381,1139,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40819,1,4050,2,0,2,109334.67,108219.00,101603.00,101603.00,79.67,100.00,36.33,36.00,3,37612418,1139,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,152.50,152.50,104735.00,104735.00,0.00,0.00,0.00,0.00,2,37613294,1139,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,0,0,0,103578.50,103578.50,101721.00,101721.00,50.00,50.00,34.50,34.50,2,37603026,1139,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,155.00,155.00,101766.00,101766.00,0.00,0.00,0.00,0.00,2,37605947,1139,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,39078,1,1350,0,0,0,105401.00,105401.00,117238.00,117238.00,73.00,73.00,34.00,34.00,1,37617631,1139,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,39078,1,5400,1,0,1,115984.25,115446.50,117238.00,117238.00,80.50,88.00,37.00,37.00,4,37647697,1140,1.31,26,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,152.00,152.00,117177.00,117177.00,0.00,0.00,0.00,0.00,1,37628787,1140,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40805,1,5400,2,0,2,113391.00,113924.00,112045.00,112045.00,81.50,85.50,36.50,36.50,4,37652896,1140,1.31,26,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,151.00,151.00,114156.00,114156.00,0.00,0.00,0.00,0.00,1,37638297,1140,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,141.00,141.00,114156.00,114156.00,0.00,0.00,1.00,1.00,1,37653806,1141,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,45361,1,6750,2,0,2,110969.40,112322.00,119340.00,119340.00,82.80,88.00,36.20,36.00,5,37677792,1141,1.64,32,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,0,0,0,105225.33,106279.00,109990.00,109990.00,69.67,62.00,36.33,36.00,3,37681975,1141,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,120.50,120.50,119382.00,119382.00,0.00,0.00,0.00,0.00,2,37683730,1141,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,129.67,151.00,110061.00,110061.00,0.00,0.00,0.00,0.00,3,37684798,1141,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,154.50,154.50,110061.00,110061.00,0.00,0.00,0.00,0.00,2,37715080,1142,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,0,0,0,104699.50,104699.50,112045.00,112045.00,75.50,75.50,36.50,36.50,2,37697487,1142,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,151.00,151.00,114156.00,114156.00,0.00,0.00,0.00,0.00,1,37698439,1142,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,40819,1,4050,1,0,1,107929.33,108260.00,134911.00,134911.00,66.33,65.00,37.00,37.00,3,37717189,1142,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,149.00,149.00,133911.00,133911.00,0.00,0.00,0.00,0.00,1,37707705,1142,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,110514.00,110514.00,109990.00,109990.00,100.00,100.00,38.00,38.00,1,37712023,1142,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,151.50,151.50,133911.00,133911.00,0.00,0.00,0.00,0.00,2,37738755,1143,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,40819,1,1350,1,0,1,113409.00,113409.00,134911.00,134911.00,100.00,100.00,38.00,38.00,1,37727543,1143,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,39078,1,5400,0,0,0,95644.50,97421.00,114076.00,114076.00,66.25,64.00,33.75,34.00,4,37747225,1143,1.31,26,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,1,0,1,87506.00,87506.00,109932.00,109932.00,100.00,100.00,32.00,32.00,1,37742068,1143,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,152.00,152.00,114141.00,114141.00,0.00,0.00,0.00,0.00,1,37742935,1143,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,151.50,151.50,115022.00,115022.00,0.00,0.00,0.00,0.00,2,37767916,1144,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,1,0,1,101942.00,101942.00,109932.00,109932.00,100.00,100.00,35.00,35.00,1,37756564,1144,0.33,6,ll_legit,0,6,37,0
