src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,151.00,151.00,49977.00,49977.00,0.00,0.00,0.00,0.00,1,11277915,341,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,154.33,152.00,49977.00,49977.00,0.00,0.00,0.00,0.00,3,11304777,342,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,48946,1,6750,1,0,1,47427.60,48232.00,44672.00,44672.00,49.40,37.00,9.60,10.00,5,11314521,342,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,127.25,150.00,44986.00,44986.00,0.00,0.00,0.00,0.00,4,11317751,342,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,40112,1,1350,0,0,0,46287.00,46287.00,49907.00,49907.00,87.00,87.00,9.00,9.00,1,11296860,342,0.33,6,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,152.00,152.00,44986.00,44986.00,0.00,0.00,0.00,0.00,1,11323594,343,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,40112,1,8100,1,0,1,48580.83,48373.00,53932.00,53932.00,73.83,79.50,10.17,10.00,6,11346768,343,1.96,39,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,150.00,150.00,53951.00,53951.00,0.00,0.00,0.00,0.00,3,11349363,343,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,48946,1,1350,0,0,0,46471.00,46471.00,60285.00,60285.00,36.00,36.00,9.00,9.00,1,11351948,343,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,49821.33,51497.00,54770.00,55189.00,57.67,49.00,10.33,10.00,3,11384186,344,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,48480.75,48382.50,60285.00,60285.00,79.50,79.00,10.25,10.00,4,11373787,344,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,152.00,152.00,53951.00,53951.00,0.00,0.00,0.00,0.00,1,11365194,344,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,105.00,105.00,60230.00,60230.00,0.00,0.00,0.00,0.00,2,11374764,344,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,40112,3000,1,612,0,0,0,153.25,152.00,55067.00,55067.00,0.00,0.00,0.00,0.00,4,11411926,345,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,50053.25,50016.50,55189.00,55189.00,65.25,64.50,10.75,10.50,4,11403975,345,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,50929.00,50929.00,57234.00,57234.00,56.00,56.00,11.00,11.00,2,11414375,345,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,111.00,111.00,57061.00,57061.00,0.00,0.00,0.00,0.00,1,11412275,345,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,153.00,153.00,57061.00,57061.00,0.00,0.00,0.00,0.00,4,11444014,346,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,58296.50,58099.00,57234.00,57234.00,66.00,65.00,12.00,12.00,4,11439197,346,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,216.00,216.00,55067.00,55067.00,0.00,0.00,1.00,1.00,1,11427828,346,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,1,0,1,46309.50,46309.50,65358.00,65358.00,57.00,57.00,9.00,9.00,2,11448595,346,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,157.33,156.00,65460.00,65460.00,0.00,0.00,0.00,0.00,3,11469026,347,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,49219.33,48275.00,65358.00,65358.00,60.33,51.00,10.00,10.00,3,11476625,347,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,49971.67,50346.00,57029.00,57029.00,81.67,79.00,10.00,10.00,3,11481788,347,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,135.00,135.00,57103.00,57103.00,0.00,0.00,0.00,0.00,2,11477529,347,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,104.50,104.50,57103.00,57103.00,0.00,0.00,0.00,0.00,2,11492012,348,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,42643.00,42643.00,52388.50,52388.50,41.50,41.50,8.50,8.50,2,11513955,348,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,0,0,0,41465.20,41174.00,46783.00,46783.00,40.40,40.00,8.00,8.00,5,11508794,348,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,46715.00,46715.00,0.00,0.00,0.00,0.00,2,11509653,348,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,152.00,152.00,50750.00,50750.00,0.00,0.00,0.00,0.00,4,11544122,349,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,45476.00,45080.00,47748.00,47748.00,79.67,95.00,9.33,9.00,3,11540911,349,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,45688.33,48193.00,49513.00,46783.00,33.00,31.00,9.33,10.00,3,11546100,349,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,154.00,154.00,46715.00,46715.00,0.00,0.00,0.00,0.00,1,11541713,349,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40112,1,1350,0,0,0,42778.00,42778.00,54973.00,54973.00,71.00,71.00,9.00,9.00,1,11553400,350,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.00,151.00,54925.00,54925.00,0.00,0.00,0.00,0.00,2,11561213,350,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48946,1,6750,1,0,1,41985.40,42939.00,44647.00,44647.00,77.20,89.00,8.80,9.00,5,11578364,350,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,151.00,151.50,41822.00,41822.00,0.00,0.00,0.00,0.00,4,11581488,350,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,0,0,0,46749.60,46310.00,50918.60,49905.00,72.80,74.00,9.20,9.00,5,11610583,351,1.64,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,42435.00,42435.00,49865.50,49865.50,76.50,76.50,9.00,9.00,2,11613685,351,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,153.00,152.00,51631.67,49985.00,0.00,0.00,0.00,0.00,3,11614363,351,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,152.00,152.00,41822.00,41822.00,0.00,0.00,0.00,0.00,1,11596894,351,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,153.33,153.00,57866.00,57866.00,0.00,0.00,0.00,0.00,3,11644056,352,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,43335.67,43155.00,55084.00,55084.00,46.33,40.00,9.33,9.00,3,11640733,352,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,42881.33,41216.00,49899.33,49905.00,63.67,61.00,8.67,9.00,3,11645900,352,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,152.00,152.00,49985.00,49985.00,0.00,0.00,0.00,0.00,1,11641441,352,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,46611.67,48265.00,49888.00,49888.00,47.33,27.00,10.00,10.00,3,11663529,353,0.98,19,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,157.33,152.00,49915.00,49915.00,0.00,0.00,0.00,0.00,3,11671578,353,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,49049.50,49350.00,55042.00,55042.00,58.25,58.50,10.50,10.50,4,11681190,353,1.31,26,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,133.50,133.50,51922.00,51922.00,0.00,0.00,0.00,0.00,2,11681203,353,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,153.00,153.00,51922.00,51922.00,0.00,0.00,0.00,0.00,2,11698694,354,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,50817.25,50816.00,55279.00,57076.00,63.50,59.50,10.75,10.50,4,11710274,354,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,53456.50,53456.50,0.00,0.00,0.00,0.00,2,11710932,354,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,50950.50,50950.50,55042.00,55042.00,62.50,62.50,11.50,11.50,2,11697773,354,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,152.33,152.00,56998.00,56998.00,0.00,0.00,0.00,0.00,3,11746416,355,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,52567.50,52587.50,57076.00,57076.00,76.00,78.50,11.25,11.00,4,11743529,355,1.31,26,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,47459.33,48013.00,59248.00,59248.00,43.33,35.00,10.00,10.00,3,11747688,355,0.98,19,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,151.50,151.50,61848.00,61848.00,0.00,0.00,0.00,0.00,2,11739251,355,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,56002.00,56002.00,59248.00,59248.00,93.50,93.50,11.50,11.50,2,11758069,356,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,153.50,153.50,61848.00,61848.00,0.00,0.00,0.00,0.00,2,11763630,356,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,55235.00,55243.50,60314.00,60314.00,39.25,39.00,11.00,11.00,4,11777833,356,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,60353.00,60353.00,0.00,0.00,0.00,0.00,2,11780582,356,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,56692.75,57259.00,60314.00,60314.00,67.25,69.00,11.50,11.50,4,11813195,357,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,55872.33,55981.00,62354.00,62354.00,64.00,69.00,11.33,11.00,3,11808016,357,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,60353.00,60353.00,0.00,0.00,0.00,0.00,2,11808798,357,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,151.33,151.00,60144.00,60144.00,0.00,0.00,0.00,0.00,3,11811311,357,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,56215.67,56174.00,59944.00,62354.00,48.33,34.00,12.33,12.00,3,11845454,358,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,155.50,155.50,65115.00,65115.00,0.00,0.00,0.00,0.00,2,11841163,358,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,104.00,104.00,60144.00,60144.00,0.00,0.00,0.00,0.00,2,11828962,358,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40112,1,4203,0,0,0,46906.75,47411.50,67565.00,67565.00,63.50,63.00,10.25,10.50,4,11840256,358,1.02,20,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,46819.67,45876.00,55124.00,55124.00,69.67,66.00,10.33,10.00,3,11875528,359,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,45166.00,47352.00,62369.25,67565.00,45.00,43.50,9.50,10.00,4,11877630,359,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,126.00,151.00,56304.00,56304.00,0.00,0.00,0.00,0.00,3,11878483,359,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,153.50,153.50,69877.00,69877.00,0.00,0.00,0.00,0.00,2,11878195,359,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.00,150.00,44395.00,44395.00,0.00,0.00,0.00,0.00,2,11895982,360,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,47513.00,46026.00,46782.00,46782.00,83.33,95.00,9.67,10.00,3,11909874,360,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,47573.67,48301.00,49893.00,49893.00,31.67,32.00,9.67,10.00,3,11905707,360,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,156.67,154.00,48708.00,48708.00,0.00,0.00,0.00,0.00,3,11910795,360,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.00,151.00,49088.50,49088.50,0.00,0.00,0.00,0.00,2,11939322,361,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,48813.00,48813.00,49893.00,49893.00,87.50,87.50,10.00,10.00,2,11925476,361,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,167.00,167.00,48708.00,48708.00,0.00,0.00,0.00,0.00,2,11931555,361,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,53099.50,52595.50,54517.50,57096.00,50.75,42.00,10.75,10.50,4,11945178,361,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,53782.00,53782.00,0.00,0.00,0.00,0.00,2,11960529,362,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,56076.50,56076.50,57096.00,57096.00,66.50,66.50,11.50,11.50,2,11975237,362,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,56411.75,56850.50,62283.00,62283.00,64.25,67.00,11.75,12.00,4,11970078,362,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,151.50,151.50,61953.00,61953.00,0.00,0.00,0.50,0.50,2,11970973,362,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,56862.50,56862.50,62283.00,62283.00,94.50,94.50,12.50,12.50,2,11987684,363,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,154.33,154.00,58923.33,61494.00,0.00,0.00,0.00,0.00,3,12007977,363,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,152.00,152.00,61953.00,61953.00,0.00,0.00,0.00,0.00,1,11988633,363,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,0,0,0,55530.20,56357.00,58127.00,58127.00,47.80,47.00,11.80,12.00,5,12009517,363,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,61494.00,61494.00,0.00,0.00,0.00,0.00,2,12027783,364,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,131.75,149.50,57239.00,57239.00,0.00,0.00,0.00,0.00,4,12040622,364,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,1,0,1,58685.50,58685.50,58127.00,58127.00,97.50,97.50,12.00,12.00,2,12042768,364,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,61421.00,62219.00,57083.00,57083.00,52.25,51.50,13.00,13.00,4,12037602,364,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,63311.00,63311.00,57083.00,57083.00,39.50,39.50,13.50,13.50,2,12055229,365,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,153.00,153.00,64902.67,66607.00,0.00,0.00,0.00,0.00,3,12077856,365,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,152.50,152.50,57239.00,57239.00,0.00,0.00,0.00,0.00,2,12060336,365,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,1,0,1,60277.00,60953.00,69041.40,71770.00,60.00,66.00,12.80,13.00,5,12077075,365,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,154.00,153.00,66607.00,66607.00,0.00,0.00,0.00,0.00,3,12102679,366,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,138.67,149.00,67580.00,67580.00,0.00,0.00,0.00,0.00,3,12109603,366,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,57540.33,57672.00,71770.00,71770.00,73.33,68.00,12.00,12.00,3,12109348,366,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,48946,1,2853,0,0,0,62990.33,63834.00,67562.00,67562.00,46.67,36.00,13.33,13.00,3,12105150,366,0.69,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,68635.00,68635.00,0.00,0.00,0.00,0.00,2,12138104,367,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,60922.67,63844.00,64099.67,67562.00,82.33,89.00,12.67,13.00,3,12139438,367,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,155.00,154.00,64440.67,67580.00,0.00,0.00,0.00,0.00,3,12143582,367,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,63962.00,63962.00,65467.00,65467.00,34.50,34.50,13.50,13.50,2,12134259,367,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,49747.00,49402.00,65467.00,65467.00,55.33,49.00,10.00,10.00,3,12171611,368,0.98,19,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,51527.00,52262.00,57175.00,57175.00,69.75,78.50,10.50,10.50,4,12176790,368,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,152.00,151.00,70663.00,70663.00,0.00,0.00,0.00,0.00,3,12175425,368,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,152.50,152.50,58162.00,58162.00,0.00,0.00,0.00,0.00,2,12165424,368,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,53845.50,53845.50,59702.00,59702.00,55.00,55.00,11.00,11.00,2,12201681,369,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,53166.25,53409.00,57077.00,57077.00,63.50,68.00,10.75,10.50,4,12206880,369,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,103.50,103.50,59556.00,59556.00,0.00,0.00,0.00,0.00,2,12204629,369,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.50,152.50,57047.00,57047.00,0.00,0.00,0.00,0.00,2,12204473,369,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,58128.00,58450.00,62229.00,62229.00,92.00,96.00,11.67,12.00,3,12224578,370,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,57047.00,57047.00,0.00,0.00,0.00,0.00,2,12241905,370,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,158.33,152.00,60950.00,60950.00,0.00,0.00,0.00,0.00,3,12230701,370,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40112,1,2853,0,0,0,59055.33,57760.00,57077.00,57077.00,44.67,44.00,12.00,12.00,3,12239162,370,0.69,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,159.67,155.00,63650.00,60950.00,0.00,0.00,0.00,0.00,3,12273584,371,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,66126.33,65920.00,64021.33,62229.00,91.67,100.00,13.33,13.00,3,12269280,371,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,66745.00,68109.00,71712.00,71712.00,62.67,56.00,13.67,14.00,3,12274421,371,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,152.00,152.00,71679.00,71679.00,0.00,0.00,0.00,0.00,1,12266830,371,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,40652.33,39066.00,63724.33,71712.00,41.33,32.00,8.33,8.00,3,12306634,372,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,71679.00,71679.00,0.00,0.00,0.00,0.00,2,12289651,372,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,124.33,151.00,69050.00,69050.00,0.00,0.00,0.00,0.00,3,12307530,372,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,42936.33,43830.00,67606.00,67606.00,51.67,51.00,8.67,9.00,3,12301431,372,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,152.33,152.00,47805.00,47805.00,0.00,0.00,0.00,0.00,3,12341527,373,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,1,0,1,40360.50,40360.50,47699.00,47699.00,96.00,96.00,8.00,8.00,2,12321183,373,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48946,3001,1,153,0,0,0,152.00,152.00,48484.00,48484.00,0.00,0.00,0.00,0.00,1,12322070,373,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,45741.00,45743.00,47749.00,47749.00,28.25,28.00,9.00,9.00,4,12338832,373,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,152.75,152.50,49417.75,48484.00,0.00,0.00,0.00,0.00,4,12374293,374,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,51552.75,50808.50,49291.25,47699.00,73.25,78.00,10.25,10.00,4,12371054,374,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,1,0,1,50912.50,50912.50,57120.00,57120.00,62.50,62.50,10.50,10.50,2,12368952,374,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,154.00,154.00,57057.00,57057.00,0.00,0.00,0.00,0.00,1,12371690,374,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,1,0,1,52898.80,53620.00,57120.00,57120.00,71.00,77.00,10.60,11.00,5,12399041,375,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,104.50,104.50,52219.00,52219.00,0.00,0.00,0.00,0.00,2,12407137,375,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,153.33,154.00,57057.00,57057.00,0.00,0.00,0.00,0.00,3,12406952,375,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,48946,1,1350,0,0,0,55390.00,55390.00,54068.00,54068.00,37.00,37.00,12.00,12.00,1,12404221,375,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,121.00,151.00,48997.00,47386.00,0.00,0.00,0.00,0.00,3,12432211,376,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,43166.25,42680.50,49902.00,49902.00,40.75,41.00,9.50,9.50,4,12436509,376,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,44217.33,43793.00,47795.00,47795.00,90.67,92.00,10.33,10.00,3,12426127,376,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.50,152.50,49916.00,49916.00,0.00,0.00,0.00,0.00,2,12439363,376,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40112,1,2853,1,0,1,46695.00,46375.00,51619.67,49902.00,69.33,60.00,10.00,10.00,3,12468708,377,0.69,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,153.00,153.00,49916.00,49916.00,0.00,0.00,0.00,0.00,1,12449808,377,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,45785.50,45227.00,46224.00,46224.00,65.50,76.50,9.75,10.00,4,12473870,377,1.31,26,ll_legit,0,9,23,0
