window-id,queue-size-CL,queue-size-LL,10.0.0.13:42011 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42011,10.0.0.13:37717 -> 10.0.1.13:1000
2711,0,10,1,9,
2712,0,10,1,9,
2714,0,10,1,9,
2715,0,10,1,9,
2717,0,10,1,9,
2718,0,8,1,7,
2719,0,8,1,7,
2720,0,7,1,6,
2721,0,9,2,7,
2722,0,10,1,9,
2724,0,8,1,7,
2725,0,10,1,9,
2727,0,9,1,8,
2728,0,10,1,9,
2730,0,10,1,9,
2731,0,9,1,8,
2732,0,10,1,9,
2733,0,11,1,10,
2735,0,8,1,7,
2736,0,7,1,6,
2737,0,7,1,6,
2739,0,8,1,7,
2740,0,9,2,7,
2741,0,8,1,7,
2742,0,10,2,8,
2743,0,9,1,8,
2744,0,10,1,9,
2746,0,9,1,8,
2747,0,11,1,10,
2749,0,10,1,9,
2750,0,11,1,10,
2751,0,9,1,8,
2752,0,8,1,7,
2753,0,7,1,6,
2755,0,8,1,7,
2756,0,8,1,7,
2758,0,8,1,7,
2759,0,9,2,7,
2760,0,9,1,8,
2761,0,9,1,8,
2762,0,7,1,6,
2763,0,5,,5,
2764,0,6,1,5,
2765,0,7,1,6,
2766,0,8,1,7,
2767,0,9,2,7,
2769,0,8,1,7,
2770,0,9,1,8,
2772,0,9,1,8,
2773,0,9,1,8,
2774,0,7,,7,
2775,0,9,1,8,
2776,0,10,1,9,
2777,0,11,1,10,
2779,0,10,1,9,
2780,0,10,1,9,
2781,0,10,1,9,
2782,0,10,1,9,
2783,0,12,2,10,
2784,0,10,1,9,
2785,0,8,,8,
2786,0,10,1,9,
2787,0,11,1,10,
2788,0,11,1,10,
2789,0,11,1,10,
2790,0,10,1,9,
2791,0,10,1,9,
2792,0,9,2,7,
2793,0,8,1,7,
2794,0,10,2,8,
2795,0,8,1,7,
2796,0,8,1,7,
2797,0,10,2,8,
2798,0,8,1,7,
2799,0,9,1,8,
2800,0,10,2,8,
2802,0,9,1,8,
2803,0,8,1,7,
2804,0,10,1,9,
2805,0,11,1,10,
2807,0,10,1,9,
2808,0,10,1,9,
2810,0,9,1,8,
2811,0,8,1,7,
2812,0,8,1,7,
2813,0,9,1,8,
2814,0,10,2,8,
2816,0,8,1,7,
2817,0,9,1,8,
2819,0,9,1,8,
2820,0,10,2,8,
2821,0,9,1,8,
2822,0,10,2,8,
2823,0,9,1,8,
2824,0,9,1,8,
2825,0,11,2,9,
2826,0,10,1,9,
2827,0,10,1,9,
2828,0,10,1,9,
2830,0,10,1,9,
2831,0,12,2,10,
2832,0,11,1,10,
2834,0,9,1,8,
2835,0,9,1,8,
2837,0,8,1,7,
2838,0,9,1,8,
2840,0,9,1,8,
2841,0,10,1,9,
2843,0,9,1,8,
2844,0,10,2,8,
2845,0,9,1,8,
2846,0,9,1,8,
2847,0,10,1,9,
2849,0,10,1,9,
2850,0,9,1,8,
2851,0,11,2,9,
2852,0,12,2,10,
2854,0,10,1,9,
2855,0,10,1,9,
2857,0,10,1,9,
2858,0,10,1,9,
2859,0,11,1,10,
2860,0,11,1,10,
2862,0,10,1,9,
2863,0,12,1,11,
2864,0,11,1,10,
2865,0,12,1,11,
2867,0,11,1,10,
2868,0,12,1,11,
2870,0,12,1,11,
2871,0,13,1,12,
2872,0,12,1,11,
2873,0,12,1,11,
2874,0,11,1,10,
2876,0,8,1,7,
2877,0,9,1,8,
2879,0,9,1,8,
2880,0,10,2,8,
2881,0,9,1,8,
2882,0,10,2,8,
2883,0,11,2,9,
2884,0,10,1,9,
2885,0,11,1,10,
2886,0,10,1,9,
2887,0,11,1,10,
2888,0,10,1,9,
2889,0,10,1,9,
2890,0,11,1,10,
2891,0,10,1,9,
2892,0,11,1,10,
2893,0,11,1,10,
2895,0,9,1,8,
2896,0,9,1,8,
2898,0,8,1,7,
2899,0,8,1,7,
2901,0,9,1,8,
2902,0,9,1,8,
2904,0,9,1,8,
2905,0,10,2,8,
2907,0,9,1,8,
2908,0,10,1,9,
2909,0,11,1,10,
2910,0,10,1,9,
2912,0,11,2,9,
2913,0,8,1,7,
2914,0,7,1,6,
2915,0,7,1,6,
2916,0,8,1,7,
2917,0,8,1,7,
2918,0,8,1,7,
2919,0,9,2,7,
2920,0,7,1,6,
2922,0,9,1,8,
2923,0,10,1,9,
2924,0,8,1,7,
2926,0,7,1,6,
2927,0,7,1,6,
2929,0,8,1,7,
2930,0,8,1,7,
2931,0,7,1,6,
2933,0,10,2,8,
2934,0,10,1,9,
2936,0,9,1,8,
2937,0,11,1,10,
2939,0,10,1,9,
2940,0,12,2,10,
2941,0,10,1,9,
2942,0,10,1,9,
2943,0,10,1,9,
2945,0,11,1,10,
2946,0,12,2,10,
2947,0,11,1,10,
2948,0,11,1,10,
2949,0,10,1,9,
2950,0,11,1,10,
2951,0,12,1,11,
2953,0,11,1,10,
2954,0,9,1,8,
2956,0,8,1,7,
2957,0,8,1,7,
2959,0,9,1,8,
2960,0,9,1,8,
2962,0,9,1,8,
2963,0,9,1,8,
2964,0,8,1,7,
2965,0,9,1,8,
2966,0,10,1,9,
2967,0,9,1,8,
2968,0,7,1,6,
2969,0,7,1,6,
2970,0,8,1,7,
2971,0,8,1,7,
2972,0,8,1,7,
2973,0,8,1,7,
2974,0,8,1,7,
2975,0,9,1,8,
2976,0,8,1,7,
2977,0,9,1,8,
2978,0,10,1,9,
2980,0,10,1,9,
2981,0,11,1,10,
2982,0,10,1,9,
2983,0,10,1,9,
2984,0,10,2,8,
2985,0,7,1,6,
2986,0,8,2,6,
2987,0,8,1,7,
2989,0,8,1,7,
2990,0,8,1,7,
2992,0,9,1,8,
2993,0,10,2,8,
2994,0,9,1,8,
2995,0,10,1,9,
2997,0,10,1,9,
2998,0,11,2,9,
2999,0,10,1,9,
3000,0,10,1,9,
3001,0,10,1,9,
3002,0,10,1,9,
3003,0,10,1,9,
3004,0,10,1,9,
3006,0,11,1,10,
3007,0,10,1,9,
3008,0,10,1,9,
3009,0,12,2,10,
3010,0,11,1,10,
3011,0,11,1,10,
3012,0,11,1,10,
3013,0,11,1,10,
3014,0,11,2,9,
3015,0,8,1,7,
3016,0,8,1,7,
3017,0,9,1,8,
3019,0,9,1,8,
3020,0,9,1,8,
3022,0,9,1,8,
3023,0,8,1,7,
3024,0,10,2,8,
3025,0,10,1,9,
3027,0,11,2,9,
3028,0,11,1,10,
3029,0,10,1,9,
3030,0,9,1,8,
3032,0,9,1,8,
3033,0,11,2,9,
3034,0,9,1,8,
3035,0,8,1,7,
3036,0,9,1,8,
3038,0,8,1,7,
3039,0,9,1,8,
3041,0,10,2,8,
3042,0,10,2,8,
3043,0,10,1,9,
3044,0,10,1,9,
3045,0,10,2,8,
3046,0,8,1,7,
3047,0,8,1,7,
3049,0,7,1,6,
3050,0,9,1,8,
3052,0,8,1,7,
3053,0,8,1,7,
3054,0,9,1,8,
3055,0,9,1,8,
3056,0,9,1,8,
3058,0,9,1,8,
3059,0,10,1,9,
3060,0,10,1,9,
3061,0,10,1,9,
3062,0,10,1,9,
3063,0,10,1,9,
3064,0,9,1,8,
3065,0,10,1,9,
3066,0,11,1,10,
3067,0,12,2,10,
3068,0,10,1,9,
3069,0,9,1,8,
3070,0,9,2,7,
3071,0,8,1,7,
3072,0,9,1,8,
3074,0,9,1,8,
3075,0,9,2,7,
3077,0,9,1,8,
3078,0,9,1,8,
3080,0,9,1,8,
3081,0,7,1,6,
3083,0,7,1,6,
3084,0,7,1,6,
3085,0,8,1,7,
3086,0,8,1,7,
3088,0,8,1,7,
3089,0,7,1,6,
3090,0,9,1,8,
3091,0,9,1,8,
3092,0,10,2,8,
3093,0,9,1,8,
3094,0,10,1,9,
3095,0,10,1,9,
3096,0,8,,8,
3097,0,9,1,8,
3098,0,10,1,9,
3099,0,11,1,10,
3101,0,11,1,10,
3102,0,12,1,11,
3104,0,11,1,10,
3105,0,11,1,10,
3106,0,12,2,10,
3107,0,11,1,10,
3108,0,11,1,10,
3110,0,9,1,8,
3111,0,8,1,7,
3113,0,8,1,7,
3114,0,8,1,7,
3116,0,9,1,8,
3117,0,9,1,8,
3118,0,7,,7,
3119,0,8,1,7,
3120,0,9,1,8,
3121,0,9,1,8,
3122,0,10,1,9,
3124,0,10,1,9,
3125,0,10,1,9,
3126,0,10,1,9,
3127,0,10,1,9,
3128,0,9,2,7,
3129,0,6,,6,
3130,0,9,2,7,
3131,0,8,1,7,
3132,0,8,1,7,
3133,0,9,2,7,
3134,0,8,1,7,
3135,0,8,1,7,
3136,0,10,2,8,
3137,0,9,1,8,
3138,0,11,2,9,
3139,0,9,1,8,
3140,0,9,1,8,
3141,0,10,2,8,
3142,0,10,1,9,
3143,0,10,1,9,
3144,0,11,2,9,
3145,0,10,1,9,
3146,0,10,1,9,
3147,0,11,2,9,
3148,0,11,1,10,
3149,0,13,2,11,
3150,0,11,1,10,
3151,0,11,1,10,
3152,0,10,2,8,
3153,0,8,1,7,
3154,0,8,1,7,
3155,0,9,2,7,
3156,0,8,1,7,
3157,0,8,1,7,
3158,0,10,2,8,
3159,0,8,1,7,
3160,0,11,2,9,
3162,0,9,1,8,
3163,0,9,1,8,
3165,0,9,1,8,
3166,0,10,1,9,
3167,0,10,1,9,
3168,0,11,1,10,
3170,0,9,1,8,
3171,0,9,1,8,
3173,0,9,1,8,
3174,0,9,1,8,
3176,0,8,1,7,
3177,0,10,2,8,
3178,0,9,1,8,
3179,0,10,1,9,
3181,0,9,1,8,
3182,0,9,1,8,
3183,0,10,2,8,
3184,0,9,1,8,
3185,0,10,1,9,
3186,0,9,1,8,
3187,0,10,1,9,
3188,0,11,2,9,
3189,0,10,1,9,
3190,0,10,1,9,
3191,0,12,2,10,
3193,0,9,1,8,
3194,0,8,1,7,
3196,0,9,1,8,
3197,0,10,2,8,
3198,0,9,1,8,
3200,0,9,2,7,
3201,0,10,1,9,
3203,0,9,1,8,
3204,0,10,1,9,
3205,0,9,1,8,
3206,0,9,1,8,
3207,0,11,1,10,
3209,0,10,1,9,
3210,0,10,1,9,
3212,0,10,1,9,
3213,0,9,1,8,
3214,0,10,1,9,
3215,0,11,1,10,
3216,0,10,1,9,
3217,0,9,1,8,
3218,0,9,1,8,
3220,0,8,1,7,
3221,0,8,1,7,
3222,0,8,1,7,
3223,0,9,1,8,
3225,0,9,1,8,
3226,0,10,1,9,
3227,0,9,1,8,
3228,0,9,1,8,
3229,0,10,1,9,
3231,0,10,1,9,
3232,0,9,1,8,
3233,0,10,1,9,
3234,0,10,1,9,
3235,0,11,2,9,
3236,0,11,1,10,
3237,0,13,2,11,
3238,0,11,1,10,
3239,0,11,1,10,
3240,0,12,2,10,
3242,0,8,1,7,
3243,0,8,2,6,
3244,0,8,1,7,
3245,0,8,1,7,
3246,0,9,1,8,
3247,0,9,1,8,
3248,0,10,1,9,
3250,0,9,1,8,
3251,0,9,1,8,
3252,0,9,1,8,
3253,0,9,1,8,
3254,0,8,1,7,
3255,0,8,1,7,
3256,0,9,1,8,
3258,0,9,1,8,
3259,0,9,1,8,
3260,0,8,1,7,
3261,0,8,1,7,
3262,0,10,1,9,
3264,0,9,1,8,
3265,0,9,1,8,
3266,0,9,1,8,
3267,0,9,1,8,
3268,0,9,1,8,
3269,0,10,1,9,
3270,0,9,1,8,
3272,0,7,1,6,
3273,0,10,2,8,
3274,0,8,1,7,
3275,0,8,1,7,
3276,0,7,1,6,
3277,0,7,1,6,
3278,0,9,1,8,
3279,0,8,1,7,
3280,0,10,2,8,
3281,0,9,1,8,
3282,0,8,1,7,
3283,0,10,1,9,
3284,0,11,1,10,
3285,0,10,1,9,
3286,0,10,1,9,
3287,0,11,2,9,
3288,0,10,1,9,
3289,0,10,1,9,
3290,0,10,1,9,
3292,0,11,1,10,
3293,0,11,1,10,
3295,0,10,1,9,
3296,0,10,1,9,
3297,0,10,1,9,
3298,0,10,1,9,
3299,0,11,1,10,
3300,0,12,1,11,
3301,0,11,1,10,
3302,0,10,1,9,
3303,0,9,1,8,
3304,0,8,1,7,
3305,0,8,1,7,
3306,0,8,1,7,
3307,0,8,1,7,
3308,0,9,1,8,
3309,0,8,1,7,
3310,0,9,1,8,
3311,0,9,1,8,
3312,0,10,2,8,
3313,0,9,1,8,
3314,0,11,1,10,
3316,0,10,1,9,
3317,0,11,1,10,
3319,0,11,2,9,
3320,0,12,2,10,
3322,0,9,1,8,
3323,0,7,1,6,
3325,0,8,1,7,
3326,0,8,1,7,
3327,0,8,1,7,
3328,0,9,1,8,
3330,0,9,1,8,
3331,0,9,1,8,
3333,0,9,1,8,
3334,0,9,2,7,
3335,0,10,1,9,
3336,0,11,2,9,
3337,0,9,1,8,
3338,0,10,1,9,
3339,0,10,1,9,
3340,0,11,2,9,
3341,0,9,1,8,
3342,0,10,1,9,
3343,0,11,1,10,
3344,0,11,1,10,
3345,0,10,1,9,
3346,0,11,1,10,
3347,0,12,1,11,
3348,0,11,1,10,
3349,0,11,1,10,
3350,0,13,2,11,
3351,0,11,1,10,
3352,0,11,1,10,
3353,0,11,2,9,
3355,0,10,1,9,
3356,0,8,1,7,
3358,0,8,1,7,
3359,0,7,1,6,
3360,0,9,1,8,
3361,0,10,1,9,
3363,0,9,1,8,
3364,0,9,1,8,
3365,0,9,1,8,
3366,0,9,1,8,
3367,0,11,2,9,
3369,0,10,1,9,
3370,0,10,1,9,
3372,0,10,1,9,
3373,0,10,1,9,
3374,0,10,1,9,
3376,0,7,1,6,
3377,0,9,1,8,
3379,0,8,1,7,
3380,0,10,1,9,
3381,0,9,1,8,
3383,0,10,1,9,
3384,0,10,1,9,
3385,0,10,1,9,
3386,0,9,1,8,
3387,0,9,1,8,
3388,0,9,1,8,
3389,0,11,2,9,
3391,0,11,2,9,
3392,0,9,1,8,
3393,0,8,1,7,
3394,0,8,1,7,
3395,0,7,1,6,
3396,0,8,1,7,
3397,0,7,1,6,
3398,0,8,1,7,
3399,0,8,1,7,
3400,0,8,1,7,
3401,0,10,1,9,
3402,0,10,1,9,
3403,0,10,2,8,
3404,0,9,1,8,
3405,0,9,1,8,
3407,0,7,1,6,
3408,0,7,1,6,
3409,0,8,1,7,
3410,0,8,1,7,
3411,0,7,1,6,
3412,0,7,1,6,
3413,0,8,1,7,
3414,0,9,1,8,
3416,0,9,1,8,
3417,0,9,1,8,
3418,0,10,1,9,
3419,0,11,2,9,
3420,0,10,1,9,
3421,0,10,1,9,
3422,0,10,1,9,
3424,0,10,1,9,
3425,0,10,1,9,
3426,0,11,1,10,
3427,0,11,1,10,
3428,0,11,1,10,
3429,0,11,1,10,
3430,0,12,2,10,
3431,0,11,1,10,
3432,0,11,1,10,
3433,0,10,1,9,
3434,0,11,1,10,
3435,0,10,1,9,
3436,0,9,2,7,
3437,0,8,1,7,
3438,0,9,1,8,
3440,0,9,1,8,
3441,0,9,1,8,
3442,0,9,1,8,
3443,0,10,1,9,
3445,0,9,1,8,
3446,0,10,1,9,
3447,0,10,1,9,
3448,0,10,1,9,
3449,0,10,1,9,
3450,0,11,2,9,
3451,0,8,,8,
3452,0,9,1,8,
3453,0,10,1,9,
3454,0,9,1,8,
3456,0,8,2,6,
3457,0,8,1,7,
3458,0,9,2,7,
3459,0,8,1,7,
3460,0,8,1,7,
3461,0,9,1,8,
3462,0,7,,7,
3463,0,9,2,7,
3464,0,9,1,8,
3465,0,9,1,8,
3466,0,9,1,8,
3467,0,11,2,9,
3468,0,11,1,10,
3470,0,11,2,9,
3471,0,10,1,9,
3472,0,10,2,8,
3473,0,8,1,7,
3474,0,7,1,6,
3475,0,9,1,8,
3476,0,10,1,9,
3478,0,8,1,7,
3479,0,8,1,7,
3480,0,8,1,7,
3482,0,9,1,8,
3483,0,9,1,8,
3484,0,7,,7,
3485,0,8,1,7,
3486,0,10,1,9,
3487,0,10,1,9,
3488,0,11,2,9,
3489,0,10,1,9,
3490,0,11,1,10,
3492,0,10,1,9,
3493,0,12,2,10,
3495,0,11,2,9,
3496,0,8,1,7,
3498,0,8,1,7,
3499,0,8,1,7,
3500,0,8,1,7,
3501,0,9,2,7,
3502,0,9,2,7,
3503,0,9,1,8,
3504,0,9,1,8,
3505,0,8,1,7,
3506,0,9,1,8,
3507,0,9,1,8,
3508,0,9,1,8,
3509,0,10,1,9,
3510,0,11,2,9,
3512,0,10,1,9,
3513,0,10,1,9,
3515,0,8,1,7,
3516,0,7,1,6,
3517,0,5,,5,
3518,0,9,2,7,
3520,0,9,2,7,
3521,0,9,1,8,
3523,0,9,1,8,
3524,0,10,2,8,
3526,0,7,1,6,
3527,0,7,1,6,
3528,0,5,,5,
3529,0,9,2,7,
3531,0,8,1,7,
3532,0,7,1,6,
3533,0,8,1,7,
3534,0,9,1,8,
3535,0,8,1,7,
3536,0,9,1,8,
3537,0,10,1,9,
3539,0,10,1,9,
3540,0,11,2,9,
3541,0,10,1,9,
3542,0,10,1,9,
3543,0,9,1,8,
3544,0,10,1,9,
3545,0,11,1,10,
3547,0,11,1,10,
3548,0,11,1,10,
3549,0,12,2,10,
3550,0,11,1,10,
3551,0,11,1,10,
3552,0,10,1,9,
3553,0,11,1,10,
3554,0,12,2,10,
3556,0,11,1,10,
3557,0,9,1,8,
3559,0,9,1,8,
3560,0,10,1,9,
3562,0,10,1,9,
3563,0,9,1,8,
3564,0,9,1,8,
3565,0,8,1,7,
3566,0,9,1,8,
3567,0,10,1,9,
3569,0,11,2,9,
3570,0,11,1,10,
3572,0,10,1,9,
3573,0,11,1,10,
3575,0,11,1,10,
3576,0,10,1,9,
3577,0,9,1,8,
3578,0,8,1,7,
3579,0,10,2,8,
3581,0,9,1,8,
3582,0,8,1,7,
3584,0,10,2,8,
3586,0,9,1,8,
3587,0,9,1,8,
3588,0,9,1,8,
3589,0,10,1,9,
3591,0,10,1,9,
3592,0,10,1,9,
3593,0,9,1,8,
3594,0,9,1,8,
3595,0,10,2,8,
3596,0,8,1,7,
3597,0,10,1,9,
3599,0,8,1,7,
3600,0,8,1,7,
3601,0,9,2,7,
3602,0,9,1,8,
3603,0,9,1,8,
3604,0,9,1,8,
3606,0,9,1,8,
3607,0,10,1,9,
3608,0,10,1,9,
3609,0,9,1,8,
3610,0,11,2,9,
3611,0,9,1,8,
3612,0,7,1,6,
3613,0,7,1,6,
3614,0,10,2,8,
3615,0,8,1,7,
3616,0,8,1,7,
3617,0,9,1,8,
3618,0,9,1,8,
3619,0,10,1,9,
3621,0,9,1,8,
3622,0,11,1,10,
3624,0,10,1,9,
3625,0,10,1,9,
3626,0,9,1,8,
3627,0,10,1,9,
3628,0,9,1,8,
3629,0,7,1,6,
3630,0,7,1,6,
3631,0,7,1,6,
3632,0,8,1,7,
3633,0,9,1,8,
3635,0,8,1,7,
3636,0,6,,6,
3637,0,4,,4,
