window-id,queue-size-CL,queue-size-LL,10.0.0.13:37174 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37174,10.0.0.13:45069 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45069,10.0.0.13:53200 -> 10.0.1.13:3004,10.0.0.13:39505 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53200,10.0.0.13:36362 -> 10.0.1.13:3002,10.0.0.13:47619 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:39505,10.0.1.13:3002 -> 10.0.0.13:36362,10.0.1.13:3006 -> 10.0.0.13:47619,10.0.0.13:44582 -> 10.0.1.13:3001,10.0.0.13:52763 -> 10.0.1.13:3005,10.0.0.13:47247 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44582,10.0.1.13:3005 -> 10.0.0.13:52763,10.0.1.13:3000 -> 10.0.0.13:47247,10.0.0.13:35657 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35657,10.0.0.13:57591 -> 10.0.1.13:1000
693,0,60,,5,,5,,,7,1,,6,9,7,,,,6,4,6,,4,
694,0,61,,5,,5,,,7,2,,6,9,7,,,,6,4,6,,4,
695,0,60,,5,,5,,2,7,,,8,6,7,,,,6,4,6,,4,
696,0,60,,5,,5,,1,7,,,7,6,7,1,,,7,4,6,,4,
697,0,63,,5,,5,1,,8,,,7,6,7,2,,,8,4,6,,4,
698,0,62,,5,,5,2,,7,,,7,6,7,,1,,7,5,6,,4,
699,0,62,1,6,,5,,,6,,,7,6,7,,2,,7,5,6,,4,
700,0,63,3,8,,5,,,6,,,7,6,7,,,,7,4,6,,4,
701,0,62,1,7,,5,1,,7,,,7,6,7,,,,7,4,6,,4,
702,0,63,,6,,5,,1,6,,,8,6,7,2,,,8,4,6,,4,
703,0,62,,6,1,8,,,6,,,7,6,7,,,,7,4,6,,4,
704,0,63,,6,1,5,,,6,1,1,7,7,8,,,,7,4,6,,4,
705,0,64,,6,2,6,,,6,,,7,6,7,1,1,,7,5,6,,4,
706,0,61,,6,,5,1,,7,,,7,6,7,1,,,7,4,6,,4,
707,0,64,,6,,5,2,,8,,,7,6,7,,,1,7,4,7,,4,
708,0,62,,6,,5,,,7,,,7,6,7,,,2,7,4,7,,4,
709,0,59,,6,,5,,,7,,1,7,6,8,,,,7,4,4,,4,
710,0,61,,6,,5,,,7,,3,7,6,8,,,,7,4,4,,4,
711,0,61,,6,,5,,,7,,2,7,6,7,,,1,7,4,5,,4,
712,0,58,,6,,5,,1,7,,,8,6,6,,,,7,4,4,,4,
713,0,59,,6,,5,,,7,,,7,6,6,,,,7,4,4,2,5,
714,0,60,,6,,5,,,7,2,,7,9,6,,,,7,4,4,,3,
715,0,58,,6,,5,,,7,1,,7,8,6,,,,7,4,4,,3,
716,0,58,,6,,5,,3,7,,,7,6,6,,,,7,4,4,,3,
717,0,57,,6,,5,,1,7,,,5,6,6,2,,,8,4,4,,3,
718,0,55,,6,,5,,,7,,,5,6,6,2,,,7,4,4,,3,
719,0,57,,6,,5,1,,7,,,5,6,6,,1,,6,7,4,,3,
720,0,58,2,8,,5,,,6,,,5,6,6,,1,,6,6,4,,3,
721,0,57,3,8,,5,,,6,,,5,6,6,,,,6,5,4,,3,
722,0,55,1,6,,5,1,,7,,,5,6,6,,,,6,5,4,,3,
723,0,57,,5,,5,,1,6,,,6,6,6,2,,,8,5,4,,3,
724,0,58,,5,2,9,,,6,,,5,6,6,,,,7,5,4,,3,
725,0,57,,5,,6,,,6,1,1,5,7,7,,,,7,5,4,,3,
726,0,58,,5,1,6,,,6,,,5,6,6,1,1,,8,6,4,,3,
727,0,55,,5,,5,2,,7,,,5,6,6,,,,7,5,4,,3,
728,0,54,,5,,5,1,,7,,,5,6,6,,,,7,5,4,,3,
729,0,57,,5,,5,,,6,,,5,6,6,,,2,7,5,7,,3,
730,0,57,,5,,5,,,6,,2,5,6,8,,,,7,5,5,,3,
731,0,57,,5,,5,,,6,,1,5,6,7,,,1,7,5,6,,3,
732,0,58,,5,,5,,2,6,,,7,6,6,,,,7,5,5,1,3,
733,0,57,,5,,5,,,6,,,6,6,6,,,,7,5,5,1,5,
734,0,60,,5,,5,,,6,2,,6,9,6,,,,7,5,5,,4,
735,0,58,,5,,5,,1,6,1,,7,6,6,,,,7,5,5,,4,
736,0,58,,5,,5,,1,6,,,6,5,6,1,,,9,5,5,,4,
737,0,58,,5,,5,1,,8,,,6,5,6,,1,,6,6,5,,4,
738,0,61,1,7,,5,,,7,,,6,5,6,,2,,6,7,5,,4,
739,0,57,1,7,,5,,,7,,,6,5,6,,,,6,5,5,,4,
740,0,59,2,6,,5,1,,8,,,6,5,6,,,,6,5,5,,4,
741,0,60,,5,,5,,,7,,,6,5,6,2,,,10,5,5,,4,
742,0,59,,5,1,6,,1,7,,,7,5,6,,,,7,5,5,,4,
743,0,57,,5,1,6,,,7,,,6,5,6,,,,7,5,5,,4,
744,0,61,,5,1,6,,,7,1,1,6,6,7,,,,7,5,5,,4,
745,0,61,,5,1,6,,,7,,,6,5,6,1,1,,8,6,5,,4,
746,0,59,,5,,6,3,,7,,,6,5,6,,,,7,5,5,,4,
747,0,58,,5,,6,1,,5,,,6,5,6,,,1,7,5,7,,4,
748,0,59,,5,,6,,,5,,,6,5,6,,,2,7,5,8,,4,
749,0,61,,5,,6,,,5,,3,6,5,9,,,,7,5,6,,4,
750,0,60,,5,,6,,,5,,2,6,5,7,,,1,7,5,7,,4,
751,0,61,,5,,6,,2,5,,,10,5,6,,,,7,5,6,,4,
752,0,59,,5,,6,,,5,,,7,5,6,,,,7,5,6,1,6,
753,0,60,,5,,6,,,5,,,7,5,6,,,,7,5,6,2,6,
754,0,62,,5,,6,,,5,2,,7,8,6,,,,7,5,6,,5,
755,0,62,,5,,6,,1,5,1,,9,6,6,,,,7,5,6,,5,
756,0,62,,5,,6,1,,6,,,7,6,6,2,,,7,5,6,,5,
757,0,61,,5,,6,1,,6,,,7,6,6,,1,,6,6,6,,5,
758,0,62,1,6,,6,,,6,,,7,6,6,,2,,6,5,6,,5,
759,0,61,2,8,,6,,,6,,,7,6,6,,,,6,3,6,,5,
760,0,61,2,6,,6,1,,7,,,7,6,6,,,,6,3,6,,5,
761,0,59,,5,,6,,,6,,,7,6,6,2,,,7,3,6,,5,
762,0,61,,5,,6,,1,6,,,8,6,6,2,,,7,3,6,,5,
763,0,57,,5,2,5,,,6,,,7,6,6,,,,6,3,6,,5,
764,0,60,,5,2,6,,,6,1,,7,7,6,,,,6,3,6,,5,
765,0,59,,5,1,6,,,6,,1,7,6,7,,,,6,3,6,,5,
766,0,61,,5,,5,1,,7,,,7,6,6,1,1,,7,4,6,,5,
767,0,59,,5,,5,1,,6,,,7,6,6,,,1,6,4,7,,5,
768,0,59,,5,,5,,,6,,,7,6,6,,,2,6,4,7,,5,
769,0,59,,5,,5,,,6,,2,7,6,7,,,1,6,4,5,,5,
770,0,59,,5,,5,,,6,,3,7,6,7,,,,6,4,5,,5,
771,0,58,,5,,5,,1,6,,,7,6,6,,,1,6,4,6,,5,
772,0,57,,5,,5,,2,6,,,7,6,6,,,,6,4,5,,5,
773,0,55,,5,,5,,,6,,,5,6,6,,,,6,4,5,2,5,
774,0,55,,5,,5,,,6,,,5,6,6,,,,6,4,5,2,5,
775,0,56,,5,,5,,,6,2,,5,8,6,,,,6,4,5,,4,
776,0,59,,5,,5,,1,6,1,,8,8,6,,,,6,4,5,,4,
777,0,56,,5,,5,,,6,,,6,7,6,1,,,7,4,5,,4,
778,0,58,,5,,5,2,,8,,,6,7,6,,,,6,4,5,,4,
779,0,59,2,5,,5,,,6,,,6,7,6,,2,,6,5,5,,4,
780,0,58,2,7,,5,,,6,,,6,7,6,,,,6,4,5,,4,
781,0,57,1,5,,5,1,,7,,,6,7,6,,,,6,4,5,,4,
782,0,59,,5,,5,,,6,,,6,7,6,3,,,8,4,5,,4,
783,0,59,,5,1,6,,1,6,,,7,7,6,1,,,6,4,5,,4,
784,0,57,,5,1,5,,,6,1,,6,8,6,,,,6,4,5,,4,
785,0,58,,5,1,6,,,6,,1,6,7,7,,,,6,4,5,,4,
786,0,62,,5,1,6,,,6,,,6,7,6,1,2,,7,6,5,,4,
787,0,58,,5,,6,1,,8,,,6,7,6,,,,6,4,5,,4,
788,0,61,,5,,6,1,,7,,,6,7,6,,,2,6,4,7,,4,
789,0,61,,5,,6,,,7,,1,6,7,7,,,1,6,4,7,,4,
790,0,62,,5,,6,,,7,,3,6,7,8,,,,6,4,6,,4,
791,0,61,,5,,6,,,7,,1,6,7,7,,,1,6,4,7,,4,
792,0,64,,5,,6,,1,7,,,7,7,7,,,,6,4,6,1,7,
793,0,63,,5,,6,,,7,,,6,7,7,,,,6,4,6,2,7,
794,0,60,,5,,6,,,7,2,,6,6,7,,,,6,4,6,,5,
795,0,62,,5,,6,,,7,2,,6,8,7,,,,6,4,6,,5,
796,0,64,,5,,6,,3,7,,,9,6,7,,,,6,4,6,,5,
797,0,63,,5,,6,1,,8,,,7,6,7,1,,,7,4,6,,5,
798,0,62,,5,,6,1,,5,,,7,6,7,,1,,7,6,6,,5,
799,0,66,3,8,,6,,,5,,,7,6,7,,1,,7,5,6,,5,
800,0,66,2,8,,6,1,,6,,,7,6,7,,,,7,5,6,,5,
801,0,62,,6,,6,,,5,,,7,6,7,1,,,8,5,6,,5,
802,0,66,,6,,6,,1,5,,,8,6,7,3,,,8,5,6,,5,
803,0,63,,6,1,7,,,5,1,,7,7,7,,,,6,5,6,,5,
804,0,61,,6,2,6,,,5,,,7,6,7,,,,6,5,6,,5,
805,0,61,,6,1,5,,,5,,1,7,6,8,,,,6,5,6,,5,
806,0,63,,6,1,4,,,5,,,7,6,7,1,2,,7,6,6,,5,
807,0,59,,6,,4,2,,6,,,7,6,7,,,,6,4,6,,5,
808,0,60,,6,,4,,,6,,,7,6,7,,,1,6,4,8,,5,
809,0,61,,6,,4,,,6,,,7,6,7,,,2,6,4,8,,5,
810,0,62,,6,,4,,,6,,2,7,6,9,,,1,6,4,6,,5,
811,0,60,,6,,4,,,6,,3,7,6,7,,,,6,4,6,,5,
812,0,60,,6,,4,,,6,,1,7,6,7,,,1,6,4,7,,5,
813,0,58,,6,,4,,1,6,,,6,6,6,,,,6,4,6,1,6,
814,0,56,,6,,4,,,6,,,5,6,6,,,,6,4,6,1,6,
815,0,55,,6,,4,,,6,1,,5,7,6,,,,6,4,6,1,3,
816,0,54,,6,,4,,,6,1,,5,7,6,,,,6,4,6,,3,
817,0,57,,6,,4,,2,6,1,,7,6,6,,,,6,4,6,,3,
818,0,55,,6,,4,,1,6,,,7,6,6,,,,6,4,6,,3,
819,0,58,,6,,4,1,,7,,,6,6,6,2,,,7,4,6,,3,
820,0,59,1,6,,4,,,6,,,6,6,6,,3,,6,6,6,,3,
821,0,56,2,7,,4,,,6,,,6,6,6,,,,6,4,6,,3,
822,0,57,3,7,,4,,,6,,,6,6,6,,,,6,4,6,,3,
823,0,56,,4,,4,1,,7,,,6,6,6,1,,,8,4,6,,3,
824,0,55,,4,,4,,1,6,,,7,6,6,1,,,7,4,6,,3,
825,0,55,,4,1,5,,,6,1,,6,7,6,,,,6,4,6,,3,
826,0,57,,4,2,6,,,6,,1,6,6,7,,,,6,4,6,,3,
827,0,57,,4,1,5,,,6,,,6,6,6,1,1,,7,5,6,,3,
828,0,56,,4,,5,3,,7,,,6,6,6,,,,6,4,6,,3,
829,0,56,,4,,5,2,,7,,,6,6,6,,,1,6,4,6,,3,
830,0,55,,4,,5,,,6,,,6,6,6,,,1,6,4,8,,3,
831,0,55,,4,,5,,,6,,2,6,6,8,,,,6,4,5,,3,
832,0,55,,4,,5,,,6,,1,6,6,7,,,1,6,4,6,,3,
833,0,56,,4,,5,,,6,,,6,6,6,,,,6,4,5,2,6,
834,0,55,,4,,5,,,6,1,,6,8,6,,,,6,4,5,,4,
835,0,57,,4,,5,,,6,3,,6,8,6,,,,6,4,5,,4,
836,0,54,,4,,5,,1,6,,,7,6,6,,,,6,4,5,,4,
837,0,56,,4,,5,,2,6,,,8,6,6,,,,6,4,5,,4,
838,0,59,,4,,5,1,,8,,,7,6,6,2,,,7,4,5,,4,
839,0,60,,4,,5,,,7,,,7,6,6,,3,,6,7,5,,4,
840,0,61,3,7,,5,,,7,,,7,6,6,,,,6,5,5,,4,
841,0,60,1,6,,5,1,,8,,,7,6,6,,,,6,5,5,,4,
842,0,64,,5,,5,,1,7,,,8,6,6,3,,,9,5,5,,4,
843,0,59,,5,,5,,,7,1,,7,7,6,,,,7,5,5,,4,
844,0,63,,5,2,7,,,7,,1,7,6,7,,,,7,5,5,,4,
845,0,62,,5,2,8,,,7,,,7,6,6,,,,7,5,5,,4,
846,0,63,,5,,6,1,,8,,,7,6,6,1,1,,8,5,5,,4,
847,0,60,,5,,6,2,,7,,,7,6,6,,,,7,5,5,,4,
848,0,60,,5,,6,,,5,,,7,6,6,,,2,7,5,7,,4,
849,0,62,,5,,6,,,5,,1,7,6,7,,,2,7,5,7,,4,
850,0,62,,5,,6,,,5,,3,7,6,8,,,,7,5,6,,4,
851,0,61,,5,,6,,,5,,1,7,6,7,,,1,7,5,7,,4,
852,0,63,,5,,6,,,5,,,7,6,6,,,,7,5,6,2,8,
853,0,62,,5,,6,,,5,2,,7,8,6,,,,7,5,6,,5,
854,0,61,,5,,6,,,5,2,,7,7,6,,,,7,5,6,,5,
855,0,60,,5,,6,,2,5,,,8,5,6,,,,7,5,6,,5,
856,0,61,,5,,6,,2,5,,,9,5,6,,,,7,5,6,,5,
857,0,58,,5,,6,,,5,,,6,5,6,1,,,8,5,6,,5,
858,0,60,,5,,6,2,,7,,,6,5,6,1,,,6,5,6,,5,
859,0,60,,5,,6,,,5,,,6,5,6,,3,,6,7,6,,5,
860,0,59,2,7,,6,,,5,,,6,5,6,,1,,6,4,6,,5,
861,0,60,3,8,,6,,,5,,,6,5,6,,,,6,4,6,,5,
862,0,58,,6,,6,1,,6,,,6,5,6,1,,,6,4,6,,5,
863,0,62,,6,,6,,1,5,,,7,5,6,3,,,8,4,6,,5,
864,0,57,,6,,6,,,5,1,,6,6,6,,,,6,4,6,,5,
865,0,60,,6,3,8,,,5,,,6,5,6,,,,6,4,6,,5,
866,0,59,,6,1,7,,,5,,1,6,5,7,,,,6,4,6,,5,
867,0,60,,6,1,6,,,5,,,6,5,6,1,1,,7,5,6,,5,
868,0,60,,6,,6,2,,8,,,6,5,6,,,,6,4,6,,5,
869,0,59,,6,,6,,,6,,,6,5,6,,,2,6,4,7,,5,
870,0,58,,6,,6,,,6,,1,6,5,6,,,1,6,4,6,,5,
871,0,57,,6,,6,,,6,,2,6,5,6,,,,6,4,5,,5,
872,0,60,,6,,6,,,6,,2,6,5,7,,,1,6,4,6,,5,
873,0,60,,6,,6,,,6,,,6,5,6,,,,6,4,5,3,7,
874,0,56,,6,,6,,,6,,,6,5,6,,,,6,4,5,1,5,
875,0,59,,6,,6,,,6,2,,6,8,6,,,,6,4,5,,4,
876,0,60,,6,,6,,2,6,1,,8,6,6,,,,6,4,5,,4,
877,0,60,,6,,6,,1,6,,,8,6,6,1,,,7,4,5,,4,
878,0,57,,6,,6,1,,7,,,6,6,6,,,,6,4,5,,4,
879,0,61,1,6,,6,,,6,,,6,6,6,,3,,6,6,5,,4,
880,0,57,2,6,,6,,,6,,,6,6,6,,,,6,4,5,,4,
881,0,59,3,7,,6,,,6,,,6,6,6,,,,6,4,5,,4,
882,0,58,,5,,6,1,,7,,,6,6,6,1,,,7,4,5,,4,
883,0,61,,5,,6,,1,6,,,7,6,6,3,,,8,4,5,,4,
884,0,56,,5,,6,,,6,1,,6,7,6,,,,6,4,5,,4,
885,0,58,,5,1,7,,,6,,1,6,6,7,,,,6,4,5,,4,
886,0,59,,5,3,8,,,6,,,6,6,6,,,,6,4,5,,4,
887,0,60,,5,,6,1,,7,,,6,6,6,1,1,,7,5,5,,4,
888,0,59,,5,,6,2,,8,,,6,6,6,,,,6,5,5,,4,
889,0,62,,5,,6,,,7,,,6,6,6,,,3,6,5,8,,4,
890,0,61,,5,,6,,,7,,2,6,6,8,,,1,6,5,5,,4,
891,0,59,,5,,6,,,7,,2,6,6,7,,,,6,5,5,,4,
892,0,62,,5,,6,,,7,,1,6,6,7,,,1,6,5,6,1,5,
893,0,62,,5,,6,,,7,,,6,6,7,,,,6,5,5,2,7,
894,0,64,,5,,6,,,7,3,,6,9,7,,,,6,5,5,,5,
895,0,62,,5,,6,,,7,2,,6,8,7,,,,6,5,5,,5,
896,0,65,,5,,6,,3,7,,,9,7,7,,,,6,5,5,,5,
897,0,65,,5,,6,,2,7,,,7,7,7,1,,,8,5,5,,5,
898,0,62,,5,,6,2,,7,,,6,7,7,,,,7,5,5,,5,
899,0,66,1,6,,6,,,6,,,6,7,7,,3,,7,7,5,,5,
900,0,63,2,7,,6,,,6,,,6,7,7,,,,7,5,5,,5,
901,0,65,2,7,,6,1,,7,,,6,7,7,,,,7,5,5,,5,
902,0,64,,6,,6,,,6,,,6,7,7,2,,,9,5,5,,5,
903,0,66,,6,,6,,1,6,1,,7,8,7,2,,,7,5,5,,5,
904,0,63,,6,2,7,,,6,,1,6,7,7,,,,6,5,5,,5,
905,0,59,,6,1,5,,,6,,,6,7,7,,,,6,5,5,,5,
906,0,64,,6,3,7,,,6,,,6,7,7,,,,6,5,5,,5,1
907,0,63,,6,,5,,,6,,,6,7,7,1,2,,7,6,5,,5,
908,0,61,,6,,5,3,,6,,,6,7,7,,,,6,5,5,,5,
909,0,64,,6,,5,2,,7,,,6,7,7,,,1,6,5,7,,5,
910,0,63,,6,,5,,,6,,,6,7,7,,,2,6,5,8,,5,
911,0,63,,6,,5,,,6,,3,6,7,8,,,,6,5,6,,5,
912,0,61,,6,,5,,,6,,2,6,7,7,,,,6,5,6,,5,
913,0,63,,6,,5,,,6,,1,6,7,6,,,1,6,5,7,1,6,
914,0,63,,6,,5,,,6,,,6,7,6,,,,6,5,6,2,7,1
915,0,58,,6,,5,,,6,1,,6,7,6,,,,6,5,6,,4,
916,0,62,,6,,5,,,6,3,,6,9,6,,,,6,5,6,,4,
917,0,61,,6,,5,,1,6,1,,8,7,6,,,,6,5,6,,4,
918,0,60,,6,,5,,1,6,,,9,6,6,,,,6,5,6,,4,
919,0,60,,6,,5,,,6,,,7,6,6,1,,,8,5,6,,4,
920,0,59,,6,,5,1,,6,,,6,6,6,,1,,6,6,6,,4,
921,0,63,2,8,,5,,,6,,,6,6,6,,2,,6,5,6,,4,1
922,0,56,1,6,,5,,,6,,,6,6,6,,,,6,4,6,,4,
923,0,58,2,5,,5,1,,7,,,6,6,6,,,,6,4,6,,4,
924,0,57,,4,,5,,,6,,,6,6,6,2,,,8,4,6,,4,
925,0,57,,4,,5,,1,6,1,,7,7,6,,,,6,4,6,,4,
926,0,58,,4,2,6,,,6,,1,6,6,7,,,,6,4,6,,4,
927,0,56,,4,2,6,,,6,,,6,6,6,,,,6,4,6,,4,
928,0,60,,4,1,5,,,6,,,6,6,6,1,2,,7,6,6,,4,
929,0,57,,4,,5,2,,8,,,6,6,6,,,,6,4,6,,4,
930,0,56,,4,,5,1,,7,,,6,6,6,,,1,6,4,6,,4,
931,0,56,,4,,5,,,6,,,6,6,6,,,2,6,4,7,,4,
932,0,58,,4,,5,,,6,,1,6,6,8,,,2,6,4,6,,4,
933,0,57,,4,,5,,,6,,2,6,6,9,,,,6,4,5,,4,
934,0,58,,4,,5,,,6,,,6,6,6,,,1,6,4,6,1,7,
935,0,56,,4,,5,,,6,,,6,6,6,,,,6,4,5,1,7,
936,0,57,,4,,5,,,6,2,,6,8,6,,,,6,4,5,,5,
937,0,60,,4,,5,,,6,3,,6,9,6,,,,6,4,5,,5,1
938,0,58,,4,,5,,2,6,,,8,7,6,,,,6,4,5,,5,
939,0,58,,4,,5,,2,6,,,8,7,6,,,,6,4,5,,5,
940,0,61,,4,,5,1,,8,,,7,7,6,2,,,7,4,5,,5,
941,0,63,1,6,,5,,,7,,,7,7,6,,2,,6,6,5,,5,
942,0,62,2,7,,5,,,7,,,7,7,6,,,,6,5,5,,5,
943,0,62,,5,,5,1,,8,,,7,7,6,1,,,7,5,5,,5,
944,0,66,,5,,5,,1,7,1,,8,8,6,2,,,8,5,5,,5,
945,0,64,,5,1,7,,,7,,1,7,7,7,,,,7,5,5,,5,
946,0,64,,5,3,7,,,7,,,7,7,6,,,,7,5,5,,5,
947,0,63,,5,1,6,,,7,,,7,7,6,,1,,7,6,5,,5,
948,0,64,,5,,5,1,,8,,,7,7,6,1,1,,8,5,5,,5,
949,0,62,,5,,5,2,,8,,,7,7,6,,,,7,5,5,,5,
950,0,62,,5,,5,,,6,,,7,7,6,,,1,7,5,8,,5,
951,0,63,,5,,5,,,6,,1,7,7,7,,,1,7,5,7,,5,
952,0,66,,5,,5,,,6,,3,7,7,9,,,,7,5,6,,5,1
953,0,62,,5,,5,,,6,,1,7,7,6,,,1,7,5,7,,5,
954,0,63,,5,,5,,,6,,,7,7,6,,,,7,5,6,2,7,
955,0,60,,5,,5,,,6,1,,7,7,6,,,,7,5,6,1,4,
956,0,58,,5,,5,,,6,1,,7,7,6,,,,7,5,6,,3,
957,0,60,,5,,5,,,6,2,,7,8,6,,,,7,5,6,,3,
958,0,60,,5,,5,,2,6,,,9,6,6,,,,7,5,6,,3,
959,0,59,,5,,5,,2,6,,,8,6,6,,,,7,5,6,,3,
960,0,59,,5,,5,,,6,,,7,6,6,2,,,8,5,6,,3,
961,0,60,,5,,5,2,,7,,,7,6,6,,1,,6,6,6,,3,
962,0,60,1,6,,5,,,6,,,7,6,6,,2,,6,6,6,,3,
963,0,61,3,8,,5,,,6,,,7,6,6,,,,6,5,6,,3,
964,0,59,1,6,,5,1,,7,,,7,6,6,,,,6,5,6,,3,
965,0,59,,5,,5,,,6,,,7,6,6,3,,,7,5,6,,3,
966,0,60,,5,,5,,1,6,1,,8,7,6,1,,,6,5,6,,3,
967,0,61,,5,1,8,,,6,,1,7,6,7,,,,6,5,6,,3,
968,0,58,,5,1,7,,,6,,,7,6,6,,,,6,5,6,,3,
969,0,61,,5,1,5,,,6,,,7,6,6,1,2,,7,6,6,,3,
970,0,60,,5,,5,3,,9,,,7,6,6,,,,6,4,6,,3,
971,0,58,,5,,5,,,7,,,7,6,6,,,1,6,4,8,,3,
972,0,58,,5,,5,,,7,,,7,6,6,,,2,6,4,7,,3,
973,0,56,,5,,5,,,7,,2,7,6,7,,,,6,4,4,,3,
974,0,58,,5,,5,,,7,,3,7,6,8,,,,6,4,4,,3,
975,0,58,,5,,5,,,7,,,7,6,6,,,1,6,4,4,1,6,
976,0,59,,5,,5,,,7,1,,7,8,6,,,,6,4,4,1,5,
977,0,58,,5,,5,,,7,2,,7,8,6,,,,6,4,4,,4,
978,0,58,,5,,5,,1,7,1,,9,6,6,,,,6,4,4,,4,
979,0,56,,5,,5,,2,7,,,7,6,6,,,,6,4,4,,4,
980,0,56,,5,,5,,,7,,,7,6,6,1,,,7,4,4,,4,
981,0,59,,5,,5,2,,8,,,7,6,6,,1,,6,5,4,,4,
982,0,60,1,6,,5,,,7,,,7,6,6,,2,,6,5,4,,4,1
983,0,57,1,7,,5,,,7,,,7,6,6,,,,6,4,4,,4,
984,0,58,1,6,,5,1,,8,,,7,6,6,,,,6,4,4,,4,
985,0,59,,5,,5,,,7,,,7,6,6,3,,,8,4,4,,4,
986,0,59,,5,,5,,1,7,1,,8,7,6,1,,,6,4,4,,4,
987,0,56,,5,1,6,,,7,,,7,6,6,,,,6,4,4,,4,
988,0,60,,5,2,7,,,7,,1,7,6,7,,,,6,4,4,,4,
989,0,60,,5,1,6,,,7,,,7,6,6,1,1,,7,5,4,,4,
990,0,60,,5,,6,2,,10,,,7,6,6,,,,6,4,4,,4,
991,0,61,,5,,6,,,8,,,7,6,6,,,2,6,4,7,,4,
992,0,60,,5,,6,,,7,,1,7,6,7,,,1,6,4,6,,4,
993,0,61,,5,,6,,,7,,3,7,6,8,,,,6,4,5,,4,
994,0,63,,5,,6,,,7,,1,7,6,7,,,1,6,4,6,1,6,
995,0,60,,5,,6,,,7,,,7,6,7,,,,6,4,5,1,6,
996,0,65,,5,,6,,,7,2,,7,10,7,,,,6,4,5,1,5,
997,0,62,,5,,6,,,7,2,,7,8,7,,,,6,4,5,,5,
998,0,59,,5,,6,,2,7,,,6,6,7,,,,6,4,5,,5,
999,0,62,,5,,6,,3,7,,,8,6,7,,,,6,4,5,,5,
1000,0,63,,5,,6,1,,8,,,6,6,7,2,,,8,4,5,,5,
1001,0,63,,5,,6,1,,6,,,6,6,7,,2,,7,7,5,,5,
1002,0,61,1,6,,6,,,6,,,6,6,7,,1,,7,5,5,,5,
1003,0,64,2,9,,6,,,6,,,6,6,7,,,,7,5,5,,5,
1004,0,63,,6,,6,1,,7,,,6,6,7,1,,,8,5,5,,5,
1005,0,62,,6,,6,,,6,,,6,6,7,3,,,7,5,5,,5,
1006,0,61,,6,,6,,1,6,1,,7,7,7,,,,5,5,5,,5,
1007,0,62,,6,3,6,,,6,,1,6,6,8,,,,5,5,5,,5,
1008,0,59,,6,2,6,,,6,,,6,6,7,,,,5,5,5,,5,
1009,0,61,,6,1,5,,,6,,,6,6,7,1,1,,6,6,5,,5,
1010,0,59,,6,,5,2,,7,,,6,6,7,,,,5,5,5,,5,
1011,0,61,,6,,5,1,,7,,,6,6,7,,,1,5,5,7,,5,
1012,0,61,,6,,5,,,6,,,6,6,7,,,2,5,5,7,,5,1
1013,0,62,,6,,5,,,6,,2,6,6,9,,,1,5,5,6,,5,
1014,0,61,,6,,5,,,6,,3,6,6,8,,,,5,5,6,,5,
1015,0,61,,6,,5,,,6,,1,6,6,6,,,1,5,5,7,1,6,
1016,0,59,,6,,5,,,6,,,6,6,6,,,,5,5,6,2,6,
1017,0,59,,6,,5,,,6,1,,6,7,6,,,,5,5,6,1,5,
1018,0,59,,6,,5,,,6,2,,6,8,6,,,,5,5,6,,4,
1019,0,58,,6,,5,,1,6,1,,7,6,6,,,,5,5,6,,4,
1020,0,59,,6,,5,,2,6,,,8,6,6,,,,5,5,6,,4,
1021,0,61,,6,,5,,1,6,,,7,6,6,2,,,7,5,6,,4,
1022,0,60,,6,,5,1,,6,,,7,6,6,,2,,5,6,6,,4,
1023,0,59,,6,,5,,,6,,,7,6,6,,2,,5,6,6,,4,
1024,0,58,2,7,,5,,,6,,,7,6,6,,,,5,4,6,,4,
1025,0,58,2,6,,5,1,,6,,,7,6,6,,,,5,4,6,,4,
1026,0,56,,4,,5,,,6,,,7,6,6,1,,,7,4,6,,4,
1027,0,59,,4,,5,,1,6,1,,8,7,6,1,,,6,4,6,,4,
1028,0,60,,4,2,7,,,6,,1,7,6,7,,,,6,4,6,,4,
1029,0,57,,4,2,6,,,6,,,7,6,6,,,,6,4,6,,4,
1030,0,59,,4,1,5,,,6,,,7,6,6,1,1,,7,5,6,,4,
1031,0,59,,4,,5,3,,8,,,7,6,6,,,,6,4,6,,4,
1032,0,59,,4,,5,1,,6,,,7,6,6,,,2,6,4,8,,4,
1033,0,56,,4,,5,,,6,,,7,6,6,,,2,6,4,6,,4,
1034,0,59,,4,,5,,,6,,2,7,6,9,,,1,6,4,5,,4,
1035,0,58,,4,,5,,,6,,1,7,6,8,,,1,6,4,6,,4,
1036,0,57,,4,,5,,,6,,,7,6,6,,,,6,4,5,1,7,
1037,0,59,,4,,5,,,6,1,,7,7,6,,,,6,4,5,2,6,
1038,0,58,,4,,5,,,6,2,,7,8,6,,,,6,4,5,,5,
1039,0,59,,4,,5,,1,6,1,,8,8,6,,,,6,4,5,,5,
