window-id,queue-size-CL,queue-size-LL,10.0.0.13:40748 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40748,10.0.0.13:45334 -> 10.0.1.13:1000
2645,0,6,1,5,
2646,0,6,1,5,
2647,0,5,1,4,
2648,0,7,1,6,
2649,0,7,1,6,
2650,0,7,1,6,
2651,0,7,1,6,
2652,0,8,1,7,
2653,0,8,1,7,
2654,0,7,1,6,
2655,0,7,2,5,
2656,0,6,1,5,
2657,0,7,1,6,
2658,0,7,1,6,
2659,0,7,1,6,
2660,0,8,1,7,
2661,0,8,1,7,
2662,0,8,1,7,
2663,0,8,1,7,
2664,0,8,2,6,
2665,0,6,1,5,
2666,0,6,1,5,
2667,0,8,1,7,
2668,0,6,,6,
2669,0,7,1,6,
2670,0,8,1,7,
2672,0,8,1,7,
2673,0,8,2,6,
2674,0,7,1,6,
2675,0,9,1,8,
2676,0,8,1,7,
2678,0,7,1,6,
2679,0,8,2,6,
2681,0,8,1,7,
2682,0,7,1,6,
2683,0,8,1,7,
2685,0,8,1,7,
2686,0,6,,6,
2687,0,7,1,6,
2688,0,8,2,6,
2689,0,8,1,7,
2690,0,8,1,7,
2691,0,7,1,6,
2693,0,7,1,6,
2694,0,8,1,7,
2696,0,8,1,7,
2697,0,8,1,7,
2699,0,8,1,7,
2700,0,7,1,6,
2701,0,6,1,5,
2702,0,6,1,5,
2703,0,7,1,6,
2704,0,8,2,6,
2705,0,8,2,6,
2706,0,8,2,6,
2707,0,8,1,7,
2708,0,8,1,7,
2709,0,8,2,6,
2710,0,6,1,5,
2711,0,6,1,5,
2712,0,7,1,6,
2714,0,7,1,6,
2715,0,8,2,6,
2716,0,7,1,6,
2717,0,8,1,7,
2718,0,8,1,7,
2719,0,8,1,7,
2720,0,6,1,5,
2721,0,7,1,6,
2722,0,10,1,9,
2724,0,8,1,7,
2725,0,9,1,8,
2726,0,8,1,7,
2727,0,9,1,8,
2729,0,8,1,7,
2730,0,7,1,6,
2731,0,8,2,6,
2732,0,8,1,7,
2733,0,8,1,7,
2734,0,7,1,6,
2735,0,7,1,6,
2736,0,8,1,7,
2737,0,8,1,7,
2738,0,7,1,6,
2740,0,6,1,5,
2741,0,7,1,6,
2742,0,8,2,6,
2743,0,7,1,6,
2744,0,8,1,7,
2746,0,8,1,7,
2747,0,7,1,6,
2749,0,6,1,5,
2750,0,6,1,5,
2751,0,7,1,6,
2752,0,7,1,6,
2753,0,7,1,6,
2754,0,8,1,7,
2755,0,8,1,7,
2756,0,6,1,5,
2758,0,6,1,5,
2759,0,7,1,6,
2760,0,6,1,5,
2762,0,6,1,5,
2763,0,8,1,7,
2764,0,8,2,6,
2765,0,6,1,5,
2766,0,6,1,5,
2767,0,7,1,6,
2769,0,9,2,7,
2770,0,7,1,6,
2771,0,6,1,5,
2773,0,8,1,7,
2774,0,7,1,6,
2776,0,6,1,5,
2777,0,8,1,7,
2778,0,7,1,6,
2779,0,7,1,6,
2780,0,8,1,7,
2782,0,8,1,7,
2783,0,6,1,5,
2785,0,6,1,5,
2786,0,7,1,6,
2788,0,7,1,6,
2789,0,7,1,6,
2790,0,8,1,7,
2791,0,8,1,7,
2792,0,7,1,6,
2793,0,6,1,5,
2794,0,8,1,7,
2795,0,8,1,7,
2796,0,6,,6,
2797,0,6,1,5,
2798,0,8,2,6,
2799,0,9,1,8,
2801,0,7,1,6,
2802,0,8,1,7,
2804,0,8,1,7,
2806,0,7,1,6,
2807,0,7,1,6,
2808,0,5,,5,
2809,0,7,1,6,
2810,0,6,1,5,
2811,0,6,1,5,
2812,0,5,1,4,
2813,0,7,1,6,
2814,0,8,1,7,
2815,0,7,1,6,
2817,0,8,1,7,
2818,0,6,1,5,
2819,0,4,,4,
2820,0,5,1,4,
2821,0,7,1,6,
2822,0,8,1,7,
2823,0,7,1,6,
2824,0,7,1,6,
2825,0,8,1,7,
2826,0,6,1,5,
2827,0,6,1,5,
2828,0,9,2,7,
2829,0,7,1,6,
2830,0,7,1,6,
2831,0,8,2,6,
2833,0,8,1,7,
2834,0,8,1,7,
2836,0,6,1,5,
2837,0,6,1,5,
2839,0,7,1,6,
2840,0,6,1,5,
2841,0,7,1,6,
2842,0,6,1,5,
2843,0,8,1,7,
2844,0,7,1,6,
2845,0,6,1,5,
2846,0,6,1,5,
2847,0,8,1,7,
2849,0,7,1,6,
2850,0,8,1,7,
2852,0,8,1,7,
2853,0,6,1,5,
2854,0,6,1,5,
2855,0,6,1,5,
2856,0,6,1,5,
2857,0,6,1,5,
2858,0,7,1,6,
2859,0,8,2,6,
2860,0,8,1,7,
2861,0,9,2,7,
2862,0,6,1,5,
2863,0,4,,4,
2864,0,5,1,4,
2865,0,6,1,5,
2866,0,7,1,6,
2867,0,7,1,6,
2868,0,7,1,6,
2869,0,8,1,7,
2870,0,9,2,7,
2871,0,8,1,7,
2872,0,7,1,6,
2873,0,6,1,5,
2874,0,8,1,7,
2875,0,7,1,6,
2877,0,7,1,6,
2878,0,6,1,5,
2879,0,8,1,7,
2880,0,8,1,7,
2882,0,7,1,6,
2883,0,8,1,7,
2884,0,7,1,6,
2885,0,8,1,7,
2886,0,7,1,6,
2887,0,7,1,6,
2888,0,9,2,7,
2890,0,6,1,5,
2891,0,7,2,5,
2892,0,6,1,5,
2894,0,8,1,7,
2895,0,9,1,8,
2897,0,8,1,7,
2898,0,7,1,6,
2900,0,8,2,6,
2901,0,8,2,6,
2902,0,7,1,6,
2903,0,9,2,7,
2904,0,9,1,8,
2906,0,8,1,7,
2907,0,9,2,7,
2908,0,7,1,6,
2909,0,7,1,6,
2910,0,6,1,5,
2911,0,8,1,7,
2912,0,8,1,7,
2913,0,7,1,6,
2914,0,7,1,6,
2915,0,7,1,6,
2916,0,8,1,7,
2917,0,8,1,7,
2918,0,7,2,5,
2919,0,6,1,5,
2920,0,8,1,7,
2922,0,7,1,6,
2923,0,7,1,6,
2924,0,8,2,6,
2925,0,6,1,5,
2927,0,6,1,5,
2928,0,7,1,6,
2930,0,7,1,6,
2931,0,8,1,7,
2933,0,7,1,6,
2934,0,8,1,7,
2935,0,7,1,6,
2936,0,7,1,6,
2937,0,6,1,5,
2938,0,7,1,6,
2939,0,7,1,6,
2940,0,7,1,6,
2942,0,7,1,6,
2943,0,8,1,7,
2944,0,8,1,7,
2945,0,8,1,7,
2946,0,7,1,6,
2947,0,8,1,7,
2948,0,7,1,6,
2949,0,7,1,6,
2950,0,7,1,6,
2951,0,7,1,6,
2952,0,8,1,7,
2953,0,7,1,6,
2955,0,6,1,5,
2956,0,8,1,7,
2958,0,7,1,6,
2959,0,7,1,6,
2961,0,8,1,7,
2962,0,6,1,5,
2964,0,6,1,5,
2965,0,8,2,6,
2967,0,7,1,6,
2968,0,6,1,5,
2969,0,8,1,7,
2970,0,6,1,5,
2972,0,6,1,5,
2973,0,7,1,6,
2974,0,7,1,6,
2975,0,8,1,7,
2976,0,7,1,6,
2977,0,8,1,7,
2978,0,9,1,8,
2979,0,7,1,6,
2980,0,6,1,5,
2981,0,6,1,5,
2983,0,7,1,6,
2984,0,7,1,6,
2986,0,8,2,6,
2988,0,6,1,5,
2989,0,6,1,5,
2990,0,5,1,4,
2991,0,7,1,6,
2992,0,8,2,6,
2993,0,7,1,6,
2994,0,7,1,6,
2995,0,9,2,7,
2997,0,6,1,5,
2998,0,7,2,5,
2999,0,7,1,6,
3000,0,8,1,7,
3002,0,7,1,6,
3003,0,8,1,7,
3004,0,8,1,7,
3005,0,8,1,7,
3006,0,7,1,6,
3007,0,7,1,6,
3008,0,9,1,8,
3009,0,8,1,7,
3011,0,7,1,6,
3012,0,8,2,6,
3013,0,7,1,6,
3014,0,7,1,6,
3015,0,7,1,6,
3016,0,6,1,5,
3017,0,6,1,5,
3019,0,7,1,6,
3020,0,7,1,6,
3022,0,7,1,6,
3023,0,8,1,7,
3024,0,8,1,7,
3025,0,8,2,6,
3026,0,7,1,6,
3027,0,8,1,7,
3028,0,7,1,6,
3030,0,7,1,6,
3031,0,7,1,6,
3033,0,8,1,7,
3034,0,6,1,5,
3035,0,5,1,4,
3036,0,8,2,6,
3037,0,7,1,6,
3038,0,8,1,7,
3039,0,7,1,6,
3040,0,7,1,6,
3041,0,8,1,7,
3042,0,8,2,6,
3043,0,6,1,5,
3044,0,6,1,5,
3045,0,5,1,4,
3046,0,7,1,6,
3047,0,6,1,5,
3048,0,6,1,5,
3049,0,7,1,6,
3050,0,8,1,7,
3052,0,6,1,5,
3053,0,6,1,5,
3054,0,7,1,6,
3055,0,8,1,7,
3056,0,7,1,6,
3057,0,5,,5,
3058,0,6,1,5,
3059,0,8,1,7,
3060,0,7,1,6,
3062,0,6,1,5,
3063,0,8,1,7,
3065,0,7,1,6,
3066,0,8,1,7,
3067,0,8,1,7,
3068,0,8,1,7,
3069,0,6,1,5,
3070,0,6,1,5,
3071,0,6,1,5,
3072,0,6,1,5,
3073,0,8,2,6,
3074,0,7,1,6,
3075,0,7,1,6,
3077,0,8,1,7,
3078,0,6,1,5,
3079,0,4,,4,
3080,0,5,1,4,
3081,0,7,1,6,
3082,0,8,1,7,
3084,0,7,1,6,
3085,0,9,1,8,
3086,0,7,1,6,
3087,0,6,1,5,
3088,0,8,2,6,
3089,0,7,1,6,
3090,0,7,1,6,
3091,0,8,2,6,
3093,0,7,1,6,
3094,0,8,1,7,
3095,0,8,1,7,
3096,0,7,1,6,
3097,0,5,1,4,
3098,0,7,2,5,
3099,0,7,1,6,
3100,0,7,1,6,
3101,0,7,1,6,
3102,0,8,2,6,
3103,0,8,1,7,
3104,0,9,1,8,
3105,0,7,1,6,
3107,0,6,1,5,
3108,0,8,1,7,
3110,0,8,1,7,
3111,0,8,1,7,
3112,0,6,,6,
3113,0,8,1,7,
3114,0,9,1,8,
3115,0,10,1,9,
3116,0,9,1,8,
3117,0,9,1,8,
3118,0,9,1,8,
3119,0,8,1,7,
3120,0,7,1,6,
3121,0,8,1,7,
3123,0,7,1,6,
3124,0,8,1,7,
3126,0,10,2,8,
3127,0,8,1,7,
3128,0,8,1,7,
3129,0,8,1,7,
3130,0,8,1,7,
3131,0,7,1,6,
3132,0,8,1,7,
3133,0,7,1,6,
3134,0,7,1,6,
3135,0,7,1,6,
3137,0,8,1,7,
3138,0,8,1,7,
3140,0,8,1,7,
3141,0,9,2,7,
3142,0,9,1,8,
3143,0,10,1,9,
3145,0,7,1,6,
3146,0,8,1,7,
3147,0,7,1,6,
3148,0,7,1,6,
3149,0,6,1,5,
3150,0,7,1,6,
3151,0,8,1,7,
3152,0,9,2,7,
3154,0,6,1,5,
3155,0,6,1,5,
3157,0,7,1,6,
3158,0,7,1,6,
3159,0,7,1,6,
3160,0,8,1,7,
3162,0,7,1,6,
3163,0,8,2,6,
3164,0,8,1,7,
3165,0,8,1,7,
3166,0,8,1,7,
3168,0,7,1,6,
3169,0,9,1,8,
3171,0,7,1,6,
3172,0,7,1,6,
3173,0,9,2,7,
3174,0,7,1,6,
3175,0,6,1,5,
3176,0,7,1,6,
3177,0,8,1,7,
3179,0,9,2,7,
3180,0,7,1,6,
3182,0,6,1,5,
3183,0,8,1,7,
3185,0,7,1,6,
3186,0,8,2,6,
3187,0,8,1,7,
3188,0,8,1,7,
3189,0,7,2,5,
3190,0,6,1,5,
3191,0,6,1,5,
3192,0,7,1,6,
3193,0,7,1,6,
3194,0,7,1,6,
3195,0,6,1,5,
3196,0,9,2,7,
3197,0,8,1,7,
3199,0,6,1,5,
3200,0,6,1,5,
3202,0,7,1,6,
3203,0,7,1,6,
3205,0,7,1,6,
3206,0,8,1,7,
3207,0,6,,6,
3208,0,7,2,5,
3209,0,6,1,5,
3210,0,7,1,6,
3211,0,7,1,6,
3212,0,7,1,6,
3213,0,7,1,6,
3214,0,8,1,7,
3216,0,9,2,7,
3218,0,6,1,5,
3219,0,5,1,4,
3220,0,6,1,5,
3221,0,7,1,6,
3222,0,7,1,6,
3223,0,7,1,6,
3224,0,8,1,7,
3225,0,9,2,7,
3227,0,6,1,5,
3228,0,6,1,5,
3229,0,4,,4,
3230,0,6,1,5,
3231,0,7,1,6,
3232,0,8,1,7,
3234,0,8,1,7,
3235,0,7,1,6,
3237,0,6,1,5,
3238,0,8,1,7,
3239,0,7,1,6,
3240,0,7,1,6,
3241,0,6,1,5,
3242,0,8,1,7,
3243,0,9,1,8,
3245,0,6,1,5,
3246,0,7,1,6,
3248,0,7,1,6,
3249,0,7,1,6,
3250,0,8,2,6,
3251,0,5,,5,
3252,0,7,1,6,
3253,0,8,1,7,
3254,0,7,1,6,
3255,0,7,2,5,
3257,0,7,1,6,
3258,0,7,1,6,
3260,0,7,1,6,
3261,0,8,1,7,
3262,0,6,,6,
3263,0,7,1,6,
3264,0,6,1,5,
3265,0,7,1,6,
3267,0,7,1,6,
3268,0,8,1,7,
3269,0,7,1,6,
3270,0,7,1,6,
3271,0,8,1,7,
3272,0,6,1,5,
3273,0,6,1,5,
3274,0,6,2,4,
3275,0,6,1,5,
3276,0,7,1,6,
3277,0,9,2,7,
3278,0,8,1,7,
3279,0,9,1,8,
3280,0,8,1,7,
3281,0,8,1,7,
3282,0,10,1,9,
3284,0,7,1,6,
3285,0,5,1,4,
3286,0,8,2,6,
3287,0,7,1,6,
3288,0,8,1,7,
3290,0,8,1,7,
3291,0,8,1,7,
3293,0,8,1,7,
3294,0,6,1,5,
3295,0,4,,4,
3296,0,6,1,5,
3297,0,8,2,6,
3298,0,8,1,7,
3300,0,8,1,7,
3301,0,9,2,7,
3302,0,7,1,6,
3304,0,6,1,5,
3305,0,8,1,7,
3307,0,7,1,6,
3308,0,8,1,7,
3309,0,8,1,7,
3310,0,8,1,7,
3311,0,8,2,6,
3312,0,6,1,5,
3313,0,6,1,5,
3314,0,6,1,5,
3315,0,8,2,6,
3316,0,8,1,7,
3317,0,7,1,6,
3318,0,8,1,7,
3319,0,8,1,7,
3320,0,6,1,5,
3322,0,6,1,5,
3323,0,7,1,6,
3324,0,6,1,5,
3326,0,7,1,6,
3327,0,9,1,8,
3329,0,6,1,5,
3330,0,6,1,5,
3331,0,5,1,4,
3332,0,8,2,6,
3333,0,8,1,7,
3335,0,7,1,6,
3336,0,7,1,6,
3337,0,9,2,7,
3338,0,7,1,6,
3339,0,7,1,6,
3340,0,8,1,7,
3341,0,8,1,7,
3343,0,7,1,6,
3344,0,8,1,7,
3345,0,8,1,7,
3346,0,8,1,7,
3347,0,7,2,5,
3348,0,6,1,5,
3349,0,8,1,7,
3350,0,6,1,5,
3351,0,7,1,6,
3352,0,8,1,7,
3354,0,8,1,7,
3355,0,9,1,8,
3357,0,6,1,5,
3358,0,5,1,4,
3359,0,5,1,4,
3360,0,7,1,6,
3361,0,7,1,6,
3362,0,6,1,5,
3363,0,9,1,8,
3364,0,8,1,7,
3365,0,7,1,6,
3366,0,7,1,6,
3368,0,7,1,6,
3369,0,8,2,6,
3370,0,7,1,6,
3371,0,7,1,6,
3372,0,6,1,5,
3373,0,9,2,7,
3374,0,7,1,6,
3375,0,6,1,5,
3376,0,6,1,5,
3377,0,9,1,8,
3378,0,8,1,7,
3379,0,7,1,6,
3381,0,8,1,7,
3382,0,10,1,9,
3384,0,7,1,6,
3385,0,8,1,7,
3387,0,7,1,6,
3388,0,9,1,8,
3390,0,8,1,7,
3391,0,9,2,7,
3393,0,8,1,7,
3394,0,7,1,6,
3395,0,6,1,5,
3396,0,8,1,7,
3397,0,7,1,6,
3398,0,7,1,6,
3399,0,8,1,7,
3400,0,7,1,6,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,8,1,7,
3404,0,8,1,7,
3405,0,7,1,6,
3406,0,8,1,7,
3407,0,8,1,7,
3408,0,7,1,6,
3410,0,7,1,6,
3411,0,6,1,5,
3412,0,8,1,7,
3413,0,6,1,5,
3415,0,6,1,5,
3416,0,7,1,6,
3418,0,7,1,6,
3419,0,7,1,6,
3421,0,9,2,7,
3423,0,6,1,5,
3424,0,6,2,4,
3425,0,6,1,5,
3426,0,7,1,6,
3427,0,7,1,6,
3429,0,10,2,8,
3430,0,8,1,7,
3431,0,8,1,7,
3432,0,8,1,7,
3434,0,8,1,7,
3435,0,7,1,6,
3436,0,7,1,6,
3437,0,7,1,6,
3438,0,6,1,5,
3439,0,9,2,7,
3440,0,7,1,6,
3442,0,6,1,5,
3443,0,8,1,7,
3445,0,7,1,6,
3446,0,7,1,6,
3448,0,8,1,7,
3449,0,6,1,5,
3451,0,6,1,5,
3452,0,8,2,6,
3454,0,8,2,6,
3455,0,8,2,6,
3456,0,5,,5,
3457,0,7,1,6,
3458,0,6,1,5,
3459,0,6,1,5,
3460,0,8,2,6,
3461,0,7,1,6,
3462,0,7,1,6,
3463,0,7,1,6,
3465,0,8,1,7,
3466,0,8,1,7,
3467,0,6,,6,
3468,0,7,2,5,
3469,0,7,1,6,
3470,0,8,1,7,
3471,0,7,1,6,
3473,0,7,1,6,
3474,0,7,1,6,
3476,0,8,1,7,
3477,0,7,1,6,
3478,0,5,,5,
3479,0,6,1,5,
3480,0,8,1,7,
3481,0,9,1,8,
3482,0,7,1,6,
3483,0,7,1,6,
3484,0,8,1,7,
3485,0,9,2,7,
3487,0,7,1,6,
3488,0,8,1,7,
3489,0,8,1,7,
3490,0,7,1,6,
3491,0,7,1,6,
3492,0,8,1,7,
3494,0,7,1,6,
3495,0,7,1,6,
3496,0,7,1,6,
3497,0,8,1,7,
3498,0,8,1,7,
3500,0,8,2,6,
3501,0,8,2,6,
3502,0,8,1,7,
3503,0,8,1,7,
3504,0,6,1,5,
3506,0,6,1,5,
3507,0,7,1,6,
3509,0,7,1,6,
3510,0,7,1,6,
3511,0,8,1,7,
3512,0,8,2,6,
3514,0,6,1,5,
3515,0,5,1,4,
3516,0,8,2,6,
3517,0,8,1,7,
3519,0,7,1,6,
3520,0,8,1,7,
3521,0,7,1,6,
3522,0,7,2,5,
3523,0,7,2,5,
3524,0,7,1,6,
3525,0,7,1,6,
3526,0,8,2,6,
3527,0,7,1,6,
3528,0,7,1,6,
3529,0,9,2,7,
3530,0,8,1,7,
3531,0,9,2,7,
3532,0,7,1,6,
3533,0,7,1,6,
3534,0,9,2,7,
3536,0,7,1,6,
3537,0,8,2,6,
3538,0,7,1,6,
3539,0,8,1,7,
3540,0,8,2,6,
3541,0,6,1,5,
3542,0,8,2,6,
3543,0,7,1,6,
3544,0,7,1,6,
3545,0,8,2,6,
3546,0,7,1,6,
3547,0,7,1,6,
3548,0,9,2,7,
3549,0,8,1,7,
3550,0,8,1,7,
3551,0,6,1,5,
3552,0,7,1,6,
3553,0,8,1,7,
3554,0,7,1,6,
3555,0,5,,5,
3556,0,6,1,5,
3557,0,7,1,6,
3558,0,8,1,7,
3559,0,8,2,6,
3561,0,6,1,5,
3562,0,7,1,6,
3563,0,7,1,6,
3564,0,7,1,6,
3565,0,7,1,6,
3566,0,5,,5,
3567,0,7,1,6,
3568,0,8,1,7,
3569,0,7,1,6,
3571,0,6,1,5,
3572,0,7,1,6,
3573,0,8,2,6,
3574,0,7,1,6,
3575,0,8,1,7,
3576,0,8,1,7,
3577,0,8,1,7,
3578,0,7,1,6,
3579,0,6,1,5,
3580,0,6,1,5,
3581,0,8,1,7,
3582,0,8,1,7,
3583,0,8,1,7,
3584,0,9,2,7,
3585,0,8,1,7,
3586,0,10,1,9,
3587,0,9,1,8,
3588,0,9,1,8,
3589,0,7,1,6,
3591,0,7,1,6,
3592,0,7,2,5,
3594,0,8,1,7,
3595,0,8,1,7,
3597,0,8,1,7,
3598,0,8,1,7,
3600,0,6,1,5,
3601,0,7,1,6,
3602,0,8,1,7,
3604,0,7,1,6,
3605,0,9,1,8,
3607,0,8,1,7,
3608,0,7,1,6,
3609,0,6,1,5,
3610,0,6,1,5,
3611,0,8,1,7,
3612,0,7,1,6,
3613,0,7,1,6,
3614,0,7,1,6,
3615,0,8,1,7,
3616,0,8,1,7,
3617,0,6,1,5,
3618,0,6,1,5,
3619,0,6,1,5,
3620,0,7,1,6,
3622,0,9,2,7,
3623,0,7,1,6,
3624,0,8,1,7,
3625,0,6,1,5,
3627,0,6,1,5,
3628,0,7,1,6,
3630,0,7,1,6,
3631,0,7,1,6,
3633,0,8,1,7,
3634,0,6,1,5,
3635,0,6,1,5,
3636,0,5,1,4,
3637,0,3,,3,
