window-id,queue-size-CL,queue-size-LL,10.0.0.13:35478 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35478,10.0.0.13:59930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59930,10.0.0.13:38415 -> 10.0.1.13:1000
1783,0,53,4,24,3,22,
1784,0,51,4,21,4,22,
1785,0,53,5,26,2,20,
1786,0,54,4,22,3,25,
1787,0,55,4,24,3,24,
1788,0,55,5,28,2,20,
1789,0,55,3,24,3,25,
1790,0,60,6,29,3,22,
1791,0,60,4,26,3,27,
1792,0,60,5,26,4,25,
1793,0,62,6,30,3,23,
1794,0,62,4,26,5,27,
1795,0,65,6,31,4,24,
1796,0,65,6,30,4,25,
1797,0,63,4,28,4,27,
1798,0,68,6,32,4,26,
1799,0,64,4,29,4,27,
1800,0,68,5,29,4,30,
1801,0,68,7,31,4,26,
1802,0,68,5,31,5,27,
1803,0,68,4,29,5,30,
1804,0,70,5,30,5,30,
1805,0,69,6,32,3,28,
1806,0,69,5,29,4,31,
1807,0,67,3,31,3,29,1
1808,0,71,7,37,2,25,
1809,0,73,4,32,4,33,
1810,0,74,6,33,4,31,
1811,0,71,6,36,2,27,
1812,0,73,5,32,4,32,
1813,0,72,3,32,4,33,
1814,0,74,6,33,4,31,
1815,0,74,7,38,2,27,
1816,0,76,4,33,5,34,
1817,0,76,5,34,4,33,
1818,0,76,5,38,3,30,
1819,0,78,6,37,3,32,
1820,0,77,4,35,4,34,
1821,0,79,5,35,5,34,
1822,0,79,8,41,2,28,
1823,0,77,4,35,4,34,
1824,0,79,4,35,5,35,
1825,0,81,6,36,6,33,
1826,0,78,7,42,1,28,
1827,0,77,4,35,3,35,
1828,0,78,5,36,3,34,
1829,0,82,5,37,5,35,
1830,0,81,7,41,2,31,
1831,0,79,5,38,3,33,
1832,0,83,5,37,5,36,
1833,0,80,4,37,4,35,
1834,0,83,7,41,3,32,
1835,0,81,6,40,2,33,
1836,0,84,4,37,4,39,
1837,0,87,6,40,5,36,
1838,0,87,6,40,5,36,
1839,0,83,6,44,1,32,
1840,0,85,4,38,4,39,
1841,0,86,5,40,5,36,
1842,0,85,6,39,5,35,
1843,0,85,6,43,2,34,
1844,0,83,6,39,3,35,
1845,0,86,3,37,5,41,
1846,0,87,5,38,5,39,
1847,0,85,5,38,4,38,
1848,0,71,7,31,1,32,
1849,0,75,5,24,5,41,
1850,0,74,4,25,5,40,
1851,0,74,5,24,5,40,
1852,0,66,2,21,4,39,
1853,0,68,5,21,5,37,
1854,0,66,5,22,5,34,
1855,0,66,5,21,5,35,
1856,0,69,5,23,5,36,
1857,0,71,6,23,4,38,
1858,0,75,5,25,5,40,
1859,0,77,5,26,5,41,
1860,0,79,5,27,5,42,
1861,0,78,5,27,5,41,
1862,0,79,5,27,5,42,
1863,0,80,6,27,5,42,
1864,0,82,6,28,5,43,
1865,0,79,5,27,5,42,
1866,0,82,5,28,5,44,
1867,0,80,5,27,5,43,
1868,0,81,4,29,4,44,
1869,0,85,6,29,6,44,
1870,0,82,5,28,4,45,
1871,0,82,5,29,4,44,
1872,0,83,6,32,3,42,
1873,0,82,4,29,4,45,
1874,0,83,4,28,5,46,
1875,0,81,4,29,4,44,
1876,0,85,5,33,3,44,
1877,0,85,5,31,4,45,
1878,0,84,3,30,4,47,
1879,0,86,4,32,4,46,
1880,0,85,4,31,4,46,
1881,0,85,5,33,3,44,
1882,0,85,4,30,4,47,
1883,0,83,3,30,4,46,
1884,0,84,4,29,5,46,
1885,0,84,6,32,2,44,
1886,0,84,5,25,5,49,
1887,0,77,4,21,5,47,
1888,0,76,4,21,4,47,
1889,0,75,5,19,4,47,
1890,0,69,3,13,4,49,
1891,0,67,,10,5,52,
1892,0,66,4,11,3,48,
1893,0,64,4,8,4,48,
1894,0,61,,7,5,49,
1895,0,60,1,9,5,45,
1896,0,65,3,10,6,46,
1897,0,65,3,10,5,47,
1898,0,65,2,10,5,48,
1899,0,70,3,11,5,51,
1900,0,72,2,12,5,53,
1901,0,74,3,14,5,52,
1902,0,72,2,13,5,52,
1903,0,78,3,14,6,55,
1904,0,78,4,16,4,54,
1905,0,76,2,14,5,55,
1906,0,76,3,14,5,54,
1907,0,78,2,16,5,55,
1908,0,79,4,16,5,54,
1909,0,78,3,16,5,54,
1910,0,77,2,15,5,55,
1911,0,77,3,17,3,54,
1912,0,81,4,17,6,54,
1913,0,79,2,16,6,55,
1914,0,83,3,16,5,59,
1915,0,80,3,19,3,55,
1916,0,82,3,18,5,56,
1917,0,82,3,17,5,57,
1918,0,72,3,16,6,47,
1919,0,74,4,17,4,49,
1920,0,75,3,15,6,51,
1921,0,75,3,16,5,51,
1922,0,76,3,16,6,51,
1923,0,74,2,15,4,53,
1924,0,80,3,18,7,52,
1925,0,82,4,18,6,54,
1926,0,84,3,19,6,56,
1927,0,87,4,20,6,57,
1928,0,88,3,20,7,58,
1929,0,87,4,21,6,56,
1930,0,86,3,20,6,57,
1931,0,87,4,20,7,56,
1932,0,86,4,20,7,55,
1933,0,73,3,20,5,45,
1934,0,64,4,19,5,36,
1935,0,62,4,15,6,37,
1936,0,55,4,15,6,30,
1937,0,47,5,13,2,27,
1938,0,43,2,8,6,27,
1939,0,40,4,9,4,23,
1940,0,42,3,9,5,25,
1941,0,51,5,11,6,29,
1942,0,59,3,14,5,37,
1943,0,64,4,16,5,39,
1944,0,66,5,18,5,38,
1945,0,66,4,18,6,38,
1946,0,66,5,19,4,38,
1947,0,65,3,19,6,37,
1948,0,66,4,19,4,39,
1949,0,69,4,20,5,40,
1950,0,65,4,17,4,40,
1951,0,68,3,19,4,42,
1952,0,70,5,21,4,40,
1953,0,68,4,19,5,40,
1954,0,69,3,21,4,41,
1955,0,74,6,22,5,41,
1956,0,71,3,20,4,44,
1957,0,69,5,23,3,38,
1958,0,75,3,21,6,45,
1959,0,73,4,23,4,42,
1960,0,73,4,21,4,44,
1961,0,74,4,25,3,42,
1962,0,76,5,23,5,43,
1963,0,74,4,23,4,43,
1964,0,76,4,24,5,43,
1965,0,78,4,24,4,46,
1966,0,77,4,25,4,44,
1967,0,76,3,23,4,46,
1968,0,77,6,27,3,41,
1969,0,79,4,23,5,47,
1970,0,78,4,26,4,44,
1971,0,78,3,24,5,46,
1972,0,80,5,28,4,43,
1973,0,81,4,25,4,48,
1974,0,82,4,27,4,47,
1975,0,81,4,26,5,46,
1976,0,80,4,28,4,44,
1977,0,81,4,27,4,46,
1978,0,83,2,26,6,49,
1979,0,81,4,27,4,46,
1980,0,86,5,26,6,49,
1981,0,84,5,32,3,44,
1982,0,87,3,27,6,51,
1983,0,85,3,28,5,49,
1984,0,86,4,28,5,49,
1985,0,82,5,31,3,43,
1986,0,84,4,28,4,48,
1987,0,86,4,29,5,48,
1988,0,86,5,30,5,46,
1989,0,88,5,30,5,48,
1990,0,85,6,31,3,45,
1991,0,85,3,29,4,49,
1992,0,77,4,30,4,39,
1993,0,67,3,29,5,30,
1994,0,62,4,30,3,25,
1995,0,58,4,22,4,28,
1996,0,49,4,20,2,23,
1997,0,40,5,14,3,18,
1998,0,33,2,12,4,15,
1999,0,29,5,13,2,9,
2000,0,33,6,14,4,9,
2001,0,38,5,19,3,11,
2002,0,50,5,24,4,17,
2003,0,54,6,25,4,19,
2004,0,52,4,25,3,20,
2005,0,55,4,25,4,22,
2006,0,54,5,26,3,20,
2007,0,58,4,28,3,23,
2008,0,59,4,28,4,23,
2009,0,62,4,29,4,25,
2010,0,57,4,27,3,23,
2011,0,59,5,27,4,23,
2012,0,59,4,29,2,24,
2013,0,61,4,29,4,24,
2014,0,60,4,29,4,23,
2015,0,61,4,30,2,25,
2016,0,64,5,31,3,25,
2017,0,65,4,29,4,28,
2018,0,67,6,32,3,26,
2019,0,66,6,31,3,26,
2020,0,66,3,30,5,28,
2021,0,65,5,34,2,24,
2022,0,67,4,32,3,28,
2023,0,67,5,32,3,27,
2024,0,71,4,33,4,30,
2025,0,69,5,34,2,28,
2026,0,68,5,33,2,28,
2027,0,70,3,30,4,33,
2028,0,69,5,36,2,26,
2029,0,70,5,34,2,29,
2030,0,71,4,33,3,31,
2031,0,71,2,32,4,33,
2032,0,74,7,37,2,28,
2033,0,73,4,35,3,31,
2034,0,71,3,32,3,33,
2035,0,76,3,38,4,31,
2036,0,75,5,37,2,31,
2037,0,74,5,36,2,31,
2038,0,74,1,31,5,37,
2039,0,77,6,38,2,31,
2040,0,77,5,38,2,32,
2041,0,75,4,37,2,32,
2042,0,75,2,32,4,37,
2043,0,79,5,37,4,33,
2044,0,76,5,39,1,31,
2045,0,77,5,38,2,32,
2046,0,79,3,36,4,36,
2047,0,80,3,36,5,36,
2048,0,78,6,42,1,29,
2049,0,80,5,38,3,34,
2050,0,77,4,38,2,33,
2051,0,83,3,36,5,39,
2052,0,83,5,41,3,34,
2053,0,83,5,41,2,35,
2054,0,81,4,40,2,35,
2055,0,84,3,37,4,40,
2056,0,84,4,39,4,37,
2057,0,84,5,43,2,34,
2058,0,84,5,41,2,36,
2059,0,82,4,39,3,36,
2060,0,80,2,37,2,39,
2061,0,87,6,42,4,35,
2062,0,78,4,36,2,36,
2063,0,72,5,29,2,36,
2064,0,70,3,22,4,41,
2065,0,69,3,23,4,39,
2066,0,64,6,22,2,34,
2067,0,51,,16,5,30,
2068,0,51,4,19,4,24,
2069,0,48,5,19,4,20,
2070,0,44,4,18,3,19,
2071,0,46,6,19,4,17,
2072,0,49,5,22,4,18,
2073,0,52,5,23,4,20,
2074,0,62,7,28,4,23,
2075,0,63,5,29,3,26,
2076,0,63,5,29,3,26,
2077,0,65,6,29,4,26,
2078,0,65,5,30,3,27,
2079,0,64,3,29,3,29,
2080,0,66,5,31,3,27,
2081,0,68,5,29,4,30,
2082,0,66,4,30,3,29,
2083,0,68,5,33,3,27,
2084,0,67,5,31,3,28,
2085,0,70,4,31,4,31,
2086,0,71,4,34,3,30,
2087,0,70,5,32,3,30,
2088,0,67,3,31,3,30,
2089,0,69,3,33,3,30,
2090,0,71,5,35,2,29,
2091,0,74,5,34,3,32,
2092,0,72,2,31,4,35,
2093,0,73,5,33,3,32,
2094,0,74,6,36,2,30,
2095,0,75,3,35,3,34,
2096,0,74,2,33,4,35,
2097,0,75,5,37,2,31,
2098,0,78,5,37,3,33,
2099,0,74,3,33,3,35,
2100,0,77,4,34,4,35,
2101,0,79,6,39,2,32,
2102,0,75,5,36,2,32,
2103,0,77,4,36,3,34,
2104,0,79,3,35,4,37,
2105,0,80,5,38,3,34,
2106,0,79,5,39,2,33,
2107,0,80,4,36,3,37,
2108,0,81,3,34,4,40,
2109,0,79,4,37,2,36,
2110,0,82,6,42,2,32,
2111,0,84,5,39,3,37,
2112,0,80,1,34,4,41,
2113,0,83,5,38,4,36,
2114,0,83,5,43,2,33,
2115,0,83,5,39,3,36,
2116,0,83,3,37,3,40,
2117,0,84,3,38,4,39,
2118,0,85,4,41,4,36,
2119,0,82,6,42,1,33,
2120,0,84,4,40,3,37,
2121,0,82,1,35,4,42,
2122,0,84,6,40,4,34,
2123,0,79,6,44,2,27,
2124,0,66,4,34,3,25,
2125,0,60,4,28,3,25,
2126,0,49,3,24,3,19,
2127,0,48,6,26,1,15,
2128,0,39,2,17,3,17,
2129,0,37,6,18,3,10,
2130,0,35,6,17,3,9,
2131,0,39,5,19,5,10,
2132,0,42,5,24,2,11,
2133,0,55,5,31,4,15,
2134,0,58,5,31,5,17,
2135,0,59,5,32,3,19,
2136,0,59,5,31,4,19,
2137,0,61,6,33,4,18,
2138,0,59,4,29,4,22,
2139,0,57,5,32,2,18,
2140,0,61,6,34,3,18,
2141,0,59,3,31,3,22,
2142,0,61,5,33,3,20,
2143,0,65,5,36,3,21,
2144,0,63,5,32,4,22,
2145,0,61,4,34,2,21,
2146,0,66,6,36,3,21,
2147,0,67,4,34,5,24,
2148,0,65,5,34,4,22,
2149,0,66,6,39,2,19,
2150,0,68,4,35,4,25,
2151,0,69,5,36,4,24,
2152,0,68,5,40,2,21,
2153,0,67,3,34,3,27,
2154,0,72,5,37,4,26,
2155,0,71,5,39,3,24,
2156,0,71,4,37,3,27,
2157,0,72,6,37,3,26,
2158,0,73,4,38,4,27,
2159,0,72,6,42,2,22,
2160,0,72,3,36,4,29,
2161,0,73,5,37,4,27,
2162,0,75,6,39,4,26,
2163,0,71,3,38,2,28,
2164,0,78,6,40,4,28,
2165,0,77,4,40,5,28,
2166,0,75,6,42,2,25,
2167,0,76,4,37,3,32,
2168,0,80,5,41,4,30,
2169,0,77,4,41,3,29,
2170,0,77,5,45,2,25,
2171,0,81,4,39,4,34,
2172,0,80,4,42,4,30,
2173,0,79,5,41,4,29,
2174,0,81,6,47,2,26,
2175,0,79,3,40,3,33,
2176,0,82,4,43,4,31,
2177,0,82,4,42,4,32,
2178,0,81,6,45,2,28,
2179,0,81,4,41,2,34,
2180,0,83,4,43,3,33,
2181,0,83,4,44,3,32,
2182,0,85,5,45,3,32,
2183,0,81,5,45,1,30,
2184,0,87,3,43,5,36,
2185,0,86,7,43,3,33,
2186,0,83,5,41,3,34,
2187,0,85,7,47,1,30,
2188,0,83,4,40,3,36,
2189,0,83,3,41,3,36,
2190,0,81,5,40,3,33,
2191,0,75,5,34,3,33,
2192,0,65,6,31,,28,
2193,0,71,3,24,5,39,
2194,0,65,5,23,4,33,
2195,0,54,3,20,4,27,
2196,0,51,4,19,4,24,
2197,0,48,4,21,4,19,
2198,0,46,6,23,2,15,
2199,0,48,4,23,5,16,
2200,0,49,6,23,4,16,
2201,0,54,5,27,4,18,
2202,0,62,5,31,3,23,
2203,0,65,5,32,4,24,
2204,0,66,5,32,4,25,
2205,0,66,6,32,3,25,
2206,0,63,4,32,3,24,
2207,0,67,5,33,4,25,
2208,0,66,4,34,3,25,
2209,0,65,4,30,4,27,
2210,0,67,4,34,3,26,
2211,0,68,4,33,4,27,
2212,0,70,4,34,3,29,
2213,0,69,5,34,3,27,
2214,0,70,4,35,4,27,
2215,0,69,4,34,3,28,
2216,0,69,5,35,2,27,
2217,0,73,5,36,4,28,
2218,0,71,5,36,3,27,
2219,0,70,3,34,2,31,
2220,0,73,5,37,3,28,
2221,0,76,5,35,5,31,
2222,0,72,6,39,1,26,
2223,0,75,4,36,3,32,
2224,0,74,4,37,3,30,
2225,0,77,6,37,3,31,
2226,0,75,5,39,3,28,
2227,0,76,4,37,3,32,
2228,0,77,5,39,3,30,
2229,0,76,4,38,3,31,
2230,0,75,5,40,1,29,
2231,0,78,3,37,4,34,
2232,0,80,5,40,3,32,
2233,0,76,4,39,2,31,
2234,0,80,5,43,2,30,
2235,0,81,3,38,4,36,
2236,0,82,5,42,3,32,
2237,0,82,4,40,4,34,
2238,0,81,6,44,1,30,
2239,0,80,2,37,3,38,
2240,0,85,5,41,4,35,
2241,0,81,4,40,3,34,
2242,0,84,6,44,2,32,
2243,0,81,3,40,2,36,
2244,0,85,5,41,4,35,
2245,0,82,5,41,2,34,
2246,0,84,5,41,3,35,
2247,0,82,5,44,1,32,
2248,0,82,2,36,4,40,
2249,0,84,5,40,3,36,
2250,0,76,4,35,3,34,
2251,0,69,5,28,2,34,
2252,0,66,7,29,,30,
2253,0,64,2,19,4,39,
2254,0,62,3,21,4,34,
2255,0,50,2,19,3,26,
2256,0,49,4,17,4,24,
2257,0,45,4,19,3,19,
2258,0,43,5,20,2,16,
2259,0,45,5,20,3,17,
2260,0,51,5,24,4,18,
2261,0,54,5,26,3,20,
2262,0,62,6,30,3,23,
2263,0,67,5,32,4,26,
2264,0,63,4,30,3,26,
2265,0,66,6,32,4,24,
2266,0,64,4,29,3,28,
2267,0,67,5,32,3,27,
2268,0,66,6,31,3,26,
2269,0,64,3,29,3,29,
2270,0,67,5,32,3,27,
2271,0,66,4,32,3,27,
2272,0,67,5,31,3,28,
2273,0,69,4,32,3,30,
2274,0,67,4,33,2,28,
2275,0,70,6,36,2,26,
2276,0,69,3,30,4,32,
2277,0,70,5,34,2,29,
2278,0,71,5,36,2,28,
2279,0,70,5,35,2,28,
2280,0,74,3,34,4,33,
2281,0,73,4,35,3,31,
2282,0,70,5,36,1,28,
2283,0,73,4,33,4,32,
2284,0,79,4,37,5,33,
2285,0,78,4,37,4,33,
2286,0,74,6,39,1,28,
2287,0,75,2,33,5,35,
2288,0,78,4,37,4,33,
2289,0,77,5,37,3,32,
2290,0,77,6,41,1,29,
2291,0,79,3,33,5,38,
2292,0,78,4,37,3,34,
2293,0,80,5,37,4,34,
2294,0,78,6,41,1,30,
2295,0,78,3,36,4,35,
2296,0,82,4,38,4,36,
2297,0,79,4,39,2,34,
2298,0,82,6,44,2,30,
2299,0,82,5,39,3,35,
2300,0,82,2,36,5,39,
2301,0,85,5,40,5,35,
2302,0,83,6,41,2,34,
2303,0,82,5,42,2,33,
2304,0,83,2,36,4,41,
2305,0,83,4,41,3,35,
2306,0,87,5,41,4,37,
2307,0,84,6,45,1,32,
2308,0,82,4,39,3,36,
2309,0,83,2,36,5,40,
2310,0,81,5,36,4,36,
2311,0,70,5,27,3,35,
2312,0,66,5,24,2,35,
2313,0,66,2,19,4,41,
2314,0,61,3,20,5,33,
2315,0,50,3,19,4,24,
2316,0,49,4,17,4,24,
2317,0,47,4,21,3,19,
2318,0,46,5,20,3,18,
2319,0,48,6,21,4,17,
2320,0,47,5,21,4,17,
2321,0,54,6,24,4,20,
2322,0,62,5,29,4,24,
2323,0,63,5,29,4,25,
2324,0,64,4,30,3,27,
2325,0,64,5,28,3,28,
2326,0,67,5,31,3,28,
2327,0,64,4,31,2,27,
2328,0,64,5,30,3,26,
2329,0,66,4,31,4,27,
2330,0,69,5,32,3,29,
2331,0,67,5,30,3,29,
2332,0,68,4,31,4,29,
2333,0,70,5,35,3,27,
2334,0,68,4,32,3,29,
2335,0,74,5,33,5,31,
2336,0,72,5,36,3,28,
2337,0,71,4,31,3,33,
2338,0,73,6,32,4,31,
2339,0,74,4,34,4,32,
2340,0,74,5,38,3,28,
2341,0,74,4,33,4,33,
2342,0,73,4,34,4,31,
2343,0,78,5,37,5,31,
2344,0,75,4,36,3,32,
2345,0,77,5,36,3,33,
2346,0,76,4,35,4,33,
2347,0,81,6,41,4,30,
2348,0,77,3,33,4,37,
2349,0,77,5,37,3,32,
2350,0,83,5,37,5,36,
2351,0,80,6,41,3,30,
2352,0,81,2,34,5,40,
2353,0,83,5,39,5,34,
2354,0,81,5,37,4,35,
2355,0,82,7,42,2,31,
2356,0,79,2,35,4,38,
2357,0,82,5,38,4,35,
2358,0,83,4,39,4,36,
2359,0,84,5,41,3,35,
2360,0,82,5,41,2,34,
2361,0,85,2,36,7,40,
2362,0,84,5,40,3,36,
2363,0,86,5,40,4,37,
2364,0,82,5,43,1,33,
2365,0,82,2,35,5,40,
2366,0,84,4,39,4,37,
2367,0,86,5,39,4,38,
2368,0,85,5,41,3,36,
2369,0,82,6,41,1,34,
2370,0,83,2,32,6,43,
2371,0,78,5,30,4,39,
2372,0,75,6,24,5,40,
2373,0,64,5,23,1,35,
2374,0,67,3,16,5,43,
2375,0,64,,17,6,41,
2376,0,62,4,17,5,36,
2377,0,60,5,16,2,37,
2378,0,62,3,12,6,41,
2379,0,57,1,11,6,39,
2380,0,59,4,12,5,38,
2381,0,59,3,11,5,40,
2382,0,64,4,12,6,42,
2383,0,68,3,14,6,45,
2384,0,69,2,15,6,46,
2385,0,72,4,16,5,47,
2386,0,72,4,16,5,47,
2387,0,72,3,16,6,47,
2388,0,73,4,17,6,46,
2389,0,74,4,17,6,47,
2390,0,71,3,17,5,46,
2391,0,76,4,20,5,47,
2392,0,73,3,18,4,48,
2393,0,74,3,17,6,48,
2394,0,75,4,18,6,47,
2395,0,76,4,21,5,46,
2396,0,79,3,19,7,50,
2397,0,77,3,19,5,50,
2398,0,77,4,19,5,49,
2399,0,77,3,22,5,47,
2400,0,79,3,19,5,52,
2401,0,81,4,20,6,51,
2402,0,79,4,21,5,49,
2403,0,79,5,23,5,46,
2404,0,82,3,21,6,52,
2405,0,84,4,22,6,52,
2406,0,80,3,21,6,50,
2407,0,82,5,24,4,49,
2408,0,84,4,21,6,53,
2409,0,83,3,22,6,52,
2410,0,84,3,22,6,53,
2411,0,83,5,26,4,48,
2412,0,84,4,24,5,51,
2413,0,86,3,23,6,54,
2414,0,87,3,23,6,55,
2415,0,85,4,23,5,53,
2416,0,85,5,29,3,48,
2417,0,84,3,23,5,53,
2418,0,84,3,24,5,52,
2419,0,85,4,24,5,52,
2420,0,86,5,28,4,49,
2421,0,85,4,26,4,51,
2422,0,83,3,24,6,50,
2423,0,75,4,25,7,39,
2424,0,65,3,26,4,32,
2425,0,66,5,30,3,28,
2426,0,65,4,27,4,30,
2427,0,62,5,28,3,26,
2428,0,56,4,25,4,23,
2429,0,54,5,25,3,21,
2430,0,51,5,25,5,16,
2431,0,46,6,26,1,13,
2432,0,51,6,24,6,15,
2433,0,49,5,26,4,14,
2434,0,56,7,29,4,16,
2435,0,61,5,33,5,18,
2436,0,66,6,35,5,20,
2437,0,67,5,36,5,21,
2438,0,67,5,36,4,22,
2439,0,65,6,34,3,22,
2440,0,69,5,38,5,21,
2441,0,66,5,35,4,22,
2442,0,69,7,35,4,23,
2443,0,70,5,37,5,23,
2444,0,71,5,37,4,25,
2445,0,71,6,36,4,25,
2446,0,71,5,38,5,23,
2447,0,72,5,38,4,25,
2448,0,73,5,39,4,25,
2449,0,73,5,37,5,26,
2450,0,72,6,39,3,24,
2451,0,72,5,38,4,25,
2452,0,75,6,38,5,26,
2453,0,76,6,40,4,26,
2454,0,73,4,37,4,28,
2455,0,75,6,40,3,26,
2456,0,78,6,40,5,27,
2457,0,75,6,41,3,25,
2458,0,77,4,37,5,31,
2459,0,79,7,41,4,27,
2460,0,77,6,40,4,27,
2461,0,77,6,43,3,25,
2462,0,78,3,38,5,32,
2463,0,77,5,42,3,27,
2464,0,78,6,41,3,28,
2465,0,79,6,42,4,27,
2466,0,79,3,41,3,32,
2467,0,82,5,44,4,29,
2468,0,80,5,42,3,30,
2469,0,83,5,45,4,29,
2470,0,78,3,42,3,30,
2471,0,79,4,43,2,30,
2472,0,84,6,44,3,31,
2473,0,86,5,46,4,31,
2474,0,81,5,46,1,29,
2475,0,85,4,42,4,35,
2476,0,83,4,44,3,32,
2477,0,86,5,44,4,33,
2478,0,83,6,48,1,28,
2479,0,81,2,40,3,36,
2480,0,86,5,45,4,32,
2481,0,84,6,44,3,31,
2482,0,86,6,47,3,30,
2483,0,82,4,43,2,33,
2484,0,76,4,37,3,32,
2485,0,66,6,30,4,26,
2486,0,57,4,28,3,22,
2487,0,51,6,25,2,18,
2488,0,43,1,15,4,23,
2489,0,39,6,16,3,14,
2490,0,30,3,10,3,14,
2491,0,32,6,11,4,11,
2492,0,35,5,13,4,13,
2493,0,45,7,17,3,18,
2494,0,58,6,21,5,26,
2495,0,58,7,21,5,25,
2496,0,59,6,20,6,27,
2497,0,60,5,23,4,28,
2498,0,58,5,22,4,27,
2499,0,61,5,23,4,29,
2500,0,58,5,22,3,28,
2501,0,62,5,21,5,31,
2502,0,59,5,25,3,26,
2503,0,61,4,23,5,29,
2504,0,65,5,22,5,33,
2505,0,63,5,27,3,28,
2506,0,66,6,25,4,31,
2507,0,64,3,22,6,33,
2508,0,65,7,28,2,28,
2509,0,68,5,26,5,32,
2510,0,68,4,25,5,34,
2511,0,66,5,29,3,29,
2512,0,68,6,26,4,32,
2513,0,68,3,24,5,36,
2514,0,69,6,32,2,29,
2515,0,69,5,28,4,32,
2516,0,71,2,25,6,38,
2517,0,72,7,31,3,31,
2518,0,72,6,28,4,34,
2519,0,71,2,25,4,40,
2520,0,72,5,29,5,33,
2521,0,74,7,32,3,32,
2522,0,73,4,29,5,35,
2523,0,73,3,28,4,38,
2524,0,75,7,35,2,31,
2525,0,74,5,31,3,35,
2526,0,78,3,27,6,42,
2527,0,77,5,30,4,38,
2528,0,74,7,36,1,30,
2529,0,76,5,32,4,35,
2530,0,75,2,28,5,40,
2531,0,79,5,31,5,38,
2532,0,76,7,37,1,31,
2533,0,79,5,32,4,38,
2534,0,80,2,29,5,44,
2535,0,80,5,33,4,38,
2536,0,76,5,36,2,33,
2537,0,78,4,33,3,38,
2538,0,78,3,30,4,41,
2539,0,82,4,33,5,40,
2540,0,82,6,39,2,35,
2541,0,82,5,35,3,39,
2542,0,80,3,32,4,41,
2543,0,83,3,33,4,43,
2544,0,84,5,37,3,39,
2545,0,82,5,37,2,38,
2546,0,85,5,36,4,40,
2547,0,84,1,31,5,47,
2548,0,89,5,38,4,42,
2549,0,83,5,38,2,38,
2550,0,83,5,34,3,41,
2551,0,83,3,31,4,45,
2552,0,84,3,32,5,44,
2553,0,77,5,29,3,40,
2554,0,74,6,25,3,40,
2555,0,71,5,18,4,44,
2556,0,71,2,17,5,47,
2557,0,65,2,17,4,42,
2558,0,68,4,17,6,41,
2559,0,67,3,17,5,42,
2560,0,71,5,19,5,42,
2561,0,73,5,20,5,43,
2562,0,76,5,21,5,45,
2563,0,81,5,23,5,48,
2564,0,79,4,23,5,47,
2565,0,82,5,25,5,47,
2566,0,84,5,25,5,49,
2567,0,83,5,25,5,48,
2568,0,82,4,24,5,49,
2569,0,83,5,26,4,48,
2570,0,82,4,24,5,49,
2571,0,83,5,26,4,48,
2572,0,86,5,25,6,50,
2573,0,85,5,28,4,48,
2574,0,86,4,26,6,50,
2575,0,83,5,26,4,48,
2576,0,84,4,25,4,51,
2577,0,83,4,27,4,48,
2578,0,87,5,26,5,51,
2579,0,86,5,26,5,50,
2580,0,88,4,26,5,53,
2581,0,84,4,26,4,50,
2582,0,86,5,27,4,50,
2583,0,81,5,21,5,50,
2584,0,77,5,20,4,48,
2585,0,76,4,19,5,48,
2586,0,64,6,18,3,37,
2587,0,55,,14,5,36,
2588,0,54,2,16,5,31,
2589,0,47,5,16,3,23,
2590,0,47,4,13,5,25,
2591,0,43,4,13,5,21,
2592,0,44,5,13,3,23,
2593,0,53,5,17,5,26,
2594,0,62,5,21,4,32,
2595,0,64,5,21,4,34,
2596,0,66,6,22,4,34,
2597,0,66,5,22,4,35,
2598,0,66,4,24,4,34,
2599,0,65,4,24,4,33,
2600,0,67,4,23,4,36,
2601,0,66,4,25,3,34,
2602,0,67,4,24,5,34,
2603,0,68,4,23,4,37,
2604,0,65,3,24,3,35,
2605,0,68,5,26,4,33,
2606,0,68,4,24,4,36,
2607,0,69,4,25,4,36,
2608,0,70,4,28,3,35,
2609,0,72,4,26,4,38,
2610,0,73,3,25,4,41,
2611,0,70,4,26,3,37,
2612,0,72,4,29,3,36,
2613,0,73,4,28,3,38,
2614,0,75,3,26,5,41,
2615,0,75,4,28,3,40,
2616,0,75,4,29,3,39,
2617,0,76,3,27,4,42,
2618,0,75,4,28,3,40,
2619,0,77,3,30,4,40,
2620,0,76,4,29,3,40,
2621,0,75,4,28,3,40,
2622,0,77,2,26,5,44,
2623,0,78,4,29,3,42,
2624,0,77,5,32,2,38,
2625,0,81,5,30,4,42,
2626,0,78,2,27,4,45,
2627,0,78,3,29,4,42,
2628,0,79,6,35,1,37,
2629,0,78,3,31,3,41,
2630,0,81,3,28,4,46,
2631,0,80,3,30,3,44,
2632,0,81,6,35,2,38,
2633,0,81,4,32,3,42,
2634,0,82,3,31,5,43,
2635,0,84,3,31,4,46,
2636,0,84,4,33,4,43,
2637,0,82,4,35,2,41,
2638,0,83,3,34,4,42,
2639,0,83,1,29,4,49,
2640,0,85,4,33,4,44,
2641,0,85,6,39,2,38,
2642,0,83,3,34,4,42,
2643,0,71,3,31,4,33,
2644,0,70,4,35,4,27,
2645,0,68,4,37,3,24,
2646,0,69,5,37,3,24,
2647,0,66,5,36,2,23,
2648,0,62,3,33,2,24,
