report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813180.889991,"int",6442,1510,"10.0.0.12","10.0.1.12",128,0,45136,36534,5201,3380507162,2896592569,891069132,891116868,0,8373,40,19592611000,19600984000,0,0,9665559
1000,3,"enp0s10",1673813180.890115,"int",6443,1510,"10.0.0.12","10.0.1.12",128,0,45137,36534,5201,3380508550,2896592569,891069132,891116868,0,8534,41,19592622000,19601156000,0,0,9665559
1000,3,"enp0s10",1673813180.890303,"int",6444,1510,"10.0.0.12","10.0.1.12",128,0,45138,36534,5201,3380509938,2896592569,891069132,891116868,0,8682,42,19592633000,19601315000,0,0,9665559
1000,3,"enp0s10",1673813180.890537,"int",6445,1510,"10.0.0.12","10.0.1.12",128,0,45139,36534,5201,3380511326,2896592569,891069132,891116868,0,8812,43,19592643000,19601455000,0,0,9665559
1000,3,"enp0s10",1673813180.890980,"int",6446,1510,"10.0.0.12","10.0.1.12",128,0,45140,36534,5201,3380512714,2896592569,891069132,891116868,0,8922,43,19592655000,19601577000,0,0,9665559
1000,3,"enp0s10",1673813180.891014,"int",6447,1510,"10.0.0.12","10.0.1.12",128,0,45141,36534,5201,3380514102,2896592569,891069132,891116868,0,9033,44,19592666000,19601699000,0,0,9665559
1000,3,"enp0s10",1673813180.892069,"int",6448,1510,"10.0.0.12","10.0.1.12",128,0,45142,36534,5201,3380515490,2896592569,891069132,891116868,0,9141,45,19592679000,19601820000,0,0,9665559
1000,3,"enp0s10",1673813180.892255,"int",6449,1510,"10.0.0.12","10.0.1.12",128,0,45143,36534,5201,3380516878,2896592569,891069132,891116868,0,9300,46,19592690000,19601990000,0,0,9665559
1000,3,"enp0s10",1673813180.892399,"int",6450,1510,"10.0.0.12","10.0.1.12",128,0,45144,36534,5201,3380518266,2896592569,891069132,891116868,0,9414,47,19592702000,19602116000,0,0,9665559
1000,3,"enp0s10",1673813180.892509,"int",6451,1510,"10.0.0.12","10.0.1.12",128,0,45145,36534,5201,3380519654,2896592569,891069132,891116868,0,9720,47,19592714000,19602434000,0,0,9665559
1000,3,"enp0s10",1673813180.892691,"int",6452,1510,"10.0.0.12","10.0.1.12",128,0,45146,36534,5201,3380521042,2896592569,891069132,891116868,0,9960,48,19592726000,19602686000,0,0,9665559
1000,3,"enp0s10",1673813180.892915,"int",6453,1510,"10.0.0.12","10.0.1.12",128,0,45147,36534,5201,3380522430,2896592569,891069133,891116869,0,6652,35,19596255000,19602907000,0,0,9665559
1000,3,"enp0s10",1673813180.893065,"int",6454,1510,"10.0.0.12","10.0.1.12",128,0,45148,36534,5201,3380523818,2896592569,891069133,891116869,0,6865,35,19596267000,19603132000,0,0,9665559
1000,3,"enp0s10",1673813180.893151,"int",6455,1510,"10.0.0.12","10.0.1.12",128,0,45149,36534,5201,3380525206,2896592569,891069133,891116869,0,7025,36,19596280000,19603305000,0,0,9665559
1000,3,"enp0s10",1673813180.893268,"int",6456,1510,"10.0.0.12","10.0.1.12",128,0,45150,36534,5201,3380526594,2896592569,891069133,891116869,0,7208,37,19596293000,19603501000,0,0,9665559
1000,3,"enp0s10",1673813180.893428,"int",6457,1510,"10.0.0.12","10.0.1.12",128,0,45151,36534,5201,3380527982,2896592569,891069133,891116869,0,7901,38,19596304000,19604205000,0,0,9665559
1000,3,"enp0s10",1673813180.893577,"int",6458,1510,"10.0.0.12","10.0.1.12",128,0,45152,36534,5201,3380529370,2896592569,891069133,891116869,0,8016,38,19596316000,19604332000,0,0,9665559
1000,3,"enp0s10",1673813180.893749,"int",6459,1510,"10.0.0.12","10.0.1.12",128,0,45153,36534,5201,3380530758,2896592569,891069133,891116869,0,8110,39,19596328000,19604438000,0,0,9665559
1000,3,"enp0s10",1673813180.893889,"int",6460,122,"10.0.1.12","10.0.0.12",128,0,48173,5201,36534,2896592569,3380504386,891116872,891069132,0,245,0,19604241000,19604486000,0,0,0
1000,3,"enp0s10",1673813180.894063,"int",6461,122,"10.0.1.12","10.0.0.12",128,0,48174,5201,36534,2896592569,3380526594,891116872,891069132,0,337,1,19604260000,19604597000,0,0,0
1000,3,"enp0s10",1673813180.894209,"int",6462,1510,"10.0.0.12","10.0.1.12",128,0,45154,36534,5201,3380532146,2896592569,891069133,891116869,0,8265,40,19596341000,19604606000,0,0,9665559
1000,3,"enp0s10",1673813180.894429,"int",6463,1510,"10.0.0.12","10.0.1.12",128,0,45155,36534,5201,3380533534,2896592569,891069133,891116869,0,8372,41,19596356000,19604728000,0,0,9665559
1000,3,"enp0s10",1673813180.894642,"int",6464,1510,"10.0.0.12","10.0.1.12",128,0,45156,36534,5201,3380534922,2896592569,891069133,891116869,0,8565,41,19596368000,19604933000,0,0,9665559
1000,3,"enp0s10",1673813180.894880,"int",6465,1510,"10.0.0.12","10.0.1.12",128,0,45157,36534,5201,3380536310,2896592569,891069133,891116869,0,8808,42,19596380000,19605188000,0,0,62220152
1000,3,"enp0s10",1673813180.895109,"int",6466,1510,"10.0.0.12","10.0.1.12",128,0,45158,36534,5201,3380537698,2896592569,891069133,891116869,0,9029,43,19596393000,19605422000,0,0,62220152
1000,3,"enp0s10",1673813180.895467,"int",6467,1510,"10.0.0.12","10.0.1.12",128,0,45159,36534,5201,3380539086,2896592569,891069133,891116869,0,9157,44,19596404000,19605561000,0,0,62220152
1000,3,"enp0s10",1673813180.895654,"int",6468,1510,"10.0.0.12","10.0.1.12",128,0,45160,36534,5201,3380540474,2896592569,891069133,891116869,0,9359,45,19596415000,19605774000,0,0,62220152
1000,3,"enp0s10",1673813180.895867,"int",6469,1510,"10.0.0.12","10.0.1.12",128,0,45161,36534,5201,3380541862,2896592569,891069133,891116869,0,9509,46,19596427000,19605936000,0,0,62220152
1000,3,"enp0s10",1673813180.895981,"int",6470,1510,"10.0.0.12","10.0.1.12",128,0,45162,36534,5201,3380543250,2896592569,891069133,891116869,0,9691,46,19596440000,19606131000,0,0,62220152
1000,3,"enp0s10",1673813180.896159,"int",6471,1510,"10.0.0.12","10.0.1.12",128,0,45163,36534,5201,3380544638,2896592569,891069133,891116869,0,9857,47,19596452000,19606309000,0,0,62220152
1000,3,"enp0s10",1673813180.896249,"int",6472,1510,"10.0.0.12","10.0.1.12",128,0,45164,36534,5201,3380546026,2896592569,891069133,891116869,0,10099,48,19596463000,19606562000,0,0,62220152
1000,3,"enp0s10",1673813180.896405,"int",6473,1510,"10.0.0.12","10.0.1.12",128,0,45165,36534,5201,3380547414,2896592569,891069133,891116869,0,10223,49,19596475000,19606698000,0,0,62220152
1000,3,"enp0s10",1673813180.896511,"int",6474,1510,"10.0.0.12","10.0.1.12",128,0,45166,36534,5201,3380548802,2896592569,891069133,891116869,0,10538,50,19596488000,19607026000,0,0,62220152
1000,3,"enp0s10",1673813180.896702,"int",6475,1510,"10.0.0.12","10.0.1.12",128,0,45167,36534,5201,3380550190,2896592569,891069134,891116870,0,6738,32,19600417000,19607155000,0,0,62220152
1000,3,"enp0s10",1673813180.896890,"int",6476,1510,"10.0.0.12","10.0.1.12",128,0,45168,36534,5201,3380551578,2896592569,891069134,891116870,0,6910,33,19600436000,19607346000,0,0,62220152
1000,3,"enp0s10",1673813180.897076,"int",6477,1510,"10.0.0.12","10.0.1.12",128,0,45169,36534,5201,3380552966,2896592569,891069134,891116870,0,7007,34,19600447000,19607454000,0,0,62220152
1000,3,"enp0s10",1673813180.897162,"int",6478,1510,"10.0.0.12","10.0.1.12",128,0,45170,36534,5201,3380554354,2896592569,891069134,891116870,0,7581,35,19600460000,19608041000,0,0,62220152
1000,3,"enp0s10",1673813180.897319,"int",6479,1510,"10.0.0.12","10.0.1.12",128,0,45171,36534,5201,3380555742,2896592569,891069134,891116870,0,7812,36,19600482000,19608294000,0,0,62220152
1000,3,"enp0s10",1673813180.897564,"int",6480,1510,"10.0.0.12","10.0.1.12",128,0,45172,36534,5201,3380557130,2896592569,891069134,891116870,0,7907,36,19600494000,19608401000,0,0,62220152
1000,3,"enp0s10",1673813180.897571,"int",6481,122,"10.0.1.12","10.0.0.12",128,0,48175,5201,36534,2896592569,3380529370,891116873,891069133,0,267,0,19608184000,19608451000,0,0,0
1000,3,"enp0s10",1673813180.897664,"int",6482,1510,"10.0.0.12","10.0.1.12",128,0,45173,36534,5201,3380558518,2896592569,891069134,891116870,0,8082,37,19600508000,19608590000,0,0,62220152
1000,3,"enp0s10",1673813180.897814,"int",6483,122,"10.0.1.12","10.0.0.12",128,0,48176,5201,36534,2896592569,3380552966,891116873,891069133,0,334,1,19608274000,19608608000,0,0,0
1000,3,"enp0s10",1673813180.897922,"int",6484,1510,"10.0.0.12","10.0.1.12",128,0,45174,36534,5201,3380559906,2896592569,891069134,891116870,0,8246,38,19600521000,19608767000,0,0,62220152
1000,3,"enp0s10",1673813180.898064,"int",6485,1510,"10.0.0.12","10.0.1.12",128,0,45175,36534,5201,3380561294,2896592569,891069134,891116870,0,8361,39,19600533000,19608894000,0,0,62220152
1000,3,"enp0s10",1673813180.898164,"int",6486,1510,"10.0.0.12","10.0.1.12",128,0,45176,36534,5201,3380562682,2896592569,891069134,891116870,0,8513,40,19600544000,19609057000,0,0,62220152
1000,3,"enp0s10",1673813180.898436,"int",6487,1510,"10.0.0.12","10.0.1.12",128,0,45177,36534,5201,3380564070,2896592569,891069134,891116870,0,8653,41,19600555000,19609208000,0,0,62220152
1000,3,"enp0s10",1673813180.899073,"int",6488,1510,"10.0.0.12","10.0.1.12",128,0,45178,36534,5201,3380565458,2896592569,891069134,891116870,0,8771,42,19600568000,19609339000,0,0,62220152
1000,3,"enp0s10",1673813180.899098,"int",6489,1510,"10.0.0.12","10.0.1.12",128,0,45179,36534,5201,3380566846,2896592569,891069134,891116870,0,8927,42,19600579000,19609506000,0,0,62220152
1000,3,"enp0s10",1673813180.899253,"int",6490,1510,"10.0.0.12","10.0.1.12",128,0,45180,36534,5201,3380568234,2896592569,891069134,891116870,0,9103,43,19600591000,19609694000,0,0,62220152
1000,3,"enp0s10",1673813180.899375,"int",6491,1510,"10.0.0.12","10.0.1.12",128,0,45181,36534,5201,3380569622,2896592569,891069134,891116870,0,9250,44,19600601000,19609851000,0,0,62220152
1000,3,"enp0s10",1673813180.899589,"int",6492,1510,"10.0.0.12","10.0.1.12",128,0,45182,36534,5201,3380571010,2896592569,891069134,891116870,0,9408,45,19600612000,19610020000,0,0,62220152
1000,3,"enp0s10",1673813180.899846,"int",6493,1510,"10.0.0.12","10.0.1.12",128,0,45183,36534,5201,3380572398,2896592569,891069134,891116870,0,9586,46,19600625000,19610211000,0,0,62220152
1000,3,"enp0s10",1673813180.899874,"int",6494,1510,"10.0.0.12","10.0.1.12",128,0,45184,36534,5201,3380573786,2896592569,891069134,891116870,0,9728,47,19600636000,19610364000,0,0,62220152
1000,3,"enp0s10",1673813180.900236,"int",6495,1510,"10.0.0.12","10.0.1.12",128,0,45185,36534,5201,3380575174,2896592569,891069134,891116870,0,9852,48,19600647000,19610499000,0,0,62220152
1000,3,"enp0s10",1673813180.900308,"int",6496,1510,"10.0.0.12","10.0.1.12",128,0,45186,36534,5201,3380576562,2896592569,891069134,891116870,0,10013,48,19600658000,19610671000,0,0,62220152
1000,3,"enp0s10",1673813180.900648,"int",6497,1510,"10.0.0.12","10.0.1.12",128,0,45187,36534,5201,3380577950,2896592569,891069135,891116871,0,6424,33,19604401000,19610825000,0,0,62220152
1000,3,"enp0s10",1673813180.900785,"int",6498,1510,"10.0.0.12","10.0.1.12",128,0,45188,36534,5201,3380579338,2896592569,891069135,891116871,0,6526,34,19604441000,19610967000,0,0,62220152
1000,3,"enp0s10",1673813180.901032,"int",6499,1510,"10.0.0.12","10.0.1.12",128,0,45189,36534,5201,3380580726,2896592569,891069135,891116871,0,6682,35,19604452000,19611134000,0,0,62220152
1000,3,"enp0s10",1673813180.901246,"int",6500,1510,"10.0.0.12","10.0.1.12",128,0,45190,36534,5201,3380582114,2896592569,891069135,891116871,0,6978,36,19604465000,19611443000,0,0,62220152
1000,3,"enp0s10",1673813180.901612,"int",6501,1510,"10.0.0.12","10.0.1.12",128,0,45191,36534,5201,3380583502,2896592569,891069135,891116871,0,7197,37,19604478000,19611675000,0,0,62220152
1000,3,"enp0s10",1673813180.901709,"int",6502,1510,"10.0.0.12","10.0.1.12",128,0,45192,36534,5201,3380584890,2896592569,891069135,891116871,0,7728,37,19604490000,19612218000,0,0,62220152
1000,3,"enp0s10",1673813180.902021,"int",6503,1510,"10.0.0.12","10.0.1.12",128,0,45193,36534,5201,3380586278,2896592569,891069135,891116871,0,7933,38,19604503000,19612436000,0,0,62220152
1000,3,"enp0s10",1673813180.902136,"int",6504,1510,"10.0.0.12","10.0.1.12",128,0,45194,36534,5201,3380587666,2896592569,891069135,891116871,0,8210,39,19604514000,19612724000,0,0,62220152
1000,3,"enp0s10",1673813180.902294,"int",6505,1510,"10.0.0.12","10.0.1.12",128,0,45195,36534,5201,3380589054,2896592569,891069135,891116871,0,8357,40,19604526000,19612883000,0,0,62220152
1000,3,"enp0s10",1673813180.902490,"int",6506,122,"10.0.1.12","10.0.0.12",128,0,48177,5201,36534,2896592569,3380555742,891116874,891069134,0,211,0,19612689000,19612900000,0,0,0
1000,3,"enp0s10",1673813180.902840,"int",6507,122,"10.0.1.12","10.0.0.12",128,0,48178,5201,36534,2896592569,3380583502,891116874,891069134,0,278,0,19612759000,19613037000,0,0,0
1000,3,"enp0s10",1673813180.902971,"int",6508,1510,"10.0.0.12","10.0.1.12",128,0,45196,36534,5201,3380590442,2896592569,891069135,891116871,0,8514,41,19604537000,19613051000,0,0,62220152
1000,3,"enp0s10",1673813180.903544,"int",6509,1510,"10.0.0.12","10.0.1.12",128,0,45197,36534,5201,3380591830,2896592569,891069135,891116871,0,8653,41,19604548000,19613201000,0,0,62220152
1000,3,"enp0s10",1673813180.903880,"int",6510,1510,"10.0.0.12","10.0.1.12",128,0,45198,36534,5201,3380593218,2896592569,891069135,891116871,0,8849,42,19604561000,19613410000,0,0,62220152
1000,3,"enp0s10",1673813180.903966,"int",6511,1510,"10.0.0.12","10.0.1.12",128,0,45199,36534,5201,3380594606,2896592569,891069135,891116871,0,8982,43,19604573000,19613555000,0,0,62220152
1000,3,"enp0s10",1673813180.904051,"int",6512,1510,"10.0.0.12","10.0.1.12",128,0,45200,36534,5201,3380595994,2896592569,891069135,891116871,0,9265,44,19604587000,19613852000,0,0,62220152
1000,3,"enp0s10",1673813180.904210,"int",6513,1510,"10.0.0.12","10.0.1.12",128,0,45201,36534,5201,3380597382,2896592569,891069135,891116871,0,9351,45,19604599000,19613950000,0,0,62220152
1000,3,"enp0s10",1673813180.904418,"int",6514,1510,"10.0.0.12","10.0.1.12",128,0,45202,36534,5201,3380598770,2896592569,891069135,891116871,0,9471,46,19604610000,19614081000,0,0,62220152
1000,3,"enp0s10",1673813180.904504,"int",6515,1510,"10.0.0.12","10.0.1.12",128,0,45203,36534,5201,3380600158,2896592569,891069135,891116871,0,9630,47,19604621000,19614251000,0,0,62220152
1000,3,"enp0s10",1673813180.904732,"int",6516,1510,"10.0.0.12","10.0.1.12",128,0,45204,36534,5201,3380601546,2896592569,891069135,891116871,0,9828,48,19604632000,19614460000,0,0,62220152
1000,3,"enp0s10",1673813180.904879,"int",6517,1510,"10.0.0.12","10.0.1.12",128,0,45205,36534,5201,3380602934,2896592569,891069135,891116871,0,10002,48,19604643000,19614645000,0,0,62220152
1000,3,"enp0s10",1673813180.905018,"int",6518,1510,"10.0.0.12","10.0.1.12",128,0,45206,36534,5201,3380604322,2896592569,891069135,891116871,0,10133,49,19604655000,19614788000,0,0,62220152
1000,3,"enp0s10",1673813180.905221,"int",6519,1510,"10.0.0.12","10.0.1.12",128,0,45207,36534,5201,3380605710,2896592569,891069135,891116871,0,10379,50,19604667000,19615046000,0,0,62220152
1000,3,"enp0s10",1673813180.905331,"int",6520,1510,"10.0.0.12","10.0.1.12",128,0,45208,36534,5201,3380607098,2896592569,891069135,891116871,0,10495,51,19604680000,19615175000,0,0,62220152
1000,3,"enp0s10",1673813180.905527,"int",6521,1510,"10.0.0.12","10.0.1.12",128,0,45209,36534,5201,3380608486,2896592569,891069135,891116871,0,10606,52,19604690000,19615296000,0,0,62220152
1000,3,"enp0s10",1673813180.905704,"int",6522,1510,"10.0.0.12","10.0.1.12",128,0,45210,36534,5201,3380609874,2896592569,891069136,891116872,0,7109,37,19608361000,19615470000,0,0,62220152
1000,3,"enp0s10",1673813180.905785,"int",6523,1510,"10.0.0.12","10.0.1.12",128,0,45211,36534,5201,3380611262,2896592569,891069136,891116872,0,7495,38,19608374000,19615869000,0,0,62220152
1000,3,"enp0s10",1673813180.905947,"int",6524,1510,"10.0.0.12","10.0.1.12",128,0,45212,36534,5201,3380612650,2896592569,891069136,891116872,0,7738,39,19608386000,19616124000,0,0,62220152
1000,3,"enp0s10",1673813180.906067,"int",6525,1510,"10.0.0.12","10.0.1.12",128,0,45213,36534,5201,3380614038,2896592569,891069136,891116872,0,7899,40,19608399000,19616298000,0,0,62220152
1000,3,"enp0s10",1673813180.906201,"int",6526,122,"10.0.1.12","10.0.0.12",128,0,48179,5201,36534,2896592569,3380586278,891116875,891069135,0,189,0,19616264000,19616453000,0,0,0
1000,3,"enp0s10",1673813180.906343,"int",6527,1510,"10.0.0.12","10.0.1.12",128,0,45214,36534,5201,3380615426,2896592569,891069136,891116872,0,8044,41,19608411000,19616455000,0,0,62220152
1000,3,"enp0s10",1673813180.906469,"int",6528,1510,"10.0.0.12","10.0.1.12",128,0,45215,36534,5201,3380616814,2896592569,891069136,891116872,0,8336,41,19608425000,19616761000,0,0,62220152
1000,3,"enp0s10",1673813180.906607,"int",6529,122,"10.0.1.12","10.0.0.12",128,0,48180,5201,36534,2896592569,3380609874,891116875,891069135,0,484,0,19616300000,19616784000,0,0,0
1000,3,"enp0s10",1673813180.906976,"int",6530,1510,"10.0.0.12","10.0.1.12",128,0,45216,36534,5201,3380618202,2896592569,891069136,891116872,0,8639,42,19608436000,19617075000,0,0,62220152
1000,3,"enp0s10",1673813180.907033,"int",6531,1510,"10.0.0.12","10.0.1.12",128,0,45217,36534,5201,3380619590,2896592569,891069136,891116872,0,8798,43,19608447000,19617245000,0,0,62220152
1000,3,"enp0s10",1673813180.907265,"int",6532,122,"10.0.1.12","10.0.0.12",128,0,48181,5201,36534,2896592569,3380612650,891116875,891069136,0,622,0,19616718000,19617340000,0,0,0
1000,3,"enp0s10",1673813180.907505,"int",6533,1510,"10.0.0.12","10.0.1.12",128,0,45218,36534,5201,3380620978,2896592569,891069136,891116872,0,9039,44,19608459000,19617498000,0,0,62220152
1000,3,"enp0s10",1673813180.907577,"int",6534,1510,"10.0.0.12","10.0.1.12",128,0,45219,36534,5201,3380622366,2896592569,891069136,891116872,0,9271,45,19608470000,19617741000,0,0,62220152
1000,3,"enp0s10",1673813180.907692,"int",6535,1510,"10.0.0.12","10.0.1.12",128,0,45220,36534,5201,3380623754,2896592569,891069136,891116872,0,9360,46,19608483000,19617843000,0,0,62220152
1000,3,"enp0s10",1673813180.907859,"int",6536,1510,"10.0.0.12","10.0.1.12",128,0,45221,36534,5201,3380625142,2896592569,891069136,891116872,0,9527,47,19608494000,19618021000,0,0,62220152
1000,3,"enp0s10",1673813180.908040,"int",6537,1510,"10.0.0.12","10.0.1.12",128,0,45222,36534,5201,3380626530,2896592569,891069136,891116872,0,9734,47,19608505000,19618239000,0,0,62220152
1000,3,"enp0s10",1673813180.908118,"int",6538,1510,"10.0.0.12","10.0.1.12",128,0,45223,36534,5201,3380627918,2896592569,891069136,891116872,0,9842,48,19608516000,19618358000,0,0,62220152
1000,3,"enp0s10",1673813180.908334,"int",6539,1510,"10.0.0.12","10.0.1.12",128,0,45224,36534,5201,3380629306,2896592569,891069136,891116872,0,9971,49,19608529000,19618500000,0,0,62220152
1000,3,"enp0s10",1673813180.908531,"int",6540,1510,"10.0.0.12","10.0.1.12",128,0,45225,36534,5201,3380630694,2896592569,891069136,891116872,0,10097,50,19608540000,19618637000,0,0,62220152
1000,3,"enp0s10",1673813180.908626,"int",6541,1510,"10.0.0.12","10.0.1.12",128,0,45226,36534,5201,3380632082,2896592569,891069136,891116872,0,10261,51,19608552000,19618813000,0,0,62220152
1000,3,"enp0s10",1673813180.908757,"int",6542,1510,"10.0.0.12","10.0.1.12",128,0,45227,36534,5201,3380633470,2896592569,891069136,891116872,0,10453,51,19608564000,19619017000,0,0,62220152
1000,3,"enp0s10",1673813180.908914,"int",6543,1510,"10.0.0.12","10.0.1.12",128,0,45228,36534,5201,3380634858,2896592569,891069137,891116873,0,6465,33,19612674000,19619139000,0,0,62220152
1000,3,"enp0s10",1673813180.909014,"int",6544,1510,"10.0.0.12","10.0.1.12",128,0,45229,36534,5201,3380636246,2896592569,891069137,891116873,0,6579,33,19612704000,19619283000,0,0,62220152
1000,3,"enp0s10",1673813180.909174,"int",6545,1510,"10.0.0.12","10.0.1.12",128,0,45230,36534,5201,3380637634,2896592569,891069137,891116873,0,7305,34,19612717000,19620022000,0,0,62220152
1000,3,"enp0s10",1673813180.909357,"int",6546,122,"10.0.1.12","10.0.0.12",128,0,48182,5201,36534,2896592569,3380615426,891116876,891069136,0,972,0,19620066000,19621038000,0,0,0
1000,3,"enp0s10",1673813180.909491,"int",6547,1510,"10.0.0.12","10.0.1.12",128,0,45231,36534,5201,3380639022,2896592569,891069137,891116873,0,8323,35,19612728000,19621051000,0,0,62220152
1000,3,"enp0s10",1673813180.909638,"int",6548,122,"10.0.1.12","10.0.0.12",128,0,48183,5201,36534,2896592569,3380637634,891116876,891069136,0,1001,1,19620213000,19621214000,0,0,0
1000,3,"enp0s10",1673813180.909755,"int",6549,1510,"10.0.0.12","10.0.1.12",128,0,45232,36534,5201,3380640410,2896592569,891069137,891116873,0,8494,36,19612741000,19621235000,0,0,62220152
