window-id,queue-size-CL,queue-size-LL,10.0.0.13:48488 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48488,10.0.0.13:59259 -> 10.0.1.13:1000
2396,0,23,1,22,
2397,0,23,1,22,
2398,0,25,2,23,
2399,0,25,1,24,
2400,0,26,1,25,
2401,0,26,1,25,
2402,0,27,1,26,
2403,0,28,1,27,
2404,0,34,2,32,
2405,0,34,1,33,
2406,0,35,1,34,
2407,0,37,1,36,
2408,0,38,1,37,
2409,0,42,2,40,
2410,0,40,1,39,
2411,0,40,1,39,
2412,0,39,1,38,
2413,0,42,2,40,
2414,0,40,1,39,
2415,0,40,1,39,
2416,0,39,1,38,
2417,0,40,2,38,
2418,0,42,2,40,
2419,0,41,1,40,
2420,0,40,1,39,
2421,0,42,2,40,
2422,0,41,1,40,
2423,0,41,1,40,
2424,0,40,1,39,
2425,0,43,2,41,
2426,0,40,1,39,
2427,0,41,1,40,
2428,0,43,2,41,
2429,0,40,1,39,
2430,0,41,1,40,
2431,0,44,2,42,
2432,0,43,1,42,
2433,0,42,1,41,
2434,0,41,1,40,
2435,0,44,2,42,
2436,0,41,1,40,
2437,0,43,1,42,
2438,0,44,2,42,
2439,0,43,1,42,
2440,0,42,1,41,
2441,0,41,1,40,
2442,0,44,2,42,
2443,0,41,1,40,
2444,0,41,1,40,
2445,0,44,2,42,
2446,0,44,1,43,
2447,0,41,1,40,
2448,0,45,2,43,
2449,0,44,1,43,
2450,0,43,1,42,
2451,0,41,1,40,
2452,0,44,2,42,
2453,0,42,1,41,
2454,0,42,1,41,
2455,0,44,2,42,
2456,0,43,1,42,
2457,0,42,1,41,
2458,0,46,2,44,
2459,0,44,1,43,
2460,0,44,1,43,
2461,0,45,2,43,
2462,0,44,1,43,
2463,0,45,1,44,
2464,0,44,1,43,
2465,0,46,2,44,
2466,0,44,1,43,
2467,0,42,1,41,
2468,0,42,1,41,
2469,0,45,2,43,
2470,0,43,1,42,
2471,0,47,2,45,
2472,0,45,1,44,
2473,0,45,1,44,
2474,0,44,1,43,
2475,0,47,2,45,
2476,0,45,1,44,
2477,0,44,1,43,
2478,0,47,2,45,
2479,0,45,1,44,
2480,0,44,1,43,
2481,0,48,2,46,
2482,0,45,1,44,
2483,0,45,1,44,
2484,0,47,2,45,
2485,0,45,1,44,
2486,0,46,1,45,
2487,0,45,1,44,
2488,0,48,2,46,
2489,0,47,1,46,
2490,0,45,1,44,
2491,0,47,2,45,
2492,0,47,1,46,
2493,0,47,1,46,
2494,0,45,1,44,
2495,0,45,1,44,
2496,0,46,2,44,
2497,0,47,1,46,
2498,0,46,2,44,
2499,0,46,1,45,
2500,0,46,1,45,
2501,0,47,1,46,
2502,0,46,1,45,
2503,0,49,2,47,
2504,0,47,1,46,
2505,0,47,1,46,
2506,0,49,2,47,
2507,0,48,1,47,
2508,0,47,1,46,
2509,0,46,1,45,
2510,0,47,2,45,
2511,0,46,1,45,
2512,0,48,1,47,
2513,0,47,1,46,
2514,0,49,2,47,
2515,0,49,1,48,
2516,0,48,1,47,
2517,0,47,1,46,
2518,0,50,2,48,
2519,0,48,1,47,
2520,0,48,1,47,
2521,0,47,1,46,
2522,0,47,2,45,
2523,0,48,1,47,
2524,0,48,1,47,
2525,0,48,1,47,
2526,0,50,2,48,
2527,0,48,1,47,
2528,0,47,1,46,
2529,0,48,1,47,
2530,0,46,1,45,
2531,0,51,2,49,
2532,0,48,1,47,
2533,0,49,1,48,
2534,0,48,1,47,
2535,0,51,2,49,
2536,0,49,1,48,
2537,0,49,1,48,
2538,0,49,1,48,
2539,0,50,2,48,
2540,0,49,1,48,
2541,0,49,1,48,
2542,0,50,1,49,
2543,0,48,1,47,
2544,0,49,2,47,
2545,0,50,1,49,
2546,0,51,1,50,
2547,0,49,1,48,
2548,0,49,1,48,
2549,0,52,2,50,
2550,0,50,1,49,
2551,0,50,1,49,
2552,0,50,1,49,
2553,0,49,1,48,
2554,0,52,2,50,
2555,0,51,1,50,
2556,0,50,1,49,
2557,0,49,1,48,
2558,0,52,2,50,
2559,0,50,1,49,
2560,0,51,1,50,
2561,0,51,1,50,
2562,0,51,1,50,
2563,0,50,1,49,
2564,0,53,2,51,
2565,0,51,1,50,
2566,0,50,1,49,
2567,0,51,1,50,
2568,0,50,1,49,
2569,0,53,2,51,
2570,0,51,1,50,
2571,0,52,1,51,
2572,0,49,1,48,
2573,0,51,1,50,
2574,0,53,2,51,
2575,0,52,1,51,
2576,0,51,1,50,
2577,0,52,1,51,
2578,0,51,1,50,
2579,0,51,1,50,
2580,0,54,2,52,
2581,0,52,1,51,
2582,0,53,1,52,
2583,0,52,1,51,
2584,0,52,1,51,
2585,0,51,1,50,
2586,0,55,2,53,
2587,0,51,1,50,
2588,0,53,1,52,
2589,0,52,1,51,
2590,0,52,1,51,
2591,0,54,2,52,
2592,0,54,1,53,
2593,0,54,1,53,
2594,0,53,1,52,
2595,0,52,1,51,
2596,0,52,1,51,
2597,0,51,1,50,
2598,0,55,2,53,
2599,0,54,1,53,
2600,0,53,1,52,
2601,0,53,1,52,
2602,0,52,1,51,
2603,0,53,2,51,
2604,0,53,1,52,
2605,0,54,1,53,
2606,0,54,1,53,
2607,0,53,1,52,
2608,0,53,1,52,
2609,0,54,1,53,
2610,0,54,2,52,
2611,0,54,1,53,
2612,0,55,1,54,
2613,0,53,1,52,
2614,0,55,1,54,
2615,0,54,1,53,
2616,0,52,1,51,
2617,0,56,2,54,
2618,0,56,1,55,
2619,0,54,1,53,
2620,0,55,1,54,
2621,0,54,1,53,
2622,0,54,1,53,
2623,0,53,1,52,
2624,0,53,1,52,
2625,0,57,2,55,
2626,0,56,1,55,
2627,0,56,1,55,
2628,0,55,1,54,
2629,0,55,1,54,
2630,0,55,1,54,
2631,0,53,1,52,
2632,0,57,2,55,
2633,0,56,1,55,
2634,0,56,1,55,
2635,0,55,1,54,
2636,0,55,1,54,
2637,0,55,1,54,
2638,0,55,1,54,
2639,0,55,1,54,
2640,0,57,2,55,
2641,0,55,1,54,
2642,0,58,1,57,
2643,0,57,1,56,
2644,0,57,1,56,
2645,0,56,1,55,
2646,0,55,1,54,
2647,0,55,1,54,
2648,0,55,2,53,
2649,0,54,1,53,
2650,0,57,1,56,
2651,0,57,1,56,
2652,0,56,1,55,
2653,0,56,1,55,
2654,0,56,1,55,
2655,0,56,1,55,
2656,0,55,1,54,
2657,0,54,1,53,
2658,0,54,1,53,
2659,0,57,2,55,
2660,0,57,1,56,
2661,0,58,1,57,
2662,0,57,1,56,
2663,0,57,1,56,
2664,0,57,1,56,
2665,0,57,1,56,
2666,0,57,1,56,
2667,0,56,1,55,
2668,0,56,1,55,
2669,0,60,2,58,
2670,0,58,1,57,
2671,0,58,1,57,
2672,0,57,1,56,
2673,0,57,1,56,
2674,0,58,1,57,
2675,0,57,1,56,
2676,0,58,1,57,
2677,0,57,1,56,
2678,0,57,1,56,
2679,0,60,2,58,
2680,0,59,1,58,
2681,0,59,1,58,
2682,0,59,1,58,
2683,0,59,1,58,
2684,0,58,1,57,
2685,0,58,1,57,
2686,0,58,1,57,
2687,0,58,1,57,
2688,0,58,1,57,
2689,0,57,1,56,
2690,0,57,1,56,
2691,0,61,2,59,
2692,0,60,1,59,
2693,0,60,1,59,
2694,0,60,1,59,
2695,0,60,1,59,
2696,0,61,1,60,
2697,0,59,1,58,
2698,0,59,1,58,
2699,0,59,1,58,
2700,0,60,1,59,
2701,0,59,1,58,
2702,0,58,1,57,
2703,0,58,1,57,
2704,0,57,1,56,
2705,0,58,1,57,
2706,0,61,2,59,
2707,0,60,1,59,
2708,0,59,1,58,
2709,0,61,1,60,
2710,0,61,1,60,
2711,0,60,1,59,
2712,0,60,1,59,
2713,0,59,1,58,
2714,0,59,1,58,
2715,0,59,1,58,
2716,0,58,1,57,
2717,0,59,1,58,
2718,0,62,2,60,
2719,0,57,,57,
2720,0,60,2,58,
2721,0,61,1,60,
2722,0,61,1,60,
2723,0,60,1,59,
2724,0,60,1,59,
2725,0,60,1,59,
2726,0,60,1,59,
2727,0,61,1,60,
2728,0,60,1,59,
2729,0,61,1,60,
2730,0,61,1,60,
2731,0,60,1,59,
2732,0,61,1,60,
2733,0,59,1,58,
2734,0,60,2,58,
2735,0,62,1,61,
2736,0,62,1,61,
2737,0,62,1,61,
2738,0,62,1,61,
2739,0,62,1,61,
2740,0,62,1,61,
2741,0,62,1,61,
2742,0,62,1,61,
2743,0,61,1,60,
2744,0,62,1,61,
2745,0,62,1,61,
2746,0,62,1,61,
2747,0,62,1,61,
2748,0,61,1,60,
2749,0,61,1,60,
2750,0,60,1,59,
2751,0,61,1,60,
2752,0,65,2,63,
2753,0,62,1,61,
2754,0,63,1,62,
2755,0,63,1,62,
2756,0,64,1,63,
2757,0,63,1,62,
2758,0,63,1,62,
2759,0,63,1,62,
2760,0,62,1,61,
2761,0,62,1,61,
2762,0,64,1,63,
2763,0,62,1,61,
2764,0,63,1,62,
2765,0,62,1,61,
2766,0,62,1,61,
2767,0,62,1,61,
2768,0,63,1,62,
2769,0,63,1,62,
2770,0,61,1,60,
2771,0,63,2,61,
2772,0,61,1,60,
2773,0,62,1,61,
2774,0,66,2,64,
2775,0,64,1,63,
2776,0,64,1,63,
2777,0,65,1,64,
2778,0,64,1,63,
2779,0,64,1,63,
2780,0,65,1,64,
2781,0,65,1,64,
2782,0,65,1,64,
2783,0,65,1,64,
2784,0,63,1,62,
2785,0,65,1,64,
2786,0,65,1,64,
2787,0,64,1,63,
2788,0,64,1,63,
2789,0,65,1,64,
2790,0,64,1,63,
2791,0,64,1,63,
2792,0,63,1,62,
2793,0,64,1,63,
2794,0,63,1,62,
2795,0,63,1,62,
2796,0,65,1,64,
2797,0,64,1,63,
2798,0,64,1,63,
2799,0,64,1,63,
2800,0,64,1,63,
2801,0,65,1,64,
2802,0,64,1,63,
2803,0,64,1,63,
2804,0,64,1,63,
2805,0,64,1,63,
2806,0,63,1,62,
2807,0,66,2,64,
2808,0,66,1,65,
2809,0,61,,61,
2810,0,64,1,63,
2811,0,67,2,65,
2812,0,62,,62,
2813,0,68,2,66,
2814,0,65,1,64,
2815,0,66,1,65,
2816,0,66,1,65,
2817,0,68,1,67,
2818,0,67,1,66,
2819,0,67,1,66,
2820,0,68,1,67,
2821,0,67,1,66,
2822,0,68,1,67,
2823,0,67,1,66,
2824,0,68,1,67,
2825,0,67,1,66,
2826,0,68,1,67,
2827,0,67,1,66,
2828,0,67,1,66,
2829,0,67,1,66,
2830,0,66,1,65,
2831,0,67,1,66,
2832,0,67,1,66,
2833,0,67,1,66,
2834,0,68,1,67,
2835,0,68,1,67,
2836,0,68,1,67,
2837,0,69,1,68,
2838,0,68,1,67,
2839,0,69,1,68,
2840,0,68,1,67,
2841,0,69,1,68,
2842,0,67,1,66,
2843,0,69,1,68,
2844,0,67,1,66,
2845,0,69,1,68,
2846,0,68,1,67,
2847,0,69,1,68,
2848,0,69,1,68,
2849,0,68,1,67,
2850,0,69,1,68,
2851,0,68,1,67,
2852,0,68,1,67,
2853,0,68,1,67,
2854,0,69,1,68,
2855,0,68,1,67,
2856,0,68,1,67,
2857,0,70,1,69,
2858,0,69,1,68,
2859,0,65,1,64,
2860,0,68,2,66,
2861,0,69,1,68,
2862,0,70,1,69,
2863,0,68,1,67,
2864,0,65,1,64,
2865,0,68,1,67,
2866,0,64,,64,
2867,0,69,2,67,
2868,0,64,,64,
2869,0,67,2,65,
2870,0,68,1,67,
2871,0,64,,64,
2872,0,69,2,67,
2873,0,65,1,64,
2874,0,62,1,61,
2875,0,59,1,58,
2876,0,55,1,54,
2877,0,53,1,52,
2878,0,49,1,48,
2879,0,46,1,45,
2880,0,42,1,41,
2881,0,39,1,38,
2882,0,39,1,38,
2883,0,35,1,34,
2884,0,35,1,34,
2885,0,34,,34,
2886,0,37,2,35,
2887,0,32,,32,
2888,0,33,1,32,
2889,0,31,1,30,
2890,0,29,1,28,
2891,0,28,1,27,
2892,0,24,1,23,
2893,0,22,2,20,
2894,0,18,1,17,
2895,0,18,1,17,
2896,0,17,1,16,
2897,0,15,1,14,
2898,0,13,1,12,
2899,0,11,1,10,
2900,0,10,1,9,
2901,0,10,1,9,
2902,0,10,2,8,
2903,0,8,1,7,
2904,0,7,1,6,
2905,0,9,2,7,
2906,0,11,1,10,
2907,0,11,1,10,
2908,0,13,2,11,
2909,0,16,1,15,
2910,0,18,1,17,
2911,0,25,2,23,
2912,0,24,1,23,
2913,0,24,1,23,
2914,0,25,2,23,
2915,0,26,2,24,
2916,0,24,1,23,
2917,0,24,1,23,
2918,0,27,2,25,
2919,0,25,1,24,
2920,0,24,1,23,
2921,0,25,2,23,
2922,0,27,2,25,
2923,0,25,1,24,
2924,0,24,1,23,
2925,0,28,2,26,
2926,0,26,1,25,
2927,0,25,1,24,
2928,0,27,2,25,
2929,0,27,2,25,
2930,0,27,2,25,
2931,0,25,1,24,
2932,0,28,2,26,
2933,0,27,1,26,
2934,0,26,1,25,
2935,0,30,3,27,
2936,0,27,1,26,
2937,0,28,2,26,
2938,0,28,2,26,
2939,0,27,1,26,
2940,0,29,2,27,
2941,0,27,1,26,
2942,0,28,1,27,
2943,0,30,2,28,
2944,0,29,2,27,
2945,0,30,2,28,
2946,0,28,1,27,
2947,0,28,2,26,
2948,0,28,1,27,
2949,0,28,1,27,
2950,0,30,2,28,
2951,0,27,1,26,
2952,0,32,3,29,
2953,0,31,2,29,
2954,0,29,1,28,
2955,0,28,1,27,
2956,0,31,2,29,
2957,0,29,1,28,
2958,0,28,1,27,
2959,0,30,2,28,
2960,0,32,2,30,
2961,0,30,1,29,
2962,0,30,1,29,
2963,0,32,2,30,
2964,0,30,1,29,
2965,0,29,1,28,
2966,0,32,3,29,
2967,0,33,3,30,
2968,0,29,1,28,
2969,0,32,2,30,
2970,0,30,1,29,
2971,0,30,1,29,
2972,0,33,2,31,
2973,0,31,1,30,
2974,0,32,2,30,
2975,0,32,2,30,
2976,0,31,1,30,
2977,0,33,2,31,
2978,0,31,1,30,
2979,0,31,1,30,
2980,0,33,2,31,
2981,0,32,1,31,
2982,0,31,1,30,
2983,0,34,3,31,
2984,0,32,1,31,
2985,0,31,1,30,
2986,0,34,2,32,
2987,0,32,1,31,
2988,0,33,2,31,
2989,0,33,2,31,
2990,0,34,2,32,
2991,0,32,1,31,
2992,0,33,2,31,
2993,0,35,2,33,
2994,0,33,1,32,
2995,0,32,1,31,
2996,0,34,2,32,
2997,0,35,2,33,
2998,0,34,2,32,
2999,0,32,1,31,
3000,0,35,2,33,
3001,0,33,1,32,
3002,0,32,1,31,
3003,0,36,2,34,
3004,0,34,1,33,
3005,0,34,2,32,
3006,0,36,2,34,
3007,0,34,1,33,
3008,0,34,2,32,
3009,0,35,2,33,
3010,0,34,1,33,
3011,0,35,2,33,
3012,0,35,2,33,
3013,0,36,2,34,
3014,0,35,1,34,
3015,0,34,1,33,
3016,0,36,2,34,
3017,0,35,1,34,
3018,0,35,2,33,
3019,0,34,1,33,
3020,0,38,3,35,
3021,0,37,2,35,
3022,0,35,1,34,
3023,0,37,2,35,
3024,0,35,1,34,
3025,0,34,1,33,
3026,0,36,2,34,
3027,0,37,2,35,
3028,0,37,2,35,
3029,0,36,2,34,
3030,0,38,2,36,
3031,0,36,1,35,
3032,0,37,2,35,
3033,0,37,2,35,
3034,0,38,2,36,
3035,0,36,2,34,
3036,0,36,1,35,
3037,0,36,1,35,
3038,0,40,3,37,
3039,0,37,1,36,
3040,0,37,1,36,
3041,0,39,2,37,
3042,0,36,1,35,
3043,0,38,2,36,
3044,0,38,2,36,
3045,0,39,2,37,
3046,0,37,1,36,
3047,0,37,1,36,
3048,0,39,2,37,
3049,0,38,2,36,
3050,0,38,2,36,
3051,0,40,2,38,
3052,0,38,1,37,
3053,0,37,1,36,
3054,0,40,2,38,
3055,0,38,1,37,
3056,0,38,2,36,
3057,0,40,2,38,
3058,0,38,1,37,
3059,0,39,2,37,
3060,0,38,2,36,
3061,0,40,2,38,
3062,0,38,1,37,
3063,0,37,1,36,
3064,0,41,2,39,
3065,0,40,2,38,
3066,0,39,2,37,
3067,0,41,2,39,
3068,0,39,1,38,
3069,0,39,2,37,
3070,0,40,2,38,
3071,0,40,2,38,
3072,0,40,2,38,
3073,0,38,1,37,
3074,0,40,2,38,
3075,0,41,2,39,
3076,0,38,1,37,
3077,0,41,2,39,
3078,0,39,1,38,
3079,0,42,2,40,
3080,0,40,1,39,
3081,0,41,2,39,
3082,0,40,1,39,
3083,0,39,1,38,
3084,0,42,2,40,
3085,0,40,1,39,
3086,0,39,1,38,
3087,0,41,2,39,
3088,0,40,1,39,
3089,0,40,2,38,
3090,0,42,2,40,
3091,0,40,1,39,
3092,0,42,2,40,
3093,0,40,1,39,
3094,0,42,2,40,
3095,0,40,1,39,
3096,0,42,2,40,
3097,0,41,1,40,
3098,0,40,1,39,
3099,0,42,2,40,
3100,0,41,1,40,
3101,0,41,2,39,
3102,0,41,1,40,
3103,0,42,1,41,
3104,0,44,2,42,
3105,0,43,2,41,
3106,0,42,1,41,
3107,0,44,2,42,
3108,0,42,1,41,
3109,0,43,2,41,
3110,0,42,1,41,
3111,0,44,2,42,
3112,0,41,1,40,
3113,0,42,1,41,
3114,0,43,2,41,
3115,0,42,1,41,
3116,0,44,2,42,
3117,0,42,1,41,
3118,0,46,2,44,
3119,0,43,1,42,
3120,0,43,1,42,
3121,0,45,2,43,
3122,0,43,1,42,
3123,0,43,1,42,
3124,0,45,2,43,
3125,0,43,1,42,
3126,0,42,1,41,
3127,0,45,2,43,
3128,0,43,1,42,
3129,0,45,2,43,
3130,0,43,1,42,
3131,0,42,1,41,
3132,0,45,2,43,
3133,0,45,2,43,
3134,0,44,1,43,
3135,0,44,1,43,
3136,0,46,2,44,
3137,0,44,1,43,
3138,0,43,1,42,
3139,0,46,2,44,
3140,0,44,1,43,
3141,0,46,2,44,
3142,0,44,1,43,
3143,0,44,1,43,
3144,0,43,1,42,
3145,0,46,2,44,
3146,0,45,1,44,
3147,0,44,1,43,
3148,0,46,2,44,
3149,0,45,1,44,
3150,0,47,2,45,
3151,0,45,1,44,
3152,0,45,1,44,
3153,0,48,2,46,
3154,0,45,1,44,
3155,0,45,1,44,
3156,0,46,2,44,
3157,0,46,1,45,
3158,0,44,1,43,
3159,0,47,2,45,
3160,0,45,1,44,
3161,0,45,1,44,
3162,0,48,2,46,
3163,0,46,1,45,
3164,0,46,1,45,
3165,0,48,2,46,
3166,0,46,1,45,
3167,0,45,1,44,
3168,0,47,2,45,
3169,0,47,1,46,
3170,0,46,1,45,
3171,0,48,2,46,
3172,0,46,1,45,
3173,0,46,1,45,
3174,0,46,2,44,
3175,0,46,1,45,
3176,0,48,1,47,
3177,0,47,1,46,
3178,0,49,2,47,
3179,0,48,1,47,
3180,0,46,1,45,
3181,0,49,2,47,
3182,0,48,1,47,
3183,0,47,1,46,
3184,0,49,2,47,
3185,0,48,1,47,
3186,0,47,1,46,
3187,0,45,1,44,
3188,0,48,2,46,
3189,0,47,1,46,
3190,0,46,1,45,
3191,0,48,2,46,
3192,0,49,2,47,
3193,0,48,1,47,
3194,0,48,1,47,
3195,0,50,2,48,
3196,0,48,1,47,
3197,0,48,1,47,
3198,0,47,1,46,
3199,0,50,2,48,
3200,0,49,1,48,
3201,0,47,1,46,
3202,0,50,2,48,
3203,0,49,1,48,
3204,0,48,1,47,
3205,0,47,1,46,
3206,0,49,2,47,
3207,0,49,1,48,
3208,0,49,1,48,
3209,0,51,2,49,
3210,0,50,1,49,
3211,0,49,1,48,
3212,0,48,1,47,
3213,0,49,1,48,
3214,0,50,2,48,
3215,0,49,1,48,
3216,0,49,1,48,
3217,0,51,2,49,
3218,0,50,1,49,
3219,0,49,1,48,
3220,0,48,1,47,
3221,0,53,2,51,
3222,0,50,1,49,
3223,0,50,1,49,
3224,0,49,1,48,
3225,0,52,2,50,
3226,0,51,1,50,
3227,0,50,1,49,
3228,0,49,1,48,
3229,0,51,2,49,
3230,0,51,1,50,
3231,0,49,1,48,
3232,0,49,1,48,
3233,0,53,2,51,
3234,0,50,1,49,
3235,0,51,1,50,
3236,0,48,1,47,
3237,0,48,1,47,
3238,0,53,2,51,
3239,0,51,1,50,
3240,0,50,1,49,
3241,0,53,2,51,
3242,0,51,1,50,
3243,0,52,1,51,
3244,0,51,1,50,
3245,0,50,1,49,
3246,0,53,2,51,
3247,0,51,1,50,
3248,0,51,1,50,
3249,0,50,1,49,
3250,0,52,2,50,
3251,0,51,1,50,
3252,0,52,1,51,
3253,0,50,1,49,
3254,0,51,1,50,
3255,0,54,2,52,
3256,0,52,1,51,
3257,0,52,1,51,
3258,0,52,1,51,
3259,0,51,1,50,
3260,0,54,2,52,
3261,0,52,1,51,
3262,0,51,1,50,
3263,0,51,1,50,
3264,0,54,2,52,
3265,0,53,1,52,
3266,0,52,1,51,
3267,0,52,1,51,
3268,0,51,1,50,
3269,0,54,2,52,
3270,0,53,1,52,
3271,0,53,1,52,
3272,0,52,1,51,
3273,0,52,1,51,
3274,0,52,1,51,
3275,0,54,2,52,
3276,0,54,1,53,
3277,0,53,1,52,
3278,0,52,1,51,
3279,0,53,2,51,
3280,0,55,2,53,
3281,0,53,1,52,
3282,0,54,1,53,
3283,0,52,1,51,
3284,0,54,2,52,
3285,0,53,1,52,
3286,0,56,1,55,
3287,0,54,1,53,
3288,0,54,1,53,
3289,0,53,1,52,
3290,0,56,2,54,
3291,0,55,1,54,
3292,0,54,1,53,
3293,0,53,1,52,
3294,0,55,1,54,
3295,0,53,1,52,
3296,0,56,2,54,
3297,0,55,1,54,
3298,0,55,1,54,
3299,0,54,1,53,
3300,0,53,1,52,
3301,0,54,2,52,
3302,0,56,2,54,
3303,0,55,1,54,
3304,0,56,1,55,
3305,0,54,1,53,
3306,0,55,1,54,
3307,0,57,2,55,
3308,0,55,1,54,
3309,0,55,1,54,
3310,0,54,1,53,
3311,0,56,1,55,
3312,0,54,1,53,
3313,0,57,2,55,
3314,0,55,1,54,
3315,0,55,1,54,
3316,0,54,1,53,
3317,0,54,1,53,
3318,0,55,1,54,
3319,0,57,2,55,
3320,0,57,1,56,
3321,0,56,1,55,
3322,0,55,1,54,
3323,0,56,1,55,
3324,0,54,1,53,
3325,0,58,2,56,
3326,0,57,1,56,
3327,0,57,1,56,
3328,0,57,1,56,
3329,0,55,1,54,
3330,0,56,1,55,
3331,0,59,2,57,
3332,0,57,1,56,
3333,0,56,1,55,
3334,0,56,1,55,
3335,0,55,1,54,
3336,0,55,1,54,
3337,0,55,1,54,
3338,0,59,2,57,
3339,0,59,1,58,
3340,0,57,1,56,
3341,0,57,1,56,
3342,0,57,1,56,
3343,0,56,1,55,
3344,0,59,2,57,
3345,0,58,1,57,
3346,0,57,1,56,
3347,0,57,1,56,
3348,0,58,1,57,
3349,0,56,1,55,
3350,0,57,1,56,
3351,0,56,1,55,
3352,0,59,2,57,
3353,0,57,1,56,
3354,0,57,1,56,
3355,0,58,1,57,
3356,0,58,1,57,
3357,0,58,1,57,
3358,0,56,1,55,
3359,0,60,2,58,
3360,0,58,1,57,
3361,0,58,1,57,
3362,0,58,1,57,
3363,0,59,1,58,
3364,0,57,1,56,
3365,0,58,1,57,
3366,0,57,1,56,
3367,0,60,2,58,
3368,0,59,1,58,
3369,0,58,1,57,
3370,0,58,1,57,
3371,0,58,1,57,
3372,0,58,1,57,
3373,0,57,1,56,
3374,0,61,2,59,
3375,0,60,1,59,
3376,0,60,1,59,
3377,0,60,1,59,
3378,0,59,1,58,
3379,0,59,1,58,
3380,0,59,1,58,
3381,0,58,1,57,
3382,0,61,2,59,
3383,0,60,1,59,
3384,0,60,1,59,
3385,0,59,1,58,
3386,0,59,1,58,
3387,0,59,1,58,
3388,0,59,1,58,
3389,0,59,1,58,
3390,0,59,1,58,
3391,0,62,2,60,
3392,0,61,1,60,
3393,0,61,1,60,
3394,0,61,1,60,
3395,0,60,1,59,
3396,0,60,1,59,
3397,0,60,1,59,
3398,0,59,1,58,
3399,0,62,2,60,
3400,0,62,1,61,
3401,0,60,1,59,
3402,0,60,1,59,
3403,0,60,1,59,
3404,0,60,1,59,
3405,0,60,1,59,
3406,0,59,1,58,
3407,0,58,1,57,
3408,0,60,1,59,
3409,0,64,2,62,
3410,0,62,1,61,
3411,0,62,1,61,
3412,0,61,1,60,
3413,0,60,1,59,
3414,0,61,1,60,
3415,0,61,1,60,
3416,0,61,1,60,
3417,0,60,1,59,
3418,0,60,1,59,
3419,0,64,2,62,
3420,0,61,1,60,
3421,0,62,1,61,
3422,0,62,1,61,
3423,0,62,1,61,
3424,0,61,1,60,
3425,0,61,1,60,
3426,0,61,1,60,
3427,0,61,1,60,
3428,0,62,2,60,
3429,0,62,1,61,
3430,0,63,1,62,
3431,0,63,1,62,
3432,0,63,1,62,
3433,0,63,1,62,
3434,0,62,1,61,
3435,0,62,1,61,
3436,0,61,1,60,
3437,0,62,1,61,
3438,0,62,1,61,
3439,0,61,1,60,
3440,0,61,1,60,
3441,0,64,2,62,
3442,0,63,1,62,
3443,0,63,1,62,
3444,0,64,1,63,
3445,0,64,1,63,
3446,0,63,1,62,
3447,0,63,1,62,
3448,0,63,1,62,
3449,0,63,1,62,
3450,0,63,1,62,
3451,0,62,1,61,
3452,0,64,2,62,
3453,0,65,1,64,
3454,0,64,1,63,
3455,0,64,1,63,
3456,0,64,1,63,
3457,0,64,1,63,
3458,0,64,1,63,
3459,0,63,1,62,
3460,0,63,1,62,
3461,0,62,1,61,
3462,0,63,1,62,
3463,0,64,1,63,
3464,0,63,1,62,
3465,0,63,1,62,
3466,0,62,1,61,
3467,0,63,1,62,
3468,0,66,2,64,
3469,0,65,1,64,
3470,0,65,1,64,
3471,0,65,1,64,
3472,0,65,1,64,
3473,0,64,1,63,
3474,0,63,1,62,
3475,0,64,1,63,
3476,0,64,1,63,
3477,0,64,1,63,
3478,0,63,1,62,
3479,0,63,1,62,
3480,0,63,1,62,
3481,0,67,2,65,
3482,0,66,1,65,
3483,0,66,1,65,
3484,0,66,1,65,
3485,0,65,1,64,
3486,0,66,1,65,
3487,0,67,1,66,
3488,0,65,1,64,
3489,0,65,1,64,
3490,0,66,1,65,
3491,0,65,1,64,
3492,0,64,1,63,
3493,0,64,1,63,
3494,0,65,1,64,
3495,0,64,1,63,
3496,0,64,1,63,
3497,0,65,1,64,
3498,0,63,1,62,
3499,0,67,2,65,
3500,0,67,1,66,
3501,0,62,,62,
3502,0,69,2,67,
3503,0,67,1,66,
3504,0,66,1,65,
3505,0,66,1,65,
3506,0,67,1,66,
3507,0,66,1,65,
3508,0,68,1,67,
3509,0,67,1,66,
3510,0,66,1,65,
3511,0,66,1,65,
3512,0,66,1,65,
3513,0,66,1,65,
3514,0,67,1,66,
3515,0,66,1,65,
3516,0,66,1,65,
3517,0,65,1,64,
3518,0,65,1,64,
3519,0,65,1,64,
3520,0,69,2,67,
3521,0,68,1,67,
3522,0,68,1,67,
3523,0,69,1,68,
3524,0,68,1,67,
3525,0,68,1,67,
3526,0,68,1,67,
3527,0,68,1,67,
3528,0,68,1,67,
3529,0,67,1,66,
3530,0,67,1,66,
3531,0,68,1,67,
3532,0,67,1,66,
3533,0,67,1,66,
3534,0,66,1,65,
3535,0,67,1,66,
3536,0,67,1,66,
3537,0,67,1,66,
3538,0,67,1,66,
3539,0,65,1,64,
3540,0,66,1,65,
3541,0,66,1,65,
3542,0,65,1,64,
3543,0,70,2,68,
3544,0,64,,64,
3545,0,66,1,65,
3546,0,69,2,67,
3547,0,68,1,67,
3548,0,69,1,68,
3549,0,68,1,67,
3550,0,67,1,66,
3551,0,68,1,67,
3552,0,68,1,67,
3553,0,68,1,67,
3554,0,68,1,67,
