window-id,queue-size-CL,queue-size-LL,10.0.0.13:44449 -> 10.0.1.13:3000,10.0.0.13:37306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37306,10.0.1.13:3000 -> 10.0.0.13:44449,10.0.0.13:43351 -> 10.0.1.13:1000
1782,0,29,3,5,11,10,
1783,0,29,3,4,11,11,
1784,0,29,4,4,9,12,
1785,0,30,3,5,13,9,
1786,0,27,4,3,10,10,
1787,0,32,4,5,11,12,
1788,0,31,2,6,12,11,
1789,0,31,4,3,11,13,
1790,0,30,3,5,11,11,
1791,0,30,2,5,12,11,
1792,0,29,4,4,9,12,
1793,0,27,3,4,11,9,
1794,0,35,4,5,14,12,
1795,0,29,3,4,11,11,
1796,0,30,3,6,11,10,
1797,0,32,3,5,12,12,
1798,0,30,4,4,10,12,
1799,0,30,3,5,11,11,
1800,0,28,4,4,11,9,
1801,0,33,4,4,13,12,
1802,0,29,2,5,11,11,
1803,0,31,5,4,11,11,
1804,0,30,4,4,10,12,
1805,0,32,2,6,14,10,
1806,0,30,4,4,11,11,
1807,0,30,3,3,11,12,1
1808,0,30,2,6,12,10,
1809,0,29,3,5,11,10,
1810,0,30,5,4,10,11,
1811,0,31,3,6,13,9,
1812,0,30,5,4,10,11,
1813,0,31,4,4,10,13,
1814,0,29,3,5,10,11,
1815,0,28,2,5,11,10,
1816,0,30,4,3,9,14,
1817,0,31,2,5,14,10,
1818,0,30,4,4,11,11,
1819,0,31,3,6,12,10,
1820,0,28,3,4,11,10,
1821,0,30,4,2,11,13,
1822,0,30,2,4,14,10,
1823,0,29,3,4,12,10,
1824,0,30,5,3,11,11,
1825,0,29,3,4,12,10,
1826,0,28,3,5,10,10,
1827,0,30,3,4,11,12,
1828,0,26,4,3,9,10,
1829,0,30,3,4,13,10,
1830,0,29,2,5,12,10,
1831,0,31,4,2,12,13,
1832,0,30,2,5,13,10,
1833,0,29,3,4,12,10,
1834,0,29,4,3,11,11,
1835,0,29,3,4,11,11,
1836,0,29,3,4,12,10,
1837,0,28,2,3,13,10,
1838,0,31,4,4,11,12,
1839,0,27,2,4,11,10,
1840,0,30,3,5,12,10,
1841,0,29,4,4,11,10,
1842,0,29,3,3,11,12,
1843,0,29,2,5,12,10,
1844,0,28,2,4,12,10,
1845,0,29,4,3,10,12,
1846,0,30,4,4,12,10,
1847,0,29,3,4,11,11,
1848,0,28,3,4,11,10,
1849,0,31,3,5,13,10,
1850,0,28,3,3,10,12,
1851,0,30,4,4,11,11,
1852,0,31,3,4,14,10,
1853,0,28,3,3,11,11,
1854,0,29,4,4,11,10,
1855,0,32,3,5,14,10,
1856,0,28,4,3,10,11,
1857,0,33,4,4,14,11,
1858,0,29,3,4,11,11,
1859,0,29,4,3,11,11,
1860,0,30,3,4,12,11,
1861,0,31,2,5,13,11,
1862,0,30,4,2,11,13,
1863,0,29,3,4,11,11,
1864,0,29,2,5,11,11,
1865,0,29,2,4,12,11,
1866,0,31,4,3,11,13,
1867,0,29,3,3,11,12,
1868,0,29,3,4,11,11,
1869,0,30,3,4,11,12,
1870,0,32,3,4,12,13,
1871,0,32,3,5,13,11,
1872,0,27,3,4,9,11,
1873,0,30,3,3,11,13,
1874,0,32,3,5,12,12,
1875,0,29,3,3,11,12,
1876,0,31,4,3,12,12,
1877,0,28,4,3,12,9,
1878,0,29,2,5,13,9,
1879,0,28,3,4,11,10,
1880,0,30,5,2,9,14,
1881,0,26,2,4,9,11,
1882,0,30,3,5,11,11,
1883,0,27,3,4,11,9,
1884,0,30,4,3,10,13,
1885,0,29,3,3,11,12,
1886,0,32,4,4,11,13,
1887,0,28,3,4,12,9,
1888,0,29,2,4,12,11,
1889,0,31,3,5,11,12,
1890,0,31,4,4,11,12,
1891,0,28,3,3,11,11,
1892,0,30,3,4,12,11,
1893,0,31,2,5,13,11,
1894,0,30,3,4,12,11,
1895,0,32,4,4,11,13,
1896,0,30,2,5,12,11,
1897,0,29,2,4,12,11,
1898,0,31,3,5,11,12,
1899,0,30,4,3,11,12,
1900,0,31,4,5,13,9,
1901,0,28,2,5,12,9,
1902,0,29,6,3,9,11,
1903,0,30,3,5,12,10,
1904,0,31,3,6,12,10,
1905,0,30,4,4,9,13,
1906,0,31,3,5,13,10,
1907,0,30,4,4,12,10,
1908,0,31,4,5,11,11,
1909,0,28,2,4,12,10,
1910,0,30,4,4,11,11,
1911,0,28,3,4,11,10,
1912,0,29,3,5,11,10,
1913,0,33,4,5,12,12,
1914,0,30,3,4,11,12,
1915,0,31,2,6,13,10,
1916,0,31,4,3,10,14,
1917,0,29,2,6,11,10,
1918,0,28,3,4,11,10,
1919,0,29,5,4,10,10,
1920,0,32,4,5,14,9,
1921,0,29,4,4,11,10,
1922,0,31,3,3,11,14,
1923,0,29,2,4,12,11,
1924,0,31,3,5,12,11,
1925,0,32,4,3,11,14,
1926,0,29,3,4,11,11,
1927,0,29,3,3,12,11,
1928,0,29,3,5,10,11,
1929,0,28,4,3,11,10,
1930,0,31,4,2,11,14,
1931,0,30,3,4,12,11,
1932,0,29,2,4,12,11,
1933,0,27,3,4,10,10,
1934,0,28,3,2,9,14,
1935,0,31,3,4,13,11,
1936,0,32,4,4,11,13,
1937,0,29,2,5,12,10,
1938,0,28,3,3,11,11,
1939,0,30,4,3,11,12,
1940,0,30,3,5,12,10,
1941,0,32,4,4,12,12,
1942,0,29,4,4,11,10,
1943,0,30,2,4,14,10,
1944,0,30,3,3,11,13,
1945,0,31,3,4,13,11,
1946,0,27,3,4,10,10,
1947,0,30,4,4,11,11,
1948,0,30,4,3,11,12,
1949,0,27,3,4,10,10,
1950,0,31,2,5,14,10,
1951,0,31,5,3,11,12,
1952,0,31,4,4,13,10,
1953,0,27,2,4,12,9,
1954,0,27,5,3,9,10,
1955,0,30,3,5,11,11,
1956,0,31,3,5,12,11,
1957,0,28,3,3,12,10,
1958,0,32,3,4,13,12,
1959,0,29,3,4,11,11,
1960,0,30,3,5,11,11,
1961,0,30,4,3,11,12,
1962,0,30,3,3,11,13,
1963,0,30,2,5,12,11,
1964,0,29,3,3,12,11,
1965,0,29,3,3,12,11,
1966,0,28,3,3,11,11,
1967,0,30,3,5,11,11,
1968,0,29,3,3,12,11,
1969,0,30,4,3,11,12,
1970,0,32,4,4,11,13,
1971,0,30,2,4,12,12,
1972,0,29,3,4,11,11,
1973,0,32,5,3,11,13,
1974,0,30,2,5,12,11,
1975,0,28,3,4,10,11,
1976,0,26,3,3,9,11,
1977,0,33,5,4,11,13,
1978,0,28,3,3,11,11,
1979,0,31,2,5,13,11,
1980,0,30,3,3,11,13,
1981,0,29,3,3,11,12,
1982,0,30,2,5,12,11,
1983,0,29,3,3,12,11,
1984,0,27,3,3,12,9,
1985,0,29,4,3,12,10,
1986,0,29,4,3,11,11,
1987,0,29,2,5,11,11,
1988,0,34,4,5,12,13,
1989,0,29,3,3,11,12,
1990,0,31,4,4,11,12,
1991,0,29,2,4,12,11,
1992,0,28,2,4,11,11,
1993,0,30,4,3,11,12,
1994,0,29,4,4,10,11,
1995,0,29,2,4,12,11,
1996,0,28,3,4,10,11,
1997,0,30,5,3,9,13,
1998,0,33,4,4,14,11,
1999,0,29,3,4,11,11,
2000,0,31,4,3,11,13,
2001,0,32,3,5,13,11,
2002,0,29,3,4,11,11,
2003,0,27,3,3,10,11,
2004,0,32,4,3,11,14,
2005,0,29,2,4,12,11,
2006,0,28,2,5,10,11,
2007,0,31,3,3,11,14,
2008,0,30,3,4,11,12,
2009,0,31,5,4,10,12,
2010,0,29,2,4,12,11,
2011,0,29,2,5,11,11,
2012,0,33,4,3,11,15,
2013,0,28,3,3,11,11,
2014,0,28,2,4,11,11,
2015,0,31,4,4,12,11,
2016,0,30,3,4,11,12,
2017,0,30,3,4,12,11,
2018,0,29,3,4,11,11,
2019,0,29,2,4,12,11,
2020,0,31,4,3,11,13,
2021,0,27,3,3,11,10,
2022,0,30,4,3,11,12,
2023,0,31,2,5,13,11,
2024,0,31,3,4,12,12,
2025,0,29,3,3,12,11,
2026,0,31,3,4,13,11,
2027,0,27,2,4,11,10,
2028,0,29,3,4,11,11,
2029,0,29,4,3,11,11,
2030,0,33,4,5,13,11,
2031,0,29,3,3,12,11,
2032,0,28,2,4,11,11,
2033,0,29,5,3,11,10,
2034,0,31,3,4,12,12,
2035,0,29,3,4,11,11,
2036,0,29,3,4,10,12,
2037,0,32,4,3,11,14,
2038,0,27,2,3,11,11,
2039,0,29,3,4,11,11,
2040,0,27,2,3,11,11,
2041,0,30,4,4,11,11,
2042,0,32,2,5,14,11,
2043,0,31,5,2,11,13,
2044,0,32,4,3,12,13,
2045,0,29,2,4,11,12,
2046,0,30,3,4,12,11,
2047,0,28,2,4,11,11,
2048,0,31,5,3,11,12,
2049,0,31,5,3,11,12,
2050,0,31,3,5,11,12,
2051,0,30,4,4,11,11,
2052,0,30,5,3,10,12,
2053,0,32,5,3,11,13,
2054,0,29,4,4,10,11,
2055,0,30,3,4,13,10,
2056,0,28,4,3,11,10,
2057,0,32,4,4,13,11,
2058,0,30,4,4,11,11,
2059,0,30,6,3,10,11,
2060,0,29,5,2,10,12,
2061,0,29,3,5,12,9,
2062,0,31,4,4,11,12,
2063,0,30,4,4,11,11,
2064,0,32,4,5,12,11,
2065,0,29,5,3,10,11,
2066,0,30,5,3,11,11,
2067,0,31,4,4,13,10,
2068,0,27,3,4,11,9,
2069,0,32,4,4,12,12,
2070,0,31,4,4,11,12,
2071,0,34,3,5,14,12,
2072,0,30,4,4,11,11,
2073,0,31,5,3,11,12,
2074,0,29,3,4,13,9,
2075,0,31,4,6,10,11,
2076,0,33,6,3,10,14,
2077,0,31,4,4,12,11,
2078,0,32,4,4,11,13,
2079,0,36,4,5,13,14,
2080,0,39,5,3,15,16,
2081,0,39,7,2,12,18,
2082,0,41,5,5,13,18,
2083,0,42,4,5,15,18,
2084,0,43,4,5,18,16,
2085,0,47,6,5,17,19,
2086,0,44,4,4,18,18,
2087,0,46,4,5,18,19,
2088,0,48,6,4,18,20,
2089,0,51,6,6,20,19,
2090,0,49,5,5,18,21,
2091,0,51,4,7,21,19,
2092,0,52,6,5,21,20,
2093,0,54,6,5,21,22,
2094,0,52,4,5,22,21,
2095,0,54,7,4,19,24,
2096,0,51,2,6,24,19,
2097,0,56,6,4,21,25,
2098,0,56,5,6,23,22,
2099,0,55,4,4,24,23,
2100,0,59,8,4,21,26,
2101,0,56,2,6,27,21,
2102,0,58,6,4,23,25,
2103,0,59,5,4,23,27,
2104,0,58,3,6,28,21,
2105,0,60,6,4,24,26,
2106,0,62,5,5,24,28,
2107,0,61,3,6,30,22,
2108,0,63,5,5,26,27,
2109,0,63,6,3,25,29,
2110,0,60,2,5,31,22,
2111,0,64,5,5,27,27,
2112,0,67,7,4,27,29,
2113,0,64,4,4,29,27,
2114,0,68,5,6,30,27,
2115,0,67,7,3,26,31,
2116,0,68,5,5,29,29,
2117,0,67,3,6,32,26,
2118,0,70,8,4,28,30,
2119,0,68,4,5,29,30,
2120,0,66,2,6,34,24,
2121,0,73,7,5,30,31,
2122,0,71,6,4,29,32,
2123,0,70,4,5,31,30,
2124,0,69,2,6,34,27,
2125,0,72,4,5,31,32,
2126,0,71,6,3,30,32,
2127,0,70,4,5,33,28,
2128,0,73,3,5,35,30,
2129,0,73,5,4,31,33,
2130,0,73,6,3,31,33,
2131,0,73,3,5,36,29,
2132,0,75,3,5,36,31,
2133,0,75,5,4,32,34,
2134,0,76,7,3,32,34,
2135,0,76,4,6,35,31,
2136,0,74,3,5,36,30,
2137,0,78,6,5,34,33,
2138,0,79,7,3,33,36,
2139,0,79,4,5,37,33,
2140,0,78,2,5,40,31,
2141,0,81,6,4,35,36,
2142,0,80,6,4,34,36,
2143,0,80,6,4,35,35,
2144,0,77,1,7,41,28,
2145,0,81,6,3,36,36,
2146,0,83,7,4,34,38,
2147,0,80,5,4,36,35,
2148,0,81,3,7,40,31,
2149,0,81,3,5,40,33,
2150,0,86,7,5,37,37,
2151,0,85,8,3,36,38,
2152,0,85,5,6,38,36,
2153,0,82,1,6,44,31,
2154,0,83,5,4,37,37,
2155,0,86,7,3,36,40,
2156,0,85,6,4,38,37,
2157,0,86,4,6,41,35,
2158,0,84,2,7,43,32,
2159,0,86,6,4,38,38,
2160,0,87,7,3,36,41,
2161,0,85,6,4,38,37,
2162,0,87,4,7,41,35,
2163,0,83,2,6,40,35,
2164,0,80,6,4,31,39,
2165,0,79,8,3,27,41,
2166,0,72,5,5,24,38,
2167,0,69,3,6,25,35,
2168,0,64,5,3,16,40,
2169,0,65,8,,15,42,
2170,0,63,7,1,18,37,
2171,0,66,5,6,21,34,
2172,0,66,7,3,18,38,
2173,0,66,5,4,20,37,
2174,0,70,5,5,21,39,
2175,0,74,6,5,22,41,
2176,0,78,8,4,24,42,
2177,0,77,5,5,25,42,
2178,0,78,6,5,25,42,
2179,0,79,5,5,26,43,
2180,0,80,6,5,26,43,
2181,0,81,6,6,27,42,
2182,0,80,7,4,26,43,
2183,0,81,5,5,26,45,
2184,0,81,5,4,28,44,
2185,0,84,7,5,28,44,
2186,0,83,6,5,27,45,
2187,0,80,5,4,27,44,
2188,0,81,4,5,29,43,
2189,0,84,7,5,28,44,
2190,0,83,7,4,28,44,
2191,0,84,5,5,28,46,
2192,0,84,6,5,28,45,
2193,0,84,5,4,31,44,
2194,0,86,7,4,29,46,
2195,0,83,4,4,29,46,
2196,0,88,7,5,29,47,
2197,0,85,5,5,29,46,
2198,0,85,4,5,32,44,
2199,0,87,7,5,29,46,
2200,0,84,5,4,29,46,
2201,0,85,6,4,30,45,
2202,0,87,7,5,31,44,
2203,0,85,4,5,30,46,
2204,0,81,6,5,29,41,
2205,0,73,6,5,29,33,
2206,0,70,7,4,29,30,
2207,0,67,4,5,32,26,
2208,0,62,4,5,27,26,
2209,0,55,2,6,25,22,
2210,0,54,6,4,20,24,
2211,0,51,4,6,19,22,
2212,0,50,7,4,16,23,
2213,0,50,8,5,15,22,
2214,0,51,5,6,16,24,
2215,0,56,6,5,18,27,
2216,0,64,7,5,21,31,
2217,0,67,7,6,23,31,
2218,0,67,6,5,23,33,
2219,0,65,5,5,23,32,
2220,0,70,6,6,24,34,
2221,0,67,5,6,23,33,
2222,0,66,5,5,24,32,
2223,0,68,7,5,24,32,
2224,0,71,8,5,24,34,
2225,0,71,7,6,24,34,
2226,0,71,7,5,25,34,
2227,0,70,4,4,26,36,
2228,0,74,7,6,26,35,
2229,0,72,7,5,26,34,
2230,0,72,6,5,27,34,
2231,0,74,5,5,27,37,
2232,0,75,8,5,26,36,
2233,0,75,8,5,27,35,
2234,0,73,3,7,30,33,
2235,0,75,7,4,26,38,
2236,0,78,8,6,27,37,
2237,0,75,6,5,28,36,
2238,0,75,4,6,32,33,
2239,0,79,7,4,28,40,
2240,0,80,9,5,29,37,
2241,0,79,6,6,29,38,
2242,0,74,3,5,33,33,
2243,0,78,7,3,28,40,
2244,0,80,8,5,29,38,
2245,0,81,7,6,29,39,
2246,0,76,3,5,33,35,
2247,0,80,7,3,28,42,
2248,0,82,6,5,31,40,
2249,0,82,5,6,31,40,
2250,0,83,7,6,31,39,
2251,0,78,4,3,33,38,
2252,0,83,7,4,31,41,
2253,0,85,7,6,31,41,
2254,0,86,7,6,32,41,
2255,0,80,1,6,37,36,
2256,0,85,8,2,30,45,
2257,0,87,8,5,33,41,
2258,0,86,5,6,33,42,
2259,0,86,6,6,33,41,
2260,0,83,3,6,37,37,
2261,0,84,6,2,31,45,
2262,0,89,8,6,33,42,
2263,0,88,7,6,34,41,
2264,0,86,5,5,36,40,
2265,0,85,3,6,38,38,
2266,0,87,8,3,32,44,
2267,0,79,5,5,35,34,
2268,0,73,6,5,35,27,
2269,0,72,5,6,39,22,
2270,0,72,4,5,39,24,
2271,0,64,7,3,34,20,
2272,0,63,1,7,40,15,
2273,0,61,1,6,36,18,
2274,0,61,5,4,32,20,
2275,0,62,3,6,35,18,
2276,0,66,5,5,36,20,
2277,0,64,4,5,34,21,
2278,0,70,6,6,36,22,
2279,0,74,4,6,39,25,
2280,0,77,5,6,40,26,
2281,0,78,5,5,42,26,
2282,0,81,5,6,43,27,
2283,0,79,5,6,41,27,
2284,0,80,5,6,41,28,
2285,0,81,6,5,42,28,
2286,0,82,5,6,42,29,
2287,0,82,6,5,42,29,
2288,0,80,5,5,41,29,
2289,0,84,5,6,44,29,
2290,0,84,5,6,45,28,
2291,0,82,4,5,43,30,
2292,0,83,5,5,44,29,
2293,0,84,5,5,44,30,
2294,0,83,4,5,46,28,
2295,0,85,5,5,43,32,
2296,0,84,5,5,44,30,
2297,0,84,4,6,44,30,
2298,0,86,6,5,44,31,
2299,0,87,4,8,46,29,
2300,0,85,5,4,42,34,
2301,0,86,5,5,45,31,
2302,0,87,5,5,45,32,
2303,0,86,4,6,46,30,
2304,0,85,5,4,43,33,
2305,0,84,6,4,41,33,
2306,0,75,6,5,34,30,
2307,0,70,5,5,28,32,
2308,0,66,3,6,28,29,
2309,0,69,7,3,22,37,
2310,0,60,6,2,22,30,
2311,0,54,5,4,22,23,
2312,0,52,4,5,21,22,
2313,0,51,5,5,22,19,
2314,0,47,4,5,21,17,
2315,0,50,4,5,23,18,
2316,0,51,5,3,25,18,
2317,0,55,4,5,27,19,
2318,0,61,5,5,30,21,
2319,0,66,4,6,32,24,
2320,0,66,5,5,32,24,
2321,0,64,4,4,32,24,
2322,0,63,3,5,31,24,
2323,0,68,4,5,34,25,
2324,0,69,5,5,33,26,
2325,0,66,3,4,33,26,
2326,0,69,4,5,33,27,
2327,0,67,4,3,33,27,
2328,0,67,4,5,34,24,
2329,0,68,3,5,34,26,
2330,0,70,4,4,35,27,
2331,0,70,3,5,35,27,
2332,0,70,3,5,36,26,
2333,0,70,4,3,33,30,
2334,0,74,4,5,38,27,
2335,0,73,4,3,37,29,
2336,0,72,3,4,36,29,
2337,0,76,4,4,37,31,
2338,0,73,3,4,36,30,
2339,0,76,4,5,38,29,
2340,0,72,3,4,36,29,
2341,0,78,4,5,39,30,
2342,0,75,3,4,37,31,
2343,0,75,4,5,38,28,
2344,0,75,3,4,37,31,
2345,0,77,4,4,36,33,
2346,0,78,2,5,41,30,
2347,0,77,3,4,39,31,
2348,0,79,3,5,39,32,
2349,0,80,5,4,36,35,
2350,0,79,2,6,42,29,
2351,0,79,3,4,40,32,
2352,0,82,3,6,41,32,
2353,0,79,6,2,36,35,
2354,0,80,2,5,43,30,
2355,0,82,3,5,39,35,
2356,0,81,3,4,41,33,
2357,0,82,4,5,40,33,
2358,0,84,4,3,39,38,
2359,0,81,1,6,43,31,
2360,0,86,3,5,44,34,
2361,0,83,3,4,42,34,
2362,0,86,6,2,38,40,
2363,0,83,2,6,43,32,
2364,0,83,2,6,41,34,
2365,0,83,2,5,42,34,
2366,0,84,4,5,40,35,
2367,0,86,6,2,37,41,
2368,0,77,2,5,38,32,
2369,0,73,3,5,27,38,
2370,0,68,2,4,26,36,
2371,0,68,4,5,24,35,
2372,0,69,5,2,22,40,
2373,0,67,5,2,22,38,
2374,0,59,3,4,17,35,
2375,0,57,5,3,13,36,
2376,0,57,5,4,13,35,
2377,0,55,6,2,11,36,
2378,0,56,5,3,12,36,
2379,0,59,5,3,13,38,
2380,0,62,4,4,13,41,
2381,0,65,4,3,15,43,
2382,0,68,5,3,15,45,
2383,0,71,5,4,17,45,
2384,0,72,6,4,17,45,
2385,0,69,6,4,17,42,
2386,0,69,5,3,17,44,
2387,0,71,5,3,18,45,
2388,0,71,5,4,18,44,
2389,0,73,4,4,18,47,
2390,0,73,4,3,21,45,
2391,0,72,4,4,19,45,
2392,0,73,5,3,19,46,
2393,0,74,5,4,19,46,
2394,0,75,4,4,22,45,
2395,0,76,5,4,21,46,
2396,0,74,5,3,19,47,
2397,0,77,5,3,20,49,
2398,0,76,4,4,23,45,
2399,0,79,5,4,21,49,
2400,0,76,5,3,20,48,
2401,0,79,6,4,21,48,
2402,0,76,3,4,24,45,
2403,0,80,5,4,23,48,
2404,0,78,5,3,22,48,
2405,0,79,5,3,22,49,
2406,0,79,5,2,21,51,
2407,0,80,3,5,25,47,
2408,0,82,5,4,23,50,
2409,0,81,5,3,24,49,
2410,0,80,5,2,22,51,
2411,0,80,3,4,27,46,
2412,0,84,5,4,25,50,
2413,0,82,5,3,24,50,
2414,0,84,5,3,24,52,
2415,0,84,5,2,23,54,
2416,0,82,2,5,27,48,
2417,0,84,4,5,24,51,
2418,0,85,5,4,24,52,
2419,0,82,5,2,23,52,
2420,0,84,3,4,28,49,
2421,0,82,4,4,24,50,
2422,0,80,5,4,21,50,
2423,0,75,4,4,17,50,
2424,0,75,5,1,14,55,
2425,0,70,2,5,17,46,
2426,0,58,4,2,11,41,
2427,0,52,5,,12,35,
2428,0,48,5,1,14,28,
2429,0,44,2,5,16,21,
2430,0,43,5,4,11,23,
2431,0,43,5,4,12,22,
2432,0,49,5,5,14,25,
2433,0,52,4,4,16,28,
2434,0,63,5,4,20,34,
2435,0,62,4,4,20,34,
2436,0,64,5,5,20,34,
2437,0,64,4,4,22,34,
2438,0,64,4,4,21,35,
2439,0,64,6,3,21,34,
2440,0,67,5,5,22,35,
2441,0,65,4,4,22,35,
2442,0,69,5,4,22,38,
2443,0,64,4,3,22,35,
2444,0,67,4,4,25,34,
2445,0,70,5,4,22,39,
2446,0,72,5,4,23,40,
2447,0,69,3,5,26,35,
2448,0,70,5,4,24,37,
2449,0,71,4,3,23,41,
2450,0,71,5,3,24,39,
2451,0,72,3,5,28,36,
2452,0,72,4,4,25,39,
2453,0,72,5,2,24,41,
2454,0,73,4,4,25,40,
2455,0,73,3,4,30,36,
2456,0,74,5,4,26,39,
2457,0,75,5,2,25,43,
2458,0,75,4,4,25,42,
2459,0,75,2,5,31,37,
2460,0,75,4,4,27,40,
2461,0,77,6,2,26,43,
2462,0,79,6,5,26,42,
2463,0,76,2,5,33,36,
2464,0,77,5,4,28,40,
2465,0,78,5,1,26,46,
2466,0,78,3,4,28,43,
2467,0,77,2,5,33,37,
2468,0,79,4,5,29,41,
2469,0,80,5,1,27,47,
2470,0,81,5,3,29,44,
2471,0,83,4,5,31,43,
2472,0,80,2,5,33,40,
2473,0,81,5,3,30,43,
2474,0,83,5,2,29,47,
2475,0,82,4,3,30,45,
2476,0,82,1,6,37,38,
2477,0,84,4,5,31,44,
2478,0,82,5,2,29,46,
2479,0,83,4,3,32,44,
2480,0,84,4,4,32,44,
2481,0,82,1,6,36,39,
2482,0,84,4,4,34,42,
2483,0,85,5,2,31,47,
2484,0,74,4,3,32,35,
2485,0,70,4,5,34,27,
2486,0,67,2,5,36,24,
2487,0,68,4,5,33,26,
2488,0,61,4,2,33,22,
2489,0,57,,7,36,14,
2490,0,53,4,5,29,15,
2491,0,49,3,3,31,12,
2492,0,50,1,7,33,9,
2493,0,50,3,5,30,12,
2494,0,54,3,6,33,12,
2495,0,55,3,6,34,12,
2496,0,62,3,6,39,14,
2497,0,64,3,5,41,15,
2498,0,68,3,6,42,17,
2499,0,66,3,6,39,18,
2500,0,66,2,5,42,17,
2501,0,70,4,5,42,19,
2502,0,69,3,6,42,18,
2503,0,70,3,6,42,19,
2504,0,67,2,5,42,18,
2505,0,73,5,6,42,20,
2506,0,69,3,5,41,20,
2507,0,71,2,6,44,19,
2508,0,72,3,5,43,21,
2509,0,71,2,5,43,21,
2510,0,74,4,6,44,20,
2511,0,74,3,6,45,20,
2512,0,71,3,4,43,21,
2513,0,72,3,5,44,20,
2514,0,74,3,6,44,21,
2515,0,76,2,6,47,21,
2516,0,74,3,5,44,22,
2517,0,76,4,5,45,22,
2518,0,76,2,6,46,22,
2519,0,77,2,7,46,22,
2520,0,76,3,5,44,24,
2521,0,78,4,4,44,26,
2522,0,82,4,7,47,24,
2523,0,76,1,5,48,22,
2524,0,79,3,5,47,24,
2525,0,80,5,4,44,27,
2526,0,82,4,5,48,25,
2527,0,83,3,6,50,24,
2528,0,80,2,5,49,24,
2529,0,81,4,4,44,29,
2530,0,82,3,5,48,26,
2531,0,84,4,5,50,25,
2532,0,84,2,7,50,25,
2533,0,81,2,5,48,26,
2534,0,84,4,4,46,30,
2535,0,85,4,5,49,27,
2536,0,83,2,6,51,24,
2537,0,83,3,4,48,28,
2538,0,83,3,4,47,29,
2539,0,82,3,4,48,27,
2540,0,85,4,5,49,27,
2541,0,83,1,6,51,25,
2542,0,74,2,6,40,26,
2543,0,69,5,3,31,30,
2544,0,65,3,5,32,25,
2545,0,57,2,6,28,21,
2546,0,48,3,3,23,19,
2547,0,44,4,3,21,16,
2548,0,34,,5,18,11,
2549,0,33,5,4,11,13,
2550,0,31,4,5,11,11,
2551,0,34,3,5,13,13,
2552,0,45,5,4,19,17,
2553,0,56,5,5,23,23,
2554,0,53,4,4,23,22,
2555,0,55,5,5,21,24,
2556,0,57,4,5,25,23,
2557,0,54,4,3,23,24,
2558,0,56,3,4,24,25,
2559,0,58,4,4,25,25,
2560,0,56,4,3,23,26,
2561,0,58,3,5,25,25,
2562,0,59,4,4,26,25,
2563,0,58,4,3,23,28,
2564,0,62,3,5,29,25,
2565,0,58,3,3,26,26,
2566,0,62,5,3,24,30,
2567,0,63,3,5,30,25,
2568,0,63,4,3,27,29,
2569,0,62,4,3,24,31,
2570,0,64,2,6,31,25,
2571,0,64,4,4,28,28,
2572,0,64,5,3,26,30,
2573,0,67,3,4,31,29,
2574,0,67,4,4,28,31,
2575,0,68,4,3,28,33,
2576,0,67,4,3,27,33,
2577,0,68,2,5,32,29,
2578,0,71,4,5,31,31,
2579,0,68,6,2,26,34,
2580,0,68,1,5,34,28,
2581,0,71,4,4,30,33,
2582,0,69,3,4,30,32,
2583,0,72,6,3,28,35,
2584,0,73,2,5,36,30,
2585,0,72,3,6,31,32,
2586,0,71,4,3,29,35,
2587,0,72,6,2,28,36,
2588,0,73,1,6,36,30,
2589,0,73,4,3,32,34,
2590,0,75,5,4,31,35,
2591,0,76,5,2,32,37,
2592,0,76,2,5,37,32,
2593,0,75,3,4,33,35,
2594,0,75,5,3,31,36,
2595,0,77,5,2,30,40,
2596,0,76,1,6,38,31,
2597,0,79,4,4,36,35,
2598,0,79,4,5,34,36,
2599,0,78,4,2,32,40,
2600,0,79,3,5,37,34,
2601,0,79,2,5,37,35,
2602,0,79,3,4,36,36,
2603,0,80,5,2,32,41,
2604,0,80,4,3,34,39,
2605,0,81,1,5,41,34,
2606,0,83,4,4,37,38,
2607,0,81,3,4,35,39,
2608,0,82,6,1,33,42,
2609,0,83,2,6,39,36,
2610,0,83,2,5,39,37,
2611,0,85,4,4,38,39,
2612,0,81,4,2,33,42,
2613,0,83,5,2,35,41,
2614,0,84,2,6,41,35,
2615,0,82,4,6,31,41,
2616,0,73,4,4,23,42,
2617,0,70,5,2,19,44,
2618,0,70,3,3,23,41,
2619,0,63,2,4,17,40,
2620,0,62,5,,14,43,
2621,0,64,5,3,18,38,
2622,0,62,4,4,17,37,
2623,0,65,5,4,17,39,
2624,0,69,6,4,19,40,
2625,0,74,5,5,21,43,
2626,0,76,5,4,23,44,
2627,0,76,4,4,23,45,
2628,0,79,5,5,25,44,
2629,0,77,5,3,24,45,
2630,0,80,5,4,26,45,
2631,0,78,5,4,25,44,
2632,0,81,4,4,27,46,
2633,0,83,5,3,25,50,
2634,0,81,3,4,28,46,
2635,0,81,4,4,27,46,
2636,0,81,6,3,26,46,
2637,0,80,6,3,25,46,
2638,0,85,4,4,29,48,
2639,0,82,4,3,28,47,
2640,0,82,4,3,27,48,
2641,0,84,5,4,27,48,
2642,0,83,5,2,25,51,
2643,0,82,3,4,28,47,
2644,0,83,4,4,27,48,
2645,0,85,5,4,27,49,
2646,0,85,6,2,27,50,
2647,0,85,4,3,26,52,
