src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,152.00,152.00,353641.00,353641.00,0.00,0.00,0.00,0.00,1,51404060,1557,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,46038,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51408108,1557,0.33,16,unrespECN,0,1,32,0
10.0.1.13,10.0.0.13,3000,35261,1,4050,3,0,3,325330.67,329323.00,329302.00,329302.00,100.00,100.00,49.00,49.00,3,51441518,1558,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,152.00,152.00,329309.00,329309.00,0.00,0.00,0.00,0.00,2,51440559,1558,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,329830.00,329830.00,329302.00,329302.00,100.00,100.00,50.00,50.00,2,51465910,1559,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,150.50,150.50,329309.00,329309.00,0.00,0.00,0.00,0.00,2,51477143,1559,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,315535.00,315535.00,341524.00,341524.00,100.00,100.00,48.00,48.00,1,51478094,1559,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,321568.00,321568.00,341524.00,341524.00,100.00,100.00,48.50,48.50,2,51502463,1560,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,150.00,150.00,341374.00,341374.00,0.00,0.00,0.00,0.00,1,51503366,1560,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,339684.00,339684.00,341524.00,341524.00,100.00,100.00,50.00,50.00,1,51526803,1561,0.33,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,150.00,150.00,341374.00,341374.00,0.00,0.00,0.00,0.00,1,51527676,1561,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,327533.00,327533.00,341471.00,341471.00,100.00,100.00,49.00,49.00,1,51538975,1561,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,151.00,151.00,341401.00,341401.00,0.00,0.00,0.00,0.00,1,51552024,1562,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.00,150.00,341400.00,341400.00,0.00,0.00,0.00,0.00,2,51566841,1562,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,324927.50,324927.50,341390.00,341390.00,100.00,100.00,49.00,49.00,2,51575579,1562,0.65,32,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,337126.00,337126.00,341390.00,341390.00,100.00,100.00,50.00,50.00,1,51587779,1563,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,151.00,151.00,341400.00,341400.00,0.00,0.00,0.00,0.00,1,51591246,1563,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,35261,1,138,1,0,1,339775.00,339775.00,0.00,0.00,100.00,100.00,50.00,50.00,1,51599976,1563,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51600878,1563,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51612977,1564,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,337167.00,337167.00,341390.00,341390.00,100.00,100.00,50.00,50.00,1,51624382,1564,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,151.00,151.00,341400.00,341400.00,0.00,0.00,0.00,0.00,1,51627879,1564,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,303123.00,303123.00,341471.00,341471.00,100.00,100.00,47.00,47.00,1,51636551,1564,0.33,16,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,55030,1,4050,3,0,3,312309.00,315297.00,341471.00,341471.00,100.00,100.00,47.67,48.00,3,51673156,1565,0.98,49,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55030,3004,1,306,0,0,0,150.50,150.50,341401.00,341401.00,0.00,0.00,0.00,0.00,2,51674028,1565,0.07,3,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,153.00,153.00,329071.00,329071.00,0.00,0.00,0.00,0.00,2,51708705,1566,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,56886,1,2700,2,0,2,329267.00,329267.00,329158.00,329158.00,100.00,100.00,49.50,49.50,2,51709661,1566,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,56886,1,1488,2,0,2,334430.00,334430.00,164579.00,164579.00,100.00,100.00,49.50,49.50,2,51734028,1567,0.36,18,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56886,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51722735,1567,0.03,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,329099.00,329099.00,329158.00,329158.00,100.00,100.00,50.00,50.00,1,51746202,1568,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,151.00,151.00,329071.00,329071.00,0.00,0.00,0.00,0.00,1,51757377,1568,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,329144.50,329144.50,341223.00,341223.00,100.00,100.00,50.50,50.50,2,51770568,1568,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,341174.00,341174.00,0.00,0.00,0.00,0.00,1,51769561,1568,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,35261,1,4050,3,0,3,337298.67,341344.00,341223.00,341223.00,100.00,100.00,51.67,52.00,3,51807098,1569,0.98,49,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,152.00,152.00,341174.00,341174.00,0.00,0.00,0.00,0.00,2,51806003,1569,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,341174.00,341174.00,0.00,0.00,0.00,0.00,1,51820244,1570,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,341689.00,341689.00,353420.00,353420.00,100.00,100.00,52.00,52.00,1,51831509,1570,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,153.00,153.00,355470.00,355470.00,0.00,0.00,0.00,0.00,2,51869018,1571,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,345759.50,345759.50,353420.00,353420.00,100.00,100.00,51.50,51.50,2,51868120,1571,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,149.00,149.00,355470.00,355470.00,0.00,0.00,0.00,0.00,2,51903705,1572,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,363995.00,363995.00,353420.00,353420.00,100.00,100.00,53.00,53.00,1,51892484,1572,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,351841.00,351841.00,365564.00,365564.00,100.00,100.00,52.00,52.00,1,51904621,1572,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,52366,1,4050,3,0,3,361319.00,361347.00,365639.00,365639.00,100.00,100.00,53.00,53.00,3,51941215,1573,0.98,49,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,153.00,153.00,365480.00,365480.00,0.00,0.00,0.00,0.00,2,51932505,1573,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,361387.00,361387.00,365639.00,365639.00,100.00,100.00,53.00,53.00,1,51953417,1574,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,151.00,151.00,365480.00,365480.00,0.00,0.00,0.00,0.00,1,51956881,1574,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,35261,1,138,1,0,1,364008.00,364008.00,0.00,0.00,100.00,100.00,53.00,53.00,1,51965629,1574,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51966421,1574,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51978615,1575,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,367443.50,367443.50,365639.00,365639.00,100.00,100.00,53.50,53.50,2,52002236,1575,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.00,150.00,365480.00,365480.00,0.00,0.00,0.00,0.00,2,52005696,1575,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,55030,3004,1,306,0,0,0,150.00,150.00,364026.00,364026.00,0.00,0.00,0.00,0.00,2,52037923,1576,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,365194.00,365194.00,365564.00,365564.00,100.00,100.00,53.50,53.50,2,52038783,1576,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,376149.00,376149.00,365564.00,365564.00,100.00,100.00,54.00,54.00,1,52050987,1577,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,152.00,152.00,364026.00,364026.00,0.00,0.00,0.00,0.00,1,52062331,1577,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,365767.00,365767.00,377836.00,377836.00,100.00,100.00,54.00,54.00,1,52063193,1577,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,56886,1,4050,3,0,3,370000.00,365987.00,377836.00,377836.00,100.00,100.00,54.33,54.00,3,52099767,1578,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,151.00,151.00,377886.00,377886.00,0.00,0.00,0.00,0.00,2,52100607,1578,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,56886,3001,1,444,0,0,0,170.67,152.00,251924.00,377886.00,0.00,0.00,0.33,0.00,3,52135420,1579,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,56886,1,2700,2,0,2,378161.50,378161.50,377836.00,377836.00,100.00,100.00,55.00,55.00,2,52136346,1579,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3000,35261,1,2853,3,0,3,368016.67,365996.00,390145.00,390145.00,100.00,100.00,54.33,54.00,3,52166815,1580,0.69,34,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,398069.00,398069.00,0.00,0.00,0.00,0.00,1,52167641,1580,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,376252.50,376252.50,390145.00,390145.00,100.00,100.00,54.50,54.50,2,52203421,1581,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,152.00,152.00,398069.00,398069.00,0.00,0.00,0.00,0.00,1,52192088,1581,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,376310.50,376310.50,384110.00,384110.00,100.00,100.00,54.50,54.50,2,52227789,1582,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,153.00,153.00,382129.00,382129.00,0.00,0.00,0.00,0.00,1,52226724,1582,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,150.50,150.50,382129.00,382129.00,0.00,0.00,0.00,0.00,2,52265303,1583,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,347729.00,347729.00,384110.00,384110.00,100.00,100.00,53.00,53.00,1,52252196,1583,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,347582.00,347582.00,359748.00,359748.00,100.00,100.00,52.00,52.00,1,52264401,1583,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,361445.00,361445.00,0.00,0.00,0.00,0.00,1,52277516,1584,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,367706.00,367706.00,371987.00,371987.00,100.00,100.00,54.00,54.00,2,52301009,1584,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,159.50,159.50,372070.00,372070.00,0.00,0.00,0.00,0.00,2,52304462,1584,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52314016,1585,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,44370,1,138,1,0,1,346166.00,346166.00,0.00,0.00,100.00,100.00,52.00,52.00,1,52325408,1585,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52326191,1585,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,343312.00,343312.00,371987.00,371987.00,100.00,100.00,52.00,52.00,1,52337609,1585,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,343315.00,343315.00,371987.00,371987.00,100.00,100.00,52.00,52.00,1,52349808,1586,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,152.00,152.00,372070.00,372070.00,0.00,0.00,0.00,0.00,1,52353308,1586,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,335588.00,335588.00,359748.00,359748.00,100.00,100.00,52.00,52.00,1,52362008,1586,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,151.00,151.00,361445.00,361445.00,0.00,0.00,0.00,0.00,1,52375086,1587,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55030,1,153,1,0,1,335489.00,335489.00,359748.00,359748.00,100.00,100.00,51.00,51.00,1,52386390,1587,0.04,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,56886,1,153,1,0,1,323388.00,323388.00,335408.00,335408.00,100.00,100.00,51.00,51.00,1,52398593,1587,0.04,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46038,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52409079,1588,0.33,16,unrespECN,0,1,36,0
10.0.0.13,10.0.1.13,56886,3001,1,444,0,0,0,151.00,152.00,227666.67,341500.00,0.00,0.00,0.00,0.00,3,52429926,1588,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,56886,1,1488,2,0,2,309320.50,309320.50,167704.00,167704.00,100.00,100.00,49.50,49.50,2,52429077,1588,0.36,18,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,152.00,152.00,341500.00,341500.00,0.00,0.00,0.00,0.00,2,52464628,1589,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,56886,1,2700,2,0,2,317228.00,317228.00,335408.00,335408.00,100.00,100.00,50.50,50.50,2,52465577,1589,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,35261,1,4050,3,0,3,313246.00,309241.00,329219.00,329219.00,100.00,100.00,49.33,49.00,3,52502101,1590,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,153.50,153.50,321283.00,321283.00,0.00,0.00,0.00,0.00,2,52501156,1590,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,316136.50,316136.50,329219.00,329219.00,100.00,100.00,50.00,50.00,2,52526510,1591,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,152.00,152.00,321283.00,321283.00,0.00,0.00,0.00,0.00,1,52526021,1591,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,321283.00,321283.00,0.00,0.00,0.00,0.00,1,52539622,1592,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,329561.00,329561.00,335276.00,335276.00,100.00,100.00,51.50,51.50,2,52563067,1592,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,151.00,151.00,335263.00,335263.00,0.00,0.00,0.00,0.00,1,52561987,1592,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,150.50,150.50,335263.00,335263.00,0.00,0.00,0.00,0.00,2,52600550,1593,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,339780.50,339780.50,335276.00,335276.00,100.00,100.00,51.50,51.50,2,52599680,1593,0.65,32,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,345736.00,345736.00,347510.00,347510.00,100.00,100.00,52.00,52.00,1,52624084,1594,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,148.00,148.00,347453.00,347453.00,0.00,0.00,0.00,0.00,1,52624968,1594,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52366,3003,1,459,0,0,0,149.67,150.00,347501.00,347501.00,0.00,0.00,0.00,0.00,3,52664179,1595,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,355382.50,355382.50,347499.00,347499.00,100.00,100.00,53.00,53.00,2,52660697,1595,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52673702,1596,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,44370,1,138,1,0,1,358283.00,358283.00,0.00,0.00,100.00,100.00,53.00,53.00,1,52685100,1596,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52685884,1596,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,355402.00,355402.00,347499.00,347499.00,100.00,100.00,53.00,53.00,1,52697302,1596,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,148.00,148.00,347501.00,347501.00,0.00,0.00,0.00,0.00,1,52700768,1596,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,148.00,148.00,347501.00,347501.00,0.00,0.00,0.00,0.00,1,52713001,1597,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,351923.50,351923.50,347510.00,347510.00,100.00,100.00,52.50,52.50,2,52733913,1597,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,151.00,151.00,347453.00,347453.00,0.00,0.00,0.00,0.00,1,52733034,1597,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,370216.00,370216.00,347510.00,347510.00,100.00,100.00,54.00,54.00,1,52746132,1598,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,341619.00,341619.00,359747.00,359747.00,100.00,100.00,53.00,53.00,1,52758347,1598,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,347453.00,347453.00,0.00,0.00,0.00,0.00,1,52759194,1598,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,56886,1,2838,3,0,3,345089.00,341601.00,239831.33,359747.00,100.00,100.00,53.00,53.00,3,52794899,1599,0.69,34,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56886,3001,1,291,0,0,0,150.50,150.50,176865.50,176865.50,0.00,0.00,0.00,0.00,2,52783561,1599,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,56886,1,4050,3,0,3,345740.33,341682.00,359747.00,359747.00,100.00,100.00,53.33,53.00,3,52831450,1600,0.98,49,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,153.00,153.00,353731.00,353731.00,0.00,0.00,0.00,0.00,2,52830484,1600,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,341380.50,341380.50,365883.00,365883.00,100.00,100.00,52.50,52.50,2,52855717,1601,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,365827.00,365827.00,0.00,0.00,0.00,0.00,1,52854749,1601,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,35261,1,4050,3,0,3,339650.67,339662.00,365883.00,365883.00,100.00,100.00,52.00,52.00,3,52892297,1602,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,152.00,152.00,365827.00,365827.00,0.00,0.00,0.00,0.00,1,52880980,1602,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44370,1,4050,3,0,3,344449.33,341743.00,353544.00,353544.00,100.00,100.00,52.67,53.00,3,52928810,1603,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,148.00,148.00,354019.00,354019.00,0.00,0.00,0.00,0.00,2,52929702,1603,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,351968.00,351968.00,353544.00,353544.00,100.00,100.00,53.00,53.00,1,52953217,1604,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,152.00,152.00,354019.00,354019.00,0.00,0.00,0.00,0.00,1,52954099,1604,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,357932.00,357932.00,365737.00,365737.00,100.00,100.00,53.50,53.50,2,52989816,1605,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,354019.00,354019.00,0.00,0.00,0.00,0.00,1,52978502,1605,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,147.00,147.00,365785.00,365785.00,0.00,0.00,0.00,0.00,1,52990745,1605,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52366,3003,1,459,0,0,0,149.67,150.00,365727.00,365727.00,0.00,0.00,0.00,0.00,3,53029931,1606,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,361430.00,361430.00,365720.00,365720.00,100.00,100.00,54.00,54.00,2,53026427,1606,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,150.00,150.00,365727.00,365727.00,0.00,0.00,0.00,0.00,1,53042063,1607,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35261,1,138,1,0,1,376340.00,376340.00,0.00,0.00,100.00,100.00,55.00,55.00,1,53050777,1607,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53051550,1607,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,44370,1,138,1,0,1,376463.00,376463.00,0.00,0.00,100.00,100.00,55.00,55.00,1,53062974,1607,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53063755,1607,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.00,150.00,365727.00,365727.00,0.00,0.00,0.00,0.00,2,53091209,1608,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,373591.00,373591.00,365720.00,365720.00,100.00,100.00,55.00,55.00,1,53087377,1608,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55030,3004,1,306,0,0,0,149.00,149.00,365785.00,365785.00,0.00,0.00,0.00,0.00,2,53123037,1609,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,364853.00,364853.00,365737.00,365737.00,100.00,100.00,54.00,54.00,2,53123969,1609,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,376162.00,376162.00,365737.00,365737.00,100.00,100.00,55.00,55.00,1,53136166,1610,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,365785.00,365785.00,0.00,0.00,0.00,0.00,1,53147376,1610,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,56886,1,1488,2,0,2,377031.00,377031.00,194982.50,194982.50,100.00,100.00,55.00,55.00,2,53160472,1610,0.36,18,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56886,3001,1,291,0,0,0,151.50,151.50,194883.00,194883.00,0.00,0.00,0.00,0.00,2,53161326,1610,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,152.00,152.00,389766.00,389766.00,0.00,0.00,0.00,0.00,1,53183858,1611,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,353363.00,353363.00,389965.00,389965.00,100.00,100.00,53.00,53.00,1,53184812,1611,0.33,16,ll_legit,0,7,32,0
