window-id,queue-size-CL,queue-size-LL,10.0.0.13:52366 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52366,10.0.0.13:35261 -> 10.0.1.13:3000,10.0.0.13:44370 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:35261,10.0.1.13:3002 -> 10.0.0.13:44370,10.0.0.13:55030 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55030,10.0.0.13:56886 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56886,10.0.0.13:46038 -> 10.0.1.13:1000
1139,0,34,,6,,,7,7,2,6,,6,
1140,0,32,,6,,,7,7,1,5,,6,
1141,0,35,2,7,1,,8,7,,4,,6,
1142,0,33,1,6,,1,7,8,,4,,6,
1143,0,33,2,7,,,7,7,,4,,6,
1144,0,38,,6,,,7,7,,4,4,10,
1145,0,35,,6,,,7,7,,4,2,9,
1146,0,34,,6,3,,7,7,,4,,7,
1147,0,35,,6,2,,9,7,,4,,7,
1148,0,35,,6,1,2,7,8,,4,,7,
1149,0,35,,6,,4,7,7,,4,,7,
1150,0,34,,6,,1,7,6,1,6,,7,
1151,0,37,1,7,,,7,6,2,7,,7,
1152,0,36,1,6,1,1,8,7,,5,,7,
1153,0,33,2,6,,,7,6,,5,,7,
1154,0,34,2,7,,,7,6,,5,,7,
1155,0,33,,5,,,7,6,,5,3,7,
1156,0,34,,5,,,7,6,,5,3,8,
1157,0,33,,5,1,,9,6,,5,1,6,
1158,0,31,,5,2,,7,6,,5,,6,
1159,0,33,,5,1,1,8,7,,5,,6,
1160,0,34,,5,,3,7,8,,5,,6,
1161,0,33,,5,,1,7,6,1,7,,6,
1162,0,32,,5,,,7,6,1,7,,6,
1163,0,37,1,6,1,1,8,7,1,5,,6,1
1164,0,33,2,7,,,7,6,,5,,6,
1165,0,32,2,6,,,7,6,,5,,6,
1166,0,34,,5,,,7,6,,5,3,8,
1167,0,35,,5,,,7,6,,5,3,9,
1168,0,33,,5,3,,7,6,,5,,7,
1169,0,31,,5,2,,6,6,,5,,7,
1170,0,35,,5,1,2,6,9,,5,,7,
1171,0,33,,5,,3,6,7,,5,,7,
1172,0,30,,5,,,6,5,2,5,,7,
1173,0,35,1,7,,,6,5,2,7,,7,
1174,0,33,,6,1,1,7,6,,5,,7,
1175,0,33,3,7,,,6,5,,5,,7,
1176,0,31,1,5,,,6,5,,5,1,8,
1177,0,32,,4,,,6,5,,5,3,9,
1178,0,31,,4,,,6,5,,5,3,8,
1179,0,29,,4,2,,7,5,,5,,6,
1180,0,31,,4,3,,8,5,,5,,6,
1181,0,32,,4,,3,6,8,,5,,6,
1182,0,30,,4,,1,6,6,1,6,,6,
1183,0,32,,4,,,6,6,3,7,,6,
1184,0,35,2,6,1,,7,6,1,6,,6,
1185,0,33,1,6,,1,6,7,,6,,6,
1186,0,33,1,5,,,6,6,,6,1,8,
1187,0,33,,5,,,6,6,,6,2,8,
1188,0,34,,5,1,,8,6,,6,1,7,
1189,0,34,,5,3,,8,6,,6,,6,
1190,0,34,,5,1,2,6,8,,6,,6,
1191,0,32,,5,,2,6,7,,6,,6,
1192,0,34,,5,,1,6,7,2,7,,6,
1193,0,32,,5,,,6,7,1,6,,6,1
1194,0,34,2,7,,,6,7,1,5,,6,
1195,0,35,1,6,1,1,7,8,,5,,6,
1196,0,34,2,8,,,6,7,,5,,6,
1197,0,36,,6,,,6,7,,5,3,9,
1198,0,34,,6,,,6,7,,5,2,8,
1199,0,35,,6,2,,8,7,,5,1,6,
1200,0,34,,6,2,,8,7,,5,,6,
1201,0,33,,6,,2,6,8,,5,,6,
1202,0,34,,6,,3,6,8,,5,,6,
1203,0,33,,6,,,6,6,2,7,,6,
1204,0,34,1,7,,,6,6,1,7,,6,
1205,0,35,1,7,1,1,7,7,,5,,6,
1206,0,31,2,6,,,6,6,,5,,6,
1207,0,31,2,6,,,6,6,,5,,6,
1208,0,31,,4,,,6,6,,5,3,7,
1209,0,32,,4,,,6,6,,5,3,8,
1210,0,30,,4,2,,7,6,,5,,6,
1211,0,33,,4,3,,9,6,,5,,6,
1212,0,32,,4,,2,7,8,,5,,6,
1213,0,33,,4,,1,7,7,1,7,,6,
1214,0,33,,4,,,7,6,3,7,,6,
1215,0,34,2,7,,,7,6,1,5,,6,
1216,0,35,1,6,1,1,8,7,,5,,6,
1217,0,33,1,6,,,7,6,,5,1,7,
1218,0,32,,5,,,7,6,,5,2,7,
1219,0,35,,5,,,7,6,,5,3,9,
1220,0,33,,5,3,,7,6,,5,,7,
1221,0,32,,5,3,,6,6,,5,,7,
1222,0,33,,5,,2,6,8,,5,,7,
1223,0,34,,5,,3,6,8,,5,,7,
1224,0,35,,5,,,6,6,3,7,,7,1
1225,0,33,1,6,,,6,6,1,6,,7,
1226,0,36,2,8,1,,7,6,,5,,7,
1227,0,34,1,7,,1,6,7,,5,,7,
1228,0,34,1,6,,,6,6,,5,2,8,
1229,0,35,,6,,,6,6,,5,3,9,
1230,0,33,,6,,,6,6,,5,2,8,
1231,0,34,,6,3,,8,6,,5,,6,
1232,0,32,,6,2,,7,6,,5,,6,
1233,0,33,,6,,3,6,7,,5,,6,
1234,0,34,,6,,2,6,7,1,6,,6,
1235,0,32,,6,,,6,6,2,6,,6,
1236,0,34,2,6,,,6,6,1,7,,6,
1237,0,34,2,6,1,,7,6,,6,,6,
1238,0,33,1,6,,1,6,7,,6,,6,
1239,0,33,1,5,,,6,6,,6,1,8,
1240,0,33,,5,,,6,6,,6,2,8,
1241,0,35,,5,1,,8,6,,6,2,7,
1242,0,33,,5,2,,8,6,,6,,6,
1243,0,34,,5,2,1,7,7,,6,,6,
1244,0,34,,5,,3,6,8,,6,,6,
1245,0,32,,5,,1,6,7,1,6,,6,
1246,0,34,,5,,,6,7,2,8,,6,
1247,0,35,2,7,,,6,7,1,6,,6,
1248,0,33,,5,1,1,7,8,,5,,6,
1249,0,35,3,8,,,6,7,,5,,6,
1250,0,34,,6,,,6,7,,5,2,8,
1251,0,36,,6,,,6,7,,5,3,9,
1252,0,34,,6,2,,7,7,,5,1,6,
1253,0,36,,6,3,,9,7,,5,,6,
1254,0,34,,6,,1,6,9,,5,,6,1
1255,0,33,,6,,3,6,7,,5,,6,
1256,0,32,,6,,1,6,5,1,7,,6,
1257,0,30,,6,,,6,5,1,6,,6,
1258,0,36,2,8,1,,7,5,1,6,,6,
1259,0,34,2,7,,1,6,6,,6,,6,
1260,0,32,2,7,,,6,5,,6,,6,
1261,0,30,,5,,,6,5,,6,2,6,
1262,0,33,,5,,,6,5,,6,3,8,
1263,0,33,,5,2,,8,5,,6,1,6,
1264,0,31,,5,2,,7,5,,6,,6,
1265,0,35,,5,1,2,7,8,,6,,6,
1266,0,35,,5,,2,7,7,1,7,,6,
1267,0,32,,5,,,7,6,2,6,,6,
1268,0,34,1,7,,,7,6,1,6,,6,
1269,0,36,1,7,1,1,8,7,,5,,6,
1270,0,32,1,7,,,7,6,,5,,6,
1271,0,32,1,5,,,7,6,,5,1,7,
1272,0,36,,5,,,7,6,,5,4,9,
1273,0,34,,5,1,,8,6,,5,1,8,
1274,0,32,,5,3,,6,6,,5,,7,
1275,0,33,,5,2,,8,6,,5,,7,
1276,0,35,,5,,3,6,9,,5,,7,
1277,0,34,,5,,2,6,8,1,5,,7,
1278,0,33,,5,,,6,7,2,6,,7,
1279,0,36,2,7,,,6,7,1,6,,7,
1280,0,37,1,7,1,1,7,8,,5,,7,
1281,0,34,2,7,,,6,7,,5,,7,
1282,0,34,,5,,,6,7,,5,2,9,
1283,0,33,,5,,,6,7,,5,3,7,
1284,0,34,,5,1,,7,7,,5,2,6,1
1285,0,31,,5,2,,7,7,,5,,5,
1286,0,32,,5,2,1,7,7,,5,,5,
1287,0,31,,5,,3,6,7,,5,,5,
1288,0,30,,5,,2,6,7,,5,,5,
1289,0,33,,5,,,6,6,3,8,,5,
1290,0,31,2,5,,,6,6,2,5,,5,
1291,0,33,3,7,1,,7,6,,4,,5,
1292,0,30,1,6,,1,6,7,,4,,5,
1293,0,32,,5,,,6,6,,4,3,8,
1294,0,31,,5,,,6,6,,4,2,8,
1295,0,33,,5,3,,9,6,,4,,6,
1296,0,31,,5,2,1,6,7,,4,,6,
1297,0,29,,5,,2,5,7,,4,,6,
1298,0,32,,5,,2,5,8,1,5,,6,
1299,0,32,,5,,,5,7,2,7,,6,
1300,0,33,3,7,,,5,7,,5,,6,
1301,0,34,1,6,1,1,6,8,,5,,6,
1302,0,33,1,7,,,5,7,,5,1,7,
1303,0,35,,6,,,5,7,,5,3,9,
1304,0,34,,6,,,5,7,,5,2,9,
1305,0,36,,6,3,,8,7,,5,,7,
1306,0,36,,6,1,2,6,9,,5,,7,
1307,0,33,,6,,2,6,7,,5,,7,
1308,0,35,,6,,2,6,7,1,6,,7,
1309,0,36,,6,,,6,6,2,9,,7,
1310,0,35,2,8,,,6,6,,6,,7,
1311,0,35,2,6,1,,7,6,,6,,7,
1312,0,34,2,5,,1,6,7,,6,,7,
1313,0,31,,4,,,6,6,,6,2,7,
1314,0,32,,4,,,6,6,,6,3,7,
1315,0,33,,4,,,6,6,,6,2,8,1
1316,0,33,,4,3,,8,6,,6,,6,
1317,0,32,,4,2,,8,6,,6,,6,
1318,0,34,,4,,3,7,8,,6,,6,
1319,0,31,,4,,,7,6,1,7,,6,
1320,0,32,,4,,,7,6,3,6,,6,
1321,0,33,1,6,,,7,6,2,5,,6,
1322,0,33,1,5,1,1,8,7,,4,,6,
1323,0,33,2,7,,,7,6,,4,1,6,
1324,0,33,,5,,,7,6,,4,3,8,
1325,0,34,,5,,,7,6,,4,3,9,
1326,0,32,,5,2,,8,6,,4,,7,
1327,0,32,,5,3,,7,6,,4,,7,
1328,0,32,,5,1,2,5,8,,4,,7,
1329,0,31,,5,,2,5,8,,4,,7,
1330,0,32,,5,,1,5,6,1,7,,7,
1331,0,34,2,6,,,5,6,2,6,,7,
1332,0,34,2,7,1,,6,6,,5,,7,
1333,0,35,2,8,,1,5,7,,5,,7,
1334,0,35,,6,,,5,6,,5,3,10,
1335,0,32,,6,,,5,6,,5,2,8,
1336,0,31,,6,,,5,6,,5,2,7,
1337,0,34,,6,3,,8,6,,5,,6,
1338,0,33,,6,1,2,6,7,,5,,6,
1339,0,33,,6,,3,6,7,,5,,6,
1340,0,35,,6,,,6,6,2,9,,6,
1341,0,34,1,6,,,6,6,1,8,,6,
1342,0,32,2,6,,,6,6,,6,,6,
1343,0,33,1,4,1,1,7,7,,6,,6,
1344,0,33,2,7,,,6,6,,6,,6,
1345,0,36,,5,,,6,6,,6,3,9,1
1346,0,32,,5,,,6,6,,6,1,8,
1347,0,35,,5,3,,9,6,,6,,6,
1348,0,33,,5,2,,8,6,,6,,6,
1349,0,35,,5,,3,7,8,,6,,6,
1350,0,36,,5,,2,7,8,1,7,,6,
1351,0,33,,5,,,7,7,2,6,,6,
1352,0,38,1,6,,,7,7,3,8,,6,
1353,0,37,1,6,1,1,8,8,,6,,6,
1354,0,35,2,7,,,7,7,,6,,6,
1355,0,35,1,6,,,7,7,,6,1,7,
1356,0,38,,6,,,7,7,,6,3,9,
1357,0,36,,6,1,,7,7,,6,2,7,
1358,0,33,,6,2,,6,7,,6,,6,
1359,0,36,,6,3,,8,7,,6,,6,
1360,0,36,,6,,3,6,9,,6,,6,
1361,0,35,,6,,3,6,8,,6,,6,
1362,0,32,,6,,,6,6,1,7,,6,
1363,0,32,,6,,,6,6,2,6,,6,
1364,0,37,2,8,1,,7,6,1,6,,6,
1365,0,34,2,6,,1,6,7,,6,,6,
1366,0,32,2,6,,,6,6,,6,,6,
1367,0,30,,4,,,6,6,,6,2,6,
1368,0,33,,4,,,6,6,,6,3,8,
1369,0,33,,4,2,,8,6,,6,1,6,
1370,0,31,,4,2,,7,6,,6,,6,
1371,0,35,,4,1,2,7,9,,6,,6,
1372,0,32,,4,,1,7,8,,6,,6,
1373,0,31,,4,,,7,6,2,6,,6,
1374,0,32,,4,,,7,6,2,7,,6,
1375,0,35,2,6,1,,8,6,,5,,6,1
1376,0,35,2,7,,1,7,7,,5,,6,
1377,0,33,,5,,,7,6,,5,2,8,
1378,0,34,,5,,,7,6,,5,3,8,
1379,0,33,,5,1,,8,6,,5,1,7,
1380,0,34,,5,3,,8,6,,5,,7,
1381,0,34,,5,2,1,7,7,,5,,7,
1382,0,33,,5,,2,6,8,,5,,7,
1383,0,35,,5,,2,6,7,1,7,,7,
1384,0,31,,5,,,6,6,1,6,,7,
1385,0,37,3,9,,,6,6,1,5,,7,
1386,0,34,,6,1,1,7,7,,5,,7,
1387,0,34,2,7,,,6,6,,5,1,7,
1388,0,34,,6,,,6,6,,5,3,8,
1389,0,34,,6,,,6,6,,5,3,8,
1390,0,35,,6,2,,9,6,,5,1,6,
1391,0,32,,6,1,,8,6,,5,,6,
1392,0,32,,6,,3,6,6,,5,,6,
1393,0,33,,6,,2,6,8,,5,,6,
1394,0,34,,6,,,6,6,3,7,,6,
1395,0,32,1,7,,,6,6,1,5,,6,
1396,0,32,3,7,,,6,6,,4,,6,
1397,0,34,1,7,1,1,7,7,,4,,6,
1398,0,33,1,7,,,6,6,,4,1,8,
1399,0,32,,6,,,6,6,,4,2,8,
1400,0,32,,6,,,6,6,,4,2,8,
1401,0,34,,6,3,,9,6,,4,,6,
1402,0,33,,6,2,1,7,7,,4,,6,
1403,0,31,,6,,2,6,7,,4,,6,
1404,0,34,,6,,2,6,8,1,5,,6,
1405,0,34,,6,,,6,7,2,7,,6,
1406,0,34,2,7,,,6,7,,5,,6,1
1407,0,35,1,6,1,1,7,8,,5,,6,
1408,0,34,2,8,,,6,7,,5,,6,
1409,0,34,,6,,,6,7,,5,3,7,
1410,0,35,,6,,,6,7,,5,2,9,
1411,0,34,,6,2,,7,7,,5,1,6,
1412,0,35,,6,3,,8,7,,5,,6,
1413,0,33,,6,,2,6,8,,5,,6,
1414,0,34,,6,,3,6,8,,5,,6,
1415,0,34,,6,,1,6,6,2,7,,6,
1416,0,32,,6,,,6,6,1,7,,6,
1417,0,36,2,7,1,,7,6,1,6,,6,
1418,0,34,2,6,,1,6,7,,6,,6,
1419,0,33,2,7,,,6,6,,6,,6,
1420,0,31,,5,,,6,6,,6,2,6,
1421,0,34,,5,,,6,6,,6,3,8,
1422,0,34,,5,2,,8,6,,6,1,6,
1423,0,32,,5,2,,7,6,,6,,6,
1424,0,36,,5,1,2,7,9,,6,,6,
1425,0,33,,5,,1,7,8,,6,,6,
1426,0,33,,5,,,7,6,2,7,,6,
1427,0,33,,5,,,7,6,2,7,,6,
1428,0,34,1,5,1,1,8,7,,5,,6,
1429,0,35,3,8,,,7,6,,5,,6,
1430,0,33,1,6,,,7,6,,5,1,7,
1431,0,35,,5,,,7,6,,5,4,8,
1432,0,33,,5,,,7,6,,5,2,8,
1433,0,35,,5,3,,9,6,,5,,7,
1434,0,34,,5,3,,8,6,,5,,7,
1435,0,33,,5,,3,6,7,,5,,7,
1436,0,35,,5,,3,6,8,,5,,7,1
1437,0,35,,5,,,6,6,3,8,,7,
1438,0,35,1,7,,,6,6,1,7,,7,
1439,0,36,1,7,1,1,6,7,,6,,7,
1440,0,35,3,7,,,6,6,,6,,7,
1441,0,33,,4,,,6,6,,6,2,9,
1442,0,33,,4,,,6,6,,6,3,8,
1443,0,32,,4,,,6,6,,6,2,8,
1444,0,32,,4,2,,8,6,,6,,6,
1445,0,31,,4,1,1,7,6,,6,,6,
1446,0,33,,4,,3,6,8,,6,,6,
1447,0,32,,4,,1,6,6,1,8,,6,
1448,0,31,,4,,,6,6,2,7,,6,
1449,0,31,2,5,,,6,6,1,5,,6,
1450,0,30,,4,1,1,7,7,,4,,6,
1451,0,30,2,6,,,6,6,,4,,6,
1452,0,33,,5,,,6,6,,4,3,9,
1453,0,31,,5,,,6,6,,4,2,8,
1454,0,30,,5,2,,7,6,,4,,6,
1455,0,32,,5,3,,8,6,,4,,6,
1456,0,32,,5,,3,6,8,,4,,6,
1457,0,31,,5,,2,6,8,,4,,6,
1458,0,34,,5,,,6,7,2,8,,6,
1459,0,35,2,7,1,,7,7,,5,,6,
1460,0,33,1,6,,1,6,8,,5,,6,
1461,0,33,2,7,,,6,7,,5,,6,
1462,0,38,,6,,,6,7,,5,4,10,
1463,0,34,,6,,,6,7,,5,2,8,
1464,0,33,,6,3,,6,7,,5,,6,
1465,0,34,,6,2,,8,7,,5,,6,
1466,0,36,,6,,3,6,9,,5,,6,1
1467,0,34,,6,,3,6,8,,5,,6,
1468,0,34,,6,,,6,6,2,8,,6,
1469,0,33,1,7,,,6,6,1,6,,6,
1470,0,34,1,7,1,1,7,7,,4,,6,
1471,0,30,2,6,,,6,6,,4,,6,
1472,0,30,2,6,,,6,6,,4,,6,
1473,0,30,,4,,,6,6,,4,3,7,
1474,0,31,,4,,,6,6,,4,3,8,
1475,0,29,,4,2,,7,6,,4,,6,
1476,0,32,,4,3,,9,6,,4,,6,
1477,0,31,,4,,2,7,8,,4,,6,
1478,0,31,,4,,1,7,7,1,5,,6,
1479,0,31,,4,,,7,6,2,6,,6,
1480,0,35,2,6,1,,8,6,1,5,,6,
1481,0,35,2,7,,1,7,7,,5,,6,
1482,0,33,,5,,,7,6,,5,2,8,
1483,0,34,,5,,,7,6,,5,3,8,
1484,0,34,,5,1,,8,6,,5,1,8,
1485,0,34,,5,3,,8,6,,5,,7,
1486,0,34,,5,2,1,7,7,,5,,7,
1487,0,33,,5,,2,6,8,,5,,7,
1488,0,34,,5,,2,6,7,1,6,,7,
1489,0,30,1,6,,,6,6,,4,,7,
1490,0,32,2,8,1,,7,6,,1,,7,
1491,0,30,1,7,,1,6,7,,1,,7,
1492,0,36,1,6,,,6,6,2,6,1,8,
1493,0,36,,6,,,6,6,,6,4,8,
1494,0,33,,6,,,6,6,,6,2,7,
1495,0,33,,6,2,,8,6,,6,,5,
1496,0,33,,6,1,1,8,6,,6,,5,
1497,0,32,,6,,2,6,6,,6,,5,1
1498,0,35,1,6,,2,6,7,1,7,,5,
1499,0,31,2,6,,,6,6,,6,,5,
1500,0,32,1,4,1,1,7,7,,6,,5,
1501,0,32,2,7,,,6,6,,6,,5,
1502,0,33,,5,,,6,6,2,7,1,6,
1503,0,32,,5,,,6,6,3,6,,6,
1504,0,30,,5,,,6,6,,4,2,7,
1505,0,32,,5,1,,7,6,,4,2,7,
1506,0,33,,5,3,,9,6,,4,,6,
1507,0,30,,5,1,1,6,7,,4,,6,
1508,0,32,,5,,3,6,8,,4,,6,
1509,0,35,2,6,,1,6,7,1,6,,6,
1510,0,33,,5,1,1,7,8,,5,,6,
1511,0,35,3,8,,,6,7,,5,,6,
1512,0,34,,6,,,6,7,,5,2,8,
1513,0,34,,6,,,6,7,2,7,,6,
1514,0,34,,6,,,6,7,,5,2,8,
1515,0,35,,6,1,,6,7,,5,2,8,
1516,0,36,,6,3,,8,7,,5,,7,
1517,0,35,,6,1,2,6,8,,5,,7,
1518,0,33,,6,,2,6,7,,5,,7,
1519,0,36,,6,,2,6,7,2,6,,7,
1520,0,36,2,8,1,,6,6,1,5,,7,
1521,0,34,1,7,,1,6,7,,5,,7,
1522,0,35,3,8,,,6,6,,5,,7,
1523,0,31,,5,,,6,6,,5,2,7,
1524,0,32,,5,,,6,6,3,7,,5,
1525,0,33,,5,,,6,6,,5,3,8,
1526,0,32,,5,,,6,6,,5,2,8,
1527,0,34,,5,3,,8,6,,5,,6,1
1528,0,33,,5,3,,8,6,,5,,6,
1529,0,33,,5,,2,7,8,,5,,6,
1530,0,32,,5,,1,7,7,1,5,,6,
1531,0,36,2,8,1,,8,6,1,4,,6,
1532,0,31,,6,,1,7,7,,4,,6,
1533,0,31,2,6,,,7,6,,4,,6,
1534,0,33,,5,,,7,6,2,7,,6,
1535,0,34,,5,,,7,6,,5,3,8,
1536,0,33,,5,,,7,6,,5,3,7,
1537,0,35,,5,2,,9,6,,5,1,7,
1538,0,33,,5,3,,7,6,,5,,7,
1539,0,32,,5,1,1,5,8,,5,,7,
1540,0,32,,5,,2,5,8,,5,,7,
1541,0,35,2,7,,1,5,6,1,6,,7,
1542,0,35,1,7,1,1,6,7,,5,,7,
1543,0,32,2,7,,,5,6,,5,,7,
1544,0,32,,5,,,5,6,2,7,,7,
1545,0,33,,5,,,5,6,1,7,1,8,
1546,0,33,,5,,,5,6,,6,3,8,
1547,0,31,,5,,,5,6,,6,2,7,
1548,0,33,,5,2,,8,6,,6,1,5,
1549,0,32,,5,2,1,7,6,,6,,5,
1550,0,29,,5,,1,6,6,,6,,5,
1551,0,33,1,5,,1,6,7,1,7,,5,
1552,0,31,2,6,,,6,6,,6,,5,
1553,0,33,1,5,1,1,7,7,,6,,5,
1554,0,31,1,6,,,6,6,1,6,,5,
1555,0,29,,5,,,6,6,1,6,,5,
1556,0,33,,5,,,6,6,1,5,2,8,
1557,0,32,,5,,,6,6,,5,2,7,1
1558,0,33,,5,2,,8,6,,5,1,6,
1559,0,34,,5,3,,9,6,,5,,6,
1560,0,33,,5,,2,7,8,,5,,6,
1561,0,33,,5,,1,7,9,,5,,6,
1562,0,36,3,7,,,7,7,1,5,,6,
1563,0,35,2,6,1,,8,7,,5,,6,
1564,0,35,1,7,,1,7,8,,5,,6,
1565,0,37,,6,,,7,7,3,8,,6,
1566,0,35,,6,,,7,7,,5,2,8,
1567,0,35,,6,,,7,7,,5,2,8,
1568,0,37,,6,1,,8,7,,5,2,8,
1569,0,36,,6,3,,8,7,,5,,7,
1570,0,34,,6,1,,8,7,,5,,7,
1571,0,35,,6,,2,7,8,,5,,7,
1572,0,34,,6,,2,7,7,,5,,7,
1573,0,36,2,8,,,7,5,1,6,,7,
1574,0,34,2,5,1,,8,5,,6,,7,
1575,0,35,2,6,,1,7,6,,6,,7,
1576,0,33,,4,,,7,5,2,8,,7,
1577,0,31,,4,,,7,5,2,6,,7,
1578,0,32,,4,,,7,5,,5,3,8,
1579,0,33,,4,,,7,5,,5,3,9,
1580,0,32,,4,1,,9,5,,5,1,7,
1581,0,30,,4,1,,8,5,,5,,7,
1582,0,32,,4,1,1,7,7,,5,,7,
1583,0,33,,4,,2,7,8,,5,,7,
1584,0,35,2,6,,,7,6,1,6,,7,
1585,0,34,,5,1,1,8,7,,5,,7,
1586,0,33,2,6,,,7,6,,5,,7,
1587,0,33,,5,,,7,6,1,7,,7,
1588,0,36,,5,,,7,6,,5,3,9,1
1589,0,33,,5,,,7,6,,5,2,8,
1590,0,34,,5,2,,8,6,,5,1,7,
1591,0,31,,5,2,,6,6,,5,,7,
1592,0,33,,5,1,1,7,7,,5,,7,
1593,0,35,,5,,2,6,10,,5,,7,
1594,0,33,,5,,,6,7,1,7,,7,
1595,0,37,3,9,,,6,7,,5,,7,
1596,0,36,1,6,1,1,7,8,,5,,7,
1597,0,35,1,7,,,6,7,1,6,,7,
1598,0,35,,6,,,6,7,2,7,,7,
1599,0,36,,6,,,6,7,,6,3,8,
1600,0,35,,6,,,6,7,,6,3,7,
1601,0,34,,6,1,,7,7,,6,1,6,
1602,0,35,,6,2,,8,7,,6,,6,
1603,0,35,,6,1,2,6,8,,6,,6,
1604,0,33,,6,,1,6,8,,6,,6,
1605,0,34,,6,,1,6,7,1,7,,6,
1606,0,33,3,7,,,6,6,,5,,6,
1607,0,32,1,5,1,1,7,6,,5,,6,
1608,0,32,2,7,,,6,6,,5,,6,
1609,0,32,,5,,,6,6,2,7,,6,
1610,0,36,,5,,,6,6,2,7,2,8,
1611,0,32,,5,,,6,6,,6,2,7,
1612,0,34,,5,,,6,6,,6,3,8,
1613,0,34,,5,3,,8,6,,6,,6,
1614,0,30,,5,1,,6,6,,6,,6,
1615,0,32,,5,,2,5,8,,6,,6,
1616,0,31,,5,,1,5,8,,6,,6,
1617,0,34,1,6,1,1,6,8,,5,,6,
1618,0,32,1,7,,,5,7,,5,,6,1
1619,0,34,1,7,,,5,7,1,7,,6,
1620,0,32,,6,,,5,7,1,7,,6,
1621,0,36,,6,,,5,7,1,6,2,9,
1622,0,35,,6,,,5,7,,6,2,9,
1623,0,34,,6,1,,6,7,,6,2,6,
1624,0,34,,6,2,,8,7,,6,,5,
1625,0,32,,6,,2,6,7,,6,,5,
1626,0,34,,6,,2,6,9,,6,,5,
1627,0,35,2,8,1,,7,6,,6,,5,
1628,0,31,,6,,1,6,7,,6,,5,
1629,0,34,2,9,,,6,6,,6,,5,
1630,0,32,,6,,,6,6,2,7,,5,
1631,0,32,,6,,,6,6,3,6,,5,
1632,0,31,,6,,,6,6,1,5,1,6,
1633,0,34,,6,,,6,6,,5,3,8,
1634,0,33,,6,1,,8,6,,5,1,6,
1635,0,34,,6,2,,9,6,,5,,6,
1636,0,33,,6,,1,7,8,,5,,6,
1637,0,34,,6,,2,7,8,,5,,6,
1638,0,33,1,6,1,,8,6,,5,,6,
1639,0,34,1,7,,1,7,7,,5,,6,
1640,0,33,2,7,,,7,6,,5,,6,
1641,0,33,,5,,,7,6,2,7,,6,
1642,0,31,,5,,,7,6,1,6,,6,
1643,0,34,,5,,,7,6,,5,3,8,
1644,0,35,,5,,,7,6,,5,3,9,
1645,0,30,,5,1,,6,6,,5,,7,
1646,0,34,,5,2,,9,6,,5,,7,
1647,0,33,,5,,1,6,9,,5,,7,
1648,0,35,,5,,4,6,8,,5,,7,
1649,0,36,1,7,1,1,6,7,,5,,7,1
1650,0,32,1,7,,,6,6,,5,,7,
1651,0,33,2,6,,,6,6,1,5,,7,
1652,0,32,,5,,,6,6,1,7,,7,
1653,0,32,,5,,,6,6,1,5,1,8,
1654,0,32,,5,,,6,6,,4,3,8,
1655,0,31,,5,,,6,6,,4,3,7,
1656,0,31,,5,2,,9,6,,4,,5,
1657,0,31,,5,2,,9,6,,4,,5,
1658,0,30,,5,,2,7,7,,4,,5,
1659,0,30,,5,1,,8,7,,4,,5,
1660,0,33,1,8,,1,7,7,,4,,5,
1661,0,31,1,8,,,7,6,,4,,5,
1662,0,30,,5,,,7,6,1,6,,5,
1663,0,33,,5,,,7,6,1,6,1,7,
1664,0,32,,5,,,7,6,,5,2,7,
1665,0,34,,5,1,,8,6,,5,2,7,
1666,0,31,,5,2,,7,6,,5,,6,
1667,0,31,,5,2,,7,6,,5,,6,
1668,0,33,,5,,2,6,9,,5,,6,
1669,0,34,1,5,1,1,7,8,,5,,6,
1670,0,32,2,6,,,6,7,,5,,6,
1671,0,34,2,7,,1,6,7,,5,,6,
1672,0,32,,5,,,6,7,1,7,,6,
1673,0,34,,5,,,6,7,2,8,,6,
1674,0,33,,5,,,6,7,,6,2,7,
1675,0,36,,5,,,6,7,,6,3,9,
1676,0,37,,5,2,,9,7,,6,1,7,
1677,0,34,,5,2,,7,7,,6,,7,
1678,0,32,,5,,1,6,7,,6,,7,
1679,0,35,,5,,2,6,8,,6,,7,1
1680,0,35,1,6,1,1,7,6,,6,,7,
1681,0,34,2,5,,1,6,7,,6,,7,
1682,0,33,1,7,,,6,6,,6,,7,
1683,0,34,,5,,,6,6,3,7,,7,
1684,0,30,,5,,,6,6,1,5,,7,
1685,0,32,,5,,,6,6,1,5,2,7,
1686,0,32,,5,,,6,6,,5,3,7,
1687,0,34,,5,1,,8,6,,5,2,7,
1688,0,29,,5,1,,6,6,,5,,6,
1689,0,32,,5,1,1,6,8,,5,,6,
1690,0,30,,5,,1,5,8,,5,,6,
1691,0,31,,5,1,1,6,7,,5,,6,
1692,0,32,1,6,,1,5,8,,5,,6,
1693,0,33,2,8,,,5,7,,5,,6,
1694,0,31,,6,,,5,7,1,6,,6,
1695,0,34,,6,,,5,7,3,7,,6,
1696,0,34,,6,,,5,7,,5,3,8,
1697,0,35,,6,,,5,7,,5,3,9,
1698,0,34,,6,2,,7,7,,5,,7,
