window-id,queue-size-CL,queue-size-LL,10.0.0.13:47373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47373,10.0.0.13:34092 -> 10.0.1.13:1000
2811,0,24,1,23,
2813,0,25,1,24,
2814,0,24,1,23,
2815,0,25,1,24,
2816,0,26,1,25,
2818,0,26,1,25,
2819,0,27,1,26,
2821,0,28,2,26,
2823,0,26,1,25,
2824,0,27,1,26,
2826,0,26,1,25,
2827,0,27,1,26,
2829,0,26,1,25,
2830,0,27,1,26,
2832,0,26,1,25,
2833,0,26,1,25,
2835,0,27,1,26,
2836,0,27,1,26,
2837,0,27,1,26,
2838,0,29,2,27,
2839,0,27,1,26,
2840,0,27,1,26,
2841,0,28,2,26,
2842,0,27,1,26,
2843,0,27,1,26,
2844,0,26,1,25,
2845,0,28,2,26,
2846,0,28,1,27,
2847,0,27,1,26,
2848,0,27,1,26,
2849,0,27,1,26,
2850,0,26,1,25,
2851,0,27,1,26,
2852,0,27,1,26,
2853,0,26,1,25,
2854,0,28,1,27,
2855,0,28,1,27,
2857,0,28,1,27,
2858,0,28,1,27,
2860,0,30,2,28,
2861,0,28,1,27,
2862,0,28,1,27,
2863,0,28,1,27,
2864,0,28,1,27,
2865,0,29,1,28,
2866,0,28,1,27,
2867,0,28,1,27,
2868,0,29,1,28,
2870,0,28,1,27,
2871,0,29,2,27,
2872,0,29,1,28,
2873,0,29,1,28,
2874,0,30,1,29,
2875,0,29,1,28,
2876,0,29,1,28,
2877,0,28,1,27,
2878,0,29,1,28,
2879,0,30,1,29,
2880,0,29,1,28,
2881,0,29,1,28,
2882,0,31,2,29,
2883,0,29,1,28,
2884,0,29,1,28,
2885,0,29,1,28,
2886,0,29,1,28,
2887,0,30,1,29,
2889,0,29,1,28,
2890,0,30,1,29,
2892,0,30,1,29,
2893,0,31,1,30,
2895,0,31,2,29,
2896,0,32,2,30,
2898,0,30,1,29,
2899,0,30,1,29,
2901,0,30,1,29,
2902,0,30,1,29,
2904,0,30,1,29,
2905,0,31,2,29,
2907,0,30,1,29,
2908,0,30,1,29,
2909,0,30,1,29,
2910,0,30,1,29,
2911,0,30,1,29,
2912,0,32,1,31,
2914,0,31,1,30,
2915,0,31,1,30,
2916,0,32,2,30,
2918,0,31,1,30,
2919,0,31,1,30,
2920,0,30,1,29,
2922,0,31,1,30,
2923,0,32,1,31,
2925,0,31,1,30,
2926,0,31,1,30,
2927,0,30,1,29,
2928,0,31,1,30,
2929,0,32,1,31,
2931,0,31,1,30,
2932,0,32,2,30,
2934,0,32,1,31,
2935,0,33,2,31,
2936,0,32,1,31,
2937,0,33,1,32,
2938,0,32,1,31,
2939,0,31,1,30,
2940,0,32,1,31,
2941,0,32,1,31,
2942,0,31,1,30,
2943,0,32,1,31,
2944,0,32,1,31,
2945,0,32,1,31,
2946,0,30,,30,
2947,0,31,1,30,
2948,0,32,1,31,
2949,0,33,1,32,
2951,0,32,1,31,
2952,0,33,1,32,
2954,0,32,1,31,
2955,0,34,1,33,
2956,0,33,1,32,
2957,0,33,1,32,
2958,0,32,1,31,
2959,0,33,1,32,
2960,0,34,1,33,
2962,0,33,1,32,
2963,0,34,1,33,
2965,0,33,1,32,
2966,0,35,2,33,
2967,0,33,1,32,
2968,0,33,1,32,
2969,0,33,1,32,
2971,0,33,1,32,
2972,0,34,2,32,
2974,0,33,1,32,
2975,0,34,2,32,
2976,0,33,1,32,
2977,0,33,1,32,
2978,0,33,1,32,
2979,0,34,1,33,
2980,0,34,1,33,
2982,0,34,1,33,
2983,0,34,1,33,
2985,0,34,1,33,
2986,0,34,1,33,
2987,0,34,1,33,
2988,0,36,2,34,
2990,0,34,1,33,
2991,0,34,2,32,
2992,0,34,1,33,
2993,0,35,1,34,
2995,0,35,2,33,
2996,0,34,1,33,
2997,0,33,1,32,
2998,0,34,1,33,
2999,0,35,1,34,
3001,0,35,1,34,
3002,0,36,2,34,
3003,0,35,1,34,
3004,0,37,2,35,
3006,0,35,1,34,
3007,0,36,1,35,
3009,0,35,1,34,
3010,0,36,1,35,
3012,0,35,1,34,
3013,0,35,1,34,
3015,0,35,1,34,
3016,0,35,1,34,
3017,0,35,1,34,
3018,0,35,1,34,
3019,0,36,2,34,
3021,0,35,1,34,
3022,0,36,2,34,
3024,0,35,1,34,
3025,0,36,1,35,
3026,0,36,1,35,
3027,0,37,2,35,
3028,0,36,1,35,
3029,0,36,1,35,
3030,0,37,2,35,
3031,0,36,1,35,
3032,0,36,1,35,
3033,0,37,2,35,
3034,0,36,1,35,
3035,0,36,1,35,
3036,0,36,1,35,
3037,0,37,1,36,
3039,0,36,1,35,
3040,0,37,1,36,
3042,0,36,1,35,
3043,0,37,1,36,
3045,0,36,1,35,
3046,0,37,1,36,
3047,0,36,1,35,
3048,0,36,1,35,
3049,0,35,1,34,
3050,0,37,1,36,
3051,0,38,1,37,
3052,0,37,1,36,
3053,0,37,1,36,
3054,0,37,1,36,
3055,0,37,1,36,
3056,0,37,1,36,
3057,0,37,1,36,
3058,0,37,1,36,
3059,0,38,1,37,
3061,0,37,1,36,
3062,0,37,1,36,
3063,0,38,2,36,
3064,0,37,1,36,
3065,0,38,1,37,
3067,0,37,1,36,
3068,0,37,1,36,
3069,0,37,1,36,
3070,0,38,1,37,
3072,0,37,1,36,
3073,0,38,1,37,
3075,0,38,2,36,
3076,0,39,1,38,
3078,0,38,1,37,
3079,0,40,2,38,
3080,0,38,1,37,
3081,0,38,1,37,
3082,0,37,1,36,
3083,0,38,1,37,
3084,0,39,1,38,
3086,0,38,1,37,
3087,0,38,1,37,
3088,0,39,2,37,
3089,0,38,1,37,
3090,0,39,1,38,
3092,0,38,1,37,
3093,0,37,1,36,
3094,0,39,2,37,
3095,0,39,1,38,
3097,0,38,1,37,
3098,0,39,1,38,
3099,0,38,1,37,
3100,0,38,1,37,
3101,0,39,1,38,
3103,0,39,1,38,
3104,0,39,1,38,
3106,0,39,1,38,
3107,0,39,1,38,
3108,0,39,1,38,
3109,0,41,2,39,
3110,0,39,1,38,
3111,0,39,1,38,
3112,0,40,1,39,
3114,0,39,1,38,
3115,0,40,2,38,
3117,0,39,1,38,
3118,0,40,2,38,
3119,0,39,1,38,
3120,0,41,2,39,
3121,0,40,1,39,
3123,0,39,1,38,
3124,0,39,1,38,
3125,0,40,2,38,
3126,0,39,1,38,
3127,0,39,1,38,
3128,0,40,2,38,
3129,0,37,,37,
3130,0,39,1,38,
3131,0,40,1,39,
3132,0,41,1,40,
3134,0,40,1,39,
3135,0,41,1,40,
3137,0,40,1,39,
3138,0,42,2,40,
3139,0,40,1,39,
3140,0,40,1,39,
3141,0,40,2,38,
3143,0,40,1,39,
3144,0,40,1,39,
3145,0,40,1,39,
3146,0,40,1,39,
3147,0,41,2,39,
3148,0,40,1,39,
3149,0,41,1,40,
3151,0,41,2,39,
3152,0,39,1,38,
3153,0,40,1,39,
3154,0,40,1,39,
3155,0,40,1,39,
3156,0,40,1,39,
3157,0,41,1,40,
3158,0,40,1,39,
3159,0,41,1,40,
3160,0,42,1,41,
3162,0,41,1,40,
3163,0,41,1,40,
3165,0,41,1,40,
3166,0,41,1,40,
3168,0,41,1,40,
3169,0,42,2,40,
3171,0,41,1,40,
3172,0,41,1,40,
3173,0,39,,39,
3174,0,40,1,39,
3175,0,41,1,40,
3176,0,42,1,41,
3177,0,41,1,40,
3179,0,41,1,40,
3180,0,41,1,40,
3181,0,41,1,40,
3182,0,43,2,41,
3183,0,41,1,40,
3184,0,41,1,40,
3185,0,43,2,41,
3186,0,42,1,41,
3187,0,42,1,41,
3188,0,43,2,41,
3189,0,42,1,41,
3190,0,42,1,41,
3191,0,43,2,41,
3192,0,42,1,41,
3193,0,42,1,41,
3194,0,41,1,40,
3195,0,42,1,41,
3196,0,42,1,41,
3198,0,42,1,41,
3199,0,43,2,41,
3200,0,42,1,41,
3201,0,42,1,41,
3202,0,42,1,41,
3204,0,42,1,41,
3205,0,42,1,41,
3206,0,40,,40,
3207,0,41,1,40,
3208,0,41,1,40,
3209,0,42,1,41,
3210,0,42,1,41,
3211,0,42,1,41,
3212,0,43,1,42,
3213,0,42,1,41,
3214,0,42,1,41,
3215,0,43,1,42,
3216,0,43,1,42,
3217,0,43,1,42,
3218,0,45,2,43,
3220,0,43,1,42,
3221,0,43,1,42,
3223,0,43,1,42,
3224,0,43,1,42,
3226,0,43,1,42,
3227,0,43,1,42,
3229,0,43,1,42,
3230,0,42,1,41,
3231,0,43,1,42,
3232,0,43,1,42,
3234,0,43,1,42,
3235,0,43,1,42,
3237,0,43,1,42,
3238,0,44,2,42,
3239,0,43,1,42,
3240,0,43,1,42,
3241,0,44,2,42,
3242,0,43,1,42,
3243,0,42,1,41,
3244,0,44,2,42,
3245,0,45,1,44,
3247,0,44,1,43,
3248,0,45,1,44,
3250,0,44,1,43,
3251,0,45,1,44,
3253,0,44,1,43,
3254,0,44,1,43,
3256,0,44,1,43,
3257,0,44,1,43,
3259,0,44,1,43,
3260,0,44,1,43,
3261,0,44,1,43,
3262,0,44,1,43,
3263,0,43,1,42,
3264,0,44,1,43,
3265,0,44,1,43,
3267,0,44,1,43,
3268,0,45,2,43,
3269,0,44,1,43,
3270,0,45,1,44,
3272,0,44,1,43,
3273,0,46,2,44,
3274,0,44,1,43,
3275,0,44,1,43,
3276,0,44,1,43,
3277,0,45,1,44,
3278,0,46,1,45,
3280,0,45,1,44,
3281,0,46,1,45,
3282,0,45,1,44,
3284,0,45,1,44,
3285,0,45,1,44,
3286,0,46,1,45,
3288,0,45,1,44,
3289,0,45,1,44,
3290,0,45,1,44,
3291,0,45,1,44,
3292,0,46,1,45,
3294,0,45,1,44,
3295,0,46,1,45,
3297,0,45,1,44,
3298,0,45,1,44,
3299,0,45,1,44,
3300,0,45,1,44,
3301,0,45,1,44,
3303,0,48,2,46,
3305,0,45,1,44,
3306,0,45,1,44,
3307,0,46,1,45,
3308,0,46,1,45,
3309,0,47,2,45,
3310,0,46,1,45,
3311,0,47,1,46,
3313,0,46,1,45,
3314,0,47,1,46,
3316,0,46,1,45,
3317,0,47,1,46,
3319,0,46,1,45,
3320,0,46,1,45,
3321,0,46,1,45,
3322,0,47,1,46,
3324,0,46,1,45,
3325,0,47,1,46,
3327,0,46,1,45,
3328,0,47,1,46,
3329,0,46,1,45,
3330,0,45,1,44,
3331,0,45,1,44,
3333,0,46,1,45,
3334,0,46,1,45,
3335,0,46,1,45,
3336,0,46,1,45,
3337,0,45,1,44,
3338,0,46,1,45,
3339,0,48,1,47,
3341,0,47,1,46,
3342,0,47,1,46,
3344,0,47,1,46,
3345,0,47,1,46,
3347,0,47,1,46,
3348,0,47,1,46,
3350,0,47,1,46,
3351,0,48,2,46,
3352,0,46,1,45,
3354,0,47,1,46,
3355,0,48,1,47,
3357,0,47,1,46,
3358,0,48,1,47,
3359,0,47,1,46,
3360,0,47,1,46,
3361,0,47,1,46,
3362,0,47,1,46,
3363,0,46,1,45,
3364,0,47,1,46,
3365,0,47,1,46,
3366,0,47,1,46,
3367,0,47,1,46,
3368,0,47,1,46,
3369,0,48,1,47,
3371,0,47,1,46,
3372,0,49,1,48,
3374,0,48,1,47,
3375,0,48,1,47,
3377,0,48,1,47,
3378,0,48,1,47,
3380,0,48,1,47,
3381,0,48,1,47,
3382,0,48,1,47,
3383,0,49,1,48,
3385,0,48,1,47,
3386,0,48,1,47,
3388,0,48,1,47,
3389,0,47,1,46,
3390,0,49,2,47,
3391,0,49,1,48,
3392,0,48,1,47,
3393,0,48,1,47,
3394,0,48,1,47,
3395,0,49,2,47,
3396,0,48,1,47,
3397,0,49,2,47,
3398,0,48,1,47,
3399,0,49,1,48,
3401,0,48,1,47,
3402,0,49,1,48,
3404,0,48,1,47,
3405,0,50,1,49,
3407,0,49,1,48,
3408,0,49,1,48,
3410,0,49,1,48,
3411,0,49,1,48,
3413,0,49,1,48,
3414,0,49,1,48,
3416,0,49,1,48,
3417,0,49,1,48,
3418,0,49,1,48,
3419,0,48,1,47,
3420,0,50,2,48,
3421,0,49,1,48,
3422,0,48,1,47,
3423,0,49,1,48,
3424,0,50,1,49,
3426,0,49,1,48,
3427,0,50,1,49,
3429,0,49,1,48,
3430,0,50,2,48,
3431,0,49,1,48,
3432,0,49,1,48,
3433,0,48,1,47,
3434,0,49,1,48,
3435,0,50,1,49,
3437,0,49,1,48,
3438,0,50,1,49,
3440,0,50,1,49,
3441,0,50,1,49,
3442,0,50,1,49,
3443,0,50,1,49,
3444,0,50,1,49,
3446,0,50,1,49,
3447,0,50,1,49,
3448,0,50,1,49,
3449,0,51,1,50,
3450,0,50,1,49,
3451,0,50,1,49,
3452,0,51,2,49,
3453,0,50,1,49,
3454,0,51,1,50,
3456,0,50,1,49,
3457,0,50,1,49,
3458,0,51,2,49,
3460,0,50,1,49,
3461,0,50,1,49,
3462,0,48,,48,
3463,0,51,2,49,
3464,0,50,1,49,
3465,0,50,1,49,
3466,0,49,1,48,
3467,0,50,1,49,
3468,0,51,1,50,
3470,0,50,1,49,
3471,0,51,1,50,
3472,0,50,1,49,
3473,0,50,1,49,
3474,0,49,1,48,
3475,0,52,2,50,
3476,0,51,1,50,
3477,0,51,1,50,
3478,0,51,1,50,
3479,0,51,1,50,
3480,0,52,2,50,
3481,0,51,1,50,
3482,0,52,1,51,
3483,0,51,1,50,
3484,0,49,,49,
3485,0,50,1,49,
3486,0,51,1,50,
3487,0,51,1,50,
3488,0,51,1,50,
3489,0,51,1,50,
3490,0,51,1,50,
3491,0,51,2,49,
3492,0,51,1,50,
3493,0,52,1,51,
3494,0,51,1,50,
3495,0,49,,49,
3496,0,50,1,49,
3497,0,51,1,50,
3498,0,52,1,51,
3500,0,51,1,50,
3501,0,52,1,51,
3503,0,51,1,50,
3504,0,51,1,50,
3505,0,52,2,50,
3506,0,51,1,50,
3507,0,51,1,50,
3509,0,52,2,50,
3510,0,50,1,49,
3511,0,53,2,51,
3512,0,53,2,51,
3513,0,51,1,50,
3514,0,52,1,51,
3515,0,52,1,51,
3516,0,53,2,51,
3517,0,52,1,51,
3518,0,51,1,50,
3519,0,52,1,51,
3520,0,53,1,52,
3522,0,52,1,51,
3523,0,53,1,52,
3525,0,52,1,51,
3526,0,53,1,52,
3528,0,52,1,51,
3529,0,52,1,51,
3531,0,52,1,51,
3532,0,51,1,50,
3533,0,53,2,51,
3534,0,53,1,52,
3536,0,52,1,51,
3537,0,53,1,52,
3538,0,52,1,51,
3539,0,52,1,51,
3540,0,51,1,50,
3541,0,53,2,51,
3542,0,52,1,51,
3543,0,51,1,50,
3544,0,52,1,51,
3545,0,53,1,52,
3547,0,52,1,51,
3548,0,53,1,52,
3549,0,54,2,52,
3550,0,51,,51,
3551,0,52,1,51,
3552,0,53,1,52,
3553,0,53,1,52,
3554,0,54,2,52,
3555,0,53,1,52,
3556,0,54,1,53,
3558,0,53,1,52,
3559,0,54,1,53,
3561,0,53,1,52,
3562,0,53,1,52,
3563,0,53,1,52,
3564,0,54,1,53,
3565,0,53,1,52,
3567,0,53,1,52,
3568,0,53,1,52,
3569,0,53,1,52,
3570,0,53,1,52,
3571,0,53,1,52,
3572,0,53,1,52,
3573,0,53,1,52,
3574,0,53,1,52,
3575,0,52,1,51,
3577,0,53,1,52,
3578,0,53,1,52,
3579,0,53,1,52,
3580,0,53,1,52,
3581,0,55,2,53,
3582,0,53,1,52,
3583,0,51,,51,
3584,0,52,1,51,
3585,0,54,2,52,
3586,0,54,1,53,
3587,0,55,2,53,
3588,0,54,1,53,
3589,0,54,1,53,
3590,0,53,1,52,
3591,0,53,1,52,
3592,0,54,1,53,
3593,0,55,2,53,
3594,0,54,1,53,
3595,0,54,1,53,
3596,0,54,1,53,
3597,0,55,1,54,
3599,0,54,1,53,
3600,0,54,1,53,
3601,0,55,2,53,
3602,0,54,1,53,
3603,0,55,1,54,
3604,0,54,1,53,
3606,0,54,1,53,
3607,0,54,1,53,
3608,0,54,1,53,
3609,0,53,1,52,
3610,0,54,1,53,
3611,0,54,1,53,
3612,0,53,1,52,
3613,0,54,1,53,
3614,0,55,1,54,
3615,0,54,1,53,
3616,0,54,1,53,
3617,0,55,1,54,
3619,0,54,1,53,
3620,0,54,1,53,
3622,0,54,1,53,
3623,0,54,1,53,
3624,0,55,1,54,
3625,0,55,1,54,
3626,0,56,2,54,
3628,0,55,1,54,
3629,0,55,1,54,
3630,0,56,1,55,
3631,0,55,1,54,
3632,0,55,1,54,
3633,0,55,1,54,
3634,0,54,1,53,
3635,0,56,2,54,
3636,0,53,,53,
3637,0,51,,51,
3638,0,48,,48,
3639,0,46,,46,
3640,0,43,,43,
3641,0,40,,40,
3643,0,36,,36,
3644,0,33,,33,
3645,0,30,,30,
3646,0,27,,27,
3647,0,25,,25,
3648,0,22,,22,
3649,0,20,,20,
3650,0,18,,18,
3651,0,15,,15,
3652,0,12,,12,
3653,0,9,,9,
3654,0,7,,7,
3655,0,5,,5,
3656,0,2,,2,
