window-id,queue-size-CL,queue-size-LL,10.0.0.13:50884 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:50884,10.0.0.13:50478 -> 10.0.1.13:3001,10.0.0.13:46782 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:50478,10.0.1.13:3002 -> 10.0.0.13:46782,10.0.0.13:35100 -> 10.0.1.13:3008,10.0.0.13:45033 -> 10.0.1.13:3005,10.0.0.13:34091 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:35100,10.0.1.13:3005 -> 10.0.0.13:45033,10.0.0.13:36355 -> 10.0.1.13:3003,10.0.0.13:38919 -> 10.0.1.13:3006,10.0.0.13:38492 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34091,10.0.1.13:3003 -> 10.0.0.13:36355,10.0.1.13:3006 -> 10.0.0.13:38919,10.0.1.13:3000 -> 10.0.0.13:38492,10.0.0.13:43106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43106,10.0.0.13:54355 -> 10.0.1.13:1000
674,0,65,1,7,2,,8,5,1,1,1,8,6,,,,5,5,5,5,,5,
675,0,63,,6,,,6,5,,,1,7,6,1,,,7,9,5,5,,5,
676,0,69,,6,,3,6,9,,1,,7,8,1,,1,5,6,5,6,,5,
677,0,66,,6,,,6,6,,2,,7,8,,,1,5,6,5,9,,5,
678,0,65,3,7,,,6,6,1,,,10,6,,,,5,6,5,5,,5,
679,0,65,2,7,,,6,6,1,,,7,6,,,,5,6,5,5,1,8,
680,0,65,,5,1,,9,6,,,,6,6,,2,,5,6,8,5,1,5,
681,0,68,1,7,2,,7,6,1,1,1,7,7,,,,7,6,5,5,,5,
682,0,62,,6,,1,6,6,,,1,6,6,1,,,7,7,5,5,,5,
683,0,62,,6,,1,6,6,,1,,6,7,2,,,5,7,5,5,,5,
684,0,60,,6,,1,6,6,,1,,6,6,,,1,5,5,5,7,,5,
685,0,64,2,8,,,6,5,1,1,,9,6,,,1,5,5,5,5,,5,
686,0,63,1,6,,,6,5,1,,,6,6,,,,5,5,5,5,2,10,
687,0,61,,5,1,,8,5,,,,6,6,,2,,5,5,8,5,,5,
688,0,65,2,7,2,,8,5,1,1,,7,7,,,,5,5,5,5,,5,
689,0,63,,5,,,6,5,,,2,6,6,1,,,8,9,5,5,,5,
690,0,64,,5,,3,6,8,,1,,6,7,1,,,5,7,5,5,,5,
691,0,64,,5,,,6,6,,2,,6,9,,,2,5,6,5,7,,5,
692,0,66,3,8,,,6,6,1,1,,8,6,,,1,5,6,5,5,,5,
693,0,67,,5,,,6,6,1,,,7,6,,1,,5,6,6,5,3,10,
694,0,67,,5,2,,9,6,,,,6,6,,2,,5,6,10,5,,5,
695,0,66,2,6,1,,8,6,1,1,,7,7,,,,5,6,6,5,,5,
696,0,64,,4,,,6,6,,,3,6,6,1,,,9,7,6,5,,5,
697,0,64,,4,,3,6,8,,,,6,6,3,,,6,6,6,5,,5,
698,0,61,,4,,1,6,5,,2,,6,8,,,1,6,5,6,6,,5,
699,0,65,2,7,,,6,5,,2,,6,7,,,2,6,5,6,6,,5,
700,0,64,1,5,,,6,5,2,,,9,5,,,,6,5,6,5,2,7,
701,0,64,,5,1,,7,5,,,,6,5,,2,,6,5,11,5,1,5,
702,0,65,1,6,2,,10,5,1,1,,7,6,,,,6,5,5,5,,5,
703,0,62,,5,,,6,5,,,2,6,5,1,,,10,7,5,5,,5,
704,0,62,,5,,2,6,8,,,,6,5,1,,,5,9,5,5,,5,
705,0,68,3,7,,1,6,6,,2,,6,7,,,1,5,6,5,8,,5,
706,0,66,1,7,,,6,6,1,1,,8,7,,,1,5,6,5,7,,5,
707,0,65,,6,,,6,6,1,,,7,6,,,,5,6,5,5,2,10,
708,0,67,,6,2,,8,6,1,,,7,6,,2,,5,6,8,5,,5,
709,0,68,1,7,2,,8,6,,1,1,6,7,,,,8,6,5,5,,5,
710,0,61,,6,,1,6,6,,,1,6,6,1,,,7,6,5,5,,5,
711,0,62,,6,,1,6,6,,1,,6,8,1,,,5,7,5,5,,5,
712,0,63,2,7,,1,6,6,,1,,6,6,,,1,5,5,5,7,,5,
713,0,63,3,7,,,6,5,,1,,6,7,,,1,5,5,5,7,,5,
714,0,64,,4,1,,7,5,2,1,,8,7,,,,5,5,5,5,1,8,
715,0,64,,4,1,,6,5,1,,,7,7,,2,,5,5,10,5,1,5,
716,0,64,1,6,2,,9,5,,1,1,6,8,,,,5,5,5,5,,5,
717,0,63,,5,,1,6,5,,,1,6,7,2,,,7,8,5,5,,5,
718,0,60,,5,,1,6,7,,1,,6,8,,,,5,6,5,5,,5,
719,0,71,2,7,,1,6,6,,2,,6,9,,,2,5,6,5,9,,5,
720,0,63,1,5,,,6,6,1,1,,9,8,,,,5,6,5,5,,5,
721,0,68,,5,1,,7,6,1,,,6,7,,1,,5,6,8,5,2,8,
722,0,67,1,7,1,,7,6,1,1,,7,8,,1,,5,6,6,5,,5,
723,0,64,,5,2,,8,6,,,1,6,7,,,,8,6,5,5,,5,
724,0,63,,5,,1,6,6,,,1,6,7,2,,,5,9,5,5,,5,
725,0,66,1,7,,2,6,9,,1,,6,8,1,,,5,5,5,5,,5,
726,0,67,1,7,,,6,5,,2,,6,9,,,2,5,5,5,9,,5,
727,0,66,1,7,1,,7,5,1,1,,10,8,,,,5,5,5,5,,5,
728,0,63,,6,,,6,5,1,,,6,7,,,,5,5,5,5,2,10,
729,0,64,1,6,,,6,5,1,1,,7,8,,2,,5,5,7,5,,5,
730,0,62,,4,2,,10,5,,,1,6,7,,,,7,5,5,5,,5,
731,0,66,,4,,1,6,7,,,1,6,7,2,,,6,11,5,5,,5,
732,0,64,1,6,,2,6,8,,1,,6,8,,,,5,6,5,5,,5,
733,0,68,2,7,,,6,6,,1,,6,8,,,2,5,6,5,9,,5,
734,0,65,,5,1,,7,6,1,1,,9,9,,,,5,6,5,5,,5,
735,0,66,,5,,,6,6,2,,,7,7,,,,5,6,5,5,2,10,
736,0,66,,5,1,,9,6,,1,,6,8,,2,,5,6,7,5,,5,
737,0,65,,5,1,,7,6,,,2,6,7,,,,10,6,5,5,,5,
738,0,66,,5,,2,6,8,,,,6,7,3,,,5,9,5,5,,5,
739,0,62,2,6,,1,6,7,,1,,6,8,,,,5,5,5,5,,5,
740,0,67,2,9,,,6,5,,1,,6,6,,,2,5,5,5,10,,5,
741,0,67,,6,1,,7,5,1,2,,10,10,,,,5,5,5,5,,5,
742,0,66,,6,,,6,5,2,,,8,7,,,,5,5,5,5,2,10,
743,0,65,,6,1,,8,5,,1,,6,8,,2,,5,5,8,5,,5,
744,0,64,,6,1,,7,5,,,2,6,7,,,,10,5,5,5,,5,
745,0,70,2,8,,2,6,8,,,,6,7,2,,,5,9,5,5,,5,
746,0,65,1,6,,1,6,7,,1,,6,7,,,1,5,6,5,8,,5,
747,0,66,3,6,1,,7,6,,1,,6,7,,,1,5,6,5,7,,5,
748,0,60,,4,,,6,6,1,1,,9,7,,,,5,6,5,5,,5,
749,0,65,,4,,,6,6,2,1,,7,7,,1,,5,6,5,5,2,8,
750,0,63,,4,2,,10,6,,,,6,6,,1,,5,6,7,5,,5,
751,0,61,,4,,1,6,6,,,2,6,6,,,,9,6,5,5,,5,
752,0,64,1,7,,1,6,6,,,,6,6,2,,,5,9,5,5,,5,
753,0,61,1,6,,1,6,7,,,,6,6,,,1,5,5,5,7,,5,
754,0,64,1,6,1,,7,5,,2,,6,10,,,1,5,5,5,5,,5,
755,0,63,,5,,,6,5,3,1,,11,7,,,,5,5,5,5,,5,
756,0,64,,5,,,6,5,,1,,6,8,,1,,5,5,8,5,2,7,
757,0,67,,5,2,,11,5,,,1,6,7,,1,,9,5,5,5,,5,
758,0,68,4,10,,,6,5,,,1,6,7,2,,,6,6,5,5,,5,
759,0,65,,7,,2,6,9,,,,6,7,1,,,5,7,5,5,,5,
760,0,69,2,9,1,1,6,6,,1,,6,7,,,2,5,5,5,8,,5,
761,0,64,,7,,,6,6,1,2,,7,10,,,,5,5,5,5,,5,
762,0,68,,7,,,6,6,2,1,,9,7,,,,5,5,5,5,1,9,
763,0,64,,7,,,6,6,,,,6,6,,2,,5,5,10,5,1,5,
764,0,63,,7,2,,8,6,,,1,6,6,,,,7,5,5,5,,5,
765,0,64,3,9,,1,6,6,,,1,6,6,1,,,5,5,5,5,,5,
766,0,64,1,4,,2,6,9,,,,6,6,2,,,5,8,5,5,,5,
767,0,64,1,6,1,,7,5,,,,6,6,,,2,5,5,5,10,,5,
768,0,63,,5,,,6,5,1,3,,7,11,,,,5,5,5,5,,5,
769,0,62,,5,,,6,5,2,1,,9,8,,,,5,5,5,5,1,5,
770,0,64,,5,,,6,5,,,,6,7,,2,,5,5,10,5,1,7,
771,0,63,,5,2,,9,5,,,1,6,7,,,,8,5,5,5,,5,
772,0,68,2,7,,2,6,7,,,1,6,7,2,,,6,7,5,5,,5,
773,0,68,2,9,,2,6,9,,,,6,7,1,,,5,6,5,5,,5,
774,0,65,,6,1,,7,6,,1,,6,7,,,2,5,4,5,10,,5,
775,0,63,,6,,,6,6,1,3,,7,10,,,,5,4,5,5,,5,
776,0,63,,6,,,6,6,2,,,9,6,,,,5,4,5,5,1,8,
777,0,67,,6,1,,9,6,,,,6,6,,2,,5,4,10,5,1,6,
778,0,60,,6,1,,8,6,,,1,6,6,,,,7,4,5,5,,5,
779,0,66,2,7,,2,6,8,,,1,6,6,1,,,5,7,5,5,,5,
780,0,64,3,8,,1,6,7,,,,6,6,1,,,5,6,5,5,,5,
781,0,61,,4,1,,7,5,,1,,6,8,,,1,5,5,5,8,,5,
782,0,62,,4,,,6,5,1,3,,6,11,,,1,5,5,5,5,,5,
783,0,62,,4,,,6,5,2,,,9,7,,,,5,5,5,5,1,8,
784,0,61,,4,,,6,5,,,,6,7,,2,,5,5,10,5,1,5,
785,0,64,1,6,2,,8,5,,,1,6,7,,,,8,5,5,5,,5,
786,0,64,1,5,,1,6,7,,,1,6,7,1,,,5,9,5,5,,5,
787,0,65,1,7,1,2,7,9,,,,6,7,1,,,5,4,5,5,,5,
788,0,65,,5,,,6,6,1,2,,7,9,,,2,5,4,5,8,,5,
789,0,63,,5,,,6,6,1,2,,10,9,,,,5,4,5,5,,5,
790,0,61,,5,,,6,6,1,,,6,6,,,,5,4,5,5,2,10,
791,0,65,1,6,2,,11,6,,,,6,6,,2,,5,4,6,5,,5,
792,0,64,2,7,,,6,6,,,2,6,6,,,,10,4,5,5,,5,
793,0,63,1,6,,2,6,8,,,,6,6,1,,,5,7,5,5,,5,
794,0,63,2,6,1,1,7,7,1,,,6,6,,,1,5,5,5,5,,5,
795,0,66,,5,,,6,5,1,3,,6,11,,,2,5,5,5,7,,5,
796,0,60,,5,,,6,5,1,1,,9,8,,,,5,5,5,5,,5,
797,0,63,,5,,,6,5,1,,,6,7,,1,,5,5,8,5,2,7,
798,0,63,2,6,2,,9,5,,,,6,7,,1,,5,5,5,5,,5,
799,0,66,1,7,,,6,5,,,2,6,7,1,,,8,8,5,5,,5,
800,0,66,1,6,,2,6,9,,,,6,7,1,,,5,8,5,5,,5,
801,0,67,,5,1,1,7,6,1,2,,7,8,,,1,5,6,5,7,,5,
802,0,64,,5,,,6,6,,2,,6,10,,,1,5,6,5,7,,5,
803,0,65,,5,,,6,6,2,,,10,6,,,,5,6,5,5,1,8,
804,0,63,,5,,,6,6,,,,6,6,,2,,5,6,10,5,1,5,
805,0,68,3,8,2,,9,6,,,1,6,6,,,,6,6,5,5,,5,
806,0,62,1,5,,,6,6,,,1,6,6,1,,,8,7,5,5,,5,
807,0,65,1,7,1,2,6,7,,,,6,6,1,,,5,8,5,5,,5,
808,0,64,,6,,1,6,7,1,1,,7,7,,,1,5,5,5,7,,5,
809,0,63,,6,,,6,5,,2,,6,10,,,1,5,5,5,7,,5,
810,0,62,,6,,,6,5,1,1,,8,7,,,,5,5,5,5,1,7,
811,0,62,,6,,,6,5,1,,,6,7,,2,,5,5,7,5,1,6,
812,0,64,2,8,2,,9,5,,,,6,7,,,,5,5,5,5,,5,
813,0,64,,4,,,6,5,,,2,6,7,1,,,9,9,5,5,,5,
814,0,65,1,6,1,1,7,7,1,,,7,7,1,,,5,6,5,5,,5,
815,0,63,,4,,2,6,8,,1,,6,8,,,1,5,6,5,6,,5,
816,0,66,,4,,,6,6,,3,,6,11,,,1,5,6,5,8,,5,
817,0,61,,4,,,6,6,1,,,9,6,,,,5,6,5,5,1,7,
818,0,62,,4,,,6,6,1,,,6,6,,1,,5,6,8,5,1,7,
819,0,65,1,7,2,,10,6,,,,6,6,,1,,5,6,5,5,,5,
820,0,64,,5,,,6,6,,,2,6,6,1,,,9,8,5,5,,5,
821,0,65,2,6,1,1,7,6,1,,,7,6,1,,,5,7,5,5,,5,
822,0,60,,5,,2,6,8,,1,,6,7,,,,5,5,5,5,,5,
823,0,63,,5,,,6,5,,2,,6,10,,,2,5,5,5,7,,5,
824,0,64,,5,,,6,5,2,1,,11,7,,,,5,5,5,5,1,6,
825,0,60,,5,,,6,5,,,,6,7,,1,,5,5,7,5,1,7,
826,0,66,3,9,2,,8,5,,,,6,7,,1,,5,5,5,5,,5,
827,0,65,1,7,1,,6,5,,,2,6,7,,,,10,5,5,5,,5,
828,0,70,1,7,1,1,7,7,1,,,7,7,2,,,5,9,5,5,,5,
829,0,64,,6,,2,6,9,,1,,6,8,,,,5,6,5,5,,5,
830,0,65,,6,,,6,6,,3,,6,9,,,2,5,6,5,6,,5,
831,0,65,,6,,,6,6,2,,,11,6,,,,5,6,5,5,1,6,
832,0,66,,6,,,6,6,,,,6,6,,1,,5,6,9,5,2,8,
833,0,67,4,8,1,,9,6,,,,6,6,,1,,5,6,5,5,,5,
834,0,66,1,6,1,,7,6,,,2,6,6,,,,10,6,5,5,,5,
835,0,67,1,6,1,,7,6,1,,,7,6,2,,,5,10,5,5,,5,
836,0,60,,5,,2,6,8,,1,,6,7,,,,5,5,5,5,,5,
837,0,62,,5,,1,6,6,,1,,6,8,,,1,5,5,5,8,,5,
838,0,62,,5,,,6,5,1,2,,8,9,,,1,5,5,5,5,,5,
839,0,64,,5,,,6,5,1,,,6,7,,1,,5,5,8,5,2,8,
840,0,62,2,7,1,,8,5,,,,6,7,,1,,5,5,6,5,,4,
841,0,61,2,7,1,,6,5,,,1,6,7,,,,7,5,5,5,,4,
842,0,65,1,6,1,,7,5,1,,1,7,7,1,,,5,9,5,5,,4,
843,0,64,,6,,2,6,9,,1,,6,8,1,,,5,6,5,5,,4,
844,0,63,,6,,1,6,6,,2,,6,9,,,1,5,6,5,6,,4,
845,0,66,,6,,,6,6,1,1,,8,7,,,1,5,6,5,5,1,8,
846,0,67,,6,,,6,6,1,,,7,6,,2,,5,6,10,5,1,6,
847,0,67,2,8,2,,11,6,,,,6,6,,,,5,6,5,5,,5,
848,0,66,3,7,,,6,6,,,2,6,6,,,,9,6,5,5,,5,
849,0,62,1,4,1,,7,6,1,,,7,6,1,,,5,8,5,5,,5,
850,0,60,,4,,2,6,8,,1,,6,6,1,,,5,6,5,5,,5,
851,0,64,,4,,1,6,6,,2,,6,10,,,2,5,5,5,7,,5,
852,0,61,,4,,,6,5,1,1,,7,8,,,1,5,5,5,7,1,5,
853,0,62,,4,,,6,5,1,,,9,7,,,,5,5,5,5,2,8,
854,0,65,2,7,1,,7,5,,,,6,7,,2,,5,5,7,5,,6,
855,0,66,1,7,1,,8,5,,,2,6,7,,,,8,5,5,5,,6,
856,0,64,,5,1,,7,5,1,1,,7,8,1,,,5,7,5,5,,6,
857,0,68,,5,,3,6,11,,1,,6,7,1,,,5,7,5,5,,6,
858,0,65,,5,,,6,6,,2,,6,10,,,2,5,6,5,6,,6,
859,0,61,,5,,,6,6,1,,,7,6,,,1,5,6,5,5,1,7,
860,0,66,,5,,,6,6,2,,,8,6,,1,,5,6,8,5,2,6,
861,0,67,3,9,2,,7,6,,,,6,6,,1,,5,6,6,5,,5,
862,0,65,2,7,2,,7,6,,,1,6,6,,,,7,6,5,5,,5,
863,0,61,,5,,,6,6,1,1,1,7,7,1,,,5,6,5,5,,5,
864,0,65,,5,,3,6,10,,,,6,6,2,,,5,7,5,5,,5,
865,0,64,,5,,,6,5,,3,,6,12,,,1,5,5,5,6,,5,
866,0,65,,5,,,6,5,2,,,9,7,,,1,5,5,5,5,1,9,
867,0,63,,5,,,6,5,1,,,8,7,,1,,5,5,8,4,1,7,
868,0,66,4,9,1,,8,5,,,,6,7,,1,,5,5,5,4,,6,
869,0,63,1,6,3,,7,5,,,1,6,7,,,,7,5,5,4,,6,
870,0,65,,5,,1,5,7,1,1,1,7,8,1,,,6,7,5,4,,6,
871,0,64,,5,,2,5,9,,1,,6,7,1,,,5,8,5,4,,6,
872,0,62,,5,,,5,6,,2,,6,10,,,1,5,6,5,5,,6,
873,0,62,,5,,,5,6,1,,,7,6,,,1,5,6,5,5,2,8,
874,0,63,,5,,,5,6,1,,,5,6,,2,,5,6,10,5,1,6,
875,0,64,3,8,2,,8,6,,,,5,6,,,,5,6,5,5,,5,
876,0,69,1,6,1,,7,6,1,1,2,6,7,,,,10,6,5,5,,5,
877,0,61,,6,,1,6,6,,,,5,6,2,,,5,9,5,5,,5,
878,0,63,,6,,2,6,9,,1,,5,8,1,,,5,5,5,5,,5,
879,0,64,,6,,,6,5,,2,,5,10,,,2,5,5,5,8,,5,
880,0,62,,6,,,6,5,2,,,8,7,,,,5,5,5,4,1,8,
881,0,64,1,7,,,6,5,,,,6,7,,2,,5,5,9,4,1,6,
882,0,67,4,8,3,,9,5,,,,6,7,,,,5,5,5,4,,6,
883,0,63,1,5,1,,7,5,1,1,1,7,8,,,,6,5,5,4,,6,
884,0,62,,4,,1,6,7,,,1,6,7,1,,,7,7,5,4,,6,
885,0,62,,4,,2,6,9,,1,,6,7,1,,1,5,5,5,4,,6,
886,0,60,,4,,,6,6,,2,,6,10,,,,5,5,5,5,,6,
887,0,66,,4,,,6,6,2,,,9,6,,,,5,5,5,5,2,11,
888,0,64,1,6,,,6,6,,,,7,6,,2,,5,5,10,5,,5,
889,0,67,3,7,3,,10,6,,,,7,6,,,,5,5,5,5,,5,
890,0,64,,5,,,6,6,1,1,2,7,7,,,,9,5,5,5,,5,
891,0,62,,5,,2,6,8,,,,7,6,2,,,4,7,5,5,,5,
892,0,62,,5,,1,6,7,,,,7,6,1,,1,4,5,5,9,,5,
893,0,66,,5,,,6,5,1,3,,9,11,,,1,4,5,5,6,,5,
894,0,63,,5,,,6,5,1,,,8,7,,,,4,5,5,6,2,9,
895,0,67,2,7,1,,6,5,,,,6,7,,2,,4,5,9,6,1,6,
896,0,69,3,9,2,,11,5,,,,6,7,,,,4,5,5,6,,6,
897,0,66,,6,,,7,5,1,1,1,6,8,,,,9,5,5,6,,6,
898,0,68,,6,,3,7,10,,,,6,7,2,,,5,5,5,6,,6,
899,0,64,,6,,,7,6,,1,,6,7,1,,2,5,5,5,7,,6,
900,0,68,,6,,,7,6,1,2,,10,9,,,1,5,5,5,5,,6,
901,0,67,1,6,,,7,6,1,,,7,6,,,,5,5,5,5,3,10,
902,0,65,1,6,1,,7,6,,,,7,6,,2,,5,5,9,5,,5,
903,0,68,4,9,1,,10,6,,,,7,6,,,,5,5,5,5,,5,
904,0,68,,6,1,,7,6,1,1,1,8,7,,,,10,5,5,5,,5,
905,0,68,,6,,3,6,11,,,1,7,6,1,,,6,6,5,5,,5,
906,0,66,,6,,,6,5,,1,,7,6,2,,1,6,8,5,8,,5,
907,0,66,,6,,,6,5,,2,,7,10,,,1,6,5,5,8,,5,
908,0,68,,6,,,6,5,2,,,9,7,,,,6,5,5,6,2,9,
909,0,69,2,8,,,6,5,,,,6,7,,2,,6,5,10,6,1,5,
910,0,70,3,9,2,,11,5,,,,6,7,,,,6,5,5,6,,5,
911,0,67,,6,1,,8,5,1,1,1,7,8,,,,7,5,5,6,,5,1
912,0,69,,6,,2,7,9,,,1,6,7,1,,,7,7,5,6,,5,
913,0,66,,6,,1,7,6,,1,,6,7,1,,1,5,8,5,7,,5,
914,0,65,,6,,,7,6,,2,,6,10,,,1,5,4,5,8,,5,
915,0,65,,6,,,7,6,2,,,11,6,,,,5,4,5,5,1,7,
916,0,64,1,7,,,7,6,,,,7,6,,1,,5,4,7,5,2,6,
917,0,64,2,5,3,,11,6,,,,7,6,,1,,5,4,5,5,,4,
918,0,64,3,7,1,,7,6,1,1,,8,7,,,,5,4,5,5,,4,
919,0,65,,5,,2,6,8,,,2,7,6,,,,10,4,5,5,,4,1
920,0,66,,5,,1,6,7,,1,,7,8,2,,,6,9,5,5,,4,
921,0,64,,5,,,6,5,,1,,7,8,,,2,6,5,5,10,,4,
922,0,67,,5,,,6,5,2,1,,11,7,,,,6,5,5,6,1,7,
923,0,68,1,6,,,6,5,,,,6,7,,2,,6,5,10,6,1,7,
924,0,67,2,7,2,,11,5,,,,6,7,,,,6,5,5,6,,5,
925,0,67,2,6,1,,8,5,1,1,1,7,8,,,,6,5,5,6,,5,
926,0,66,,5,,2,7,9,,,1,6,7,,,,7,5,5,6,,5,1
927,0,65,,5,,1,7,6,,1,,6,7,2,,,5,9,5,6,,5,
928,0,64,,5,,,7,6,,2,,6,7,,,2,5,4,5,10,,5,
929,0,66,,5,,,7,6,2,1,,10,6,,,,5,4,5,5,1,9,
930,0,65,1,7,,,7,6,1,,,8,6,,1,,5,4,7,5,1,6,
931,0,66,1,7,2,,12,6,,,,7,6,,1,,5,4,6,5,,4,
932,0,64,3,7,1,,7,6,1,1,,8,7,,,,5,4,5,5,,4,
933,0,63,,5,,2,6,8,,,2,7,6,,,,9,4,5,5,,4,
934,0,62,,5,,1,6,7,,,,7,6,1,,,6,9,5,5,,4,
935,0,66,,5,,,6,5,,2,,7,10,,,2,6,5,5,9,,4,
936,0,68,,5,,,6,5,2,1,,10,7,,,,6,5,5,6,1,9,
937,0,65,1,7,,,6,5,1,,,7,7,,1,,6,5,8,6,,5,
938,0,70,1,8,2,,12,5,,,,6,7,,1,,6,5,6,6,,5,
939,0,66,,5,1,,8,5,1,1,1,7,8,,,,8,5,5,6,,5,
940,0,65,,5,,2,7,9,,,1,6,7,,,,7,5,5,6,,5,
941,0,67,,5,,1,7,6,,1,,6,7,2,,1,5,9,5,7,,5,
942,0,67,,5,,,7,6,,2,,6,10,,,2,5,6,5,7,,5,1
943,0,69,1,6,,,7,6,2,,,7,6,,,,5,6,5,5,2,11,
944,0,63,1,5,,,7,6,1,,,7,6,,1,,5,6,7,5,,6,
945,0,67,3,7,2,,10,6,,,,5,6,,1,,5,6,5,5,,6,
946,0,65,,6,1,1,7,6,1,1,1,6,7,,,,6,6,5,5,,6,
947,0,66,,6,,2,6,9,,,1,5,6,1,,,7,7,5,5,,6,
948,0,66,,6,,,6,5,,1,,5,8,2,,1,5,9,5,7,,6,
949,0,64,,6,,,6,5,,2,,5,9,,,1,5,5,5,9,,6,
950,0,66,1,7,,,6,5,1,,,6,7,,,,5,5,5,6,2,10,
951,0,65,1,5,,,6,5,2,,,8,7,,1,,5,5,9,6,,5,
952,0,69,3,9,2,,10,5,,,,6,7,,1,,5,5,5,6,,5,
953,0,67,,5,1,,8,5,1,1,1,7,8,,,,9,5,5,6,,5,
954,0,66,,5,,3,7,11,,,1,6,7,,,,5,5,5,6,,5,
955,0,66,,5,,,7,6,,2,,6,9,2,,1,5,7,5,6,,5,
956,0,63,,5,,,7,6,,1,,6,8,,,1,5,5,5,9,,5,
957,0,67,1,6,,,7,6,1,,,6,6,,,,5,5,5,5,2,11,1
958,0,61,,5,,,7,6,1,,,6,6,,1,,5,5,8,5,,6,
959,0,67,2,8,3,,10,6,,,,5,6,,1,,5,5,5,5,,6,
960,0,65,1,6,1,,7,6,1,1,1,6,7,,,,7,5,5,5,,6,
961,0,65,,5,,3,6,11,,,2,5,6,,,,6,5,5,5,,6,
962,0,63,,5,,,6,5,,1,,5,8,2,,,5,10,5,5,,6,
963,0,63,,5,,,6,5,,2,,5,9,,,1,5,5,5,9,,6,
964,0,68,1,7,,,6,5,1,,,7,7,,,1,5,5,5,6,2,10,
965,0,65,,6,,,6,5,1,,,6,7,,2,,5,5,10,6,1,5,
966,0,66,4,7,4,,8,5,,,,5,7,,,,5,5,5,6,,5,
967,0,65,,4,,1,7,7,1,1,1,6,8,,,,8,5,5,6,,5,
968,0,67,,4,,2,7,9,,,1,5,7,1,,,7,8,5,6,,5,
969,0,65,,4,,,7,6,,3,,5,11,1,,,5,7,5,6,,5,
970,0,65,,4,,,7,6,1,,,9,6,,,2,5,5,5,10,,5,
971,0,66,1,7,,,7,6,,,,6,6,,,,5,5,5,5,2,11,
972,0,65,,5,1,,7,6,1,,,6,6,,2,,5,5,10,5,,6,
973,0,68,2,7,4,,10,6,1,,,6,6,,,,5,5,5,5,,6,
974,0,62,,5,,1,6,6,1,1,1,6,7,,,,7,5,5,5,,6,
975,0,63,,5,,2,6,9,,,1,6,6,1,,,6,5,5,5,,6,
976,0,62,,5,,,6,5,,2,,6,9,1,,,5,7,5,5,,6,
977,0,67,,5,,,6,5,1,1,,10,7,,,2,5,5,5,9,,6,
978,0,63,2,7,,,6,5,,,,6,7,,,,5,5,5,6,1,8,
979,0,69,1,7,,,6,5,1,,,8,7,,2,,5,5,10,6,1,5,
980,0,70,1,7,3,,12,5,1,,,8,7,,,,5,5,5,6,,5,
981,0,69,,6,,1,7,7,,1,2,7,7,,,,10,5,5,6,,5,
982,0,70,,6,,2,7,8,,2,,7,9,1,,,5,7,5,6,,5,
983,0,65,,6,,,7,6,,1,,7,8,1,,,5,8,5,6,,5,
984,0,66,,6,,,7,6,1,,,8,6,,,3,5,5,5,9,,5,
985,0,64,2,6,,,7,6,1,,,5,6,,,,5,5,5,6,1,9,
986,0,70,1,7,,,7,6,1,,,7,6,,2,,5,5,10,6,1,6,
987,0,66,,5,3,,12,6,,,,6,6,,,,5,5,5,6,,6,1
988,0,66,1,5,1,1,6,6,1,1,1,6,7,,,,8,5,5,6,,6,
989,0,63,,5,,2,6,9,,,1,6,6,,,,6,5,5,6,,6,
990,0,65,,5,,,6,5,,2,,6,9,2,,,5,8,5,6,,6,
991,0,69,1,6,,,6,5,1,1,,8,7,,,2,5,5,5,11,,6,
992,0,62,,5,,,6,5,,,,6,7,,,,5,5,5,6,2,10,
993,0,67,3,8,,,6,5,1,,,8,7,,1,,5,5,7,6,,5,
994,0,68,,5,3,,11,5,1,,,8,7,,1,,5,5,6,6,,5,
995,0,67,1,6,1,,8,5,,1,1,7,8,,,,8,5,5,6,,5,
996,0,70,,6,,3,7,10,,1,1,7,7,,,,7,5,5,6,,5,
997,0,67,,6,,,7,6,,2,,7,7,2,,,5,9,5,6,,5,
998,0,67,1,7,,,7,6,,,,7,6,,,2,5,5,5,11,,5,
999,0,65,,6,,,7,6,1,,,6,6,,,,5,5,5,5,2,11,
1000,0,69,3,7,1,,8,6,2,,,8,6,,1,,5,5,6,5,,6,
1001,0,64,,4,2,,8,6,1,,,7,6,,1,,5,5,8,5,,6,
1002,0,65,2,6,2,,9,6,,1,,6,7,,,,5,5,5,5,,6,
1003,0,62,,4,,2,7,8,,,2,6,6,,,,6,5,5,5,,6,
1004,0,63,,4,,1,7,7,,1,1,6,6,1,,,5,8,5,5,,6,
1005,0,69,1,6,,,7,5,,3,,6,10,1,,1,5,5,5,8,,6,
1006,0,63,,5,,,7,5,,,,6,7,,,1,5,5,5,8,2,7,
1007,0,67,1,6,1,,8,5,2,,,11,7,,,,5,5,5,6,,5,
1008,0,65,1,5,,,7,5,1,,,8,7,,2,,5,5,8,6,,5,
1009,0,68,2,6,2,1,10,5,,1,,7,8,,,,5,5,5,6,,5,
