window-id,queue-size-CL,queue-size-LL,10.0.0.13:56463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56463,10.0.0.13:51274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51274,10.0.0.13:50677 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50677,10.0.0.13:58065 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58065,10.0.0.13:50044 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50044,10.0.0.13:44034 -> 10.0.1.13:1000
1025,0,47,1,6,1,5,2,10,1,9,2,10,
1026,0,47,5,10,2,9,1,8,1,6,,5,
1027,0,46,2,8,,5,1,7,2,11,2,8,
1028,0,50,4,7,2,8,2,11,1,7,1,7,
1029,0,39,3,8,1,4,,6,1,9,1,6,
1030,0,45,4,9,,5,2,8,1,6,2,8,
1031,0,48,3,8,2,10,2,10,1,5,1,6,
1032,0,45,3,7,1,5,1,6,2,11,1,8,
1033,0,49,4,9,2,6,1,9,,6,2,10,
1034,0,46,3,9,1,8,1,7,2,10,,5,
1035,0,43,2,9,1,5,1,6,1,8,2,8,
1036,0,50,3,9,2,8,2,9,1,6,1,9,
1037,0,48,4,7,1,7,1,10,2,11,,5,
1038,0,47,2,8,1,7,1,6,1,9,2,10,
1039,0,48,3,9,2,10,2,10,1,6,,5,
1040,0,49,2,8,1,6,1,9,2,11,2,7,
1041,0,45,5,9,1,8,1,7,,5,1,8,
1042,0,45,1,7,1,6,2,10,2,9,1,6,
1043,0,43,2,8,1,6,1,5,1,7,2,10,
1044,0,46,3,8,2,10,2,10,1,5,,5,
1045,0,49,3,9,,5,1,8,2,11,2,7,1
1046,0,45,2,6,2,10,1,7,1,7,2,7,
1047,0,48,3,9,1,8,2,11,1,8,,5,
1048,0,48,5,9,1,5,,6,2,8,2,10,
1049,0,49,2,7,2,10,2,11,1,6,1,7,
1050,0,47,3,9,1,7,1,7,2,9,1,7,
1051,0,48,2,8,1,7,1,8,1,8,2,10,
1052,0,46,4,10,2,8,2,9,,4,1,6,
1053,0,44,2,6,2,6,1,9,1,8,1,8,
1054,0,45,3,8,2,9,1,6,1,8,1,6,
1055,0,46,5,9,1,7,2,11,,4,1,6,
1056,0,46,2,8,2,7,1,7,1,8,2,8,
1057,0,45,3,8,1,5,1,9,1,9,1,7,
1058,0,46,3,9,2,9,2,10,,5,1,5,
1059,0,45,5,10,1,7,,5,2,7,2,6,
1060,0,44,1,6,1,5,2,11,1,7,1,9,
1061,0,45,4,9,2,10,1,8,1,5,,5,
1062,0,45,3,8,,6,1,5,2,8,2,10,
1063,0,46,1,5,2,9,2,11,1,6,1,8,
1064,0,48,5,11,1,9,,6,1,8,1,6,
1065,0,52,2,8,1,6,2,9,2,9,2,11,
1066,0,48,4,9,2,11,1,9,1,5,,6,
1067,0,44,2,8,,5,1,6,2,8,2,10,
1068,0,44,2,6,2,11,2,11,1,4,,5,
1069,0,46,5,8,,6,,5,3,8,2,9,
1070,0,49,4,9,2,8,2,9,1,7,1,6,
1071,0,42,1,6,1,7,1,6,2,8,1,9,
1072,0,43,4,9,1,5,1,6,1,6,1,9,
1073,0,53,4,9,2,10,2,11,1,7,1,6,
1074,0,44,3,7,,5,,6,1,9,2,11,
1075,0,46,2,10,2,7,2,11,1,6,,5,
1076,0,53,3,9,1,8,1,7,2,11,2,8,1
1077,0,42,2,7,1,6,1,9,1,6,1,8,
1078,0,45,4,10,2,7,1,6,1,8,1,5,
1079,0,45,1,5,1,6,1,6,2,10,2,11,
1080,0,47,4,9,1,8,2,9,,5,1,8,
1081,0,49,6,10,1,6,1,6,2,9,1,7,
1082,0,43,,4,1,8,2,11,1,8,1,7,
1083,0,43,4,9,2,9,,5,1,6,1,6,
1084,0,53,4,9,1,7,2,8,1,10,2,9,
1085,0,41,2,7,1,7,1,7,3,8,,5,
1086,0,48,5,11,1,9,1,5,,5,2,9,
1087,0,45,1,6,1,4,2,11,2,9,1,8,
1088,0,45,3,10,1,9,1,6,1,8,1,5,
1089,0,46,4,8,,5,2,8,1,5,2,11,
1090,0,46,2,6,2,9,1,8,2,10,,6,
1091,0,44,4,7,1,8,1,5,,5,2,11,
1092,0,46,2,9,1,5,2,11,2,8,1,5,
1093,0,46,3,8,2,8,1,8,1,7,1,7,
1094,0,45,2,9,1,6,2,6,2,8,1,8,
1095,0,42,2,7,1,9,1,9,1,6,1,5,
1096,0,48,3,9,3,8,2,6,1,5,2,9,
1097,0,39,3,9,,4,,4,2,10,1,6,
1098,0,44,3,7,2,9,2,6,,5,1,9,
1099,0,47,2,7,1,10,1,8,2,6,1,9,
1100,0,48,5,10,1,7,2,6,2,8,1,6,
1101,0,44,3,9,2,10,,5,,5,2,8,
1102,0,46,2,8,2,6,2,8,2,10,1,5,
1103,0,52,4,12,2,7,1,7,1,7,2,9,
1104,0,48,3,7,2,8,1,5,1,8,2,11,
1105,0,41,3,7,1,7,2,9,1,6,,5,
1106,0,49,3,8,2,6,1,9,1,5,2,11,1
1107,0,49,3,9,2,9,,5,2,10,1,8,
1108,0,46,3,7,2,9,2,11,,5,1,6,
1109,0,45,3,8,1,6,,6,2,9,1,9,
1110,0,49,4,9,2,7,2,9,1,8,1,6,
1111,0,47,2,8,1,7,1,8,1,6,2,11,
1112,0,45,5,10,2,7,1,7,1,7,,5,
1113,0,50,1,7,2,8,2,11,1,5,2,11,
1114,0,51,5,9,1,6,1,6,2,8,2,11,
1115,0,45,2,8,1,9,1,10,1,8,,5,
1116,0,46,2,5,3,8,2,7,1,5,2,11,
1117,0,44,3,9,1,6,1,6,2,10,,6,
1118,0,45,2,8,2,9,2,7,,5,2,8,
1119,0,46,2,7,2,8,2,7,2,8,1,7,
1120,0,48,4,11,1,6,2,7,1,9,1,6,
1121,0,49,2,8,2,9,1,7,1,6,2,11,
1122,0,43,1,7,1,10,1,5,2,10,1,5,
1123,0,47,3,9,1,7,2,6,1,9,1,8,
1124,0,43,1,6,2,10,1,9,1,5,1,7,
1125,0,44,1,6,2,10,,5,2,10,1,7,
1126,0,45,2,11,,5,2,8,,5,2,10,
1127,0,44,2,7,2,7,1,8,2,7,1,7,
1128,0,44,2,6,1,9,1,5,1,7,2,10,
1129,0,52,4,11,1,5,2,11,1,5,2,10,
1130,0,47,2,8,2,10,1,7,2,10,,5,
1131,0,45,2,8,1,8,1,8,1,6,2,8,
1132,0,49,3,9,1,5,2,11,1,8,2,7,
1133,0,47,3,8,2,10,,6,2,10,1,5,
1134,0,47,3,8,1,7,3,10,,5,2,8,
1135,0,44,2,7,1,8,1,6,2,9,1,7,
1136,0,46,3,8,2,10,1,6,1,6,1,7,1
1137,0,44,3,8,,5,2,9,1,7,1,8,
1138,0,46,4,9,2,10,,4,2,9,1,5,
1139,0,46,1,6,1,8,2,8,1,9,1,9,
1140,0,46,3,11,1,5,1,10,,5,1,9,
1141,0,46,2,10,2,6,1,6,2,10,1,6,
1142,0,42,1,6,,5,3,9,,5,2,11,
1143,0,47,4,10,2,8,1,7,2,7,1,5,
1144,0,45,3,8,1,6,2,7,1,7,1,9,
1145,0,49,3,7,1,8,2,8,1,5,2,12,
1146,0,49,3,8,2,10,1,7,2,10,,6,
1147,0,49,3,10,,5,2,11,,5,2,11,
1148,0,43,2,7,2,8,,6,2,8,1,7,
1149,0,44,3,8,1,7,2,10,,5,1,7,
1150,0,48,3,9,1,7,,6,2,7,2,11,
1151,0,46,2,8,2,9,2,9,1,7,,6,
1152,0,42,3,8,,4,1,7,1,5,2,11,
1153,0,45,2,7,1,7,1,5,2,10,1,9,
1154,0,47,2,7,2,11,2,10,1,5,1,6,
1155,0,45,2,7,,6,1,8,1,7,2,11,
1156,0,46,3,10,2,11,1,5,1,8,,5,
1157,0,49,2,7,2,8,2,11,1,5,2,9,
1158,0,46,2,9,1,8,,6,2,10,1,7,
1159,0,45,3,8,2,8,2,11,,5,1,5,
1160,0,42,1,7,1,6,,5,2,10,2,8,
1161,0,48,4,9,3,9,2,10,,5,,6,
1162,0,45,1,7,1,7,1,7,2,6,2,11,
1163,0,42,3,8,2,8,1,6,1,8,,5,
1164,0,44,1,7,1,7,1,9,1,7,2,8,
1165,0,50,3,8,1,7,1,6,2,10,2,10,
1166,0,47,2,8,2,9,2,11,1,7,,5,
1167,0,43,2,5,1,9,,5,1,8,2,9,1
1168,0,45,2,7,1,6,2,10,1,6,1,9,
1169,0,48,3,10,3,11,1,8,1,5,1,5,
1170,0,47,2,7,1,7,1,5,2,10,2,10,
1171,0,43,3,8,2,7,2,11,,5,,5,
1172,0,46,3,9,2,8,,6,2,7,2,7,
1173,0,45,1,7,1,6,2,11,1,7,1,8,
1174,0,43,4,9,2,8,,5,1,8,1,5,
1175,0,46,2,7,2,6,2,8,1,6,2,10,
1176,0,49,2,9,2,9,2,11,1,5,1,7,
1177,0,44,2,7,2,8,,5,2,9,1,8,
1178,0,43,3,9,1,4,2,9,1,7,1,6,
1179,0,42,1,6,2,9,1,7,2,8,1,5,
1180,0,44,2,9,1,5,1,5,1,8,2,10,
1181,0,45,4,10,1,7,2,10,1,5,,5,
1182,0,48,1,7,2,11,,6,2,8,2,9,
1183,0,44,1,7,,5,2,10,1,9,1,8,
1184,0,45,3,9,2,9,1,8,,5,1,7,
1185,0,46,2,6,2,11,1,6,2,11,1,4,
1186,0,40,,5,,5,2,10,1,8,2,7,
1187,0,48,3,10,2,8,1,9,1,5,1,8,
1188,0,47,2,7,2,10,1,6,2,10,1,6,
1189,0,42,1,8,,5,2,11,1,5,1,8,
1190,0,44,3,11,2,8,,5,1,7,2,5,
1191,0,48,1,6,1,7,2,11,2,10,1,7,
1192,0,40,2,9,1,5,1,8,,5,1,8,
1193,0,49,2,11,2,10,1,5,2,8,1,7,
1194,0,49,,6,1,9,2,11,1,7,2,10,
1195,0,42,3,10,1,6,1,8,1,6,,6,
1196,0,48,2,6,2,11,1,5,2,8,2,9,
1197,0,48,1,8,1,6,2,11,1,6,2,9,1
1198,0,45,3,9,1,9,,6,1,9,1,6,
1199,0,48,1,5,1,7,2,11,1,7,2,11,
1200,0,47,4,10,1,8,1,9,1,8,,5,
1201,0,45,1,7,1,8,1,7,1,7,2,10,
1202,0,49,3,8,1,5,2,11,2,9,1,7,
1203,0,46,3,9,2,11,,5,1,6,2,7,
1204,0,46,2,9,,6,2,8,1,9,2,7,
1205,0,46,2,8,2,9,2,9,,5,2,7,
1206,0,46,5,11,1,7,,5,2,8,1,6,
1207,0,45,,5,1,8,2,11,1,8,2,7,
1208,0,49,3,11,2,11,1,7,1,5,1,7,
1209,0,48,5,9,,5,1,8,2,10,1,7,
1210,0,50,1,5,2,11,2,11,,5,2,11,
1211,0,46,4,10,1,8,,6,2,10,,5,
1212,0,48,1,8,1,6,3,11,,5,2,11,
1213,0,45,3,8,2,9,,5,2,7,1,8,
1214,0,49,4,10,,6,2,10,1,8,1,7,
1215,0,43,2,7,2,10,1,7,1,5,1,7,
1216,0,44,2,7,2,6,1,6,2,10,2,6,
1217,0,46,5,11,,5,2,8,,5,1,9,
1218,0,44,2,7,2,10,1,6,2,9,,5,
1219,0,45,3,8,1,5,1,9,1,8,2,7,
1220,0,43,4,9,1,6,1,7,1,5,1,8,
1221,0,45,3,8,1,7,1,7,2,10,1,5,
1222,0,48,2,6,2,7,2,8,1,7,2,11,
1223,0,48,3,10,1,8,1,10,1,5,1,8,
1224,0,47,4,9,1,6,1,7,2,10,1,6,
1225,0,43,1,6,1,6,2,10,1,5,2,9,
1226,0,48,3,9,2,9,2,7,1,6,1,8,
1227,0,46,2,7,1,6,2,9,2,8,1,7,1
1228,0,41,1,6,1,8,2,8,2,6,1,6,
1229,0,48,3,9,2,10,1,7,2,8,1,5,
1230,0,50,3,9,,5,2,10,2,7,2,10,
1231,0,44,2,6,2,8,1,7,1,8,1,8,
1232,0,46,4,10,,4,1,10,2,8,1,6,
1233,0,45,2,9,2,7,,6,2,8,1,8,
1234,0,47,2,7,2,9,2,10,2,7,1,5,
1235,0,45,3,8,,4,3,9,1,8,2,7,
1236,0,43,1,7,1,9,,6,3,8,1,7,
1237,0,47,2,7,1,9,2,10,1,7,1,7,
1238,0,48,3,10,1,6,1,7,1,7,2,10,
1239,0,43,2,8,1,8,2,7,2,8,,5,
1240,0,46,2,7,1,5,2,10,1,6,2,10,
1241,0,45,3,9,2,8,,5,2,11,,5,
1242,0,46,4,8,2,6,2,8,1,6,2,7,
1243,0,42,2,7,,5,1,9,1,10,1,6,
1244,0,51,4,9,3,10,,5,3,11,1,5,
1245,0,43,2,8,,6,2,9,,5,2,9,
1246,0,45,3,8,2,8,1,7,3,7,1,5,
1247,0,42,3,7,1,7,1,6,1,7,1,8,
1248,0,43,3,8,1,5,2,10,1,5,1,7,
1249,0,45,3,7,2,9,1,6,2,9,1,5,
1250,0,42,3,8,1,6,1,8,,4,2,9,
1251,0,46,2,7,1,6,2,10,2,6,1,9,
1252,0,45,4,9,2,10,,5,1,9,,5,
1253,0,48,5,9,,5,2,8,1,6,2,10,
1254,0,42,1,6,2,8,,4,2,8,2,9,
1255,0,50,3,8,1,9,2,8,2,8,1,8,
1256,0,48,3,9,,5,1,10,1,10,1,8,
1257,0,46,2,8,2,10,1,7,2,6,1,7,
1258,0,49,3,10,,5,2,10,,5,2,11,1
1259,0,49,1,8,2,10,2,8,2,11,,5,
1260,0,48,1,7,1,8,2,7,1,8,2,11,
1261,0,48,4,11,1,5,2,8,1,7,1,8,
1262,0,45,,5,2,10,1,7,2,10,1,7,
1263,0,45,4,10,1,7,2,6,,5,2,8,
1264,0,46,3,8,1,8,2,6,2,10,,6,
1265,0,43,1,5,1,6,3,9,,5,2,11,
1266,0,48,4,11,1,8,1,7,2,9,,5,
1267,0,47,1,6,2,9,1,7,2,7,2,10,
1268,0,43,4,9,,5,1,9,1,5,1,8,
1269,0,48,3,11,2,8,1,5,2,10,1,5,
1270,0,49,2,7,2,9,1,8,1,6,2,11,
1271,0,42,3,9,,5,1,9,1,8,,6,
1272,0,48,2,8,2,9,1,6,2,9,2,7,
1273,0,45,2,8,1,9,2,11,,4,1,7,
1274,0,43,3,8,,5,1,8,1,9,1,7,
1275,0,45,1,7,2,11,1,7,,5,2,9,
1276,0,51,4,11,1,7,2,11,2,8,,5,
1277,0,46,1,6,1,7,,5,2,11,2,11,
1278,0,48,3,9,2,11,2,9,,5,1,6,
1279,0,48,2,9,,6,1,8,2,11,2,7,
1280,0,46,1,7,2,11,1,7,1,8,1,7,
1281,0,48,3,11,,5,2,11,1,7,1,7,
1282,0,50,1,7,2,8,,6,2,11,2,11,
1283,0,43,3,9,1,8,2,9,,6,,5,
1284,0,45,4,8,1,5,,5,2,9,2,9,
1285,0,46,1,5,2,11,2,11,,5,1,8,
1286,0,46,3,10,,6,1,8,2,10,1,5,
1287,0,43,,5,2,7,1,7,2,7,2,10,
1288,0,45,3,8,1,6,2,10,1,8,,5,1
1289,0,49,2,9,1,7,,5,2,12,2,9,
1290,0,47,1,5,2,10,2,10,,6,2,9,
1291,0,43,3,9,,5,1,8,2,11,,4,
1292,0,47,4,10,2,8,1,5,1,6,1,9,
1293,0,43,,5,1,7,2,10,1,8,1,8,
1294,0,43,2,8,1,5,1,8,2,10,1,5,
1295,0,45,3,10,2,8,1,5,,4,2,10,
1296,0,42,2,6,1,6,2,10,1,5,1,8,
1297,0,44,2,7,1,7,1,8,2,10,1,5,
1298,0,47,5,8,2,9,1,5,,5,2,10,
1299,0,46,3,7,1,7,2,10,2,8,1,5,
1300,0,42,2,7,1,7,1,7,1,7,1,8,
1301,0,50,3,10,2,9,1,7,1,5,2,10,
1302,0,44,3,8,1,9,1,7,2,8,,5,
1303,0,45,3,6,1,7,2,6,2,7,2,9,
1304,0,46,3,10,1,9,1,8,,5,1,8,
1305,0,48,3,8,2,11,2,6,2,8,1,5,
1306,0,46,4,10,,6,,5,1,8,2,10,
1307,0,42,1,7,2,10,2,8,2,5,,5,
1308,0,48,2,9,1,8,1,7,2,8,2,8,
1309,0,46,5,11,1,8,1,5,1,7,1,6,
1310,0,46,1,7,2,11,2,9,1,7,1,5,
1311,0,44,2,9,,5,1,9,1,6,2,9,
1312,0,50,4,10,2,10,,5,2,6,2,9,
1313,0,42,2,7,1,7,2,10,1,8,,4,
1314,0,43,2,9,1,5,1,8,1,6,2,8,
1315,0,49,3,10,2,11,1,5,1,6,1,9,
1316,0,43,1,7,,6,2,11,2,8,1,5,
1317,0,44,1,7,2,7,2,7,1,7,1,9,
1318,0,45,2,9,1,6,2,7,1,6,1,9,1
1319,0,46,3,9,1,5,1,9,2,9,1,6,
1320,0,44,2,6,2,10,1,6,,4,2,11,
1321,0,43,3,11,,5,2,11,1,5,,5,
1322,0,48,2,7,2,8,1,5,2,11,2,8,
1323,0,45,2,7,2,9,1,9,,6,1,8,
1324,0,45,5,11,,5,1,7,2,8,1,5,
1325,0,46,1,7,2,7,1,5,1,9,2,11,
1326,0,49,4,9,1,9,2,11,1,6,,6,
1327,0,49,5,9,,5,1,7,2,11,2,7,
1328,0,47,1,7,2,11,2,9,,5,1,9,
1329,0,48,3,8,1,8,2,8,2,9,1,6,
1330,0,46,2,9,1,6,1,5,1,8,2,11,
1331,0,41,2,8,1,6,2,9,1,7,,5,
1332,0,51,2,9,1,5,1,9,2,11,2,9,
1333,0,45,4,10,2,9,,5,,6,1,8,
1334,0,47,1,7,1,7,2,11,2,10,1,5,
1335,0,44,1,9,1,5,1,8,1,7,2,9,
1336,0,45,3,11,2,10,1,5,1,7,,5,
1337,0,48,,5,1,8,2,11,2,9,2,8,
1338,0,42,4,10,1,6,1,6,,5,1,8,
1339,0,49,4,9,1,8,1,7,2,11,1,5,
1340,0,42,1,4,1,7,1,7,1,8,2,10,
1341,0,46,3,9,2,10,1,8,1,7,,5,
1342,0,46,1,7,,5,2,9,2,11,2,7,
1343,0,48,2,7,2,8,1,9,1,6,2,10,
1344,0,44,3,10,1,8,1,6,1,9,,5,
1345,0,47,1,6,1,5,2,11,1,9,2,9,
1346,0,44,3,8,2,10,,5,1,6,1,8,
1347,0,45,2,10,,5,2,8,2,10,1,5,
1348,0,42,1,6,2,9,1,8,1,5,1,8,
1349,0,45,3,9,1,5,1,6,2,11,1,5,1
1350,0,46,2,8,1,7,2,11,,6,2,7,
1351,0,47,2,9,2,10,,6,2,8,1,7,
1352,0,49,3,9,,5,2,8,2,11,1,8,
1353,0,44,2,7,2,9,1,6,,6,2,9,
1354,0,44,4,9,,5,2,6,2,11,,5,
1355,0,48,2,9,2,8,2,9,,5,2,9,
1356,0,50,2,9,2,10,1,5,2,11,1,7,
1357,0,45,3,9,,5,2,10,2,9,1,4,
1358,0,44,2,8,2,10,,5,1,6,2,8,
1359,0,42,3,9,,5,2,7,2,10,,4,
1360,0,47,4,11,2,8,1,7,1,7,1,5,
1361,0,42,1,7,1,6,1,5,1,8,2,10,
1362,0,43,4,9,1,5,2,10,1,6,,5,
1363,0,45,2,8,2,10,,5,1,5,2,10,
1364,0,44,2,6,1,7,2,9,2,10,,5,
1365,0,41,2,8,1,7,1,8,,5,2,7,
1366,0,41,2,7,1,7,1,5,2,7,1,8,
1367,0,49,4,9,1,5,2,10,2,9,1,6,
1368,0,45,2,8,2,7,1,7,1,5,2,10,
1369,0,46,3,10,1,9,1,8,2,7,,5,
1370,0,49,2,8,,5,2,10,2,10,2,8,
1371,0,45,1,9,2,9,,5,2,8,1,8,
1372,0,47,3,9,1,8,2,9,2,7,1,5,
1373,0,44,,5,1,7,2,7,2,8,2,10,
1374,0,44,3,11,2,11,,4,1,7,,5,
1375,0,46,3,8,1,6,2,9,2,6,2,7,
1376,0,48,1,7,1,9,1,9,3,8,1,8,
1377,0,48,3,10,1,9,1,6,3,9,1,5,
1378,0,49,3,8,1,6,1,9,2,7,2,10,
1379,0,47,1,4,2,11,1,8,3,8,1,7,1
1380,0,48,3,9,1,8,1,7,2,8,1,8,
1381,0,43,2,8,1,7,1,7,3,7,1,6,
1382,0,45,2,8,1,8,1,6,1,9,1,8,
1383,0,46,3,10,1,5,2,11,1,6,1,6,
1384,0,46,2,6,2,9,,6,2,11,1,7,
1385,0,49,3,8,1,6,3,10,1,7,2,8,
1386,0,41,3,7,2,11,,5,1,7,1,4,
1387,0,46,2,7,1,7,2,8,2,10,1,6,
1388,0,50,3,10,1,8,2,10,,5,2,9,
1389,0,44,2,8,3,9,,5,2,9,1,5,
1390,0,43,2,8,,5,2,10,1,7,1,7,
1391,0,46,4,8,2,11,,5,1,6,1,8,
1392,0,47,2,7,1,8,2,9,2,10,1,5,
1393,0,45,3,8,1,6,1,8,,5,2,11,
1394,0,47,3,9,2,11,1,5,2,8,,6,
1395,0,45,1,6,1,6,2,10,1,7,2,9,
1396,0,44,3,9,1,8,1,7,1,5,1,8,
1397,0,47,2,8,1,9,1,7,2,10,1,6,
1398,0,45,2,6,1,6,2,10,,5,2,11,
1399,0,44,3,7,2,11,,5,2,9,,5,
1400,0,46,2,9,,5,2,9,1,8,2,8,
1401,0,44,2,7,2,9,1,8,1,5,1,8,
1402,0,50,5,8,2,11,1,5,2,10,1,5,
1403,0,47,3,9,,5,2,10,1,7,2,8,
1404,0,46,2,7,2,10,1,8,1,8,1,6,
1405,0,43,3,8,1,8,1,5,1,6,1,9,
1406,0,45,1,6,1,5,2,10,1,8,2,9,
1407,0,44,3,9,2,9,,5,2,10,,4,
1408,0,45,3,9,,6,2,9,,5,2,9,
1409,0,49,2,6,2,9,1,7,2,8,1,10,1
1410,0,44,2,9,1,6,1,7,1,9,1,7,
1411,0,46,3,9,1,5,2,9,,5,2,10,
1412,0,51,2,7,2,9,1,6,2,11,2,9,
1413,0,43,3,8,,5,1,9,1,8,1,7,
1414,0,46,2,7,2,9,2,9,1,5,1,8,
1415,0,45,3,9,1,7,,4,2,11,1,7,
1416,0,49,4,10,1,5,1,9,,6,2,11,
1417,0,43,2,8,2,8,1,6,2,8,,6,
1418,0,45,2,10,1,6,1,5,1,8,2,9,
1419,0,47,2,7,1,8,2,10,1,6,1,9,
1420,0,48,2,9,2,10,,5,2,11,1,6,
1421,0,52,3,11,1,7,2,8,1,6,2,11,
1422,0,43,1,6,1,8,1,9,1,9,1,6,
1423,0,43,2,8,1,7,1,5,2,8,1,8,
1424,0,50,5,11,1,5,2,9,,5,2,10,
1425,0,45,1,7,2,9,1,8,2,10,,5,
1426,0,46,3,8,1,9,1,7,1,6,2,8,
1427,0,45,3,9,,5,2,10,1,8,1,6,
1428,0,48,2,9,2,11,,5,2,11,1,5,
1429,0,43,1,6,1,8,2,8,,6,2,9,
1430,0,42,2,9,1,7,1,6,2,9,1,4,
1431,0,50,4,11,2,11,1,5,1,7,1,7,
1432,0,47,1,7,,6,2,10,1,8,2,10,
1433,0,45,3,8,3,9,,5,2,10,,5,
1434,0,46,2,9,1,8,2,8,,5,1,10,
1435,0,48,1,5,1,7,1,7,2,11,2,11,
1436,0,42,2,7,2,11,1,5,1,7,,6,
1437,0,47,2,9,,5,2,9,2,7,2,9,
1438,0,46,,5,2,10,1,9,2,10,1,6,
1439,0,46,5,11,1,8,,5,,5,2,9,
1440,0,50,2,8,1,6,2,11,2,8,2,7,1
1441,0,48,3,7,2,11,,6,1,10,1,7,
1442,0,46,4,9,,6,2,9,,5,2,9,
1443,0,50,2,9,2,9,1,7,2,10,1,7,
1444,0,44,1,8,1,9,2,8,1,7,1,6,
1445,0,47,5,10,1,6,2,8,1,6,1,7,
1446,0,48,2,7,2,11,1,6,2,11,1,5,
1447,0,48,3,9,1,7,2,11,,6,2,7,
1448,0,47,4,8,1,8,,6,2,8,1,9,
1449,0,40,1,6,1,7,2,10,1,7,,5,
1450,0,48,4,9,1,5,1,9,1,5,2,11,
1451,0,49,2,9,2,11,1,6,2,9,1,6,
1452,0,43,2,8,1,7,2,11,,4,1,7,
1453,0,47,5,12,1,8,,5,1,6,1,8,
1454,0,53,1,6,2,11,2,11,2,11,1,6,
1455,0,44,5,9,,6,1,8,,6,2,7,
1456,0,46,3,7,2,11,1,5,2,10,,5,
1457,0,45,2,7,,5,2,11,,5,2,11,
1458,0,50,5,11,2,9,,6,2,9,,6,
1459,0,43,,6,1,6,2,9,1,8,2,8,
1460,0,46,4,11,2,8,,5,1,5,1,9,
1461,0,51,2,6,1,9,2,11,2,11,1,6,
1462,0,43,1,7,1,6,1,8,,6,2,11,
1463,0,47,3,9,3,10,1,5,3,8,,5,
1464,0,43,1,7,,5,2,10,1,6,2,9,
1465,0,49,2,8,2,7,1,6,2,9,2,10,
1466,0,42,2,7,1,8,2,8,2,7,,5,
1467,0,49,3,9,1,5,2,9,2,6,3,9,
1468,0,46,1,6,2,9,1,7,1,9,1,9,
1469,0,50,3,9,2,10,1,7,2,10,1,5,
1470,0,47,4,10,,5,1,9,,5,2,10,1
1471,0,45,1,6,2,10,2,6,2,8,1,7,
1472,0,48,4,11,1,9,1,5,1,7,1,8,
1473,0,43,1,6,1,6,2,11,1,8,1,6,
1474,0,48,3,9,2,10,,6,2,10,1,5,
1475,0,46,2,11,,5,2,8,1,6,2,9,
1476,0,47,1,6,2,8,2,10,1,9,1,7,
1477,0,41,3,9,1,8,,5,1,8,1,5,
1478,0,49,3,11,1,6,2,10,1,4,2,9,
1479,0,45,,6,2,9,1,7,1,9,1,9,
1480,0,45,4,8,1,7,1,5,1,10,1,7,
1481,0,49,3,9,1,6,2,10,1,6,1,10,
1482,0,45,,5,2,9,1,6,2,11,1,8,
1483,0,44,3,8,1,6,1,9,1,8,1,6,
1484,0,48,4,10,1,5,1,7,1,6,2,11,
1485,0,41,1,6,2,7,1,6,2,11,,5,
1486,0,49,4,11,1,5,2,8,,5,2,11,
1487,0,47,2,7,2,9,1,9,2,9,,6,
1488,0,44,2,7,1,6,1,6,1,8,2,10,
1489,0,42,3,8,1,8,1,9,1,5,1,5,
1490,0,46,2,6,2,9,,5,2,11,1,8,
1491,0,45,2,9,,4,2,10,,6,2,10,
1492,0,42,2,5,1,9,1,8,2,9,,5,
1493,0,45,1,6,1,8,1,7,1,7,2,11,
1494,0,49,4,11,1,5,2,10,1,8,1,6,
1495,0,47,1,8,2,10,,5,2,11,1,7,
1496,0,45,2,7,1,8,2,9,,5,2,9,
1497,0,44,2,9,1,6,1,7,2,10,,6,
1498,0,47,2,10,1,8,1,5,1,8,2,9,
1499,0,47,1,7,2,9,2,10,1,6,1,8,
1500,0,47,4,11,1,7,,5,2,9,1,6,1
1501,0,48,3,8,1,7,2,8,1,5,2,11,
1502,0,42,1,7,1,8,1,9,1,9,,5,
1503,0,47,4,11,1,4,1,5,2,9,2,8,
1504,0,47,2,8,2,6,2,10,,4,2,11,
1505,0,46,2,8,1,9,2,9,2,8,,5,
1506,0,49,3,10,2,8,,5,1,9,2,9,
1507,0,42,2,7,1,7,2,9,1,4,1,8,
1508,0,47,3,9,1,7,1,9,1,9,1,6,
1509,0,47,3,8,1,9,1,5,1,9,2,8,
1510,0,50,4,9,2,9,2,10,1,6,1,6,
1511,0,47,3,9,,5,1,8,2,11,1,7,
1512,0,49,2,9,2,11,1,6,1,5,2,10,
1513,0,43,2,8,1,7,2,10,1,7,,5,
1514,0,41,1,7,1,6,,5,1,8,2,10,
1515,0,46,3,11,2,10,2,6,1,5,1,5,
1516,0,47,1,6,1,7,2,10,2,11,1,6,
1517,0,41,2,9,1,7,,5,1,7,1,8,
1518,0,47,1,8,2,11,2,7,1,8,1,6,
1519,0,47,1,7,,6,1,7,2,11,2,10,
1520,0,46,4,11,2,10,1,7,,6,,5,
1521,0,43,,5,1,5,1,7,3,11,2,8,
1522,0,44,2,10,1,8,2,5,1,6,1,8,
1523,0,44,1,6,2,11,1,8,1,8,1,5,
