src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,152.00,152.00,353250.00,353250.00,0.00,0.00,0.00,0.00,1,72656050,2201,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,341194.00,341194.00,353277.00,353277.00,100.00,100.00,60.00,60.00,1,72669148,2202,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,152.00,152.00,353250.00,353250.00,0.00,0.00,0.00,0.00,1,72679609,2202,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,341338.00,341338.00,353214.00,353214.00,100.00,100.00,60.00,60.00,2,72693537,2202,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,150.00,150.00,353336.00,353336.00,0.00,0.00,0.00,0.00,1,72692653,2202,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,341282.00,341282.00,353214.00,353214.00,100.00,100.00,60.00,60.00,1,72705698,2203,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,151.00,151.00,353336.00,353336.00,0.00,0.00,0.00,0.00,1,72716916,2203,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,335181.50,335181.50,340958.00,340958.00,100.00,100.00,59.50,59.50,2,72729968,2203,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,150.00,150.00,341019.00,341019.00,0.00,0.00,0.00,0.00,1,72729003,2203,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,341207.50,341207.50,340958.00,340958.00,100.00,100.00,60.00,60.00,2,72754296,2204,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,151.00,151.00,341019.00,341019.00,0.00,0.00,0.00,0.00,1,72753296,2204,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35350,1,153,1,0,1,329085.00,329085.00,340958.00,340958.00,100.00,100.00,59.00,59.00,1,72766459,2205,0.04,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,42134,1,1488,2,0,2,322150.50,322150.50,170530.00,170530.00,100.00,100.00,58.00,58.00,2,72790864,2205,0.36,18,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72779441,2205,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,152.00,152.00,341073.00,341073.00,0.00,0.00,0.00,0.00,2,72826475,2206,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,321101.50,321101.50,341060.00,341060.00,100.00,100.00,57.50,57.50,2,72827391,2206,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,327238.00,327238.00,0.00,0.00,100.00,100.00,58.00,58.00,1,72839588,2207,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72840390,2207,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,314941.00,314941.00,341060.00,341060.00,100.00,100.00,57.00,57.00,1,72851786,2207,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,316725.00,316725.00,328811.00,328811.00,100.00,100.00,58.00,58.00,1,72863991,2207,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,148.00,148.00,328713.00,328713.00,0.00,0.00,0.00,0.00,1,72875246,2208,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,316880.00,316880.00,328747.00,328747.00,100.00,100.00,58.00,58.00,1,72876119,2208,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,148.00,148.00,328800.00,328800.00,0.00,0.00,0.00,0.00,1,72887331,2208,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,323147.00,323147.00,328747.00,328747.00,100.00,100.00,58.00,58.00,1,72888282,2208,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,163.00,163.00,330668.00,330668.00,0.00,0.00,0.00,0.00,1,72895069,2208,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,151.00,151.00,330668.00,330668.00,0.00,0.00,0.00,0.00,2,72925818,2209,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,333227.50,333227.50,328747.00,328747.00,100.00,100.00,58.50,58.50,2,72924895,2209,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72938016,2210,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,336726.50,336726.50,328747.00,328747.00,100.00,100.00,59.00,59.00,2,72961465,2210,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,166.00,166.00,330668.00,330668.00,0.00,0.00,0.00,0.00,1,72955075,2210,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,329017.00,329017.00,328747.00,328747.00,100.00,100.00,59.00,59.00,2,72985809,2211,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,148.00,148.00,328800.00,328800.00,0.00,0.00,0.00,0.00,1,72984912,2211,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,329410.50,329410.50,328747.00,328747.00,100.00,100.00,59.00,59.00,2,73010177,2212,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,149.00,149.00,328800.00,328800.00,0.00,0.00,0.00,0.00,2,73021402,2212,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,328994.00,328994.00,328811.00,328811.00,100.00,100.00,59.00,59.00,1,73022379,2212,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,329101.00,329101.00,328811.00,328811.00,100.00,100.00,59.00,59.00,2,73046748,2213,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49954,3003,1,306,0,0,0,151.50,151.50,328713.00,328713.00,0.00,0.00,0.00,0.00,2,73058003,2213,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,329259.00,329259.00,341128.00,341128.00,100.00,100.00,59.00,59.00,1,73058929,2213,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,329242.00,329242.00,341128.00,341128.00,100.00,100.00,59.00,59.00,2,73083236,2214,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,148.00,148.00,341145.00,341145.00,0.00,0.00,0.00,0.00,2,73094468,2214,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,149.00,149.00,341145.00,341145.00,0.00,0.00,0.00,0.00,2,73118751,2215,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,341393.00,341393.00,341128.00,341128.00,100.00,100.00,60.00,60.00,1,73107561,2215,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,42134,1,138,1,0,1,339598.00,339598.00,0.00,0.00,100.00,100.00,59.00,59.00,1,73119724,2215,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73120480,2215,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,334228.50,334228.50,341032.00,341032.00,100.00,100.00,59.00,59.00,2,73156339,2216,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,341061.00,341061.00,0.00,0.00,0.00,0.00,1,73145041,2216,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,328189.50,328189.50,341032.00,341032.00,100.00,100.00,58.50,58.50,2,73192909,2217,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,339588.00,339588.00,0.00,0.00,100.00,100.00,59.00,59.00,1,73180708,2217,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,120.00,120.00,341061.00,341061.00,0.00,0.00,0.00,0.00,1,73181139,2217,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73181450,2217,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,0,0,1,339496.00,339496.00,341032.00,341032.00,100.00,100.00,59.00,59.00,1,73205112,2218,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,341349.00,341349.00,353316.00,353316.00,100.00,100.00,60.00,60.00,1,73217315,2218,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,150.00,150.00,341061.00,341061.00,0.00,0.00,0.00,0.00,1,73218233,2218,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,353440.00,353440.00,353316.00,353316.00,100.00,100.00,61.00,61.00,1,73229435,2219,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,149.00,149.00,353334.00,353334.00,0.00,0.00,0.00,0.00,1,73240684,2219,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,359566.00,359566.00,365431.00,365431.00,100.00,100.00,61.50,61.50,2,73253712,2219,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,149.00,149.00,365425.00,365425.00,0.00,0.00,0.00,0.00,1,73252756,2219,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,345379.50,345379.50,377595.00,377595.00,100.00,100.00,59.50,59.50,2,73278078,2220,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,148.00,148.00,374257.00,374257.00,0.00,0.00,0.00,0.00,2,73281568,2220,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,351613.00,351613.00,0.00,0.00,100.00,100.00,60.00,60.00,1,73290277,2220,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73291175,2220,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,37649,1,1350,1,0,1,358812.00,358812.00,377595.00,377595.00,100.00,100.00,61.00,61.00,1,73314676,2221,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,150.00,150.00,374257.00,374257.00,0.00,0.00,0.00,0.00,1,73315588,2221,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,353456.00,353456.00,365431.00,365431.00,100.00,100.00,61.00,61.00,2,73351224,2222,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,149.00,149.00,374257.00,374257.00,0.00,0.00,0.00,0.00,1,73339959,2222,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,150.00,150.00,365425.00,365425.00,0.00,0.00,0.00,0.00,1,73350356,2222,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,49954,1,4050,3,0,3,328952.33,328942.00,353316.00,353316.00,100.00,100.00,58.67,59.00,3,73387715,2223,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49954,3003,1,306,0,0,0,148.50,148.50,353334.00,353334.00,0.00,0.00,0.00,0.00,2,73386696,2223,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,35350,1,4050,3,0,3,329145.67,329153.00,340994.00,340994.00,100.00,100.00,59.00,59.00,3,73424286,2224,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,158.00,158.00,340969.00,340969.00,0.00,0.00,0.00,0.00,2,73423332,2224,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,329300.00,329300.00,340994.00,340994.00,100.00,100.00,59.00,59.00,2,73448655,2225,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,150.00,150.00,340969.00,340969.00,0.00,0.00,0.00,0.00,1,73447656,2225,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,341396.00,341396.00,340994.00,340994.00,100.00,100.00,60.00,60.00,1,73460820,2226,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,148.00,148.00,340969.00,340969.00,0.00,0.00,0.00,0.00,1,73471993,2226,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,42134,1,1488,2,0,2,334386.50,334386.50,176632.50,176632.50,100.00,100.00,59.00,59.00,2,73485196,2226,0.36,18,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73473782,2226,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,152.00,152.00,353248.00,353248.00,0.00,0.00,0.00,0.00,1,73498287,2227,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,327603.00,327603.00,0.00,0.00,100.00,100.00,58.00,58.00,1,73509552,2227,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73510438,2227,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,315890.00,315890.00,353265.00,353265.00,100.00,100.00,57.00,57.00,1,73521735,2227,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,327474.50,327474.50,353265.00,353265.00,100.00,100.00,58.00,58.00,2,73545955,2228,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,153.00,153.00,353248.00,353248.00,0.00,0.00,0.00,0.00,1,73545054,2228,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,153.00,153.00,353248.00,353248.00,0.00,0.00,0.00,0.00,1,73559026,2229,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49954,3003,1,306,0,0,0,150.00,150.00,340892.00,340892.00,0.00,0.00,0.00,0.00,2,73581540,2229,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,328963.00,328963.00,340849.00,340849.00,100.00,100.00,59.00,59.00,1,73570363,2229,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,329025.00,329025.00,340963.00,340963.00,100.00,100.00,59.00,59.00,1,73582515,2229,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,329021.00,329021.00,340963.00,340963.00,100.00,100.00,59.00,59.00,1,73594680,2230,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,149.00,149.00,340936.00,340936.00,0.00,0.00,0.00,0.00,1,73605903,2230,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,336735.50,336735.50,340990.00,340990.00,100.00,100.00,59.00,59.00,2,73619060,2230,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,148.00,148.00,343547.00,343547.00,0.00,0.00,0.00,0.00,1,73612842,2230,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49954,1,138,1,0,1,339422.00,339422.00,0.00,0.00,100.00,100.00,59.00,59.00,1,73631255,2231,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73632166,2231,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,333192.00,333192.00,340990.00,340990.00,100.00,100.00,58.50,58.50,2,73655655,2231,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,148.00,148.00,343547.00,343547.00,0.00,0.00,0.00,0.00,1,73646878,2231,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,333232.50,333232.50,340990.00,340990.00,100.00,100.00,58.50,58.50,2,73680061,2232,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,157.00,157.00,343547.00,343547.00,0.00,0.00,0.00,0.00,2,73685081,2232,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,151.00,151.00,340936.00,340936.00,0.00,0.00,0.00,0.00,2,73715539,2233,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,49877,1,2700,2,0,2,353328.50,353328.50,340963.00,340963.00,100.00,100.00,61.00,61.00,2,73716553,2233,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,49954,1,1503,2,0,2,353390.50,353390.50,340849.00,340849.00,100.00,100.00,61.00,61.00,2,73740838,2234,0.36,18,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,149.00,149.00,340892.00,340892.00,0.00,0.00,0.00,0.00,1,73739862,2234,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,341269.00,341269.00,353118.00,353118.00,100.00,100.00,60.00,60.00,1,73753048,2234,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,148.50,148.50,353147.00,353147.00,0.00,0.00,0.00,0.00,2,73781795,2235,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,310794.50,310794.50,353118.00,353118.00,100.00,100.00,58.00,58.00,2,73783464,2235,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,35350,1,1350,1,0,1,322951.00,322951.00,353118.00,353118.00,100.00,100.00,59.00,59.00,1,73795624,2236,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,35350,3000,1,153,0,0,0,147.00,147.00,353147.00,353147.00,0.00,0.00,0.00,0.00,1,73806802,2236,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,42134,1,1488,2,0,2,327115.00,327115.00,167400.50,167400.50,100.00,100.00,58.50,58.50,2,73819987,2236,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73808553,2236,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,333047.00,333047.00,334801.00,334801.00,100.00,100.00,59.00,59.00,1,73832150,2237,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,333267.00,333267.00,0.00,0.00,100.00,100.00,59.00,59.00,1,73844352,2237,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,332813.00,332813.00,0.00,0.00,0.00,0.00,1,73845273,2237,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,73845367,2237,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42134,3002,1,306,0,0,0,151.50,151.50,332813.00,332813.00,0.00,0.00,0.00,0.00,2,73881788,2238,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,321974.00,321974.00,334801.00,334801.00,100.00,100.00,58.50,58.50,2,73880884,2238,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3003,49954,1,2700,2,0,2,341137.00,341137.00,347126.00,347126.00,100.00,100.00,60.00,60.00,2,73917449,2239,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,332813.00,332813.00,0.00,0.00,0.00,0.00,1,73906207,2239,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,150.00,150.00,347105.00,347105.00,0.00,0.00,0.00,0.00,1,73916575,2239,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,347362.00,347362.00,347126.00,347126.00,100.00,100.00,61.00,61.00,1,73929611,2240,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49954,3003,1,153,0,0,0,149.00,149.00,347105.00,347105.00,0.00,0.00,0.00,0.00,1,73940771,2240,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,347362.00,347362.00,359259.00,359259.00,100.00,100.00,61.00,61.00,1,73941775,2240,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,150.00,150.00,359286.00,359286.00,0.00,0.00,0.00,0.00,1,73952977,2240,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,149.00,149.00,359286.00,359286.00,0.00,0.00,0.00,0.00,1,73965143,2241,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,352577.50,352577.50,359236.00,359236.00,100.00,100.00,61.00,61.00,2,73978306,2241,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,37649,3001,1,306,0,0,0,149.50,149.50,361430.00,361430.00,0.00,0.00,0.00,0.00,2,73985042,2241,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,49954,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73991406,2242,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,37649,1,2700,2,0,2,327978.00,327978.00,359236.00,359236.00,100.00,100.00,59.00,59.00,2,74014913,2242,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37649,3001,1,153,0,0,0,172.00,172.00,361430.00,361430.00,0.00,0.00,0.00,0.00,1,74015073,2242,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49877,1,4050,3,0,3,323016.67,322992.00,359259.00,359259.00,100.00,100.00,59.00,59.00,3,74051517,2243,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49877,3004,1,306,0,0,0,151.00,151.00,359286.00,359286.00,0.00,0.00,0.00,0.00,2,74050580,2243,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,49877,1,1350,1,0,1,335113.00,335113.00,359259.00,359259.00,100.00,100.00,60.00,60.00,1,74063666,2244,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49877,3004,1,153,0,0,0,150.00,150.00,359286.00,359286.00,0.00,0.00,0.00,0.00,1,74074911,2244,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49954,1,1350,1,0,1,335218.00,335218.00,347126.00,347126.00,100.00,100.00,60.00,60.00,1,74075784,2244,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,35350,1,4050,3,0,3,329297.33,329780.00,334848.00,334848.00,100.00,100.00,58.67,59.00,3,74112223,2245,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,138.50,138.50,334843.00,334843.00,0.00,0.00,0.00,0.00,2,74111206,2245,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,35350,1,2700,2,0,2,329129.00,329129.00,334848.00,334848.00,100.00,100.00,59.00,59.00,2,74136605,2246,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,35350,3000,1,306,0,0,0,85.00,85.00,334843.00,334843.00,0.00,0.00,0.00,0.00,2,74147692,2246,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,42134,1,138,1,0,1,339543.00,339543.00,0.00,0.00,100.00,100.00,59.00,59.00,1,74148768,2246,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42134,3002,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74149512,2246,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,49877,1,138,1,0,1,327214.00,327214.00,0.00,0.00,100.00,100.00,57.00,57.00,1,74173174,2247,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,117.00,117.00,342920.00,342920.00,0.00,0.00,0.00,0.00,1,74174026,2247,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49877,3004,1,138,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74174108,2247,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,321112.50,321112.50,340984.00,340984.00,100.00,100.00,56.50,56.50,2,74209728,2248,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,342920.00,342920.00,0.00,0.00,0.00,0.00,1,74198380,2248,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,42134,1,2700,2,0,2,321003.50,321003.50,340984.00,340984.00,100.00,100.00,56.50,56.50,2,74234089,2249,0.65,32,ll_legit,0,8,31,0
