window-id,queue-size-CL,queue-size-LL,10.0.0.13:37625 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37625,10.0.0.13:46654 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46654,10.0.0.13:48063 -> 10.0.1.13:1000
1783,0,31,4,11,3,13,
1784,0,31,5,13,3,10,
1785,0,29,4,10,3,12,
1786,0,33,5,14,3,11,
1787,0,29,5,12,2,10,
1788,0,30,4,11,4,11,
1789,0,29,5,12,2,10,
1790,0,28,5,11,2,10,
1791,0,31,3,11,4,13,
1792,0,31,6,13,2,10,
1793,0,28,4,10,3,11,
1794,0,31,4,11,4,12,
1795,0,30,4,11,3,12,
1796,0,29,4,11,3,11,
1797,0,31,5,14,2,10,
1798,0,28,4,11,3,10,
1799,0,30,6,11,3,10,
1800,0,29,4,11,3,11,
1801,0,31,4,12,3,12,
1802,0,30,4,12,3,11,
1803,0,30,4,12,3,11,
1804,0,32,5,15,2,10,
1805,0,29,3,11,4,11,
1806,0,33,6,14,3,10,
1807,0,28,4,12,2,10,
1808,0,31,3,10,4,14,
1809,0,29,5,12,2,10,
1810,0,32,4,11,4,13,
1811,0,30,5,11,3,10,1
1812,0,29,5,12,2,10,
1813,0,28,3,9,3,13,
1814,0,30,5,12,3,10,
1815,0,29,4,13,2,10,
1816,0,32,3,12,4,13,
1817,0,29,5,12,2,10,
1818,0,30,4,12,3,11,
1819,0,32,4,13,3,12,
1820,0,30,6,12,2,10,
1821,0,32,3,11,4,14,
1822,0,29,5,12,2,10,
1823,0,29,4,12,3,10,
1824,0,32,5,13,3,11,
1825,0,32,7,13,2,10,
1826,0,32,4,11,4,13,
1827,0,28,4,12,2,10,
1828,0,30,4,11,3,12,
1829,0,32,6,13,3,10,
1830,0,30,4,11,3,12,
1831,0,30,4,11,3,12,
1832,0,30,5,13,2,10,
1833,0,31,3,11,4,13,
1834,0,31,6,12,3,10,
1835,0,29,4,10,4,11,
1836,0,30,5,12,3,10,
1837,0,31,4,12,3,12,
1838,0,30,4,11,3,12,
1839,0,31,6,13,2,10,
1840,0,29,3,11,3,12,
1841,0,19,3,10,1,5,
1842,0,30,5,9,4,12,
1843,0,33,4,14,3,12,
1844,0,29,4,12,2,11,
1845,0,31,3,11,4,13,
1846,0,32,4,12,4,12,
1847,0,29,5,11,2,11,
1848,0,29,4,9,3,13,
1849,0,29,3,11,3,12,
1850,0,29,4,12,2,11,
1851,0,28,5,10,2,11,
1852,0,30,3,12,3,12,
1853,0,28,3,11,3,11,
1854,0,30,4,12,3,11,
1855,0,31,3,12,3,13,
1856,0,30,3,12,3,12,
1857,0,27,4,10,2,11,
1858,0,31,6,12,2,11,
1859,0,26,3,11,2,10,
1860,0,32,4,11,4,13,
1861,0,30,4,13,2,11,
1862,0,30,4,13,2,11,
1863,0,29,3,11,4,11,
1864,0,30,4,11,3,12,
1865,0,27,4,10,2,11,
1866,0,30,5,12,2,11,
1867,0,28,3,11,3,11,
1868,0,29,4,12,3,10,
1869,0,30,5,12,3,10,
1870,0,29,5,12,2,10,
1871,0,30,4,12,3,11,
1872,0,28,3,11,3,11,
1873,0,32,4,13,3,12,
1874,0,28,4,11,2,11,
1875,0,28,3,11,4,10,
1876,0,29,4,12,2,11,
1877,0,28,4,11,2,11,
1878,0,29,4,11,3,11,
1879,0,32,4,11,3,14,
1880,0,27,3,11,2,11,
1881,0,31,4,12,3,12,
1882,0,31,4,12,3,12,
1883,0,26,3,10,2,11,
1884,0,28,4,10,3,11,
1885,0,29,3,10,3,13,
1886,0,30,5,12,2,11,
1887,0,26,2,9,4,11,
1888,0,31,5,13,2,11,
1889,0,28,4,11,2,11,
1890,0,28,3,11,3,11,
1891,0,27,4,11,3,9,
1892,0,31,5,13,2,11,
1893,0,27,3,10,3,11,
1894,0,33,3,13,4,13,
1895,0,26,3,10,2,11,
1896,0,34,4,12,5,13,
1897,0,30,5,12,2,11,
1898,0,27,4,10,2,11,
1899,0,33,3,13,4,13,
1900,0,31,3,11,4,13,
1901,0,27,4,10,2,11,
1902,0,29,4,11,3,11,
1903,0,30,3,11,3,13,
1904,0,27,5,9,2,11,
1905,0,30,4,13,2,11,
1906,0,29,3,10,3,13,
1907,0,32,4,13,3,12,
1908,0,29,4,12,2,11,
1909,0,28,3,11,3,11,
1910,0,32,5,13,3,11,
1911,0,29,4,12,2,11,
1912,0,30,3,11,3,13,
1913,0,30,4,12,3,11,
1914,0,31,5,13,2,11,
1915,0,31,4,11,3,13,
1916,0,30,4,10,3,13,
1917,0,30,5,12,2,11,
1918,0,31,6,10,4,11,
1919,0,29,4,9,4,12,
1920,0,29,4,13,3,9,
1921,0,29,4,11,3,11,
1922,0,31,3,11,3,14,
1923,0,29,5,11,2,11,
1924,0,30,5,12,2,11,
1925,0,29,3,11,3,12,
1926,0,32,4,13,3,12,
1927,0,30,4,13,2,11,
1928,0,29,4,11,3,11,
1929,0,26,3,11,3,9,
1930,0,32,5,13,3,11,
1931,0,30,3,14,2,11,
1932,0,28,3,11,3,11,
1933,0,30,3,11,3,13,
1934,0,30,5,12,2,11,
1935,0,28,4,11,2,11,
1936,0,29,3,11,3,12,
1937,0,31,4,13,3,11,
1938,0,31,5,13,2,11,
1939,0,31,3,11,4,13,
1940,0,28,3,10,3,12,
1941,0,31,4,13,3,11,
1942,0,27,4,10,2,11,
1943,0,31,3,11,4,13,
1944,0,31,5,13,2,11,
1945,0,28,4,11,2,11,
1946,0,28,3,11,3,11,
1947,0,31,4,13,3,11,
1948,0,27,4,10,2,11,
1949,0,32,4,12,3,13,
1950,0,29,4,11,3,11,
1951,0,30,4,13,2,11,
1952,0,29,3,11,3,12,
1953,0,30,4,11,3,12,
1954,0,27,4,10,2,11,
1955,0,29,2,11,3,13,
1956,0,31,4,13,3,11,
1957,0,27,4,10,2,11,
1958,0,30,4,11,3,12,
1959,0,27,3,11,2,11,
1960,0,29,4,11,3,11,
1961,0,30,4,13,2,11,
1962,0,28,4,11,2,11,
1963,0,31,3,11,4,13,
1964,0,31,5,11,3,12,
1965,0,30,4,12,3,11,
1966,0,33,2,11,4,16,
1967,0,31,5,13,2,11,
1968,0,28,4,11,2,11,
1969,0,29,3,11,4,11,
1970,0,31,4,14,2,11,
1971,0,27,4,10,2,11,
1972,0,28,3,12,3,10,
1973,0,28,3,11,3,11,
1974,0,32,5,13,3,11,
1975,0,30,4,13,2,11,
1976,0,27,4,11,3,9,
1977,0,30,3,11,3,13,
1978,0,31,5,13,2,11,
1979,0,29,4,12,2,11,
1980,0,28,3,11,3,11,
1981,0,31,4,13,3,11,
1982,0,27,4,10,2,11,
1983,0,31,4,12,3,12,
1984,0,27,3,11,2,11,
1985,0,28,4,10,3,11,
1986,0,29,4,12,2,11,
1987,0,28,4,11,2,11,
1988,0,31,3,11,4,13,
1989,0,32,4,13,3,12,
1990,0,30,4,13,2,11,
1991,0,29,3,12,3,11,
1992,0,28,3,11,2,12,
1993,0,29,4,11,3,11,
1994,0,30,3,12,3,12,
1995,0,31,4,11,3,13,
1996,0,29,4,12,2,11,
1997,0,29,5,11,2,11,
1998,0,32,3,11,4,14,
1999,0,28,3,12,2,11,
2000,0,30,5,12,2,11,
2001,0,30,5,10,3,12,
2002,0,28,3,11,3,11,
2003,0,28,3,11,3,11,
2004,0,28,4,11,2,11,
2005,0,30,4,13,2,11,
2006,0,30,3,11,3,13,
2007,0,29,3,11,3,12,
2008,0,28,4,11,2,11,
2009,0,31,5,13,2,11,
2010,0,29,3,11,3,12,
2011,0,27,4,11,3,9,
2012,0,30,4,12,3,11,
2013,0,28,4,11,2,11,
2014,0,28,3,11,3,11,
2015,0,30,4,12,3,11,
2016,0,30,5,12,2,11,
2017,0,31,3,11,3,14,
2018,0,29,3,10,3,13,
2019,0,29,5,11,2,11,
2020,0,29,4,12,2,11,
2021,0,27,3,11,3,10,
2022,0,31,4,12,3,12,
2023,0,28,4,11,2,11,
2024,0,29,4,11,3,11,
2025,0,28,3,11,3,11,
2026,0,28,4,11,2,11,
2027,0,31,5,13,2,11,
2028,0,30,3,11,3,13,
2029,0,30,4,11,3,12,
2030,0,30,4,13,2,11,
2031,0,28,4,11,2,11,
2032,0,31,3,11,4,13,
2033,0,28,4,11,2,11,
2034,0,29,5,11,2,11,
2035,0,29,3,11,3,12,
2036,0,27,4,11,2,10,
2037,0,29,4,11,3,11,
2038,0,29,4,12,2,11,
2039,0,29,3,11,3,12,
2040,0,31,4,13,3,11,
2041,0,30,6,11,2,11,
2042,0,30,4,13,2,11,
2043,0,28,3,11,3,11,
2044,0,30,3,11,3,13,
2045,0,29,5,11,2,11,
2046,0,29,4,12,2,11,
2047,0,29,3,11,3,12,
2048,0,31,4,13,3,11,
2049,0,30,4,13,2,11,
2050,0,29,4,11,3,11,
2051,0,30,3,11,3,13,
2052,0,28,4,11,2,11,
2053,0,28,4,11,2,11,
2054,0,28,4,11,3,10,
2055,0,30,4,11,3,12,
2056,0,29,4,12,2,11,
2057,0,28,4,11,2,11,
2058,0,28,3,11,3,11,
2059,0,30,4,12,3,11,
2060,0,30,5,12,2,11,
2061,0,30,3,11,3,13,
2062,0,30,3,11,3,13,
2063,0,30,5,12,2,11,
2064,0,29,4,12,2,11,
2065,0,27,3,11,3,10,
2066,0,31,4,12,3,12,
2067,0,28,4,11,2,11,
2068,0,30,4,11,3,12,
2069,0,28,3,11,3,11,
2070,0,30,4,12,3,11,
2071,0,30,4,13,2,11,
2072,0,30,3,11,3,13,
2073,0,30,4,11,3,12,
2074,0,30,4,13,2,11,
2075,0,28,4,11,2,11,
2076,0,26,3,11,3,9,
2077,0,30,4,12,3,11,
2078,0,29,5,11,2,11,
2079,0,28,3,11,3,11,
2080,0,31,3,11,3,14,
2081,0,30,5,12,2,11,
2082,0,29,4,12,2,11,
2083,0,29,3,11,3,12,
2084,0,31,4,13,3,11,
2085,0,32,5,14,2,11,
2086,0,30,2,12,3,13,
2087,0,28,3,11,3,11,
2088,0,28,4,10,3,11,
2089,0,29,4,12,2,11,
2090,0,30,4,11,3,12,
2091,0,27,4,11,3,9,
2092,0,29,4,12,2,11,
2093,0,29,4,11,3,11,
2094,0,27,3,11,2,11,
2095,0,30,4,12,3,11,
2096,0,30,5,12,2,11,
2097,0,30,3,11,4,12,
2098,0,26,3,11,3,9,
2099,0,29,5,11,2,11,
2100,0,30,4,11,3,12,
2101,0,28,4,9,3,12,
2102,0,31,3,11,3,14,
2103,0,30,4,12,3,11,
2104,0,28,3,11,3,11,
2105,0,30,4,11,3,12,
2106,0,28,4,11,2,11,
2107,0,30,3,13,3,11,
2108,0,30,3,11,3,13,
2109,0,28,5,10,2,11,
2110,0,30,4,13,2,11,
2111,0,29,3,11,3,12,
2112,0,29,3,11,3,12,
2113,0,31,5,13,2,11,
2114,0,29,4,12,2,11,
2115,0,29,2,11,3,13,
2116,0,32,5,11,4,12,
2117,0,28,4,11,2,11,
2118,0,31,4,13,3,11,
2119,0,28,3,11,2,12,
2120,0,31,4,13,3,11,
2121,0,29,3,12,3,11,
2122,0,28,3,12,2,11,
2123,0,29,4,11,3,11,
2124,0,31,4,14,2,11,
2125,0,30,3,11,3,13,
2126,0,30,3,12,3,12,
2127,0,33,5,15,2,11,
2128,0,30,3,11,3,13,
2129,0,29,3,11,3,12,
2130,0,30,5,12,2,11,
2131,0,29,4,12,2,11,
2132,0,28,3,11,3,11,
2133,0,28,3,12,2,11,
2134,0,29,4,11,3,11,
2135,0,30,4,13,2,11,
2136,0,28,3,11,3,11,
2137,0,29,2,11,3,13,
2138,0,31,5,13,2,11,
2139,0,29,4,12,2,11,
2140,0,28,3,11,3,11,
2141,0,30,3,11,3,13,
2142,0,28,4,11,2,11,
2143,0,29,4,12,2,11,
2144,0,29,3,11,3,12,
2145,0,31,5,11,4,11,
2146,0,29,4,12,2,11,
2147,0,27,4,11,2,10,
2148,0,31,2,11,4,14,
2149,0,31,5,13,2,11,
2150,0,28,3,11,3,11,
2151,0,27,3,11,4,9,
2152,0,30,4,12,3,11,
2153,0,29,4,12,2,11,
2154,0,30,3,11,3,13,
2155,0,31,5,11,3,12,
2156,0,28,4,11,2,11,
2157,0,27,3,9,3,12,
2158,0,30,4,11,3,12,
2159,0,31,4,13,3,11,
2160,0,29,4,12,2,11,
2161,0,30,2,11,4,13,
2162,0,28,4,11,3,10,
2163,0,31,5,11,4,11,
2164,0,30,3,9,3,15,
2165,0,29,5,11,3,10,
2166,0,28,4,12,2,10,
2167,0,28,3,11,3,11,
2168,0,30,4,13,3,10,
2169,0,29,4,11,3,11,
2170,0,31,4,13,3,11,
2171,0,28,4,12,2,10,
2172,0,29,4,11,3,11,
2173,0,32,4,14,3,11,
2174,0,28,4,12,2,10,
2175,0,29,4,11,4,10,
2176,0,29,4,11,4,10,
2177,0,27,4,11,2,10,
2178,0,30,3,11,4,12,
2179,0,30,3,11,3,13,
2180,0,30,4,13,3,10,
2181,0,31,4,11,3,13,
2182,0,30,4,13,3,10,
2183,0,30,5,13,2,10,
2184,0,29,3,11,3,12,
2185,0,31,4,14,3,10,
2186,0,27,4,11,2,10,
2187,0,28,3,12,3,10,
2188,0,31,4,13,3,11,
2189,0,29,4,13,2,10,
2190,0,30,3,11,3,13,
2191,0,29,4,11,3,11,
2192,0,27,5,10,2,10,
2193,0,28,4,12,2,10,
2194,0,27,3,11,3,10,
2195,0,32,4,15,3,10,
2196,0,28,3,12,3,10,
2197,0,29,3,11,3,12,
2198,0,30,4,14,2,10,
2199,0,31,4,11,3,13,
2200,0,28,3,11,3,11,
2201,0,27,4,11,2,10,
2202,0,28,4,12,2,10,
2203,0,30,3,11,4,12,
2204,0,29,4,13,2,10,
2205,0,27,3,11,3,10,
2206,0,31,4,13,3,11,
2207,0,27,5,10,2,10,
2208,0,30,2,11,3,14,
2209,0,30,4,13,3,10,
2210,0,30,5,13,2,10,
2211,0,29,2,11,3,13,
2212,0,32,5,14,3,10,
2213,0,29,4,13,2,10,
2214,0,31,3,12,3,13,
2215,0,32,4,15,3,10,
2216,0,29,3,11,3,12,
2217,0,30,4,12,3,11,
2218,0,29,4,13,2,10,
2219,0,29,4,11,3,11,
2220,0,31,4,12,3,12,
2221,0,29,5,12,2,10,
2222,0,28,3,11,3,11,
2223,0,31,5,13,3,10,
2224,0,28,4,12,2,10,
2225,0,29,4,11,3,11,
2226,0,29,4,11,3,11,
2227,0,28,5,11,2,10,
2228,0,27,3,11,3,10,
2229,0,29,5,11,3,10,
2230,0,28,3,13,2,10,
2231,0,29,3,11,4,11,
2232,0,28,5,11,2,10,
2233,0,30,3,11,3,13,
2234,0,32,4,14,3,11,
2235,0,32,5,12,3,12,
2236,0,29,4,10,3,12,
2237,0,28,4,12,2,10,
2238,0,28,3,11,3,11,
2239,0,31,5,13,3,10,
2240,0,30,5,13,2,10,
2241,0,29,3,11,4,11,
2242,0,28,4,12,2,10,
2243,0,29,5,12,2,10,
2244,0,28,2,11,3,12,
2245,0,29,4,12,3,10,
2246,0,28,4,11,3,10,
2247,0,31,4,13,3,11,
2248,0,28,3,13,2,10,
2249,0,28,3,11,4,10,
2250,0,29,5,12,2,10,
2251,0,30,3,12,3,12,
2252,0,32,4,14,3,11,
2253,0,28,4,12,2,10,
2254,0,27,3,11,3,10,
2255,0,31,5,13,3,10,
2256,0,30,3,11,3,13,
2257,0,28,4,11,3,10,
2258,0,32,4,14,4,10,
2259,0,31,3,11,4,13,
2260,0,30,4,12,3,11,
2261,0,30,5,13,2,10,
2262,0,28,4,11,4,9,
2263,0,29,3,11,3,12,
2264,0,28,4,12,2,10,
2265,0,32,4,11,3,14,
2266,0,29,3,12,3,11,
2267,0,30,5,12,3,10,
2268,0,28,5,12,2,9,
2269,0,30,4,11,4,11,
2270,0,29,4,11,4,10,
2271,0,28,4,9,4,11,
2272,0,28,3,11,3,11,
2273,0,26,3,11,2,10,
2274,0,28,4,10,3,11,
2275,0,29,5,11,2,11,
2276,0,27,3,11,3,10,
2277,0,29,3,11,3,12,
2278,0,29,4,12,2,11,
2279,0,30,4,11,3,12,
2280,0,30,4,11,3,12,
2281,0,30,4,13,2,11,
2282,0,27,4,10,2,11,
2283,0,29,4,10,3,12,
2284,0,32,5,11,3,13,
2285,0,33,4,12,3,14,
2286,0,28,5,12,2,9,
2287,0,30,4,11,3,12,
2288,0,32,4,14,3,11,
2289,0,29,3,11,3,12,
2290,0,31,3,11,4,13,
2291,0,29,5,11,2,11,
2292,0,29,4,12,2,11,
2293,0,29,3,11,3,12,
2294,0,31,4,13,3,11,
2295,0,29,4,12,2,11,
2296,0,31,4,11,3,13,
2297,0,30,3,11,3,13,
2298,0,28,4,11,2,11,
2299,0,30,5,12,2,11,
2300,0,28,3,11,3,11,
2301,0,31,4,11,3,13,
2302,0,29,4,12,2,11,
2303,0,28,4,11,2,11,
2304,0,28,3,11,3,11,
2305,0,31,5,12,3,11,
2306,0,29,4,12,2,11,
2307,0,30,3,11,3,13,
2308,0,30,4,11,3,12,
2309,0,28,4,11,2,11,
2310,0,31,4,12,3,12,
2311,0,31,3,12,4,12,
2312,0,28,6,10,2,10,
2313,0,30,5,13,2,10,
2314,0,29,4,11,3,11,
2315,0,29,4,11,3,11,
2316,0,30,4,14,2,10,
2317,0,28,3,11,3,11,
2318,0,28,5,10,3,10,
2319,0,29,4,13,2,10,
2320,0,29,3,11,3,12,
2321,0,30,5,12,3,10,
2322,0,28,2,11,3,12,
2323,0,30,4,13,3,10,
2324,0,28,4,12,2,10,
2325,0,28,4,11,4,9,
2326,0,31,5,13,3,10,
2327,0,31,4,12,3,12,
2328,0,30,4,12,3,11,
2329,0,30,4,14,2,10,
2330,0,29,3,11,3,12,
2331,0,30,4,13,3,10,
2332,0,29,4,13,2,10,
2333,0,27,3,11,3,10,
2334,0,30,5,12,3,10,
2335,0,32,3,12,3,14,
2336,0,32,4,14,3,11,
2337,0,28,4,12,2,10,
2338,0,28,3,11,3,11,
2339,0,30,4,13,3,10,
2340,0,29,5,12,2,10,
2341,0,32,3,11,4,14,
2342,0,29,5,12,2,10,
2343,0,29,5,12,2,10,
2344,0,29,3,10,4,12,
2345,0,29,5,12,2,10,
2346,0,31,3,13,3,12,
2347,0,31,4,12,4,11,
2348,0,28,5,11,2,10,
2349,0,28,4,10,3,11,
2350,0,29,5,12,3,9,
2351,0,29,4,11,4,10,
2352,0,29,5,13,2,9,
2353,0,30,3,11,3,13,
2354,0,33,5,14,3,11,
2355,0,28,4,11,2,11,
2356,0,29,3,11,3,12,
2357,0,31,4,13,3,11,
2358,0,29,5,11,2,11,
2359,0,31,3,11,3,14,
2360,0,30,3,11,3,13,
2361,0,30,5,12,2,11,
2362,0,29,4,12,2,11,
2363,0,27,3,11,3,10,
2364,0,30,5,11,3,11,
2365,0,30,4,13,2,11,
2366,0,26,3,11,3,9,
2367,0,29,4,11,3,11,
2368,0,29,4,12,2,11,
2369,0,28,4,11,2,11,
2370,0,29,3,11,4,11,
2371,0,29,5,11,2,11,
2372,0,30,5,12,2,11,
2373,0,30,3,11,3,13,
2374,0,30,3,11,3,13,
2375,0,30,4,11,3,12,
2376,0,29,4,12,2,11,
2377,0,28,3,11,3,11,
2378,0,28,4,10,3,11,
2379,0,31,5,13,2,11,
2380,0,27,3,11,3,10,
2381,0,31,4,11,3,13,
2382,0,32,5,14,2,11,
2383,0,28,3,11,3,11,
2384,0,33,4,13,4,12,
2385,0,28,4,11,2,11,
2386,0,28,3,9,3,13,
2387,0,33,5,13,3,12,
2388,0,29,4,12,3,10,
2389,0,33,4,11,4,14,
2390,0,30,4,13,2,11,
2391,0,28,4,11,2,11,
2392,0,28,3,11,3,11,
2393,0,28,4,11,3,10,
2394,0,29,4,12,2,11,
2395,0,29,3,11,3,12,
2396,0,30,3,11,3,13,
2397,0,30,5,12,2,11,
2398,0,30,3,12,3,12,
2399,0,28,3,12,3,10,
2400,0,29,4,11,3,11,
2401,0,29,4,12,2,11,
2402,0,28,4,11,3,10,
2403,0,28,2,11,3,12,
2404,0,32,5,13,3,11,
2405,0,32,4,11,3,14,
2406,0,29,3,11,3,12,
2407,0,32,5,14,2,11,
2408,0,28,4,11,2,11,
2409,0,28,3,11,3,11,
2410,0,31,4,13,3,11,
2411,0,27,4,10,2,11,
2412,0,32,4,12,3,13,
2413,0,29,3,11,3,12,
2414,0,29,5,12,2,10,
2415,0,31,4,12,3,12,
2416,0,29,3,11,3,12,
2417,0,30,5,13,2,10,
2418,0,32,4,11,3,14,
2419,0,34,6,15,3,10,
2420,0,30,5,12,3,10,
2421,0,30,4,11,3,12,
2422,0,31,4,15,2,10,
2423,0,28,3,11,3,11,
2424,0,30,5,12,3,10,
2425,0,29,5,12,2,10,
2426,0,27,5,9,3,10,
2427,0,30,2,11,4,13,
2428,0,32,4,13,3,12,
2429,0,30,4,13,2,11,
2430,0,30,3,11,5,11,
2431,0,30,5,12,2,11,
2432,0,28,5,10,3,10,
2433,0,30,3,12,3,12,
2434,0,33,5,12,3,13,
2435,0,29,3,11,3,12,
2436,0,28,4,12,2,10,
2437,0,30,3,10,4,13,
2438,0,28,5,11,2,10,
2439,0,28,3,10,3,12,
2440,0,30,5,11,3,11,
2441,0,28,5,11,2,10,
2442,0,29,3,10,4,12,
2443,0,29,5,12,2,10,
2444,0,26,4,10,2,10,
2445,0,26,3,10,3,10,
2446,0,29,5,11,3,10,
2447,0,31,4,10,4,13,
2448,0,33,5,13,3,12,
2449,0,29,4,11,3,11,
2450,0,32,4,12,3,13,
2451,0,32,4,12,3,13,
2452,0,29,5,9,4,11,
2453,0,28,4,11,2,11,
2454,0,33,4,11,5,13,
2455,0,30,5,10,4,11,
2456,0,30,4,13,2,11,
2457,0,28,3,11,3,11,
2458,0,31,4,13,3,11,
2459,0,29,4,12,2,11,
2460,0,28,4,10,3,11,
2461,0,30,5,10,4,11,
2462,0,31,4,12,3,12,
2463,0,30,4,11,4,11,
2464,0,31,3,11,3,14,
2465,0,29,4,12,2,11,
2466,0,29,3,12,3,11,
2467,0,29,3,11,3,12,
2468,0,29,4,12,2,11,
2469,0,29,4,11,3,11,
2470,0,30,5,11,4,10,
2471,0,31,3,10,4,14,
2472,0,31,5,12,3,11,
2473,0,29,4,11,3,11,
2474,0,32,3,11,4,14,
2475,0,30,5,10,3,12,
2476,0,31,5,11,3,12,
2477,0,31,4,11,4,12,
2478,0,30,3,11,4,12,
2479,0,33,5,13,4,11,
2480,0,29,4,11,3,11,
2481,0,31,3,11,5,12,
2482,0,30,4,10,3,13,
2483,0,30,4,12,3,11,
2484,0,30,3,11,5,11,
2485,0,33,5,13,4,11,
2486,0,30,5,11,3,11,
2487,0,29,4,11,3,11,
2488,0,30,4,10,5,11,
2489,0,29,4,11,3,11,
2490,0,30,4,13,2,11,
2491,0,30,3,11,5,11,
2492,0,32,4,12,4,12,
2493,0,32,5,13,3,11,
2494,0,27,4,9,3,11,
2495,0,31,3,9,5,14,
2496,0,31,6,12,2,11,
2497,0,29,4,11,3,11,
2498,0,27,3,9,4,11,
2499,0,32,4,14,3,11,
2500,0,29,4,11,3,11,
2501,0,31,2,11,5,13,
2502,0,31,5,12,3,11,
2503,0,31,5,12,3,11,
2504,0,29,3,10,4,12,
2505,0,31,5,11,4,11,
2506,0,31,3,11,4,13,
2507,0,33,4,13,4,12,
2508,0,31,5,13,2,11,
2509,0,33,4,11,4,14,
2510,0,30,4,11,3,12,
2511,0,31,5,12,3,11,
2512,0,30,3,10,4,13,
2513,0,32,3,11,5,13,
2514,0,32,5,14,2,11,
2515,0,29,4,11,3,11,
2516,0,28,3,10,4,11,
2517,0,31,4,12,4,11,
2518,0,30,4,12,3,11,
2519,0,28,3,11,5,9,
2520,0,32,4,12,4,12,
2521,0,29,4,11,3,11,
2522,0,29,5,10,3,11,
2523,0,30,3,9,4,14,
2524,0,30,5,11,3,11,
2525,0,30,3,12,4,11,
2526,0,31,3,11,4,13,
2527,0,28,4,10,3,11,
2528,0,30,4,12,3,11,
2529,0,30,4,11,3,12,
2530,0,31,3,11,4,13,
2531,0,32,4,13,4,11,
2532,0,31,5,12,3,11,
2533,0,29,4,11,4,10,
2534,0,29,3,11,4,11,
2535,0,31,5,11,4,11,
2536,0,31,3,12,4,12,
2537,0,31,3,11,4,13,
2538,0,29,5,10,3,11,
2539,0,30,6,11,2,11,
2540,0,30,3,11,4,12,
2541,0,32,3,11,5,13,
2542,0,31,5,13,3,10,
2543,0,27,3,11,3,10,
2544,0,31,4,12,4,11,
2545,0,28,4,12,2,10,
2546,0,32,4,9,5,14,
2547,0,31,4,13,4,10,
2548,0,28,3,11,3,11,
2549,0,29,3,12,4,10,
2550,0,30,5,12,3,10,
2551,0,31,4,12,4,11,
2552,0,31,5,13,3,10,
2553,0,29,4,11,4,10,
2554,0,29,4,11,3,11,
2555,0,30,4,13,3,10,
2556,0,28,4,11,4,9,
2557,0,29,4,12,3,10,
2558,0,30,4,13,3,10,
2559,0,28,4,11,3,10,
2560,0,30,3,11,4,12,
2561,0,31,5,14,2,10,
2562,0,28,3,11,4,10,
2563,0,28,4,11,3,10,
2564,0,31,5,14,2,10,
2565,0,29,3,10,5,11,
2566,0,31,4,13,3,11,
2567,0,31,3,9,5,14,
2568,0,27,4,10,3,10,
2569,0,30,4,13,3,10,
2570,0,30,3,11,4,12,
2571,0,31,5,13,3,10,
2572,0,30,4,12,3,11,
2573,0,30,4,11,4,11,
2574,0,32,5,13,4,10,
2575,0,31,3,10,5,13,
2576,0,31,5,13,3,10,
2577,0,29,4,12,3,10,
2578,0,28,3,10,5,10,
2579,0,31,5,13,3,10,
2580,0,30,4,11,4,11,
2581,0,30,4,11,4,11,
2582,0,29,4,13,2,10,
2583,0,30,4,11,3,12,
2584,0,33,4,13,4,12,
2585,0,30,4,12,4,10,
2586,0,27,2,9,4,12,
2587,0,32,5,13,4,10,
2588,0,27,3,10,3,11,
2589,0,31,5,12,4,10,
2590,0,30,5,12,3,10,
2591,0,28,3,9,5,11,
2592,0,34,6,13,4,11,
2593,0,29,5,11,3,10,
2594,0,32,5,12,5,10,
2595,0,31,4,14,3,10,
2596,0,29,4,11,3,11,
2597,0,30,3,11,4,12,
2598,0,29,5,12,2,10,
2599,0,31,3,12,4,12,
2600,0,30,5,11,4,10,
2601,0,28,4,11,3,10,
2602,0,33,5,12,5,11,
2603,0,31,4,13,4,10,
2604,0,34,5,13,4,12,
2605,0,30,5,14,2,9,
2606,0,31,2,10,5,14,
2607,0,32,5,12,4,11,
2608,0,29,5,10,3,11,
2609,0,32,3,11,4,14,
2610,0,32,4,13,3,12,
2611,0,29,4,11,3,11,
2612,0,31,4,12,4,11,
2613,0,30,3,11,4,12,
2614,0,30,4,11,4,11,
2615,0,31,5,12,3,11,
2616,0,30,3,11,4,12,
2617,0,30,3,11,4,12,
2618,0,33,5,13,4,11,
2619,0,30,4,12,3,11,
2620,0,29,3,11,5,10,
2621,0,33,5,12,3,13,
2622,0,29,4,11,3,11,
2623,0,30,4,12,3,11,
2624,0,29,4,11,4,10,
2625,0,30,3,11,4,12,
2626,0,32,5,12,4,11,
2627,0,31,4,12,3,12,
2628,0,28,3,11,3,11,
2629,0,34,4,13,5,12,
2630,0,29,4,11,3,11,
2631,0,31,4,12,3,12,
2632,0,28,3,11,3,11,
2633,0,30,4,11,4,11,
2634,0,31,5,12,3,11,
2635,0,30,3,11,4,12,
2636,0,30,3,11,4,12,
