src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,51973,1,1350,0,0,0,92799.00,92799.00,104756.00,104756.00,88.00,88.00,43.00,43.00,1,51155640,1550,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,58792,1,6750,2,0,2,92859.80,92893.00,104866.00,104866.00,68.00,62.00,43.80,44.00,5,51180528,1550,1.64,32,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,0,0,0,87870.00,87870.00,99690.00,99690.00,75.00,75.00,43.00,43.00,1,51166002,1550,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,148.00,148.00,104845.00,104845.00,0.00,0.00,0.00,0.00,1,51171999,1550,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,150.00,150.00,99949.00,99949.00,0.00,0.00,0.00,0.00,1,51177394,1550,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,148.00,148.00,104845.00,104845.00,0.00,0.00,0.00,0.00,1,51186540,1551,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,151.00,151.00,96984.50,96984.50,0.00,0.00,0.00,0.00,2,51201162,1551,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,43042,1,5400,2,0,2,97653.75,97653.50,99690.00,99690.00,75.50,78.50,45.00,45.00,4,51205479,1551,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,90731.00,90731.00,94539.00,94539.00,85.00,85.00,43.00,43.00,1,51198181,1551,0.33,6,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,200.00,200.00,99949.00,99949.00,0.00,0.00,1.00,1.00,1,51201259,1551,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,43820,1,4050,1,0,1,95184.33,94849.00,104950.00,104950.00,70.00,74.00,45.00,45.00,3,51215879,1551,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,1,0,1,100346.50,100346.50,104950.00,104950.00,84.50,84.50,46.50,46.50,2,51230397,1552,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,157.00,157.00,104859.00,104859.00,0.00,0.00,0.00,0.00,2,51241727,1552,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,0,0,0,98343.00,97936.00,94539.00,94539.00,85.33,94.00,46.67,47.00,3,51237701,1552,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,150.50,150.50,94461.00,94461.00,0.00,0.00,0.00,0.00,2,51238590,1552,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,1,0,1,93197.00,93197.00,101803.00,101803.00,76.50,76.50,44.50,44.50,2,51248027,1552,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,51973,1,2700,1,0,1,87992.50,87992.50,101803.00,101803.00,69.50,69.50,43.50,43.50,2,51258354,1553,0.65,13,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,153.00,153.00,102718.00,102718.00,0.00,0.00,0.00,0.00,2,51269685,1553,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,91784.00,92110.00,101716.00,101716.00,87.67,96.00,45.00,45.00,3,51267756,1553,0.98,19,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,0,0,0,97391.00,97391.00,106919.00,106919.00,72.00,72.00,46.50,46.50,2,51278065,1553,0.65,13,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,152.00,152.00,101711.00,101711.00,0.00,0.00,0.00,0.00,1,51273700,1553,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,151.00,151.00,106829.00,106829.00,0.00,0.00,0.00,0.00,1,51284230,1554,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,58792,1,1350,0,0,0,100067.00,100067.00,101716.00,101716.00,50.00,50.00,47.00,47.00,1,51287426,1554,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,1,0,1,105798.00,106257.00,99692.67,94539.00,89.33,85.00,48.00,48.00,3,51308173,1554,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,150.00,150.00,101711.00,101711.00,0.00,0.00,0.00,0.00,1,51294563,1554,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,130.33,149.00,99617.00,94461.00,0.00,0.00,0.00,0.00,3,51311101,1554,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,1,0,1,96959.50,96959.50,106919.00,106919.00,75.50,75.50,45.00,45.00,2,51310256,1554,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,150.00,150.00,106829.00,106829.00,0.00,0.00,0.00,0.00,1,51316216,1555,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,43820,1,6750,1,0,1,104870.20,105044.00,104740.00,104740.00,75.40,79.00,46.60,47.00,5,51347582,1555,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,121.00,121.00,104701.00,104701.00,0.00,0.00,0.00,0.00,2,51341252,1555,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,36874,1,1503,1,0,1,105621.50,105621.50,110000.00,110000.00,73.50,73.50,47.00,47.00,2,51342384,1555,0.36,7,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,149.00,149.00,109929.00,109929.00,0.00,0.00,0.00,0.00,1,51340232,1555,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,51973,1,5400,1,0,1,98041.00,98830.00,106799.00,106799.00,63.00,58.00,45.50,45.50,4,51362071,1556,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,104701.00,104701.00,0.00,0.00,0.00,0.00,1,51358852,1556,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,183.00,183.00,104762.00,104762.00,0.00,0.00,0.50,0.50,2,51373354,1556,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,0,0,0,94315.50,94315.50,104712.00,104712.00,81.00,81.00,44.50,44.50,2,51370367,1556,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,1,0,1,90123.00,90123.00,99552.00,99552.00,76.50,76.50,44.50,44.50,2,51377627,1556,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,149.00,149.00,104725.00,104725.00,0.00,0.00,0.00,0.00,1,51378434,1556,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36499,1000,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51382811,1557,0.33,6,unrespECN,0.1,1,39,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,94.00,94.00,99379.00,99379.00,0.00,0.00,0.00,0.00,1,51383600,1557,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36874,1,5400,2,0,2,97076.75,97845.00,104752.50,104752.50,78.50,86.00,46.50,46.50,4,51411841,1557,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,149.33,149.00,106462.67,109929.00,0.00,0.00,0.00,0.00,3,51410624,1557,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,100766.00,101847.00,104712.00,104712.00,73.00,76.00,47.00,47.00,3,51399420,1557,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,149.00,149.00,104725.00,104725.00,0.00,0.00,0.00,0.00,1,51403322,1557,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,0,0,0,102711.00,102711.00,99552.00,99552.00,53.00,53.00,47.50,47.50,2,51422219,1558,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,43820,1,5400,2,0,2,95517.75,95800.50,108894.00,108894.00,85.50,93.00,47.00,47.00,4,51441943,1558,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,86403.00,86403.00,99505.00,99505.00,28.00,28.00,45.00,45.00,1,51427417,1558,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,150.00,150.00,99379.00,99379.00,0.00,0.00,0.00,0.00,1,51428333,1558,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,150.00,150.00,99530.00,99530.00,0.00,0.00,0.00,0.00,1,51430409,1558,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,151.00,151.00,109014.00,109014.00,0.00,0.00,0.00,0.00,1,51435677,1558,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,51973,1,1350,0,0,0,85303.00,85303.00,95377.00,95377.00,45.00,45.00,43.00,43.00,1,51445042,1558,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,152.00,152.00,109014.00,109014.00,0.00,0.00,0.00,0.00,1,51448099,1559,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,51973,1,5400,1,0,1,92061.25,91552.00,95377.00,95377.00,69.75,73.50,44.50,44.50,4,51464764,1559,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,152.50,152.50,97541.00,97541.00,0.00,0.00,0.00,0.00,2,51468780,1559,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,1,0,1,90190.50,90190.50,99600.00,99600.00,72.00,72.00,44.50,44.50,2,51472029,1559,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,0,0,0,92928.00,92928.00,104740.00,104740.00,74.00,74.00,46.00,46.00,1,51477209,1559,0.33,6,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,148.00,148.00,99699.00,99699.00,0.00,0.00,0.00,0.00,1,51478143,1559,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43042,1,2700,0,0,0,104720.50,104720.50,104740.00,104740.00,55.50,55.50,48.50,48.50,2,51491765,1560,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,43042,3001,1,306,0,0,0,150.50,150.50,103898.00,103898.00,0.00,0.00,0.00,0.00,2,51503188,1560,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,106272.00,106272.00,99505.00,99505.00,100.00,100.00,49.00,49.00,1,51496964,1560,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,100094.00,100067.00,99600.00,99600.00,68.67,69.00,47.00,47.00,3,51509408,1560,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,149.00,149.00,99530.00,99530.00,0.00,0.00,0.00,0.00,1,51500029,1560,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,151.00,151.00,99699.00,99699.00,0.00,0.00,0.00,0.00,1,51510781,1560,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36874,3000,1,765,0,0,0,150.00,150.00,109587.60,112102.00,0.00,0.00,0.00,0.00,5,51537419,1561,0.19,3,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,36874,1,5400,1,0,1,104460.50,105734.00,112131.00,112131.00,71.75,73.50,47.75,48.00,4,51534375,1561,1.31,26,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,1,0,1,105676.50,105676.50,115261.00,115261.00,71.00,71.00,47.50,47.50,2,51544775,1561,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,43820,1,4050,1,0,1,105216.00,105224.00,115261.00,115261.00,71.33,75.00,47.00,47.00,3,51559358,1562,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,150.00,150.00,114286.00,114286.00,0.00,0.00,0.00,0.00,2,51565419,1562,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51973,1,5400,2,0,2,103989.50,104256.00,116425.00,116425.00,79.50,87.50,47.50,47.50,4,51573899,1562,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,151.00,151.00,118309.00,118309.00,0.00,0.00,0.00,0.00,1,51574758,1562,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,58792,1,1350,0,0,0,105377.00,105377.00,117423.00,117423.00,79.00,79.00,47.00,47.00,1,51584286,1563,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,43042,1,6750,2,0,2,104314.40,105270.00,109170.00,109170.00,79.80,80.00,47.60,48.00,5,51609187,1563,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,151.00,151.00,118309.00,118309.00,0.00,0.00,0.00,0.00,1,51590433,1563,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,150.00,150.00,117416.00,117416.00,0.00,0.00,0.00,0.00,1,51595549,1563,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,43042,3001,1,306,0,0,0,183.00,183.00,108116.00,108116.00,0.00,0.00,0.50,0.50,2,51610085,1563,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,103171.00,103171.00,112131.00,112131.00,46.00,46.00,47.00,47.00,1,51603975,1563,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,150.00,150.00,112102.00,112102.00,0.00,0.00,0.00,0.00,1,51606942,1563,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,110019.67,110023.00,117423.00,117423.00,77.33,84.00,49.00,49.00,3,51623735,1564,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,150.00,150.00,117416.00,117416.00,0.00,0.00,0.00,0.00,1,51624656,1564,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36874,1,5400,1,0,1,102464.25,101241.50,109117.00,109117.00,73.00,69.50,48.25,48.00,4,51644516,1564,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36874,3000,1,459,0,0,0,149.33,149.00,109194.00,109194.00,0.00,0.00,0.00,0.00,3,51642307,1564,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,43820,1,6750,2,0,2,96486.20,97914.00,109107.00,109107.00,80.80,84.00,45.60,46.00,5,51664206,1565,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,151.50,151.50,110020.00,110020.00,0.00,0.00,0.00,0.00,2,51675575,1565,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51973,1,4050,0,0,0,95938.33,95935.00,107931.00,107931.00,66.33,66.00,46.00,46.00,3,51673589,1565,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,153.00,153.00,104938.00,104938.00,0.00,0.00,0.00,0.00,2,51695095,1566,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,51973,1,1350,0,0,0,92638.00,92638.00,107931.00,107931.00,54.00,54.00,45.00,45.00,1,51683884,1566,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,43042,1,5400,0,0,0,97602.00,97894.50,102669.00,102669.00,60.75,60.50,46.75,47.00,4,51708770,1566,1.31,26,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3003,58792,1,1350,1,0,1,94764.00,94764.00,106874.00,106874.00,100.00,100.00,46.00,46.00,1,51691155,1566,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,148.00,148.00,103789.00,103789.00,0.00,0.00,0.00,0.00,1,51699411,1566,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,149.00,149.00,106933.00,106933.00,0.00,0.00,0.00,0.00,1,51702490,1566,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,1,0,1,95825.00,95825.00,109117.00,109117.00,100.00,100.00,47.00,47.00,1,51703555,1566,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36874,3000,1,153,0,0,0,149.00,149.00,109194.00,109194.00,0.00,0.00,0.00,0.00,1,51706578,1566,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,1,0,1,105143.00,105143.00,102669.00,102669.00,100.00,100.00,49.00,49.00,1,51716037,1567,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,149.00,149.00,103789.00,103789.00,0.00,0.00,0.00,0.00,1,51716975,1567,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,58792,1,5400,1,0,1,101353.25,101881.50,106874.00,106874.00,60.00,52.00,47.50,47.50,4,51731628,1567,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,150.00,150.00,106933.00,106933.00,0.00,0.00,0.00,0.00,1,51732437,1567,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,1,0,1,103107.00,103107.00,106862.00,106862.00,84.50,84.50,49.00,49.00,2,51740987,1567,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,150.00,150.00,106851.00,106851.00,0.00,0.00,0.00,0.00,2,51743955,1567,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,148.50,148.50,106851.00,106851.00,0.00,0.00,0.00,0.00,2,51754340,1568,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,103113.00,103113.00,106862.00,106862.00,69.00,69.00,49.00,49.00,1,51751383,1568,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,43820,1,8100,2,0,2,99760.50,99940.50,107892.00,107892.00,86.83,98.50,47.17,47.00,6,51776356,1568,1.96,39,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,151.00,151.00,106901.00,106901.00,0.00,0.00,0.00,0.00,1,51766896,1568,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,51973,1,5400,2,0,2,104138.50,103088.50,109054.00,109054.00,88.00,97.00,48.50,48.50,4,51796029,1569,1.31,26,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,150.00,150.00,106901.00,106901.00,0.00,0.00,0.00,0.00,1,51782456,1569,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,151.50,151.50,110143.00,110143.00,0.00,0.00,0.00,0.00,2,51802085,1569,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,0,0,0,98023.00,98023.00,109063.00,109063.00,57.00,57.00,47.00,47.00,1,51798112,1569,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,1,0,1,100496.00,100496.00,110051.00,110051.00,94.00,94.00,48.50,48.50,2,51806373,1569,0.65,13,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,149.00,149.00,110136.00,110136.00,0.00,0.00,0.00,0.00,1,51809518,1569,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,148.00,148.00,110336.00,110336.00,0.00,0.00,0.00,0.00,1,51812816,1570,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,149.00,149.00,106851.00,106851.00,0.00,0.00,0.00,0.00,2,51818700,1570,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,36874,1,1350,0,0,0,108319.00,108319.00,106862.00,106862.00,90.00,90.00,50.00,50.00,1,51815714,1570,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,43042,1,5400,2,0,2,109363.50,109368.00,109063.00,109063.00,88.00,97.00,49.50,49.50,4,51833379,1570,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,150.00,150.00,110136.00,110136.00,0.00,0.00,0.00,0.00,1,51829132,1570,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,1,0,1,106388.50,106388.50,110051.00,110051.00,83.00,83.00,48.50,48.50,2,51840679,1570,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,150.00,150.00,110136.00,110136.00,0.00,0.00,0.00,0.00,1,51844638,1571,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,149.50,149.50,108124.00,108124.00,0.00,0.00,0.00,0.00,2,51850916,1571,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,36874,1,1503,1,0,1,103205.50,103205.50,107994.00,107994.00,84.00,84.00,49.00,49.00,2,51853102,1571,0.36,7,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,149.00,149.00,110336.00,110336.00,0.00,0.00,0.00,0.00,1,51849006,1571,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,43820,1,6750,1,0,1,86624.40,87499.00,101701.00,101701.00,61.60,59.00,44.60,45.00,5,51870779,1571,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,150.00,150.00,99665.00,99665.00,0.00,0.00,0.00,0.00,1,51866552,1571,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,51973,1,1350,0,0,0,85263.00,85263.00,97535.00,97535.00,62.00,62.00,45.00,45.00,1,51875979,1571,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,51973,1,4050,1,0,1,82787.67,82438.00,97535.00,97535.00,68.00,66.00,44.00,44.00,3,51890506,1572,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,150.00,150.00,99665.00,99665.00,0.00,0.00,0.00,0.00,1,51881992,1572,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51973,3002,1,306,0,0,0,158.50,158.50,96331.00,96331.00,0.00,0.00,0.00,0.00,2,51901758,1572,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43042,1,1350,0,0,0,85523.00,85523.00,97586.00,97586.00,92.00,92.00,45.00,45.00,1,51895706,1572,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,58792,1,4050,1,0,1,87896.67,87197.00,96560.00,96560.00,73.00,74.00,46.00,46.00,3,51906005,1572,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,149.00,149.00,97375.00,97375.00,0.00,0.00,0.00,0.00,1,51906924,1572,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36874,1,4050,2,0,2,94735.33,95739.00,104167.00,107994.00,78.33,100.00,47.67,48.00,3,51940292,1573,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,149.00,149.00,108124.00,108124.00,0.00,0.00,0.00,0.00,2,51918300,1573,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,43042,1,6750,1,0,1,93018.40,92870.00,97586.00,97586.00,78.60,82.00,46.40,46.00,5,51938191,1573,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,151.00,151.00,97375.00,97375.00,0.00,0.00,0.00,0.00,1,51928778,1573,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43042,3001,1,153,0,0,0,97.00,97.00,97375.00,97375.00,0.00,0.00,0.00,0.00,1,51944275,1574,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36874,1,2700,0,0,0,101967.00,101967.00,96513.00,96513.00,42.50,42.50,49.00,49.00,2,51957924,1574,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36874,3000,1,306,0,0,0,150.00,150.00,96335.00,96335.00,0.00,0.00,0.00,0.00,2,51960880,1574,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,58792,1,2700,1,0,1,103377.00,103377.00,96560.00,96560.00,87.50,87.50,48.50,48.50,2,51955858,1574,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,43820,1,4050,1,0,1,97864.33,97876.00,101738.00,101738.00,69.67,72.00,47.00,47.00,3,51970401,1574,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58792,3003,1,153,0,0,0,162.00,162.00,96187.00,96187.00,0.00,0.00,0.00,0.00,1,51961831,1574,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,43820,3004,1,153,0,0,0,154.00,154.00,103960.00,103960.00,0.00,0.00,0.00,0.00,1,51970589,1574,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,43820,1,2700,1,0,1,100041.00,100041.00,101738.00,101738.00,68.00,68.00,46.50,46.50,2,51984958,1575,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,43820,3004,1,306,0,0,0,163.50,163.50,103960.00,103960.00,0.00,0.00,0.00,0.00,2,51996269,1575,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51973,1,6750,2,0,2,106855.20,106245.00,114159.00,114159.00,76.80,76.00,48.20,48.00,5,52005655,1575,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51973,3002,1,153,0,0,0,150.00,150.00,115248.00,115248.00,0.00,0.00,0.00,0.00,1,52001427,1575,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,58792,1,5400,1,0,1,108431.25,107669.50,115141.00,115141.00,75.75,79.00,49.50,49.50,4,52025267,1576,1.31,26,ll_legit,0,9,39,0
