window-id,queue-size-CL,queue-size-LL,10.0.0.13:42720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42720,10.0.0.13:53216 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53216,10.0.0.13:60246 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60246,10.0.0.13:57268 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57268,10.0.0.13:43258 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43258,10.0.0.13:38692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38692,10.0.0.13:51410 -> 10.0.1.13:3008,10.0.0.13:34255 -> 10.0.1.13:3005,10.0.0.13:35777 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:51410,10.0.1.13:3005 -> 10.0.0.13:34255,10.0.1.13:3000 -> 10.0.0.13:35777,10.0.0.13:55421 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55421,10.0.0.13:37346 -> 10.0.1.13:1000
657,0,62,,5,,4,,5,,6,,6,,7,,1,,5,5,5,2,11,
658,0,59,,5,1,5,1,7,,6,,6,1,7,,,,5,5,5,,5,
659,0,62,1,6,,5,2,8,1,6,,6,1,6,,,,5,5,5,,5,
660,0,64,3,7,,5,,4,1,8,,6,,6,1,,,8,5,5,,5,
661,0,64,1,6,1,6,,4,1,7,,6,,6,2,,,9,5,5,,5,
662,0,61,,5,,5,,4,,6,2,10,1,7,,,,6,5,5,,5,
663,0,65,,5,1,5,,4,,6,1,7,,6,,1,2,6,6,10,,5,
664,0,65,,5,,5,,4,,6,,6,,6,,2,,6,7,6,1,11,
665,0,64,,5,1,8,1,7,,6,,6,1,7,,,,6,4,6,,6,
666,0,67,1,7,,5,1,7,1,8,,6,1,8,,,,6,4,6,,6,
667,0,67,2,7,,5,,5,1,8,,6,,6,1,,,10,4,6,,6,
668,0,63,1,6,,5,,5,1,7,,6,,6,2,,,8,4,6,,6,
669,0,64,,4,1,6,,5,,6,2,11,1,7,,,,5,4,6,,6,
670,0,62,,4,1,6,,5,,6,1,7,,6,,1,1,5,6,7,,6,
671,0,62,,4,,6,,5,,6,,6,,6,,1,1,5,7,6,1,8,
672,0,60,,4,1,7,,5,,6,,6,1,8,,,,5,5,5,1,6,
673,0,60,1,5,,4,1,6,,6,,6,2,9,,,,5,5,5,,5,
674,0,61,2,6,,4,1,4,2,11,,6,,5,,,,5,5,5,,5,
675,0,62,1,6,,4,,4,1,7,,6,1,6,2,,,9,5,5,,5,
676,0,61,,5,1,6,,4,,6,2,11,,5,,,,6,5,5,,5,
677,0,63,,5,1,5,,4,,6,1,7,,5,,2,2,6,7,7,,5,
678,0,61,,5,,5,,4,,6,,6,,5,,1,1,6,6,6,1,9,
679,0,65,,5,1,6,1,8,,6,,6,1,8,,,,6,4,6,1,6,
680,0,65,3,9,,5,1,5,,6,,6,1,7,,,,6,4,6,,6,
681,0,66,,5,,5,,5,2,8,,6,,6,2,,,11,4,6,,6,
682,0,68,1,7,1,8,,5,1,7,,6,1,7,1,,,7,4,6,,6,
683,0,70,,6,1,7,,5,,6,3,10,,6,,1,,7,6,6,,6,
684,0,69,,6,,6,,5,,6,,6,,6,,1,2,7,7,11,,6,
685,0,65,,6,,6,,5,,6,,6,,6,,,,7,5,5,2,11,
686,0,68,1,7,1,6,1,9,,6,,6,1,8,,,,7,5,5,,5,
687,0,66,2,7,,6,1,6,1,8,,6,1,6,,,,7,5,5,,5,
688,0,66,,4,,6,,6,1,8,,6,,5,3,,,12,5,5,,5,
689,0,65,2,7,,6,,6,1,7,,6,1,6,1,,,7,5,5,,5,
690,0,62,,5,1,4,,6,,6,3,11,,5,,,,6,5,5,,5,
691,0,66,,5,1,5,,6,,6,,6,,5,,2,1,6,11,7,,5,
692,0,63,,5,,5,,6,,6,,6,,5,,,1,6,6,7,1,9,
693,0,67,,5,1,5,1,8,,6,,6,2,9,,,,6,6,5,1,6,
694,0,66,2,6,,5,1,7,1,9,,6,,6,,,,6,6,5,,6,
695,0,71,1,6,,5,,5,2,7,,6,,6,3,,,13,6,5,,6,
696,0,65,2,7,1,6,,5,,6,,6,1,7,,,,7,6,5,,6,
697,0,67,,5,1,8,,5,,6,3,9,,6,,,,7,6,5,,6,
698,0,66,,5,,5,,5,,6,,6,,6,,2,1,7,9,8,,6,
699,0,62,,5,,5,,5,,6,,6,,6,,,1,7,5,7,1,8,
700,0,67,,5,1,7,,5,,6,,6,2,12,,,,7,5,5,1,5,
701,0,67,2,7,,6,2,9,,6,,6,,7,,,,7,5,5,,5,
702,0,68,,6,,6,,6,3,9,,6,,7,2,,,8,5,5,,5,
703,0,67,3,6,,6,,6,,6,,6,1,8,1,,,9,5,5,,5,
704,0,66,,4,1,6,,6,,6,3,12,,7,,,,6,5,5,,5,
705,0,61,,4,1,6,,6,,6,,6,,7,,1,,6,8,5,,5,
706,0,66,,4,,4,,6,,6,,6,,7,,1,2,6,6,8,1,9,
707,0,64,,4,1,7,,6,,6,,6,1,8,,,,6,6,5,1,7,
708,0,68,4,9,,5,1,6,,6,,6,1,7,,,,6,6,5,,6,
709,0,66,,6,,5,2,7,1,8,,6,,6,1,,,7,6,5,,6,
710,0,66,1,7,,5,,5,2,8,,6,,6,1,,,8,6,5,,6,
711,0,68,,6,1,6,,5,,6,2,9,1,7,1,,,7,6,5,,6,
712,0,69,,6,1,6,,5,,6,1,7,,6,,2,,7,11,5,,6,
713,0,64,,6,,5,,5,,6,,6,,6,,,2,7,5,10,,6,
714,0,65,,6,1,8,,5,,6,,6,,6,,,,7,5,5,2,8,
715,0,70,4,9,,5,,5,,6,,6,2,11,,,,7,5,5,,5,
716,0,66,,5,,5,2,11,,6,,6,,7,1,,,8,5,5,,5,
717,0,68,1,7,,5,,6,3,9,,6,1,8,,,,7,5,5,,5,
718,0,66,,6,1,5,,6,,6,1,7,,7,2,,,10,5,5,,5,
719,0,69,,6,2,7,,6,,6,2,8,,7,,1,,6,8,5,,5,
720,0,68,,6,,6,,6,,6,,6,,7,,1,2,6,7,10,,5,
721,0,66,,6,1,7,,6,,6,,6,1,8,,,,6,6,5,1,7,
722,0,67,4,8,,4,,6,,6,,6,1,9,,,,6,6,5,,6,
723,0,63,,4,,4,2,10,,6,,6,,6,1,,,7,6,5,,6,
724,0,68,2,7,,4,,5,3,10,,6,1,7,,,,6,6,5,,6,
725,0,64,,5,,4,,5,,6,1,7,,6,2,,,11,6,5,,6,
726,0,66,,5,1,5,,5,,6,2,10,,6,,1,,7,7,5,,6,
727,0,66,,5,1,6,,5,,6,,6,,6,,1,1,7,8,8,,6,
728,0,65,,5,,5,,5,,6,,6,,6,,,1,7,5,6,2,11,
729,0,67,2,7,1,5,,5,,6,,6,2,11,,,,7,5,5,,5,
730,0,67,,5,,5,2,8,2,8,,6,,7,1,,,8,5,5,,5,
731,0,67,3,7,,5,,5,1,9,,6,1,8,,,,7,5,5,,5,
732,0,64,,5,,5,,5,,6,1,7,,7,2,,,11,5,5,,5,
733,0,64,,5,1,5,,5,,6,2,11,,7,,1,,6,5,5,,5,
734,0,65,,5,1,6,,5,,6,,6,,7,,2,1,6,8,7,,5,
735,0,68,1,7,,6,,5,,6,,6,,7,,,1,6,6,5,2,10,
736,0,70,1,7,1,6,,5,,6,,6,2,11,1,,,7,6,5,,6,
737,0,68,1,7,,6,2,9,1,7,,6,,6,,,,6,6,5,,6,
738,0,68,2,7,,6,,5,2,9,,6,1,7,,,,6,6,5,,6,
739,0,67,,5,1,7,,5,,6,1,7,,6,2,,,10,6,5,,6,
740,0,64,,5,,4,,5,,6,2,11,,6,,1,,6,7,5,,6,
741,0,65,,5,1,6,,5,,6,,6,,6,,1,1,6,8,8,,6,
742,0,65,2,7,,5,,5,,6,,6,,6,,,1,6,5,6,2,8,
743,0,62,,5,1,6,,5,,6,,6,1,9,,,,6,5,5,1,6,
744,0,66,1,6,,5,1,8,1,7,,6,1,7,1,,,7,5,5,,5,
745,0,69,1,6,,5,1,5,2,11,1,7,1,8,,,,6,5,5,,5,
746,0,63,,5,1,5,,5,,6,,6,,7,2,,,11,5,5,,5,
747,0,65,,5,1,8,,5,,6,2,8,,7,,1,,6,6,5,,5,
748,0,64,,5,,5,,5,,6,,6,,7,,2,1,6,9,7,,5,
749,0,68,2,7,,5,,5,,6,,6,,7,,,1,6,6,5,2,10,
750,0,66,2,7,1,6,,5,,6,,6,1,7,1,,,7,6,5,,6,
751,0,68,1,7,,6,1,8,1,7,,6,1,7,,,,6,6,5,,6,
752,0,71,,6,,6,1,6,2,11,1,7,1,7,,,,6,6,5,,6,
753,0,69,,6,1,7,,5,,6,1,8,,6,2,,,10,6,5,,6,
754,0,65,,6,1,7,,5,,6,1,8,,6,,2,,6,6,5,,6,
755,0,62,,6,,4,,5,,6,,6,,6,,1,1,6,7,8,,6,
756,0,65,2,6,,4,,5,,6,,6,,6,,,1,6,5,5,2,11,
757,0,64,2,6,1,6,,5,,6,,6,2,7,1,,,7,5,5,,5,
758,0,65,2,7,,5,1,7,1,7,,6,1,7,,,,6,5,5,,5,
759,0,67,,5,,5,1,6,2,10,1,7,1,8,,,,6,5,5,,5,
760,0,64,,5,,5,,5,1,7,,6,,7,2,,,11,5,5,,5,
761,0,63,,5,1,5,,5,,6,2,9,,7,,1,,6,6,5,,5,
762,0,68,1,6,1,5,,5,,6,,6,,7,,2,2,6,6,10,,5,
763,0,68,,5,1,8,,5,,6,,6,,7,1,,,7,5,5,2,10,
764,0,65,1,6,,5,,5,1,7,,6,2,10,,,,6,5,5,,6,
765,0,64,3,8,,5,1,6,,6,,6,1,6,,,,6,5,5,,6,
766,0,63,,5,,5,1,5,2,11,1,6,,5,,,,6,5,5,,6,
767,0,64,,5,1,7,,5,,6,1,7,,5,2,1,,8,5,5,,6,
768,0,62,,5,1,7,,5,,6,1,7,,5,,1,,6,7,5,,6,
769,0,66,1,7,,6,,5,,6,,6,,5,,1,2,6,4,8,1,8,
770,0,63,1,7,1,7,,5,,6,,6,,5,1,,,7,4,5,1,7,
771,0,62,2,7,,4,1,5,1,7,,6,1,8,,,,6,4,5,,5,
772,0,58,,4,,4,1,8,,6,1,7,1,6,,,,6,4,5,,5,
773,0,57,,4,,4,,5,2,8,,6,,5,1,,,8,4,5,,5,
774,0,60,,4,1,6,,5,,6,1,7,,5,1,1,,6,7,5,,5,
775,0,63,2,6,1,6,,5,,6,1,7,,5,,1,,6,7,5,,5,
776,0,61,,4,,5,,5,,6,,6,,5,1,,2,7,5,8,1,6,
777,0,63,1,6,1,6,,5,1,6,,6,1,8,,,,6,5,5,1,5,
778,0,62,1,6,,5,1,6,,6,1,7,2,6,,,,6,5,5,,5,
779,0,62,,5,,5,1,6,2,11,,6,,5,,,,6,5,5,,5,
780,0,61,,5,1,8,,5,,6,,6,,5,2,,,8,5,5,,5,
781,0,61,,5,,5,,5,,6,2,9,,5,,1,,6,7,5,,5,
782,0,62,2,6,1,7,,5,,6,,5,,5,,1,1,6,4,8,,5,
783,0,66,2,7,,6,,5,,6,,5,,5,1,,1,7,4,5,2,10,
784,0,66,1,7,1,7,,5,1,7,,5,3,9,,,,6,4,5,,5,
785,0,62,,6,,6,2,10,,6,1,6,,5,,,,6,4,5,,5,
786,0,61,,6,,6,,5,2,8,,5,,5,1,,,9,4,5,,5,
787,0,64,,6,1,6,,5,,6,1,8,,5,1,1,,6,8,5,,5,
788,0,64,2,8,1,7,,5,,6,1,7,,5,,1,,6,5,5,,5,
789,0,63,,6,,5,,5,,6,,5,,5,1,,2,7,5,8,1,7,
790,0,62,2,6,1,6,,5,1,7,,5,,5,,,,6,5,5,2,6,
791,0,63,2,6,,5,,5,,6,1,6,3,8,,,,6,5,5,,5,
792,0,62,,4,,5,2,9,1,9,,5,,6,,,,6,5,5,,5,
793,0,61,,4,,5,,5,1,7,,5,,6,2,,,11,5,5,,5,
794,0,62,1,4,1,5,,5,,6,1,7,,6,,2,,6,8,5,,5,
795,0,66,1,6,2,9,,5,,6,1,6,,6,1,,,7,6,5,,5,
796,0,67,,5,,6,,5,1,7,,6,,6,,,2,6,6,8,1,8,
797,0,67,1,7,1,8,,5,,6,,6,1,8,,,,6,6,5,1,6,
798,0,69,,5,,7,1,9,,6,1,7,3,8,,,,6,6,5,,5,
799,0,65,,5,,7,1,5,2,11,,6,,6,,,,6,6,5,,5,
800,0,67,,5,1,8,,5,,6,1,9,,6,2,,,8,6,5,,5,
801,0,68,3,7,,7,,5,,6,1,6,,6,,2,,6,9,5,,5,
802,0,65,,6,1,8,,5,,6,1,8,,6,1,,1,7,5,5,,5,
803,0,64,,6,,4,,5,1,7,,7,,6,,,1,6,5,7,1,8,
804,0,66,2,8,1,7,,5,,6,,7,1,7,,,,6,5,5,1,5,
805,0,67,,6,,5,1,8,,6,1,8,3,8,,,,6,5,5,,5,
806,0,65,,6,,5,1,6,2,11,,7,,6,,,,6,5,5,,5,
807,0,64,,6,1,6,,5,,6,1,8,,6,2,,,8,5,5,,5,
808,0,69,4,8,,5,,5,,6,1,5,,6,,2,,6,11,5,,5,
809,0,67,,6,1,6,,5,1,6,1,8,,6,1,,1,7,6,7,,5,
810,0,63,,6,,5,,5,,6,,6,,6,,,1,6,6,7,1,8,
811,0,68,1,7,1,7,,5,,6,1,7,2,8,,,,6,6,5,1,5,
812,0,65,,5,,5,1,9,,6,,6,1,10,,,,6,6,5,,5,
813,0,64,,5,,5,1,5,2,11,,6,,6,1,,,6,6,5,,5,
814,0,65,,5,1,7,,5,,6,1,8,,6,1,1,,7,7,5,,5,
815,0,67,4,9,,6,,5,,6,,6,,6,,1,,6,8,5,,5,
816,0,64,,5,1,6,,5,1,6,1,10,,6,1,,,7,5,5,,5,
817,0,65,,5,,6,,5,,6,,7,,6,,,2,6,5,8,1,8,
818,0,69,1,7,1,7,,5,,6,1,8,2,9,,,,6,5,5,1,5,
819,0,63,,6,,4,1,7,,6,,7,2,9,,,,6,5,5,,5,
820,0,62,,6,,4,1,5,2,11,,7,,5,,,,6,5,5,,5,
821,0,64,,6,1,7,,5,,6,1,8,,5,2,,,8,5,5,,5,
822,0,64,3,6,,5,,5,,6,,6,,5,,2,,6,10,5,,5,
823,0,66,1,4,1,6,,5,1,7,1,11,,5,1,,,7,6,5,,5,
824,0,64,,4,,5,,5,,6,,7,,5,,,2,6,6,9,1,8,
825,0,67,2,7,1,6,,5,,6,1,8,1,6,,,,6,6,5,1,6,
826,0,65,,5,,5,1,8,,6,,7,2,9,,,,6,6,5,,5,
827,0,65,,5,,5,1,5,2,11,,7,,6,1,,,6,6,5,,5,
828,0,65,1,6,1,8,,5,,6,,7,,6,1,,,8,6,5,,5,
829,0,65,1,6,,5,,5,,6,,6,,6,1,3,,7,9,5,,5,
830,0,66,,5,1,6,,5,1,7,2,12,,6,,,,6,5,5,,5,
831,0,64,,5,,6,,5,,6,,7,,6,,,2,6,5,8,1,7,
832,0,68,2,8,1,7,,5,,6,1,8,1,7,,,,6,5,5,1,5,
833,0,66,,5,,6,1,8,,6,,7,2,10,,,,6,5,5,,5,
834,0,69,,5,,6,1,5,2,10,,7,,7,1,,,10,5,5,,5,
835,0,68,1,7,1,7,,5,,6,,7,,7,1,1,,7,8,5,,5,
836,0,67,1,7,1,5,,5,,6,,7,,7,1,2,,7,8,5,,5,
837,0,66,,6,1,6,,5,1,7,2,9,,7,,,,6,6,5,,5,
838,0,69,2,8,,5,,5,,6,,6,,7,,,2,6,6,8,1,7,
839,0,67,1,6,1,6,,5,,6,1,7,1,8,,,,6,6,5,1,7,
840,0,63,,5,,5,1,7,,6,,6,2,9,,,,6,6,5,,5,
841,0,63,,5,,5,1,5,2,11,,6,,6,,,,6,6,5,,5,
842,0,65,1,7,1,6,,5,,6,,6,,6,2,,,8,6,5,,5,1
843,0,66,1,7,,5,,5,,6,,6,,6,1,2,,7,10,5,,5,
844,0,66,,6,2,7,,5,1,7,2,9,,6,,,,6,5,5,,5,
845,0,66,1,7,,5,,5,,6,1,7,,6,,,2,6,5,10,,5,
846,0,65,,6,,5,,5,,6,1,8,1,7,,,,6,5,5,2,8,
847,0,69,,5,1,6,1,9,,6,,7,2,11,,,,6,5,5,,5,
848,0,66,,5,,6,1,6,2,11,,7,,7,,,,6,5,5,,5,
849,0,71,2,7,1,7,,5,,6,,7,,7,3,1,,9,5,5,,5,1
850,0,69,2,6,,6,,5,1,7,,7,,7,,2,,6,10,5,,5,
851,0,66,,5,1,6,,5,,6,2,9,,7,,,1,6,6,7,,5,
852,0,69,1,7,,4,,5,,6,1,8,1,8,,,1,6,6,7,1,7,
853,0,66,,6,1,7,,5,,6,1,7,,7,,,,6,6,5,1,8,
854,0,65,,6,,5,1,7,,6,,6,2,10,,,,6,6,5,,5,
855,0,65,,6,,5,1,6,2,11,,6,,6,,,,6,6,5,,5,
856,0,65,2,7,,5,,5,,6,,6,,6,3,,,9,6,5,,5,
857,0,64,2,6,1,5,,5,1,7,,6,,6,,2,,6,6,5,,5,1
858,0,64,1,5,1,6,,5,,6,1,8,,6,,1,1,6,6,6,,5,
859,0,66,1,5,,5,,5,,6,1,10,1,7,,,1,6,5,8,,5,
860,0,64,,5,,5,,5,,6,1,8,,6,,,,6,5,5,2,10,
861,0,62,,5,1,6,,5,,6,,7,2,9,,,,6,5,5,,5,
862,0,66,,5,,5,2,8,1,10,,7,,7,,,,6,5,5,,5,
863,0,66,1,6,,5,,5,1,7,,7,,7,2,,,10,5,5,,5,
864,0,69,1,6,1,6,,5,1,7,,7,,7,1,2,,6,9,5,,5,
865,0,67,2,7,1,7,,5,,6,1,7,,7,,1,1,6,5,6,,5,
866,0,65,,5,,6,,5,,6,2,9,,7,,,1,6,5,8,,5,
867,0,66,,5,,6,,5,,6,1,7,1,8,,,1,6,5,5,1,9,
868,0,60,,5,1,6,,5,,6,,6,1,8,,,,6,5,5,1,5,
869,0,63,,5,,4,2,9,1,8,,6,1,6,,,,6,5,5,,5,
870,0,63,1,7,,4,,5,1,7,,6,,6,2,,,9,5,5,,5,
871,0,67,1,7,1,7,,5,1,7,,6,,6,1,1,,7,7,5,,5,
872,0,67,2,7,1,6,,5,,6,,6,,6,,1,1,6,7,7,,5,1
873,0,65,,4,,5,,5,,6,2,11,1,7,,,1,6,5,7,,5,
874,0,61,,4,,5,,5,,6,1,8,,6,,,1,6,5,5,1,8,
875,0,64,,4,1,6,,5,,6,,7,2,12,,,,6,5,4,1,5,
876,0,63,,4,,5,2,7,1,10,,7,,7,,,,6,5,4,,5,
877,0,66,2,6,,5,,5,2,7,,7,,7,2,,,9,5,4,,5,
878,0,63,1,6,1,8,,5,,6,,7,,7,1,1,,6,5,4,,5,
879,0,67,1,6,1,7,,5,,6,,7,,7,,1,1,6,7,7,,5,
880,0,67,,5,,6,,5,,6,3,11,1,8,,,1,6,5,5,,5,
881,0,63,,5,,6,,5,,6,,6,,7,,,,6,5,5,2,10,
882,0,66,,5,1,6,1,8,,6,,6,2,10,,,,6,5,5,,5,
883,0,65,2,7,,6,1,6,1,9,,6,,6,,,,6,5,5,,5,
884,0,66,1,6,,6,,5,2,7,,6,,6,2,,,10,5,5,,5,
885,0,64,1,7,1,7,,5,,6,,6,,6,1,1,,6,7,5,,5,
886,0,68,1,7,1,7,,5,,6,,6,,6,,1,1,6,7,9,,5,
887,0,67,,6,,5,,5,,6,3,11,1,7,,,,6,5,6,,5,1
888,0,64,,6,,5,,5,,6,,7,,6,,,1,6,5,5,2,10,
889,0,67,,6,1,5,1,9,,6,,7,2,10,,,,6,5,4,,5,
890,0,67,2,7,,5,1,6,1,9,,7,,7,1,,,7,5,4,,5,
891,0,64,,4,,5,,5,2,9,,7,,7,1,,,10,5,4,,5,
892,0,65,1,7,1,6,,5,,6,,7,,7,1,1,,6,8,4,,5,
893,0,67,1,6,1,8,,5,,6,,7,,7,,1,1,6,5,8,,5,
894,0,64,,5,,5,,5,,6,2,10,1,8,,,1,6,5,5,,5,
895,0,64,,5,,5,,5,,6,1,7,,7,,,,6,5,5,2,10,
896,0,66,,5,1,6,1,8,,6,,6,2,10,,,,6,5,5,,5,
897,0,66,1,6,,6,1,6,2,9,,6,,6,1,,,7,5,5,,5,
898,0,66,1,6,,6,,5,1,7,,6,,6,2,,,11,5,5,,5,
899,0,62,1,6,1,7,,5,,6,,6,,6,,1,,6,7,5,,5,
900,0,63,1,7,1,5,,5,,6,,6,,6,,1,1,6,5,8,,5,
901,0,68,,6,,4,,5,,6,3,13,1,7,,,1,6,5,6,,5,
902,0,65,,6,1,7,,5,,6,,7,,6,,,,6,5,6,2,8,
903,0,67,,6,,5,1,8,,6,,7,2,10,,,,6,5,6,,5,
904,0,68,1,7,,5,1,7,2,7,,7,,7,1,,,7,5,6,,5,
905,0,68,1,7,,5,,5,1,6,,7,,7,2,,,11,5,6,,5,
906,0,64,1,5,1,6,,5,,6,,7,,7,,1,,6,8,6,,5,
907,0,65,1,6,1,5,,5,,6,,7,1,8,,1,1,6,5,7,,5,
908,0,63,,4,,5,,5,,6,2,10,,7,,,1,6,5,7,,5,
909,0,63,,4,,5,,5,,6,1,7,,7,,,,6,5,5,2,10,
910,0,62,,4,1,5,,5,,6,,6,2,12,,,,6,5,5,,5,
911,0,67,1,6,,5,2,8,2,8,,6,,6,1,,,7,5,5,,5,
912,0,63,1,6,,5,,5,1,9,,6,,6,1,,,8,5,5,,5,
913,0,62,1,5,1,7,,5,,6,,6,,6,1,1,,6,7,5,,5,
914,0,68,,5,1,7,,5,,6,,6,1,7,,1,2,6,5,11,,5,
915,0,66,,5,,6,,5,,6,3,13,,6,,,,6,5,6,,5,
916,0,64,,5,1,7,,5,,6,,7,,6,,,,6,5,6,2,8,
917,0,69,1,6,,4,1,7,,6,,7,2,11,1,,,7,5,6,,5,
918,0,67,1,6,,4,1,8,2,8,,7,,7,,,,6,5,6,,5,1
919,0,67,1,7,,4,,5,2,9,,7,,7,1,,,8,5,6,,5,
920,0,67,1,6,1,7,,5,,6,,7,,7,1,1,,7,7,6,,5,
921,0,66,,4,1,6,,5,,6,,7,1,8,,1,1,6,8,7,,5,
922,0,64,,4,,5,,5,,6,2,10,,7,,,1,6,5,8,,5,
923,0,64,,4,,5,,5,,6,1,8,,7,,,,6,5,5,2,10,
924,0,63,1,5,1,5,,5,,6,,6,2,11,,,,6,5,5,,5,
925,0,63,1,5,,5,2,4,2,9,,6,,6,1,,,7,5,5,,5,
926,0,61,2,7,,5,,5,1,8,,6,,6,,,,6,5,5,,5,
927,0,63,,5,1,8,,5,1,5,,6,,6,2,,,9,5,5,,5,
928,0,62,,5,,5,,5,,5,,6,1,7,,2,1,6,9,5,,5,
929,0,65,,5,1,6,,5,,5,2,10,,6,,,1,6,5,8,,5,
930,0,63,,5,,6,,5,,5,1,9,,6,,,,6,5,6,2,7,
931,0,68,1,6,1,6,,5,,5,,7,2,11,1,,,7,5,6,,5,
932,0,69,1,5,,6,2,8,2,9,,7,,7,,,,6,5,6,,5,
933,0,68,2,9,,6,1,5,2,7,,7,,7,,,,6,5,6,,5,
934,0,66,,6,1,7,,5,,6,,7,,7,2,,,9,5,6,,5,
935,0,66,,6,,4,,5,,6,,7,1,8,,2,1,6,8,7,,5,
936,0,66,,6,1,6,,5,,6,2,8,,7,,,1,6,5,8,,5,
937,0,63,,6,,5,,5,,6,1,8,,7,,,,6,5,5,1,8,
938,0,64,1,7,1,5,,5,,6,,6,1,8,1,,,7,5,5,1,5,
939,0,69,1,7,,5,1,7,2,11,,6,1,7,,,,6,5,5,,5,
940,0,62,2,6,,5,1,8,,7,,6,,6,,,,6,5,5,,5,
941,0,64,2,5,,5,,4,2,8,,6,,6,1,,,10,5,5,,5,
942,0,61,,4,1,6,,4,,7,,6,1,7,1,1,,6,7,5,,5,
943,0,64,,4,1,8,,4,,7,1,6,,6,,1,2,6,5,8,,5,
944,0,63,,4,,5,,4,,7,2,12,,6,,,1,6,5,6,,5,
945,0,71,1,6,1,7,,4,1,8,,7,1,7,1,,,7,5,6,2,7,
946,0,65,1,6,,6,,4,,7,,7,1,11,,,,6,5,6,,5,
947,0,68,1,6,,6,2,7,2,8,,7,,7,,,,6,5,6,,5,
948,0,68,1,6,,6,,5,2,7,,7,1,7,1,,,8,5,6,,5,1
949,0,68,,5,1,7,,5,,6,1,8,,7,1,1,,7,8,6,,5,
950,0,65,,5,1,7,,5,,6,,7,,7,,1,2,6,5,8,,5,
951,0,61,,5,,4,,5,,6,1,9,,7,,,1,6,5,7,,5,
952,0,63,,5,1,4,,5,,6,1,6,,7,1,,,7,5,5,2,8,
953,0,62,2,6,,5,,5,1,7,,6,2,7,,,,6,5,5,,5,
954,0,64,1,7,,5,1,9,,6,,6,1,7,,,,6,5,5,,5,
955,0,66,2,7,,5,1,6,2,10,,6,,6,,,,6,5,5,,5,
956,0,65,,6,,5,,4,,7,1,7,1,7,2,,,10,5,5,,5,
957,0,68,,6,2,5,,4,,7,,6,,6,,2,1,6,10,8,,5,
958,0,62,,6,,5,,4,,7,1,9,,6,,,1,6,5,7,,5,
959,0,64,,6,,5,,4,,7,1,7,,6,1,,,7,5,5,2,8,
960,0,64,2,6,1,5,,4,1,8,,7,1,8,,,,6,5,5,,5,
961,0,67,2,7,,5,1,9,,7,,7,1,7,,,,6,5,5,,5,
962,0,66,1,6,,5,,5,2,11,,7,1,7,,,,6,5,5,,5,
963,0,63,,5,,5,,5,,6,1,8,,6,2,,,10,5,5,,5,
964,0,66,,5,1,7,,5,,6,,7,,6,,2,1,6,8,7,,5,
965,0,63,,5,1,7,,5,,6,1,8,,6,,,1,6,5,7,,5,
966,0,66,,5,,6,,5,,6,1,7,,6,1,,,7,5,5,2,10,
967,0,63,1,6,1,5,,5,1,7,,6,1,9,,,,6,5,5,,5,
968,0,61,1,6,,4,1,8,,6,,6,1,7,,,,6,5,5,,5,
969,0,64,2,8,,4,1,6,1,9,,6,,6,,,,6,5,5,,5,
970,0,66,,6,,4,,6,1,7,1,7,1,7,2,,,9,5,5,,5,
971,0,65,,6,1,7,,6,,7,,6,,6,,2,,6,8,5,,5,
972,0,68,,6,1,6,,6,,7,1,9,,6,,,2,6,5,8,,5,
973,0,66,,6,,5,,6,,7,1,9,,6,1,,,7,5,5,1,7,
974,0,70,2,8,1,6,,6,1,8,,7,1,8,,,,6,5,5,1,5,
975,0,63,1,6,,5,1,7,,7,,7,1,7,,,,6,5,5,,5,
976,0,65,1,6,,5,1,7,1,8,,7,1,7,,,,6,5,5,,5,
977,0,65,,4,,5,,5,1,9,1,8,,6,1,,,10,5,5,,5,
978,0,66,,4,1,8,,5,,6,,7,,6,1,2,,6,9,5,,5,1
979,0,62,,4,1,7,,5,,6,,7,,6,,1,2,6,5,7,,5,
980,0,62,,4,,6,,5,,6,2,10,,6,1,,,7,5,5,,5,
981,0,66,1,6,1,7,,5,1,7,,6,,6,,,,6,5,5,2,8,
982,0,67,1,6,,6,1,9,,6,,6,2,9,,,,6,5,5,,5,
983,0,68,1,7,,6,1,7,1,8,1,7,1,7,,,,6,5,5,,5,
984,0,64,,5,,6,,6,1,10,,6,,6,1,,,8,5,5,,5,
985,0,65,,5,1,7,,6,,7,,6,,6,1,2,,6,8,5,,5,
986,0,65,,5,1,7,,6,,7,,6,,6,,1,2,6,5,8,,5,
987,0,65,,5,,5,,6,,7,2,11,,6,1,,,7,4,5,1,5,
988,0,66,1,7,,5,,6,1,8,,7,,6,,,,6,4,5,3,7,
989,0,68,1,7,1,5,1,7,,7,,7,2,10,,,,6,4,5,,5,
990,0,65,1,6,,5,2,7,,7,1,8,1,7,,,,6,4,5,,5,
991,0,61,,4,,5,,5,2,11,,7,,6,1,,,6,4,5,,5,
