window-id,queue-size-CL,queue-size-LL,10.0.0.13:57037 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57037,10.0.0.13:55860 -> 10.0.1.13:3002,10.0.0.13:38260 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55860,10.0.1.13:3000 -> 10.0.0.13:38260,10.0.0.13:60556 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60556,10.0.0.13:37475 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37475,10.0.0.13:54387 -> 10.0.1.13:1000
1093,0,35,,5,,2,5,11,,5,1,6,
1094,0,39,4,8,,,5,6,2,9,,5,
1095,0,40,1,7,2,,10,6,,6,1,7,
1096,0,39,1,6,,2,6,11,,6,1,6,
1097,0,38,2,7,,,6,5,2,11,,5,
1098,0,33,3,6,1,,8,5,,5,,5,
1099,0,33,,4,1,,6,5,,5,2,10,
1100,0,36,2,7,,2,5,8,1,6,,5,
1101,0,39,2,7,1,,9,6,1,7,,5,1
1102,0,35,,5,1,,6,6,,5,2,10,
1103,0,36,3,7,,2,6,8,,5,,5,
1104,0,38,3,8,,,6,5,2,9,,5,
1105,0,34,,6,2,,9,5,,5,1,6,
1106,0,38,1,7,,2,5,11,,5,1,6,
1107,0,38,3,7,,,5,6,2,10,,5,
1108,0,37,2,7,2,,8,6,,5,1,6,
1109,0,34,,6,1,,6,6,,5,2,8,
1110,0,40,2,7,,2,6,8,1,9,,5,
1111,0,36,2,9,1,,7,5,1,6,,5,
1112,0,34,,6,1,,8,5,,5,2,7,
1113,0,36,2,7,,2,5,10,,5,1,4,
1114,0,38,4,9,,,5,6,2,8,,4,
1115,0,36,,5,2,,10,6,,5,1,7,
1116,0,36,1,6,,2,6,10,,5,1,5,
1117,0,38,4,9,,1,6,5,1,7,,5,
1118,0,35,,5,1,,7,5,1,6,1,9,
1119,0,37,1,7,1,1,8,7,,5,1,6,
1120,0,37,3,8,,1,6,7,1,7,,4,
1121,0,36,1,6,,,6,6,1,7,1,8,
1122,0,39,2,7,2,,11,6,,5,1,5,
1123,0,39,2,7,,2,6,9,1,7,,5,
1124,0,36,1,6,,,6,5,1,8,1,8,
1125,0,39,2,6,2,,10,5,,5,2,7,
1126,0,37,1,7,,2,5,11,,5,,6,
1127,0,38,1,7,,,5,6,2,9,1,7,
1128,0,39,1,7,2,,9,6,,5,2,7,
1129,0,35,3,6,1,2,6,7,,5,,5,
1130,0,36,1,7,,1,6,7,1,8,,5,
1131,0,36,1,6,,,6,5,1,5,2,9,1
1132,0,34,,5,2,,10,5,,5,1,6,
1133,0,39,4,8,,2,5,9,,5,,6,
1134,0,37,1,7,,,5,6,2,9,1,6,
1135,0,35,,6,1,,7,6,,5,2,8,
1136,0,36,4,8,1,1,6,6,,5,,5,
1137,0,34,,4,,1,6,8,1,9,,5,
1138,0,37,1,6,,,6,5,1,5,2,11,
1139,0,36,2,7,2,,9,5,,5,,6,
1140,0,37,1,5,,2,5,9,1,8,,6,
1141,0,38,1,6,,,5,6,1,6,2,11,
1142,0,41,3,9,2,,11,6,,5,,5,
1143,0,34,,6,,2,6,10,,5,,5,
1144,0,38,2,8,,,6,5,2,7,1,7,
1145,0,35,2,6,1,,8,5,,5,1,7,
1146,0,36,1,6,1,1,7,9,,5,,6,
1147,0,36,2,7,,1,5,6,1,7,1,6,
1148,0,38,,5,1,,9,6,1,5,2,9,
1149,0,36,2,7,1,1,7,8,,5,,5,
1150,0,37,2,9,,1,6,6,1,7,,5,
1151,0,38,,6,1,,7,5,1,5,2,11,
1152,0,38,3,8,2,1,7,6,,5,,6,
1153,0,34,3,6,,1,5,8,,5,,6,
1154,0,32,,4,,,5,5,2,8,1,7,
1155,0,35,2,7,1,,7,5,,6,1,6,
1156,0,37,1,7,1,2,6,9,,6,,5,
1157,0,38,,5,,,6,5,2,11,1,8,
1158,0,38,2,9,1,,7,5,,6,1,7,
1159,0,38,1,6,1,2,6,10,,6,,6,
1160,0,35,2,6,,,5,5,2,9,,6,
1161,0,36,2,7,,,5,5,1,5,2,9,
1162,0,35,2,7,1,,9,5,,5,,5,1
1163,0,38,1,7,1,2,6,7,1,8,,5,
1164,0,38,1,7,,,6,5,1,7,2,9,
1165,0,38,3,8,1,,8,5,,6,1,6,
1166,0,39,1,7,1,2,6,10,,6,,6,
1167,0,38,1,7,,,5,5,2,10,1,7,
1168,0,34,2,7,,,5,5,,5,2,8,
1169,0,38,2,7,2,1,9,7,,5,,5,
1170,0,38,1,6,,1,6,7,2,10,,5,
1171,0,35,1,6,,,6,5,,5,2,10,
1172,0,37,2,7,2,1,8,6,,5,,6,
1173,0,37,2,7,,1,5,8,1,7,,6,
1174,0,38,1,7,,,5,5,1,7,2,10,
1175,0,38,1,7,2,,11,5,,5,1,6,
1176,0,40,4,8,,3,6,9,,5,,5,
1177,0,36,1,7,,,6,5,2,9,1,5,
1178,0,35,1,7,1,,7,5,,5,1,8,
1179,0,36,1,7,1,2,6,8,,5,,6,
1180,0,35,3,8,,1,5,4,1,7,,6,
1181,0,36,1,7,,,5,4,1,6,2,10,
1182,0,33,,6,2,,11,4,,5,,5,
1183,0,38,4,7,,2,6,6,1,7,,5,
1184,0,39,2,7,,,6,5,1,7,2,9,
1185,0,36,,5,2,,11,5,,5,1,7,
1186,0,36,2,7,,2,5,9,,5,,6,
1187,0,40,3,8,,,5,6,2,8,1,7,
1188,0,36,,5,1,,8,6,,5,2,9,
1189,0,39,1,7,1,2,7,11,,5,,5,
1190,0,39,2,9,,,6,5,2,10,,5,
1191,0,35,1,6,,,6,5,,5,2,10,
1192,0,39,2,9,2,1,8,6,,5,,5,1
1193,0,38,1,8,,1,5,9,1,8,,5,
1194,0,36,3,7,,,5,6,1,6,1,7,
1195,0,38,1,6,2,,11,6,,5,1,6,
1196,0,35,3,6,,2,6,8,,5,,5,
1197,0,35,1,6,,1,6,5,2,9,,5,
1198,0,33,,5,1,,7,5,,5,2,8,
1199,0,36,3,8,1,1,6,7,,5,,5,
1200,0,36,2,7,,2,5,7,1,7,,5,
1201,0,40,2,8,1,,6,5,1,5,2,10,
1202,0,35,2,7,1,,10,5,,5,,5,
1203,0,35,2,5,,2,6,7,1,7,,5,
1204,0,37,1,7,,,6,4,1,6,2,10,
1205,0,34,1,6,2,,11,4,,5,,5,
1206,0,35,1,6,,2,5,7,1,8,,5,
1207,0,37,3,9,,,5,5,1,6,1,7,
1208,0,37,1,7,2,,10,5,,5,1,6,
1209,0,37,1,7,,2,5,9,1,7,,5,
1210,0,39,4,9,,,5,6,1,7,1,6,
1211,0,36,1,6,1,,9,6,,5,1,7,
1212,0,37,1,7,1,2,5,11,,5,,5,
1213,0,36,1,7,,,5,5,2,9,1,6,
1214,0,35,2,7,,,5,5,,5,2,9,
1215,0,36,2,7,2,1,8,6,,5,,5,
1216,0,38,1,7,,1,5,9,1,6,1,7,
1217,0,37,2,7,,,5,6,2,7,1,7,
1218,0,36,1,6,2,,10,6,,5,1,5,
1219,0,33,2,5,,2,5,10,,5,,4,
1220,0,35,1,6,,,5,5,2,8,1,7,
1221,0,33,1,6,1,,7,5,1,4,1,7,
1222,0,36,1,6,1,2,5,11,,4,,5,1
1223,0,39,3,6,,,5,6,1,8,1,9,
1224,0,36,1,7,1,,7,6,1,6,1,6,
1225,0,32,1,7,1,1,6,7,,5,,4,
1226,0,35,2,7,,1,5,5,1,10,,4,
1227,0,39,3,9,,,5,5,1,7,2,7,
1228,0,36,1,7,2,1,7,7,,6,,5,
1229,0,36,,6,,1,5,6,1,8,1,8,
1230,0,38,3,9,,,5,6,1,5,1,8,
1231,0,38,1,7,2,,10,6,1,5,,6,
1232,0,35,,6,,2,5,9,1,6,,6,
1233,0,37,1,7,,,5,5,1,6,3,9,
1234,0,32,3,7,,,5,5,1,6,,5,
1235,0,37,2,7,2,1,6,9,,5,,5,
1236,0,36,1,6,,1,5,7,1,8,1,6,
1237,0,36,1,6,,,5,6,1,7,2,8,
1238,0,38,3,8,2,,8,6,,5,,6,
1239,0,35,,5,,2,5,9,1,7,,6,
1240,0,34,2,8,,,5,5,,4,2,8,
1241,0,36,3,8,1,,7,5,1,6,1,4,
1242,0,35,,5,1,2,7,11,,5,,4,
1243,0,37,3,9,,,5,6,1,5,1,7,
1244,0,36,1,7,1,,7,6,1,7,1,5,
1245,0,36,,5,1,2,7,11,,5,,5,
1246,0,37,3,7,,,5,5,1,6,1,9,
1247,0,35,2,7,,,5,5,1,8,1,6,
1248,0,36,,6,2,1,9,9,,5,,4,
1249,0,35,1,6,,1,5,6,1,6,1,8,
1250,0,39,4,8,,,5,6,1,9,1,5,
1251,0,35,,5,2,1,9,8,,5,,5,
1252,0,37,1,7,,1,5,6,1,7,1,8,
1253,0,36,1,6,,,5,5,1,8,2,7,1
1254,0,34,2,8,1,,8,5,,4,,6,
1255,0,37,,6,1,2,5,9,1,7,,6,
1256,0,36,2,7,,,5,6,,5,2,9,
1257,0,41,4,9,1,,9,6,1,6,,5,
1258,0,31,,5,1,1,6,8,,5,,5,
1259,0,35,1,6,,1,5,5,1,7,2,7,
1260,0,36,4,9,,,5,5,1,6,,6,
1261,0,36,,5,2,1,9,9,,4,,6,
1262,0,38,1,7,,1,5,6,1,9,1,7,
1263,0,37,4,8,,,5,6,,5,1,8,
1264,0,35,,4,2,1,10,8,,5,,5,
1265,0,32,,4,,1,5,7,1,9,,5,
1266,0,41,3,8,,,5,5,1,6,2,11,
1267,0,35,,5,2,1,10,5,,6,,6,
1268,0,37,2,7,,1,5,7,1,8,,6,
1269,0,36,2,7,,,5,6,1,7,1,7,
1270,0,37,1,6,1,,9,6,,5,1,8,
1271,0,35,,6,1,2,5,11,,5,,5,
1272,0,39,4,8,,,5,5,2,8,1,6,
1273,0,32,2,6,,,5,5,,5,1,8,
1274,0,36,,4,2,1,8,9,,5,1,6,
1275,0,39,2,7,,1,5,6,2,10,,6,
1276,0,34,2,7,,,5,6,,5,2,7,
1277,0,36,,5,2,1,9,8,,5,1,5,
1278,0,35,3,9,,1,5,7,,5,,5,
1279,0,37,2,8,,,5,5,2,7,1,7,
1280,0,33,,6,1,,8,5,,5,1,7,
1281,0,39,4,8,1,2,5,9,,5,,5,
1282,0,37,2,7,,,5,6,2,9,1,5,
1283,0,34,,5,1,,9,6,,5,1,6,1
1284,0,37,2,7,1,2,5,11,,5,,4,
1285,0,33,3,9,,,5,5,1,6,,4,
1286,0,35,,6,1,,8,5,1,5,2,7,
1287,0,39,2,8,1,2,5,11,,5,,5,
1288,0,35,4,9,,,5,6,1,5,,5,
1289,0,36,,5,,,5,6,1,6,2,11,
1290,0,38,2,7,2,1,8,7,,5,,6,
1291,0,37,2,8,,1,5,8,1,6,,6,
1292,0,32,,5,,,5,5,1,8,1,7,
1293,0,34,2,7,1,,7,5,,5,1,6,
1294,0,39,2,8,1,2,5,11,,5,,5,
1295,0,36,1,5,,,5,6,2,8,1,8,
1296,0,34,2,6,1,,7,6,,4,1,7,
1297,0,34,2,7,1,1,5,8,,4,,6,
1298,0,35,1,5,,1,5,5,2,9,1,6,
1299,0,35,1,6,1,,7,5,,5,2,8,
1300,0,37,2,8,1,1,6,9,,5,,5,
1301,0,36,1,7,,1,5,7,1,9,,5,
1302,0,38,1,7,1,,6,6,1,5,2,9,
1303,0,37,3,7,1,1,8,6,,5,,6,
1304,0,39,2,7,,2,5,7,1,9,,6,
1305,0,34,1,7,,,5,5,1,7,1,7,
1306,0,36,1,7,2,,10,5,,5,1,5,
1307,0,36,2,7,,2,5,10,,5,,5,
1308,0,38,2,7,,,5,6,2,9,1,6,
1309,0,39,1,7,1,,7,6,,6,2,9,
1310,0,35,2,7,1,1,6,6,,6,,6,
1311,0,37,2,5,,1,5,5,2,11,,6,
1312,0,34,2,7,,,5,5,,5,2,8,
1313,0,36,1,6,2,,10,5,,5,1,5,1
1314,0,36,,5,,2,5,9,1,9,,5,
1315,0,41,4,9,,,5,6,1,6,2,8,
1316,0,37,1,7,1,,8,6,,6,1,7,
1317,0,38,,6,1,2,5,10,1,7,,6,
1318,0,37,3,8,,,5,5,2,8,,6,
1319,0,37,3,6,,,5,5,,5,3,10,
1320,0,35,,4,2,1,9,9,,5,,5,
1321,0,40,2,7,,1,5,7,2,11,,5,
1322,0,35,1,7,,,5,6,,6,2,8,
1323,0,36,,5,2,1,8,8,,6,1,5,
1324,0,37,3,8,,1,5,7,1,7,,5,
1325,0,34,2,7,,,5,5,1,6,1,7,
1326,0,34,,5,2,,10,5,,5,1,6,
1327,0,39,4,8,,2,5,8,1,6,,5,
1328,0,37,1,6,,,5,5,1,10,1,8,
1329,0,36,1,5,2,,10,5,,6,1,6,
1330,0,38,2,8,,2,5,9,1,6,,5,
1331,0,36,1,7,,,5,5,3,10,,5,
1332,0,34,,6,1,,7,5,,5,2,8,
1333,0,37,2,7,1,2,5,10,,5,,5,
1334,0,33,3,7,,,5,5,1,7,,5,
1335,0,37,1,6,1,,7,5,1,5,2,9,
1336,0,32,,5,1,1,7,8,,5,,5,
1337,0,36,4,8,,1,5,5,1,7,,5,
1338,0,36,1,7,,,5,5,1,5,2,10,
1339,0,35,,6,2,1,8,8,,5,,5,
1340,0,35,4,8,,1,5,5,1,6,,5,
1341,0,34,2,6,,,5,5,1,7,1,7,
1342,0,31,,4,1,,9,5,,5,1,6,
1343,0,37,2,7,1,2,5,7,1,7,,5,
1344,0,35,2,7,,,5,5,1,7,1,6,1
1345,0,33,,5,2,,10,5,,5,1,5,
1346,0,36,3,8,,2,5,8,,5,,5,
1347,0,36,1,8,,,5,5,2,6,2,7,
1348,0,34,1,6,2,,10,5,,5,,5,
1349,0,36,3,8,,2,5,8,,5,,5,
1350,0,38,2,8,,,5,5,2,8,1,7,
1351,0,35,,6,2,,9,5,,5,1,7,
1352,0,35,2,7,,2,5,9,,5,,5,
1353,0,35,3,9,,,5,5,1,7,,5,
1354,0,36,,6,1,,8,5,1,5,2,8,
1355,0,38,2,7,1,2,6,10,,5,,5,
1356,0,37,4,9,,,5,5,1,8,,5,
1357,0,34,,5,,,5,5,1,7,2,9,
1358,0,35,1,6,2,1,8,7,,5,,5,
1359,0,36,3,8,,1,5,6,1,7,,5,
1360,0,36,1,6,,,5,5,1,7,2,9,
1361,0,36,1,7,2,,10,5,,5,1,5,
1362,0,37,2,7,,2,5,8,1,7,,5,
1363,0,35,2,7,,,5,5,1,8,1,6,
1364,0,32,,5,1,,8,5,,5,1,7,
1365,0,35,1,6,1,2,5,10,,5,,5,
1366,0,37,2,7,,,5,5,2,8,1,7,
1367,0,34,2,7,1,,7,5,,5,1,6,
1368,0,37,2,7,1,2,5,10,,5,,5,
1369,0,34,1,6,,,5,5,2,8,1,6,
1370,0,36,2,7,1,,6,5,1,5,1,8,
1371,0,35,2,5,1,2,5,10,,5,,5,
1372,0,34,2,7,,,5,5,1,7,1,6,
1373,0,35,1,6,,,5,5,2,6,2,8,
1374,0,34,,5,2,1,7,8,,5,,5,1
1375,0,36,3,8,,1,5,5,1,8,,5,
1376,0,35,1,7,,,5,5,1,7,2,7,
1377,0,35,1,7,2,1,8,7,,5,,4,
1378,0,33,2,6,,1,5,7,1,7,,4,
1379,0,32,2,7,,,5,5,,4,2,7,
1380,0,37,1,6,2,1,9,7,1,5,,5,
1381,0,38,1,6,,2,5,7,1,7,1,8,
1382,0,36,3,8,,,5,5,,5,2,8,
1383,0,37,1,7,2,,10,5,1,5,,6,
1384,0,36,1,7,,2,5,8,1,6,,6,
1385,0,35,3,7,,,5,5,,4,2,9,
1386,0,32,,4,1,,8,5,1,8,,5,
1387,0,37,2,8,1,2,5,9,,5,,5,
1388,0,36,1,6,,,5,5,1,5,2,11,
1389,0,37,2,7,1,,7,5,1,8,,6,
1390,0,35,1,7,1,1,6,8,,5,,6,
1391,0,40,1,7,,1,5,5,1,7,2,11,
1392,0,36,1,8,1,,7,5,1,8,,5,
1393,0,33,2,5,1,1,8,7,,4,,5,
1394,0,38,2,6,,2,5,6,1,7,1,8,
1395,0,36,2,7,,,5,5,1,7,1,8,
1396,0,39,2,7,2,1,8,8,,5,,6,
1397,0,36,,5,,1,5,7,1,9,1,7,
1398,0,34,2,7,,,5,5,,6,1,8,
1399,0,37,2,7,2,,10,5,1,5,,5,
1400,0,34,1,7,,2,5,8,1,5,,5,
1401,0,37,1,6,,,5,5,1,6,2,11,
1402,0,36,3,7,1,,8,5,,6,,6,
1403,0,36,1,6,1,2,5,10,,5,,6,
1404,0,35,,5,,,5,5,2,10,1,7,
1405,0,37,2,7,1,,8,5,,6,1,6,1
1406,0,38,3,8,1,1,7,7,,6,,5,
1407,0,32,,6,,1,5,6,1,8,,5,
1408,0,37,1,8,,,5,5,1,5,2,10,
1409,0,33,4,8,1,,4,5,,5,,6,
1410,0,35,,4,1,2,5,8,1,8,,6,
1411,0,35,2,7,,,5,5,1,7,1,7,
1412,0,39,2,7,2,,10,5,,6,1,6,
1413,0,34,,5,,2,5,9,1,7,,5,
1414,0,37,3,9,,,5,5,1,7,1,6,
1415,0,38,2,8,1,,6,5,,5,2,9,
1416,0,34,,6,1,1,7,8,,5,,6,
1417,0,39,2,6,,1,5,5,2,10,1,7,
1418,0,34,3,7,,,5,5,,6,1,7,
1419,0,36,1,6,2,1,9,5,,6,1,5,
1420,0,31,,5,,1,5,7,1,7,,5,
1421,0,37,3,8,,,5,5,1,5,2,8,
1422,0,34,2,7,1,,7,5,,5,1,6,
1423,0,35,,6,1,2,5,10,1,5,,5,
1424,0,38,3,8,,,5,5,1,8,1,7,
1425,0,37,3,6,1,,8,5,,6,2,6,
1426,0,33,,4,1,2,6,10,,6,,4,
1427,0,35,2,7,,,5,5,3,9,,4,
1428,0,36,2,7,1,,7,5,,5,2,7,
1429,0,32,,5,1,1,7,8,,5,,5,
1430,0,37,3,8,,1,5,5,2,8,,5,
1431,0,38,1,8,,,5,5,1,6,3,9,
1432,0,36,,6,2,1,7,8,,6,,6,
1433,0,37,4,7,,1,5,5,1,8,,6,
1434,0,36,2,7,,,5,5,1,7,2,7,
1435,0,35,,5,2,,10,5,,5,1,6,1
1436,0,35,2,7,,2,5,7,1,6,,5,
1437,0,37,3,9,,,5,5,1,8,1,5,
1438,0,35,,6,1,,9,5,,5,1,8,
1439,0,40,3,8,1,2,5,8,1,6,,6,
1440,0,33,1,6,,,5,5,1,8,1,6,
1441,0,34,1,5,1,,5,5,1,5,2,9,
1442,0,34,1,7,1,1,6,8,,5,,5,
1443,0,37,2,9,,1,5,5,2,8,,5,
1444,0,34,,5,,,5,5,1,5,2,11,
1445,0,37,2,7,2,1,7,8,,4,,6,
1446,0,37,2,7,,1,5,7,1,8,,6,
1447,0,36,1,6,,,5,5,1,6,2,10,
1448,0,32,,5,2,,10,5,,5,,5,
1449,0,36,4,8,,2,5,7,,5,,5,
1450,0,34,1,6,,,5,5,2,9,1,5,
1451,0,33,,5,1,,6,5,1,6,1,8,
1452,0,39,3,9,1,1,6,7,,6,,6,
1453,0,34,1,5,,1,5,7,1,8,,6,
1454,0,36,,6,,,5,5,2,6,2,10,
1455,0,38,2,8,2,1,9,6,,5,,5,
1456,0,32,2,6,,1,5,8,,5,,5,
1457,0,33,1,6,,,5,5,2,6,1,7,
1458,0,35,1,6,1,,8,5,1,5,1,7,
1459,0,40,3,8,1,2,5,10,,5,,6,
1460,0,33,,5,,,5,5,2,9,1,6,
1461,0,35,1,6,1,,8,5,,5,2,7,
1462,0,35,2,7,1,1,7,7,,5,,5,
1463,0,36,2,8,,1,5,6,1,8,,5,
1464,0,38,,6,1,,7,5,1,5,2,11,
1465,0,35,3,7,1,,7,5,,5,,6,1
1466,0,35,2,6,,2,5,9,,5,,6,
1467,0,30,,5,,,5,5,1,6,1,7,
1468,0,37,2,7,1,,7,5,1,5,1,8,
1469,0,33,2,7,1,1,6,6,,5,,5,
1470,0,34,1,7,,1,5,6,1,7,1,5,
1471,0,35,,6,,,5,5,1,6,2,10,
1472,0,37,2,7,2,1,8,6,,5,,6,
1473,0,34,2,6,,1,5,9,,5,,6,
1474,0,34,,4,,,5,5,2,8,2,8,
1475,0,38,1,7,2,,10,5,,5,1,7,
1476,0,36,2,7,,2,5,10,,5,,5,
1477,0,33,,5,,,5,5,2,9,1,6,
1478,0,34,2,9,,,5,5,,5,2,6,
1479,0,35,1,7,2,1,7,7,,5,,5,
1480,0,37,1,7,,2,5,6,1,7,1,7,
1481,0,32,1,6,,,5,5,1,6,1,7,
1482,0,31,1,6,1,,8,5,,5,1,4,
1483,0,35,2,7,1,2,5,9,,5,,4,
1484,0,33,,5,,,5,5,2,8,1,7,
1485,0,35,2,6,1,,8,5,,5,2,6,
1486,0,38,2,9,1,2,5,9,,5,,5,
1487,0,36,,6,,,5,5,2,8,1,9,
1488,0,39,3,8,1,,7,5,1,5,1,8,
1489,0,36,3,7,1,1,7,6,,5,,6,
1490,0,34,,5,,1,5,6,1,7,2,7,
1491,0,35,2,8,,,5,5,2,5,1,7,
1492,0,34,2,8,2,,8,5,,4,,5,
1493,0,34,,5,,2,5,7,1,7,1,6,
1494,0,35,3,9,,,5,4,2,6,1,5,
1495,0,37,1,7,2,,10,4,,5,1,7,
1496,0,35,1,5,,1,5,9,,5,1,7,1
1497,0,37,4,7,,,5,5,2,7,1,6,
1498,0,36,,5,1,,9,5,1,6,2,7,
1499,0,33,1,6,1,1,6,8,,6,,4,
1500,0,37,1,6,,1,5,6,2,8,2,6,
1501,0,37,3,7,,,5,6,2,6,1,7,
1502,0,36,1,7,2,1,7,8,,5,,5,
1503,0,36,1,7,,1,5,6,1,7,1,7,
1504,0,35,3,7,,,5,5,1,7,1,6,
1505,0,36,2,6,2,,9,5,1,6,1,4,
1506,0,37,1,6,,2,5,10,,6,1,6,
1507,0,37,1,6,,,5,6,2,9,1,7,
1508,0,38,2,7,2,,10,6,1,5,,5,
1509,0,35,1,7,,2,5,10,,5,,5,
1510,0,38,1,7,,,5,5,1,8,2,9,
1511,0,41,2,8,2,,10,5,1,7,,6,
1512,0,35,3,6,,2,5,7,,6,,6,
1513,0,34,,4,,,5,6,,6,2,11,
1514,0,37,2,7,,,5,6,2,10,,5,
1515,0,34,,5,2,1,8,8,,5,,5,
1516,0,34,1,6,,2,5,6,,5,1,8,
1517,0,40,3,8,,,5,5,2,10,1,6,
1518,0,39,2,7,2,1,9,6,,6,,6,
1519,0,37,,5,,1,5,7,,6,2,11,
1520,0,33,3,7,,,5,5,1,7,,5,
1521,0,36,1,7,2,,10,5,1,5,,5,
1522,0,35,,6,,2,5,8,,5,1,8,
1523,0,37,3,10,,,5,5,1,6,1,6,
1524,0,37,1,7,1,,8,5,1,8,,6,
1525,0,37,,6,1,2,5,9,,6,1,7,
1526,0,35,3,7,,,5,5,,6,1,7,1
1527,0,31,1,4,,,5,5,2,9,,5,
1528,0,35,2,6,2,1,7,8,,4,,5,
1529,0,36,1,6,,1,5,6,,4,2,11,
1530,0,39,3,8,1,,7,5,2,7,,6,
1531,0,36,1,6,1,1,8,8,,5,,6,
1532,0,38,1,7,,1,5,6,,5,2,11,
1533,0,36,2,8,,,5,5,2,9,,5,
1534,0,32,2,6,2,,8,5,,4,,5,
1535,0,34,2,6,,2,5,8,,4,1,6,
1536,0,37,2,6,,,5,5,1,9,2,7,
1537,0,38,,5,2,1,10,9,,5,,6,
1538,0,33,1,7,,1,5,6,,5,1,7,
1539,0,35,1,6,,,5,5,1,9,1,7,
1540,0,34,2,7,1,,7,5,1,6,,5,
1541,0,37,1,7,1,3,5,8,,6,1,5,
1542,0,34,1,6,,,5,5,1,7,1,8,
1543,0,40,3,9,1,,8,5,2,6,,6,
1544,0,34,,6,1,2,7,7,,5,,6,
1545,0,33,,5,,1,5,5,,5,2,10,
1546,0,37,4,8,,,5,5,2,8,,5,
1547,0,36,1,6,2,,10,5,1,6,,5,
1548,0,35,,6,,2,5,7,,6,1,8,
1549,0,37,3,7,,,5,5,2,8,1,6,
1550,0,37,2,7,1,,9,5,1,6,,6,
1551,0,37,1,5,1,2,5,10,,5,1,7,
1552,0,37,2,7,,,5,5,1,8,1,8,
1553,0,36,1,7,1,,8,5,1,8,,5,
1554,0,37,1,7,1,2,5,10,,6,,5,
1555,0,39,1,8,,,5,5,1,8,2,9,
1556,0,36,1,6,1,,8,5,1,7,,6,1
1557,0,36,1,6,1,2,6,9,,5,,6,
1558,0,38,2,7,,1,5,5,,5,2,11,
1559,0,36,,5,1,,7,5,2,11,,5,
1560,0,36,2,7,1,1,7,7,,6,,5,
1561,0,38,3,9,,1,5,6,,6,2,6,
1562,0,33,,6,,,5,5,1,8,1,7,
1563,0,39,2,7,2,1,8,7,1,5,,6,
1564,0,39,4,9,,1,5,8,,5,1,6,
1565,0,34,,5,,,5,5,1,5,3,10,
1566,0,39,1,7,2,,10,5,1,8,,5,
1567,0,37,2,8,,2,5,9,,6,,5,
1568,0,36,2,6,,,5,5,,6,2,10,
1569,0,36,,6,1,,8,5,2,9,,5,
1570,0,38,3,10,1,1,6,7,,5,,5,
1571,0,35,2,8,,1,5,6,,5,1,7,
1572,0,35,,5,,,5,5,2,11,1,6,
1573,0,37,3,9,2,,7,5,,6,,5,
1574,0,38,1,6,,2,5,9,,6,1,8,
1575,0,36,,5,,,5,5,2,11,1,7,
1576,0,37,3,8,2,,9,5,,5,,5,
1577,0,36,2,7,,2,5,10,,5,,5,
1578,0,35,,6,,,5,5,1,8,2,8,
1579,0,39,4,8,2,,8,5,1,6,,5,
1580,0,35,2,6,,2,5,9,,6,,5,
1581,0,33,,4,,,5,5,1,7,2,9,
1582,0,35,2,7,1,,7,5,1,7,,5,
1583,0,33,2,7,1,1,6,6,,5,,5,
1584,0,33,,5,,1,5,5,,5,2,10,
1585,0,36,2,9,,,5,5,2,8,,5,
1586,0,38,2,8,2,1,7,7,,6,,5,
1587,0,37,,6,,1,5,6,,6,2,10,1
1588,0,33,3,7,,,5,5,2,6,,5,
1589,0,31,2,6,1,,7,5,,5,,5,
1590,0,37,1,5,1,2,5,10,,5,1,7,
1591,0,32,1,6,,,5,5,1,6,1,7,
1592,0,36,3,9,1,,7,5,1,5,,5,
1593,0,38,,6,1,2,5,10,,5,1,8,
1594,0,35,1,7,,,5,5,1,8,1,7,
1595,0,36,4,9,1,,6,5,1,5,,5,
1596,0,30,,4,1,1,7,7,,5,,5,
1597,0,34,1,6,,1,5,5,,5,2,9,
1598,0,37,3,8,1,,6,5,2,7,,5,
1599,0,33,,5,2,1,7,8,,5,,5,
1600,0,36,2,7,,1,5,5,,5,2,9,
1601,0,38,3,9,,,5,5,2,9,,5,
1602,0,36,,6,2,1,9,8,,5,,5,
1603,0,36,2,6,,1,5,5,,5,2,10,
1604,0,35,3,8,,,5,5,2,7,,5,
1605,0,33,1,5,2,,10,5,,5,,5,
1606,0,38,1,6,,2,5,7,,5,2,10,
1607,0,39,3,9,,,5,5,2,10,,5,
1608,0,36,,6,2,1,9,8,,5,,5,
1609,0,38,2,7,,1,5,6,,5,2,10,
1610,0,35,2,8,,,5,5,1,9,,5,
1611,0,33,,5,2,,10,5,1,5,,5,
1612,0,37,1,6,,2,5,6,,5,2,10,
1613,0,35,3,8,,,5,5,1,8,,5,
1614,0,31,1,5,1,,7,5,1,6,,5,
1615,0,38,1,7,1,2,5,9,,5,1,7,
1616,0,37,3,8,,,5,5,1,7,1,7,
1617,0,34,1,5,1,,8,5,1,7,,5,1
1618,0,35,2,6,1,1,7,8,,5,,5,
1619,0,37,1,6,,1,6,6,,5,2,10,
1620,0,39,1,5,1,,9,6,2,9,,6,
1621,0,41,2,7,1,1,9,9,,6,,6,
1622,0,39,,5,,1,7,9,,6,1,10,
1623,0,43,3,8,,,7,7,1,9,1,7,
1624,0,45,,6,2,,15,7,1,7,,7,
