src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,136325.00,135304.00,145172.00,145172.00,0.00,0.00,39.00,39.00,4,71369277,2162,1.31,26,ll_legit,0,30,49,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,151.00,151.00,144161.00,144161.00,0.00,0.00,0.00,0.00,1,71360866,2162,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,139891.50,139891.50,154710.00,154710.00,0.00,0.00,40.00,40.00,2,71374475,2162,0.65,13,ll_legit,0,17,49,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,151.00,151.00,151721.00,151721.00,0.00,0.00,0.00,0.00,1,71370186,2162,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,151.00,151.00,151721.00,151721.00,0.00,0.00,0.00,0.00,2,71404567,2163,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,184.50,184.50,144161.00,144161.00,0.00,0.00,0.50,0.50,2,71398283,2163,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,55872,1,8100,0,0,0,141563.33,141551.00,145172.00,145172.00,0.00,0.00,41.00,41.00,6,71411828,2163,1.96,39,ll_legit,0,32,55,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,142550.50,142550.50,154710.00,154710.00,0.00,0.00,42.00,42.00,2,71406645,2163,0.65,13,ll_legit,0,19,55,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,145803.60,145654.00,145172.00,145172.00,0.00,0.00,42.80,43.00,5,71441948,2164,1.64,32,ll_legit,0,34,58,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,144559.50,144559.50,154710.00,154710.00,0.00,0.00,42.50,42.50,2,71426365,2164,0.65,13,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,152.50,152.50,144161.00,144161.00,0.00,0.00,0.00,0.00,2,71442862,2164,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,151.00,151.00,151721.00,151721.00,0.00,0.00,0.00,0.00,1,71427252,2164,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,153998.33,154833.00,164945.00,164945.00,0.00,0.00,45.33,45.00,3,71476201,2165,0.98,19,ll_legit,0,21,57,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,152.00,152.00,166954.00,166954.00,0.00,0.00,0.00,0.00,2,71472884,2165,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,151273.25,151054.50,145172.00,145172.00,0.00,0.00,44.50,44.50,4,71472022,2165,1.31,26,ll_legit,0,33,57,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,151.00,151.00,144161.00,144161.00,0.00,0.00,0.00,0.00,1,71467731,2165,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,151.67,151.00,166954.00,166954.00,0.00,0.00,0.00,0.00,3,71510188,2166,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,166163.00,167579.00,164945.00,164945.00,0.00,0.00,47.67,48.00,3,71509306,2166,0.98,19,ll_legit,0,21,61,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,157.00,157.00,144161.00,144161.00,0.00,0.00,0.00,0.00,2,71505056,2166,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,160057.00,160390.00,145172.00,145172.00,0.00,0.00,46.00,46.00,3,71501079,2166,0.98,19,ll_legit,0,35,61,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,168441.20,167528.00,178509.00,178509.00,0.00,0.00,48.40,49.00,5,71538437,2167,1.64,32,ll_legit,0,34,57,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,169139.67,172580.00,164945.00,164945.00,0.00,0.00,48.67,50.00,3,71543619,2167,0.98,19,ll_legit,0,20,57,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,184777.00,184777.00,0.00,0.00,0.00,0.00,1,71524777,2167,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,103.50,103.50,166954.00,166954.00,0.00,0.00,0.00,0.00,2,71539459,2167,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,172338.00,172073.00,178509.00,178509.00,0.00,0.00,49.25,49.00,4,71573753,2168,1.31,26,ll_legit,0,33,58,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,151.67,152.00,166954.00,166954.00,0.00,0.00,0.00,0.00,3,71569463,2168,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,168452.00,168452.00,164945.00,164945.00,0.00,0.00,48.50,48.50,2,71563357,2168,0.65,13,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,147.00,147.00,184777.00,184777.00,0.00,0.00,0.00,0.00,1,71560232,2168,0.04,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,152.00,152.00,184777.00,184777.00,0.00,0.00,0.00,0.00,2,71599614,2169,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,189161.50,189161.50,164945.00,164945.00,0.00,0.00,52.00,52.00,2,71598691,2169,0.65,13,ll_legit,0,21,59,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,190856.50,189783.50,178509.00,178509.00,0.00,0.00,52.25,52.00,4,71609039,2169,1.31,26,ll_legit,0,34,59,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,151.50,151.50,166954.00,166954.00,0.00,0.00,0.00,0.00,2,71604695,2169,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,154.50,154.50,184777.00,184777.00,0.00,0.00,0.00,0.00,2,71629672,2170,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,131.00,151.00,166954.00,166954.00,0.00,0.00,0.00,0.00,3,71636856,2170,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,201407.67,201771.00,178509.00,178509.00,0.00,0.00,54.67,55.00,3,71636009,2170,0.98,19,ll_legit,0,33,60,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,200013.67,199686.00,164945.00,164945.00,0.00,0.00,54.00,54.00,3,71641158,2170,0.98,19,ll_legit,0,22,60,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,152.00,152.00,190878.00,190878.00,0.00,0.00,0.00,0.00,2,71666965,2171,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,163.50,163.50,184777.00,184777.00,0.00,0.00,0.50,0.50,2,71661778,2171,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,206865.60,206804.00,178509.00,178509.00,0.00,0.00,55.00,55.00,5,71675411,2171,1.64,32,ll_legit,0,35,60,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,210421.50,210421.50,213789.00,213789.00,0.00,0.00,56.50,56.50,2,71666063,2171,0.65,13,ll_legit,0,21,60,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,204232.67,205030.00,213789.00,213789.00,0.00,0.00,56.00,56.00,3,71698277,2172,0.98,19,ll_legit,0,22,62,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,151.50,151.50,184777.00,184777.00,0.00,0.00,0.00,0.00,2,71699172,2172,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,176.00,176.00,214802.00,214802.00,0.00,0.00,0.50,0.50,2,71704361,2172,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,202490.20,202724.00,178509.00,178509.00,0.00,0.00,55.80,56.00,5,71708599,2172,1.64,32,ll_legit,0,36,62,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,204973.00,205014.00,213789.00,213789.00,0.00,0.00,56.67,57.00,3,71725220,2173,0.98,19,ll_legit,0,22,59,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,151.50,151.50,200867.00,200867.00,0.00,0.00,0.00,0.00,2,71741756,2173,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,152.00,152.00,214802.00,214802.00,0.00,0.00,0.00,0.00,2,71731365,2173,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,210071.00,210080.00,216947.00,216947.00,0.00,0.00,57.00,57.00,3,71740780,2173,0.98,19,ll_legit,0,33,59,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,210025.00,210025.00,216947.00,216947.00,0.00,0.00,56.00,56.00,3,71760501,2174,0.98,19,ll_legit,0,35,60,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,153.00,153.00,214802.00,214802.00,0.00,0.00,0.00,0.00,2,71771759,2174,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,216957.00,216957.00,0.00,0.00,0.00,0.00,1,71761409,2174,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,214177.50,214177.50,213789.00,213789.00,0.00,0.00,57.00,57.00,2,71770860,2174,0.65,13,ll_legit,0,22,60,0
10.0.1.13,10.0.0.13,3001,55872,1,8100,0,0,0,208818.17,207258.50,216947.00,216947.00,0.00,0.00,57.00,57.00,6,71805131,2175,1.96,39,ll_legit,0,39,64,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,210544.00,210544.00,213789.00,213789.00,0.00,0.00,57.00,57.00,2,71797864,2175,0.65,13,ll_legit,0,21,64,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,152.50,152.50,216957.00,216957.00,0.00,0.00,0.00,0.00,2,71806075,2175,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,184.50,184.50,214802.00,214802.00,0.00,0.00,0.50,0.50,2,71800967,2175,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,207914.67,210122.00,213789.00,213789.00,0.00,0.00,58.00,58.00,3,71830090,2176,0.98,19,ll_legit,0,24,62,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,153.00,153.00,214802.00,214802.00,0.00,0.00,0.00,0.00,2,71831091,2176,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,207096.75,206856.50,216947.00,216947.00,0.00,0.00,58.00,58.00,4,71840414,2176,1.31,26,ll_legit,0,35,62,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,216957.00,216957.00,0.00,0.00,0.00,0.00,1,71836197,2176,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,201270.00,201270.00,211682.00,211682.00,0.00,0.00,57.50,57.50,2,71870476,2177,0.65,13,ll_legit,0,22,62,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,152.00,152.00,214802.00,214802.00,0.00,0.00,0.00,0.00,1,71848681,2177,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,204377.20,204770.00,216947.00,216947.00,0.00,0.00,57.60,58.00,5,71867378,2177,1.64,32,ll_legit,0,37,62,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,150.50,150.50,216957.00,216957.00,0.00,0.00,0.00,0.00,2,71871344,2177,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,152.00,152.00,208589.00,208589.00,0.00,0.00,0.00,0.00,3,71905577,2178,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,204245.00,204245.00,209575.00,209575.00,0.00,0.00,57.00,57.00,2,71899554,2178,0.65,13,ll_legit,0,23,62,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,204801.25,204798.00,216947.00,216947.00,0.00,0.00,56.75,56.50,4,71904754,2178,1.31,26,ll_legit,0,35,62,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,152.00,152.00,216957.00,216957.00,0.00,0.00,0.00,0.00,1,71896354,2178,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,216014.80,215211.00,216947.00,216947.00,0.00,0.00,58.20,58.00,5,71936958,2179,1.64,32,ll_legit,0,38,62,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,152.50,152.50,216957.00,216957.00,0.00,0.00,0.00,0.00,2,71933728,2179,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,47755,1,1350,0,0,0,219457.00,219457.00,209575.00,209575.00,0.00,0.00,59.00,59.00,1,71924517,2179,0.33,6,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,151.00,151.00,208589.00,208589.00,0.00,0.00,0.00,0.00,1,71928450,2179,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,217698.00,217314.00,209575.00,209575.00,0.00,0.00,59.33,59.00,3,71964909,2180,0.98,19,ll_legit,0,24,65,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,152.33,152.00,208589.00,208589.00,0.00,0.00,0.00,0.00,3,71970923,2180,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,151.00,151.00,220471.50,220471.50,0.00,0.00,0.00,0.00,2,71965750,2180,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,214059.50,214564.50,224104.00,224104.00,0.00,0.00,58.75,58.50,4,71970073,2180,1.31,26,ll_legit,0,36,65,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,214796.25,216072.50,224104.00,224104.00,0.00,0.00,59.25,59.50,4,72004380,2181,1.31,26,ll_legit,0,35,61,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,209592.33,209991.00,209575.00,209575.00,0.00,0.00,58.67,59.00,3,71991879,2181,0.98,19,ll_legit,0,23,61,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,151.00,151.00,223986.00,223986.00,0.00,0.00,0.00,0.00,1,71983376,2181,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,151.00,151.00,208589.00,208589.00,0.00,0.00,0.00,0.00,2,71995178,2181,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,55872,3001,1,459,0,0,0,151.67,152.00,223986.00,223986.00,0.00,0.00,0.00,0.00,3,72038452,2182,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,212543.75,212554.50,224104.00,224104.00,0.00,0.00,58.50,58.50,4,72027197,2182,1.31,26,ll_legit,0,36,65,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.50,150.50,208589.00,208589.00,0.00,0.00,0.00,0.00,2,72035476,2182,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,216261.50,216261.50,209575.00,209575.00,0.00,0.00,59.50,59.50,2,72034464,2182,0.65,13,ll_legit,0,24,65,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.67,150.00,208589.00,208589.00,0.00,0.00,0.00,0.00,3,72070511,2183,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,216346.00,216135.50,209575.00,209575.00,0.00,0.00,59.00,59.00,4,72069632,2183,1.31,26,ll_legit,0,26,66,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,221244.00,222268.00,224104.00,224104.00,0.00,0.00,60.00,60.00,3,72061372,2183,0.98,19,ll_legit,0,36,66,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,223986.00,223986.00,0.00,0.00,0.00,0.00,1,72065333,2183,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,217163.00,217152.00,224104.00,224104.00,0.00,0.00,59.00,59.00,5,72094540,2184,1.64,32,ll_legit,0,37,63,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,159.50,159.50,223986.00,223986.00,0.00,0.00,0.00,0.00,2,72104809,2184,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,220081.00,220407.00,226168.00,226168.00,0.00,0.00,60.33,60.00,3,72103938,2184,0.98,19,ll_legit,0,23,63,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,152.00,152.00,224185.00,224185.00,0.00,0.00,0.00,0.00,1,72099732,2184,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,152.50,152.50,224185.00,224185.00,0.00,0.00,0.00,0.00,2,72129634,2185,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,217131.00,217134.50,224104.00,224104.00,0.00,0.00,60.00,60.00,4,72134017,2185,1.31,26,ll_legit,0,36,61,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,153.00,153.00,223986.00,223986.00,0.00,0.00,0.00,0.00,1,72120404,2185,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,47755,1,1350,0,0,0,217344.00,217344.00,226168.00,226168.00,0.00,0.00,60.00,60.00,1,72123618,2185,0.33,6,ll_legit,0,22,61,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,151.00,151.00,223986.00,223986.00,0.00,0.00,0.00,0.00,2,72159935,2186,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,218856.00,218856.00,226168.00,226168.00,0.00,0.00,59.50,59.50,2,72169282,2186,0.65,13,ll_legit,0,22,63,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,221813.75,221818.00,224104.00,224104.00,0.00,0.00,60.50,60.50,4,72164114,2186,1.31,26,ll_legit,0,38,63,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,148.00,148.00,224185.00,224185.00,0.00,0.00,0.00,0.00,1,72149403,2186,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,222266.40,222489.00,228276.80,229320.00,0.00,0.00,60.20,60.00,5,72203580,2187,1.64,32,ll_legit,0,38,65,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,151.50,151.50,224185.00,224185.00,0.00,0.00,0.00,0.00,2,72184700,2187,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,225540.00,225540.00,226168.00,226168.00,0.00,0.00,61.50,61.50,2,72198396,2187,0.65,13,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,153.00,153.00,226721.50,226721.50,0.00,0.00,0.00,0.00,2,72195210,2187,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,55872,1,4050,0,0,0,226260.00,224551.00,229320.00,229320.00,0.00,0.00,60.00,60.00,3,72233701,2188,0.98,19,ll_legit,0,36,64,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,148.00,148.00,229457.00,229457.00,0.00,0.00,0.00,0.00,1,72214908,2188,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,232804.67,232632.00,226168.00,226168.00,0.00,0.00,61.67,62.00,3,72228504,2188,0.98,19,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.50,150.50,224185.00,224185.00,0.00,0.00,0.00,0.00,2,72234571,2188,0.07,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,234840.25,234830.50,229320.00,229320.00,0.00,0.00,61.00,61.00,4,72263809,2189,1.31,26,ll_legit,0,39,64,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,163.00,163.00,229457.00,229457.00,0.00,0.00,0.00,0.00,2,72264724,2189,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,233891.50,233891.50,226168.00,226168.00,0.00,0.00,60.50,60.50,2,72268971,2189,0.65,13,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,47755,3000,1,153,0,0,0,150.00,150.00,224185.00,224185.00,0.00,0.00,0.00,0.00,1,72254303,2189,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47755,3000,1,612,0,0,0,151.75,151.50,224185.00,224185.00,0.00,0.00,0.00,0.00,4,72297000,2190,0.15,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3000,47755,1,5400,0,0,0,244313.25,243875.50,226168.00,226168.00,0.00,0.00,62.50,62.50,4,72298043,2190,1.31,26,ll_legit,0,26,66,0
10.0.1.13,10.0.0.13,3001,55872,1,1350,0,0,0,244233.00,244233.00,229320.00,229320.00,0.00,0.00,63.00,63.00,1,72283515,2190,0.33,6,ll_legit,0,35,66,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,88.00,88.00,229457.00,229457.00,0.00,0.00,0.00,0.00,1,72294638,2190,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,153.50,153.50,224185.00,224185.00,0.00,0.00,0.00,0.00,2,72323847,2191,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,245673.80,247291.00,229320.00,229320.00,0.00,0.00,61.20,61.00,5,72335384,2191,1.64,32,ll_legit,0,37,64,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,151.00,151.00,229457.00,229457.00,0.00,0.00,0.00,0.00,1,72314434,2191,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,249594.00,249594.00,226168.00,226168.00,0.00,0.00,62.50,62.50,2,72322915,2191,0.65,13,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,183.00,183.00,229457.00,229457.00,0.00,0.00,0.50,0.50,2,72364411,2192,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,246734.33,247341.00,246963.00,246963.00,0.00,0.00,61.00,61.00,3,72360300,2192,0.98,19,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,151.00,151.00,249011.00,249011.00,0.00,0.00,0.00,0.00,2,72364321,2192,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,247403.25,247392.50,229320.00,229320.00,0.00,0.00,61.50,61.50,4,72368560,2192,1.31,26,ll_legit,0,38,67,0
10.0.1.13,10.0.0.13,3000,47755,1,2700,0,0,0,244417.50,244417.50,246963.00,246963.00,0.00,0.00,62.00,62.00,2,72393450,2193,0.65,13,ll_legit,0,24,65,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,240226.80,239947.00,229320.00,229320.00,0.00,0.00,61.80,62.00,5,72400710,2193,1.64,32,ll_legit,0,37,65,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,151.50,151.50,249011.00,249011.00,0.00,0.00,0.00,0.00,2,72396569,2193,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,151.50,151.50,229457.00,229457.00,0.00,0.00,0.00,0.00,2,72401603,2193,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,55872,1,5400,0,0,0,242837.75,242602.50,234250.25,229320.00,0.00,0.00,62.75,62.50,4,72432877,2194,1.31,26,ll_legit,0,38,66,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,241219.33,240126.00,246963.00,246963.00,0.00,0.00,62.00,62.00,3,72430779,2194,0.98,19,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,150.50,150.50,249011.00,249011.00,0.00,0.00,0.00,0.00,2,72433857,2194,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,150.00,150.00,229457.00,229457.00,0.00,0.00,0.00,0.00,1,72421339,2194,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,239939.80,241992.00,249041.00,249041.00,0.00,0.00,63.20,63.00,5,72457734,2195,1.64,32,ll_legit,0,40,71,0
10.0.1.13,10.0.0.13,3000,47755,1,4050,0,0,0,237681.33,237978.00,246963.00,246963.00,0.00,0.00,63.33,63.00,3,72462938,2195,0.98,19,ll_legit,0,25,71,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,151.33,151.00,249011.00,249011.00,0.00,0.00,0.00,0.00,3,72465627,2195,0.11,2,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,55872,3001,1,306,0,0,0,142.50,142.50,242447.00,242447.00,0.00,0.00,0.50,0.50,2,72464024,2195,0.07,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,55872,1,6750,0,0,0,230774.20,231561.00,249041.00,249041.00,0.00,0.00,62.80,63.00,5,72497187,2196,1.64,32,ll_legit,0,38,65,0
10.0.0.13,10.0.1.13,47755,3000,1,306,0,0,0,154.50,154.50,249011.00,249011.00,0.00,0.00,0.00,0.00,2,72493896,2196,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,152.00,152.00,242447.00,242447.00,0.00,0.00,0.00,0.00,1,72483606,2196,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,47755,1,1350,0,0,0,232825.00,232825.00,246963.00,246963.00,0.00,0.00,63.00,63.00,1,72487832,2196,0.33,6,ll_legit,0,24,65,0
10.0.1.13,10.0.0.13,3000,47755,1,6750,0,0,0,232481.40,230749.00,246963.00,246963.00,0.00,0.00,63.40,63.00,5,72525160,2197,1.64,32,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,55872,3001,1,153,0,0,0,152.00,152.00,242447.00,242447.00,0.00,0.00,0.00,0.00,1,72506338,2197,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47755,3000,1,459,0,0,0,150.33,151.00,249011.00,249011.00,0.00,0.00,0.00,0.00,3,72531315,2197,0.11,2,ll_legit,0,3,68,0
