window-id,queue-size-CL,queue-size-LL,10.0.0.13:47755 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47755,10.0.0.13:55872 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55872,10.0.0.13:41800 -> 10.0.1.13:1000
1790,0,24,4,13,1,6,
1791,0,24,2,12,1,9,
1792,0,26,3,14,1,8,
1793,0,23,2,11,1,9,
1794,0,22,4,13,,5,
1795,0,23,2,11,2,8,
1796,0,19,3,11,,5,
1797,0,22,3,10,2,7,
1798,0,19,1,8,1,9,
1799,0,21,4,11,1,5,
1800,0,22,3,8,2,9,
1801,0,19,2,7,1,9,
1802,0,24,3,10,2,9,
1803,0,24,2,11,2,9,
1804,0,22,3,11,1,7,
1805,0,25,2,11,2,10,
1806,0,24,4,14,,6,
1807,0,27,2,13,2,9,1
1808,0,21,3,13,,5,
1809,0,24,2,11,2,9,
1810,0,22,4,12,,6,
1811,0,18,1,8,1,8,
1812,0,22,3,10,2,7,
1813,0,23,3,10,1,9,
1814,0,24,3,13,1,7,
1815,0,25,2,12,2,9,
1816,0,22,3,13,,6,
1817,0,25,2,12,2,9,
1818,0,17,2,9,,6,
1819,0,6,,3,,3,
1821,0,21,2,7,2,10,
1822,0,26,2,11,2,11,
1823,0,24,2,11,1,10,
1824,0,28,2,12,2,12,
1825,0,26,2,12,1,11,
1826,0,26,2,12,1,11,
1827,0,27,3,14,1,9,
1828,0,27,2,13,2,10,
1829,0,28,3,13,2,10,
1830,0,31,2,14,2,13,
1831,0,31,2,14,2,13,
1832,0,33,4,15,2,12,
1833,0,33,4,14,2,13,
1834,0,32,2,15,1,14,
1835,0,33,2,16,2,13,
1836,0,33,3,16,1,13,
1837,0,34,3,15,1,15,
1838,0,37,3,18,2,14,
1839,0,36,4,18,1,13,
1840,0,35,2,17,2,14,
1841,0,41,5,20,2,14,
1842,0,41,3,19,2,17,
1843,0,40,2,18,2,18,
1844,0,39,4,18,1,16,
1845,0,43,5,20,2,16,
1846,0,44,3,21,3,17,
1847,0,41,2,19,2,18,
1848,0,46,5,22,2,17,
1849,0,43,3,21,2,17,
1850,0,43,2,19,2,20,
1851,0,42,3,21,1,17,
1852,0,44,5,22,1,16,
1853,0,47,4,23,2,18,
1854,0,43,2,20,2,19,
1855,0,47,5,22,2,18,
1856,0,48,5,24,1,18,
1857,0,46,5,23,1,17,
1858,0,47,2,21,3,21,
1859,0,50,4,24,2,20,
1860,0,48,4,22,2,20,
1861,0,49,7,25,,17,
1862,0,48,3,23,2,20,
1863,0,51,3,24,3,21,
1864,0,48,3,23,2,20,
1865,0,53,4,27,2,20,
1866,0,51,5,26,1,19,
1867,0,51,2,23,2,24,
1868,0,50,4,24,1,21,
1869,0,51,2,25,3,21,
1870,0,56,5,28,2,21,
1871,0,54,5,27,1,21,
1872,0,52,2,25,2,23,
1873,0,51,3,25,2,21,
1874,0,53,4,26,1,22,
1875,0,57,6,28,2,21,
1876,0,55,5,28,1,21,
1877,0,54,2,26,2,24,
1878,0,53,2,26,2,23,
1879,0,54,4,27,2,21,
1880,0,56,4,28,2,22,
1881,0,58,5,29,2,22,
1882,0,56,4,27,1,24,
1883,0,56,2,27,2,25,
1884,0,56,3,28,2,23,
1885,0,59,4,29,2,24,
1886,0,59,3,30,2,24,
1887,0,57,4,29,1,23,
1888,0,60,3,29,3,25,
1889,0,57,1,27,2,27,
1890,0,58,4,29,2,23,
1891,0,63,5,32,2,24,
1892,0,57,4,29,1,23,
1893,0,60,4,29,2,25,
1894,0,62,4,29,2,27,
1895,0,57,2,27,1,27,
1896,0,63,5,31,2,25,
1897,0,60,4,31,1,24,
1898,0,64,6,33,2,23,
1899,0,63,3,30,2,28,
1900,0,61,4,30,2,25,
1901,0,61,3,29,2,27,
1902,0,64,5,32,1,26,
1903,0,63,3,31,2,27,
1904,0,65,6,33,1,25,
1905,0,64,4,32,2,26,
1906,0,66,3,32,2,29,
1907,0,60,2,30,1,27,
1908,0,64,4,32,2,26,
1909,0,65,4,32,2,27,
1910,0,68,6,36,1,25,
1911,0,64,4,34,1,25,
1912,0,66,3,33,3,27,
1913,0,67,2,31,3,31,
1914,0,63,2,31,1,29,
1915,0,65,4,33,2,26,
1916,0,66,3,33,2,28,
1917,0,69,6,36,1,26,
1918,0,70,4,35,2,29,
1919,0,66,3,33,1,29,
1920,0,66,2,32,3,29,
1921,0,64,2,33,1,28,
1922,0,70,5,34,2,29,
1923,0,68,4,34,1,29,
1924,0,70,6,36,1,27,
1925,0,69,5,36,1,27,
1926,0,70,2,34,2,32,
1927,0,67,2,33,1,31,
1928,0,68,3,34,2,29,
1929,0,67,3,34,2,28,
1930,0,70,5,35,1,29,
1931,0,69,5,37,,27,
1932,0,72,7,37,1,27,
1933,0,71,2,35,2,32,
1934,0,71,2,34,2,33,
1935,0,69,3,35,2,29,
1936,0,74,5,37,2,30,
1937,0,70,4,35,1,30,
1938,0,74,3,38,3,30,
1939,0,74,5,39,1,29,
1940,0,72,6,38,,28,
1941,0,71,2,35,2,32,
1942,0,74,2,35,3,34,
1943,0,73,4,37,1,31,
1944,0,73,3,37,2,31,
1945,0,74,4,37,2,31,
1946,0,74,4,38,1,31,
1947,0,76,6,40,1,29,
1948,0,76,6,40,1,29,
1949,0,71,1,35,1,34,
1950,0,72,2,36,2,32,
1951,0,73,3,37,2,31,
1952,0,73,4,36,2,31,
1953,0,72,3,37,2,30,
1954,0,79,5,40,2,32,
1955,0,77,6,39,1,31,
1956,0,78,6,40,1,31,
1957,0,74,1,35,2,36,
1958,0,77,3,37,2,35,
1959,0,78,4,39,2,33,
1960,0,76,3,37,2,34,
1961,0,76,4,37,2,33,
1962,0,76,4,38,1,33,
1963,0,75,3,36,3,33,
1964,0,68,6,31,,31,
1965,0,64,2,25,2,35,
1966,0,64,2,24,2,36,
1967,0,65,5,25,2,33,
1968,0,61,3,21,2,35,
1969,0,63,3,23,2,35,
1970,0,58,3,20,2,33,
1971,0,57,2,18,2,35,
1972,0,53,,16,2,35,
1973,0,54,3,18,2,31,
1974,0,52,2,17,2,31,
1975,0,52,5,17,1,29,
1976,0,50,2,16,2,30,
1977,0,49,2,17,2,28,
1978,0,50,3,17,2,28,
1979,0,56,4,19,3,30,
1980,0,55,4,20,1,30,
1981,0,52,2,19,1,30,
1982,0,60,3,23,2,32,
1983,0,62,3,23,2,34,
1984,0,61,3,23,1,34,
1985,0,67,4,25,2,36,
1986,0,68,3,25,2,38,
1987,0,68,3,26,2,37,
1988,0,67,3,25,2,37,
1989,0,70,4,26,2,38,
1990,0,68,3,26,2,37,
1991,0,71,4,27,2,38,
1992,0,67,2,25,2,38,
1993,0,69,3,26,2,38,
1994,0,72,4,27,2,39,
1995,0,71,3,25,2,41,
1996,0,68,3,26,1,38,
1997,0,72,4,27,2,39,
1998,0,70,3,27,2,38,
1999,0,72,3,28,2,39,
2000,0,68,1,26,2,39,
2001,0,74,4,28,2,40,
2002,0,72,2,27,2,41,
2003,0,69,3,26,1,39,
2004,0,74,5,28,2,39,
2005,0,71,3,28,1,39,
2006,0,76,3,29,3,41,
2007,0,69,2,27,1,39,
2008,0,71,3,29,2,37,
2009,0,69,2,27,2,38,
2010,0,74,4,29,1,40,
2011,0,75,4,30,1,40,
2012,0,74,4,29,1,40,
2013,0,77,4,30,2,41,
2014,0,73,1,27,2,43,
2015,0,77,4,30,2,41,
2016,0,75,3,29,2,41,
2017,0,74,1,28,2,43,
2018,0,77,3,29,2,43,
2019,0,74,5,31,,38,
2020,0,77,4,30,2,41,
2021,0,75,4,29,1,41,
2022,0,75,2,28,2,43,
2023,0,76,4,30,1,41,
2024,0,73,1,28,2,42,
2025,0,75,2,28,2,43,
2026,0,78,4,30,2,42,
2027,0,76,4,30,1,41,
2028,0,73,5,25,1,42,
2029,0,67,3,21,1,42,
2030,0,66,2,19,2,43,
2031,0,65,4,19,1,41,
2032,0,61,2,17,1,41,
2033,0,66,3,18,2,43,
2034,0,67,3,18,2,44,
2035,0,61,3,14,1,43,
2036,0,59,,11,2,46,
2037,0,57,,10,2,45,
2038,0,60,4,12,2,42,
2039,0,56,2,9,2,43,
2040,0,54,2,8,2,42,
2041,0,50,2,6,1,41,
2042,0,50,,7,2,41,
2043,0,47,,8,2,37,
2044,0,51,2,9,2,38,
2045,0,49,2,8,2,37,
2046,0,49,1,8,2,38,
2047,0,53,2,9,2,40,
2048,0,50,1,8,2,39,
2049,0,55,2,10,2,41,
2050,0,57,1,10,2,44,
2051,0,60,2,11,2,45,
2052,0,61,2,11,3,45,
2053,0,60,1,11,2,46,
2054,0,65,2,13,2,48,
2055,0,60,1,12,1,46,
2056,0,65,2,14,2,47,
2057,0,66,1,13,2,50,
2058,0,63,2,13,1,47,
2059,0,70,3,15,3,49,
2060,0,66,1,13,2,50,
2061,0,63,2,13,1,47,
2062,0,66,2,14,2,48,
2063,0,68,2,14,2,50,
2064,0,66,2,14,2,48,
2065,0,71,3,15,3,50,
2066,0,67,2,15,2,48,
2067,0,68,1,14,2,51,
2068,0,68,2,14,2,50,
2069,0,67,3,16,2,46,
2070,0,66,2,16,1,47,
2071,0,72,1,15,3,53,
2072,0,69,3,17,1,48,
2073,0,70,1,15,2,52,
2074,0,69,2,16,2,49,
2075,0,70,1,15,3,51,
2076,0,74,4,18,2,50,
2077,0,72,2,16,2,52,
2078,0,71,,15,2,54,
2079,0,70,3,17,1,49,
2080,0,70,1,16,2,51,
2081,0,72,2,16,2,52,
2082,0,69,1,16,2,50,
2083,0,73,4,20,2,47,
2084,0,71,1,17,2,51,
2085,0,74,2,18,2,52,
2086,0,73,1,17,2,53,
2087,0,73,2,18,2,51,
2088,0,73,1,17,2,53,
2089,0,74,2,18,2,52,
2090,0,74,3,19,1,51,
2091,0,74,3,19,2,50,
2092,0,70,2,17,1,50,
2093,0,72,1,18,2,51,
2094,0,77,2,20,3,52,
2095,0,75,1,18,2,54,
2096,0,73,1,18,2,52,
2097,0,73,1,18,2,52,
2098,0,75,2,18,2,53,
2099,0,74,3,19,1,51,
2100,0,74,2,18,2,52,
2101,0,74,1,17,2,54,
2102,0,75,2,18,2,53,
2103,0,75,1,17,2,55,
2104,0,76,1,17,2,56,
2105,0,75,2,18,2,53,
2106,0,73,1,18,2,52,
2107,0,69,2,15,1,51,
2108,0,70,2,13,2,53,
2109,0,67,2,11,2,52,
2110,0,67,2,12,1,52,
2111,0,70,2,11,3,54,
2112,0,68,1,10,2,55,
2113,0,67,1,11,2,53,
2114,0,65,1,11,1,52,
2115,0,68,1,11,2,54,
2116,0,69,,10,2,57,
2117,0,70,1,11,2,56,
2118,0,70,2,10,2,56,
2119,0,68,1,11,1,55,
2120,0,68,1,11,2,54,
2121,0,70,2,11,2,55,
2122,0,71,1,11,2,57,
2123,0,73,1,12,2,58,
2124,0,73,2,13,2,56,
2125,0,71,1,12,2,56,
2126,0,70,1,13,2,54,
2127,0,69,2,12,1,54,
2128,0,71,2,13,2,54,
2129,0,73,1,13,3,56,
2130,0,70,2,13,1,54,
2131,0,75,1,13,3,58,
2132,0,71,1,14,1,55,
2133,0,74,3,14,3,54,
2134,0,74,1,13,2,58,
2135,0,71,1,14,1,55,
2136,0,75,2,15,2,56,
2137,0,73,2,14,2,55,
2138,0,75,2,14,2,57,
2139,0,72,1,14,2,55,
2140,0,76,2,15,2,57,
2141,0,75,2,15,2,56,
2142,0,73,1,15,2,55,
2143,0,74,1,15,2,56,
2144,0,67,1,15,2,49,
2145,0,61,2,16,2,41,
2146,0,55,1,16,2,36,
2147,0,53,2,17,2,32,
2148,0,54,2,17,2,33,
2149,0,52,2,17,2,31,
2150,0,48,2,17,2,27,
2151,0,47,2,17,2,26,
2152,0,43,3,15,,25,
2153,0,44,2,13,2,27,
2154,0,42,2,14,2,24,
2155,0,41,3,15,1,22,
2156,0,43,2,15,2,24,
2157,0,43,3,15,2,23,
2158,0,43,2,15,2,24,
2159,0,44,3,15,1,25,
2160,0,49,3,17,2,27,
2161,0,52,3,18,2,29,
2162,0,49,1,17,1,30,
2163,0,55,2,19,2,32,
2164,0,58,2,20,2,34,
2165,0,57,2,21,1,33,
2166,0,61,3,21,2,35,
2167,0,57,2,20,1,34,
2168,0,58,3,20,2,33,
2169,0,59,2,21,2,34,
2170,0,60,3,22,2,33,
2171,0,60,2,21,2,35,
2172,0,62,2,22,2,36,
2173,0,59,2,22,2,33,
2174,0,60,2,22,1,35,
2175,0,64,2,21,2,39,
2176,0,62,2,24,1,35,
2177,0,62,1,22,2,37,
2178,0,62,3,23,1,35,
2179,0,62,1,21,2,38,
2180,0,65,3,24,2,36,
2181,0,61,2,23,1,35,
2182,0,65,2,24,3,36,
2183,0,66,3,26,1,36,
2184,0,63,1,23,2,37,
2185,0,61,2,22,1,36,
2186,0,63,1,22,2,38,
2187,0,65,2,23,2,38,
2188,0,64,3,24,1,36,
2189,0,64,1,22,2,39,
2190,0,66,4,26,1,35,
2191,0,64,2,24,1,37,
2192,0,67,2,25,2,38,
2193,0,65,2,24,2,37,
2194,0,66,2,25,1,38,
2195,0,71,3,25,3,40,
2196,0,65,2,24,1,38,
2197,0,68,3,28,1,36,
2198,0,68,2,26,2,38,
2199,0,67,2,25,2,38,
2200,0,67,2,24,2,39,
2201,0,69,2,25,2,40,
2202,0,69,2,25,2,40,
2203,0,68,2,25,2,39,
2204,0,70,3,27,2,38,
2205,0,69,4,26,1,38,
2206,0,70,2,26,2,40,
2207,0,71,2,27,2,40,
2208,0,70,2,27,1,40,
2209,0,70,1,25,2,42,
2210,0,73,3,27,2,41,
2211,0,74,2,27,3,42,
2212,0,72,3,29,1,39,
2213,0,71,3,26,2,40,
2214,0,68,1,26,1,40,
2215,0,71,2,26,2,41,
2216,0,72,2,28,2,40,
2217,0,73,2,27,2,42,
2218,0,69,1,27,1,40,
2219,0,75,3,29,2,41,
2220,0,75,3,30,2,40,
2221,0,73,2,29,1,41,
2222,0,72,1,27,2,42,
2223,0,75,2,29,2,42,
2224,0,74,1,28,2,43,
2225,0,74,2,28,2,42,
2226,0,72,2,29,1,40,
2227,0,75,2,30,2,41,
2228,0,76,3,31,2,40,
2229,0,74,3,29,1,41,
2230,0,74,1,28,2,43,
2231,0,72,3,28,1,40,
2232,0,74,3,29,2,40,
2233,0,73,,26,2,45,
2234,0,71,2,27,2,40,
2235,0,67,3,28,1,35,
2236,0,67,3,30,1,33,
2237,0,65,3,31,2,29,
2238,0,57,2,27,1,27,
2239,0,52,2,24,2,24,
2240,0,50,2,22,2,24,
2241,0,44,1,18,2,23,
2242,0,41,2,19,2,18,
2243,0,38,4,18,,16,
2244,0,34,3,13,,18,
2245,0,28,,10,2,16,
2246,0,26,2,12,2,10,
2247,0,22,3,10,1,8,
2248,0,20,3,9,2,6,
2249,0,19,3,9,1,6,
2250,0,25,4,12,2,7,
2251,0,27,3,14,2,8,
2252,0,29,3,16,1,9,
2253,0,37,4,21,1,11,
2254,0,39,3,22,1,13,
2255,0,41,3,22,1,15,
2256,0,43,2,23,2,16,
2257,0,42,3,22,1,16,
2258,0,45,3,22,2,18,
2259,0,45,3,22,2,18,
2260,0,44,3,23,2,16,
2261,0,45,3,23,2,17,
2262,0,48,3,25,2,18,
2263,0,46,2,23,2,19,
2264,0,46,4,23,1,18,
2265,0,47,2,25,2,18,
2266,0,48,3,25,1,19,
2267,0,46,2,24,1,19,
2268,0,46,2,23,1,20,
2269,0,49,3,25,2,19,
2270,0,48,3,27,1,17,
2271,0,47,3,26,1,17,
2272,0,45,2,25,1,17,
2273,0,49,2,24,2,21,
2274,0,52,3,27,2,20,
2275,0,51,3,28,1,19,
2276,0,51,4,27,1,19,
2277,0,50,2,27,1,20,
2278,0,53,2,26,2,23,
2279,0,50,2,26,1,21,
2280,0,53,3,26,2,22,
2281,0,53,3,30,1,19,
2282,0,54,2,28,2,22,
2283,0,53,3,27,1,22,
2284,0,53,2,26,2,23,
2285,0,52,2,28,1,21,
2286,0,56,3,28,2,23,
2287,0,54,3,31,,20,
2288,0,54,3,27,1,23,
2289,0,55,3,27,2,23,
2290,0,52,2,27,1,22,
2291,0,57,3,29,2,23,
2292,0,56,3,28,1,24,
2293,0,57,3,30,1,23,
2294,0,54,3,30,,21,
2295,0,56,2,29,2,23,
2296,0,57,2,28,3,24,
2297,0,54,2,29,1,22,
2298,0,57,3,30,1,23,
2299,0,59,3,31,1,24,
2300,0,56,3,31,,22,
2301,0,59,3,30,1,25,
2302,0,57,1,28,2,26,
2303,0,60,3,30,1,26,
2304,0,60,3,29,2,26,
2305,0,59,2,30,2,25,
2306,0,62,4,33,1,24,
2307,0,59,3,33,,23,
2308,0,62,2,31,2,27,
2309,0,59,2,30,1,26,
2310,0,62,2,31,2,27,
2311,0,60,2,31,1,26,
2312,0,61,3,31,2,25,
2313,0,63,3,34,1,25,
2314,0,62,3,35,,24,
2315,0,61,2,31,1,27,
2316,0,62,2,31,2,27,
2317,0,63,2,32,2,27,
2318,0,63,2,32,2,27,
2319,0,63,3,33,1,26,
2320,0,63,3,32,2,26,
2321,0,66,4,37,,25,
2322,0,65,2,34,1,28,
2323,0,63,2,33,1,27,
2324,0,64,2,33,2,27,
2325,0,65,2,33,2,28,
2326,0,66,3,34,1,28,
2327,0,66,3,34,2,27,
2328,0,68,4,37,1,26,
2329,0,64,3,35,,26,
2330,0,71,3,35,2,31,
2331,0,65,1,33,1,30,
2332,0,69,3,34,2,30,
2333,0,67,2,34,2,29,
2334,0,69,4,35,2,28,
2335,0,69,3,37,1,28,
2336,0,67,3,37,,27,
2337,0,69,3,33,2,31,
2338,0,68,2,35,1,30,
2339,0,69,2,35,2,30,
2340,0,72,4,36,2,30,
2341,0,72,3,36,2,31,
2342,0,72,3,37,2,30,
2343,0,72,3,37,2,30,
2344,0,69,3,38,,28,
2345,0,73,2,37,2,32,
2346,0,74,2,37,2,33,
2347,0,72,1,35,2,34,
2348,0,72,3,37,1,31,
2349,0,72,2,36,2,32,
2350,0,74,3,39,1,31,
2351,0,71,3,37,1,30,
2352,0,73,4,39,1,29,
2353,0,72,2,37,2,31,
2354,0,74,2,38,2,32,
2355,0,75,3,36,2,34,
2356,0,72,2,37,1,32,
2357,0,77,3,38,2,34,
2358,0,74,2,37,2,33,
2359,0,73,3,40,,30,
2360,0,75,3,39,2,31,
2361,0,75,3,38,1,33,
2362,0,73,2,37,1,33,
2363,0,72,2,37,1,32,
2364,0,73,1,35,2,35,
2365,0,77,4,38,2,33,
2366,0,76,2,37,2,35,
2367,0,74,2,38,1,33,
2368,0,70,3,37,,30,
2369,0,67,3,32,1,31,
2370,0,62,2,26,1,33,
2371,0,62,3,24,2,33,
2372,0,61,2,21,2,36,
2373,0,60,3,24,1,32,
2374,0,56,1,20,2,33,
2375,0,52,2,22,1,27,
2376,0,47,3,21,1,22,
2377,0,41,,15,2,24,
2378,0,37,2,14,2,19,
2379,0,35,3,15,2,15,
2380,0,29,3,11,1,14,
2381,0,24,2,8,1,13,
2382,0,22,2,8,1,11,
2383,0,22,2,7,3,10,
2384,0,22,3,7,2,10,
2385,0,20,2,8,1,9,
2386,0,26,3,9,2,12,
2387,0,29,2,11,2,14,
2388,0,36,3,15,1,17,
2389,0,41,2,17,2,20,
2390,0,42,2,16,1,23,
2391,0,46,4,17,2,23,
2392,0,45,3,17,2,23,
2393,0,48,2,19,2,25,
2394,0,44,2,16,1,25,
2395,0,47,2,19,2,24,
2396,0,46,2,19,1,24,
2397,0,46,2,18,2,24,
2398,0,48,2,19,2,25,
2399,0,46,1,17,2,26,
2400,0,48,3,19,2,24,
2401,0,49,4,19,1,25,
2402,0,46,1,18,2,25,
2403,0,53,3,21,2,27,
2404,0,50,2,20,2,26,
2405,0,50,3,21,1,25,
2406,0,48,2,20,1,25,
2407,0,49,1,19,2,27,
2408,0,53,3,20,2,28,
2409,0,49,1,19,2,27,
2410,0,50,2,21,1,26,
2411,0,54,3,22,2,27,
2412,0,53,2,21,2,28,
2413,0,54,2,22,2,28,
2414,0,52,2,21,1,28,
2415,0,56,3,23,2,28,
2416,0,53,2,22,2,27,
2417,0,53,2,22,2,27,
2418,0,57,2,22,2,31,
2419,0,56,2,22,2,30,
2420,0,56,3,23,1,29,
2421,0,53,2,23,1,27,
2422,0,57,2,24,2,29,
2423,0,56,1,22,2,31,
2424,0,59,2,25,2,30,
2425,0,60,3,24,2,31,
2426,0,57,2,24,1,30,
2427,0,59,2,24,2,31,
2428,0,58,3,25,1,29,
2429,0,59,1,22,2,34,
2430,0,60,3,26,1,30,
2431,0,61,3,25,2,31,
2432,0,60,2,25,2,31,
2433,0,58,2,24,1,31,
2434,0,60,3,25,1,31,
2435,0,60,2,25,2,31,
2436,0,60,1,22,2,35,
2437,0,62,3,29,1,29,
2438,0,63,2,27,2,32,
2439,0,64,2,25,2,35,
2440,0,63,2,26,2,33,
2441,0,59,3,27,,29,
2442,0,64,1,24,3,36,
2443,0,61,2,26,1,32,
2444,0,63,3,29,1,30,
2445,0,66,3,28,2,33,
2446,0,67,2,27,2,36,
2447,0,65,3,27,2,33,
2448,0,62,3,25,1,33,
2449,0,62,,24,2,36,
2450,0,67,3,28,2,34,
2451,0,65,4,30,,31,
2452,0,67,3,28,2,34,
2453,0,63,1,27,1,34,
2454,0,69,3,30,2,34,
2455,0,65,2,27,2,34,
2456,0,65,1,25,2,37,
2457,0,68,2,27,2,37,
2458,0,66,3,31,,32,
2459,0,68,3,29,1,35,
2460,0,70,2,30,2,36,
2461,0,69,3,30,1,35,
2462,0,67,2,28,2,35,
2463,0,67,1,26,3,37,
2464,0,67,2,28,1,36,
2465,0,72,3,33,1,35,
2466,0,69,4,32,,33,
2467,0,72,2,29,2,39,
2468,0,72,3,30,2,37,
2469,0,71,3,32,1,35,
2470,0,70,1,28,2,39,
2471,0,70,2,30,2,36,
2472,0,69,1,28,2,38,
2473,0,71,3,32,1,35,
2474,0,71,4,33,,34,
2475,0,68,1,30,1,36,
2476,0,72,2,31,2,37,
2477,0,75,3,33,2,37,
2478,0,73,1,29,2,41,
2479,0,74,2,31,2,39,
2480,0,74,2,31,2,39,
2481,0,75,3,35,1,36,
2482,0,72,3,34,,35,
2483,0,74,1,31,2,40,
2484,0,75,3,33,1,38,
2485,0,70,2,31,1,36,
2486,0,72,1,30,2,39,
2487,0,73,2,31,2,38,
2488,0,74,2,31,2,39,
2489,0,76,3,32,2,39,
2490,0,74,4,34,,36,
2491,0,74,2,32,1,39,
2492,0,74,3,31,1,39,
2493,0,73,2,32,1,38,
2494,0,73,2,29,2,40,
2495,0,74,1,29,2,42,
2496,0,73,2,31,1,39,
2497,0,76,2,31,2,41,
2498,0,72,2,29,1,40,
2499,0,66,3,25,1,37,
2500,0,64,1,21,1,41,
2501,0,63,3,19,1,40,
2502,0,62,2,19,1,40,
2503,0,63,1,16,2,44,
2504,0,61,2,18,1,40,
2505,0,63,2,18,2,41,
2506,0,63,2,17,2,42,
2507,0,60,,16,2,42,
2508,0,58,2,16,1,39,
2509,0,58,2,13,2,41,
2510,0,55,1,12,2,40,
2511,0,52,2,11,1,38,
2512,0,49,1,9,2,37,
2513,0,52,2,9,2,39,
2514,0,50,2,8,2,38,
2515,0,47,,9,1,37,
2516,0,47,2,9,2,34,
2517,0,49,1,9,2,37,
2518,0,50,2,10,2,36,
2519,0,48,2,9,2,35,
2520,0,47,1,9,2,35,
2521,0,51,2,9,2,38,
2522,0,53,2,11,1,39,
2523,0,56,1,11,3,41,
2524,0,58,2,11,2,43,
2525,0,60,2,12,2,44,
2526,0,62,1,13,2,46,
2527,0,64,1,14,2,47,
2528,0,65,2,14,2,47,
2529,0,61,1,14,1,45,
2530,0,63,1,14,2,46,
2531,0,64,2,14,2,46,
2532,0,66,2,15,2,47,
2533,0,66,2,15,2,47,
2534,0,67,2,15,2,48,
2535,0,62,1,15,1,45,
2536,0,65,2,16,3,44,
2537,0,69,2,16,2,49,
2538,0,63,1,15,1,46,
2539,0,68,3,16,2,47,
2540,0,66,2,15,2,47,
2541,0,66,1,16,2,47,
2542,0,69,2,17,2,48,
2543,0,68,2,17,2,47,
2544,0,68,1,16,2,49,
2545,0,66,2,17,1,46,
2546,0,68,1,16,2,49,
2547,0,68,2,16,2,48,
2548,0,68,2,17,2,47,
2549,0,71,2,19,2,48,
2550,0,71,2,18,2,49,
2551,0,68,2,17,1,48,
2552,0,70,2,18,2,48,
2553,0,70,1,17,2,50,
2554,0,70,2,17,2,49,
2555,0,72,3,18,2,49,
2556,0,71,1,17,2,51,
2557,0,73,2,21,2,48,
2558,0,69,2,18,1,48,
2559,0,71,2,19,2,48,
2560,0,71,1,18,2,50,
2561,0,75,2,18,2,53,
2562,0,71,2,19,1,49,
2563,0,72,1,18,2,51,
2564,0,74,2,18,2,52,
2565,0,74,3,22,1,48,
2566,0,71,1,18,2,50,
2567,0,74,3,19,2,50,
2568,0,72,1,19,2,50,
2569,0,77,2,19,3,53,
2570,0,73,2,20,2,49,
2571,0,76,2,20,2,52,
2572,0,74,2,21,1,50,
2573,0,73,2,21,2,48,
2574,0,73,3,18,2,50,
2575,0,72,2,19,2,49,
2576,0,76,2,20,2,52,
2577,0,75,1,20,2,52,
2578,0,69,2,21,1,45,
2579,0,65,2,21,2,40,
2580,0,59,1,20,2,36,
2581,0,56,2,23,1,30,
2582,0,52,2,21,2,27,
2583,0,54,3,20,3,28,
2584,0,49,1,21,2,25,
2585,0,48,2,22,1,23,
2586,0,45,3,22,1,19,
2587,0,43,3,20,,20,
2588,0,40,2,16,1,21,
2589,0,39,2,18,2,17,
2590,0,36,2,18,2,14,
2591,0,38,4,19,2,13,
2592,0,37,3,20,2,12,
2593,0,34,3,19,1,11,
2594,0,35,3,19,2,11,
2595,0,35,2,20,1,12,
2596,0,35,4,18,2,11,
2597,0,38,3,21,2,12,
2598,0,39,3,22,1,13,
2599,0,43,3,24,2,14,
2600,0,47,4,26,1,16,
2601,0,47,2,26,1,18,
2602,0,50,3,28,2,17,
2603,0,49,3,27,2,17,
2604,0,48,2,27,1,18,
2605,0,51,3,28,1,19,
2606,0,54,4,29,2,19,
2607,0,53,3,28,2,20,
2608,0,51,2,27,2,20,
2609,0,52,3,29,1,19,
2610,0,52,3,29,1,19,
2611,0,51,2,29,1,19,
2612,0,51,2,28,1,20,
2613,0,56,4,30,2,20,
2614,0,56,3,29,2,22,
2615,0,55,3,32,1,19,
2616,0,55,2,28,2,23,
2617,0,54,3,31,1,19,
2618,0,52,2,29,1,20,
2619,0,56,3,30,2,21,
2620,0,54,3,29,1,21,
2621,0,53,2,30,1,20,
2622,0,54,3,31,1,19,
2623,0,59,3,31,2,23,
2624,0,59,3,31,2,23,
2625,0,54,2,30,1,21,
2626,0,58,3,31,2,22,
2627,0,59,3,33,1,22,
2628,0,57,3,32,1,21,
2629,0,59,2,29,2,26,
2630,0,59,3,31,2,23,
2631,0,60,4,32,2,22,
2632,0,59,3,32,2,22,
2633,0,57,3,33,,21,
2634,0,60,3,34,2,21,
2635,0,60,3,32,1,24,
2636,0,61,2,32,2,25,
2637,0,60,3,32,1,24,
2638,0,62,3,33,2,24,
2639,0,64,4,33,2,25,
2640,0,63,3,35,1,24,
2641,0,62,3,35,1,23,
2642,0,59,2,31,1,25,
2643,0,63,3,33,2,25,
2644,0,63,3,34,2,24,
2645,0,65,3,35,1,26,
2646,0,62,2,33,1,26,
2647,0,63,3,34,1,25,
2648,0,64,4,37,,23,
2649,0,64,2,33,2,27,
2650,0,65,2,35,2,26,
2651,0,64,3,34,2,25,
2652,0,63,2,34,1,26,
2653,0,65,3,35,1,26,
2654,0,66,3,36,1,26,
2655,0,64,3,37,,24,
2656,0,65,2,34,1,28,
2657,0,66,2,34,2,28,
2658,0,66,3,35,1,27,
2659,0,69,3,37,2,27,
