window-id,queue-size-CL,queue-size-LL,10.0.0.13:34573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34573,10.0.0.13:60671 -> 10.0.1.13:1000
2398,0,36,3,33,
2399,0,36,3,33,
2400,0,37,4,33,
2401,0,38,4,34,
2402,0,37,3,34,
2403,0,36,3,33,
2404,0,39,4,35,
2405,0,38,3,35,
2406,0,37,3,34,
2407,0,40,4,36,
2408,0,39,3,36,
2409,0,38,3,35,
2410,0,41,4,37,
2411,0,39,3,36,
2412,0,39,3,36,
2413,0,40,4,36,
2414,0,40,3,37,
2415,0,40,3,37,
2416,0,41,4,37,
2417,0,42,4,38,
2418,0,41,3,38,
2419,0,40,3,37,
2420,0,43,4,39,
2421,0,41,3,38,
2422,0,41,3,38,
2423,0,43,4,39,
2424,0,43,4,39,
2425,0,43,4,39,
2426,0,42,3,39,
2427,0,42,3,39,
2428,0,45,4,41,
2429,0,43,3,40,
2430,0,42,3,39,
2431,0,45,4,41,
2432,0,44,3,41,
2433,0,43,3,40,
2434,0,46,4,42,
2435,0,44,3,41,
2436,0,44,3,41,
2437,0,44,4,40,
2438,0,45,3,42,
2439,0,45,3,42,
2440,0,44,3,41,
2441,0,45,4,41,
2442,0,46,4,42,
2443,0,45,3,42,
2444,0,48,4,44,
2445,0,46,3,43,
2446,0,45,3,42,
2447,0,49,5,44,
2448,0,46,3,43,
2449,0,48,4,44,
2450,0,47,4,43,
2451,0,48,4,44,
2452,0,47,3,44,
2453,0,47,4,43,
2454,0,48,4,44,
2455,0,49,4,45,
2456,0,47,3,44,
2457,0,48,4,44,
2458,0,47,3,44,
2459,0,48,4,44,
2460,0,51,4,47,
2461,0,49,3,46,
2462,0,48,3,45,
2463,0,51,4,47,
2464,0,49,3,46,
2465,0,49,3,46,
2466,0,50,4,46,
2467,0,50,3,47,
2468,0,50,3,47,
2469,0,49,3,46,
2470,0,51,4,47,
2471,0,50,3,47,
2472,0,52,4,48,
2473,0,51,3,48,
2474,0,51,4,47,
2475,0,51,3,48,
2476,0,51,3,48,
2477,0,52,4,48,
2478,0,50,3,47,
2479,0,52,4,48,
2480,0,52,3,49,
2481,0,51,3,48,
2482,0,52,4,48,
2483,0,51,3,48,
2484,0,53,4,49,
2485,0,52,3,49,
2486,0,54,4,50,
2487,0,53,3,50,
2488,0,54,4,50,
2489,0,53,3,50,
2490,0,53,4,49,
2491,0,53,3,50,
2492,0,54,3,51,
2493,0,53,3,50,
2494,0,55,4,51,
2495,0,54,3,51,
2496,0,53,3,50,
2497,0,56,4,52,
2498,0,54,3,51,
2499,0,54,3,51,
2500,0,57,4,53,
2501,0,55,4,51,
2502,0,55,3,52,
2503,0,56,5,51,
2504,0,55,3,52,
2505,0,55,3,52,
2506,0,55,3,52,
2507,0,56,4,52,
2508,0,57,4,53,
2509,0,58,4,54,
2510,0,56,3,53,
2511,0,57,5,52,
2512,0,56,3,53,
2513,0,56,3,53,
2514,0,58,4,54,
2515,0,57,3,54,
2516,0,56,3,53,
2517,0,58,4,54,
2518,0,59,5,54,
2519,0,57,3,54,
2520,0,58,4,54,
2521,0,58,3,55,
2522,0,58,3,55,
2523,0,58,4,54,
2524,0,58,3,55,
2525,0,58,3,55,
2526,0,57,3,54,
2527,0,60,4,56,
2528,0,59,3,56,
2529,0,58,3,55,
2530,0,61,4,57,
2531,0,59,3,56,
2532,0,60,4,56,
2533,0,61,4,57,
2534,0,59,3,56,
2535,0,59,3,56,
2536,0,60,4,56,
2537,0,60,3,57,
2538,0,61,4,57,
2539,0,60,3,57,
2540,0,59,3,56,
2541,0,62,4,58,
2542,0,60,4,56,
2543,0,62,4,58,
2544,0,61,3,58,
2545,0,60,3,57,
2546,0,63,4,59,
2547,0,61,3,58,
2548,0,62,4,58,
2549,0,61,3,58,
2550,0,62,4,58,
2551,0,61,3,58,
2552,0,62,4,58,
2553,0,63,4,59,
2554,0,65,6,59,
2555,0,61,3,58,
2556,0,63,4,59,
2557,0,62,3,59,
2558,0,61,3,58,
2559,0,65,4,61,
2560,0,63,3,60,
2561,0,62,3,59,
2562,0,65,4,61,
2563,0,63,4,59,
2564,0,64,4,60,
2565,0,63,3,60,
2566,0,62,3,59,
2567,0,66,4,62,
2568,0,64,3,61,
2569,0,63,3,60,
2570,0,66,4,62,
2571,0,64,3,61,
2572,0,64,4,60,
2573,0,65,4,61,
2574,0,65,4,61,
2575,0,65,3,62,
2576,0,67,5,62,
2577,0,65,4,61,
2578,0,65,3,62,
2579,0,65,3,62,
2580,0,64,3,61,
2581,0,66,4,62,
2582,0,65,3,62,
2583,0,64,3,61,
2584,0,68,4,64,
2585,0,67,4,63,
2586,0,65,3,62,
2587,0,68,4,64,
2588,0,66,3,63,
2589,0,65,3,62,
2590,0,66,4,62,
2591,0,66,3,63,
2592,0,66,3,63,
2593,0,67,4,63,
2594,0,68,4,64,
2595,0,67,3,64,
2596,0,66,3,63,
2597,0,68,4,64,
2598,0,68,4,64,
2599,0,66,3,63,
2600,0,69,4,65,
2601,0,68,3,65,
2602,0,68,4,64,
2603,0,70,4,66,
2604,0,68,3,65,
2605,0,67,3,64,
2606,0,68,4,64,
2607,0,68,3,65,
2608,0,68,3,65,
2609,0,69,4,65,
2610,0,68,3,65,
2611,0,71,4,67,
2612,0,69,3,66,
2613,0,69,3,66,
2614,0,69,4,65,
2615,0,69,3,66,
2616,0,70,4,66,
2617,0,70,5,65,
2618,0,69,4,65,
2619,0,72,4,68,
2620,0,70,3,67,
2621,0,70,3,67,
2622,0,70,4,66,
2623,0,70,3,67,
2624,0,72,4,68,
2625,0,70,3,67,
2626,0,69,3,66,
2627,0,72,4,68,
2628,0,71,3,68,
2629,0,70,3,67,
2630,0,72,5,67,
2631,0,72,4,68,
2632,0,71,3,68,
2633,0,75,7,68,
2634,0,74,7,67,
2635,0,75,7,68,
2636,0,75,7,68,
2637,0,74,6,68,
2638,0,76,7,69,
2639,0,76,7,69,
2640,0,75,6,69,
2641,0,76,7,69,
2642,0,75,7,68,
2643,0,76,7,69,
2644,0,76,7,69,
2645,0,75,6,69,
2646,0,76,7,69,
2647,0,77,7,70,
2648,0,76,6,70,
2649,0,77,7,70,
2650,0,77,7,70,
2651,0,77,7,70,
2652,0,76,7,69,
2653,0,76,6,70,
2654,0,77,7,70,
2655,0,76,6,70,
2656,0,77,7,70,
2657,0,77,7,70,
2658,0,76,6,70,
2659,0,77,7,70,
2660,0,76,7,69,
2661,0,76,6,70,
2662,0,77,7,70,
2663,0,75,6,69,
2664,0,77,7,70,
2665,0,76,7,69,
2666,0,76,6,70,
2667,0,75,7,68,
2668,0,69,6,63,
2669,0,63,7,56,
2670,0,57,7,50,
2671,0,51,6,45,
2672,0,50,7,43,
2673,0,49,7,42,
2674,0,48,6,42,
2675,0,46,7,39,
2676,0,42,6,36,
2677,0,34,4,30,
2678,0,31,7,24,
2679,0,27,6,21,
2680,0,24,7,17,
2681,0,19,4,15,
2682,0,20,7,13,
2683,0,23,6,17,
2684,0,30,7,23,
2685,0,33,6,27,
2686,0,34,7,27,
2687,0,34,7,27,
2688,0,33,6,27,
2689,0,35,7,28,
2690,0,34,7,27,
2691,0,34,6,28,
2692,0,36,7,29,
2693,0,35,6,29,
2694,0,36,7,29,
2695,0,37,7,30,
2696,0,36,6,30,
2697,0,37,7,30,
2698,0,37,7,30,
2699,0,37,6,31,
2700,0,38,7,31,
2701,0,37,6,31,
2702,0,38,7,31,
2703,0,38,7,31,
2704,0,38,6,32,
2705,0,39,7,32,
2706,0,39,6,33,
2707,0,40,7,33,
2708,0,40,7,33,
2709,0,39,6,33,
2710,0,41,7,34,
2711,0,40,7,33,
2712,0,40,6,34,
2713,0,41,7,34,
2714,0,40,6,34,
2715,0,42,7,35,
2716,0,41,7,34,
2717,0,42,7,35,
2718,0,42,7,35,
2719,0,42,6,36,
2720,0,43,7,36,
2721,0,43,7,36,
2722,0,42,6,36,
2723,0,43,7,36,
2724,0,43,7,36,
2725,0,43,6,37,
2726,0,44,7,37,
2727,0,43,6,37,
2728,0,45,7,38,
2729,0,45,7,38,
2730,0,44,6,38,
2731,0,45,7,38,
2732,0,45,7,38,
2733,0,45,6,39,
2734,0,46,7,39,
2735,0,45,6,39,
2736,0,46,7,39,
2737,0,45,7,38,
2738,0,46,6,40,
2739,0,47,7,40,
2740,0,46,6,40,
2741,0,47,7,40,
2742,0,47,7,40,
2743,0,47,6,41,
2744,0,48,7,41,
2745,0,47,7,40,
2746,0,47,6,41,
2747,0,48,7,41,
2748,0,48,6,42,
2749,0,49,7,42,
2750,0,48,7,41,
2751,0,49,7,42,
2752,0,49,7,42,
2753,0,48,6,42,
2754,0,50,7,43,
2755,0,50,7,43,
2756,0,49,6,43,
2757,0,50,7,43,
2758,0,49,7,42,
2759,0,50,6,44,
2760,0,51,7,44,
2761,0,50,6,44,
2762,0,51,7,44,
2763,0,51,7,44,
2764,0,50,6,44,
2765,0,52,7,45,
2766,0,52,7,45,
2767,0,51,6,45,
2768,0,52,7,45,
2769,0,51,6,45,
2770,0,52,7,45,
2771,0,52,7,45,
2772,0,52,6,46,
2773,0,53,7,46,
2774,0,52,6,46,
2775,0,53,7,46,
2776,0,53,7,46,
2777,0,53,6,47,
2778,0,54,7,47,
2779,0,53,7,46,
2780,0,53,6,47,
2781,0,54,7,47,
2782,0,53,6,47,
2783,0,55,7,48,
2784,0,52,5,47,
2785,0,53,4,49,
2786,0,51,3,48,
2787,0,53,4,49,
2788,0,51,3,48,
2789,0,50,3,47,
2790,0,53,4,49,
2791,0,53,4,49,
2792,0,51,3,48,
2793,0,52,4,48,
2794,0,52,3,49,
2795,0,52,3,49,
2796,0,52,3,49,
2797,0,54,4,50,
2798,0,53,3,50,
2799,0,52,3,49,
2800,0,55,4,51,
2801,0,53,3,50,
2802,0,54,4,50,
2803,0,54,3,51,
2804,0,53,3,50,
2805,0,54,4,50,
2806,0,55,4,51,
2807,0,53,3,50,
2808,0,56,4,52,
2809,0,54,3,51,
2810,0,54,3,51,
2811,0,57,4,53,
2812,0,55,3,52,
2813,0,55,4,51,
2814,0,56,4,52,
2815,0,55,4,51,
2816,0,57,4,53,
2817,0,56,3,53,
2818,0,55,3,52,
2819,0,58,4,54,
2820,0,55,3,52,
2821,0,57,4,53,
2822,0,56,3,53,
2823,0,57,4,53,
2824,0,57,3,54,
2825,0,57,4,53,
2826,0,57,3,54,
2827,0,57,3,54,
2828,0,56,3,53,
2829,0,58,4,54,
2830,0,57,3,54,
2831,0,57,3,54,
2832,0,60,4,56,
2833,0,57,3,54,
2834,0,59,4,55,
2835,0,58,3,55,
2836,0,58,4,54,
2837,0,60,4,56,
2838,0,59,3,56,
2839,0,58,3,55,
2840,0,61,4,57,
2841,0,60,4,56,
2842,0,58,3,55,
2843,0,61,4,57,
2844,0,59,4,55,
2845,0,61,4,57,
2846,0,60,3,57,
2847,0,59,3,56,
2848,0,62,4,58,
2849,0,60,3,57,
2850,0,59,3,56,
2851,0,60,4,56,
2852,0,60,3,57,
2853,0,60,3,57,
2854,0,60,3,57,
2855,0,62,4,58,
2856,0,61,3,58,
2857,0,60,3,57,
2858,0,63,4,59,
2859,0,61,3,58,
2860,0,60,3,57,
2861,0,64,4,60,
2862,0,62,3,59,
2863,0,61,3,58,
2864,0,63,4,59,
2865,0,63,4,59,
2866,0,64,4,60,
2867,0,62,3,59,
2868,0,61,3,58,
2869,0,65,4,61,
2870,0,63,3,60,
2871,0,65,4,61,
2872,0,63,3,60,
2873,0,62,3,59,
2874,0,65,4,61,
2875,0,63,4,59,
2876,0,64,4,60,
2877,0,63,3,60,
2878,0,63,3,60,
2879,0,65,5,60,
2880,0,66,4,62,
2881,0,64,3,61,
2882,0,64,3,61,
2883,0,64,4,60,
2884,0,64,3,61,
2885,0,64,3,61,
2886,0,64,3,61,
2887,0,66,4,62,
2888,0,65,3,62,
2889,0,64,3,61,
2890,0,67,4,63,
2891,0,65,3,62,
2892,0,64,3,61,
2893,0,67,4,63,
2894,0,65,3,62,
2895,0,66,3,63,
2896,0,66,4,62,
2897,0,67,4,63,
2898,0,66,3,63,
2899,0,66,4,62,
2900,0,67,4,63,
2901,0,66,4,62,
2902,0,66,3,63,
2903,0,66,3,63,
2904,0,67,4,63,
2905,0,69,5,64,
2906,0,69,4,65,
2907,0,67,3,64,
2908,0,66,3,63,
2909,0,69,4,65,
2910,0,67,3,64,
2911,0,67,3,64,
2912,0,69,4,65,
2913,0,67,3,64,
2914,0,70,4,66,
2915,0,68,3,65,
2916,0,67,3,64,
2917,0,70,4,66,
2918,0,68,3,65,
2919,0,68,3,65,
2920,0,68,4,64,
2921,0,69,3,66,
2922,0,69,3,66,
2923,0,69,4,65,
2924,0,69,3,66,
2925,0,69,3,66,
2926,0,69,4,65,
2927,0,71,5,66,
2928,0,69,3,66,
2929,0,68,3,65,
2930,0,72,4,68,
2931,0,70,3,67,
2932,0,69,3,66,
2933,0,72,4,68,
2934,0,70,3,67,
2935,0,70,3,67,
2936,0,70,4,66,
2937,0,70,3,67,
2938,0,70,3,67,
2939,0,71,4,67,
2940,0,72,4,68,
2941,0,71,4,67,
2942,0,71,3,68,
2943,0,70,3,67,
2944,0,71,4,67,
2945,0,72,4,68,
2946,0,71,3,68,
2947,0,70,3,67,
2948,0,72,4,68,
2949,0,72,3,69,
2950,0,71,3,68,
2951,0,74,4,70,
2952,0,72,3,69,
2953,0,71,3,68,
2954,0,74,4,70,
2955,0,72,3,69,
2956,0,71,3,68,
2957,0,74,4,70,
2958,0,73,3,70,
2959,0,73,3,70,
2960,0,74,4,70,
2961,0,73,3,70,
2962,0,73,3,70,
2963,0,73,4,69,
2964,0,73,3,70,
2965,0,73,3,70,
2966,0,73,4,69,
2967,0,74,4,70,
2968,0,73,3,70,
2969,0,72,3,69,
2970,0,75,4,71,
2971,0,73,3,70,
2972,0,74,4,70,
2973,0,73,3,70,
2974,0,72,3,69,
2975,0,74,4,70,
2976,0,73,4,69,
2977,0,73,3,70,
2978,0,72,3,69,
2979,0,65,3,62,
2980,0,59,4,55,
2981,0,53,3,50,
2982,0,46,3,43,
2983,0,46,4,42,
2984,0,44,3,41,
2985,0,43,3,40,
2986,0,41,4,37,
2987,0,38,4,34,
2988,0,32,3,29,
2989,0,27,3,24,
2990,0,22,3,19,
2991,0,20,4,16,
2992,0,16,3,13,
2993,0,13,3,10,
2994,0,17,4,13,
2995,0,19,3,16,
2996,0,25,4,21,
2997,0,31,4,27,
2998,0,29,3,26,
2999,0,33,4,29,
3000,0,31,3,28,
3001,0,30,3,27,
3002,0,31,4,27,
3003,0,32,3,29,
3004,0,30,3,27,
3005,0,34,4,30,
3006,0,33,3,30,
3007,0,32,3,29,
3008,0,36,5,31,
3009,0,33,3,30,
3010,0,33,3,30,
3011,0,36,4,32,
3012,0,34,3,31,
3013,0,34,3,31,
3014,0,37,4,33,
3015,0,35,3,32,
3016,0,35,3,32,
3017,0,36,4,32,
3018,0,36,3,33,
3019,0,36,3,33,
3020,0,35,3,32,
3021,0,38,4,34,
3022,0,37,3,34,
3023,0,36,3,33,
3024,0,39,4,35,
3025,0,38,3,35,
3026,0,37,3,34,
3027,0,40,5,35,
3028,0,37,3,34,
3029,0,40,4,36,
3030,0,40,4,36,
3031,0,39,3,36,
3032,0,40,4,36,
3033,0,39,4,35,
3034,0,41,4,37,
3035,0,40,3,37,
3036,0,39,3,36,
3037,0,42,4,38,
3038,0,40,3,37,
3039,0,40,3,37,
3040,0,43,4,39,
3041,0,41,3,38,
3042,0,40,3,37,
3043,0,44,5,39,
3044,0,42,3,39,
3045,0,42,3,39,
3046,0,42,4,38,
3047,0,42,3,39,
3048,0,43,4,39,
3049,0,42,3,39,
3050,0,44,4,40,
3051,0,43,3,40,
3052,0,44,4,40,
3053,0,42,3,39,
3054,0,43,3,40,
3055,0,45,4,41,
3056,0,44,3,41,
3057,0,43,3,40,
3058,0,45,4,41,
3059,0,46,4,42,
3060,0,45,3,42,
3061,0,45,3,42,
3062,0,45,4,41,
3063,0,45,3,42,
3064,0,46,3,43,
3065,0,45,3,42,
3066,0,47,4,43,
3067,0,46,3,43,
3068,0,45,3,42,
3069,0,48,4,44,
3070,0,46,3,43,
3071,0,48,4,44,
3072,0,47,3,44,
3073,0,46,3,43,
3074,0,49,4,45,
3075,0,47,3,44,
3076,0,47,3,44,
3077,0,50,4,46,
3078,0,48,3,45,
3079,0,47,3,44,
3080,0,50,4,46,
3081,0,48,3,45,
3082,0,49,3,46,
3083,0,49,4,45,
3084,0,49,3,46,
3085,0,49,3,46,
3086,0,48,3,45,
3087,0,51,6,45,
3088,0,50,3,47,
3089,0,49,3,46,
3090,0,52,5,47,
3091,0,51,4,47,
3092,0,49,3,46,
3093,0,51,4,47,
3094,0,50,3,47,
3095,0,52,4,48,
3096,0,51,4,47,
3097,0,51,3,48,
3098,0,51,3,48,
3099,0,51,4,47,
3100,0,53,4,49,
3101,0,52,3,49,
3102,0,51,3,48,
3103,0,53,4,49,
3104,0,52,3,49,
3105,0,51,3,48,
3106,0,54,4,50,
3107,0,53,3,50,
3108,0,52,3,49,
3109,0,54,4,50,
3110,0,52,3,49,
3111,0,55,4,51,
3112,0,53,3,50,
3113,0,53,4,49,
3114,0,56,4,52,
3115,0,54,3,51,
3116,0,53,3,50,
3117,0,54,4,50,
3118,0,53,3,50,
3119,0,56,4,52,
3120,0,55,3,52,
3121,0,56,4,52,
3122,0,55,3,52,
3123,0,54,3,51,
3124,0,56,4,52,
3125,0,55,3,52,
3126,0,54,3,51,
3127,0,58,4,54,
3128,0,56,3,53,
3129,0,55,3,52,
3130,0,58,4,54,
3131,0,57,4,53,
3132,0,57,4,53,
3133,0,56,4,52,
3134,0,57,3,54,
3135,0,57,3,54,
3136,0,57,4,53,
3137,0,58,4,54,
3138,0,57,3,54,
3139,0,56,3,53,
3140,0,58,4,54,
3141,0,57,3,54,
3142,0,57,3,54,
3143,0,59,4,55,
3144,0,58,4,54,
3145,0,59,4,55,
3146,0,58,3,55,
3147,0,57,3,54,
3148,0,60,4,56,
3149,0,59,3,56,
3150,0,58,3,55,
3151,0,61,4,57,
3152,0,59,3,56,
3153,0,58,3,55,
3154,0,61,4,57,
3155,0,59,3,56,
3156,0,59,3,56,
3157,0,60,4,56,
3158,0,60,3,57,
3159,0,60,3,57,
3160,0,60,4,56,
3161,0,61,4,57,
3162,0,60,3,57,
3163,0,59,3,56,
3164,0,62,4,58,
3165,0,61,3,58,
3166,0,60,3,57,
3167,0,63,4,59,
3168,0,61,3,58,
3169,0,61,4,57,
3170,0,63,4,59,
3171,0,61,3,58,
3172,0,62,3,59,
3173,0,62,4,58,
3174,0,62,3,59,
3175,0,62,3,59,
3176,0,61,3,58,
3177,0,63,4,59,
3178,0,63,5,58,
3179,0,62,4,58,
3180,0,65,4,61,
3181,0,64,4,60,
3182,0,64,4,60,
3183,0,65,4,61,
3184,0,62,3,59,
3185,0,65,4,61,
3186,0,63,4,59,
3187,0,63,3,60,
3188,0,64,3,61,
3189,0,63,3,60,
3190,0,64,4,60,
3191,0,66,4,62,
3192,0,64,3,61,
3193,0,64,3,61,
3194,0,64,4,60,
3195,0,64,3,61,
3196,0,64,3,61,
3197,0,65,4,61,
3198,0,66,4,62,
3199,0,65,3,62,
3200,0,65,4,61,
3201,0,66,4,62,
3202,0,65,3,62,
3203,0,64,3,61,
3204,0,67,4,63,
3205,0,66,3,63,
3206,0,66,3,63,
3207,0,66,4,62,
3208,0,65,3,62,
3209,0,67,4,63,
3210,0,67,5,62,
3211,0,68,5,63,
3212,0,66,3,63,
3213,0,65,3,62,
3214,0,68,4,64,
3215,0,67,3,64,
3216,0,66,3,63,
3217,0,69,4,65,
3218,0,67,3,64,
3219,0,66,3,63,
3220,0,69,4,65,
3221,0,67,3,64,
3222,0,67,3,64,
3223,0,68,4,64,
3224,0,68,3,65,
3225,0,68,3,65,
3226,0,67,3,64,
3227,0,70,5,65,
3228,0,68,3,65,
3229,0,67,3,64,
3230,0,71,5,66,
3231,0,68,3,65,
3232,0,68,3,65,
3233,0,71,4,67,
3234,0,69,3,66,
3235,0,70,4,66,
3236,0,69,3,66,
3237,0,70,4,66,
3238,0,69,3,66,
3239,0,68,3,65,
3240,0,70,4,66,
3241,0,70,3,67,
3242,0,70,4,66,
3243,0,72,4,68,
3244,0,70,3,67,
3245,0,69,3,66,
3246,0,72,4,68,
3247,0,70,3,67,
3248,0,69,3,66,
3249,0,70,4,66,
3250,0,71,3,68,
3251,0,71,3,68,
3252,0,70,3,67,
3253,0,72,4,68,
3254,0,71,3,68,
3255,0,70,3,67,
3256,0,72,4,68,
3257,0,71,4,67,
3258,0,71,3,68,
3259,0,72,3,69,
3260,0,72,4,68,
3261,0,73,4,69,
3262,0,72,3,69,
3263,0,71,3,68,
3264,0,74,4,70,
3265,0,72,3,69,
3266,0,71,3,68,
3267,0,74,4,70,
3268,0,72,3,69,
3269,0,74,5,69,
3270,0,73,4,69,
3271,0,73,3,70,
3272,0,73,4,69,
3273,0,73,4,69,
3274,0,74,4,70,
3275,0,75,5,70,
3276,0,72,3,69,
3277,0,76,5,71,
3278,0,73,3,70,
3279,0,72,3,69,
3280,0,75,4,71,
3281,0,73,3,70,
3282,0,72,3,69,
3283,0,73,4,69,
3284,0,73,3,70,
3285,0,72,3,69,
3286,0,72,3,69,
3287,0,74,4,70,
3288,0,73,3,70,
3289,0,68,3,65,
3290,0,64,5,59,
3291,0,56,3,53,
3292,0,50,3,47,
3293,0,46,4,42,
3294,0,44,3,41,
3295,0,45,4,41,
3296,0,42,3,39,
3297,0,38,3,35,
3298,0,36,4,32,
3299,0,30,3,27,
3300,0,25,3,22,
3301,0,21,3,18,
3302,0,18,4,14,
3303,0,16,4,12,
3304,0,15,4,11,
3305,0,16,3,13,
3306,0,18,3,15,
3307,0,27,4,23,
3308,0,30,3,27,
3309,0,29,3,26,
3310,0,33,4,29,
3311,0,31,3,28,
3312,0,30,3,27,
3313,0,34,4,30,
3314,0,32,4,28,
3315,0,33,4,29,
3316,0,32,3,29,
3317,0,32,3,29,
3318,0,34,4,30,
3319,0,33,4,29,
3320,0,34,3,31,
3321,0,36,4,32,
3322,0,34,3,31,
3323,0,33,3,30,
3324,0,35,4,31,
3325,0,35,3,32,
3326,0,35,3,32,
3327,0,34,3,31,
3328,0,37,4,33,
3329,0,36,3,33,
3330,0,36,4,32,
3331,0,38,4,34,
3332,0,37,3,34,
3333,0,36,3,33,
3334,0,39,4,35,
3335,0,37,4,33,
3336,0,38,4,34,
3337,0,38,4,34,
3338,0,38,3,35,
3339,0,37,3,34,
3340,0,37,3,34,
3341,0,40,4,36,
3342,0,39,3,36,
3343,0,38,3,35,
3344,0,40,4,36,
3345,0,40,3,37,
3346,0,39,3,36,
3347,0,42,4,38,
3348,0,40,3,37,
3349,0,39,3,36,
3350,0,44,5,39,
3351,0,42,4,38,
3352,0,40,3,37,
3353,0,43,4,39,
3354,0,42,3,39,
3355,0,42,3,39,
3356,0,43,5,38,
3357,0,42,3,39,
3358,0,42,3,39,
3359,0,41,3,38,
3360,0,45,5,40,
3361,0,43,3,40,
3362,0,42,3,39,
3363,0,45,4,41,
3364,0,43,3,40,
3365,0,43,3,40,
3366,0,45,4,41,
3367,0,43,3,40,
3368,0,45,4,41,
3369,0,44,4,40,
3370,0,45,3,42,
3371,0,45,3,42,
3372,0,44,3,41,
3373,0,46,4,42,
3374,0,45,3,42,
3375,0,45,3,42,
3376,0,47,4,43,
3377,0,45,3,42,
3378,0,47,4,43,
3379,0,47,4,43,
3380,0,45,3,42,
3381,0,49,4,45,
3382,0,47,3,44,
3383,0,46,3,43,
3384,0,49,4,45,
3385,0,47,3,44,
3386,0,47,4,43,
3387,0,50,4,46,
3388,0,48,3,45,
3389,0,47,3,44,
3390,0,49,4,45,
3391,0,49,4,45,
3392,0,50,5,45,
3393,0,49,4,45,
3394,0,49,3,46,
3395,0,50,4,46,
3396,0,50,4,46,
3397,0,50,4,46,
3398,0,50,4,46,
3399,0,53,6,47,
3400,0,53,6,47,
3401,0,52,5,47,
3402,0,50,4,46,
3403,0,55,7,48,
3404,0,50,3,47,
3405,0,52,4,48,
3406,0,52,4,48,
3407,0,51,3,48,
3408,0,50,3,47,
3409,0,53,4,49,
3410,0,51,4,47,
3411,0,52,3,49,
3412,0,52,3,49,
3413,0,51,3,48,
3414,0,53,4,49,
3415,0,52,3,49,
3416,0,51,3,48,
3417,0,55,4,51,
3418,0,53,3,50,
3419,0,52,3,49,
3420,0,54,4,50,
3421,0,52,3,49,
3422,0,55,4,51,
3423,0,53,3,50,
3424,0,54,4,50,
3425,0,55,4,51,
3426,0,54,4,50,
3427,0,54,3,51,
3428,0,54,3,51,
3429,0,53,3,50,
3430,0,55,4,51,
3431,0,55,3,52,
3432,0,54,3,51,
3433,0,57,4,53,
3434,0,55,3,52,
3435,0,54,3,51,
3436,0,57,4,53,
3437,0,55,3,52,
3438,0,56,3,53,
3439,0,57,4,53,
3440,0,56,4,52,
3441,0,57,4,53,
3442,0,58,5,53,
3443,0,55,3,52,
3444,0,58,4,54,
3445,0,57,3,54,
3446,0,57,3,54,
3447,0,57,4,53,
3448,0,57,3,54,
3449,0,57,3,54,
3450,0,56,3,53,
3451,0,58,5,53,
3452,0,58,4,54,
3453,0,58,3,55,
3454,0,58,3,55,
3455,0,57,3,54,
3456,0,59,4,55,
3457,0,60,4,56,
3458,0,58,3,55,
3459,0,59,4,55,
3460,0,59,4,55,
3461,0,59,3,56,
3462,0,59,3,56,
3463,0,59,4,55,
3464,0,60,4,56,
3465,0,59,3,56,
3466,0,58,3,55,
3467,0,61,4,57,
3468,0,60,3,57,
3469,0,59,3,56,
3470,0,62,4,58,
3471,0,60,3,57,
3472,0,60,4,56,
3473,0,60,4,56,
3474,0,60,3,57,
3475,0,61,3,58,
3476,0,61,4,57,
3477,0,62,4,58,
3478,0,61,3,58,
3479,0,60,3,57,
3480,0,62,4,58,
3481,0,61,3,58,
3482,0,62,4,58,
3483,0,64,4,60,
3484,0,62,3,59,
3485,0,61,3,58,
3486,0,64,5,59,
3487,0,61,3,58,
3488,0,63,4,59,
3489,0,62,3,59,
3490,0,61,3,58,
3491,0,65,4,61,
3492,0,63,3,60,
3493,0,62,3,59,
3494,0,65,4,61,
3495,0,63,3,60,
3496,0,63,3,60,
3497,0,63,4,59,
3498,0,63,3,60,
3499,0,64,3,61,
3500,0,64,4,60,
3501,0,65,4,61,
3502,0,64,3,61,
3503,0,65,4,61,
3504,0,64,4,60,
3505,0,63,3,60,
3506,0,65,4,61,
3507,0,67,4,63,
3508,0,65,3,62,
3509,0,64,3,61,
3510,0,67,4,63,
3511,0,64,3,61,
3512,0,67,4,63,
3513,0,65,3,62,
3514,0,64,3,61,
3515,0,67,4,63,
3516,0,65,3,62,
3517,0,67,4,63,
3518,0,67,4,63,
3519,0,65,3,62,
3520,0,68,4,64,
3521,0,66,3,63,
3522,0,65,3,62,
3523,0,68,4,64,
3524,0,66,3,63,
3525,0,66,3,63,
3526,0,67,4,63,
3527,0,67,3,64,
3528,0,66,3,63,
3529,0,67,4,63,
3530,0,69,5,64,
3531,0,67,3,64,
3532,0,68,4,64,
3533,0,69,4,65,
3534,0,68,3,65,
3535,0,67,3,64,
3536,0,70,4,66,
3537,0,68,4,64,
3538,0,68,3,65,
3539,0,68,3,65,
3540,0,67,3,64,
3541,0,69,4,65,
3542,0,71,5,66,
3543,0,68,3,65,
3544,0,71,4,67,
3545,0,69,3,66,
3546,0,68,3,65,
3547,0,70,4,66,
3548,0,71,5,66,
3549,0,69,3,66,
3550,0,70,4,66,
3551,0,68,3,65,
3552,0,71,4,67,
3553,0,70,4,66,
3554,0,71,4,67,
3555,0,70,3,67,
