window-id,queue-size-CL,queue-size-LL,10.0.0.13:38800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38800,10.0.0.13:36321 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36321,10.0.0.13:57560 -> 10.0.1.13:3002,10.0.0.13:47669 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:57560,10.0.1.13:3004 -> 10.0.0.13:47669,10.0.0.13:54955 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54955,10.0.0.13:49280 -> 10.0.1.13:1000
1281,0,30,,6,,7,1,,6,5,,5,
1282,0,32,1,7,,7,1,,6,5,,5,
1283,0,30,,6,1,8,,,5,5,,5,
1284,0,30,,6,2,7,,,5,5,,5,
1286,0,28,,6,1,6,,,5,5,,5,
1287,0,30,,6,1,8,,,5,5,,5,
1288,0,32,1,7,1,7,,,5,5,,5,1
1290,0,30,1,7,,7,,,5,5,,5,
1291,0,31,1,8,,7,,,5,5,,5,
1293,0,29,,7,,7,,,5,5,1,4,
1294,0,31,,7,,7,,,5,5,2,5,
1295,0,30,,7,,7,,,5,5,1,5,
1296,0,29,,7,,7,1,,5,5,,4,
1297,0,30,,7,,7,2,,5,5,,4,
1298,0,29,,7,,7,,1,4,6,,4,
1299,0,29,,7,,7,,2,4,5,,4,
1300,0,29,,7,,7,,1,4,6,,4,
1301,0,29,,7,,7,,1,4,6,,4,
1302,0,30,,7,,7,2,,5,5,,4,
1303,0,29,1,8,,7,,,4,5,,4,
1304,0,29,,7,1,8,,,4,5,,4,
1306,0,28,,7,1,7,,,4,5,,4,
1307,0,28,,7,1,7,,,4,5,,4,
1308,0,29,,7,1,8,,,4,5,,4,
1309,0,29,1,8,,7,,,4,5,,4,
1310,0,27,1,6,,7,,,4,5,,4,
1311,0,28,2,6,,7,,,4,5,,4,
1312,0,28,2,6,,7,,,4,5,,4,
1314,0,28,,6,,7,,,4,5,1,5,
1315,0,29,,6,,7,,,4,5,1,6,
1316,0,30,,6,,7,1,,5,5,1,5,
1317,0,30,,6,,7,1,,6,5,,5,
1318,0,30,,6,,7,,1,5,5,,5,1
1319,0,31,,6,,7,,1,5,7,,5,
1321,0,31,,6,,7,1,1,6,5,,5,
1322,0,32,1,7,,7,1,,6,5,,5,
1323,0,30,,6,1,8,,,5,5,,5,
1324,0,30,,6,1,8,,,5,5,,5,
1326,0,29,,6,1,7,,,5,5,,5,
1327,0,30,,6,1,8,,,5,5,,5,
1328,0,31,1,7,1,7,,,5,5,,5,
1330,0,30,1,7,,7,,,5,5,,5,
1331,0,31,2,7,,7,,,5,5,,5,
1332,0,30,,6,,7,,,5,5,1,6,
1333,0,29,,6,,7,,,5,5,1,5,
1334,0,28,,6,,7,,,5,5,1,4,
1335,0,31,,6,,7,,,5,5,2,6,
1336,0,29,,6,,7,1,,5,5,,5,
1337,0,31,,6,,7,2,,6,5,,5,
1338,0,30,,6,,7,,1,5,6,,5,
1339,0,30,,6,,7,,2,5,5,,5,
1341,0,29,,6,,7,,1,5,5,,5,
1342,0,29,,6,,7,2,,5,4,,5,
1343,0,28,1,7,,7,,,4,4,,5,
1344,0,28,,6,1,8,,,4,4,,5,
1345,0,28,,6,1,8,,,4,4,,5,
1346,0,26,,6,1,6,,,4,4,,5,
1347,0,27,,6,1,7,,,4,4,,5,
1348,0,31,1,8,1,8,,,4,4,,5,
1349,0,28,,7,,7,,,4,4,,5,1
1350,0,27,1,6,,7,,,4,4,,5,
1351,0,27,1,6,,7,,,4,4,,5,
1352,0,27,,5,,7,,,4,4,1,6,
1353,0,25,,5,,7,,,4,4,,5,
1354,0,25,,5,,7,,,4,4,1,4,
1355,0,28,,5,,7,,,4,4,2,6,
1356,0,27,,5,,7,1,,5,4,,5,
1357,0,28,,5,,7,2,,5,4,,5,
1358,0,27,,5,,7,,1,4,5,,5,
1359,0,27,,5,,7,,1,4,5,,5,
1360,0,28,,5,,7,,2,4,5,,5,
1361,0,28,1,5,,7,1,,5,4,,5,
1362,0,28,1,5,1,8,,,4,4,,5,
1363,0,27,,5,1,8,,,4,4,,5,
1364,0,26,,5,1,7,,,4,4,,5,
1365,0,24,,5,1,5,,,4,4,,5,
1366,0,26,,5,2,6,,,4,4,,5,
1367,0,27,1,5,1,7,,,4,4,,5,
1368,0,27,1,7,,6,,,4,4,,5,
1369,0,27,1,7,,6,,,4,4,,5,
1370,0,27,1,7,,6,,,4,4,,5,
1371,0,28,,6,,6,,,4,4,2,6,
1372,0,26,,6,,6,,,4,4,1,5,
1373,0,24,,6,,6,,,4,4,1,3,
1374,0,28,,6,,6,1,,6,4,1,4,
1375,0,28,,6,,6,2,,6,4,,4,
1376,0,26,,6,,6,1,,5,4,,4,
1377,0,29,,6,,6,,2,5,6,,4,
1378,0,28,,6,,6,,1,5,6,,4,
1379,0,30,,6,,6,1,1,6,5,,4,1
1380,0,28,1,7,,6,,,5,5,,4,
1381,0,28,,6,1,7,,,5,5,,4,
1382,0,27,,6,1,6,,,5,5,,4,
1383,0,29,,6,2,7,,,5,5,,4,
1384,0,28,,6,1,7,,,5,5,,4,
1385,0,28,1,7,,6,,,5,5,,4,
1386,0,28,1,7,,6,,,5,5,,4,
1387,0,28,1,7,,6,,,5,5,,4,
1388,0,30,2,8,,6,,,5,5,,4,
1389,0,29,,7,,6,,,5,5,1,5,
1390,0,28,,7,,6,,,5,5,1,4,
1391,0,29,,7,,6,,,5,5,1,5,
1392,0,29,,7,,6,1,,6,5,,4,
1393,0,30,,7,,6,2,,6,5,,4,
1394,0,28,,7,,6,1,,5,5,,4,
1395,0,27,,7,,6,,1,4,5,,4,
1396,0,28,,7,,6,,2,4,5,,4,
1397,0,27,,7,,6,,1,4,5,,4,
1398,0,27,,7,,6,1,1,4,4,,4,
1399,0,27,1,8,,6,,,4,4,,4,
1400,0,27,,7,1,7,,,4,4,,4,
1401,0,28,,7,1,8,,,4,4,,4,
1403,0,26,,7,1,6,,,4,4,,4,
1404,0,25,,7,1,5,,,4,4,,4,
1405,0,24,1,6,,5,,,4,4,,4,
1406,0,25,2,6,,5,,,4,4,,4,
1407,0,25,1,7,,5,,,4,4,,4,
1408,0,25,1,7,,5,,,4,4,,4,
1409,0,27,,6,,5,,,4,4,2,5,1
1411,0,24,,6,,5,,,4,4,1,4,
1412,0,25,,6,,5,2,,5,4,,3,
1413,0,24,,6,,5,1,,5,4,,3,
1414,0,24,,6,,5,,1,4,5,,3,
1415,0,26,,6,,5,,2,4,6,,3,
1416,0,25,,6,,5,,1,4,6,,3,
1417,0,27,1,7,,5,1,,5,5,,3,
1418,0,26,,6,1,6,,,5,5,,3,
1419,0,26,,6,1,6,,,5,5,,3,
1420,0,27,,6,1,7,,,5,5,,3,
1422,0,29,1,8,1,6,,,5,5,,3,
1423,0,27,1,7,,6,,,5,5,,3,
1424,0,27,1,7,,6,,,5,5,,3,
1425,0,28,1,8,,6,,,5,5,,3,
1426,0,28,,7,,6,,,5,5,1,4,
1427,0,30,,7,,6,,,5,5,1,6,
1428,0,29,,7,,6,1,,5,5,,5,
1429,0,31,,7,,6,2,,6,5,,5,
1430,0,31,,7,,6,,2,5,6,,5,
1431,0,30,,7,,6,,1,5,6,,5,
1432,0,30,,7,,6,,1,5,6,,5,
1433,0,29,,7,,6,,1,5,5,,5,
1434,0,30,,7,,6,2,,6,4,,5,
1435,0,29,1,8,,6,,,5,4,,5,
1436,0,29,,7,1,7,,,5,4,,5,
1437,0,29,,7,2,6,,,5,4,,5,
1438,0,29,,7,1,7,,,5,4,,5,
1439,0,29,,7,1,7,,,5,4,,5,
1440,0,30,,7,1,7,,,5,4,,5,1
1441,0,28,1,6,,7,,,5,4,,5,
1442,0,28,1,6,,7,,,5,4,,5,
1444,0,29,1,7,,7,,,5,4,,5,
1445,0,29,,6,,7,,,5,4,1,6,
1446,0,30,,6,,7,,,5,4,1,7,
1447,0,30,,6,,7,,,5,4,1,7,
1448,0,29,,6,,7,1,,6,4,,5,
1449,0,28,,6,,7,1,,5,4,,5,
1450,0,27,,6,,7,1,,4,4,,5,
1451,0,29,,6,,7,,2,4,5,,5,
1452,0,28,,6,,7,,1,4,5,,5,
1453,0,28,,6,,7,1,1,4,4,,5,
1454,0,29,,6,,7,2,,5,4,,5,
1455,0,30,1,7,1,8,,,4,4,,5,
1457,0,28,,6,2,7,,,4,4,,5,
1458,0,27,,6,1,7,,,4,4,,5,
1460,0,27,,6,1,7,,,4,4,,5,
1461,0,27,1,7,,6,,,4,4,,5,
1462,0,27,1,7,,6,,,4,4,,5,
1463,0,27,1,7,,6,,,4,4,,5,
1464,0,28,1,7,,6,,,4,4,1,5,
1465,0,27,,7,,6,,,4,4,1,5,
1466,0,26,,7,,6,,,4,4,1,4,
1467,0,28,,7,,6,,,4,4,2,5,
1468,0,27,,7,,6,1,,5,4,,4,
1469,0,28,,7,,6,1,,6,4,,4,
1470,0,31,,7,,6,,2,5,6,,4,1
1471,0,29,,7,,6,,1,5,6,,4,
1472,0,28,,7,,6,,1,5,5,,4,
1473,0,30,,7,,6,2,,6,5,,4,
1474,0,31,1,8,1,7,,,5,5,,4,
1475,0,28,,7,1,6,,,5,5,,4,
1476,0,29,,7,1,7,,,5,5,,4,
1477,0,29,,7,1,7,,,5,5,,4,
1478,0,29,,7,1,7,,,5,5,,4,
1479,0,29,1,8,,6,,,5,5,,4,
1480,0,28,1,7,,6,,,5,5,,4,
1481,0,27,1,6,,6,,,5,5,,4,
1482,0,27,1,6,,6,,,5,5,,4,
1483,0,27,1,6,,6,,,5,5,,4,
1484,0,30,,6,,6,,,5,5,2,6,
1485,0,28,,6,,6,,,5,5,1,5,
1486,0,29,,6,,6,1,,5,5,1,5,
1487,0,30,,6,,6,2,,6,5,,5,
1488,0,29,,6,,6,1,,6,5,,5,
1489,0,30,,6,,6,,2,5,6,,5,
1490,0,29,,6,,6,,1,5,6,,5,
1491,0,28,,6,,6,,1,5,5,,5,
1492,0,29,,6,,6,1,1,6,4,,5,
1493,0,27,,6,,6,1,,5,4,,5,
1494,0,28,1,6,1,7,,,4,4,,5,
1495,0,28,,6,1,8,,,4,4,,5,
1496,0,29,,6,2,8,,,4,4,,5,
1497,0,27,,6,1,7,,,4,4,,5,
1498,0,27,,6,2,6,,,4,4,,5,
1499,0,27,1,8,,5,,,4,4,,5,
1500,0,27,1,7,,5,,,4,4,,5,1
1501,0,26,1,7,,5,,,4,4,,5,
1502,0,26,1,7,,5,,,4,4,,5,
1503,0,27,,6,,5,,,4,4,2,6,
1504,0,26,,6,,5,,,4,4,1,6,
1505,0,25,,6,,5,,,4,4,1,5,
1506,0,26,,6,,5,1,,5,4,1,4,
1507,0,25,,6,,5,1,,5,4,,4,
1508,0,24,,6,,5,1,,4,4,,4,
1509,0,25,,6,,5,,1,4,5,,4,
1510,0,27,,6,,5,,1,4,7,,4,
1511,0,26,,6,,5,1,,5,5,,4,
1512,0,26,1,7,,5,,,4,5,,4,
1513,0,26,,6,1,6,,,4,5,,4,
1514,0,26,,6,1,6,,,4,5,,4,
1515,0,27,,6,1,7,,,4,5,,4,
1516,0,26,,6,1,6,,,4,5,,4,
1517,0,27,1,7,,6,,,4,5,,4,
1518,0,28,1,8,,6,,,4,5,,4,
1519,0,27,2,6,,6,,,4,5,,4,
1521,0,26,,5,,6,,,4,5,1,5,
1522,0,27,,5,,6,,,4,5,2,5,
1523,0,27,,5,,6,1,,6,5,,4,
1524,0,27,,5,,6,1,,6,5,,4,
1525,0,26,,5,,6,1,,5,5,,4,
1526,0,28,,5,,6,,2,5,6,,4,
1527,0,27,,5,,6,,1,5,6,,4,
1528,0,26,,5,,6,,1,5,5,,4,
1529,0,30,1,6,,6,1,1,6,5,,4,
1530,0,27,,5,1,7,,,5,5,,4,
1531,0,28,,5,1,7,,,5,5,,4,1
1532,0,27,,5,1,7,,,5,5,,4,
1533,0,28,,5,2,7,,,5,5,,4,
1535,0,30,1,7,1,7,,,5,5,,4,
1537,0,29,1,7,,7,,,5,5,,4,
1538,0,30,,6,,7,,,5,5,1,6,
1539,0,29,,6,,7,,,5,5,1,5,
1540,0,30,,6,,7,,,5,5,1,6,
1541,0,29,,6,,7,1,,5,5,,5,
1542,0,31,,6,,7,2,,6,5,,5,
1543,0,29,,6,,7,1,,5,5,,5,
1544,0,29,,6,,7,,2,4,5,,5,
1545,0,28,,6,,7,,1,4,5,,5,
1546,0,28,,6,,7,,1,4,5,,5,
1547,0,29,,6,,7,1,1,5,4,,5,
1548,0,28,1,7,,7,,,4,4,,5,
1549,0,28,,6,1,8,,,4,4,,5,
1550,0,27,,6,1,7,,,4,4,,5,
1551,0,26,,6,1,6,,,4,4,,5,
1552,0,26,,6,1,6,,,4,4,,5,
1554,0,29,1,8,1,6,,,4,4,,5,
1556,0,27,1,7,,6,,,4,4,,5,
1557,0,28,1,8,,6,,,4,4,,5,
1558,0,29,,7,,6,,,4,4,2,6,
1559,0,28,,7,,6,,,4,4,1,6,
1560,0,27,,7,,6,,,4,4,1,5,
1561,0,29,,7,,6,1,,5,4,1,4,1
1562,0,27,,7,,6,1,,5,4,,4,
1563,0,26,,7,,6,1,,4,4,,4,
1564,0,26,,7,,6,,1,4,4,,4,
1565,0,29,,7,,6,,2,4,6,,4,
1566,0,30,,7,,6,1,1,6,5,,4,
1567,0,29,1,8,,6,,,5,5,,4,
1568,0,29,,7,1,7,,,5,5,,4,
1569,0,29,,7,1,7,,,5,5,,4,
1570,0,29,,7,1,7,,,5,5,,4,
1571,0,30,,7,1,8,,,5,5,,4,
1573,0,28,1,7,,6,,,5,5,,4,
1574,0,28,1,7,,6,,,5,5,,4,
1576,0,29,1,8,,6,,,5,5,,4,
1577,0,28,,7,,6,,,5,5,1,4,
1578,0,30,,7,,6,,,5,5,2,5,
1579,0,30,,7,,6,,,5,5,1,6,
1580,0,31,,7,,6,2,,6,5,,5,
1581,0,30,,7,,6,1,,6,5,,5,
1582,0,30,,7,,6,,1,5,6,,5,
1583,0,31,,7,,6,,2,5,6,,5,
1584,0,30,,7,,6,,1,5,6,,5,
1585,0,28,,7,,6,,1,5,4,,5,
1586,0,30,,7,,6,2,,6,4,,5,
1587,0,31,1,8,1,7,,,5,4,,5,
1588,0,30,,7,1,8,,,5,4,,5,
1590,0,30,,7,1,8,,,5,4,,5,
1591,0,30,,7,2,6,,,5,4,,5,1
1593,0,27,1,7,,5,,,5,4,,5,
1594,0,27,1,7,,5,,,5,4,,5,
1595,0,26,1,6,,5,,,5,4,,5,
1597,0,29,,7,,5,,,5,4,2,6,
1598,0,28,,7,,5,,,5,4,1,6,
1599,0,27,,7,,5,,,5,4,1,5,
1600,0,29,,7,,5,1,,6,4,1,5,
1601,0,27,,7,,5,1,,5,4,,5,
1602,0,28,,7,,5,1,1,4,5,,5,
1603,0,27,,7,,5,,1,4,5,,5,
1604,0,27,,7,,5,,1,4,5,,5,
1605,0,28,,7,,5,1,1,5,4,,5,
1606,0,29,1,8,,5,1,,5,4,,5,
1607,0,27,,7,1,6,,,4,4,,5,
1608,0,27,,7,1,6,,,4,4,,5,
1609,0,27,,7,1,6,,,4,4,,5,
1610,0,27,,7,1,6,,,4,4,,5,
1611,0,27,,7,1,6,,,4,4,,5,
1612,0,26,1,6,,6,,,4,4,,5,
1613,0,26,1,6,,6,,,4,4,,5,
1615,0,27,1,7,,6,,,4,4,,5,
1616,0,27,,6,,6,,,4,4,2,5,
1617,0,26,,6,,6,,,4,4,1,5,
1618,0,25,,6,,6,,,4,4,1,4,
1619,0,27,,6,,6,1,,5,4,1,4,
1620,0,27,,6,,6,1,,6,4,,4,
1621,0,29,,6,,6,,2,5,6,,4,
1622,0,27,,6,,6,,,5,5,,4,1
1623,0,29,,6,,6,,2,5,6,,4,
1624,0,29,,6,,6,2,,6,5,,4,
1625,0,28,1,7,,6,,,5,5,,4,
1626,0,28,,6,1,7,,,5,5,,4,
1627,0,28,,6,2,6,,,5,5,,4,
1628,0,27,,6,1,6,,,5,5,,4,
1630,0,28,,6,1,7,,,5,5,,4,
1631,0,29,1,7,,7,,,5,5,,4,
1632,0,30,2,7,,7,,,5,5,,4,
1633,0,30,1,8,,7,,,5,5,,4,
1634,0,30,,7,,7,,,5,5,1,5,
1635,0,31,,7,,7,,,5,5,1,6,
1637,0,32,,7,,7,1,,6,5,1,5,
1638,0,32,,7,,7,2,,6,5,,5,
1639,0,31,,7,,7,,1,5,6,,5,
1640,0,30,,7,,7,,1,5,5,,5,
1641,0,31,,7,,7,,2,5,5,,5,
1642,0,30,,7,,7,,1,5,5,,5,
1643,0,30,,7,,7,2,,5,4,,5,
1644,0,29,1,8,,7,,,4,4,,5,
1645,0,29,,7,1,8,,,4,4,,5,
1646,0,28,,7,1,7,,,4,4,,5,
1647,0,27,,7,1,6,,,4,4,,5,
1648,0,27,,7,1,6,,,4,4,,5,
1649,0,28,,7,1,7,,,4,4,,5,
1650,0,27,1,7,,6,,,4,4,,5,
1651,0,26,1,6,,6,,,4,4,,5,
1652,0,27,1,6,,6,,,4,4,,5,1
1653,0,27,1,7,,6,,,4,4,,5,
1654,0,26,1,6,,6,,,4,4,,5,
1655,0,28,,6,,6,,,4,4,2,6,
1656,0,27,,6,,6,,,4,4,1,6,
1657,0,28,,6,,6,,,4,4,2,6,
1658,0,27,,6,,6,1,,5,4,,5,
1659,0,27,,6,,6,1,,5,4,,5,
1660,0,26,,6,,6,1,,4,4,,5,
1661,0,28,,6,,6,,2,4,5,,5,
1662,0,26,,6,,6,,1,4,4,,5,
1663,0,29,,6,,6,1,1,5,5,,5,
1664,0,30,1,7,1,7,,,4,5,,5,
1666,0,28,,6,1,7,,,4,5,,5,
1667,0,28,,6,1,7,,,4,5,,5,
1668,0,27,,6,1,6,,,4,5,,5,
1669,0,27,,6,1,6,,,4,5,,5,
1670,0,29,2,7,,6,,,4,5,,5,
1671,0,28,1,7,,6,,,4,5,,5,
1672,0,27,1,6,,6,,,4,5,,5,
1673,0,28,,7,,6,,,4,5,1,5,
1674,0,28,,7,,6,,,4,5,1,5,
1675,0,29,,7,,6,,,4,5,1,6,
1676,0,29,,7,,6,1,,6,5,,4,
1677,0,29,,7,,6,1,,6,5,,4,
1678,0,29,,7,,6,1,,6,5,,4,
1679,0,30,,7,,6,,2,5,6,,4,
1680,0,29,,7,,6,,1,5,6,,4,
1681,0,29,,7,,6,,1,5,6,,4,
1682,0,30,,7,,6,1,1,6,5,,4,
1683,0,31,1,8,1,6,,,5,5,,4,1
1685,0,29,,7,1,7,,,5,5,,4,
1686,0,30,,7,1,8,,,5,5,,4,
1687,0,29,,7,1,7,,,5,5,,4,
1689,0,27,1,6,,6,,,5,5,,4,
1690,0,29,3,6,,6,,,5,5,,4,
1691,0,28,1,7,,6,,,5,5,,4,
1692,0,28,1,7,,6,,,5,5,,4,
1693,0,30,,6,,6,,,5,5,2,6,
1694,0,29,,6,,6,,,5,5,1,6,
1695,0,27,,6,,6,,,5,5,1,4,
1696,0,29,,6,,6,2,,6,5,,4,
1697,0,28,,6,,6,1,,6,5,,4,
1698,0,26,,6,,6,1,,4,5,,4,
1699,0,27,,6,,6,,2,4,5,,4,
1700,0,27,,6,,6,,1,4,6,,4,
1702,0,27,,6,,6,1,1,5,4,,4,
1703,0,28,1,7,1,7,,,4,4,,4,
1705,0,26,,6,1,7,,,4,4,,4,
1706,0,27,,6,1,8,,,4,4,,4,
1708,0,26,1,7,,6,,,4,4,,4,
1709,0,27,2,7,,6,,,4,4,,4,
1711,0,27,1,8,,6,,,4,4,,4,
1712,0,28,,7,,6,,,4,4,2,5,
1713,0,28,,7,,6,,,4,4,1,5,1
1714,0,27,,7,,6,,,4,4,1,5,
1715,0,28,,7,,6,2,,5,4,,4,
1716,0,27,,7,,6,1,,5,4,,4,
1717,0,26,,7,,6,,1,4,4,,4,
1718,0,29,,7,,6,,2,4,6,,4,
1719,0,28,,7,,6,,1,4,6,,4,
1720,0,30,1,8,,6,1,,5,5,,4,
1721,0,29,,7,1,7,,,5,5,,4,
1722,0,30,,7,1,8,,,5,5,,4,
1724,0,29,,7,1,7,,,5,5,,4,
1725,0,30,,7,1,8,,,5,5,,4,
1726,0,30,1,8,,7,,,5,5,,4,
1727,0,30,1,8,,7,,,5,5,,4,
1728,0,29,1,7,,7,,,5,5,,4,
1729,0,29,1,7,,7,,,5,5,,4,
1730,0,30,,6,,7,,,5,5,1,6,
1731,0,29,,6,,7,,,5,5,2,4,
1732,0,30,,6,,7,,,5,5,1,6,
1733,0,30,,6,,7,1,,6,5,,5,
1734,0,31,,6,,7,2,,6,5,,5,
1736,0,30,,6,,7,,1,5,6,,5,
1737,0,30,,6,,7,,1,5,6,,5,
1738,0,29,,6,,7,,1,5,5,,5,
1739,0,28,,6,,7,1,,5,4,,5,
1740,0,30,1,7,,7,1,,5,4,,5,
1741,0,29,,6,1,8,,,5,4,,5,
1742,0,28,,6,1,7,,,5,4,,5,
1743,0,30,,6,2,7,,,5,4,,5,1
1744,0,28,,6,1,7,,,5,4,,5,
1745,0,27,,6,1,6,,,5,4,,5,
1746,0,31,1,8,1,7,,,5,4,,5,
1747,0,30,1,8,,7,,,5,4,,5,
1748,0,29,1,7,,7,,,5,4,,5,
1749,0,29,1,7,,7,,,5,4,,5,
1750,0,28,,6,,7,,,5,4,1,5,
1751,0,29,,6,,7,,,5,4,1,6,
1752,0,28,,6,,7,,,5,4,1,5,
1753,0,28,,6,,7,1,,5,4,1,4,
1754,0,27,,6,,7,1,,5,4,,4,
1755,0,27,,6,,7,1,,5,4,,4,
1756,0,28,,6,,7,,2,4,5,,4,
1757,0,27,,6,,7,,1,4,5,,4,
1758,0,27,,6,,7,,1,4,5,,4,
1759,0,28,,6,,7,2,,5,4,,4,
1760,0,28,1,7,1,7,,,4,4,,4,
1761,0,26,,6,1,7,,,4,4,,4,
1762,0,27,,6,2,7,,,4,4,,4,
1763,0,26,,6,1,7,,,4,4,,4,
1764,0,26,,6,1,7,,,4,4,,4,
1766,0,28,1,8,1,6,,,4,4,,4,
1768,0,28,2,8,,6,,,4,4,,4,
1769,0,26,1,7,,6,,,4,4,,4,
1770,0,27,,6,,6,,,4,4,2,5,
1771,0,24,,6,,6,,,4,4,,4,
1772,0,27,,6,,6,1,,4,4,1,5,
1773,0,29,,6,,6,2,,6,4,,5,
1774,0,30,,6,,6,,1,5,6,,5,1
1775,0,29,,6,,6,,2,5,5,,5,
1777,0,30,,6,,6,1,1,6,5,,5,
1778,0,30,1,7,,6,1,,5,5,,5,
1779,0,29,,6,1,7,,,5,5,,5,
1780,0,31,,6,1,9,,,5,5,,5,
1781,0,29,,6,1,7,,,5,5,,5,
1782,0,27,,6,,6,,,5,5,,5,
1783,0,27,,6,1,5,,,5,5,,5,
1784,0,27,1,6,,5,,,5,5,,5,
1785,0,27,1,6,,5,,,5,5,,5,
1786,0,29,2,7,,5,,,5,5,,5,
1787,0,28,,6,,5,,,5,5,1,6,
1788,0,28,,6,,5,,,5,5,1,6,
1789,0,29,,6,,5,,,5,5,2,6,
1790,0,28,,6,,5,,,5,5,1,6,
1791,0,28,,6,,5,1,,6,5,,5,
1792,0,29,,6,,5,2,,6,5,,5,
1793,0,28,,6,,5,,1,5,6,,5,
1794,0,27,,6,,5,,1,5,5,,5,
1795,0,28,,6,,5,,2,5,5,,5,
1796,0,27,,6,,5,,1,5,5,,5,
1797,0,27,,6,,5,2,,5,4,,5,
1798,0,27,1,7,,5,,,5,4,,5,
1799,0,27,,6,1,6,,,5,4,,5,
1800,0,26,,6,1,5,,,5,4,,5,
1801,0,29,,6,2,7,,,5,4,,5,
1802,0,29,1,6,1,7,,,5,4,,5,
1803,0,28,1,7,,6,,,5,4,,5,
1804,0,29,1,7,,6,,,5,4,,5,1
1805,0,27,1,6,,6,,,5,4,,5,
1806,0,30,1,7,,6,,,5,4,1,6,
1807,0,29,,7,,6,,,5,4,1,6,
1808,0,27,,7,,6,,,5,4,1,4,
1809,0,28,,7,,6,,,5,4,1,5,
1810,0,27,,7,,6,1,,5,4,,4,
1811,0,29,,7,,6,2,,6,4,,4,
1812,0,28,,7,,6,,1,5,5,,4,
1813,0,28,,7,,6,,1,5,5,,4,
1814,0,30,,7,,6,,2,5,6,,4,
1815,0,29,,7,,6,1,,6,5,,4,
1816,0,28,1,8,,6,,,4,5,,4,
1817,0,28,,7,1,7,,,4,5,,4,
1818,0,28,,7,1,7,,,4,5,,4,
1819,0,28,,7,2,6,,,4,5,,4,
1820,0,29,,7,1,8,,,4,5,,4,
1821,0,30,1,7,1,8,,,4,5,,4,
1822,0,30,2,8,,7,,,4,5,,4,
1824,0,27,1,6,,7,,,4,5,,4,
1825,0,27,1,6,,7,,,4,5,,4,
1826,0,25,,5,,7,,,4,5,,4,
1827,0,27,,5,,7,,,4,5,1,5,
1828,0,28,,5,,7,,,4,5,1,6,
1829,0,28,,5,,7,1,,5,5,,5,
1830,0,29,,5,,7,2,,5,5,,5,
1831,0,30,,5,,7,1,1,5,6,,5,
1832,0,29,,5,,7,,1,5,6,,5,
1833,0,30,,5,,7,,2,5,6,,5,
1834,0,29,,5,,7,,1,5,6,,5,
1835,0,31,1,6,,7,1,,6,5,,5,
1836,0,29,,5,1,8,,,5,5,,5,
1837,0,29,,5,1,8,,,5,5,,5,
1838,0,28,,5,1,7,,,5,5,,5,
1839,0,29,,5,2,7,,,5,5,,5,
1840,0,28,,5,1,7,,,5,5,,5,
1841,0,31,1,7,1,7,,,5,5,,5,
1843,0,30,1,7,,7,,,5,5,,5,
1844,0,29,1,6,,7,,,5,5,,5,
1845,0,31,,6,,7,,,5,5,2,6,
1846,0,30,,6,,7,,,5,5,1,6,
1847,0,28,,6,,7,,,5,5,1,4,
1848,0,28,,6,,7,1,,6,5,,3,
1849,0,26,,6,,7,1,,4,5,,3,
1850,0,28,,6,,7,2,,5,5,,3,
1851,0,27,,6,,7,,1,4,6,,3,
1852,0,25,,6,,7,,1,4,4,,3,
1853,0,27,,6,,7,,2,4,5,,3,
1854,0,26,,6,,7,,1,4,5,,3,
1855,0,27,1,7,,7,1,,4,4,,3,
1856,0,26,,6,1,8,,,4,4,,3,
1857,0,26,,6,1,8,,,4,4,,3,
1858,0,25,,6,1,7,,,4,4,,3,
1859,0,25,,6,1,7,,,4,4,,3,
1860,0,24,,6,1,6,,,4,4,,3,
1861,0,26,1,7,1,6,,,4,4,,3,
1862,0,25,1,7,,6,,,4,4,,3,
1863,0,27,2,8,,6,,,4,4,,3,
1865,0,29,1,7,,6,,,4,4,1,6,
1867,0,28,,7,,6,1,,5,4,1,4,
1868,0,28,,7,,6,1,,6,4,,4,
1869,0,29,,7,,6,1,1,5,5,,4,
1870,0,29,,7,,6,,1,5,6,,4,
1871,0,29,,7,,6,,1,5,6,,4,
1872,0,31,,7,,6,1,1,7,5,,4,
1873,0,32,1,8,1,7,,,6,5,,4,
1875,0,32,,7,2,8,,,6,5,,4,
1876,0,30,,7,1,7,,,6,5,,4,
1877,0,30,,7,2,6,,,6,5,,4,
1878,0,29,1,8,,5,,,6,5,,4,
1879,0,28,1,7,,5,,,6,5,,4,
1880,0,29,2,7,,5,,,6,5,,4,
1881,0,29,1,8,,5,,,6,5,,4,
1882,0,29,1,8,,5,,,6,5,,4,
1883,0,30,,7,,5,,,6,5,2,5,
1884,0,30,,7,,5,,,6,5,1,6,
1885,0,29,,7,,5,,,6,5,1,5,
1886,0,31,,7,,5,2,,7,5,,5,
1887,0,30,,7,,5,1,,7,5,,5,
1888,0,28,,7,,5,,1,5,5,,5,
1890,0,28,,7,,5,,1,5,5,,5,
1891,0,29,,7,,5,,2,5,5,,5,
1892,0,27,,7,,5,2,,4,4,,5,
1893,0,26,1,8,,5,,,3,4,,5,
