window-id,queue-size-CL,queue-size-LL,10.0.0.13:57308 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57308,10.0.0.13:41795 -> 10.0.1.13:1000
2390,0,11,2,9,
2391,0,13,3,10,
2392,0,12,2,10,
2393,0,12,3,9,
2394,0,11,2,9,
2395,0,12,3,9,
2396,0,11,3,8,
2397,0,9,2,7,
2398,0,11,3,8,
2399,0,12,3,9,
2400,0,10,2,8,
2401,0,12,3,9,
2402,0,13,3,10,
2403,0,14,3,11,
2404,0,12,2,10,
2405,0,13,3,10,
2406,0,15,3,12,
2407,0,13,2,11,
2408,0,11,3,8,
2409,0,12,3,9,
2410,0,11,3,8,
2411,0,10,2,8,
2412,0,12,3,9,
2413,0,13,3,10,
2414,0,11,2,9,
2415,0,13,3,10,
2416,0,14,3,11,
2417,0,11,2,9,
2418,0,10,3,7,
2419,0,12,3,9,
2420,0,12,3,9,
2421,0,10,2,8,
2422,0,12,3,9,
2423,0,13,3,10,
2424,0,11,2,9,
2425,0,13,3,10,
2426,0,14,3,11,
2427,0,13,3,10,
2428,0,13,2,11,
2429,0,13,3,10,
2430,0,11,2,9,
2431,0,10,2,8,
2432,0,10,2,8,
2433,0,10,2,8,
2434,0,12,2,10,
2435,0,10,1,9,
2436,0,10,1,9,
2437,0,13,2,11,
2438,0,11,1,10,
2439,0,8,1,7,
2440,0,11,2,9,
2441,0,9,1,8,
2442,0,8,1,7,
2443,0,12,2,10,
2444,0,10,1,9,
2445,0,9,1,8,
2446,0,13,2,11,
2447,0,12,2,10,
2448,0,12,2,10,
2449,0,10,1,9,
2450,0,13,2,11,
2451,0,11,1,10,
2452,0,12,2,10,
2453,0,11,1,10,
2454,0,11,2,9,
2455,0,9,1,8,
2456,0,9,1,8,
2457,0,12,2,10,
2458,0,12,2,10,
2459,0,9,1,8,
2460,0,13,2,11,
2461,0,11,1,10,
2462,0,10,1,9,
2463,0,11,2,9,
2464,0,10,1,9,
2465,0,9,1,8,
2466,0,12,3,9,
2467,0,9,1,8,
2468,0,12,2,10,
2469,0,10,1,9,
2470,0,11,2,9,
2471,0,11,1,10,
2472,0,11,1,10,
2473,0,13,2,11,
2474,0,10,1,9,
2475,0,11,2,9,
2476,0,9,1,8,
2477,0,8,1,7,
2478,0,11,2,9,
2479,0,10,1,9,
2480,0,10,2,8,
2481,0,8,1,7,
2482,0,11,2,9,
2483,0,9,1,8,
2484,0,9,1,8,
2485,0,12,2,10,
2486,0,13,2,11,
2487,0,11,1,10,
2488,0,10,1,9,
2489,0,13,2,11,
2490,0,14,2,12,
2491,0,12,1,11,
2492,0,13,2,11,
2493,0,11,1,10,
2494,0,10,1,9,
2495,0,12,2,10,
2496,0,11,1,10,
2497,0,12,3,9,
2498,0,9,1,8,
2499,0,10,1,9,
2500,0,11,2,9,
2501,0,11,2,9,
2502,0,10,1,9,
2503,0,11,2,9,
2504,0,8,1,7,
2505,0,7,1,6,
2506,0,11,2,9,
2507,0,10,1,9,
2508,0,9,1,8,
2509,0,12,2,10,
2510,0,11,1,10,
2511,0,10,1,9,
2512,0,12,2,10,
2513,0,14,2,12,
2514,0,12,1,11,
2515,0,11,1,10,
2516,0,14,3,11,
2517,0,14,2,12,
2518,0,13,1,12,
2519,0,15,2,13,
2520,0,13,2,11,
2521,0,12,3,9,
2522,0,11,2,9,
2523,0,11,1,10,
2524,0,12,2,10,
2525,0,10,1,9,
2526,0,10,1,9,
2527,0,12,2,10,
2528,0,10,1,9,
2529,0,12,2,10,
2530,0,12,2,10,
2531,0,10,2,8,
2532,0,9,1,8,
2533,0,9,1,8,
2534,0,9,2,7,
2535,0,13,3,10,
2536,0,10,1,9,
2537,0,9,1,8,
2538,0,14,3,11,
2539,0,12,2,10,
2540,0,10,1,9,
2541,0,13,2,11,
2542,0,10,2,8,
2543,0,9,1,8,
2544,0,8,1,7,
2545,0,12,2,10,
2546,0,10,1,9,
2547,0,13,3,10,
2548,0,11,1,10,
2549,0,12,2,10,
2550,0,12,2,10,
2551,0,10,1,9,
2552,0,14,3,11,
2553,0,12,2,10,
2554,0,9,1,8,
2555,0,9,1,8,
2556,0,11,2,9,
2557,0,10,2,8,
2558,0,12,2,10,
2559,0,10,1,9,
2560,0,9,1,8,
2561,0,12,2,10,
2562,0,12,2,10,
2563,0,13,2,11,
2564,0,11,1,10,
2565,0,11,1,10,
2566,0,11,2,9,
2567,0,9,1,8,
2568,0,9,1,8,
2569,0,11,2,9,
2570,0,10,1,9,
2571,0,9,1,8,
2572,0,12,2,10,
2573,0,11,1,10,
2574,0,10,1,9,
2575,0,13,2,11,
2576,0,12,1,11,
2577,0,13,2,11,
2578,0,10,2,8,
2579,0,9,1,8,
2580,0,11,3,8,
2581,0,9,1,8,
2582,0,11,2,9,
2583,0,12,2,10,
2584,0,12,2,10,
2585,0,12,2,10,
2586,0,13,2,11,
2587,0,11,1,10,
2588,0,12,2,10,
2589,0,12,2,10,
2590,0,9,1,8,
2591,0,8,1,7,
2592,0,11,3,8,
2593,0,10,1,9,
2594,0,9,1,8,
2595,0,11,2,9,
2596,0,11,1,10,
2597,0,12,2,10,
2598,0,12,2,10,
2599,0,13,2,11,
2600,0,12,1,11,
2601,0,10,1,9,
2602,0,11,2,9,
2603,0,10,2,8,
2604,0,9,2,7,
2605,0,9,1,8,
2606,0,10,1,9,
2607,0,12,2,10,
2608,0,10,1,9,
2609,0,11,1,10,
2610,0,10,2,8,
2611,0,7,1,6,
2612,0,9,2,7,
2613,0,11,2,9,
2614,0,10,1,9,
2615,0,9,1,8,
2616,0,12,2,10,
2617,0,13,2,11,
2618,0,11,1,10,
2619,0,11,1,10,
2620,0,14,3,11,
2621,0,11,1,10,
2622,0,13,2,11,
2623,0,12,1,11,
2624,0,14,2,12,
2625,0,13,1,12,
2626,0,11,1,10,
2627,0,11,2,9,
2628,0,10,1,9,
2629,0,12,2,10,
2630,0,10,1,9,
2631,0,11,2,9,
2632,0,12,2,10,
2633,0,11,1,10,
2634,0,13,2,11,
2635,0,11,1,10,
2636,0,11,1,10,
2637,0,12,2,10,
2638,0,10,1,9,
2639,0,8,1,7,
2640,0,12,2,10,
2641,0,12,2,10,
2642,0,9,1,8,
2643,0,14,3,11,
2644,0,13,2,11,
2645,0,9,1,8,
2646,0,11,2,9,
2647,0,11,2,9,
2648,0,10,2,8,
2649,0,9,1,8,
2650,0,12,2,10,
2651,0,10,1,9,
2652,0,10,1,9,
2653,0,13,2,11,
2654,0,11,1,10,
2655,0,10,1,9,
2656,0,12,2,10,
2657,0,12,1,11,
2658,0,13,2,11,
2659,0,11,1,10,
2660,0,11,2,9,
2661,0,9,1,8,
2662,0,8,1,7,
2663,0,12,3,9,
2664,0,11,2,9,
2665,0,10,2,8,
2666,0,11,1,10,
2667,0,11,1,10,
2668,0,13,2,11,
2669,0,9,1,8,
2670,0,8,1,7,
2671,0,10,2,8,
2672,0,10,2,8,
2673,0,8,1,7,
2674,0,12,2,10,
2675,0,10,1,9,
2676,0,9,1,8,
2677,0,13,2,11,
2678,0,11,1,10,
2679,0,10,1,9,
2680,0,13,2,11,
2681,0,10,1,9,
2682,0,9,2,7,
2683,0,9,1,8,
2684,0,10,1,9,
2685,0,12,2,10,
2686,0,10,1,9,
2687,0,10,1,9,
2688,0,13,2,11,
2689,0,11,1,10,
2690,0,10,1,9,
2691,0,13,2,11,
2692,0,11,1,10,
2693,0,10,1,9,
2694,0,9,2,7,
2695,0,11,2,9,
2696,0,10,1,9,
2697,0,9,1,8,
2698,0,12,2,10,
2699,0,10,1,9,
2700,0,12,2,10,
2701,0,11,1,10,
2702,0,12,2,10,
2703,0,11,2,9,
2704,0,13,2,11,
2705,0,11,1,10,
2706,0,9,2,7,
2707,0,8,1,7,
2708,0,12,2,10,
2709,0,9,2,7,
2710,0,10,1,9,
2711,0,10,1,9,
2712,0,13,2,11,
2713,0,11,1,10,
2714,0,11,1,10,
2715,0,13,2,11,
2716,0,12,1,11,
2717,0,11,1,10,
2718,0,11,2,9,
2719,0,9,1,8,
2720,0,8,1,7,
2721,0,10,2,8,
2722,0,12,2,10,
2723,0,10,1,9,
2724,0,11,1,10,
2725,0,12,2,10,
2726,0,11,2,9,
2727,0,8,1,7,
2728,0,11,2,9,
2729,0,10,2,8,
2730,0,11,2,9,
2731,0,12,2,10,
2732,0,10,1,9,
2733,0,10,1,9,
2734,0,13,3,10,
2735,0,10,2,8,
2736,0,10,2,8,
2737,0,10,2,8,
2738,0,9,1,8,
2739,0,12,2,10,
2740,0,10,1,9,
2741,0,11,1,10,
2742,0,13,2,11,
2743,0,11,1,10,
2744,0,10,1,9,
2745,0,13,2,11,
2746,0,11,1,10,
2747,0,11,1,10,
2748,0,13,2,11,
2749,0,12,1,11,
2750,0,10,1,9,
2751,0,10,2,8,
2752,0,10,1,9,
2753,0,12,2,10,
2754,0,11,2,9,
2755,0,12,2,10,
2756,0,11,2,9,
2757,0,8,1,7,
2758,0,8,1,7,
2759,0,11,2,9,
2760,0,10,1,9,
2761,0,9,1,8,
2762,0,11,2,9,
2763,0,12,2,10,
2764,0,10,1,9,
2765,0,10,2,8,
2766,0,10,2,8,
2767,0,9,1,8,
2768,0,9,1,8,
2769,0,12,2,10,
2770,0,10,2,8,
2771,0,11,1,10,
2772,0,11,1,10,
2773,0,13,2,11,
2774,0,11,1,10,
2775,0,12,1,11,
2776,0,13,2,11,
2777,0,11,1,10,
2778,0,10,1,9,
2779,0,12,2,10,
2780,0,10,1,9,
2781,0,9,1,8,
2782,0,11,2,9,
2783,0,11,2,9,
2784,0,13,3,10,
2785,0,11,2,9,
2786,0,13,3,10,
2787,0,14,3,11,
2788,0,12,3,9,
2789,0,9,2,7,
2790,0,11,3,8,
2791,0,12,3,9,
2792,0,10,2,8,
2793,0,12,3,9,
2794,0,13,3,10,
2795,0,11,2,9,
2796,0,13,3,10,
2797,0,14,3,11,
2798,0,14,3,11,
2799,0,13,2,11,
2800,0,13,3,10,
2801,0,12,3,9,
2802,0,10,2,8,
2803,0,11,3,8,
2804,0,13,3,10,
2805,0,12,3,9,
2806,0,11,2,9,
2807,0,13,3,10,
2808,0,14,3,11,
2809,0,12,2,10,
2810,0,11,3,8,
2811,0,12,3,9,
2812,0,11,2,9,
2813,0,10,2,8,
2814,0,12,3,9,
2815,0,13,3,10,
2816,0,11,2,9,
2817,0,12,3,9,
2818,0,14,3,11,
2819,0,12,2,10,
2820,0,13,3,10,
2821,0,15,3,12,
2822,0,13,3,10,
2823,0,11,2,9,
2824,0,12,3,9,
2825,0,11,2,9,
2826,0,10,2,8,
2827,0,12,3,9,
2828,0,12,3,9,
2829,0,9,2,7,
2830,0,10,3,7,
2831,0,12,3,9,
2832,0,12,3,9,
2833,0,11,2,9,
2834,0,12,3,9,
2835,0,14,3,11,
2836,0,12,2,10,
2837,0,13,3,10,
2838,0,14,3,11,
2839,0,13,3,10,
2840,0,12,2,10,
2841,0,11,3,8,
2842,0,13,3,10,
2843,0,11,2,9,
2844,0,10,2,8,
2845,0,13,3,10,
2846,0,11,2,9,
2847,0,12,3,9,
2848,0,14,3,11,
2849,0,14,3,11,
2850,0,12,2,10,
2851,0,13,3,10,
2852,0,15,3,12,
2853,0,12,2,10,
2854,0,12,3,9,
2855,0,13,3,10,
2856,0,10,2,8,
2857,0,11,2,9,
2858,0,13,3,10,
2859,0,13,3,10,
2860,0,12,2,10,
2861,0,14,4,10,
2862,0,12,2,10,
2863,0,14,3,11,
2864,0,15,3,12,
2865,0,13,2,11,
2866,0,12,3,9,
2867,0,13,3,10,
2868,0,11,2,9,
2869,0,10,2,8,
2870,0,13,3,10,
2871,0,13,3,10,
2872,0,10,2,8,
2873,0,11,3,8,
2874,0,11,2,9,
2875,0,10,2,8,
2876,0,12,3,9,
2877,0,10,3,7,
2878,0,10,3,7,
2879,0,10,2,8,
2880,0,11,3,8,
2881,0,13,3,10,
2882,0,11,2,9,
2883,0,12,3,9,
2884,0,14,3,11,
2885,0,12,2,10,
2886,0,13,3,10,
2887,0,15,3,12,
2888,0,15,3,12,
2889,0,13,2,11,
2890,0,14,3,11,
2891,0,15,3,12,
2892,0,13,2,11,
2893,0,12,3,9,
2894,0,13,3,10,
2895,0,13,3,10,
2896,0,10,1,9,
2897,0,12,3,9,
2898,0,13,3,10,
2899,0,13,3,10,
2900,0,11,3,8,
2901,0,10,2,8,
2902,0,10,2,8,
2903,0,11,3,8,
2904,0,12,3,9,
2905,0,13,3,10,
2906,0,11,2,9,
2907,0,13,3,10,
2908,0,14,3,11,
2909,0,12,2,10,
2910,0,13,3,10,
2911,0,15,3,12,
2912,0,12,3,9,
2913,0,10,2,8,
2914,0,12,3,9,
2915,0,12,3,9,
2916,0,11,2,9,
2917,0,12,3,9,
2918,0,13,3,10,
2919,0,12,2,10,
2920,0,13,3,10,
2921,0,13,3,10,
2922,0,11,3,8,
2923,0,10,2,8,
2924,0,11,3,8,
2925,0,13,3,10,
2926,0,11,2,9,
2927,0,11,3,8,
2928,0,11,3,8,
2929,0,10,3,7,
2930,0,11,3,8,
2931,0,13,3,10,
2932,0,13,3,10,
2933,0,11,2,9,
2934,0,13,3,10,
2935,0,14,3,11,
2936,0,12,2,10,
2937,0,14,3,11,
2938,0,15,3,12,
2939,0,14,3,11,
2940,0,13,2,11,
2941,0,14,3,11,
2942,0,16,3,13,
2943,0,13,2,11,
2944,0,12,3,9,
2945,0,14,3,11,
2946,0,12,2,10,
2947,0,11,2,9,
2948,0,13,3,10,
2949,0,14,3,11,
2950,0,10,2,8,
2951,0,10,3,7,
2952,0,12,3,9,
2953,0,12,3,9,
2954,0,12,3,9,
2955,0,11,2,9,
2956,0,12,3,9,
2957,0,14,3,11,
2958,0,12,2,10,
2959,0,13,3,10,
2960,0,14,3,11,
2961,0,15,3,12,
2962,0,11,2,9,
2963,0,11,3,8,
2964,0,12,3,9,
2965,0,11,2,9,
2966,0,12,3,9,
2967,0,13,3,10,
2968,0,12,3,9,
2969,0,12,2,10,
2970,0,14,3,11,
2971,0,13,3,10,
2972,0,9,2,7,
2973,0,11,3,8,
2974,0,12,3,9,
2975,0,10,2,8,
2976,0,12,3,9,
2977,0,13,3,10,
2978,0,13,3,10,
2979,0,12,2,10,
2980,0,13,3,10,
2981,0,14,3,11,
2982,0,13,2,11,
2983,0,14,3,11,
2984,0,12,3,9,
2985,0,11,3,8,
2986,0,10,2,8,
2987,0,12,3,9,
2988,0,13,3,10,
2989,0,11,2,9,
2990,0,12,3,9,
2991,0,14,3,11,
2992,0,12,2,10,
2993,0,12,3,9,
2994,0,12,3,9,
2995,0,13,3,10,
2996,0,9,1,8,
2997,0,11,3,8,
2998,0,13,3,10,
2999,0,11,2,9,
3000,0,12,3,9,
3001,0,14,3,11,
3002,0,13,3,10,
3003,0,13,3,10,
3004,0,15,3,12,
3005,0,14,3,11,
3006,0,11,2,9,
3007,0,12,3,9,
3008,0,13,3,10,
3009,0,9,1,8,
3010,0,12,3,9,
3011,0,13,3,10,
3012,0,11,3,8,
3013,0,10,2,8,
3014,0,9,2,7,
3015,0,12,3,9,
3016,0,10,2,8,
3017,0,12,3,9,
3018,0,13,3,10,
3019,0,12,2,10,
3020,0,13,3,10,
3021,0,14,3,11,
3022,0,14,3,11,
3023,0,13,2,11,
3024,0,14,3,11,
3025,0,15,3,12,
3026,0,13,2,11,
3027,0,12,3,9,
3028,0,13,3,10,
3029,0,12,3,9,
3030,0,9,1,8,
3031,0,12,3,9,
3032,0,13,3,10,
3033,0,11,2,9,
3034,0,13,3,10,
3035,0,14,3,11,
3036,0,11,2,9,
3037,0,11,3,8,
3038,0,13,3,10,
3039,0,11,2,9,
3040,0,10,2,8,
3041,0,12,3,9,
3042,0,13,3,10,
3043,0,11,2,9,
3044,0,13,3,10,
3045,0,14,3,11,
3046,0,13,3,10,
3047,0,15,3,12,
3048,0,12,2,10,
3049,0,12,3,9,
3050,0,13,3,10,
3051,0,11,2,9,
3052,0,10,2,8,
3053,0,12,3,9,
3054,0,12,3,9,
3055,0,10,2,8,
3056,0,11,3,8,
3057,0,11,2,9,
3058,0,11,3,8,
3059,0,12,3,9,
3060,0,13,3,10,
3061,0,14,3,11,
3062,0,12,2,10,
3063,0,13,3,10,
3064,0,14,3,11,
3065,0,12,2,10,
3066,0,14,3,11,
3067,0,15,3,12,
3068,0,14,3,11,
3069,0,12,2,10,
3070,0,12,3,9,
3071,0,13,3,10,
3072,0,12,2,10,
3073,0,11,2,9,
3074,0,13,3,10,
3075,0,11,2,9,
3076,0,13,3,10,
3077,0,14,3,11,
3078,0,14,3,11,
3079,0,11,2,9,
3080,0,11,3,8,
3081,0,13,3,10,
3082,0,9,1,8,
3083,0,11,3,8,
3084,0,13,3,10,
3085,0,11,2,9,
3086,0,12,3,9,
3087,0,13,3,10,
3088,0,14,3,11,
3089,0,12,2,10,
3090,0,14,3,11,
3091,0,14,3,11,
3092,0,11,2,9,
3093,0,12,3,9,
3094,0,11,2,9,
3095,0,13,3,10,
3096,0,11,2,9,
3097,0,11,3,8,
3098,0,12,3,9,
3099,0,10,2,8,
3100,0,10,2,8,
3101,0,12,3,9,
3102,0,12,3,9,
3103,0,11,2,9,
3104,0,13,3,10,
3105,0,13,3,10,
3106,0,12,2,10,
3107,0,13,3,10,
3108,0,14,3,11,
3109,0,13,2,11,
3110,0,14,3,11,
3111,0,15,3,12,
3112,0,13,3,10,
3113,0,11,2,9,
3114,0,12,3,9,
3115,0,12,2,10,
3116,0,11,2,9,
3117,0,12,3,9,
3118,0,13,3,10,
3119,0,13,3,10,
3120,0,12,2,10,
3121,0,14,3,11,
3122,0,12,3,9,
3123,0,10,2,8,
3124,0,12,3,9,
3125,0,11,2,9,
3126,0,10,2,8,
3127,0,12,3,9,
3128,0,13,3,10,
3129,0,14,3,11,
3130,0,12,2,10,
3131,0,13,3,10,
3132,0,15,3,12,
3133,0,13,2,11,
3134,0,13,3,10,
3135,0,13,3,10,
3136,0,12,3,9,
3137,0,12,3,9,
3138,0,11,2,9,
3139,0,12,3,9,
3140,0,12,3,9,
3141,0,11,3,8,
3142,0,10,2,8,
3143,0,10,2,8,
3144,0,12,3,9,
3145,0,11,2,9,
3146,0,12,3,9,
3147,0,14,3,11,
3148,0,12,2,10,
3149,0,13,3,10,
3150,0,15,3,12,
3151,0,15,3,12,
3152,0,13,2,11,
3153,0,14,3,11,
3154,0,15,3,12,
3155,0,12,2,10,
3156,0,12,3,9,
3157,0,13,3,10,
3158,0,12,2,10,
3159,0,12,2,10,
3160,0,14,3,11,
3161,0,12,2,10,
3162,0,10,2,8,
3163,0,11,3,8,
3164,0,11,2,9,
3165,0,10,2,8,
3166,0,11,3,8,
3167,0,13,3,10,
3168,0,12,3,9,
3169,0,11,2,9,
3170,0,13,3,10,
3171,0,14,3,11,
3172,0,12,2,10,
3173,0,14,3,11,
3174,0,15,3,12,
3175,0,14,3,11,
3176,0,14,3,11,
3177,0,13,3,10,
3178,0,13,3,10,
3179,0,11,2,9,
3180,0,10,2,8,
3181,0,13,3,10,
3182,0,12,3,9,
3183,0,12,3,9,
3184,0,14,3,11,
3185,0,14,3,11,
3186,0,11,2,9,
3187,0,11,3,8,
3188,0,11,2,9,
3189,0,10,2,8,
3190,0,10,2,8,
3191,0,9,1,8,
3192,0,11,2,9,
3193,0,10,1,9,
3194,0,14,3,11,
3195,0,11,1,10,
3196,0,11,1,10,
3197,0,13,2,11,
3198,0,9,1,8,
3199,0,9,1,8,
3200,0,11,2,9,
3201,0,9,1,8,
3202,0,9,1,8,
3203,0,12,2,10,
3204,0,10,1,9,
3205,0,11,2,9,
3206,0,15,4,11,
3207,0,13,2,11,
3208,0,11,1,10,
3209,0,13,3,10,
3210,0,9,1,8,
3211,0,12,2,10,
3212,0,9,1,8,
3213,0,9,1,8,
3214,0,12,2,10,
3215,0,10,1,9,
3216,0,13,3,10,
3217,0,13,2,11,
3218,0,11,2,9,
3219,0,11,1,10,
3220,0,12,1,11,
3221,0,13,3,10,
3222,0,10,2,8,
3223,0,9,1,8,
3224,0,10,2,8,
3225,0,8,1,7,
3226,0,11,2,9,
3227,0,10,1,9,
3228,0,13,2,11,
3229,0,11,1,10,
3230,0,11,1,10,
3231,0,13,2,11,
3232,0,12,1,11,
3233,0,10,1,9,
3234,0,11,2,9,
3235,0,9,1,8,
3236,0,10,2,8,
3237,0,10,1,9,
3238,0,12,2,10,
3239,0,10,1,9,
3240,0,12,2,10,
3241,0,13,2,11,
3242,0,11,1,10,
3243,0,11,1,10,
3244,0,12,2,10,
3245,0,9,1,8,
3246,0,10,2,8,
3247,0,12,2,10,
3248,0,10,1,9,
3249,0,9,1,8,
3250,0,12,2,10,
3251,0,12,2,10,
3252,0,12,2,10,
3253,0,10,1,9,
3254,0,13,2,11,
3255,0,14,3,11,
3256,0,12,2,10,
3257,0,11,2,9,
3258,0,9,1,8,
3259,0,8,1,7,
3260,0,11,2,9,
3261,0,10,1,9,
3262,0,10,2,8,
3263,0,11,1,10,
3264,0,11,1,10,
3265,0,13,2,11,
3266,0,9,1,8,
3267,0,11,2,9,
3268,0,11,2,9,
3269,0,9,1,8,
3270,0,9,2,7,
3271,0,12,2,10,
3272,0,10,1,9,
3273,0,9,1,8,
3274,0,13,2,11,
3275,0,11,1,10,
3276,0,13,2,11,
3277,0,13,2,11,
3278,0,14,2,12,
3279,0,12,1,11,
3280,0,15,3,12,
3281,0,14,3,11,
3282,0,10,2,8,
3283,0,11,3,8,
3284,0,13,3,10,
3285,0,12,3,9,
3286,0,11,2,9,
3287,0,13,3,10,
3288,0,12,3,9,
3289,0,10,2,8,
3290,0,12,3,9,
3291,0,11,2,9,
3292,0,10,2,8,
3293,0,12,3,9,
3294,0,13,3,10,
3295,0,14,3,11,
3296,0,12,2,10,
3297,0,13,3,10,
3298,0,14,3,11,
3299,0,13,2,11,
3300,0,13,3,10,
3301,0,12,3,9,
3302,0,12,3,9,
3303,0,11,2,9,
3304,0,10,2,8,
3305,0,13,3,10,
3306,0,11,2,9,
3307,0,12,3,9,
3308,0,14,3,11,
3309,0,12,2,10,
3310,0,11,3,8,
3311,0,13,3,10,
3312,0,11,2,9,
3313,0,10,2,8,
3314,0,11,3,8,
3315,0,13,3,10,
3316,0,11,2,9,
3317,0,13,3,10,
3318,0,14,3,11,
3319,0,13,3,10,
3320,0,12,2,10,
3321,0,14,3,11,
3322,0,13,3,10,
3323,0,11,2,9,
3324,0,12,3,9,
3325,0,11,2,9,
3326,0,11,2,9,
3327,0,12,3,9,
3328,0,13,3,10,
3329,0,14,3,11,
3330,0,12,2,10,
3331,0,11,3,8,
3332,0,12,3,9,
3333,0,11,2,9,
3334,0,10,2,8,
3335,0,12,3,9,
3336,0,12,3,9,
3337,0,11,2,9,
3338,0,12,3,9,
3339,0,14,3,11,
3340,0,12,2,10,
3341,0,13,3,10,
3342,0,15,3,12,
3343,0,12,2,10,
3344,0,11,3,8,
3345,0,13,3,10,
3346,0,11,2,9,
3347,0,10,2,8,
3348,0,12,3,9,
3349,0,12,3,9,
3350,0,9,2,7,
3351,0,10,3,7,
3352,0,12,3,9,
3353,0,11,3,8,
3354,0,12,3,9,
3355,0,13,3,10,
3356,0,14,3,11,
3357,0,12,2,10,
3358,0,13,3,10,
3359,0,15,3,12,
3360,0,13,2,11,
3361,0,14,3,11,
3362,0,15,3,12,
3363,0,14,3,11,
3364,0,14,2,12,
3365,0,14,3,11,
3366,0,13,3,10,
3367,0,11,2,9,
3368,0,13,3,10,
3369,0,12,2,10,
3370,0,11,2,9,
3371,0,12,3,9,
3372,0,12,3,9,
3373,0,11,3,8,
3374,0,10,2,8,
3375,0,11,3,8,
3376,0,12,3,9,
3377,0,11,2,9,
3378,0,12,3,9,
3379,0,13,3,10,
3380,0,13,3,10,
3381,0,12,2,10,
3382,0,13,3,10,
3383,0,15,3,12,
3384,0,12,2,10,
3385,0,11,3,8,
3386,0,12,3,9,
3387,0,10,2,8,
3388,0,12,3,9,
3389,0,13,3,10,
3390,0,13,3,10,
3391,0,12,2,10,
3392,0,13,3,10,
3393,0,14,3,11,
3394,0,10,2,8,
3395,0,11,3,8,
3396,0,12,3,9,
3397,0,11,3,8,
3398,0,11,2,9,
3399,0,12,3,9,
3400,0,13,3,10,
3401,0,12,2,10,
3402,0,13,3,10,
3403,0,14,3,11,
3404,0,13,2,11,
3405,0,14,3,11,
3406,0,13,3,10,
3407,0,13,3,10,
3408,0,11,2,9,
3409,0,10,2,8,
3410,0,13,3,10,
3411,0,11,2,9,
3412,0,11,3,8,
3413,0,11,3,8,
3414,0,10,3,7,
3415,0,10,2,8,
3416,0,11,3,8,
3417,0,13,3,10,
3418,0,11,2,9,
3419,0,13,3,10,
3420,0,14,3,11,
3421,0,12,2,10,
3422,0,14,3,11,
3423,0,15,3,12,
3424,0,15,3,12,
3425,0,13,2,11,
3426,0,14,3,11,
3427,0,16,3,13,
3428,0,13,2,11,
3429,0,12,3,9,
3430,0,14,3,11,
3431,0,12,2,10,
3432,0,11,2,9,
3433,0,13,3,10,
3434,0,14,3,11,
3435,0,10,2,8,
3436,0,10,3,7,
3437,0,12,3,9,
3438,0,10,2,8,
3439,0,11,3,8,
3440,0,13,3,10,
3441,0,13,3,10,
3442,0,11,2,9,
3443,0,13,3,10,
3444,0,14,3,11,
3445,0,12,2,10,
3446,0,14,3,11,
3447,0,13,3,10,
3448,0,11,3,8,
3449,0,10,2,8,
3450,0,13,3,10,
3451,0,13,3,10,
3452,0,11,2,9,
3453,0,12,3,9,
3454,0,14,3,11,
3455,0,12,2,10,
3456,0,13,3,10,
3457,0,11,3,8,
3458,0,12,3,9,
3459,0,10,2,8,
3460,0,11,3,8,
3461,0,10,1,9,
3462,0,13,3,10,
3463,0,9,1,8,
3464,0,13,2,11,
3465,0,11,1,10,
3466,0,11,2,9,
3467,0,13,2,11,
3468,0,10,1,9,
3469,0,8,2,6,
3470,0,9,1,8,
3471,0,10,1,9,
3472,0,12,2,10,
3473,0,10,1,9,
3474,0,11,1,10,
3475,0,13,2,11,
3476,0,11,1,10,
3477,0,10,1,9,
3478,0,13,2,11,
3479,0,11,1,10,
3480,0,11,1,10,
3481,0,11,2,9,
3482,0,11,2,9,
3483,0,10,1,9,
3484,0,9,1,8,
3485,0,12,2,10,
3486,0,10,1,9,
3487,0,10,1,9,
3488,0,13,2,11,
3489,0,12,2,10,
3490,0,8,1,7,
3491,0,11,2,9,
3492,0,9,1,8,
3493,0,8,1,7,
3494,0,10,2,8,
3495,0,11,2,9,
3496,0,12,2,10,
3497,0,13,3,10,
3498,0,10,2,8,
3499,0,8,1,7,
3500,0,10,2,8,
3501,0,10,2,8,
3502,0,11,2,9,
3503,0,10,2,8,
3504,0,12,2,10,
3505,0,11,1,10,
3506,0,13,2,11,
3507,0,11,1,10,
3508,0,11,1,10,
3509,0,13,2,11,
3510,0,12,1,11,
3511,0,10,1,9,
3512,0,15,3,12,
3513,0,10,1,9,
3514,0,8,1,7,
3515,0,12,2,10,
3516,0,10,1,9,
3517,0,9,1,8,
3518,0,12,2,10,
3519,0,13,3,10,
3520,0,8,1,7,
3521,0,8,2,6,
3522,0,11,2,9,
3523,0,9,1,8,
3524,0,11,2,9,
3525,0,12,2,10,
3526,0,11,1,10,
3527,0,10,1,9,
3528,0,11,2,9,
3529,0,9,2,7,
3530,0,9,2,7,
3531,0,10,2,8,
3532,0,12,2,10,
3533,0,10,1,9,
3534,0,9,1,8,
3535,0,13,2,11,
3536,0,11,1,10,
3537,0,10,1,9,
3538,0,12,2,10,
3539,0,12,1,11,
3540,0,14,2,12,
3541,0,12,1,11,
3542,0,14,2,12,
3543,0,12,2,10,
3544,0,10,2,8,
3545,0,9,1,8,
3546,0,12,2,10,
3547,0,10,1,9,
