window-id,queue-size-CL,queue-size-LL,10.0.0.13:34849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34849,10.0.0.13:42285 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42285,10.0.0.13:33243 -> 10.0.1.13:3006,10.0.0.13:51694 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:33243,10.0.1.13:3005 -> 10.0.0.13:51694,10.0.0.13:51802 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51802,10.0.0.13:39391 -> 10.0.1.13:3002,10.0.0.13:57115 -> 10.0.1.13:3000,10.0.0.13:48302 -> 10.0.1.13:3007,10.0.0.13:34651 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:39391,10.0.1.13:3000 -> 10.0.0.13:57115,10.0.1.13:3007 -> 10.0.0.13:48302,10.0.1.13:3008 -> 10.0.0.13:34651,10.0.0.13:37494 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37494,10.0.0.13:45500 -> 10.0.1.13:1000
653,0,72,1,7,,6,,,6,5,,6,2,1,,1,10,8,6,7,,6,
654,0,66,2,9,,6,,,6,5,,6,,,,1,5,7,6,7,,6,
655,0,68,,6,,6,,1,6,7,3,10,,,,,5,7,6,5,,6,
656,0,69,,6,1,6,1,2,7,6,,6,,,,2,5,7,6,8,,6,
657,0,68,,6,3,9,2,,9,4,,6,,,,,5,7,6,5,,6,
658,0,65,,6,,6,,,6,4,,6,,2,2,,5,9,8,5,,6,
659,0,67,,6,1,7,,,6,4,,6,,1,2,,5,7,8,5,1,8,
660,0,67,,6,,6,1,,7,4,,6,1,,,,8,6,6,5,2,9,
661,0,67,3,7,,6,,,6,4,,6,1,1,,1,7,7,6,6,,6,
662,0,65,2,7,,6,,,6,4,1,8,,,,1,5,6,6,7,,6,
663,0,63,,5,,6,,2,6,6,1,7,,,,1,5,6,6,6,,6,
664,0,63,,5,2,9,1,,7,5,,5,,,,1,5,6,6,5,,6,
665,0,62,,5,1,6,2,,7,5,,5,,,1,,5,6,9,4,,6,
666,0,63,,5,,5,,,5,5,,5,,3,1,,5,12,6,4,1,6,
667,0,67,,5,1,6,1,,7,5,,5,,,2,,5,7,8,4,2,9,
668,0,63,1,6,,5,,,6,5,,5,1,,,1,7,7,7,7,,5,
669,0,65,2,9,,5,,,6,5,,5,1,1,,,6,8,7,5,,5,
670,0,65,,5,,5,,2,6,7,2,8,,,,1,5,7,7,5,,5,
671,0,68,,5,2,9,1,1,7,7,,6,,,,1,5,7,7,5,,5,
672,0,64,,5,1,7,1,,6,6,,6,,1,1,,5,7,8,5,,5,
673,0,66,,5,1,7,,,5,6,,6,,2,2,,5,10,7,5,,5,
674,0,67,,5,,6,1,,8,6,,6,,,1,,5,6,7,5,2,9,
675,0,71,1,7,,6,,,6,6,,6,1,1,,2,7,7,6,7,1,7,
676,0,66,2,7,,6,,,6,6,,6,2,,,,8,6,6,5,,6,
677,0,63,1,4,,6,,1,6,6,1,7,,,,1,5,6,6,7,,6,
678,0,67,,4,1,8,,2,6,8,2,7,,,,,5,6,6,6,,6,
679,0,65,,4,2,8,2,,7,5,,5,,,1,1,5,6,6,7,,6,
680,0,68,,4,2,8,,,4,5,,5,,3,2,,5,10,8,6,,6,
681,0,64,,4,,7,1,,6,5,,5,,,2,,5,6,10,6,1,6,
682,0,65,,4,,7,1,,5,5,,5,1,,,1,6,6,7,6,2,9,
683,0,65,1,7,,7,,,5,5,,5,1,1,,1,8,7,7,5,,5,
684,0,64,1,6,,7,,,5,5,1,8,,,,1,5,6,7,7,,5,
685,0,65,,5,1,7,,2,5,7,2,8,,,,,5,6,7,5,,5,
686,0,68,,5,2,9,1,1,6,6,,6,,,1,1,5,6,8,6,,5,
687,0,70,,5,2,7,,,5,6,,6,,3,2,,5,10,9,5,,5,
688,0,63,,5,,6,1,,7,6,,6,,,2,,5,6,9,5,,5,
689,0,62,,5,,6,1,,7,6,,6,,,,,5,6,5,5,2,8,
690,0,67,3,9,,6,,,5,6,,6,1,1,,1,5,6,5,6,1,6,
691,0,64,1,6,,6,,,5,6,,6,2,,,1,7,6,5,7,,6,
692,0,63,,4,,6,,2,5,8,2,8,,,,1,5,6,5,5,,6,
693,0,64,,4,2,10,,1,5,7,1,7,,,,,5,6,5,5,,6,
694,0,65,,4,,6,1,,7,5,,5,,1,2,1,5,7,8,7,,6,
695,0,66,,4,2,8,1,,6,5,,5,,2,1,,5,8,7,6,,6,
696,0,63,,4,,7,1,,6,5,,5,,,1,,5,6,7,6,2,8,
697,0,64,2,6,,7,,,4,5,,5,1,1,,,7,6,6,6,1,7,
698,0,62,1,5,,7,,,4,5,,5,1,,,2,8,6,6,7,,5,
699,0,63,,5,,7,,1,4,7,2,10,,,,1,4,6,6,5,,5,
700,0,61,,5,2,8,,2,4,9,,6,,,,,4,6,6,4,,5,
701,0,65,,5,,5,1,,7,6,,6,,1,2,1,4,7,9,6,,5,
702,0,62,,5,1,7,,,5,6,,6,,2,,,4,10,6,5,,5,
703,0,65,,5,1,7,1,,7,6,,6,,,2,,4,6,7,5,1,7,
704,0,64,1,7,,6,,,5,6,,6,,1,,,4,7,5,5,2,9,
705,0,65,2,9,,6,,,5,6,,6,1,,,1,6,6,5,6,,6,
706,0,61,,6,,6,,1,5,5,1,8,1,,,1,4,6,5,6,,6,
707,0,64,,6,1,8,,2,5,9,1,6,,,,,4,6,5,5,,6,
708,0,65,,6,,6,2,,9,5,,5,,,1,2,4,6,6,7,,6,
709,0,66,,6,2,10,,,6,5,,5,,2,1,,4,7,7,5,,6,
710,0,63,,6,1,8,1,,6,5,,5,,1,1,,4,6,8,5,,6,
711,0,61,2,7,,7,,,4,5,,5,,1,,,4,6,6,5,2,7,
712,0,61,2,9,,7,,,4,5,,5,1,,,,5,5,6,5,1,6,
713,0,63,,5,,7,,,4,5,1,8,2,,,1,6,5,6,8,,5,
714,0,64,,5,1,7,,2,4,9,2,7,,,,,5,5,6,6,,5,
715,0,61,,5,,5,1,1,6,6,,6,,,1,2,5,5,7,6,,5,
716,0,64,,5,1,7,1,,6,6,,6,,1,1,,5,8,8,4,,5,
717,0,62,,5,2,8,,,5,6,,6,,1,1,,5,8,6,4,,5,
718,0,66,1,6,,6,,,5,6,,6,,1,1,,5,7,7,4,2,9,
719,0,68,4,9,,6,,,5,6,,6,1,,,,6,6,7,4,1,7,
720,0,65,,5,,6,,,5,6,,6,1,,,2,7,6,7,8,,6,
721,0,66,,5,,6,,2,5,6,2,9,1,,,,6,6,7,5,,6,
722,0,64,,5,,6,1,1,7,7,,5,,,1,,6,6,8,5,,6,
723,0,69,,5,1,8,2,,9,5,,5,,1,,1,6,8,7,5,,6,
724,0,67,,5,2,10,,,6,5,,5,,2,1,,6,7,7,5,,6,
725,0,65,,5,1,7,,,6,5,,5,,1,2,,6,6,10,5,,6,
726,0,67,2,8,,7,,,6,5,,5,,,,,6,5,6,5,3,9,
727,0,61,2,7,,7,,,6,5,,5,1,,,,7,5,6,5,,5,
728,0,64,,4,,7,,,6,5,,5,2,,,2,8,5,6,9,,5,
729,0,66,,4,,7,,2,6,9,2,8,,,,,6,5,6,6,,5,
730,0,67,,4,,7,2,1,7,6,,6,,1,1,1,6,7,7,6,,5,
731,0,64,,4,1,7,1,,7,6,,6,,1,,,6,8,6,6,,5,
732,0,67,,4,3,10,,,5,6,,6,,,1,,6,6,9,6,,5,
733,0,66,2,6,,6,,,5,6,,6,,1,1,,6,7,9,6,,5,
734,0,69,2,7,,6,,,5,6,,6,,,,,6,6,7,6,3,9,
735,0,64,,5,,6,,,5,6,,6,1,,,2,7,6,7,7,,6,
736,0,67,,5,,6,,,5,6,2,10,1,,,1,7,6,7,5,,6,
737,0,67,,5,,6,,3,5,10,1,5,,,1,,6,6,8,5,,6,
738,0,66,,5,,6,2,,8,5,,5,,1,,1,6,8,7,6,,6,
739,0,68,,5,2,8,1,,6,5,,5,,2,,,6,10,7,5,,6,
740,0,67,,5,2,9,,,6,5,,5,,1,1,,6,8,8,5,,6,
741,0,66,1,7,,7,,,6,5,,5,,,1,,6,7,9,5,1,6,
742,0,68,2,8,,7,,,6,5,,5,,,,,6,7,6,5,2,9,
743,0,65,,6,,7,,,6,5,,5,1,,,2,6,7,6,9,,5,
744,0,68,,6,,7,,1,6,7,1,9,1,,,,7,7,6,5,,5,
745,0,68,,6,,7,1,2,6,9,1,6,,,1,,5,7,7,5,,5,
746,0,67,,6,,7,1,,6,6,,6,,2,,1,5,9,6,7,,5,
747,0,65,,6,1,7,1,,6,6,,6,,1,,,5,9,6,6,,5,
748,0,68,,6,3,10,,,5,6,,6,,1,1,,5,8,6,6,,5,
749,0,67,3,7,,6,,,5,6,,6,,,1,,5,7,10,6,,5,
750,0,69,3,7,,6,,,5,6,,6,,,,,5,7,7,6,2,9,
751,0,69,,5,,6,,,5,6,,6,1,,,2,9,7,7,8,1,6,
752,0,64,,5,,6,,1,5,6,1,8,1,,,,7,7,7,4,,6,
753,0,67,,5,,6,,2,5,9,1,7,,,1,,6,7,8,4,,6,
754,0,67,,5,,6,2,,7,5,,5,,2,,1,6,8,7,7,,6,
755,0,70,,5,2,9,1,,7,5,,5,,2,,,6,10,7,5,,6,
756,0,68,,5,2,10,,,6,5,,5,,1,1,,6,8,8,5,,6,
757,0,67,2,7,,7,,,6,5,,5,,,1,,6,7,9,5,1,6,
758,0,66,3,8,,7,,,6,5,,5,,,,,6,7,6,5,2,6,
759,0,63,,5,,7,,,6,5,,5,1,,,1,8,7,6,7,,5,
760,0,71,,5,,7,,1,6,7,2,11,1,,1,,6,7,7,5,,5,
761,0,65,,5,,7,1,2,6,9,,6,,,,1,5,7,6,5,,5,
762,0,66,,5,,7,2,,6,6,,6,,2,,1,5,8,6,7,,5,
763,0,65,,5,2,8,,,5,6,,6,,2,,,5,9,6,6,,5,
764,0,68,,5,2,9,,,5,6,,6,,1,1,,5,8,9,6,,5,
765,0,68,4,9,,6,,,5,6,,6,,,1,,5,7,8,6,,5,
766,0,67,,4,,6,,,5,6,,6,,,,1,5,7,7,7,3,10,
767,0,68,,4,,6,,1,5,6,1,6,2,,1,,10,7,8,5,,6,
768,0,63,,4,,6,,1,5,6,1,9,,,,,6,7,7,5,,6,
769,0,70,,4,,6,1,1,7,6,,5,,1,,2,6,8,7,10,,6,
770,0,68,,4,,6,2,,9,5,,5,,2,,,6,10,7,6,,6,
771,0,69,,4,3,11,,,6,5,,5,,2,,,6,8,7,6,,6,
772,0,64,1,5,1,8,,,6,5,,5,,,1,,6,6,8,6,,6,
773,0,66,2,8,,7,,,6,5,,5,,,2,,6,6,6,6,1,6,
774,0,65,,5,,7,,,6,5,,5,1,,,,8,6,6,6,2,8,
775,0,65,,5,,7,,,6,5,1,9,1,,1,,7,6,7,5,,5,
776,0,68,,5,,7,,3,6,11,1,6,,,,1,5,6,6,6,,5,
777,0,65,,5,,7,2,,6,6,,6,,1,,2,5,7,6,7,,5,
778,0,69,,5,1,8,2,,8,6,,6,,2,,1,5,8,6,6,,5,
779,0,65,,5,2,9,,,6,6,,6,,2,,,5,7,6,6,,5,
780,0,68,2,7,1,8,,,6,6,,6,,,2,,5,5,9,6,,5,
781,0,70,2,9,,6,,,6,6,,6,,,1,,5,5,7,6,2,9,
782,0,68,,6,,6,,,6,6,,6,2,,1,,8,5,8,6,1,7,
783,0,70,,6,,6,,2,6,8,3,9,,,,,6,5,7,6,,6,
784,0,70,,6,,6,,1,6,7,,5,,1,,3,6,8,7,8,,6,
785,0,69,,6,,6,2,,10,5,,5,,,,2,6,6,7,8,,6,
786,0,70,,6,1,7,1,,8,5,,5,,3,,,6,9,7,6,,6,
787,0,71,1,7,3,11,,,6,5,,5,,,1,,6,6,8,6,,6,
788,0,68,3,7,,7,,,6,5,,5,,,2,,6,6,9,6,,6,
789,0,66,1,6,,7,,,6,5,,5,,,1,,6,6,7,6,2,8,
790,0,62,,5,,7,,,6,5,,5,1,,,,8,6,6,6,1,6,
791,0,69,,5,,7,,2,6,8,2,10,1,,,,5,6,6,6,,5,
792,0,66,,5,,7,,1,6,8,,6,,1,,1,5,8,6,7,,5,
793,0,64,,5,,7,2,,6,6,,6,,1,,2,5,6,6,7,,5,
794,0,68,,5,1,8,1,,7,6,,6,,2,,1,5,10,6,5,,5,
795,0,67,1,6,3,12,,,5,6,,6,,,,,5,7,6,5,,5,
796,0,69,2,8,,6,,,5,6,,6,,,2,,5,7,12,5,,5,
797,0,66,1,5,,6,,,5,6,,6,,,1,,5,7,8,5,2,9,
798,0,68,,5,,6,,,5,6,1,6,2,,,,11,7,7,5,1,6,
799,0,64,,5,,6,,2,5,6,1,8,,,,,6,7,7,5,,6,
800,0,65,,5,,6,,2,5,6,,5,,1,,1,6,7,7,8,,6,
801,0,66,,5,,6,2,,9,5,,5,,1,,2,6,5,7,7,,6,
802,0,70,,5,2,9,1,,6,5,,5,,3,,,6,10,7,5,,6,
803,0,68,2,8,2,10,,,6,5,,5,,,,,6,6,7,5,,6,
804,0,65,1,6,,7,,,6,5,,5,,,2,,6,6,10,5,,6,
805,0,64,1,4,,7,,,6,5,,5,,,1,,6,6,7,5,3,8,
806,0,62,,4,,7,,,6,5,,5,2,,,,11,6,6,5,,5,
807,0,65,,4,,7,,2,6,7,2,10,,,,,5,6,6,5,,5,
808,0,63,,4,,7,,1,6,6,,6,,,,2,5,6,6,9,,5,
809,0,65,,4,1,8,2,,7,5,,6,,2,,1,5,7,6,6,,5,
810,0,62,,4,1,7,1,,6,5,,6,,2,,,5,9,6,5,,5,
811,0,67,2,8,2,10,,,5,5,,6,,1,,,5,7,6,5,,5,
812,0,67,1,6,,6,,,5,5,,6,,,3,,5,7,13,5,,5,
813,0,65,,5,,6,,,5,5,,6,1,,,,5,7,7,5,3,10,
814,0,65,,5,,6,,1,5,7,1,7,1,,,,7,7,7,5,,6,
815,0,67,,5,,6,,2,5,8,1,6,,,,1,6,7,7,7,,6,
816,0,69,,5,1,7,1,,7,4,,5,,2,,1,6,9,7,8,,6,
817,0,66,,5,,6,2,,9,4,,5,,1,,1,6,7,7,7,,6,
818,0,69,3,7,1,8,,,6,4,,5,,2,,,6,8,7,6,,6,
819,0,67,1,6,2,10,,,6,4,,5,,,1,,6,6,8,6,,6,
820,0,65,1,6,,7,,,6,4,,5,,,2,,6,6,9,6,1,6,
821,0,65,,6,,7,,,6,4,,5,1,,,,8,6,6,6,2,8,
822,0,68,,6,,7,,1,6,7,2,9,1,,,,6,6,6,6,,5,
823,0,64,,6,,7,,1,6,7,,4,,,,2,5,6,6,9,,5,
824,0,68,,6,1,8,2,,9,5,,4,,2,,1,5,8,6,6,,5,
825,0,65,2,8,,7,1,,8,5,,4,,,,1,5,6,6,7,,5,
826,0,64,2,6,1,7,,,6,5,,4,,2,,,5,9,6,6,,5,
827,0,66,2,7,2,10,,,6,5,,4,,,1,,5,6,7,6,,5,
828,0,66,,6,,6,,,6,5,,4,,,3,,5,6,11,6,1,7,
829,0,65,,6,,6,,,6,5,,4,1,,,,8,6,7,6,2,8,
830,0,71,,6,,6,,2,6,9,1,9,1,,,,6,6,7,6,,6,
831,0,65,,6,,6,,1,6,5,,5,,,,2,6,6,7,9,,6,
832,0,69,,6,1,7,2,,8,4,,5,,2,,1,6,9,7,5,,6,
833,0,66,1,7,,6,1,,7,4,,5,,1,,1,6,7,7,7,,6,
834,0,64,1,7,1,8,,,6,4,,5,,1,,,6,6,7,6,,6,
835,0,68,1,7,2,9,,,6,4,,5,,,2,,6,5,9,6,,6,
836,0,65,,5,,7,,,6,4,,5,,,2,,6,5,9,6,2,8,
837,0,60,,5,,7,,,6,4,,5,1,,,,8,5,6,6,1,6,
838,0,65,,5,,7,,2,6,8,1,8,1,,,,5,5,6,6,,5,
839,0,64,,5,1,8,,,6,5,1,5,,1,,2,5,6,6,8,,5,
840,0,65,,5,,7,3,,10,5,,5,,1,,1,5,7,6,5,,5,
841,0,66,3,7,,7,,,5,5,,5,,1,,1,5,8,6,8,,5,
842,0,64,1,5,3,12,,,5,5,,5,,,,,5,6,6,6,,5,
843,0,64,1,5,,6,,,5,5,,5,,,3,,5,6,12,6,,5,
844,0,61,,4,,6,,,5,5,,5,,,,,5,6,6,6,3,10,
845,0,65,,4,,6,,2,5,9,,5,2,,,,8,6,6,6,,6,
846,0,69,,4,1,7,,1,5,6,2,9,,1,,1,6,7,6,7,,6,
847,0,67,,4,,6,2,,7,6,,5,,2,,1,6,10,6,6,,6,
848,0,66,1,7,,6,1,,7,6,,5,,,,1,6,7,6,7,,6,
849,0,68,1,6,2,10,,,6,6,,5,,1,,1,6,6,6,6,,6,
850,0,68,1,6,1,7,,,6,6,,5,,,2,,6,5,11,6,,6,
851,0,64,,5,,7,,,6,6,,5,,,1,,6,5,5,6,3,9,
852,0,62,,5,,7,,2,6,8,,5,2,,,,5,5,5,6,,5,1
853,0,68,,5,1,8,,1,6,6,2,10,1,1,,,5,6,5,6,,5,
854,0,64,,5,,7,1,,6,5,,5,,2,,1,5,10,5,7,,5,
855,0,62,2,8,,7,1,,6,5,,5,,,,1,5,6,5,6,,5,
856,0,63,1,7,,7,1,,5,5,,5,,,,2,5,6,5,9,,5,
857,0,65,1,7,3,11,,,5,5,,5,,,1,,5,6,6,5,,5,
858,0,62,,6,,6,,,5,5,,5,,,2,,5,6,10,5,1,6,
859,0,68,,6,,6,,2,5,9,,5,1,,,,7,6,6,5,2,7,1
860,0,68,,6,1,7,,1,5,7,1,6,1,1,,,9,7,6,5,,5,
861,0,66,,6,,6,,,5,6,1,8,,2,,,6,10,6,5,,5,
862,0,66,2,7,,6,1,,7,6,,5,,1,,1,6,8,6,5,,5,
863,0,66,,4,,6,2,,8,6,,5,,,,2,6,7,6,9,,5,
864,0,68,2,7,2,9,,,6,6,,5,,,1,,6,7,7,5,,5,
865,0,71,,5,1,8,,,6,6,,5,,,2,,6,7,12,5,1,7,
866,0,65,,5,,7,,1,6,6,,5,,,,,6,7,7,5,2,8,
867,0,68,,5,,7,,2,6,7,,5,2,,,,9,7,7,5,,5,1
868,0,68,,5,1,8,,,6,5,2,9,,2,,,5,8,7,5,,5,
869,0,66,,5,,7,1,,6,5,,5,,2,,1,5,10,7,7,,5,
870,0,62,1,6,,7,1,,6,5,,5,,,,1,5,6,7,7,,5,
871,0,63,1,7,1,7,1,,5,5,,5,,,,1,5,6,7,7,,5,
872,0,61,1,7,1,7,,,5,5,,5,,,1,,5,6,8,5,,5,
873,0,59,,5,1,8,,,5,5,,5,,,1,,5,6,6,5,1,6,
874,0,63,,5,,6,,1,5,7,,5,,,1,,5,6,7,5,2,8,
875,0,65,,5,1,7,,2,5,8,,5,1,,,,9,6,6,5,,5,
876,0,66,,5,,6,,,5,6,2,8,1,2,,,6,9,6,5,,5,
877,0,66,1,7,,6,,,5,6,,5,,2,,1,6,8,6,8,,5,
878,0,68,,6,,6,3,,10,6,,5,,,,1,6,7,6,7,,5,
879,0,67,3,8,1,6,,,6,6,,5,,,1,1,6,7,7,5,,5,
880,0,68,,4,3,10,,,6,6,,5,,,2,,6,7,8,5,1,5,
881,0,68,,4,,7,,1,6,6,,5,,,1,,6,7,8,5,3,9,
882,0,64,,4,,7,,2,6,9,,5,,,,,6,7,7,5,,5,1
883,0,64,,4,1,8,,,6,5,,5,2,1,,,7,8,7,5,,5,
884,0,64,,4,,7,,,6,5,2,7,,1,,1,5,7,7,7,,5,
885,0,69,2,7,,7,1,,7,5,,5,,2,,1,5,9,7,6,,5,
886,0,67,1,6,,7,2,,10,5,,5,,,,1,5,6,7,7,,5,
887,0,66,1,6,2,9,,,6,5,,5,,,1,1,5,6,8,6,,5,
888,0,66,,5,1,8,,,6,5,,5,,,2,,5,6,8,6,1,8,
889,0,65,,5,,6,,1,6,7,,5,,,1,,5,6,8,6,2,7,
890,0,65,,5,1,7,,2,6,8,,5,1,1,,,6,7,6,6,,4,
891,0,62,,5,,6,,,6,6,1,7,1,,,1,6,6,6,7,,4,
892,0,65,1,7,,6,,,6,6,1,5,,1,,1,5,8,6,8,,4,
893,0,67,1,5,,6,2,,9,6,,5,,2,,,5,10,6,6,,4,
894,0,67,2,7,,6,1,,8,6,,5,,,1,1,5,7,7,7,,4,
895,0,66,1,6,3,12,,,6,6,,5,,,,,5,7,6,5,,4,
896,0,68,,6,,7,,,6,6,,5,,,2,,5,7,9,5,2,8,
897,0,70,,6,1,8,,3,6,10,,5,,1,,,5,8,6,5,,5,1
898,0,66,,6,,7,,,6,5,,5,2,,,1,10,7,6,6,,5,
899,0,65,,6,,7,,,6,5,2,7,,1,,1,5,7,6,7,,5,
900,0,68,3,8,,7,,,6,5,,5,,2,,1,5,10,6,5,,5,
901,0,64,1,6,,7,3,,8,5,,5,,,1,,5,6,7,5,,5,
902,0,65,2,8,2,7,1,,5,5,,5,,,,1,5,6,6,7,,5,
903,0,62,,6,1,8,,,5,5,,5,,,,,5,6,6,6,2,7,
904,0,65,,6,,6,,1,5,7,,5,,,2,,5,6,8,6,1,7,
905,0,65,,6,1,7,,2,5,9,,5,,1,,,5,7,5,6,,6,
906,0,66,,6,,6,,,5,6,1,7,2,,,1,8,6,5,7,,6,
907,0,62,1,7,,6,,,5,6,1,6,,1,,1,5,6,5,6,,6,
908,0,63,,5,,6,1,,7,6,,5,,2,,1,5,10,5,4,,6,
909,0,64,2,7,,6,2,,7,6,,5,,,1,,5,7,6,4,,6,
910,0,65,1,5,2,10,,,5,6,,5,,,,1,5,7,5,7,,6,
911,0,69,,5,1,7,,,5,6,,5,,,1,,5,7,9,5,3,10,
912,0,67,,5,1,8,,2,5,8,,5,,1,1,,5,7,7,5,1,6,
913,0,63,,5,,7,,1,5,7,,5,1,,,,9,7,6,5,,5,
914,0,68,1,7,,7,,,5,5,2,10,1,1,,1,5,7,6,5,,5,
915,0,67,,6,,7,1,,8,5,,5,,2,,1,5,10,6,6,,5,
916,0,62,2,7,,7,1,,6,5,,5,,,1,,5,6,7,5,,5,
917,0,61,1,5,1,7,1,,4,5,,5,,,,2,5,6,6,8,,5,
918,0,59,,4,2,9,,,4,5,,5,,,,,5,6,6,5,1,7,
919,0,63,,4,1,7,,,4,5,,5,,,2,,5,6,8,5,2,9,
920,0,61,,4,,6,,2,4,8,,5,,1,1,,5,7,7,5,,6,
921,0,66,,4,,6,,1,4,6,1,7,2,,,1,8,6,7,7,,6,
922,0,69,2,6,,6,1,,7,6,1,7,,1,,,5,8,7,6,,6,
923,0,70,1,6,,6,1,,6,6,,5,,2,1,1,5,10,8,6,,6,
924,0,67,1,6,1,8,1,,5,6,,5,,,,2,5,7,7,7,,6,
925,0,64,,5,2,9,,,5,6,,5,,,1,,5,7,8,4,1,6,
926,0,65,,5,1,8,,,5,6,,5,,,1,,5,7,8,4,2,8,
927,0,66,,5,,7,,3,5,11,,5,,1,1,,5,8,6,4,,5,
928,0,66,,5,,7,,,5,5,,5,2,,,1,10,7,6,7,,5,1
929,0,67,2,8,,7,,,5,5,2,9,,1,,,5,7,6,5,,5,
930,0,67,,5,,7,2,,10,5,,5,,1,1,1,5,7,7,6,,5,
931,0,64,2,8,1,7,,,6,5,,5,,1,,,5,8,6,5,,5,
932,0,65,,6,2,10,1,,6,5,,5,,,,1,5,6,6,6,1,5,
933,0,65,,6,1,7,,,6,5,,5,,,2,,5,6,9,5,1,7,
934,0,68,,6,,6,,2,6,9,,5,,1,1,,5,7,8,5,1,6,
935,0,69,,6,,6,,1,6,6,,5,2,,,1,10,6,7,7,,6,
936,0,65,2,7,,6,,,6,6,1,7,,,,1,5,6,7,5,,6,
937,0,66,,4,,6,3,,9,6,1,5,,1,,,5,8,7,5,,6,
938,0,67,2,7,,6,,,5,6,,5,,1,1,1,5,8,8,6,,6,
939,0,69,1,5,2,10,1,,5,6,,5,,1,,1,5,7,7,7,,6,
940,0,69,,5,2,8,,,5,6,,5,,,2,,5,7,9,6,2,7,
941,0,65,,5,,7,,1,5,6,,5,,1,1,,5,8,7,6,1,7,
942,0,64,,5,,7,,2,5,9,,5,1,,,,7,7,5,6,,5,
943,0,62,1,6,,7,,,5,5,,5,1,,,2,7,7,5,6,,5,
944,0,61,,5,,7,1,,7,5,2,7,,1,,,5,7,5,4,,5,
945,0,62,1,7,,7,1,,6,5,,5,,,1,1,5,5,6,7,,5,
946,0,63,2,7,,7,,,5,5,,5,,2,,,5,10,5,5,,5,
947,0,67,,6,4,11,1,,7,5,,5,,,,1,5,6,5,6,,5,
948,0,66,,6,,6,,,6,5,,5,,1,1,,5,7,8,5,2,9,
949,0,66,,6,,6,,2,6,9,,5,,,1,,5,6,8,5,1,6,
950,0,67,1,7,,6,,1,6,6,,5,2,,,,10,6,6,5,,6,
951,0,67,,6,,6,2,,8,6,2,8,,,,1,5,6,6,5,,6,
952,0,66,2,8,,6,,,4,6,,5,,,1,2,5,6,7,8,,6,
953,0,64,2,7,,6,,,4,6,,5,,2,,,5,10,6,5,,6,
954,0,66,,5,2,10,1,,7,6,,5,,1,,,5,7,6,5,,6,
955,0,70,,5,2,8,,,5,6,,5,,1,1,1,5,7,10,7,1,6,
956,0,64,,5,,7,,,5,6,,5,,,,,5,7,7,6,2,9,
957,0,64,,5,,7,,3,5,10,,5,,,1,,5,7,5,6,,5,
958,0,66,1,7,,7,,,5,5,,5,2,,,1,8,7,5,7,,5,1
959,0,66,,6,,7,1,,7,5,2,7,,,1,1,5,7,6,6,,5,
960,0,63,3,9,,7,,,5,5,,5,,1,,1,5,7,5,5,,5,
961,0,58,,5,1,7,,,5,5,,5,,2,,,5,9,5,4,,5,
962,0,64,,5,3,11,2,,8,5,,5,,,,,5,6,5,4,,5,
963,0,62,,5,,6,,,6,5,,5,,1,1,1,5,7,9,6,,5,
964,0,66,,5,,6,,1,6,7,,5,,,1,,5,6,6,5,3,10,
965,0,67,1,7,,6,,2,6,8,,5,1,,,,8,6,6,5,,6,
966,0,65,,5,,6,1,,6,6,1,7,1,,,1,7,6,6,6,,6,
967,0,65,2,7,,6,,,4,6,1,7,,,1,1,5,6,7,6,,6,
968,0,64,,4,,6,1,,6,6,,5,,3,,,5,11,6,5,,6,
969,0,65,,4,3,10,1,,7,6,,5,,,,,5,7,6,5,,6,
970,0,68,,4,1,7,,,5,6,,5,,1,1,2,5,8,9,8,,6,
971,0,65,,4,,7,,1,5,6,,5,,,2,,5,7,8,5,2,8,
972,0,65,,4,,7,,3,5,9,,5,,,,,5,7,7,5,1,7,
973,0,66,2,6,,7,,,5,5,,5,2,,,,10,7,7,5,,5,
974,0,68,1,6,,7,,,5,5,2,9,,,1,1,5,7,8,6,,5,
975,0,66,1,5,,7,1,,7,5,,5,,2,,1,5,9,7,6,,5,
976,0,63,,5,1,7,1,,7,5,,5,,1,,,5,8,7,6,,5,
977,0,62,,5,2,8,1,,6,5,,5,,,,1,5,6,7,6,,5,
978,0,62,,5,1,7,,,6,5,,5,,1,1,1,5,7,8,5,,5,
979,0,61,,5,,6,,,6,5,,5,,,1,,5,6,7,4,2,9,
980,0,64,,5,,6,,3,6,11,,5,,,,,5,6,6,4,1,6,
981,0,68,1,6,,6,,,6,6,,5,2,,1,1,8,6,7,7,,6,
982,0,66,2,7,,6,,,6,6,2,9,,,,,5,6,6,5,,6,
983,0,66,1,6,,6,1,,6,6,,5,,2,,1,5,10,6,5,,6,
984,0,67,,6,1,7,2,,9,6,,5,,1,,,5,8,6,5,,6,
985,0,69,,6,3,11,,,5,6,,5,,1,1,,5,8,7,5,,6,
986,0,66,,6,,7,,,5,6,,5,,,2,1,5,7,10,5,1,6,
987,0,67,,6,,7,,2,5,8,,5,,,,,5,7,7,5,2,8,
988,0,66,2,7,,7,,1,5,7,,5,1,,,,6,7,7,5,,5,1
