window-id,queue-size-CL,queue-size-LL,10.0.0.13:50493 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50493,10.0.0.13:47860 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47860,10.0.0.13:55035 -> 10.0.1.13:1000
2044,0,12,1,5,,6,
2045,0,12,1,5,,6,
2046,0,14,2,6,,6,
2047,0,13,,5,1,7,
2048,0,12,,5,1,6,
2049,0,14,,5,2,7,
2050,0,12,,5,1,6,
2051,0,11,,5,1,5,
2052,0,12,1,6,,5,
2053,0,13,1,7,,5,
2055,0,14,1,6,1,6,
2056,0,13,,6,1,6,
2057,0,13,,6,1,6,
2058,0,14,,6,1,7,
2059,0,13,1,6,,6,
2060,0,14,2,6,,6,
2061,0,14,1,7,,6,
2063,0,15,1,6,1,7,
2064,0,14,,6,1,7,
2065,0,13,,6,1,6,
2066,0,15,,6,2,7,
2067,0,14,,6,1,7,
2068,0,13,1,6,,6,
2069,0,13,1,6,,6,
2070,0,12,1,5,,6,
2071,0,14,2,6,,6,
2072,0,13,,5,1,7,
2073,0,11,,5,1,5,
2075,0,12,,5,1,6,
2076,0,11,,5,1,5,
2077,0,14,2,7,,5,
2078,0,12,1,6,,5,
2080,0,12,1,4,1,6,
2081,0,11,,4,1,6,
2082,0,14,,4,2,8,
2083,0,13,,4,1,8,
2084,0,15,2,6,,7,
2085,0,14,1,6,,7,
2086,0,16,1,6,1,8,
2088,0,14,,5,1,8,
2089,0,12,,5,,7,
2090,0,12,,5,2,5,
2091,0,12,,5,1,6,
2092,0,14,2,7,,5,
2093,0,12,1,6,,5,
2094,0,13,1,7,,5,
2095,0,14,1,6,1,6,
2096,0,13,,6,1,6,
2097,0,13,,6,1,6,
2098,0,14,,6,2,6,
2099,0,13,1,7,,5,
2100,0,13,2,6,,5,
2101,0,11,1,5,,5,
2102,0,11,1,5,,5,
2103,0,14,1,6,1,6,
2104,0,11,,5,1,5,
2105,0,13,,5,1,7,
2106,0,12,,5,1,6,
2107,0,14,1,6,1,6,
2108,0,13,1,6,,6,
2109,0,14,2,6,,6,
2110,0,13,1,6,,6,
2111,0,13,,5,1,7,
2112,0,14,,5,2,7,
2113,0,12,,5,1,6,
2114,0,13,,5,1,7,
2115,0,15,1,7,1,6,
2116,0,14,1,7,,6,
2117,0,15,2,7,,6,
2118,0,14,1,7,,6,
2119,0,14,,6,1,7,
2120,0,13,,6,1,6,
2121,0,13,,6,1,6,
2122,0,15,,6,1,8,
2123,0,14,1,7,,6,
2124,0,15,1,8,,6,
2125,0,17,2,9,,6,
2126,0,15,1,8,,6,
2127,0,16,1,7,1,7,
2129,0,15,,6,2,7,
2130,0,13,,6,1,6,
2131,0,11,,6,1,4,
2132,0,13,1,6,1,5,
2133,0,13,2,6,,5,
2134,0,12,1,6,,5,
2135,0,12,1,6,,5,
2136,0,14,1,6,1,6,
2138,0,13,,5,2,6,
2139,0,12,,5,1,6,
2140,0,14,1,7,1,5,
2141,0,13,1,7,,5,
2142,0,14,2,7,,5,
2143,0,13,1,7,,5,
2144,0,13,,6,1,6,
2145,0,15,,6,2,7,
2147,0,16,1,7,1,7,
2148,0,14,1,7,,6,
2149,0,14,1,7,,6,
2150,0,13,2,5,,6,
2151,0,12,1,5,,6,
2152,0,12,,4,1,7,
2153,0,11,,4,1,6,
2154,0,11,,4,1,6,
2155,0,11,,4,1,6,
2156,0,13,1,6,1,5,
2157,0,12,1,6,,5,
2158,0,14,2,7,,5,
2159,0,12,,5,1,6,
2160,0,12,,5,1,6,
2161,0,13,,5,1,7,
2162,0,13,,5,1,7,
2163,0,13,1,6,,6,
2164,0,15,2,7,,6,
2165,0,14,1,7,,6,
2166,0,16,1,7,1,7,
2167,0,14,,6,1,7,
2168,0,14,,6,1,7,
2169,0,13,,6,1,6,
2170,0,14,,6,2,6,
2171,0,13,1,7,,5,
2172,0,12,2,5,,5,
2173,0,11,1,5,,5,
2174,0,12,1,6,,5,
2175,0,13,1,5,1,6,
2176,0,12,,5,1,6,
2177,0,12,,5,1,6,
2178,0,12,,5,1,6,
2179,0,12,1,6,,5,
2180,0,14,2,7,,5,
2181,0,12,1,6,,5,
2182,0,14,1,6,1,6,
2184,0,14,,5,2,7,
2185,0,12,,5,1,6,
2186,0,12,1,7,,4,
2187,0,12,1,7,,4,
2188,0,13,2,7,,4,
2189,0,10,1,5,,4,
2190,0,10,,4,1,5,
2191,0,11,,4,1,6,
2192,0,10,,4,1,5,
2193,0,12,1,5,1,5,
2194,0,13,2,6,,5,
2195,0,12,1,6,,5,
2196,0,12,,5,1,6,
2197,0,12,,5,1,6,
2198,0,11,,5,1,5,
2199,0,14,1,5,1,7,
2200,0,13,1,6,,6,
2201,0,13,1,6,,6,
2202,0,16,2,8,,6,
2203,0,14,,6,1,7,
2204,0,14,,6,1,7,
2205,0,13,,6,1,6,
2206,0,13,,6,1,6,
2207,0,15,,6,1,8,
2208,0,16,2,7,,7,
2209,0,15,1,7,,7,
2210,0,16,2,7,,7,
2211,0,16,1,8,,7,
2212,0,16,,7,1,8,
2213,0,16,,7,1,8,
2214,0,17,,7,2,8,
2215,0,15,,7,1,7,
2217,0,15,1,8,1,5,
2218,0,14,1,8,,5,
2219,0,14,2,7,,5,
2220,0,13,1,7,,5,
2221,0,14,2,7,,5,
2222,0,13,,6,1,6,
2223,0,13,,6,1,6,
2224,0,14,,6,1,7,
2225,0,13,,6,1,6,
2226,0,15,1,7,1,6,
2227,0,15,2,7,,6,
2229,0,13,1,6,,6,
2230,0,15,1,6,1,7,
2231,0,14,,6,1,7,
2232,0,16,,6,2,8,
2233,0,14,,6,1,7,
2234,0,15,,6,1,8,
2235,0,17,2,8,,7,
2236,0,15,1,7,,7,
2237,0,15,1,7,,7,
2238,0,13,1,5,,7,
2239,0,14,1,4,1,8,
2240,0,13,,4,1,8,
2241,0,11,,4,1,6,
2242,0,11,,4,1,6,
2243,0,11,,4,1,6,
2244,0,12,1,5,1,5,
2245,0,12,1,6,,5,
2246,0,14,2,7,,5,
2247,0,12,,5,1,6,
2248,0,13,,5,1,7,
2249,0,12,,5,1,6,
2250,0,14,,5,2,7,
2251,0,13,1,6,,6,
2252,0,14,2,6,,6,
2253,0,13,1,6,,6,
2254,0,16,1,7,1,7,
2256,0,15,,6,2,7,
2257,0,15,,6,1,8,
2258,0,16,,6,2,8,
2259,0,15,1,7,,7,
2260,0,15,2,6,,7,
2261,0,13,1,5,,7,
2262,0,13,1,5,,7,
2263,0,14,1,4,1,8,
2264,0,12,,4,1,7,
2265,0,12,,4,1,7,
2266,0,11,,4,1,6,
2267,0,14,,4,2,8,
2268,0,14,1,6,,7,
2269,0,13,1,6,,6,
2270,0,13,1,6,,6,
2271,0,14,1,5,1,7,
2272,0,13,,5,1,7,
2273,0,14,,5,1,8,
2274,0,13,,5,1,7,
2275,0,13,,5,1,7,
2276,0,13,1,6,,6,
2277,0,15,2,7,,6,
2278,0,14,1,7,,6,
2279,0,16,1,7,1,7,
2280,0,15,,6,1,8,
2281,0,14,,6,1,7,
2282,0,13,,6,1,6,
2283,0,13,,6,1,6,
2284,0,12,1,6,,5,
2285,0,12,2,5,,5,
2286,0,11,1,5,,5,
2287,0,12,1,6,,5,
2288,0,13,1,5,1,6,
2289,0,12,,5,1,6,
2290,0,13,,5,1,7,
2291,0,14,,5,2,7,
2292,0,13,1,6,,6,
2293,0,14,2,6,,6,
2294,0,13,1,6,,6,
2295,0,16,1,7,1,7,
2297,0,15,,6,2,7,
2298,0,15,,6,2,7,
2299,0,13,,6,1,6,
2300,0,16,1,7,1,7,
2301,0,16,2,7,,7,
2302,0,13,1,5,,7,
2303,0,13,1,5,,7,
2304,0,14,1,4,1,8,
2305,0,12,,4,1,7,
2306,0,11,,4,1,6,
2307,0,10,,4,1,5,
2308,0,11,,4,1,6,
2309,0,12,,4,1,7,
2310,0,14,2,6,,6,
2311,0,13,1,6,,6,
2312,0,15,1,6,1,7,
2314,0,14,,5,2,7,
2315,0,12,,5,1,6,
2316,0,14,,5,2,7,
2317,0,13,1,6,,6,
2318,0,15,2,7,,6,
2319,0,14,1,7,,6,
2320,0,16,1,7,1,7,
2321,0,14,,6,1,7,
2322,0,15,,6,1,8,
2323,0,14,,6,1,7,
2324,0,14,,6,2,6,
2325,0,13,1,7,,5,
2326,0,11,1,5,,5,
2327,0,13,2,6,,5,
2328,0,13,1,7,,5,
2329,0,14,1,6,1,6,
2330,0,13,,6,1,6,
2331,0,15,,6,1,8,
2333,0,13,,6,1,6,
2334,0,13,1,6,,6,
2335,0,14,2,6,,6,
2336,0,11,,5,,6,
2337,0,15,1,6,1,7,
2339,0,14,,6,1,7,
2340,0,14,,6,1,7,
2341,0,15,,6,1,8,
2342,0,15,1,7,,7,
2343,0,13,1,5,,7,
2344,0,13,1,5,,7,
2345,0,13,1,5,,7,
2346,0,15,1,5,1,8,
2347,0,14,,5,1,8,
2348,0,13,,5,1,7,
2349,0,13,,5,1,7,
2350,0,13,,5,1,7,
2351,0,14,1,6,1,6,
2352,0,13,1,6,,6,
2353,0,15,1,6,1,7,
2355,0,13,1,6,,6,
2356,0,14,,5,1,8,
2358,0,13,,5,1,7,
2359,0,12,,5,1,6,
2360,0,14,1,7,,6,
2361,0,14,,6,1,7,
2362,0,12,1,5,,6,
2363,0,12,1,5,,6,
2364,0,13,,4,1,8,
2366,0,13,,4,2,7,
2367,0,11,,4,1,6,
2368,0,12,1,6,,5,
2369,0,10,,5,,5,
2370,0,12,1,5,1,5,
2371,0,13,1,5,1,6,
2372,0,12,,5,1,6,
2373,0,11,,5,1,5,
2374,0,14,1,6,1,6,
2375,0,13,1,6,,6,
2376,0,12,1,5,,6,
2377,0,15,1,6,1,7,
2378,0,14,1,7,,6,
2379,0,14,,6,1,7,
2380,0,14,,6,1,7,
2381,0,14,,6,1,7,
2382,0,14,1,7,,6,
2383,0,13,1,6,,6,
2384,0,12,1,5,,6,
2386,0,13,1,4,1,7,
2387,0,12,1,5,,6,
2388,0,11,,5,1,5,
2389,0,13,,5,1,7,
2391,0,13,1,6,1,5,
2392,0,12,1,6,,5,
2393,0,12,,5,1,6,
2394,0,13,1,7,,5,
2396,0,12,,5,1,6,
2397,0,14,,5,1,8,
2399,0,14,1,7,,6,
2400,0,16,1,7,1,7,
2402,0,15,2,7,,6,
2403,0,12,,6,1,5,
2405,0,13,,6,1,6,
2406,0,14,1,7,1,5,
2407,0,14,1,8,,5,
2408,0,16,1,8,1,6,
2409,0,14,1,8,,5,
2410,0,13,1,7,,5,
2411,0,12,1,6,,5,
2412,0,12,,5,1,6,
2413,0,13,,5,1,7,
2414,0,14,1,6,1,6,
2416,0,13,1,6,,6,
2417,0,14,1,5,1,7,
2419,0,15,1,5,1,8,
2421,0,11,,5,1,5,
2422,0,12,,5,1,6,
2423,0,13,2,6,,5,
2424,0,13,1,7,,5,
2425,0,14,1,7,1,5,
2426,0,13,1,7,,5,
2427,0,13,,6,1,6,
2428,0,14,,6,1,7,
2430,0,16,1,8,1,6,
2432,0,14,2,6,,6,
2433,0,13,,5,1,7,
2434,0,13,2,5,,6,
2435,0,10,,4,,6,
2436,0,11,,4,1,6,
2437,0,13,,4,1,8,
2438,0,13,,4,1,8,
2439,0,15,2,6,,7,
2440,0,14,1,6,,7,
2441,0,14,,5,1,8,
2442,0,13,1,5,,7,
2443,0,14,,5,1,8,
2444,0,15,,5,1,9,
2446,0,14,,5,1,8,
2447,0,14,1,6,,7,
2449,0,17,1,7,1,8,
2451,0,14,1,6,,7,
2452,0,13,,6,1,6,
2453,0,13,,6,1,6,
2454,0,14,,6,1,7,
2455,0,14,,6,1,7,
2456,0,13,1,6,,6,
2457,0,12,1,5,,6,
2458,0,11,1,4,,6,
2459,0,13,1,4,1,7,
2460,0,13,1,6,,6,
2461,0,13,,5,1,7,
2462,0,13,,5,1,7,
2463,0,13,,5,1,7,
2464,0,13,1,5,1,6,
2465,0,13,1,6,,6,
2466,0,13,,5,1,7,
2467,0,14,2,6,,6,
2468,0,13,1,6,,6,
2469,0,13,,5,1,7,
2470,0,12,,5,1,6,
2471,0,13,,5,1,7,
2473,0,14,2,7,,5,
2474,0,13,,6,1,6,
2475,0,11,1,5,,5,
2477,0,14,1,4,1,8,
2479,0,12,,4,1,7,
2480,0,14,1,7,,6,
2482,0,14,1,5,1,7,
2483,0,12,1,5,,6,
2484,0,13,,5,1,7,
2485,0,14,,5,1,8,
2487,0,12,,5,1,6,
2488,0,15,2,7,,6,
2489,0,13,,5,1,7,
2490,0,14,1,7,,6,
2491,0,14,1,7,,6,
2492,0,14,,6,1,7,
2493,0,14,,6,1,7,
2494,0,13,,6,1,6,
2495,0,13,1,7,,5,
2496,0,13,1,7,,5,
2497,0,14,1,6,1,6,
2499,0,14,1,8,,5,
2500,0,13,1,7,,5,
2501,0,15,,7,1,7,
2502,0,16,,7,1,8,
2504,0,15,1,8,,6,
2505,0,16,1,7,1,7,
2506,0,14,1,7,,6,
2507,0,14,1,7,,6,
2508,0,15,2,7,,6,
2510,0,12,,6,1,5,
2511,0,13,,6,1,6,
2513,0,15,1,8,1,5,
2514,0,13,,6,1,6,
2515,0,11,,6,,5,
2516,0,14,2,7,,5,
2518,0,15,1,6,1,7,
2520,0,14,,6,1,7,
2521,0,15,1,8,,6,
2522,0,14,,6,1,7,
2523,0,14,1,7,,6,
2524,0,14,2,6,,6,
2525,0,12,1,5,,6,
2526,0,12,,4,1,7,
2527,0,10,,4,1,5,
2529,0,11,,4,1,6,
2530,0,13,2,6,,5,
2531,0,12,,5,1,6,
2532,0,12,1,6,,5,
2533,0,11,1,5,,5,
2534,0,14,,5,2,7,
2535,0,13,,5,1,7,
2536,0,15,1,6,1,7,
2537,0,14,1,6,,7,
2538,0,15,1,5,1,8,
2540,0,15,1,7,,7,
2541,0,15,,6,1,8,
2543,0,14,,6,1,7,
2544,0,12,,6,1,5,
2545,0,12,1,7,,4,
2546,0,13,1,6,1,5,
2548,0,10,1,5,,4,
2549,0,9,1,4,,4,
2550,0,13,1,5,1,6,
2551,0,12,,5,1,6,
2552,0,11,,5,1,5,
2553,0,13,1,5,1,6,
2554,0,13,2,6,,5,
2555,0,12,1,6,,5,
2556,0,12,1,6,,5,
2557,0,13,,5,1,7,
2558,0,11,,5,1,5,
2559,0,15,,5,2,8,
2561,0,14,1,7,,6,
2562,0,14,1,7,,6,
2563,0,13,1,6,,6,
2564,0,15,1,6,1,7,
2565,0,14,,6,1,7,
2566,0,14,,6,2,6,
2567,0,13,,6,1,6,
2568,0,13,,6,1,6,
2569,0,14,1,8,,5,
2570,0,15,1,9,,5,
2572,0,14,2,7,,5,
2573,0,13,,6,1,6,
2574,0,14,,6,2,6,
2575,0,14,,6,1,7,
2576,0,14,,6,1,7,
2577,0,15,2,7,,6,
2578,0,14,1,7,,6,
2579,0,14,1,7,,6,
2580,0,15,2,7,,6,
2581,0,14,,6,1,7,
2582,0,13,,6,1,6,
2583,0,15,,6,2,7,
2584,0,16,,6,2,8,
2586,0,15,1,8,,6,
2588,0,14,1,7,,6,
2589,0,14,1,6,1,6,
2590,0,13,,6,1,6,
2591,0,14,,6,1,7,
2592,0,13,,6,1,6,
2593,0,13,,6,1,6,
2594,0,14,2,7,,5,
2596,0,11,1,5,,5,
2597,0,12,1,6,,5,
2599,0,13,,5,1,7,
2600,0,13,,5,1,7,
2601,0,13,,5,1,7,
2602,0,14,1,7,,6,
2603,0,13,1,6,,6,
2604,0,13,1,6,,6,
2605,0,13,1,6,,6,
2606,0,12,,5,1,6,
2607,0,14,,5,2,7,
2608,0,12,,5,1,6,
2609,0,13,,5,2,6,
2610,0,13,1,7,,5,
2611,0,14,2,7,,5,
2612,0,12,1,6,,5,
2613,0,13,1,7,,5,
2614,0,14,,6,2,6,
2615,0,13,,6,1,6,
2616,0,15,,6,2,7,
2617,0,13,1,7,,5,
2618,0,14,1,8,,5,
2619,0,14,1,8,,5,
2620,0,14,1,8,,5,
2621,0,13,1,7,,5,
2622,0,14,,6,2,6,
2623,0,15,,6,2,7,
2624,0,16,,6,2,8,
2626,0,13,1,6,,6,
2627,0,13,1,6,,6,
2628,0,14,2,6,,6,
2629,0,12,1,5,,6,
2630,0,13,,5,1,7,
2632,0,11,,5,1,5,
2633,0,13,,5,2,6,
2635,0,13,1,7,,5,
2636,0,14,2,7,,5,
2637,0,13,1,7,,5,
2638,0,13,,6,1,6,
2639,0,14,,6,2,6,
2640,0,14,,6,1,7,
2641,0,12,,6,1,5,
2642,0,11,1,5,,5,
2643,0,11,1,5,,5,
2644,0,13,2,6,,5,
2645,0,12,1,6,,5,
2646,0,13,,5,1,7,
2647,0,14,,5,2,7,
2648,0,13,,5,1,7,
2649,0,13,,5,1,7,
2650,0,13,1,6,,6,
2651,0,13,1,6,,6,
2652,0,12,1,5,,6,
2653,0,13,1,6,,6,
2654,0,12,,6,1,5,
2655,0,14,,6,2,6,
2657,0,13,,6,1,6,
2658,0,12,1,6,,5,
2659,0,11,1,5,,5,
2660,0,11,1,5,,5,
2661,0,10,1,4,,5,
2662,0,12,1,5,1,5,
2663,0,13,,5,1,7,
2665,0,13,,5,1,7,
2666,0,14,2,6,,6,
2667,0,13,1,6,,6,
2668,0,14,1,7,,6,
2670,0,11,,5,1,5,
2671,0,14,,5,2,7,
2672,0,12,,5,1,6,
2673,0,12,,5,1,6,
2674,0,13,2,6,,5,
2676,0,12,1,6,,5,
2677,0,14,1,5,1,7,
2678,0,12,,5,1,6,
2679,0,12,,5,1,6,
2680,0,13,,5,1,7,
2681,0,13,1,6,,6,
2682,0,15,1,8,,6,
2684,0,14,1,6,1,6,
2686,0,14,,5,2,7,
2687,0,12,,5,1,6,
2688,0,13,,5,2,6,
2689,0,14,2,7,,5,
2690,0,12,1,6,,5,
2691,0,14,1,8,,5,
2693,0,14,,6,2,6,
2694,0,13,,6,1,6,
2695,0,12,,6,1,5,
2696,0,14,1,6,1,6,
2697,0,12,1,5,,6,
2698,0,13,2,5,,6,
2699,0,13,1,6,,6,
2700,0,12,1,5,,6,
2701,0,12,,5,1,6,
2702,0,14,,5,2,7,
2703,0,12,,5,1,6,
2704,0,13,,5,1,7,
2705,0,13,1,6,,6,
2706,0,14,2,6,,6,
2708,0,14,1,7,,6,
2709,0,15,,6,2,7,
2710,0,13,,6,1,6,
2711,0,13,,6,1,6,
2712,0,13,,6,1,6,
2713,0,13,1,7,,5,
2714,0,13,2,6,,5,
2715,0,11,1,5,,5,
2716,0,11,1,5,,5,
2717,0,10,1,4,,5,
2718,0,12,,4,2,6,
2719,0,13,,4,1,8,
2721,0,11,,4,1,6,
2722,0,12,1,5,,6,
2723,0,13,1,6,,6,
2724,0,13,,5,1,7,
2725,0,13,,5,1,7,
2726,0,13,,5,1,7,
2727,0,12,,5,1,6,
2728,0,12,,5,1,6,
2729,0,13,1,6,,6,
2730,0,14,1,7,,6,
2731,0,12,1,5,,6,
2732,0,12,,4,1,7,
2733,0,12,,4,1,7,
2734,0,11,,4,1,6,
2735,0,13,,4,1,8,
2736,0,12,1,5,,6,
2737,0,12,1,5,,6,
2738,0,13,1,6,,6,
2739,0,13,,5,1,7,
2740,0,13,,5,1,7,
2741,0,13,,5,1,7,
2742,0,13,,5,1,7,
2743,0,11,,5,1,5,
2744,0,12,1,6,,5,
2745,0,13,1,7,,5,
2747,0,14,1,6,1,6,
2748,0,15,,6,1,8,
2749,0,14,,6,1,7,
2751,0,11,1,5,,5,
2752,0,12,2,5,,5,
2753,0,12,1,6,,5,
2755,0,13,1,5,1,6,
2756,0,13,,5,1,7,
2757,0,13,,5,1,7,
2758,0,14,1,6,1,6,
2759,0,13,1,6,,6,
2760,0,13,1,6,,6,
2761,0,14,1,5,1,7,
2762,0,14,1,7,,6,
2763,0,14,,6,1,7,
2764,0,14,,6,2,6,
2765,0,14,,6,1,7,
2766,0,14,,6,1,7,
2767,0,14,1,7,,6,
2768,0,15,1,6,1,7,
2770,0,14,2,6,,6,
2771,0,13,1,6,,6,
2772,0,12,,5,1,6,
2773,0,12,,5,1,6,
2774,0,14,,5,1,8,
2776,0,14,1,7,,6,
2777,0,14,,6,1,7,
2778,0,13,1,6,,6,
2779,0,13,1,6,,6,
2780,0,12,,5,1,6,
2781,0,13,,5,2,6,
2782,0,11,,5,1,5,
2783,0,11,,5,1,5,
2784,0,12,1,6,,5,
2785,0,15,1,7,1,6,
2786,0,13,1,7,,5,
2787,0,12,1,6,,5,
2788,0,12,,5,1,6,
2789,0,14,,5,2,7,
2790,0,12,,5,1,6,
2791,0,11,1,5,,5,
2792,0,11,,4,1,6,
2793,0,11,1,5,,5,
2794,0,12,1,6,,5,
2795,0,12,,5,1,6,
2796,0,12,,5,1,6,
2797,0,13,,5,1,7,
2798,0,14,1,5,1,7,
2800,0,13,1,6,,6,
2801,0,12,1,5,,6,
2802,0,13,1,6,,6,
2803,0,15,,6,1,8,
2804,0,15,,6,2,7,
2805,0,14,,6,1,7,
2806,0,17,1,6,2,8,
2808,0,13,1,5,,7,
2809,0,13,1,5,,7,
2811,0,15,1,5,1,8,
2812,0,13,,5,1,7,
2813,0,13,,5,1,7,
2814,0,15,,5,1,9,
2816,0,15,1,5,1,8,
2817,0,14,2,5,,7,
2819,0,14,1,6,,7,
2820,0,13,,5,1,7,
2822,0,13,,5,1,7,
2823,0,13,,5,1,7,
2825,0,15,1,6,1,7,
2826,0,15,2,7,,6,
2827,0,13,1,6,,6,
2828,0,11,1,4,,6,
2829,0,14,,4,2,8,
2830,0,13,,4,1,8,
2832,0,13,1,5,1,6,
2833,0,14,1,5,1,7,
2834,0,11,1,4,,6,
2836,0,14,1,5,1,7,
2837,0,15,,5,2,8,
2838,0,12,,5,,7,
2839,0,14,1,6,1,6,
2840,0,15,1,6,1,7,
2841,0,13,1,6,,6,
2843,0,14,1,7,,6,
2844,0,14,,6,1,7,
2845,0,14,,6,1,7,
2846,0,13,,6,1,6,
2847,0,15,1,7,1,6,
2848,0,16,1,7,1,7,
2849,0,14,1,7,,6,
2850,0,13,1,6,,6,
2851,0,13,1,6,,6,
2852,0,12,1,5,,6,
2853,0,12,,5,1,6,
2854,0,13,,5,1,7,
2856,0,14,1,7,1,5,
2857,0,14,1,6,1,6,
2859,0,12,1,6,,5,
2860,0,11,1,5,,5,
2861,0,13,,5,1,7,
2862,0,14,,5,1,8,
2863,0,13,1,6,,6,
2864,0,13,1,6,,6,
2865,0,16,1,7,1,7,
2866,0,14,1,7,,6,
2867,0,13,1,6,,6,
2868,0,13,,5,1,7,
2869,0,13,,5,1,7,
2870,0,14,,5,1,8,
2871,0,14,1,5,1,7,
2872,0,13,1,5,,7,
2873,0,13,,4,1,8,
2874,0,14,1,6,,7,
2875,0,14,1,6,,7,
2876,0,14,,5,1,8,
2877,0,13,,5,2,6,
2878,0,12,,5,1,6,
2879,0,13,,5,1,7,
2881,0,14,1,5,1,7,
2882,0,13,1,6,,6,
2884,0,14,1,7,,6,
2885,0,15,,6,2,7,
2886,0,14,,6,1,7,
2887,0,14,,6,1,7,
2888,0,15,1,7,1,6,
2889,0,14,,6,1,7,
2890,0,13,1,6,,6,
2891,0,13,2,5,,6,
2892,0,12,1,5,,6,
2893,0,13,1,4,1,7,
2894,0,11,,4,1,6,
2895,0,13,,4,1,8,
2896,0,12,,4,1,7,
2897,0,13,1,6,,6,
2898,0,15,1,6,1,7,
2899,0,13,1,6,,6,
2900,0,13,1,6,,6,
2901,0,12,,5,1,6,
2902,0,12,,5,1,6,
2903,0,15,,5,2,8,
2904,0,12,1,5,,6,
2905,0,14,1,5,1,7,
2907,0,14,1,7,,6,
2908,0,14,1,6,1,6,
2909,0,14,,6,1,7,
2910,0,14,,6,1,7,
2911,0,13,,6,1,6,
2912,0,13,,6,1,6,
2913,0,16,1,7,1,7,
2915,0,15,1,8,,6,
2916,0,15,1,8,,6,
2918,0,14,,7,1,6,
2919,0,14,,7,2,5,
2920,0,14,,7,1,6,
2921,0,14,1,8,,5,
2922,0,14,1,6,1,6,
2923,0,12,1,6,,5,
2924,0,12,1,6,,5,
2925,0,12,1,6,,5,
2926,0,12,1,6,,5,
2927,0,12,,5,1,6,
2928,0,12,,5,1,6,
2929,0,13,,5,1,7,
2930,0,14,1,5,1,7,
2932,0,14,1,7,,6,
2933,0,15,2,7,,6,
2934,0,14,,6,1,7,
2935,0,14,,6,1,7,
2936,0,12,,6,1,5,
2937,0,13,,6,1,6,
2938,0,14,1,6,1,6,
2939,0,13,1,7,,5,
2940,0,12,1,6,,5,
2941,0,12,2,5,,5,
2943,0,14,1,5,1,7,
2945,0,12,,5,1,6,
2946,0,14,1,6,1,6,
2947,0,12,1,6,,5,
2948,0,12,1,6,,5,
2949,0,13,2,6,,5,
2950,0,13,,5,1,7,
2951,0,13,,5,1,7,
2952,0,13,,5,1,7,
2953,0,13,,5,1,7,
2954,0,13,1,6,,6,
2955,0,14,1,7,,6,
2957,0,12,1,5,,6,
2958,0,11,,4,1,6,
2959,0,14,,4,1,9,
2960,0,13,,4,1,8,
2961,0,15,,4,2,9,
2962,0,14,1,5,,8,
2963,0,13,1,4,,8,
2964,0,15,1,6,,8,
2965,0,16,,5,1,10,
2967,0,17,,5,2,10,
2968,0,14,,5,,9,
2969,0,17,,5,2,10,
2971,0,15,1,6,,8,
2972,0,16,1,7,,8,
2974,0,16,1,6,1,8,
2975,0,15,,6,1,8,
2976,0,13,,6,1,6,
2977,0,16,,6,2,8,
2978,0,14,,6,1,7,
2979,0,16,,6,2,8,
2980,0,15,1,7,,7,
2981,0,14,2,5,,7,
2983,0,13,1,5,,7,
2984,0,13,1,5,,7,
2985,0,13,,5,1,7,
2986,0,13,,5,1,7,
2987,0,12,,5,1,6,
2988,0,16,,5,2,9,
2990,0,14,1,6,,7,
2991,0,14,1,6,,7,
2992,0,14,1,6,,7,
2994,0,12,,5,1,6,
2995,0,12,,5,1,6,
2997,0,15,,5,2,8,
2999,0,14,1,7,,6,
3000,0,14,2,6,,6,
3001,0,12,1,5,,6,
3002,0,13,,4,1,8,
3004,0,12,,4,1,7,
3005,0,14,,4,2,8,
3007,0,12,1,5,,6,
3008,0,13,1,6,,6,
3009,0,15,1,5,1,8,
3010,0,13,,5,1,7,
3011,0,11,,5,1,5,
3012,0,13,,5,2,6,
3013,0,12,,5,1,6,
3014,0,12,2,5,,5,
3015,0,12,1,6,,5,
3016,0,12,1,6,,5,
3017,0,12,1,6,,5,
3018,0,14,,6,1,7,
3019,0,16,,6,2,8,
3021,0,15,1,7,1,6,
3022,0,13,1,6,,6,
3023,0,12,1,5,,6,
3024,0,12,1,5,,6,
3025,0,11,1,4,,6,
3026,0,13,,4,2,7,
3027,0,10,,4,,6,
3028,0,8,,4,,4,
3029,0,15,1,7,2,5,
3030,0,15,1,6,1,7,
3031,0,13,,5,1,7,
3032,0,12,,5,1,6,
3033,0,12,,5,1,6,
3034,0,12,,5,1,6,
3035,0,12,1,6,,5,
3036,0,10,,5,,5,
3037,0,12,1,6,,5,
3038,0,14,,6,1,7,
3039,0,14,1,7,,6,
3040,0,14,,6,2,6,
3041,0,14,,6,1,7,
3042,0,14,1,7,,6,
3043,0,13,1,6,,6,
3044,0,15,1,8,,6,
3045,0,15,1,8,,6,
3046,0,16,,7,2,7,
3047,0,15,,7,1,7,
3048,0,14,1,7,,6,
3049,0,14,,7,1,6,
3050,0,17,,7,2,8,
3051,0,16,2,7,,7,
3052,0,15,1,7,,7,
3053,0,15,1,7,,7,
3054,0,15,2,6,,7,
3056,0,13,,6,1,6,
3057,0,12,,6,1,5,
3058,0,14,1,6,1,6,
3059,0,12,,6,1,5,
3060,0,15,,6,2,7,
3061,0,14,1,7,,6,
3063,0,14,1,7,,6,
3064,0,13,1,6,,6,
