window-id,queue-size-CL,queue-size-LL,10.0.0.13:54557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54557,10.0.0.13:47012 -> 10.0.1.13:1000
2405,0,29,4,25,
2406,0,34,3,31,
2407,0,47,5,42,
2408,0,56,3,53,
2409,0,68,4,64,
2410,0,73,3,70,
2411,0,73,3,70,
2412,0,74,5,69,
2413,0,74,4,70,
2414,0,73,3,70,
2415,0,72,3,69,
2416,0,74,4,70,
2417,0,74,4,70,
2418,0,72,3,69,
2419,0,75,4,71,
2420,0,73,3,70,
2421,0,72,3,69,
2422,0,75,4,71,
2423,0,74,4,70,
2424,0,72,3,69,
2425,0,73,4,69,
2426,0,73,3,70,
2427,0,73,3,70,
2428,0,66,3,63,
2429,0,61,4,57,
2430,0,54,3,51,
2431,0,47,3,44,
2432,0,46,4,42,
2433,0,44,3,41,
2434,0,44,4,40,
2435,0,43,5,38,
2436,0,38,3,35,
2437,0,33,3,30,
2438,0,29,5,24,
2439,0,24,3,21,
2440,0,22,4,18,
2441,0,17,3,14,
2442,0,15,4,11,
2443,0,15,3,12,
2444,0,17,3,14,
2445,0,20,3,17,
2446,0,30,4,26,
2447,0,30,3,27,
2448,0,23,1,22,
2449,0,12,,12,
2456,0,17,6,11,
2457,0,18,4,14,
2458,0,16,3,13,
2459,0,19,4,15,
2460,0,18,3,15,
2461,0,17,3,14,
2462,0,18,4,14,
2463,0,19,3,16,
2464,0,19,3,16,
2465,0,24,5,19,
2466,0,23,4,19,
2467,0,26,5,21,
2468,0,24,3,21,
2469,0,24,4,20,
2470,0,24,3,21,
2471,0,25,3,22,
2472,0,24,3,21,
2473,0,27,4,23,
2474,0,26,3,23,
2475,0,25,3,22,
2476,0,29,4,25,
2477,0,27,3,24,
2478,0,27,3,24,
2479,0,30,4,26,
2480,0,28,3,25,
2481,0,28,3,25,
2482,0,29,4,25,
2483,0,29,3,26,
2484,0,29,3,26,
2485,0,31,4,27,
2486,0,31,4,27,
2487,0,31,3,28,
2488,0,30,3,27,
2489,0,32,4,28,
2490,0,32,3,29,
2491,0,31,3,28,
2492,0,34,4,30,
2493,0,32,3,29,
2494,0,32,3,29,
2495,0,34,5,29,
2496,0,32,3,29,
2497,0,35,4,31,
2498,0,34,4,30,
2499,0,35,4,31,
2500,0,34,3,31,
2501,0,34,3,31,
2502,0,35,4,31,
2503,0,37,4,33,
2504,0,35,3,32,
2505,0,35,3,32,
2506,0,37,4,33,
2507,0,36,3,33,
2508,0,36,3,33,
2509,0,37,4,33,
2510,0,37,3,34,
2511,0,37,3,34,
2512,0,36,3,33,
2513,0,39,4,35,
2514,0,38,3,35,
2515,0,37,3,34,
2516,0,40,5,35,
2517,0,39,5,34,
2518,0,39,3,36,
2519,0,39,3,36,
2520,0,40,4,36,
2521,0,43,7,36,
2522,0,43,6,37,
2523,0,44,7,37,
2524,0,44,7,37,
2525,0,43,6,37,
2526,0,44,7,37,
2527,0,44,6,38,
2528,0,45,7,38,
2529,0,45,7,38,
2530,0,44,6,38,
2531,0,45,7,38,
2532,0,45,6,39,
2533,0,46,7,39,
2534,0,45,7,38,
2535,0,45,6,39,
2536,0,46,7,39,
2537,0,46,6,40,
2538,0,47,7,40,
2539,0,48,7,41,
2540,0,46,6,40,
2541,0,47,7,40,
2542,0,48,7,41,
2543,0,47,6,41,
2544,0,48,7,41,
2545,0,47,6,41,
2546,0,48,7,41,
2547,0,49,7,42,
2548,0,48,6,42,
2549,0,49,7,42,
2550,0,48,6,42,
2551,0,49,7,42,
2552,0,48,7,41,
2553,0,49,6,43,
2554,0,50,7,43,
2555,0,50,7,43,
2556,0,50,7,43,
2557,0,50,7,43,
2558,0,50,6,44,
2559,0,51,7,44,
2560,0,50,6,44,
2561,0,51,7,44,
2562,0,51,7,44,
2563,0,50,6,44,
2564,0,52,7,45,
2565,0,52,7,45,
2566,0,51,6,45,
2567,0,52,7,45,
2568,0,51,6,45,
2569,0,52,7,45,
2570,0,54,7,47,
2571,0,52,6,46,
2572,0,53,7,46,
2573,0,53,7,46,
2574,0,52,6,46,
2575,0,52,7,45,
2576,0,53,6,47,
2577,0,54,7,47,
2578,0,53,6,47,
2579,0,54,7,47,
2580,0,54,7,47,
2581,0,53,6,47,
2582,0,55,7,48,
2583,0,55,7,48,
2584,0,54,6,48,
2585,0,55,7,48,
2586,0,53,5,48,
2587,0,50,3,47,
2588,0,51,4,47,
2589,0,53,4,49,
2590,0,51,3,48,
2591,0,54,4,50,
2592,0,52,3,49,
2593,0,54,5,49,
2594,0,52,3,49,
2595,0,52,3,49,
2596,0,55,4,51,
2597,0,53,3,50,
2598,0,52,3,49,
2599,0,55,4,51,
2600,0,53,3,50,
2601,0,53,3,50,
2602,0,54,4,50,
2603,0,54,3,51,
2604,0,54,3,51,
2605,0,54,4,50,
2606,0,54,3,51,
2607,0,56,4,52,
2608,0,54,3,51,
2609,0,56,4,52,
2610,0,56,4,52,
2611,0,55,4,51,
2612,0,57,4,53,
2613,0,55,3,52,
2614,0,54,3,51,
2615,0,58,4,54,
2616,0,55,3,52,
2617,0,57,4,53,
2618,0,56,4,52,
2619,0,56,3,53,
2620,0,55,3,52,
2621,0,55,3,52,
2622,0,58,4,54,
2623,0,59,4,55,
2624,0,56,3,53,
2625,0,58,4,54,
2626,0,57,3,54,
2627,0,56,3,53,
2628,0,59,4,55,
2629,0,57,3,54,
2630,0,59,4,55,
2631,0,58,3,55,
2632,0,57,3,54,
2633,0,59,4,55,
2634,0,58,3,55,
2635,0,57,3,54,
2636,0,60,4,56,
2637,0,59,3,56,
2638,0,59,4,55,
2639,0,61,4,57,
2640,0,59,3,56,
2641,0,59,3,56,
2642,0,59,4,55,
2643,0,59,3,56,
2644,0,59,3,56,
2645,0,59,3,56,
2646,0,61,4,57,
2647,0,60,3,57,
2648,0,59,3,56,
2649,0,61,4,57,
2650,0,60,3,57,
2651,0,59,3,56,
2652,0,63,4,59,
2653,0,62,4,58,
2654,0,61,4,57,
2655,0,61,4,57,
2656,0,61,3,58,
2657,0,60,3,57,
2658,0,61,4,57,
2659,0,61,3,58,
2660,0,63,4,59,
2661,0,64,4,60,
2662,0,62,3,59,
2663,0,61,3,58,
2664,0,64,4,60,
2665,0,62,3,59,
2666,0,61,3,58,
2667,0,64,4,60,
2668,0,62,3,59,
2669,0,65,4,61,
2670,0,63,3,60,
2671,0,62,3,59,
2672,0,66,5,61,
2673,0,63,3,60,
2674,0,62,3,59,
2675,0,63,4,59,
2676,0,63,3,60,
2677,0,67,7,60,
2678,0,64,4,60,
2679,0,65,4,61,
2680,0,65,4,61,
2681,0,64,4,60,
2682,0,66,5,61,
2683,0,64,3,61,
2684,0,64,4,60,
2685,0,66,4,62,
2686,0,65,4,61,
2687,0,65,3,62,
2688,0,65,3,62,
2689,0,64,3,61,
2690,0,67,5,62,
2691,0,65,3,62,
2692,0,64,3,61,
2693,0,68,4,64,
2694,0,66,3,63,
2695,0,65,3,62,
2696,0,68,4,64,
2697,0,66,3,63,
2698,0,66,3,63,
2699,0,67,4,63,
2700,0,65,3,62,
2701,0,68,4,64,
2702,0,67,3,64,
2703,0,66,3,63,
2704,0,69,4,65,
2705,0,67,3,64,
2706,0,66,3,63,
2707,0,68,4,64,
2708,0,69,5,64,
2709,0,69,4,65,
2710,0,67,3,64,
2711,0,67,3,64,
2712,0,69,4,65,
2713,0,67,3,64,
2714,0,69,5,64,
2715,0,68,4,64,
2716,0,68,3,65,
2717,0,68,3,65,
2718,0,67,3,64,
2719,0,70,4,66,
2720,0,70,4,66,
2721,0,68,3,65,
2722,0,71,4,67,
2723,0,69,3,66,
2724,0,68,3,65,
2725,0,71,4,67,
2726,0,69,3,66,
2727,0,68,3,65,
2728,0,69,4,65,
2729,0,70,3,67,
2730,0,69,3,66,
2731,0,71,4,67,
2732,0,69,3,66,
2733,0,72,4,68,
2734,0,69,3,66,
2735,0,71,4,67,
2736,0,70,3,67,
2737,0,69,3,66,
2738,0,72,4,68,
2739,0,72,4,68,
2740,0,71,3,68,
2741,0,70,3,67,
2742,0,73,4,69,
2743,0,71,4,67,
2744,0,70,3,67,
2745,0,73,4,69,
2746,0,71,3,68,
2747,0,73,4,69,
2748,0,72,3,69,
2749,0,71,3,68,
2750,0,73,4,69,
2751,0,73,4,69,
2752,0,71,3,68,
2753,0,74,4,70,
2754,0,72,3,69,
2755,0,72,3,69,
2756,0,72,4,68,
2757,0,73,3,70,
2758,0,73,3,70,
2759,0,74,4,70,
2760,0,72,3,69,
2761,0,74,4,70,
2762,0,72,3,69,
2763,0,75,4,71,
2764,0,73,3,70,
2765,0,72,3,69,
2766,0,75,4,71,
2767,0,73,3,70,
2768,0,73,4,69,
2769,0,73,4,69,
2770,0,73,3,70,
2771,0,75,4,71,
2772,0,73,3,70,
2773,0,72,3,69,
2774,0,75,5,70,
2775,0,72,3,69,
2776,0,75,5,70,
2777,0,68,3,65,
2778,0,61,3,58,
2779,0,57,4,53,
2780,0,49,3,46,
2781,0,43,3,40,
2782,0,44,4,40,
2783,0,44,3,41,
2784,0,42,3,39,
2785,0,38,3,35,
2786,0,35,4,31,
2787,0,33,4,29,
2788,0,32,4,28,
2789,0,29,3,26,
2790,0,30,4,26,
2791,0,31,4,27,
2792,0,31,3,28,
2793,0,34,3,31,
2794,0,38,4,34,
2795,0,43,3,40,
2796,0,48,4,44,
2797,0,46,3,43,
2798,0,46,4,42,
2799,0,47,4,43,
2800,0,48,5,43,
2801,0,46,3,43,
2802,0,47,4,43,
2803,0,48,4,44,
2804,0,47,3,44,
2805,0,47,4,43,
2806,0,48,4,44,
2807,0,48,3,45,
2808,0,47,3,44,
2809,0,50,4,46,
2810,0,48,3,45,
2811,0,48,4,44,
2812,0,51,4,47,
2813,0,49,3,46,
2814,0,48,3,45,
2815,0,52,5,47,
2816,0,49,3,46,
2817,0,49,3,46,
2818,0,49,4,45,
2819,0,50,3,47,
2820,0,51,4,47,
2821,0,50,4,46,
2822,0,51,4,47,
2823,0,50,3,47,
2824,0,49,3,46,
2825,0,52,4,48,
2826,0,51,3,48,
2827,0,50,3,47,
2828,0,52,4,48,
2829,0,50,3,47,
2830,0,51,4,47,
2831,0,54,4,50,
2832,0,52,3,49,
2833,0,52,3,49,
2834,0,52,4,48,
2835,0,51,3,48,
2836,0,54,4,50,
2837,0,52,3,49,
2838,0,52,3,49,
2839,0,53,4,49,
2840,0,53,3,50,
2841,0,53,3,50,
2842,0,52,3,49,
2843,0,54,4,50,
2844,0,54,3,51,
2845,0,53,3,50,
2846,0,56,4,52,
2847,0,54,3,51,
2848,0,54,4,50,
2849,0,56,4,52,
2850,0,54,3,51,
2851,0,54,3,51,
2852,0,57,4,53,
2853,0,55,3,52,
2854,0,55,3,52,
2855,0,55,4,51,
2856,0,55,3,52,
2857,0,57,4,53,
2858,0,56,4,52,
2859,0,58,5,53,
2860,0,56,3,53,
2861,0,55,3,52,
2862,0,57,4,53,
2863,0,56,3,53,
2864,0,55,3,52,
2865,0,60,6,54,
2866,0,58,4,54,
2867,0,56,3,53,
2868,0,58,4,54,
2869,0,57,3,54,
2870,0,57,3,54,
2871,0,57,4,53,
2872,0,58,4,54,
2873,0,59,4,55,
2874,0,57,3,54,
2875,0,60,5,55,
2876,0,58,3,55,
2877,0,57,3,54,
2878,0,60,4,56,
2879,0,58,3,55,
2880,0,58,3,55,
2881,0,61,4,57,
2882,0,59,3,56,
2883,0,59,3,56,
2884,0,59,4,55,
2885,0,59,3,56,
2886,0,59,3,56,
2887,0,58,3,55,
2888,0,61,4,57,
2889,0,60,3,57,
2890,0,59,3,56,
2891,0,62,4,58,
2892,0,60,4,56,
2893,0,59,3,56,
2894,0,62,4,58,
2895,0,61,3,58,
2896,0,62,4,58,
2897,0,61,3,58,
2898,0,60,3,57,
2899,0,62,4,58,
2900,0,61,3,58,
2901,0,60,3,57,
2902,0,64,5,59,
2903,0,62,3,59,
2904,0,61,3,58,
2905,0,63,4,59,
2906,0,62,3,59,
2907,0,62,3,59,
2908,0,62,4,58,
2909,0,63,4,59,
2910,0,63,4,59,
2911,0,62,3,59,
2912,0,64,4,60,
2913,0,63,3,60,
2914,0,63,4,59,
2915,0,65,4,61,
2916,0,63,3,60,
2917,0,62,3,59,
2918,0,65,4,61,
2919,0,65,4,61,
2920,0,65,4,61,
2921,0,65,4,61,
2922,0,66,5,61,
2923,0,64,3,61,
2924,0,63,3,60,
2925,0,65,4,61,
2926,0,66,4,62,
2927,0,65,3,62,
2928,0,65,3,62,
2929,0,65,4,61,
2930,0,65,3,62,
2931,0,65,3,62,
2932,0,64,3,61,
2933,0,66,4,62,
2934,0,65,3,62,
2935,0,64,3,61,
2936,0,68,4,64,
2937,0,66,3,63,
2938,0,65,3,62,
2939,0,68,4,64,
2940,0,66,3,63,
2941,0,68,4,64,
2942,0,66,3,63,
2943,0,65,3,62,
2944,0,68,4,64,
2945,0,67,3,64,
2946,0,66,3,63,
2947,0,67,4,63,
2948,0,67,3,64,
2949,0,67,3,64,
2950,0,69,5,64,
2951,0,66,3,63,
2952,0,69,4,65,
2953,0,68,3,65,
2954,0,68,3,65,
2955,0,68,4,64,
2956,0,68,3,65,
2957,0,68,3,65,
2958,0,68,4,64,
2959,0,69,4,65,
2960,0,68,3,65,
2961,0,67,3,64,
2962,0,71,5,66,
2963,0,69,3,66,
2964,0,68,3,65,
2965,0,71,4,67,
2966,0,69,3,66,
2967,0,68,3,65,
2968,0,69,4,65,
2969,0,69,3,66,
2970,0,68,3,65,
2971,0,70,4,66,
2972,0,70,4,66,
2973,0,72,4,68,
2974,0,70,3,67,
2975,0,69,3,66,
2976,0,72,4,68,
2977,0,70,3,67,
2978,0,70,3,67,
2979,0,71,4,67,
2980,0,70,4,66,
2981,0,73,4,69,
2982,0,71,3,68,
2983,0,70,3,67,
2984,0,71,4,67,
2985,0,71,3,68,
2986,0,73,4,69,
2987,0,71,3,68,
2988,0,70,3,67,
2989,0,73,4,69,
2990,0,72,3,69,
2991,0,72,3,69,
2992,0,72,4,68,
2993,0,73,4,69,
2994,0,72,3,69,
2995,0,71,3,68,
2996,0,73,4,69,
2997,0,72,3,69,
2998,0,71,3,68,
2999,0,73,4,69,
3000,0,73,3,70,
3001,0,73,4,69,
3002,0,74,4,70,
3003,0,73,4,69,
3004,0,73,3,70,
3005,0,73,3,70,
3006,0,72,3,69,
3007,0,73,4,69,
3008,0,73,4,69,
3009,0,74,4,70,
3010,0,74,4,70,
3011,0,74,4,70,
3012,0,72,3,69,
3013,0,75,4,71,
3014,0,73,3,70,
3015,0,73,3,70,
3016,0,74,4,70,
3017,0,74,4,70,
3018,0,73,3,70,
3019,0,72,3,69,
3020,0,66,4,62,
3021,0,60,3,57,
3022,0,53,3,50,
3023,0,49,4,45,
3024,0,44,3,41,
3025,0,43,3,40,
3026,0,45,4,41,
3027,0,41,3,38,
3028,0,38,3,35,
3029,0,33,3,30,
3030,0,26,3,23,
3031,0,25,4,21,
3032,0,19,3,16,
3033,0,18,4,14,
3034,0,17,4,13,
3035,0,15,3,12,
3036,0,18,3,15,
3037,0,21,4,17,
3038,0,29,3,26,
3039,0,30,3,27,
3040,0,33,4,29,
3041,0,30,3,27,
3042,0,33,4,29,
3043,0,31,3,28,
3044,0,32,4,28,
3045,0,34,4,30,
3046,0,32,3,29,
3047,0,33,4,29,
3048,0,33,4,29,
3049,0,34,4,30,
3050,0,33,3,30,
3051,0,33,3,30,
3052,0,35,4,31,
3053,0,34,3,31,
3054,0,34,4,30,
3055,0,37,4,33,
3056,0,35,3,32,
3057,0,34,3,31,
3058,0,37,4,33,
3059,0,36,3,33,
3060,0,35,3,32,
3061,0,36,4,32,
3062,0,38,4,34,
3063,0,37,3,34,
3064,0,36,3,33,
3065,0,38,4,34,
3066,0,37,3,34,
3067,0,37,3,34,
3068,0,40,4,36,
3069,0,38,3,35,
3070,0,39,4,35,
3071,0,41,4,37,
3072,0,39,3,36,
3073,0,40,4,36,
3074,0,39,3,36,
3075,0,38,3,35,
3076,0,41,4,37,
3077,0,40,3,37,
3078,0,39,3,36,
3079,0,42,4,38,
3080,0,41,3,38,
3081,0,40,3,37,
3082,0,43,4,39,
3083,0,41,3,38,
3084,0,41,4,37,
3085,0,42,4,38,
3086,0,42,3,39,
3087,0,42,3,39,
3088,0,41,3,38,
3089,0,43,4,39,
3090,0,43,3,40,
3091,0,42,3,39,
3092,0,45,4,41,
3093,0,43,3,40,
3094,0,43,4,39,
3095,0,46,4,42,
3096,0,44,3,41,
3097,0,43,3,40,
3098,0,44,4,40,
3099,0,44,3,41,
3100,0,44,3,41,
3101,0,45,4,41,
3102,0,46,4,42,
3103,0,45,3,42,
3104,0,46,4,42,
3105,0,47,4,43,
3106,0,46,3,43,
3107,0,45,3,42,
3108,0,47,4,43,
3109,0,46,4,42,
3110,0,47,4,43,
3111,0,47,3,44,
3112,0,46,3,43,
3113,0,48,4,44,
3114,0,48,4,44,
3115,0,46,3,43,
3116,0,49,4,45,
3117,0,48,3,45,
3118,0,47,3,44,
3119,0,50,4,46,
3120,0,48,3,45,
3121,0,47,3,44,
3122,0,48,4,44,
3123,0,50,4,46,
3124,0,49,3,46,
3125,0,48,3,45,
3126,0,50,4,46,
3127,0,49,3,46,
3128,0,48,3,45,
3129,0,52,4,48,
3130,0,50,3,47,
3131,0,51,4,47,
3132,0,53,5,48,
3133,0,50,3,47,
3134,0,49,3,46,
3135,0,51,4,47,
3136,0,51,3,48,
3137,0,50,3,47,
3138,0,50,3,47,
3139,0,52,4,48,
3140,0,51,3,48,
3141,0,50,3,47,
3142,0,54,4,50,
3143,0,52,3,49,
3144,0,53,4,49,
3145,0,55,5,50,
3146,0,52,3,49,
3147,0,51,3,48,
3148,0,55,4,51,
3149,0,53,3,50,
3150,0,52,3,49,
3151,0,55,4,51,
3152,0,53,3,50,
3153,0,54,4,50,
3154,0,54,4,50,
3155,0,53,3,50,
3156,0,54,4,50,
3157,0,54,3,51,
3158,0,53,3,50,
3159,0,54,4,50,
3160,0,54,3,51,
3161,0,54,3,51,
3162,0,54,3,51,
3163,0,56,4,52,
3164,0,55,3,52,
3165,0,56,4,52,
3166,0,57,4,53,
3167,0,55,3,52,
3168,0,55,4,51,
3169,0,58,4,54,
3170,0,57,4,53,
3171,0,55,3,52,
3172,0,56,4,52,
3173,0,56,3,53,
3174,0,56,3,53,
3175,0,57,4,53,
3176,0,56,3,53,
3177,0,59,4,55,
3178,0,57,3,54,
3179,0,57,3,54,
3180,0,57,4,53,
3181,0,57,3,54,
3182,0,57,3,54,
3183,0,59,4,55,
3184,0,58,4,54,
3185,0,60,4,56,
3186,0,58,3,55,
3187,0,57,3,54,
3188,0,60,4,56,
3189,0,58,3,55,
3190,0,59,3,56,
3191,0,59,4,55,
3192,0,58,3,55,
3193,0,61,4,57,
3194,0,59,3,56,
3195,0,58,3,55,
3196,0,59,4,55,
3197,0,58,3,55,
3198,0,62,4,58,
3199,0,59,3,56,
3200,0,61,4,57,
3201,0,60,3,57,
3202,0,59,3,56,
3203,0,62,4,58,
3204,0,60,3,57,
3205,0,59,3,56,
3206,0,63,4,59,
3207,0,61,3,58,
3208,0,60,3,57,
3209,0,61,4,57,
3210,0,61,3,58,
3211,0,60,3,57,
3212,0,61,4,57,
3213,0,63,4,59,
3214,0,64,4,60,
3215,0,62,3,59,
3216,0,61,3,58,
3217,0,64,4,60,
3218,0,62,3,59,
3219,0,62,3,59,
3220,0,63,4,59,
3221,0,62,4,58,
3222,0,66,5,61,
3223,0,65,4,61,
3224,0,63,3,60,
3225,0,62,3,59,
3226,0,66,5,61,
3227,0,63,3,60,
3228,0,64,4,60,
3229,0,63,4,59,
3230,0,65,4,61,
3231,0,64,4,60,
3232,0,65,4,61,
3233,0,65,4,61,
3234,0,64,3,61,
3235,0,63,3,60,
3236,0,65,5,60,
3237,0,66,5,61,
3238,0,67,5,62,
3239,0,65,3,62,
3240,0,65,4,61,
3241,0,65,3,62,
3242,0,65,3,62,
3243,0,64,3,61,
3244,0,65,4,61,
3245,0,67,4,63,
3246,0,66,3,63,
3247,0,66,3,63,
3248,0,66,4,62,
3249,0,66,3,63,
3250,0,66,3,63,
3251,0,66,4,62,
3252,0,67,4,63,
3253,0,67,4,63,
3254,0,65,3,62,
3255,0,68,4,64,
3256,0,67,3,64,
3257,0,66,3,63,
3258,0,69,4,65,
3259,0,67,3,64,
3260,0,66,3,63,
3261,0,69,4,65,
3262,0,67,3,64,
3263,0,67,3,64,
3264,0,68,4,64,
3265,0,67,3,64,
3266,0,70,4,66,
3267,0,68,3,65,
3268,0,67,3,64,
3269,0,68,4,64,
3270,0,68,3,65,
3271,0,68,3,65,
3272,0,67,3,64,
3273,0,70,4,66,
3274,0,70,4,66,
3275,0,69,4,65,
3276,0,71,4,67,
3277,0,69,3,66,
3278,0,68,3,65,
3279,0,71,4,67,
3280,0,69,3,66,
3281,0,68,3,65,
3282,0,74,6,68,
3283,0,70,3,67,
3284,0,69,3,66,
3285,0,71,4,67,
3286,0,70,3,67,
3287,0,71,4,67,
3288,0,70,4,66,
3289,0,69,3,66,
3290,0,72,4,68,
3291,0,70,3,67,
3292,0,71,4,67,
3293,0,72,4,68,
3294,0,70,3,67,
3295,0,72,4,68,
3296,0,70,3,67,
3297,0,71,4,67,
3298,0,73,4,69,
3299,0,71,3,68,
3300,0,71,3,68,
3301,0,72,4,68,
3302,0,72,3,69,
3303,0,72,3,69,
3304,0,72,4,68,
3305,0,72,4,68,
3306,0,72,4,68,
3307,0,72,3,69,
3308,0,71,3,68,
3309,0,72,4,68,
3310,0,74,4,70,
3311,0,73,3,70,
3312,0,72,3,69,
3313,0,75,5,70,
3314,0,73,3,70,
3315,0,72,3,69,
3316,0,75,4,71,
3317,0,73,3,70,
3318,0,72,3,69,
3319,0,74,4,70,
3320,0,75,5,70,
3321,0,72,3,69,
3322,0,75,4,71,
3323,0,73,3,70,
3324,0,72,3,69,
3325,0,73,4,69,
3326,0,74,4,70,
3327,0,73,3,70,
3328,0,73,4,69,
3329,0,73,3,70,
3330,0,69,3,66,
3331,0,63,3,60,
3332,0,57,4,53,
3333,0,51,3,48,
3334,0,44,3,41,
3335,0,46,4,42,
3336,0,44,3,41,
3337,0,42,3,39,
3338,0,40,4,36,
3339,0,36,3,33,
3340,0,31,3,28,
3341,0,25,3,22,
3342,0,22,3,19,
3343,0,20,4,16,
3344,0,16,3,13,
3345,0,14,4,10,
3346,0,16,3,13,
3347,0,20,3,17,
3348,0,24,3,21,
3349,0,31,4,27,
3350,0,32,5,27,
3351,0,30,3,27,
3352,0,33,4,29,
3353,0,31,3,28,
3354,0,31,4,27,
3355,0,34,4,30,
3356,0,32,3,29,
3357,0,35,5,30,
3358,0,33,3,30,
3359,0,34,4,30,
3360,0,32,3,29,
3361,0,36,4,32,
3362,0,34,3,31,
3363,0,33,3,30,
3364,0,36,4,32,
3365,0,35,4,31,
3366,0,36,4,32,
3367,0,35,3,32,
3368,0,34,3,31,
3369,0,37,4,33,
3370,0,36,3,33,
3371,0,35,3,32,
3372,0,38,4,34,
3373,0,37,3,34,
3374,0,37,4,33,
3375,0,39,4,35,
3376,0,37,3,34,
3377,0,39,4,35,
3378,0,38,4,34,
3379,0,38,3,35,
3380,0,38,3,35,
3381,0,37,3,34,
3382,0,40,4,36,
3383,0,39,3,36,
3384,0,38,3,35,
3385,0,41,4,37,
3386,0,39,3,36,
3387,0,42,5,37,
3388,0,40,3,37,
3389,0,40,4,36,
3390,0,42,4,38,
3391,0,41,3,38,
3392,0,40,3,37,
3393,0,43,4,39,
3394,0,41,3,38,
3395,0,40,3,37,
3396,0,43,4,39,
3397,0,41,3,38,
3398,0,44,4,40,
3399,0,42,3,39,
3400,0,41,3,38,
3401,0,45,4,41,
3402,0,43,3,40,
3403,0,42,3,39,
3404,0,45,5,40,
3405,0,43,4,39,
3406,0,45,4,41,
3407,0,45,4,41,
3408,0,45,5,40,
3409,0,46,4,42,
3410,0,45,4,41,
3411,0,45,4,41,
3412,0,45,4,41,
3413,0,46,4,42,
3414,0,45,3,42,
3415,0,45,4,41,
3416,0,47,4,43,
3417,0,46,3,43,
3418,0,45,3,42,
3419,0,47,4,43,
3420,0,46,3,43,
3421,0,45,3,42,
3422,0,49,4,45,
3423,0,47,3,44,
3424,0,46,3,43,
3425,0,48,4,44,
3426,0,47,3,44,
3427,0,47,3,44,
3428,0,48,4,44,
3429,0,48,3,45,
3430,0,48,3,45,
3431,0,47,3,44,
3432,0,49,4,45,
3433,0,48,3,45,
3434,0,50,4,46,
3435,0,51,4,47,
3436,0,49,3,46,
3437,0,48,3,45,
3438,0,51,4,47,
3439,0,49,3,46,
3440,0,49,3,46,
3441,0,50,4,46,
3442,0,50,3,47,
3443,0,50,3,47,
3444,0,49,3,46,
3445,0,51,4,47,
3446,0,51,3,48,
3447,0,52,4,48,
3448,0,51,3,48,
3449,0,51,4,47,
3450,0,51,3,48,
3451,0,51,3,48,
3452,0,54,5,49,
3453,0,51,3,48,
3454,0,52,4,48,
3455,0,52,3,49,
3456,0,53,4,49,
3457,0,52,3,49,
3458,0,52,4,48,
3459,0,55,4,51,
3460,0,53,3,50,
3461,0,53,3,50,
3462,0,53,4,49,
3463,0,53,3,50,
3464,0,53,3,50,
3465,0,56,5,51,
3466,0,55,4,51,
3467,0,54,3,51,
3468,0,53,3,50,
3469,0,56,5,51,
3470,0,54,3,51,
3471,0,53,3,50,
3472,0,57,4,53,
3473,0,55,3,52,
3474,0,54,3,51,
3475,0,55,4,51,
3476,0,55,3,52,
3477,0,54,3,51,
3478,0,58,6,52,
3479,0,57,4,53,
3480,0,56,3,53,
3481,0,58,5,53,
3482,0,56,4,52,
3483,0,57,4,53,
3484,0,55,3,52,
3485,0,58,4,54,
3486,0,57,3,54,
3487,0,56,3,53,
3488,0,58,4,54,
3489,0,57,3,54,
3490,0,56,3,53,
3491,0,57,4,53,
3492,0,58,3,55,
3493,0,58,3,55,
3494,0,58,3,55,
3495,0,62,6,56,
3496,0,59,3,56,
3497,0,60,4,56,
3498,0,59,3,56,
3499,0,59,4,55,
3500,0,58,3,55,
3501,0,59,3,56,
3502,0,58,3,55,
3503,0,60,4,56,
3504,0,59,3,56,
3505,0,58,3,55,
3506,0,61,4,57,
3507,0,59,3,56,
3508,0,59,4,55,
3509,0,62,4,58,
3510,0,60,3,57,
3511,0,59,3,56,
3512,0,60,4,56,
3513,0,60,3,57,
3514,0,59,3,56,
3515,0,59,3,56,
3516,0,62,4,58,
3517,0,61,3,58,
3518,0,60,3,57,
3519,0,62,4,58,
3520,0,61,3,58,
3521,0,60,3,57,
3522,0,63,4,59,
3523,0,61,3,58,
3524,0,61,3,58,
3525,0,63,4,59,
3526,0,62,4,58,
3527,0,63,5,58,
3528,0,62,4,58,
3529,0,63,4,59,
3530,0,61,3,58,
3531,0,64,6,58,
3532,0,63,4,59,
3533,0,63,3,60,
3534,0,63,3,60,
3535,0,63,4,59,
3536,0,64,4,60,
3537,0,63,3,60,
3538,0,63,4,59,
3539,0,65,4,61,
3540,0,64,3,61,
3541,0,65,4,61,
3542,0,65,4,61,
3543,0,66,4,62,
3544,0,64,4,60,
3545,0,64,3,61,
3546,0,64,3,61,
3547,0,65,4,61,
3548,0,63,3,60,
3549,0,65,4,61,
3550,0,65,3,62,
3551,0,64,3,61,
3552,0,64,3,61,
3553,0,66,4,62,
3554,0,65,3,62,
3555,0,64,3,61,
3556,0,66,4,62,
3557,0,66,3,63,
3558,0,65,3,62,
3559,0,68,4,64,
3560,0,66,3,63,
3561,0,66,4,62,
3562,0,68,4,64,
3563,0,66,3,63,
3564,0,65,3,62,
3565,0,66,4,62,
3566,0,67,3,64,
3567,0,67,3,64,
3568,0,68,4,64,
