window-id,queue-size-CL,queue-size-LL,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:34558 -> 10.0.1.13:3004,10.0.0.13:36443 -> 10.0.1.13:3003,10.0.0.13:48810 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34558,10.0.1.13:3003 -> 10.0.0.13:36443,10.0.1.13:3000 -> 10.0.0.13:48810,10.0.0.13:46986 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46986,10.0.0.13:53987 -> 10.0.1.13:1000
1025,0,44,4,10,,1,2,4,8,10,,5,
1026,0,49,2,9,2,1,1,9,7,6,2,10,
1027,0,48,2,9,1,1,3,8,7,10,1,6,
1028,0,47,3,12,1,1,1,6,9,7,1,6,
1029,0,49,,6,1,2,1,9,10,7,2,11,
1030,0,47,3,10,1,,2,9,5,11,,6,
1031,0,51,3,11,1,2,,6,11,6,2,9,
1032,0,46,,5,2,1,2,11,8,10,1,6,
1033,0,49,4,11,1,1,1,6,7,9,1,8,
1034,0,49,2,7,1,2,1,8,11,6,2,9,
1035,0,45,2,7,2,,2,7,6,11,1,7,
1036,0,45,4,9,,2,,5,11,5,1,8,
1037,0,47,1,7,2,1,2,9,8,9,1,7,
1038,0,41,3,9,1,1,1,6,6,8,1,5,
1039,0,42,2,10,1,1,1,7,7,5,2,6,
1040,0,47,1,7,2,1,2,9,5,9,1,9,1
1041,0,44,2,9,1,2,1,4,11,8,1,5,
1042,0,49,4,11,1,1,1,7,8,7,2,7,
1043,0,43,,5,1,1,1,9,7,6,2,11,
1044,0,41,3,10,1,1,2,4,9,6,,5,
1045,0,48,3,8,1,1,1,6,6,9,2,11,
1046,0,46,1,5,2,2,,11,11,5,1,8,
1047,0,49,2,10,1,1,2,8,8,9,1,7,
1048,0,43,2,7,1,1,1,7,8,8,1,7,
1049,0,48,1,7,2,2,1,10,11,5,1,8,
1050,0,44,3,9,,,2,5,5,9,2,9,
1051,0,48,3,9,2,2,1,9,9,8,,5,
1052,0,42,,5,1,1,1,8,8,5,2,11,
1053,0,43,2,8,1,1,2,5,5,10,1,8,
1054,0,46,3,9,2,2,,10,9,5,1,5,
1055,0,44,1,7,1,1,2,7,6,7,2,10,
1056,0,45,2,7,1,1,1,7,9,9,1,7,
1057,0,42,3,11,1,,1,7,5,5,1,8,
1058,0,46,2,6,1,2,2,5,9,10,1,8,
1059,0,42,2,8,2,1,,9,8,5,1,6,
1060,0,46,4,9,,1,2,5,5,7,2,11,
1061,0,47,3,8,2,2,1,8,11,7,,5,
1062,0,45,2,7,2,,1,10,6,5,2,10,
1063,0,44,2,7,,2,2,5,9,8,1,8,
1064,0,45,3,8,2,1,1,9,9,6,1,5,
1065,0,49,3,9,1,1,1,8,6,8,2,10,
1066,0,47,1,7,1,2,2,6,11,10,1,6,
1067,0,48,3,10,2,1,,10,9,5,1,7,
1068,0,48,4,11,,1,2,5,6,8,2,9,
1069,0,45,1,7,2,2,1,9,11,8,,4,
1070,0,44,3,11,1,,1,8,5,5,2,7,1
1071,0,48,2,7,1,2,2,5,9,9,1,10,
1072,0,49,2,7,2,2,1,9,11,8,1,6,
1073,0,46,4,9,1,,2,7,5,6,2,10,
1074,0,50,1,8,1,2,2,6,11,9,1,9,
1075,0,46,1,7,2,1,2,10,8,7,1,7,
1076,0,45,2,8,1,1,1,8,5,6,2,11,
1077,0,46,3,11,1,2,2,5,10,7,,5,
1078,0,47,2,8,2,,1,10,5,9,2,8,
1079,0,41,2,6,,2,1,5,9,7,1,8,
1080,0,46,3,11,2,1,1,8,7,7,1,5,
1081,0,50,2,7,2,1,2,10,5,11,2,8,
1082,0,42,2,7,,2,1,5,10,6,1,8,
1083,0,45,3,10,2,,1,10,5,8,1,5,
1084,0,53,1,7,1,2,2,7,9,11,2,11,
1085,0,44,3,11,1,1,,6,8,6,1,7,
1086,0,49,2,9,2,1,3,9,5,10,1,7,
1087,0,43,1,5,,2,1,5,10,6,2,11,
1088,0,44,4,9,2,1,2,6,7,7,,6,
1089,0,46,1,7,1,1,2,9,6,8,2,9,
1090,0,45,1,5,,2,2,5,9,8,2,11,
1091,0,45,3,10,2,1,1,8,8,6,,6,
1092,0,44,1,6,1,1,1,8,6,10,2,8,
1093,0,44,2,6,1,2,2,5,9,9,1,7,
1094,0,48,3,11,2,1,1,11,5,4,1,9,
1095,0,44,1,6,,2,2,6,7,7,2,11,
1096,0,45,2,8,2,1,1,9,7,10,,5,
1097,0,49,3,11,1,1,1,9,5,7,2,9,
1098,0,45,1,6,1,2,2,6,10,8,1,8,
1099,0,40,2,9,1,,2,8,5,6,1,6,
1100,0,47,2,7,1,2,2,5,7,8,2,11,
1101,0,46,1,7,2,1,2,11,7,8,,6,1
1102,0,48,5,10,,1,1,6,7,7,2,9,
1103,0,46,1,7,2,2,2,10,10,7,,5,
1104,0,45,2,9,1,,1,9,5,5,2,11,
1105,0,48,2,8,1,2,2,7,10,7,1,8,
1106,0,47,2,10,2,1,1,8,8,9,1,5,
1107,0,46,1,8,1,1,2,6,6,11,2,8,
1108,0,46,3,10,1,2,,8,9,5,1,7,
1109,0,49,3,9,2,1,2,9,7,10,1,5,
1110,0,45,2,6,1,1,1,7,8,8,2,9,
1111,0,45,2,8,1,2,1,8,10,6,1,6,
1112,0,43,2,8,1,,2,7,5,11,1,6,
1113,0,50,2,7,2,2,,9,10,6,2,10,
1114,0,41,1,7,1,1,2,6,8,10,,5,
1115,0,48,3,9,2,1,1,9,6,9,2,6,
1116,0,49,2,9,1,2,1,5,10,6,3,10,
1117,0,47,1,7,1,1,2,7,7,11,1,9,
1118,0,45,2,9,1,1,1,8,7,9,1,6,
1119,0,46,3,11,1,1,1,5,7,6,2,9,
1120,0,48,,5,2,2,2,11,7,11,1,7,
1121,0,48,3,10,1,1,1,8,8,7,2,7,
1122,0,45,3,8,1,1,1,7,6,9,2,7,
1123,0,49,,5,2,1,2,11,9,11,1,7,
1124,0,46,3,11,1,2,,6,8,5,3,7,
1125,0,48,4,10,2,1,2,7,4,11,1,6,
1126,0,41,2,7,1,1,1,6,6,8,1,8,
1127,0,47,2,9,1,2,1,6,9,5,2,10,
1128,0,48,4,8,2,,2,9,5,10,1,7,
1129,0,46,3,8,1,2,1,7,7,8,1,8,
1130,0,40,2,7,1,1,1,5,8,7,1,7,
1131,0,47,4,9,2,1,1,9,7,7,1,5,1
1132,0,45,1,8,1,2,1,5,11,6,2,8,
1133,0,45,3,7,1,,2,6,6,10,1,9,
1134,0,45,4,8,1,2,,9,11,5,,5,
1135,0,49,2,9,,1,2,5,9,8,2,11,
1136,0,46,2,7,2,1,1,10,6,8,1,8,
1137,0,41,2,9,,1,1,6,8,6,1,7,
1138,0,49,3,10,2,1,2,7,5,11,1,7,
1139,0,48,2,7,2,2,,11,11,6,1,6,
1140,0,48,2,10,,1,2,6,7,8,2,10,
1141,0,42,2,7,2,1,1,9,8,7,,5,
1142,0,43,1,8,1,2,1,5,7,6,2,10,
1143,0,47,1,8,1,,2,7,6,11,2,9,
1144,0,43,2,7,2,2,,7,11,5,1,6,
1145,0,47,2,7,1,,2,7,5,11,2,10,
1146,0,46,4,10,1,2,,7,11,6,,5,
1147,0,46,1,7,1,1,2,5,8,9,2,10,
1148,0,45,2,10,2,1,1,7,7,7,1,7,
1149,0,47,4,10,1,1,1,8,7,7,1,7,
1150,0,48,1,7,1,1,2,6,7,11,2,10,
1151,0,44,4,8,2,2,,9,9,5,,5,
1152,0,45,1,7,2,,2,10,5,8,2,8,
1153,0,44,1,8,1,2,1,6,8,9,2,6,
1154,0,44,3,9,2,1,1,9,8,5,1,5,
1155,0,50,2,8,2,1,2,8,5,10,2,10,
1156,0,45,2,7,2,2,1,8,10,8,,5,
1157,0,45,3,9,1,1,1,6,8,7,2,7,
1158,0,43,3,9,2,1,1,9,5,5,1,7,
1159,0,47,1,6,3,2,2,7,11,9,1,5,
1160,0,48,3,10,2,,1,6,6,8,2,10,
1161,0,45,1,7,2,2,1,7,9,6,1,9,
1162,0,45,2,6,2,1,1,9,9,8,1,5,1
1163,0,48,4,9,2,1,1,8,6,5,2,10,
1164,0,47,2,8,1,2,2,7,11,9,,5,
1165,0,42,2,9,1,1,1,7,5,8,2,6,
1166,0,46,3,8,1,1,1,7,9,7,1,8,
1167,0,49,2,7,2,2,1,11,11,7,1,5,
1168,0,45,3,11,,,1,5,5,8,2,10,
1169,0,50,2,7,2,2,2,8,11,9,1,6,
1170,0,43,2,9,1,1,,8,8,5,2,7,
1171,0,49,3,10,1,1,2,6,7,11,1,7,
1172,0,48,1,8,2,1,2,11,7,9,1,6,
1173,0,45,2,7,1,1,1,7,9,5,2,10,
1174,0,40,3,9,1,1,1,7,4,9,,5,
1175,0,49,3,8,2,1,1,11,5,6,2,10,
1176,0,47,2,7,,2,2,6,9,10,1,8,
1177,0,46,4,11,2,,1,10,6,5,1,6,
1178,0,44,,5,1,2,1,7,10,9,1,8,
1179,0,44,2,10,1,1,1,9,6,8,1,5,
1180,0,46,2,7,2,1,1,11,8,5,2,7,
1181,0,42,2,7,,1,2,5,6,11,1,7,
1182,0,47,3,9,2,1,,11,6,6,1,8,
1183,0,44,1,7,,2,2,6,10,9,1,6,
1184,0,46,3,9,2,1,1,9,6,9,1,5,
1185,0,47,3,9,1,1,1,7,8,6,2,9,
1186,0,49,,5,1,2,2,9,10,11,2,7,
1187,0,40,2,11,2,,,11,5,5,,4,
1188,0,47,3,10,,2,2,5,7,8,2,8,
1189,0,43,1,5,2,1,2,11,6,11,,4,
1190,0,44,3,11,1,1,,8,8,5,1,6,
1191,0,44,1,6,1,1,2,5,6,10,2,10,
1192,0,46,2,9,2,1,1,11,6,8,,5,1
1193,0,47,2,9,,2,1,6,8,7,2,10,
1194,0,46,1,6,2,1,2,11,7,11,,5,
1195,0,46,4,11,1,1,,8,6,6,2,7,
1196,0,45,,5,1,2,3,7,9,9,1,8,
1197,0,49,3,11,2,2,,11,9,5,1,5,
1198,0,49,3,12,,,2,5,5,10,2,10,
1199,0,46,,6,2,2,1,9,11,8,1,6,
1200,0,43,3,11,1,,1,8,6,5,2,6,
1201,0,45,2,10,1,2,3,5,8,7,1,6,
1202,0,50,1,6,2,2,1,11,11,7,2,7,
1203,0,49,3,11,1,,2,8,6,8,2,8,
1204,0,49,3,10,1,2,1,5,10,9,1,7,
1205,0,45,2,7,2,1,1,11,6,8,2,5,
1206,0,49,4,10,,1,2,6,5,11,2,8,
1207,0,43,2,8,2,2,,9,10,5,,5,
1208,0,48,3,10,1,,2,7,5,11,2,7,
1209,0,45,2,8,1,2,1,7,9,7,1,7,
1210,0,46,2,9,2,1,1,12,6,7,1,5,
1211,0,49,3,8,,1,2,6,6,11,2,10,
1212,0,43,1,7,2,2,,11,9,6,,5,
1213,0,46,3,8,1,1,2,8,5,9,2,7,
1214,0,42,2,8,1,1,,7,8,5,2,8,
1215,0,49,3,11,2,1,2,10,7,7,1,5,
1216,0,45,1,7,1,1,2,6,5,11,2,9,
1217,0,44,2,9,1,2,,9,6,5,1,9,
1218,0,46,2,7,2,1,2,9,9,8,1,5,
1219,0,41,3,9,1,,1,4,5,6,2,10,
1220,0,45,2,9,1,2,1,7,11,7,,5,
1221,0,47,1,7,1,1,2,9,8,9,2,7,
1222,0,42,5,10,1,1,,6,7,4,1,6,1
1223,0,48,2,9,1,2,2,9,9,7,1,6,
1224,0,47,2,5,1,1,1,9,6,9,3,10,
1225,0,42,3,8,1,2,1,6,11,4,1,5,
1226,0,46,2,7,3,,2,11,5,9,1,6,
1227,0,47,1,7,1,2,1,6,8,9,2,10,
1228,0,46,2,6,2,1,2,10,8,6,1,8,
1229,0,46,3,9,2,1,1,8,6,9,1,6,
1230,0,47,1,7,2,2,2,5,11,8,1,8,
1231,0,47,2,9,2,1,1,9,6,7,2,8,
1232,0,44,3,11,,1,1,5,9,6,1,7,
1233,0,45,,5,2,1,1,10,9,9,1,7,
1234,0,46,3,9,1,1,1,8,6,8,1,8,
1235,0,42,2,6,2,2,1,6,11,5,1,6,
1236,0,42,2,7,2,,2,9,5,9,1,5,
1237,0,47,3,9,1,2,1,6,9,5,2,9,
1238,0,44,,6,2,1,2,10,8,10,,5,
1239,0,40,3,9,,1,,5,7,5,2,8,
1240,0,50,1,7,2,3,2,9,11,7,1,7,
1241,0,43,2,8,2,,1,11,6,7,1,5,
1242,0,45,3,11,,2,1,5,8,5,2,8,
1243,0,45,,5,2,1,2,11,6,8,1,9,
1244,0,46,3,11,2,1,1,11,6,6,,5,
1245,0,50,2,10,,3,1,5,10,5,3,11,
1246,0,46,1,6,2,,2,11,5,10,1,8,
1247,0,48,4,11,1,2,,8,9,5,1,7,
1248,0,44,1,7,1,1,2,7,8,9,1,7,
1249,0,48,2,10,2,1,1,11,5,8,1,7,
1250,0,48,3,9,,2,1,6,10,5,2,10,
1251,0,44,2,7,2,,2,11,5,10,,5,
1252,0,43,2,8,1,2,,5,7,5,2,11,
1253,0,49,2,8,2,1,2,8,8,8,1,8,1
1254,0,46,3,9,2,1,1,10,6,6,1,7,
1255,0,49,2,8,1,2,1,5,10,8,2,10,
1256,0,46,4,9,2,,2,10,5,9,,5,
1257,0,48,2,7,1,2,1,8,8,7,2,10,
1258,0,41,2,9,1,1,1,6,8,8,,5,
1259,0,45,2,8,1,1,1,9,5,7,2,9,
1260,0,47,1,7,1,2,1,8,10,5,2,10,
1261,0,41,3,11,1,,2,5,5,9,,5,
1262,0,47,1,6,2,2,1,10,7,9,2,7,
1263,0,42,2,8,,2,,5,10,5,2,8,
1264,0,46,3,11,2,,2,8,5,10,,5,
1265,0,43,,6,1,2,,8,8,6,2,10,
1266,0,45,4,11,1,1,2,5,8,8,,5,
1267,0,43,,5,2,1,1,10,7,8,2,7,
1268,0,44,3,11,,1,1,5,8,6,1,8,
1269,0,50,2,11,2,1,2,10,5,11,1,5,
1270,0,44,1,6,1,2,,7,10,5,2,10,
1271,0,47,4,11,1,,3,8,5,10,,5,
1272,0,43,,6,1,2,1,7,8,7,2,9,
1273,0,45,4,9,1,1,2,5,8,10,,5,
1274,0,46,2,9,2,1,1,10,5,6,2,8,
1275,0,44,1,7,,2,1,5,10,9,1,8,
1276,0,46,5,11,2,,1,9,5,7,1,5,
1277,0,43,1,6,,2,1,5,10,6,2,10,
1278,0,44,2,9,2,1,2,8,8,7,,5,
1279,0,50,3,9,2,1,1,10,6,9,2,7,
1280,0,43,2,8,,2,1,5,10,7,2,6,
1281,0,41,2,8,2,,1,9,5,9,,5,
1282,0,46,2,5,1,2,1,7,8,8,2,10,
1283,0,41,2,8,1,1,1,6,7,6,1,7,1
1284,0,45,2,8,2,1,2,7,5,11,1,6,
1285,0,44,1,8,,2,1,5,9,6,2,10,
1286,0,42,1,6,2,1,1,6,9,9,1,6,
1287,0,48,3,8,1,1,2,9,5,10,2,7,
1288,0,45,2,8,1,2,,9,7,4,2,10,
1289,0,47,3,9,1,2,1,6,7,9,1,8,
1290,0,36,1,7,1,,1,8,5,8,1,4,
1291,0,44,2,6,2,2,1,6,9,5,2,9,
1292,0,48,2,9,2,1,2,8,6,7,1,10,
1293,0,49,4,11,2,1,2,7,5,10,1,6,
1294,0,49,2,7,2,2,,7,10,5,3,11,
1295,0,43,2,8,2,,2,8,5,8,1,7,
1296,0,48,4,10,1,2,1,7,7,6,1,9,
1297,0,47,2,7,1,1,1,7,8,7,2,11,
1298,0,49,4,11,2,1,2,8,5,10,1,5,
1299,0,45,2,7,1,2,,9,8,5,1,10,
1300,0,49,3,10,,1,2,5,7,8,2,11,
1301,0,45,2,9,2,2,1,10,7,7,,5,
1302,0,44,1,8,1,2,1,7,7,5,2,10,
1303,0,47,3,11,1,2,2,5,6,9,1,7,
1304,0,46,1,6,2,2,1,11,8,9,1,5,
1305,0,46,2,8,1,2,1,8,7,5,2,10,
1306,0,46,3,11,1,1,2,5,4,10,1,8,
1307,0,50,2,8,2,2,1,11,9,8,1,6,
1308,0,47,1,7,1,1,1,7,9,7,2,11,
1309,0,45,3,11,1,1,1,6,6,7,1,8,
1310,0,48,2,7,2,1,2,11,9,6,1,7,
1311,0,44,2,7,,1,1,6,9,8,2,8,
1312,0,48,3,10,2,1,1,11,6,6,1,7,
1313,0,43,,5,1,2,1,7,11,7,3,5,1
1314,0,46,3,8,1,1,2,8,9,9,,5,
1315,0,49,2,8,2,1,,12,7,5,2,10,
1316,0,44,,5,,2,2,6,11,10,1,7,
1317,0,46,2,9,2,,1,11,5,9,1,6,
1318,0,46,3,9,,2,1,6,9,5,2,9,
1319,0,48,1,5,2,1,2,10,8,10,2,7,
1320,0,43,2,10,2,1,1,6,5,5,2,9,
1321,0,44,2,7,,2,1,5,10,8,2,7,
1322,0,43,2,6,3,,1,10,5,7,1,8,
1323,0,45,3,10,,2,1,5,9,5,2,8,
1324,0,44,1,7,3,1,2,8,7,10,1,4,
1325,0,48,4,11,1,1,1,8,6,6,3,7,
1326,0,45,1,7,1,2,1,6,10,8,1,8,
1327,0,48,3,9,2,,2,9,5,10,1,7,
1328,0,47,3,8,1,2,,7,8,5,2,11,
1329,0,43,1,5,1,1,2,8,9,9,1,6,
1330,0,46,3,11,1,1,1,6,5,8,1,9,
1331,0,46,2,6,1,2,1,5,10,6,2,11,
1332,0,41,1,7,2,,1,10,5,10,,5,
1333,0,50,3,11,1,2,2,7,6,7,2,9,
1334,0,42,1,6,1,1,2,8,8,7,1,7,
1335,0,43,2,9,1,1,1,9,5,7,1,7,
1336,0,49,4,11,,2,1,5,7,6,2,11,
1337,0,45,1,6,2,1,2,10,8,9,,6,
1338,0,44,3,10,1,1,,8,5,5,2,9,
1339,0,49,2,7,1,2,2,7,10,8,1,9,
1340,0,46,1,8,2,,2,10,5,11,1,6,
1341,0,39,3,9,,2,,5,6,5,1,8,
1342,0,46,2,8,2,1,2,8,8,9,1,5,
1343,0,48,2,8,1,1,2,6,6,11,2,9,
1344,0,49,3,9,1,2,,5,10,5,2,11,1
1345,0,44,4,8,2,,2,9,5,9,,5,
1346,0,42,,5,,2,1,5,8,8,2,11,
1347,0,46,3,11,2,1,1,9,7,6,,6,
1348,0,42,1,6,1,1,1,8,6,7,2,9,
1349,0,46,2,9,1,2,1,6,10,6,1,8,
1350,0,41,2,6,2,,2,7,5,10,1,6,
1351,0,46,1,7,1,2,,7,10,5,2,11,
1352,0,47,3,10,1,1,2,8,9,8,,5,
1353,0,43,2,7,1,1,1,6,6,8,2,9,
1354,0,42,2,7,1,1,1,8,8,5,1,8,
1355,0,49,3,11,2,1,2,9,5,10,1,5,
1356,0,46,2,8,1,2,1,7,7,6,2,10,
1357,0,42,2,6,1,1,1,8,8,8,1,6,
1358,0,47,3,9,1,1,1,7,6,9,2,8,
1359,0,43,2,6,1,2,1,6,10,6,1,8,
1360,0,46,2,9,2,,2,8,5,11,1,6,
1361,0,45,1,7,1,2,,10,7,5,2,10,
1362,0,46,1,9,1,2,2,7,8,9,1,6,
1363,0,48,3,11,2,1,,11,5,6,1,8,
1364,0,42,,5,,2,2,6,10,9,1,7,
1365,0,43,3,11,2,,1,10,5,5,1,5,
1366,0,49,1,7,1,2,1,7,10,7,2,11,
1367,0,43,2,8,1,1,1,8,8,8,,6,
1368,0,47,3,12,1,1,1,6,6,5,2,10,
1369,0,46,,6,1,2,2,6,10,11,1,7,
1370,0,44,3,11,2,,,10,5,6,1,6,
1371,0,48,1,7,,2,3,5,7,9,2,12,
1372,0,46,2,8,2,1,1,10,7,9,,6,
1373,0,48,3,11,,1,1,5,8,6,2,11,
1374,0,45,,5,2,1,2,9,6,11,1,7,1
1375,0,43,3,11,1,1,,8,5,5,1,8,
1376,0,48,1,6,1,2,2,5,9,9,2,11,
1377,0,46,3,8,2,1,1,10,7,8,,6,
1378,0,47,2,11,,1,1,5,8,6,3,10,
1379,0,48,,6,2,2,2,9,9,11,1,6,
1380,0,45,4,11,1,,,9,5,6,2,7,
1381,0,45,1,8,1,2,2,5,9,8,2,7,
1382,0,47,2,8,2,1,1,10,9,7,1,6,
1383,0,44,4,11,,,1,5,5,8,2,8,
1384,0,50,1,5,2,2,2,7,11,10,1,9,
1385,0,40,2,9,1,1,,7,8,5,1,6,
1386,0,47,2,10,1,1,2,5,5,11,1,9,
1387,0,47,1,5,2,2,,10,11,6,1,9,
1388,0,48,3,11,1,1,2,6,8,9,1,6,
1389,0,42,1,7,1,1,1,8,6,7,2,8,
1390,0,47,2,8,2,2,1,7,11,8,1,5,
1391,0,47,3,9,,,2,5,6,11,2,9,
1392,0,46,2,7,2,2,,10,11,5,1,6,
1393,0,44,3,8,,,3,5,5,11,1,8,
1394,0,45,1,7,2,2,,8,9,6,1,9,
1395,0,43,2,8,1,1,2,7,6,9,1,6,
1396,0,43,2,9,1,1,1,7,6,7,1,8,
1397,0,44,1,8,1,2,1,7,11,7,1,5,
1398,0,46,1,6,1,1,2,5,7,10,3,10,
1399,0,47,3,11,2,2,,8,7,5,1,8,
1400,0,46,3,10,1,1,2,6,7,9,1,6,
1401,0,45,1,6,1,1,1,9,7,9,2,8,
1402,0,44,3,11,1,2,1,7,10,5,,4,
1403,0,46,2,8,2,,2,9,5,10,2,6,
1404,0,43,1,7,1,2,,7,9,5,1,9,1
1405,0,47,3,8,1,1,2,9,8,7,1,7,
1406,0,42,2,7,1,1,1,6,7,8,1,8,
1407,0,42,3,8,1,1,1,9,7,5,2,5,
1408,0,48,2,7,1,1,2,9,6,10,1,9,
1409,0,45,4,10,1,2,,6,10,5,1,6,
1410,0,46,2,8,2,1,2,8,5,8,1,9,
1411,0,44,2,8,,2,1,5,9,7,1,9,
1412,0,47,3,8,2,1,1,9,9,7,1,6,
1413,0,43,2,9,1,1,1,6,5,6,2,10,
1414,0,49,1,8,1,2,1,9,10,7,1,9,
1415,0,44,3,8,1,,2,9,5,9,1,6,
1416,0,48,1,6,1,2,1,6,10,8,2,11,
1417,0,43,2,8,2,1,1,11,7,6,,5,
1418,0,47,3,8,1,1,2,6,6,9,2,9,
1419,0,47,1,7,1,2,1,8,10,10,1,6,
1420,0,41,3,8,1,,1,7,5,7,1,8,
1421,0,46,2,6,1,2,2,5,8,10,1,9,
1422,0,46,2,9,2,1,1,10,9,5,1,6,
1423,0,49,3,8,1,1,3,5,6,9,2,11,
1424,0,46,4,9,2,1,1,7,8,7,1,6,
1425,0,45,2,8,1,1,2,7,5,9,1,9,
1426,0,44,2,9,1,2,1,5,9,8,1,6,
1427,0,46,3,7,2,1,1,10,7,9,1,5,
1428,0,43,2,7,,1,2,5,7,6,2,11,
1429,0,45,1,7,2,2,,10,9,5,1,8,
1430,0,47,3,8,1,,2,9,5,11,1,7,
1431,0,46,2,9,1,2,,5,10,6,2,9,
1432,0,49,2,9,2,1,2,10,8,8,1,6,
1433,0,43,1,7,1,1,1,7,7,8,1,9,
1434,0,48,3,11,1,2,1,7,9,6,1,7,
1435,0,47,1,7,1,1,2,7,7,11,2,7,1
1436,0,44,2,7,1,1,1,8,8,6,2,8,
1437,0,43,3,11,1,1,1,4,6,6,1,9,
1438,0,43,1,7,2,1,2,6,7,10,1,6,
1439,0,45,2,9,1,2,,9,9,5,1,7,
1440,0,44,1,6,1,1,2,7,7,9,1,9,
1441,0,44,2,7,1,1,1,8,8,9,1,6,
1442,0,47,4,11,1,1,1,5,7,5,2,10,
1443,0,52,1,8,2,2,2,9,10,10,2,6,
1444,0,40,2,7,1,1,1,6,6,7,1,8,
1445,0,47,2,9,1,1,1,5,9,7,2,10,
1446,0,47,,5,2,2,1,11,11,7,1,7,
1447,0,40,2,8,1,,1,8,6,5,1,8,
1448,0,47,2,9,1,2,2,5,10,8,1,7,
1449,0,45,,5,2,2,1,11,11,6,1,6,
1450,0,48,4,11,1,,1,8,6,9,2,6,
1451,0,47,1,7,1,2,2,7,11,6,1,9,
1452,0,42,3,10,1,1,1,7,7,7,,5,
1453,0,50,2,10,1,1,1,6,9,7,2,11,
1454,0,46,1,7,2,2,1,9,9,9,,6,
1455,0,40,2,8,1,,1,5,5,8,2,8,
1456,0,47,3,8,1,2,1,7,11,5,1,8,
1457,0,45,,5,2,1,2,8,8,11,1,7,
1458,0,44,4,11,1,1,,5,7,6,1,8,
1459,0,49,3,8,2,1,2,11,7,9,1,5,
1460,0,46,2,6,1,1,1,6,9,7,2,11,
1461,0,42,3,9,1,1,1,9,4,8,,6,
1462,0,46,1,7,,1,2,5,6,11,2,11,
1463,0,44,3,10,2,1,,9,9,5,,5,
1464,0,49,1,7,1,1,2,8,6,11,2,10,
1465,0,44,1,7,1,2,,6,11,6,1,8,1
1466,0,42,2,9,2,1,2,6,6,8,1,5,
1467,0,48,2,9,1,1,2,6,6,10,2,9,
1468,0,47,1,6,1,2,1,9,9,6,2,10,
1469,0,45,2,9,2,1,2,9,7,8,,5,
1470,0,43,2,10,1,1,1,6,5,7,2,8,
1471,0,44,1,5,3,2,1,10,7,7,1,7,
1472,0,48,3,11,1,,2,9,5,10,1,6,
1473,0,45,3,7,1,2,,7,7,5,2,11,
1474,0,49,,5,2,1,2,11,9,8,1,10,
1475,0,42,3,10,1,1,1,6,6,7,1,6,
1476,0,48,2,8,1,1,1,8,9,5,2,11,
1477,0,42,1,4,1,2,2,6,10,10,,6,
1478,0,43,3,9,2,,1,9,4,6,2,7,
1479,0,45,2,8,2,2,1,7,7,8,1,7,
1480,0,47,2,7,2,1,2,8,9,6,1,9,
1481,0,46,3,11,1,1,,6,6,5,2,11,
1482,0,44,1,7,2,1,2,9,9,8,,5,
1483,0,45,1,8,2,,1,8,5,7,2,11,
1484,0,49,3,9,2,2,1,6,10,7,1,8,
1485,0,46,1,7,2,1,1,9,8,9,1,7,
1486,0,44,2,6,1,1,1,7,7,6,2,11,
1487,0,46,3,11,2,1,1,5,8,9,,6,
1488,0,44,,6,2,1,1,8,6,9,2,9,
1489,0,43,3,8,1,2,1,5,11,6,1,5,
1490,0,48,2,9,2,,2,7,5,11,1,9,
1491,0,43,1,6,2,2,,8,10,5,2,7,
1492,0,47,5,9,2,1,2,6,8,9,,5,
1493,0,43,1,6,2,1,1,6,6,7,2,11,
1494,0,49,3,7,3,2,1,6,11,7,1,8,
1495,0,45,2,7,1,,2,7,6,11,1,7,1
1496,0,50,3,9,2,2,,7,10,6,2,9,
1497,0,45,,5,2,1,2,8,9,11,1,6,
1498,0,48,2,10,1,1,1,7,6,9,2,9,
1499,0,49,3,11,2,2,1,9,10,6,,5,
1500,0,48,1,7,2,1,2,6,6,11,2,10,
1501,0,42,2,9,2,1,,6,8,5,1,8,
1502,0,45,2,8,,2,2,5,10,10,1,5,
1503,0,46,1,6,2,,1,10,5,8,2,11,
1504,0,44,3,8,1,2,1,6,10,7,,6,
1505,0,42,1,6,1,,1,8,5,9,2,9,
1506,0,50,2,8,2,2,1,11,8,6,1,9,
1507,0,44,4,8,,1,2,6,5,11,1,6,
1508,0,41,1,6,2,1,,11,6,5,1,8,
1509,0,42,1,7,1,1,2,7,7,10,1,5,
1510,0,50,4,11,1,1,1,9,5,7,2,9,
1511,0,48,2,7,2,2,1,11,10,6,1,6,
1512,0,42,3,9,,,1,5,5,9,1,9,
1513,0,46,2,6,2,2,1,11,6,6,1,9,
1514,0,47,2,9,,1,2,6,9,11,1,6,
1515,0,44,2,8,2,1,,8,5,5,2,11,
1516,0,50,2,7,1,2,2,9,10,9,1,7,
1517,0,47,3,11,1,1,1,6,7,7,1,9,
1518,0,47,2,7,2,1,1,11,7,5,2,9,
1519,0,45,2,8,,2,2,5,10,10,1,5,
1520,0,45,3,10,2,,,9,5,5,3,8,
1521,0,45,1,7,2,2,2,7,8,8,1,7,
1522,0,47,3,7,,2,2,5,10,10,2,6,
1523,0,46,2,9,2,,,11,5,5,2,10,
