window-id,queue-size-CL,queue-size-LL,10.0.0.13:43180 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43180,10.0.0.13:58298 -> 10.0.1.13:1000
2675,0,10,1,9,
2676,0,11,1,10,
2677,0,11,1,10,
2678,0,12,1,11,
2680,0,11,1,10,
2681,0,11,1,10,
2682,0,12,2,10,
2684,0,13,2,11,
2685,0,12,2,10,
2686,0,12,1,11,
2687,0,11,1,10,
2688,0,12,1,11,
2689,0,14,2,12,
2690,0,11,1,10,
2692,0,10,1,9,
2693,0,11,2,9,
2694,0,10,1,9,
2695,0,11,1,10,
2697,0,12,2,10,
2698,0,9,1,8,
2700,0,10,1,9,
2701,0,9,1,8,
2702,0,11,2,9,
2703,0,10,1,9,
2704,0,9,1,8,
2705,0,10,2,8,
2706,0,9,1,8,
2708,0,9,2,7,
2709,0,8,1,7,
2711,0,11,2,9,
2713,0,10,2,8,
2714,0,10,1,9,
2716,0,10,1,9,
2717,0,10,1,9,
2718,0,9,1,8,
2719,0,10,1,9,
2720,0,10,1,9,
2722,0,12,2,10,
2724,0,11,1,10,
2725,0,12,1,11,
2727,0,11,1,10,
2728,0,13,2,11,
2730,0,11,1,10,
2731,0,11,1,10,
2732,0,12,2,10,
2733,0,10,1,9,
2734,0,10,2,8,
2735,0,8,1,7,
2736,0,9,1,8,
2737,0,8,1,7,
2738,0,9,1,8,
2739,0,11,2,9,
2741,0,9,1,8,
2742,0,9,1,8,
2743,0,10,1,9,
2744,0,10,1,9,
2745,0,10,1,9,
2746,0,9,1,8,
2747,0,8,1,7,
2748,0,9,2,7,
2749,0,8,1,7,
2750,0,8,1,7,
2751,0,9,2,7,
2752,0,9,1,8,
2753,0,10,1,9,
2754,0,9,1,8,
2755,0,10,1,9,
2757,0,10,1,9,
2758,0,10,1,9,
2759,0,11,2,9,
2760,0,10,1,9,
2761,0,11,1,10,
2763,0,11,1,10,
2764,0,11,1,10,
2765,0,12,2,10,
2766,0,12,1,11,
2768,0,11,1,10,
2769,0,11,1,10,
2770,0,12,2,10,
2771,0,11,1,10,
2772,0,14,2,12,
2773,0,11,1,10,
2774,0,10,1,9,
2775,0,10,1,9,
2776,0,10,1,9,
2777,0,12,2,10,
2778,0,9,1,8,
2780,0,10,1,9,
2781,0,10,1,9,
2782,0,10,1,9,
2783,0,10,1,9,
2784,0,11,2,9,
2786,0,10,1,9,
2787,0,8,1,7,
2788,0,10,2,8,
2790,0,8,1,7,
2791,0,10,1,9,
2792,0,9,1,8,
2793,0,9,1,8,
2794,0,9,1,8,
2795,0,8,1,7,
2796,0,10,2,8,
2797,0,11,2,9,
2799,0,10,1,9,
2800,0,10,1,9,
2802,0,11,2,9,
2803,0,10,1,9,
2804,0,10,1,9,
2805,0,10,1,9,
2806,0,8,1,7,
2807,0,8,1,7,
2808,0,8,1,7,
2809,0,8,1,7,
2810,0,8,1,7,
2811,0,10,2,8,
2812,0,9,1,8,
2813,0,9,1,8,
2814,0,10,2,8,
2816,0,12,2,10,
2818,0,10,1,9,
2819,0,11,1,10,
2821,0,10,1,9,
2822,0,11,2,9,
2824,0,11,1,10,
2825,0,10,1,9,
2826,0,11,1,10,
2827,0,13,2,11,
2829,0,11,1,10,
2830,0,13,2,11,
2831,0,12,1,11,
2832,0,12,1,11,
2833,0,10,1,9,
2834,0,11,2,9,
2835,0,9,1,8,
2837,0,9,1,8,
2838,0,9,1,8,
2839,0,8,1,7,
2840,0,10,2,8,
2841,0,10,1,9,
2842,0,8,1,7,
2843,0,10,1,9,
2844,0,9,1,8,
2845,0,11,2,9,
2846,0,10,1,9,
2847,0,9,1,8,
2848,0,8,1,7,
2849,0,9,1,8,
2851,0,9,2,7,
2852,0,10,1,9,
2854,0,11,2,9,
2855,0,8,1,7,
2856,0,9,1,8,
2857,0,9,1,8,
2858,0,8,1,7,
2859,0,8,1,7,
2860,0,11,2,9,
2861,0,10,1,9,
2863,0,12,2,10,
2864,0,10,1,9,
2865,0,9,1,8,
2866,0,11,1,10,
2867,0,11,1,10,
2868,0,11,1,10,
2869,0,12,2,10,
2870,0,11,1,10,
2871,0,11,1,10,
2872,0,10,2,8,
2874,0,10,2,8,
2876,0,10,2,8,
2878,0,9,1,8,
2879,0,9,1,8,
2880,0,9,1,8,
2882,0,10,2,8,
2883,0,10,1,9,
2885,0,12,2,10,
2886,0,10,1,9,
2887,0,10,1,9,
2888,0,9,1,8,
2889,0,11,1,10,
2890,0,12,1,11,
2892,0,12,2,10,
2893,0,11,1,10,
2894,0,11,1,10,
2895,0,11,1,10,
2896,0,12,1,11,
2897,0,10,1,9,
2898,0,10,2,8,
2900,0,9,1,8,
2901,0,9,1,8,
2902,0,10,2,8,
2903,0,9,1,8,
2904,0,9,1,8,
2905,0,10,2,8,
2906,0,9,1,8,
2907,0,11,1,10,
2909,0,11,2,9,
2910,0,10,1,9,
2912,0,8,1,7,
2913,0,8,1,7,
2914,0,8,1,7,
2915,0,8,1,7,
2916,0,10,2,8,
2917,0,9,1,8,
2918,0,11,2,9,
2919,0,9,1,8,
2920,0,9,1,8,
2921,0,11,2,9,
2922,0,10,1,9,
2923,0,12,2,10,
2925,0,11,2,9,
2926,0,12,1,11,
2927,0,11,1,10,
2928,0,11,1,10,
2929,0,13,2,11,
2930,0,11,1,10,
2931,0,11,1,10,
2932,0,12,2,10,
2934,0,12,1,11,
2935,0,12,2,10,
2936,0,12,1,11,
2937,0,13,1,12,
2939,0,12,1,11,
2940,0,13,1,12,
2942,0,12,1,11,
2943,0,13,2,11,
2945,0,12,1,11,
2946,0,13,2,11,
2947,0,12,1,11,
2948,0,11,1,10,
2949,0,9,1,8,
2950,0,11,2,9,
2951,0,11,1,10,
2953,0,11,1,10,
2954,0,10,1,9,
2955,0,10,1,9,
2956,0,10,1,9,
2957,0,10,1,9,
2959,0,10,1,9,
2960,0,10,1,9,
2961,0,10,1,9,
2962,0,11,1,10,
2963,0,9,1,8,
2964,0,8,1,7,
2965,0,9,2,7,
2966,0,8,1,7,
2967,0,8,1,7,
2968,0,8,1,7,
2969,0,8,1,7,
2970,0,9,1,8,
2971,0,10,2,8,
2973,0,9,1,8,
2974,0,10,1,9,
2975,0,10,2,8,
2976,0,11,2,9,
2977,0,10,1,9,
2978,0,10,1,9,
2979,0,10,1,9,
2981,0,12,2,10,
2982,0,9,1,8,
2984,0,8,1,7,
2985,0,8,1,7,
2986,0,8,1,7,
2987,0,8,1,7,
2988,0,8,1,7,
2989,0,9,1,8,
2990,0,10,2,8,
2992,0,9,1,8,
2993,0,11,2,9,
2995,0,12,2,10,
2996,0,10,1,9,
2997,0,9,1,8,
2998,0,9,1,8,
2999,0,9,1,8,
3000,0,11,1,10,
3001,0,11,2,9,
3003,0,8,1,7,
3004,0,8,1,7,
3006,0,9,1,8,
3007,0,10,2,8,
3008,0,9,1,8,
3009,0,10,2,8,
3010,0,9,1,8,
3011,0,11,1,10,
3012,0,10,1,9,
3014,0,10,1,9,
3015,0,9,1,8,
3016,0,10,1,9,
3017,0,11,1,10,
3018,0,10,1,9,
3019,0,9,1,8,
3020,0,10,1,9,
3021,0,9,1,8,
3022,0,9,1,8,
3024,0,9,2,7,
3025,0,9,1,8,
3026,0,10,2,8,
3028,0,10,2,8,
3029,0,9,1,8,
3030,0,7,,7,
3031,0,8,1,7,
3032,0,11,2,9,
3033,0,11,1,10,
3035,0,10,1,9,
3036,0,12,2,10,
3037,0,10,1,9,
3038,0,10,1,9,
3039,0,11,1,10,
3040,0,11,1,10,
3041,0,11,2,9,
3042,0,10,2,8,
3043,0,8,1,7,
3044,0,9,1,8,
3046,0,9,1,8,
3047,0,11,2,9,
3049,0,9,1,8,
3050,0,10,1,9,
3052,0,10,2,8,
3053,0,11,2,9,
3055,0,8,1,7,
3056,0,8,2,6,
3057,0,8,1,7,
3058,0,8,1,7,
3059,0,7,1,6,
3060,0,9,2,7,
3061,0,10,1,9,
3063,0,9,1,8,
3064,0,8,1,7,
3065,0,9,1,8,
3066,0,11,1,10,
3068,0,10,1,9,
3069,0,10,1,9,
3070,0,9,1,8,
3071,0,11,1,10,
3072,0,11,1,10,
3073,0,11,1,10,
3074,0,9,,9,
3075,0,11,2,9,
3076,0,11,1,10,
3077,0,11,1,10,
3078,0,10,1,9,
3079,0,9,1,8,
3080,0,10,2,8,
3082,0,8,1,7,
3083,0,9,1,8,
3084,0,10,2,8,
3085,0,9,1,8,
3086,0,9,1,8,
3087,0,9,1,8,
3088,0,10,1,9,
3090,0,11,2,9,
3091,0,11,1,10,
3093,0,10,1,9,
3094,0,12,2,10,
3096,0,11,1,10,
3097,0,9,1,8,
3098,0,9,1,8,
3099,0,11,2,9,
3100,0,9,1,8,
3101,0,9,1,8,
3102,0,10,1,9,
3103,0,9,1,8,
3104,0,9,1,8,
3105,0,11,2,9,
3107,0,9,1,8,
3108,0,9,1,8,
3110,0,11,2,9,
3111,0,9,1,8,
3112,0,9,1,8,
3113,0,10,1,9,
3114,0,11,2,9,
3115,0,10,1,9,
3116,0,12,1,11,
3117,0,10,1,9,
3118,0,8,,8,
3119,0,7,1,6,
3120,0,9,2,7,
3121,0,10,1,9,
3123,0,9,1,8,
3124,0,9,1,8,
3125,0,9,1,8,
3127,0,9,1,8,
3128,0,8,1,7,
3129,0,11,2,9,
3130,0,11,2,9,
3132,0,10,1,9,
3133,0,11,2,9,
3135,0,10,1,9,
3136,0,12,2,10,
3137,0,10,1,9,
3138,0,11,2,9,
3140,0,8,1,7,
3141,0,7,1,6,
3142,0,10,2,8,
3143,0,11,2,9,
3145,0,10,2,8,
3146,0,9,1,8,
3147,0,10,2,8,
3148,0,10,1,9,
3149,0,10,1,9,
3150,0,10,1,9,
3151,0,10,1,9,
3152,0,10,1,9,
3154,0,12,2,10,
3156,0,11,1,10,
3157,0,10,1,9,
3159,0,8,1,7,
3160,0,10,2,8,
3161,0,9,1,8,
3162,0,9,1,8,
3163,0,10,1,9,
3165,0,10,2,8,
3166,0,8,1,7,
3167,0,9,1,8,
3168,0,10,1,9,
3169,0,11,2,9,
3171,0,12,2,10,
3172,0,10,1,9,
3174,0,13,2,11,
3175,0,11,1,10,
3176,0,11,1,10,
3177,0,9,1,8,
3178,0,8,1,7,
3179,0,9,1,8,
3181,0,9,1,8,
3182,0,9,1,8,
3183,0,10,2,8,
3185,0,9,1,8,
3186,0,9,1,8,
3187,0,9,1,8,
3188,0,10,1,9,
3189,0,10,1,9,
3190,0,10,1,9,
3191,0,9,1,8,
3192,0,11,2,9,
3193,0,11,1,10,
3195,0,11,1,10,
3196,0,12,1,11,
3198,0,12,2,10,
3199,0,11,1,10,
3201,0,12,2,10,
3202,0,13,2,11,
3204,0,12,2,10,
3205,0,10,2,8,
3206,0,8,1,7,
3207,0,9,1,8,
3208,0,10,2,8,
3209,0,9,1,8,
3210,0,10,2,8,
3212,0,9,1,8,
3213,0,10,1,9,
3215,0,11,2,9,
3216,0,10,1,9,
3218,0,10,1,9,
3219,0,11,1,10,
3220,0,11,1,10,
3221,0,11,1,10,
3222,0,11,1,10,
3223,0,11,1,10,
3224,0,9,1,8,
3225,0,8,1,7,
3226,0,10,2,8,
3228,0,9,1,8,
3229,0,9,1,8,
3230,0,10,2,8,
3231,0,10,1,9,
3233,0,9,1,8,
3234,0,11,1,10,
3235,0,10,1,9,
3236,0,10,1,9,
3237,0,10,1,9,
3238,0,11,2,9,
3240,0,10,1,9,
3241,0,12,2,10,
3242,0,11,1,10,
3243,0,11,2,9,
3244,0,9,1,8,
3245,0,9,1,8,
3246,0,8,1,7,
3248,0,9,1,8,
3249,0,9,1,8,
3250,0,9,1,8,
3251,0,9,1,8,
3252,0,10,2,8,
3253,0,9,1,8,
3254,0,8,1,7,
3255,0,9,1,8,
3256,0,11,2,9,
3257,0,9,1,8,
3258,0,10,1,9,
3259,0,12,2,10,
3261,0,11,2,9,
3262,0,12,1,11,
3263,0,11,1,10,
3264,0,11,1,10,
3265,0,12,2,10,
3266,0,11,1,10,
3267,0,11,1,10,
3268,0,10,1,9,
3269,0,13,2,11,
3270,0,12,1,11,
3272,0,10,1,9,
3273,0,10,1,9,
3274,0,9,1,8,
3275,0,10,1,9,
3276,0,10,1,9,
3278,0,11,2,9,
3280,0,9,1,8,
3281,0,11,1,10,
3282,0,10,1,9,
3283,0,10,1,9,
3284,0,10,1,9,
3285,0,10,1,9,
3286,0,11,1,10,
3288,0,11,1,10,
3289,0,13,2,11,
3291,0,9,1,8,
3292,0,8,1,7,
3293,0,9,2,7,
3295,0,11,2,9,
3296,0,9,1,8,
3297,0,9,1,8,
3298,0,8,1,7,
3299,0,10,2,8,
3300,0,11,2,9,
3302,0,10,1,9,
3303,0,12,2,10,
3304,0,10,1,9,
3305,0,10,1,9,
3306,0,10,1,9,
3307,0,9,1,8,
3308,0,11,1,10,
3309,0,11,1,10,
3310,0,11,1,10,
3311,0,11,1,10,
3312,0,10,2,8,
3313,0,9,1,8,
3314,0,11,1,10,
3316,0,10,1,9,
3317,0,10,1,9,
3318,0,9,1,8,
3319,0,8,1,7,
3321,0,9,1,8,
3322,0,12,2,10,
3324,0,10,1,9,
3325,0,11,1,10,
3326,0,10,1,9,
3327,0,10,1,9,
3328,0,12,2,10,
3329,0,11,1,10,
3330,0,10,1,9,
3332,0,8,1,7,
3333,0,10,2,8,
3334,0,9,1,8,
3336,0,10,1,9,
3337,0,9,1,8,
3338,0,9,1,8,
3339,0,10,1,9,
3341,0,9,1,8,
3342,0,10,2,8,
3344,0,11,2,9,
3345,0,10,1,9,
3347,0,12,2,10,
3349,0,11,1,10,
3350,0,11,1,10,
3351,0,9,1,8,
3352,0,8,1,7,
3353,0,8,1,7,
3354,0,8,1,7,
3355,0,10,1,9,
3356,0,9,1,8,
3357,0,9,1,8,
3358,0,9,1,8,
3359,0,10,2,8,
3360,0,10,1,9,
3361,0,11,1,10,
3363,0,11,2,9,
3364,0,9,1,8,
3365,0,11,1,10,
3366,0,12,1,11,
3368,0,12,2,10,
3369,0,12,1,11,
3371,0,9,1,8,
3372,0,9,1,8,
3373,0,9,1,8,
3374,0,9,1,8,
3375,0,9,1,8,
3376,0,9,1,8,
3377,0,9,1,8,
3378,0,9,1,8,
3379,0,9,1,8,
3380,0,9,1,8,
3381,0,8,1,7,
3382,0,10,1,9,
3383,0,11,1,10,
3384,0,10,1,9,
3385,0,10,1,9,
3386,0,10,1,9,
3387,0,10,1,9,
3388,0,11,1,10,
3389,0,9,1,8,
3390,0,9,1,8,
3391,0,8,1,7,
3392,0,7,1,6,
3393,0,8,1,7,
3394,0,10,1,9,
3395,0,9,1,8,
3396,0,8,1,7,
3397,0,8,1,7,
3398,0,9,1,8,
3399,0,9,1,8,
3400,0,10,2,8,
3401,0,10,1,9,
3402,0,11,1,10,
3404,0,10,1,9,
3405,0,12,2,10,
3406,0,10,1,9,
3407,0,9,1,8,
3408,0,11,2,9,
3410,0,8,1,7,
3411,0,9,2,7,
3412,0,8,1,7,
3413,0,10,1,9,
3414,0,9,1,8,
3415,0,9,1,8,
3416,0,10,1,9,
3417,0,9,1,8,
3418,0,8,1,7,
3419,0,11,2,9,
3420,0,10,1,9,
3421,0,10,1,9,
3422,0,10,1,9,
3424,0,10,1,9,
3425,0,10,1,9,
3426,0,10,1,9,
3427,0,12,1,11,
3429,0,9,1,8,
3430,0,7,1,6,
3431,0,9,2,7,
3432,0,8,1,7,
3433,0,8,1,7,
3434,0,9,1,8,
3435,0,9,1,8,
3436,0,10,2,8,
3438,0,9,1,8,
3439,0,8,1,7,
3440,0,10,1,9,
3441,0,11,2,9,
3442,0,10,1,9,
3443,0,10,1,9,
3444,0,9,1,8,
3445,0,10,1,9,
3446,0,12,1,11,
3447,0,11,1,10,
3448,0,11,1,10,
3449,0,12,1,11,
3450,0,11,1,10,
3451,0,11,1,10,
3452,0,10,1,9,
3453,0,11,1,10,
3454,0,12,1,11,
3455,0,11,1,10,
3456,0,12,1,11,
3457,0,13,1,12,
3459,0,12,1,11,
3460,0,13,1,12,
3461,0,13,1,12,
3462,0,11,,11,
3463,0,12,1,11,
3464,0,11,1,10,
3465,0,10,1,9,
3466,0,10,2,8,
3468,0,9,1,8,
3469,0,11,2,9,
3471,0,10,1,9,
3472,0,10,1,9,
3473,0,8,,8,
3474,0,9,1,8,
3475,0,11,2,9,
3476,0,11,1,10,
3477,0,11,1,10,
3478,0,10,1,9,
3479,0,9,1,8,
3480,0,7,1,6,
3481,0,8,1,7,
3482,0,10,2,8,
3483,0,9,1,8,
3484,0,7,,7,
3485,0,10,2,8,
3487,0,9,1,8,
3488,0,9,1,8,
3490,0,12,2,10,
3491,0,10,1,9,
3492,0,10,1,9,
3493,0,10,1,9,
3494,0,10,1,9,
3495,0,8,,8,
3496,0,12,2,10,
3497,0,11,1,10,
3498,0,11,1,10,
3499,0,10,2,8,
3500,0,9,1,8,
3501,0,9,1,8,
3502,0,11,2,9,
3503,0,10,1,9,
3504,0,10,1,9,
3505,0,9,1,8,
3506,0,9,1,8,
3507,0,9,1,8,
3508,0,9,1,8,
3509,0,9,1,8,
3510,0,11,2,9,
3511,0,10,1,9,
3512,0,10,1,9,
3513,0,10,1,9,
3514,0,10,1,9,
3515,0,11,1,10,
3517,0,11,1,10,
3518,0,10,1,9,
3520,0,10,2,8,
3521,0,9,1,8,
3523,0,10,1,9,
3524,0,9,1,8,
3525,0,9,1,8,
3526,0,9,1,8,
3527,0,10,2,8,
3528,0,7,,7,
3529,0,9,1,8,
3530,0,11,2,9,
3531,0,10,1,9,
3532,0,11,2,9,
3533,0,10,1,9,
3534,0,11,1,10,
3536,0,11,2,9,
3537,0,11,1,10,
3538,0,11,2,9,
3539,0,9,1,8,
3540,0,8,1,7,
3541,0,8,1,7,
3542,0,8,1,7,
3543,0,8,1,7,
3544,0,9,1,8,
3545,0,11,2,9,
3547,0,9,1,8,
3548,0,10,1,9,
3550,0,11,2,9,
3551,0,10,1,9,
3552,0,10,1,9,
3553,0,10,1,9,
3554,0,11,2,9,
3556,0,10,1,9,
3557,0,12,2,10,
3558,0,11,1,10,
3559,0,10,1,9,
3560,0,9,1,8,
3561,0,7,,7,
3562,0,7,1,6,
3563,0,9,1,8,
3564,0,10,1,9,
3565,0,9,1,8,
3567,0,9,1,8,
3568,0,9,1,8,
3570,0,12,2,10,
3572,0,9,1,8,
3573,0,11,2,9,
3574,0,10,1,9,
3575,0,11,1,10,
3576,0,10,1,9,
3578,0,11,1,10,
3579,0,9,1,8,
3581,0,8,1,7,
3582,0,9,2,7,
3583,0,9,1,8,
3584,0,8,1,7,
3585,0,9,1,8,
3586,0,9,1,8,
3587,0,9,1,8,
3588,0,9,1,8,
3589,0,9,1,8,
3590,0,11,2,9,
3591,0,10,1,9,
3592,0,10,1,9,
3593,0,10,1,9,
3594,0,8,,8,
3595,0,10,2,8,
3596,0,11,1,10,
3597,0,11,1,10,
3598,0,11,2,9,
3599,0,11,2,9,
3600,0,9,1,8,
3602,0,9,2,7,
3603,0,11,2,9,
3604,0,9,1,8,
3605,0,9,1,8,
3606,0,10,2,8,
3607,0,9,1,8,
3608,0,11,2,9,
3610,0,10,1,9,
3611,0,11,1,10,
3612,0,10,1,9,
3614,0,10,2,8,
3615,0,7,1,6,
3616,0,9,1,8,
3617,0,9,1,8,
3619,0,11,2,9,
3621,0,10,2,8,
3622,0,9,1,8,
3623,0,10,2,8,
3624,0,10,1,9,
3625,0,9,1,8,
3626,0,7,1,6,
3627,0,5,,5,
3628,0,9,2,7,
3630,0,8,1,7,
3631,0,9,1,8,
3632,0,9,1,8,
3633,0,9,1,8,
3634,0,10,2,8,
3635,0,9,1,8,
3636,0,7,,7,
3637,0,5,,5,
3638,0,2,,2,
