window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60546,10.0.0.13:49672 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49672,10.0.0.13:43659 -> 10.0.1.13:3003,10.0.0.13:40374 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:43659,10.0.1.13:3000 -> 10.0.0.13:40374,10.0.0.13:59677 -> 10.0.1.13:3008,10.0.0.13:53126 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:59677,10.0.1.13:3005 -> 10.0.0.13:53126,10.0.0.13:48660 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48660,10.0.0.13:53944 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53944,10.0.0.13:52005 -> 10.0.1.13:3004,10.0.0.13:38424 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52005,10.0.1.13:3002 -> 10.0.0.13:38424,10.0.0.13:46289 -> 10.0.1.13:1000
678,0,63,,6,,7,1,,8,6,1,,7,5,,5,,6,,,6,5,
679,0,62,,6,,7,,,7,6,1,,8,5,,5,,6,,,6,5,
680,0,63,,6,,7,,,7,6,,1,6,7,,5,1,6,,,6,5,
681,0,66,1,7,,7,,,7,6,,2,6,8,,5,,6,,,6,5,
682,0,63,1,7,,7,,,7,6,,,6,6,,5,,6,1,,6,5,
683,0,62,,6,,7,1,,9,6,,,6,6,,5,,6,1,,4,5,
684,0,61,,6,,7,1,,7,6,1,,7,6,,5,,6,,,4,5,
685,0,59,,6,,7,1,,7,6,,,6,6,,5,,6,,,4,5,
686,0,60,,6,,7,,,5,6,,,6,6,,5,,6,,3,4,6,
687,0,61,,6,,7,,,5,6,,1,6,7,,5,1,8,,,4,5,
688,0,60,,6,,7,,,5,6,,,6,6,,5,3,7,,,4,5,
689,0,58,,6,2,8,,,5,6,,,6,6,,5,,5,,,4,5,
690,0,57,,6,1,6,,,5,6,,,6,6,,5,,5,,1,4,6,
691,0,60,,6,2,9,,,5,6,,,6,6,,5,,5,,1,4,5,
692,0,60,,6,1,7,,,5,6,,,6,6,2,7,,5,,,4,5,
693,0,58,,6,,7,,,5,6,,,6,6,2,6,,5,,,4,5,
694,0,60,,6,,7,,,5,6,,,6,6,,5,,5,3,,6,5,
695,0,59,,6,,7,,1,5,7,,,6,6,,5,,5,1,,5,5,
696,0,59,,6,,7,,2,5,7,,,6,6,,5,,5,,,5,5,
697,0,59,1,6,,7,,1,5,5,,,6,6,1,6,,5,,,5,5,
698,0,58,3,6,,7,,,5,5,,,6,6,,5,,5,,,5,5,
699,0,57,,4,,7,1,,6,5,,,6,6,,5,1,6,,,5,5,
700,0,57,,4,,7,,,5,5,2,,8,6,,5,,5,,,5,5,
701,0,58,,4,,7,,,5,5,1,,8,6,,5,1,6,,,5,5,
702,0,56,,4,,7,,,5,5,,1,7,7,,5,,5,,,5,5,
703,0,57,,4,,7,,,5,5,,2,7,7,,5,,5,,,5,5,
704,0,60,1,6,,7,1,,8,5,,,7,5,,5,,5,,,5,5,
705,0,57,,5,,7,,,6,5,1,,8,5,,5,,5,,,5,5,
706,0,59,,5,,7,1,,7,5,,,7,5,,5,,5,,1,5,6,
707,0,59,,5,,7,,,6,5,,1,7,6,,5,,5,,2,5,5,
708,0,59,,5,,7,,,6,5,,,7,5,,5,2,8,,,5,4,
709,0,57,,5,1,8,,,6,5,,,7,5,,5,,6,,,5,4,
710,0,59,,5,1,7,,,6,5,,,7,5,,5,,6,,2,5,5,
711,0,58,,5,2,8,,,6,5,,,7,5,,5,,6,,,5,4,
712,0,61,,5,1,7,,,6,5,,,7,5,2,8,,6,,,5,4,
713,0,61,,5,,7,,,6,5,,,7,5,2,7,,6,1,,6,4,
714,0,59,,5,,7,,,6,5,,,7,5,,6,,6,2,,6,4,
715,0,62,,5,,7,,1,6,7,,,7,5,,6,,6,2,,6,4,
716,0,60,,5,,7,,3,6,6,,,7,5,,6,,6,,,5,4,
717,0,58,,5,,7,,1,6,4,,,7,5,1,7,,6,,,5,4,
718,0,62,2,6,,7,1,,7,4,,,7,5,,6,1,7,,,5,4,
719,0,56,,5,,7,,,6,4,1,,7,5,,6,,6,,,5,4,
720,0,55,,5,,7,,,6,4,1,,6,5,,6,,6,,,5,4,
721,0,57,,5,,7,,,6,4,1,,6,5,,6,1,7,,,5,4,
722,0,59,,5,,7,,,6,4,,2,6,8,,6,,6,,,5,4,
723,0,58,1,7,,7,,,6,4,,1,6,5,,6,,6,,,5,4,
724,0,58,1,6,,7,1,,7,4,,,6,5,,6,,6,,,5,4,
725,0,60,,6,,7,2,,7,4,1,,7,5,,6,,6,,,5,4,
726,0,61,,6,,7,,,5,4,,1,6,6,,6,,6,,2,5,7,
727,0,57,,6,,7,,,5,4,,,6,5,,6,1,7,,,5,5,
728,0,60,,6,,7,,,5,4,,,6,5,,6,2,9,,,5,5,
729,0,60,,6,2,7,,,5,4,,,6,5,,6,,7,,1,5,6,
730,0,59,,6,2,7,,,5,4,,,6,5,,6,,7,,1,5,5,
731,0,57,,6,2,6,,,5,4,,,6,5,,6,,7,,,5,5,
732,0,61,,6,1,6,,,5,4,,,6,5,2,9,,7,,,5,5,
733,0,58,,6,,6,,,5,4,,,6,5,2,7,,7,,,5,5,
734,0,59,,6,,6,,,5,4,,,6,5,,5,,7,3,,7,5,
735,0,58,,6,,6,,,5,4,,,6,5,,5,,7,2,,7,5,
736,0,60,,6,,6,,3,5,7,,,6,5,,5,,7,,,5,5,
737,0,60,1,7,,6,,1,5,5,,,6,5,1,6,,7,,,5,5,
738,0,60,1,6,,6,1,,6,5,,,6,5,,5,1,8,,,5,5,
739,0,61,,6,,6,,,5,5,2,,10,5,,5,,7,,,5,5,
740,0,60,,6,,6,,,5,5,1,,8,5,,5,1,8,,,5,5,
741,0,59,,6,,6,,,5,5,,1,7,7,,5,,7,,,5,5,
742,0,60,1,6,,6,,,5,5,,1,7,7,,5,,7,,,5,5,
743,0,59,2,6,,6,,,5,5,,,7,6,,5,,7,,,5,5,
744,0,58,,4,,6,1,,5,5,1,,8,6,,5,,7,,,5,5,
745,0,60,,4,,6,2,,8,5,,,7,6,,5,,7,,,5,5,
746,0,63,,4,,6,,,6,5,,1,7,7,,5,,7,,3,5,7,
747,0,57,,4,,6,,,6,5,,,7,6,,5,1,7,,,5,5,
748,0,56,,4,,6,,,6,5,,,7,6,,5,1,6,,,5,5,
749,0,59,,4,1,7,,,6,5,,,7,6,,5,1,5,,1,5,6,
750,0,58,,4,2,8,,,6,5,,,7,6,,5,,5,,1,5,4,
751,0,57,,4,3,7,,,6,5,,,7,6,,5,,5,,,5,4,
752,0,56,,4,,6,,,6,5,,,7,6,1,7,,5,,,5,4,
753,0,60,,4,,6,,,6,5,,,7,6,3,7,,5,1,,6,4,
754,0,59,,4,,6,,,6,5,,,7,6,,6,,5,3,,7,4,
755,0,57,,4,,6,,1,6,6,,,7,6,,6,,5,1,,5,4,
756,0,60,,4,,6,,3,6,8,,,7,6,,6,,5,,,5,4,
757,0,61,1,6,,6,,1,6,6,,,7,6,1,7,,5,,,5,4,
758,0,61,1,5,,6,1,,7,6,,,7,6,,6,1,6,,,5,4,
759,0,59,,5,,6,,,6,6,1,,9,6,,6,,5,,,5,4,
760,0,59,,5,,6,,,6,6,2,,8,6,,6,,5,,,5,4,
761,0,57,,5,,6,,,6,6,,,5,6,,6,1,7,,,5,4,
762,0,57,,5,,6,,,6,6,,2,5,6,,6,,6,,,5,4,
763,0,59,1,7,,6,,,6,6,,1,5,6,,6,,6,,,5,4,
764,0,57,,5,,6,1,,6,6,1,,6,5,,6,,6,,,5,4,
765,0,57,,5,,6,1,,8,6,,,5,5,,6,,6,,,5,4,
766,0,59,,5,,6,1,,8,6,,,5,5,,6,,6,,1,5,5,
767,0,60,,5,,6,,,7,6,,1,5,6,,6,,6,,2,5,5,
768,0,59,,5,,6,,,7,6,,,5,5,,6,3,7,,,5,4,
769,0,62,,5,2,9,,,7,6,,,5,5,,6,,6,,1,5,5,
770,0,60,,5,2,9,,,7,6,,,5,5,,6,,6,,,5,4,
771,0,60,,5,2,7,,,7,6,,,5,5,1,7,,6,,,5,4,
772,0,58,,5,,6,,,7,6,,,5,5,2,7,,6,,,5,4,
773,0,60,,5,,6,,,7,6,,,5,5,2,7,,6,1,,6,4,
774,0,60,,5,,6,,,7,6,,,5,5,,6,,6,3,,7,4,
775,0,59,,5,,6,,2,7,7,,,5,5,,6,,6,1,,5,4,
776,0,58,,5,,6,,2,7,7,,,5,5,,6,,6,,,5,4,
777,0,60,,5,,6,,2,7,7,,,5,5,1,7,,6,,,5,4,
778,0,62,3,8,,6,,,7,6,,,5,5,,6,1,6,,,5,4,
779,0,59,,6,,6,1,,8,6,,,5,5,,6,1,6,,,5,4,
780,0,62,,6,,6,,,7,6,2,,9,5,,6,,6,,,5,4,
781,0,60,,6,,6,,,7,6,,,6,5,,6,1,8,,,5,4,
782,0,59,,6,,6,,,7,6,,1,6,6,,6,,6,,,5,4,
783,0,63,1,7,,6,,,7,6,,2,6,7,,6,,6,,,5,4,
784,0,61,1,5,,6,1,,7,6,1,,7,6,,6,,6,,,5,4,
785,0,57,,5,,6,1,,6,6,,,6,6,,6,,6,,,5,4,
786,0,59,,5,,6,2,,7,6,,,6,6,,6,,6,,,5,4,
787,0,64,,5,,6,,,6,6,,1,6,7,,6,,6,,3,5,7,
788,0,62,,5,,6,,,6,6,,,6,6,,6,2,9,,,5,5,
789,0,60,,5,1,7,,,6,6,,,6,6,,6,1,6,,,5,5,
790,0,62,,5,2,7,,,6,6,,,6,6,,6,,6,,1,5,6,
791,0,61,,5,2,8,,,6,6,,,6,6,,6,,6,,,5,5,
792,0,60,,5,,6,,,6,6,,,6,6,2,7,,6,,,5,5,
793,0,59,,5,,6,,,6,6,,,6,6,1,6,,6,1,,5,5,
794,0,60,,5,,6,,,6,6,,,6,6,,5,,6,3,,6,5,
795,0,58,,5,,6,,1,6,7,,,6,6,,5,,6,1,,4,5,
796,0,58,,5,,6,,2,6,7,,,6,6,,5,,6,,,4,5,
797,0,58,1,5,,6,,1,6,5,,,6,6,1,6,,6,,,4,5,
798,0,59,3,7,,6,,,6,5,,,6,6,,5,,6,,,4,5,
799,0,58,,5,,6,1,,7,5,,,6,6,,5,1,7,,,4,5,
800,0,59,,5,,6,,,6,5,2,,9,6,,5,,6,,,4,5,
801,0,56,,5,,6,,,6,5,1,,7,6,,5,,6,,,4,5,
802,0,56,,5,,6,,,6,5,,1,6,6,,5,1,6,,,4,5,
803,0,57,,5,,6,,,6,5,,2,6,8,,5,,5,,,4,5,
804,0,56,1,6,,6,,,6,5,1,,7,5,,5,,5,,,4,5,
805,0,55,,5,,6,1,,8,5,,,6,5,,5,,5,,,4,5,
806,0,57,,5,,6,2,,9,5,,,6,5,,5,,5,,,4,5,
807,0,58,,5,,6,,,7,5,,,6,5,,5,,5,,3,4,7,
808,0,55,,5,,6,,,7,5,,1,6,6,,5,,5,,1,4,4,
809,0,57,,5,,6,,,7,5,,,6,5,,5,2,8,,,4,4,
810,0,60,,5,3,8,,,7,5,,,6,5,,5,,6,,1,4,5,
811,0,55,,5,1,7,,,7,5,,,6,5,,5,,6,,,4,4,
812,0,59,,5,1,8,,,7,5,,,6,5,1,7,,6,,,4,4,
813,0,59,,5,,7,,,7,5,,,6,5,2,8,,6,,,4,4,
814,0,61,,5,,7,,,7,5,,,6,5,,6,,6,3,,7,4,
815,0,60,,5,,7,,1,7,7,,,6,5,,6,,6,1,,5,4,
816,0,60,,5,,7,,3,7,6,,,6,5,,6,,6,,,5,4,
817,0,60,1,6,,7,,1,7,4,,,6,5,1,7,,6,,,5,4,
818,0,57,1,6,,7,,,7,4,,,6,5,,6,,6,,,5,4,
819,0,60,1,5,,7,1,,8,4,,,6,5,,6,1,7,,,5,4,
820,0,60,,5,,7,,,7,4,2,,9,5,,6,,6,,,5,4,
821,0,57,,5,,7,,,7,4,1,,7,5,,6,,6,,,5,4,
822,0,60,,5,,7,,,7,4,,2,6,7,,6,1,6,,,5,4,
823,0,61,,5,,7,,,7,4,1,2,7,7,,6,,6,,,5,4,
824,0,59,1,6,,7,1,,7,4,,,6,6,,6,,6,,,5,4,
825,0,58,,6,,7,2,,6,4,,,6,6,,6,,6,,,5,4,
826,0,61,,6,,7,2,,7,4,,,6,6,,6,,6,,1,5,5,
827,0,61,,6,,7,,,6,4,,1,6,7,,6,,6,,2,5,5,
828,0,60,,6,,7,,,6,4,,,6,6,,6,3,7,,,5,4,
829,0,60,,6,1,8,,,6,4,,,6,6,,6,1,7,,,5,4,
830,0,61,,6,2,7,,,6,4,,,6,6,,6,,6,,1,5,6,
831,0,60,,6,3,7,,,6,4,,,6,6,,6,,6,,,5,5,
832,0,60,,6,1,6,,,6,4,,,6,6,2,7,,6,,,5,5,
833,0,58,,6,,6,,,6,4,,,6,6,2,6,,6,,,5,5,
834,0,60,,6,,6,,,6,4,,,6,6,1,5,,6,2,,7,5,
835,0,60,,6,,6,,,6,4,,,6,6,,5,,6,3,,7,5,
836,0,61,,6,,6,,3,6,7,,,6,6,,5,,6,,,5,5,
837,0,61,1,7,,6,,1,6,5,,,6,6,1,6,,6,,,5,5,
838,0,61,3,8,,6,,,6,5,,,6,6,,5,,6,,,5,5,
839,0,59,,5,,6,1,,7,5,,,6,6,,5,1,7,,,5,5,
840,0,60,,5,,6,,,6,5,3,,8,6,,5,,6,,,5,5,
841,0,60,,5,,6,,,6,5,2,,9,6,,5,,6,,,5,5,
842,0,62,,5,,6,,,6,5,,2,7,8,,5,1,7,,,5,5,
843,0,61,,5,,6,,,6,5,,3,7,7,,5,,7,,,5,5,
844,0,61,2,7,,6,,,6,5,1,,7,5,,5,,7,,,5,5,
845,0,61,,5,,6,2,,8,5,,,7,5,,5,,7,,,5,5,1
846,0,62,,5,,6,3,,9,5,,,7,5,,5,,7,,,5,5,
847,0,60,,5,,6,,,7,5,,,7,5,,5,,7,,2,5,6,
848,0,62,,5,,6,,,7,5,,1,7,6,,5,1,8,,1,5,5,
849,0,60,,5,,6,,,7,5,,,7,5,,5,3,7,,,5,5,
850,0,59,,5,2,7,,,7,5,,,7,5,,5,,5,,1,5,5,
851,0,60,,5,1,7,,,7,5,,,7,5,,5,,5,,2,5,6,
852,0,60,,5,3,8,,,7,5,,,7,5,,5,,5,,,5,5,
853,0,61,,5,,6,,,7,5,,,7,5,3,7,,5,,,5,5,1
854,0,59,,5,,6,,,7,5,,,7,5,1,6,,5,1,,6,5,
855,0,61,,5,,6,,,7,5,,,7,5,,6,,5,3,,7,5,
856,0,59,,5,,6,,2,7,7,,,7,5,,6,,5,,,4,5,
857,0,61,,5,,6,,3,7,8,,,7,5,,6,,5,,,4,5,
858,0,63,2,8,,6,,,7,6,,,7,5,1,7,,5,,,4,5,
859,0,61,,6,,6,1,,8,6,,,7,5,,6,1,6,,,4,5,
860,0,60,,5,,6,,,7,6,2,,8,5,,6,,5,,,4,5,1
861,0,56,,5,,6,,,7,6,1,,6,5,,6,,5,,,4,5,
862,0,61,,5,,6,,,7,6,2,,7,5,,6,1,7,,,4,5,
863,0,60,,5,,6,,,7,6,,2,6,8,,6,,5,,,4,5,
864,0,60,,5,,6,,,7,6,1,1,7,7,,6,,5,,,4,5,
865,0,59,1,7,,6,,,7,6,,,6,6,,6,,5,,,4,5,
866,0,59,,5,,6,2,,8,6,,,6,6,,6,,5,,,4,5,
867,0,56,,5,,6,1,,6,6,,,6,6,,6,,5,,,4,5,
868,0,58,,5,,6,1,,5,6,,,6,6,,6,,5,,2,4,6,
869,0,59,,5,,6,,,5,6,,1,6,7,,6,1,7,,1,4,4,
870,0,60,,5,2,9,,,5,6,,,6,6,,6,1,6,,,4,4,
871,0,59,,5,1,7,,,5,6,,,6,6,,6,,6,,2,4,5,
872,0,58,,5,2,8,,,5,6,,,6,6,,6,,6,,,4,4,
873,0,57,,5,,5,,,5,6,,,6,6,2,8,,6,,,4,4,
874,0,56,,5,,5,,,5,6,,,6,6,2,7,,6,,,4,4,
875,0,59,,5,,5,,,5,6,,,6,6,,6,,6,2,,7,4,1
876,0,59,,5,,5,,1,5,7,,,6,6,,6,,6,2,,6,4,
877,0,58,,5,,5,,3,5,7,,,6,6,,6,,6,,,5,4,
878,0,59,,5,,5,,2,5,7,,,6,6,1,7,,6,,,5,4,
879,0,59,3,7,,5,,,5,6,,,6,6,,6,,6,,,5,4,
880,0,60,1,6,,5,1,,6,6,,,6,6,,6,1,7,,,5,4,
881,0,59,,6,,5,,,5,6,2,,8,6,,6,,6,,,5,4,
882,0,58,,6,,5,,,5,6,1,,8,6,,6,,6,,,5,4,
883,0,60,,6,,5,,,5,6,,1,6,8,,6,1,7,,,5,4,
884,0,59,,6,,5,,,5,6,1,1,7,7,,6,,6,,,5,4,
885,0,60,1,7,,5,,,5,6,,2,6,7,,6,,6,,,5,4,
886,0,59,1,6,,5,1,,7,6,,,6,6,,6,,6,,,5,4,
887,0,59,,5,,5,2,,8,6,,,6,6,,6,,6,,,5,4,
888,0,61,,5,,5,,,6,6,,1,6,7,,6,,6,,2,5,6,
889,0,60,,5,,5,,,6,6,,,6,6,,6,2,8,,,5,5,
890,0,62,,5,2,7,,,6,6,,,6,6,,6,1,7,,,5,5,
891,0,62,,5,1,5,,,6,6,,,6,6,,6,,7,,2,5,6,1
892,0,62,,5,2,8,,,6,6,,,6,6,,6,,7,,,5,5,
893,0,62,,5,,6,,,6,6,,,6,6,2,8,,7,,,5,5,
894,0,60,,5,,6,,,6,6,,,6,6,1,6,,7,1,,5,5,
895,0,60,,5,,6,,,6,6,,,6,6,,5,,7,2,,6,5,
896,0,59,,5,,6,,1,6,7,,,6,6,,5,,7,1,,4,5,
897,0,60,,5,,6,,2,6,8,,,6,6,,5,,7,,,4,5,
898,0,59,1,5,,6,,1,6,5,,,6,6,1,6,,7,,,4,5,
899,0,61,3,8,,6,,,6,5,,,6,6,,5,,7,,,4,5,
900,0,59,,5,,6,1,,7,5,,,6,6,,5,1,8,,,4,5,
901,0,58,,5,,6,,,6,5,1,,8,6,,5,,7,,,4,5,
902,0,57,,5,,6,,,6,5,2,,6,6,,5,,7,,,4,5,
903,0,56,,5,,6,,,6,5,,1,5,6,,5,1,7,,,4,5,
904,0,55,,5,,6,,,6,5,1,1,6,5,,5,,6,,,4,5,
905,0,54,,5,,6,,,6,5,,1,5,6,,5,,6,,,4,5,
906,0,57,1,5,,6,2,,8,5,,,5,5,,5,,6,,,4,5,
907,0,57,,5,,6,2,,9,5,,,5,5,,5,,6,,,4,5,
908,0,57,,5,,6,,,7,5,,,5,5,,5,,6,,3,4,6,
909,0,57,,5,,6,,,7,5,,1,5,6,,5,1,7,,,4,5,
910,0,61,,5,1,7,,,7,5,,,5,5,,5,3,9,,,4,5,
911,0,58,,5,2,8,,,7,5,,,5,5,,5,,7,,,4,5,
912,0,56,,5,,6,,,7,5,,,5,5,,5,,7,,2,4,5,
913,0,58,,5,2,9,,,7,5,,,5,5,,5,,7,,,4,4,
914,0,60,,5,,7,,,7,5,,,5,5,3,8,,7,,,4,4,
915,0,60,,5,,7,,,7,5,,,5,5,1,6,,7,2,,6,4,
916,0,61,,5,,7,,,7,5,,,5,5,,6,,7,3,,7,4,
917,0,61,,5,,7,,3,7,7,,,5,5,,6,,7,,,5,4,
918,0,60,,5,,7,,2,7,5,,,5,5,1,7,,7,,,5,4,
919,0,60,3,7,,7,,,7,4,,,5,5,,6,,7,,,5,4,
920,0,61,1,6,,7,1,,8,4,,,5,5,,6,1,8,,,5,4,
921,0,61,,5,,7,,,7,4,2,,8,5,,6,,7,,,5,4,1
922,0,60,,5,,7,,,7,4,2,,8,5,,6,,7,,,5,4,
923,0,58,,5,,7,,,7,4,,1,6,7,,6,,6,,,5,4,
924,0,60,1,5,,7,,,7,4,,2,6,7,,6,,6,,,5,4,
925,0,58,,6,,7,1,,7,4,,,6,6,,6,,6,,,5,4,
926,0,61,,6,,7,2,,9,4,,,6,6,,6,,6,,,5,4,
927,0,58,,6,,7,,,6,4,,,6,6,,6,,6,,1,5,5,
928,0,61,,6,,7,,,6,4,,1,6,7,,6,,6,,2,5,5,
929,0,62,,6,,7,,,6,4,,,6,6,,6,3,9,,,5,4,
930,0,60,,6,1,8,,,6,4,,,6,6,,6,1,7,,,5,4,
931,0,59,,6,1,9,,,6,4,,,6,6,,6,,6,,,5,4,
932,0,58,,6,1,7,,,6,4,,,6,6,,6,,6,,1,5,4,
933,0,57,,6,1,6,,,6,4,,,6,6,1,6,,6,,,5,4,
934,0,56,,6,,5,,,6,4,,,6,6,1,7,,6,,,5,4,
935,0,59,,6,,5,,,6,4,,,6,6,2,7,,6,1,,6,4,
936,0,58,,6,,5,,,6,4,,,6,6,,6,,6,3,,6,4,
937,0,57,,6,,5,,2,6,5,,,6,6,,6,,6,1,,4,4,
938,0,60,,6,,5,,2,6,7,,,6,6,1,7,,6,,,4,4,
939,0,57,2,7,,5,,,6,5,,,6,6,,6,,6,,,4,4,
940,0,57,1,5,,5,1,,6,5,,,6,6,,6,1,7,,,4,4,
941,0,55,,4,,5,1,,6,5,1,,7,6,,6,,6,,,4,4,
942,0,58,,4,,5,,,6,5,2,,10,6,,6,,6,,,4,4,
943,0,56,,4,,5,,,6,5,1,1,8,6,,6,,6,,,4,4,
944,0,54,,4,,5,,,6,5,,1,7,6,,6,,6,,,4,4,
945,0,59,2,7,,5,,,6,5,,1,7,6,,6,,6,,,4,4,
946,0,57,,5,,5,2,,8,5,,,7,5,,6,,6,,,4,4,
947,0,59,,5,,5,3,,9,5,,,7,5,,6,,6,,,4,4,
948,0,58,,5,,5,,,7,5,,,7,5,,6,,6,,2,4,6,
949,0,60,,5,,5,,,7,5,,1,7,6,,6,1,7,,1,4,5,
950,0,60,,5,,5,,,7,5,,,7,5,,6,4,7,,,4,5,
951,0,59,,5,1,6,,,7,5,,,7,5,,6,1,6,,,4,5,1
952,0,61,,5,2,7,,,7,5,,,7,5,,6,,6,,1,4,6,
953,0,59,,5,2,7,,,7,5,,,7,5,,6,,6,,,4,5,
954,0,61,,5,,6,,,7,5,,,7,5,2,9,,6,,,4,5,
955,0,60,,5,,6,,,7,5,,,7,5,,6,,6,2,,6,5,
956,0,60,,5,,6,,,7,5,,,7,5,,6,,6,2,,6,5,
957,0,62,,5,,6,,3,7,7,,,7,5,,6,,6,,,5,5,
958,0,64,1,5,,6,,2,7,7,,,7,5,1,7,,6,,,5,5,
959,0,63,2,6,,6,,,7,6,,,7,5,,6,1,7,,,5,5,
960,0,61,,5,,6,1,,7,6,1,,8,5,,6,,6,,,5,5,
961,0,61,,5,,6,,,7,6,2,,8,5,,6,,6,,,5,5,
962,0,61,,5,,6,,,7,6,2,,8,5,,6,,6,,,5,5,
963,0,59,,5,,6,,,7,6,,1,6,6,,6,,6,,,5,5,
964,0,63,1,7,,6,,,7,6,,1,6,7,,6,,6,,,5,5,
965,0,63,1,6,,6,1,,9,6,,,6,6,,6,,6,,,5,5,
966,0,59,,5,,6,1,,7,6,,,6,6,,6,,6,,,5,5,
967,0,59,,5,,6,1,,7,6,,,6,6,,6,,6,,,5,5,
968,0,61,,5,,6,,,5,6,,,6,6,,6,,6,,3,5,7,
969,0,60,,5,,6,,,5,6,,1,6,7,,6,1,7,,1,5,4,
970,0,57,,5,,6,,,5,6,,,6,6,,6,1,7,,,5,4,
971,0,60,,5,2,7,,,5,6,,,6,6,,6,1,7,,,5,4,
972,0,59,,5,2,8,,,5,6,,,6,6,,6,,6,,,5,4,
973,0,59,,5,1,8,,,5,6,,,6,6,,6,,6,,1,5,4,
974,0,58,,5,,6,,,5,6,,,6,6,2,7,,6,,,5,4,
975,0,59,,5,,6,,,5,6,,,6,6,2,6,,6,1,,6,4,
976,0,59,,5,,6,,,5,6,,,6,6,,5,,6,3,,7,4,
977,0,57,,5,,6,,1,5,7,,,6,6,,5,,6,1,,5,4,
978,0,58,,5,,6,,3,5,7,,,6,6,,5,,6,,,5,4,
979,0,59,,5,,6,,2,5,7,,,6,6,1,6,,6,,,5,4,
980,0,60,2,7,,6,,,5,6,,,6,6,,5,1,7,,,5,4,
981,0,59,,6,,6,1,,6,6,1,,7,6,,5,,6,,,5,4,
982,0,61,,6,,6,,,5,6,3,,8,6,,5,,6,,,5,4,1
983,0,57,,6,,6,,,5,6,1,,7,6,,5,,6,,,5,4,
984,0,58,,6,,6,,,5,6,,2,6,7,,5,,6,,,5,4,
985,0,59,1,7,,6,,,5,6,,2,6,6,,5,,6,,,5,4,
986,0,56,1,6,,6,1,,5,6,,,6,5,,5,,6,,,5,4,
987,0,56,,5,,6,1,,7,6,,,6,5,,5,,6,,,5,4,
988,0,58,,5,,6,1,,5,6,,,6,5,,5,,6,,2,5,6,
989,0,58,,5,,6,,,5,6,,1,6,6,,5,1,7,,1,5,4,
990,0,57,,5,1,7,,,5,6,,,6,5,,5,2,6,,,5,4,
991,0,57,,5,,6,,,5,6,,,6,5,,5,2,8,,,5,4,
992,0,57,,5,2,8,,,5,6,,,6,5,,5,,6,,,5,4,
993,0,59,,5,2,8,,,5,6,,,6,5,,5,,6,,1,5,5,
994,0,57,,5,,6,,,5,6,,,6,5,2,6,,6,,,5,5,
995,0,60,,5,,6,,,5,6,,,6,5,2,7,,6,1,,6,5,
996,0,59,,5,,6,,,5,6,,,6,5,,6,,6,3,,6,5,
997,0,57,,5,,6,,1,5,7,,,6,5,,6,,6,1,,4,5,
998,0,58,,5,,6,,2,5,8,,,6,5,,6,,6,,,4,5,
999,0,58,1,6,,6,,1,5,5,,,6,5,1,7,,6,,,4,5,
1000,0,60,2,8,,6,,,5,5,,,6,5,,6,1,7,,,4,5,
1001,0,60,,6,,6,1,,6,5,1,,9,5,,6,,6,,,4,5,
1002,0,57,,6,,6,,,5,5,1,,8,5,,6,,6,,,4,5,
1003,0,58,,6,,6,,,5,5,2,,8,5,,6,,6,,,4,5,
1004,0,60,,6,,6,,,5,5,,2,6,9,,6,,6,,,4,5,
1005,0,57,1,7,,6,,,5,5,,,6,6,,6,,6,,,4,5,
1006,0,61,,5,,6,3,,9,5,,,6,6,,6,,6,,,4,5,
1007,0,58,,5,,6,,,6,5,,,6,6,,6,,6,,2,4,6,
1008,0,59,,5,,6,,,6,5,,1,6,7,,6,,6,,1,4,6,
1009,0,60,,5,1,7,,,6,5,,,6,6,,6,2,7,,,4,5,
1010,0,57,,5,,6,,,6,5,,,6,6,,6,1,7,,,4,5,
1011,0,57,,5,2,7,,,6,5,,,6,6,,6,,5,,,4,5,
1012,0,59,,5,1,6,,,6,5,,,6,6,,6,,5,,2,4,6,1
1013,0,59,,5,1,7,,,6,5,,,6,6,1,8,,5,,,4,5,
1014,0,58,,5,,6,,,6,5,,,6,6,2,8,,5,,,4,5,
1015,0,59,,5,,6,,,6,5,,,6,6,,5,,5,3,,7,5,
1016,0,60,,5,,6,,1,6,7,,,6,6,,5,,5,2,,6,5,
1017,0,58,,5,,6,,3,6,6,,,6,6,,5,,5,,,5,5,
1018,0,58,1,6,,6,,1,6,4,,,6,6,1,6,,5,,,5,5,
1019,0,57,2,7,,6,,,6,4,,,6,6,,5,,5,,,5,5,
1020,0,59,1,6,,6,1,,7,4,,,6,6,,5,1,6,,,5,5,
1021,0,56,,6,,6,,,6,4,1,,7,6,,5,,5,,,5,5,
1022,0,59,,6,,6,,,6,4,3,,8,6,,5,,5,,,5,5,
1023,0,54,,6,,6,,,6,4,,1,5,6,,5,,5,,,5,5,
1024,0,54,,6,,6,,,6,4,,1,5,6,,5,,5,,,5,5,
1025,0,58,1,7,,6,1,,8,4,,1,5,5,,5,,5,,,5,5,
