src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34810,3004,1,306,0,0,0,151.00,151.00,322847.00,322847.00,0.00,0.00,0.00,0.00,2,56356025,1707,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,322825.00,322825.00,334840.00,334840.00,100.00,100.00,55.00,55.00,1,56356812,1707,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,38566,1,4050,3,0,3,323015.33,322964.00,334840.00,334840.00,100.00,100.00,55.00,55.00,3,56393417,1708,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,137.00,137.00,334937.00,334937.00,0.00,0.00,0.00,0.00,2,56392382,1708,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,329093.50,329093.50,334840.00,334840.00,100.00,100.00,55.00,55.00,2,56417805,1709,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60021,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56414456,1709,0.33,16,unrespECN,1,1,33,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,151.00,151.00,334937.00,334937.00,0.00,0.00,0.00,0.00,2,56429087,1709,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,335039.00,335039.00,347221.00,347221.00,100.00,100.00,55.00,55.00,1,56429969,1709,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,2,0,2,335143.00,335143.00,347221.00,347221.00,100.00,100.00,56.00,56.00,2,56454229,1710,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,151.00,151.00,347002.00,347002.00,0.00,0.00,0.00,0.00,1,56453382,1710,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,35307,1,4050,3,0,3,339225.33,335211.00,347221.00,347221.00,100.00,100.00,56.33,56.00,3,56490791,1711,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,152.00,152.00,347002.00,347002.00,0.00,0.00,0.00,0.00,2,56489844,1711,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,35307,1,138,1,0,1,357706.00,357706.00,0.00,0.00,100.00,100.00,57.00,57.00,1,56502938,1712,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56503820,1712,0.03,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,345594.50,345594.50,359367.00,359367.00,100.00,100.00,55.50,55.50,2,56527342,1712,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,149.00,149.00,346200.00,346200.00,0.00,0.00,0.00,0.00,1,56521154,1712,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,346504.50,346504.50,359367.00,359367.00,100.00,100.00,56.00,56.00,2,56551745,1713,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,149.50,149.50,346200.00,346200.00,0.00,0.00,0.00,0.00,2,56559924,1713,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,149.00,149.00,346200.00,346200.00,0.00,0.00,0.00,0.00,1,56571194,1714,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46123,1,1488,2,0,2,346514.00,346514.00,176647.00,176647.00,100.00,100.00,56.00,56.00,2,56588326,1714,0.36,18,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56577054,1714,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46123,1,4050,3,0,3,341332.67,341286.00,353294.00,353294.00,100.00,100.00,56.00,56.00,3,56624870,1715,0.98,49,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,150.50,150.50,353405.00,353405.00,0.00,0.00,0.00,0.00,2,56623914,1715,0.07,3,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,165.00,165.00,353405.00,353405.00,0.00,0.00,0.00,0.00,1,56637992,1716,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,353458.00,353458.00,353294.00,353294.00,100.00,100.00,57.00,57.00,1,56649275,1716,0.33,16,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,150.00,150.00,353405.00,353405.00,0.00,0.00,0.00,0.00,1,56662337,1717,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34810,3004,1,306,0,0,0,151.50,151.50,365401.00,365401.00,0.00,0.00,0.00,0.00,2,56685000,1717,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,353327.00,353327.00,365540.00,365540.00,100.00,100.00,56.00,56.00,2,56685807,1717,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,341134.00,341134.00,365540.00,365540.00,100.00,100.00,55.00,55.00,1,56697932,1718,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,341145.00,341145.00,353289.00,353289.00,100.00,100.00,55.50,55.50,2,56722265,1718,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,151.00,151.00,365401.00,365401.00,0.00,0.00,0.00,0.00,1,56710979,1718,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,156.00,156.00,353269.00,353269.00,0.00,0.00,0.00,0.00,1,56721418,1718,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,316775.00,316775.00,353289.00,353289.00,100.00,100.00,55.00,55.00,2,56746620,1719,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,152.00,152.00,353269.00,353269.00,0.00,0.00,0.00,0.00,2,56757812,1719,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,316856.00,316856.00,328822.00,328822.00,100.00,100.00,55.00,55.00,1,56758789,1719,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,150.00,150.00,318593.00,318593.00,0.00,0.00,0.00,0.00,1,56759711,1719,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,2,0,2,304671.00,304671.00,328822.00,328822.00,100.00,100.00,54.00,54.00,2,56783117,1720,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,151.00,151.00,318593.00,318593.00,0.00,0.00,0.00,0.00,1,56782180,1720,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,35307,1,1488,2,0,2,297677.50,297677.50,164411.00,164411.00,100.00,100.00,53.00,53.00,2,56807426,1721,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,35307,3003,1,291,0,0,0,151.00,151.00,159296.50,159296.50,0.00,0.00,0.00,0.00,2,56808309,1721,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,297802.00,297802.00,304492.00,304492.00,100.00,100.00,53.00,53.00,1,56819626,1721,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,38410,1,4050,3,0,3,311598.67,312205.00,304492.00,304492.00,100.00,100.00,54.00,54.00,3,56856233,1722,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,149.00,149.00,310020.00,310020.00,0.00,0.00,0.00,0.00,2,56849295,1722,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,46123,1,1488,2,0,2,285434.00,285434.00,146137.00,146137.00,100.00,100.00,52.00,52.00,2,56880599,1723,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,46123,3002,1,291,0,0,0,150.00,150.00,146077.00,146077.00,0.00,0.00,0.00,0.00,2,56891788,1723,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,46123,1,4050,3,0,3,266172.67,266161.00,292274.00,292274.00,100.00,100.00,50.33,50.00,3,56923240,1724,0.98,49,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,292154.00,292154.00,0.00,0.00,0.00,0.00,1,56911976,1724,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,272297.00,272297.00,292274.00,292274.00,100.00,100.00,51.00,51.00,1,56935443,1725,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,292154.00,292154.00,0.00,0.00,0.00,0.00,1,56946408,1725,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,273988.00,273988.00,286131.00,286131.00,100.00,100.00,51.00,51.00,1,56947606,1725,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,34810,1,4050,3,0,3,273430.33,274001.00,286131.00,286131.00,100.00,100.00,51.00,51.00,3,56984031,1726,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34810,3004,1,306,0,0,0,151.00,151.00,286052.00,286052.00,0.00,0.00,0.00,0.00,2,56983202,1726,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,284397.00,284397.00,286131.00,286131.00,100.00,100.00,52.00,52.00,1,56996171,1727,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,286052.00,286052.00,0.00,0.00,0.00,0.00,1,57007498,1727,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,292098.00,292098.00,298210.00,298210.00,100.00,100.00,52.50,52.50,2,57020464,1727,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,152.00,152.00,298143.00,298143.00,0.00,0.00,0.00,0.00,1,57019560,1727,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,38566,1,4050,3,0,3,298353.33,298353.00,298210.00,298210.00,100.00,100.00,54.00,54.00,3,57056991,1728,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38566,3001,1,459,0,0,0,151.67,152.00,298143.00,298143.00,0.00,0.00,0.00,0.00,3,57056135,1728,0.11,5,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,2,0,2,304383.00,304383.00,310333.00,310333.00,100.00,100.00,54.50,54.50,2,57081312,1729,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,153.00,153.00,320616.00,320616.00,0.00,0.00,0.00,0.00,1,57080327,1729,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,35307,1,4050,3,0,3,310587.67,310569.00,310333.00,310333.00,100.00,100.00,55.00,55.00,3,57117844,1730,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,151.50,151.50,320616.00,320616.00,0.00,0.00,0.00,0.00,2,57116917,1730,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,35307,1,138,1,0,1,321000.00,321000.00,0.00,0.00,100.00,100.00,55.00,55.00,1,57130014,1731,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35307,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57130850,1731,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,311366.00,311366.00,322547.00,322547.00,100.00,100.00,54.50,54.50,2,57154368,1731,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,148.00,148.00,319971.00,319971.00,0.00,0.00,0.00,0.00,1,57151153,1731,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,322644.50,322644.50,322547.00,322547.00,100.00,100.00,55.50,55.50,2,57178769,1732,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,149.00,149.00,319971.00,319971.00,0.00,0.00,0.00,0.00,1,57179666,1732,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,117.00,117.00,319971.00,319971.00,0.00,0.00,0.00,0.00,1,57201222,1733,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,46123,1,1488,2,0,2,327975.50,327975.50,167382.00,167382.00,100.00,100.00,56.00,56.00,2,57215369,1733,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57204073,1733,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,114.50,114.50,336571.00,336571.00,0.00,0.00,0.00,0.00,2,57251228,1734,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,46123,1,2700,2,0,2,321809.50,321809.50,334764.00,334764.00,100.00,100.00,55.00,55.00,2,57251972,1734,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,336571.00,336571.00,0.00,0.00,0.00,0.00,1,57265043,1735,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,316623.00,316623.00,328736.00,328736.00,100.00,100.00,54.00,54.00,1,57276346,1735,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,151.00,151.00,328726.00,328726.00,0.00,0.00,0.00,0.00,1,57287619,1735,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34810,3004,1,306,0,0,0,151.00,151.00,328726.00,328726.00,0.00,0.00,0.00,0.00,2,57312158,1736,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,316696.00,316696.00,328736.00,328736.00,100.00,100.00,54.00,54.00,2,57312907,1736,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,316768.00,316768.00,328736.00,328736.00,100.00,100.00,54.00,54.00,1,57325066,1737,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,328726.00,328726.00,0.00,0.00,0.00,0.00,1,57336352,1737,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,317025.50,317025.50,328923.00,328923.00,100.00,100.00,55.00,55.00,2,57349440,1737,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,151.00,151.00,328876.00,328876.00,0.00,0.00,0.00,0.00,1,57348437,1737,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,38566,1,4050,3,0,3,325131.33,329092.00,328923.00,328923.00,100.00,100.00,55.67,56.00,3,57385972,1738,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,151.50,151.50,328876.00,328876.00,0.00,0.00,0.00,0.00,2,57384932,1738,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,329162.00,329162.00,328923.00,328923.00,100.00,100.00,56.00,56.00,1,57398136,1739,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,150.00,150.00,328876.00,328876.00,0.00,0.00,0.00,0.00,1,57409217,1739,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,329130.00,329130.00,341174.00,341174.00,100.00,100.00,56.00,56.00,1,57410299,1739,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60021,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57415836,1739,0.33,16,unrespECN,1,1,31,0
10.0.1.13,10.0.0.13,3003,35307,1,4050,3,0,3,333121.00,329147.00,341174.00,341174.00,100.00,100.00,55.67,56.00,3,57446892,1740,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,152.00,152.00,341173.00,341173.00,0.00,0.00,0.00,0.00,2,57445836,1740,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,35307,1,2838,3,0,3,344784.00,341329.00,227449.33,341174.00,100.00,100.00,56.67,57.00,3,57483334,1741,0.69,34,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,35307,3003,1,444,0,0,0,149.67,150.00,227448.67,341173.00,0.00,0.00,0.00,0.00,3,57484187,1741,0.11,5,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,148.00,148.00,347935.00,347935.00,0.00,0.00,0.00,0.00,2,57511232,1742,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,345896.00,345896.00,353356.00,353356.00,100.00,100.00,57.00,57.00,1,57507737,1742,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,150.00,150.00,347935.00,347935.00,0.00,0.00,0.00,0.00,2,57541191,1743,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,347083.50,347083.50,353356.00,353356.00,100.00,100.00,57.00,57.00,2,57544347,1743,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,148.00,148.00,347935.00,347935.00,0.00,0.00,0.00,0.00,1,57557454,1744,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46123,1,1488,2,0,2,357918.50,357918.50,182792.00,182792.00,100.00,100.00,57.50,57.50,2,57580954,1744,0.36,18,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57569657,1744,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46123,1,4050,3,0,3,363928.67,363934.00,365584.00,365584.00,100.00,100.00,58.00,58.00,3,57617565,1745,0.98,49,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,149.00,149.00,363891.00,363891.00,0.00,0.00,0.00,0.00,1,57604503,1745,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,335241.00,335241.00,353438.00,353438.00,100.00,100.00,56.00,56.00,2,57641975,1746,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,151.00,151.00,353495.00,353495.00,0.00,0.00,0.00,0.00,1,57641115,1746,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34810,3004,1,306,0,0,0,150.00,150.00,353495.00,353495.00,0.00,0.00,0.00,0.00,2,57679410,1747,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,329291.00,329291.00,353438.00,353438.00,100.00,100.00,56.00,56.00,1,57666372,1747,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,305090.00,305090.00,341333.00,341333.00,100.00,100.00,54.00,54.00,1,57678574,1747,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,38566,1,4050,3,0,3,309117.00,305085.00,341333.00,341333.00,100.00,100.00,54.33,54.00,3,57715031,1748,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,155.50,155.50,341398.00,341398.00,0.00,0.00,0.00,0.00,2,57714017,1748,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,317268.00,317268.00,341333.00,341333.00,100.00,100.00,55.00,55.00,1,57727195,1749,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,153.00,153.00,341398.00,341398.00,0.00,0.00,0.00,0.00,1,57738407,1749,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,292742.00,292742.00,329051.00,329051.00,100.00,100.00,54.00,54.00,1,57739358,1749,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,35307,1,4050,3,0,3,296741.67,292722.00,329051.00,329051.00,100.00,100.00,54.33,54.00,3,57775800,1750,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,151.50,151.50,329062.00,329062.00,0.00,0.00,0.00,0.00,2,57774806,1750,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,35307,1,1488,2,0,2,309983.50,309983.50,164525.50,164525.50,100.00,100.00,55.00,55.00,2,57800098,1751,0.36,18,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,35307,3003,1,291,0,0,0,150.00,150.00,164531.00,164531.00,0.00,0.00,0.00,0.00,2,57800963,1751,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,312468.00,312468.00,316733.00,316733.00,100.00,100.00,55.00,55.00,1,57812270,1751,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,38410,1,4050,3,0,3,293944.33,290733.00,316733.00,316733.00,100.00,100.00,53.33,53.00,3,57848876,1752,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,151.50,151.50,321121.00,321121.00,0.00,0.00,0.00,0.00,2,57840084,1752,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,163.00,163.00,321121.00,321121.00,0.00,0.00,0.00,0.00,1,57861964,1753,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46123,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,1.00,1.00,1,57862052,1753,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,280257.00,280257.00,292337.00,292337.00,100.00,100.00,53.00,53.00,1,57873283,1753,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,46123,1,4050,3,0,3,287777.00,290701.00,292337.00,292337.00,100.00,100.00,52.67,53.00,3,57909920,1754,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,150.00,150.00,292404.00,292404.00,0.00,0.00,0.00,0.00,2,57908998,1754,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,302798.00,302798.00,292337.00,292337.00,100.00,100.00,54.00,54.00,1,57922044,1755,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,148.00,148.00,292404.00,292404.00,0.00,0.00,0.00,0.00,1,57933337,1755,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,291508.50,291508.50,304478.00,304478.00,100.00,100.00,53.00,53.00,2,57946444,1755,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,151.00,151.00,304382.00,304382.00,0.00,0.00,0.00,0.00,1,57945492,1755,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,34810,1,2700,2,0,2,308822.00,308822.00,304478.00,304478.00,100.00,100.00,54.50,54.50,2,57970811,1756,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,304382.00,304382.00,0.00,0.00,0.00,0.00,1,57969790,1756,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,302807.00,302807.00,304478.00,304478.00,100.00,100.00,54.00,54.00,1,57982979,1757,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,149.00,149.00,304382.00,304382.00,0.00,0.00,0.00,0.00,1,57994319,1757,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,304699.50,304699.50,316613.00,316613.00,100.00,100.00,55.00,55.00,2,58007300,1757,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,153.00,153.00,316518.00,316518.00,0.00,0.00,0.00,0.00,1,58006352,1757,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38566,1,4050,3,0,3,304763.00,304757.00,316613.00,316613.00,100.00,100.00,55.00,55.00,3,58043835,1758,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,150.00,150.00,316518.00,316518.00,0.00,0.00,0.00,0.00,2,58042743,1758,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,316888.00,316888.00,316613.00,316613.00,100.00,100.00,56.00,56.00,1,58056000,1759,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,151.00,151.00,316518.00,316518.00,0.00,0.00,0.00,0.00,1,58067118,1759,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,316803.00,316803.00,328809.00,328809.00,100.00,100.00,56.00,56.00,1,58068165,1759,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,152.00,152.00,328786.00,328786.00,0.00,0.00,0.00,0.00,1,58079348,1759,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35307,3003,1,306,0,0,0,151.00,151.00,328786.00,328786.00,0.00,0.00,0.00,0.00,2,58103789,1760,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,35307,1,2700,2,0,2,316903.50,316903.50,328809.00,328809.00,100.00,100.00,56.00,56.00,2,58104683,1760,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,35307,1,2838,3,0,3,328569.33,329117.00,219206.00,328809.00,100.00,100.00,56.67,57.00,3,58141214,1761,0.69,34,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35307,3003,1,444,0,0,0,154.00,153.00,219190.67,328786.00,0.00,0.00,0.00,0.00,3,58142090,1761,0.11,5,ll_legit,0,4,34,0
