window-id,queue-size-CL,queue-size-LL,10.0.0.13:44384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44384,10.0.0.13:59566 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59566,10.0.0.13:52155 -> 10.0.1.13:1000
2092,0,14,,6,1,7,
2093,0,14,2,6,,6,
2094,0,13,,5,1,7,
2095,0,13,,5,1,7,
2097,0,14,,5,1,8,
2098,0,13,1,5,,7,
2099,0,13,1,5,,7,
2100,0,16,1,6,1,8,
2102,0,13,1,5,,7,
2103,0,14,,5,1,8,
2104,0,12,,5,1,6,
2105,0,12,,5,1,6,
2106,0,13,1,6,1,5,
2107,0,12,1,6,,5,
2108,0,12,1,6,,5,
2109,0,13,1,5,1,6,
2111,0,16,1,6,1,8,
2112,0,14,,6,1,7,
2113,0,14,,6,1,7,
2114,0,14,1,7,,6,
2115,0,15,2,7,,6,
2116,0,14,,6,1,7,
2117,0,14,1,7,,6,
2119,0,17,1,7,1,8,
2121,0,17,,7,2,8,
2122,0,16,,7,1,8,
2123,0,17,2,8,,7,
2124,0,16,1,8,,7,
2125,0,17,1,7,1,8,
2126,0,17,2,8,,7,
2127,0,16,1,8,,7,
2128,0,15,1,7,,7,
2129,0,14,,7,1,6,
2130,0,15,,7,1,7,
2132,0,16,,7,2,7,
2133,0,17,2,9,,6,
2134,0,17,2,9,,6,
2135,0,16,,8,1,7,
2136,0,15,1,8,,6,
2137,0,13,1,6,,6,
2138,0,13,1,6,,6,
2139,0,12,,5,1,6,
2140,0,13,,5,1,7,
2141,0,15,,5,1,9,
2143,0,16,2,7,,7,
2144,0,15,1,7,,7,
2145,0,16,1,6,1,8,
2147,0,17,1,6,1,9,
2149,0,13,,6,1,6,
2150,0,12,,6,1,5,
2151,0,14,1,7,1,5,
2152,0,14,1,8,,5,
2153,0,13,1,7,,5,
2154,0,13,,6,1,6,
2155,0,14,1,8,,5,
2156,0,14,1,7,1,5,
2157,0,15,,7,1,7,
2158,0,16,,7,1,8,
2159,0,15,1,8,,6,
2160,0,14,1,7,,6,
2161,0,13,1,6,,6,
2162,0,13,,5,1,7,
2163,0,14,1,7,,6,
2165,0,12,1,5,,6,
2166,0,13,,5,1,7,
2167,0,14,,5,1,8,
2168,0,13,,5,1,7,
2169,0,13,1,6,,6,
2170,0,15,1,6,1,7,
2171,0,13,1,6,,6,
2172,0,15,1,8,,6,
2174,0,13,,6,1,6,
2175,0,14,,6,1,7,
2177,0,15,1,7,1,6,
2178,0,14,1,7,,6,
2179,0,14,,6,1,7,
2180,0,13,1,6,,6,
2181,0,12,1,5,,6,
2183,0,12,,4,1,7,
2184,0,12,,4,1,7,
2185,0,13,,4,1,8,
2186,0,14,1,6,,7,
2188,0,15,1,5,1,8,
2189,0,15,1,5,1,8,
2190,0,13,,5,1,7,
2191,0,13,,5,1,7,
2193,0,13,,5,1,7,
2194,0,13,1,6,,6,
2195,0,12,1,5,,6,
2196,0,15,1,6,1,7,
2197,0,15,2,7,,6,
2199,0,16,,6,2,8,
2201,0,14,,6,1,7,
2202,0,15,1,8,,6,
2203,0,14,1,7,,6,
2204,0,14,1,7,,6,
2205,0,14,,6,1,7,
2206,0,15,1,8,,6,
2207,0,17,,7,1,9,
2209,0,15,,7,2,6,
2210,0,14,,7,1,6,
2211,0,13,1,7,,5,
2212,0,13,2,6,,5,
2213,0,14,1,6,1,6,
2214,0,12,1,6,,5,
2215,0,12,1,6,,5,
2216,0,12,1,6,,5,
2217,0,13,,5,1,7,
2218,0,13,,5,1,7,
2219,0,12,,5,1,6,
2220,0,14,1,5,1,7,
2221,0,15,1,8,,6,
2223,0,14,1,7,,6,
2224,0,15,,6,1,8,
2225,0,14,,6,1,7,
2226,0,15,,6,1,8,
2227,0,17,,6,2,9,
2228,0,15,1,7,,7,
2229,0,15,1,7,,7,
2230,0,14,2,5,,7,
2232,0,14,1,6,,7,
2233,0,13,,5,1,7,
2234,0,13,,5,1,7,
2235,0,13,,5,1,7,
2236,0,15,,5,2,8,
2237,0,14,,5,1,8,
2238,0,15,1,7,,7,
2240,0,14,1,6,,7,
2241,0,13,1,5,,7,
2242,0,13,,5,1,7,
2243,0,13,,5,1,7,
2244,0,14,,5,2,7,
2245,0,14,,5,1,8,
2246,0,14,,5,1,8,
2247,0,15,1,7,,7,
2248,0,15,1,7,,7,
2249,0,14,1,6,,7,
2250,0,13,,4,1,8,
2251,0,12,,4,1,7,
2252,0,10,,4,1,5,
2253,0,12,,4,2,6,
2254,0,14,,4,2,8,
2256,0,12,1,5,,6,
2257,0,14,1,7,,6,
2258,0,13,,5,1,7,
2259,0,13,,5,1,7,
2260,0,15,,5,2,8,
2262,0,13,,5,1,7,
2263,0,13,1,6,,6,
2264,0,13,1,6,,6,
2265,0,13,1,6,,6,
2266,0,16,1,6,1,8,
2268,0,17,,6,2,9,
2270,0,13,,6,1,6,
2271,0,13,1,7,,5,
2272,0,12,2,5,,5,
2273,0,11,1,5,,5,
2274,0,10,1,4,,5,
2275,0,13,1,5,1,6,
2276,0,12,,5,1,6,
2277,0,12,,5,1,6,
2278,0,14,,5,2,7,
2279,0,13,1,6,,6,
2280,0,14,2,6,,6,
2282,0,14,2,6,,6,
2283,0,12,,5,1,6,
2284,0,13,,5,1,7,
2285,0,14,,5,1,8,
2286,0,14,,5,1,8,
2287,0,15,1,7,,7,
2288,0,15,1,7,,7,
2289,0,14,1,6,,7,
2290,0,13,1,5,,7,
2291,0,14,,4,2,8,
2292,0,13,,4,1,8,
2293,0,12,,4,1,7,
2294,0,13,,4,2,7,
2295,0,12,,4,1,7,
2296,0,12,1,5,,6,
2298,0,13,1,6,,6,
2299,0,14,,5,1,8,
2301,0,13,,5,1,7,
2302,0,14,,5,2,7,
2303,0,13,1,6,,6,
2304,0,14,1,7,,6,
2305,0,13,1,6,,6,
2306,0,12,1,5,,6,
2307,0,14,,6,1,7,
2309,0,15,,6,1,8,
2310,0,15,,6,2,7,
2312,0,14,1,7,,6,
2313,0,12,1,5,,6,
2314,0,12,1,5,,6,
2315,0,12,1,5,,6,
2316,0,11,,4,1,6,
2317,0,13,,4,1,8,
2319,0,13,,4,2,7,
2320,0,13,1,6,,6,
2321,0,13,1,6,,6,
2323,0,15,1,5,1,8,
2325,0,13,,5,1,7,
2326,0,13,,5,1,7,
2327,0,13,,5,1,7,
2328,0,14,1,6,,7,
2329,0,15,1,7,,7,
2331,0,17,1,6,1,9,
2332,0,15,,6,1,8,
2333,0,15,,6,1,8,
2334,0,15,,6,1,8,
2335,0,14,,6,1,7,
2336,0,16,1,6,1,8,
2337,0,16,2,6,,8,
2338,0,14,1,5,,8,
2339,0,15,1,6,,8,
2340,0,14,1,5,,8,
2341,0,15,,5,2,8,
2342,0,13,,5,1,7,
2343,0,14,,5,2,7,
2344,0,14,,5,1,8,
2345,0,14,,5,1,8,
2346,0,15,1,6,1,7,
2347,0,14,1,6,,7,
2348,0,16,2,7,,7,
2349,0,15,1,7,,7,
2350,0,15,,6,1,8,
2351,0,14,,6,1,7,
2352,0,14,,6,1,7,
2353,0,14,,6,1,7,
2354,0,15,,6,1,8,
2355,0,15,1,7,,7,
2356,0,15,1,7,,7,
2357,0,15,2,6,,7,
2358,0,14,1,6,,7,
2359,0,14,1,6,,7,
2360,0,15,,5,2,8,
2361,0,14,,5,1,8,
2362,0,12,,5,1,6,
2363,0,12,,5,1,6,
2364,0,13,,5,1,7,
2365,0,15,2,7,,6,
2367,0,13,1,6,,6,
2368,0,12,1,5,,6,
2369,0,14,,5,2,7,
2370,0,14,,5,1,8,
2371,0,13,,5,1,7,
2372,0,13,,5,1,7,
2373,0,14,2,6,,6,
2374,0,14,1,7,,6,
2375,0,14,1,7,,6,
2376,0,14,1,5,1,7,
2377,0,13,,5,1,7,
2378,0,14,,5,1,8,
2379,0,15,,5,2,8,
2380,0,13,,5,1,7,
2381,0,14,2,6,,6,
2382,0,12,1,5,,6,
2383,0,13,1,6,,6,
2384,0,12,1,5,,6,
2385,0,13,,5,2,6,
2386,0,12,,5,1,6,
2387,0,13,,5,1,7,
2388,0,13,,5,1,7,
2389,0,13,1,6,,6,
2390,0,14,2,6,,6,
2391,0,13,1,6,,6,
2392,0,16,1,7,1,7,
2393,0,14,,6,1,7,
2394,0,14,,6,1,7,
2396,0,15,,6,1,8,
2397,0,15,1,7,,7,
2398,0,16,2,7,,7,
2399,0,15,1,7,,7,
2400,0,15,1,7,,7,
2401,0,17,1,7,1,8,
2402,0,16,,7,1,8,
2403,0,16,,7,1,8,
2404,0,14,,7,1,6,
2405,0,16,,7,2,7,
2406,0,16,1,8,1,6,
2407,0,15,1,8,,6,
2408,0,15,1,8,,6,
2409,0,15,2,7,,6,
2410,0,14,1,7,,6,
2411,0,16,1,7,1,7,
2412,0,15,,6,1,8,
2413,0,15,,6,1,8,
2414,0,15,,6,1,8,
2415,0,14,,6,1,7,
2416,0,14,1,7,,6,
2417,0,15,2,7,,6,
2419,0,13,1,6,,6,
2420,0,15,1,6,1,7,
2421,0,14,,6,1,7,
2422,0,16,,6,1,9,
2424,0,15,,6,2,7,
2425,0,16,2,8,,6,
2426,0,14,1,7,,6,
2427,0,14,1,7,,6,
2428,0,13,2,5,,6,
2429,0,12,,4,1,7,
2430,0,11,,4,1,6,
2431,0,10,,4,1,5,
2432,0,12,,4,1,7,
2433,0,12,,4,1,7,
2434,0,14,2,6,,6,
2435,0,13,1,6,,6,
2436,0,15,1,6,1,7,
2438,0,14,,5,2,7,
2439,0,13,,5,1,7,
2441,0,15,1,6,1,7,
2442,0,13,1,5,,7,
2443,0,15,2,6,,7,
2444,0,17,1,7,1,8,
2445,0,15,,6,1,8,
2446,0,15,,6,1,8,
2447,0,15,,6,1,8,
2448,0,14,,6,1,7,
2449,0,17,,6,2,9,
2450,0,16,1,7,,8,
2452,0,14,1,5,,8,
2453,0,14,1,5,,8,
2454,0,14,,4,1,9,
2455,0,15,,4,1,10,
2457,0,14,,4,2,8,
2458,0,12,,4,1,7,
2459,0,13,,4,2,7,
2460,0,13,1,6,,6,
2461,0,12,1,5,,6,
2462,0,12,1,5,,6,
2463,0,14,1,5,1,7,
2464,0,13,,5,1,7,
2465,0,13,,5,1,7,
2466,0,14,,5,1,8,
2467,0,15,1,6,1,7,
2468,0,14,1,6,,7,
2469,0,15,1,7,,7,
2470,0,15,1,7,,7,
2471,0,15,,6,1,8,
2472,0,14,,6,1,7,
2473,0,15,,6,1,8,
2474,0,15,,6,1,8,
2475,0,15,,6,2,7,
2476,0,14,1,6,,7,
2477,0,14,1,6,,7,
2479,0,14,1,6,,7,
2480,0,16,1,6,1,8,
2482,0,13,,5,1,7,
2483,0,12,,5,1,6,
2484,0,15,,5,2,8,
2485,0,14,,5,1,8,
2486,0,14,1,6,,7,
2488,0,14,1,6,,7,
2489,0,16,1,6,1,8,
2491,0,14,,6,1,7,
2492,0,15,,6,2,7,
2493,0,15,,6,1,8,
2494,0,14,,6,1,7,
2495,0,13,1,5,,7,
2496,0,14,1,6,,7,
2498,0,14,1,6,,7,
2499,0,14,,5,1,8,
2500,0,14,,5,2,7,
2501,0,12,,5,1,6,
2502,0,12,,5,1,6,
2503,0,13,,5,1,7,
2504,0,13,1,6,,6,
2505,0,13,1,6,,6,
2506,0,13,1,6,,6,
2507,0,16,1,7,1,7,
2509,0,14,,6,1,7,
2510,0,15,,6,1,8,
2512,0,13,,6,1,6,
2513,0,14,1,7,,6,
2514,0,13,2,5,,6,
2515,0,12,1,5,,6,
2516,0,13,1,4,1,7,
2518,0,13,,4,1,8,
2519,0,11,,4,1,6,
2521,0,13,1,6,1,5,
2522,0,11,1,5,,5,
2523,0,13,1,5,1,6,
2524,0,12,1,6,,5,
2525,0,13,,5,1,7,
2526,0,12,,5,1,6,
2528,0,13,1,6,,6,
2529,0,16,1,7,1,7,
2530,0,13,1,6,,6,
2531,0,14,1,7,,6,
2532,0,14,,6,1,7,
2533,0,13,,6,1,6,
2534,0,15,,6,1,8,
2535,0,15,,6,1,8,
2536,0,13,1,5,,7,
2537,0,14,1,4,1,8,
2538,0,14,2,5,,7,
2540,0,14,1,6,,7,
2541,0,14,,5,2,7,
2542,0,12,,5,1,6,
2543,0,12,,5,1,6,
2544,0,14,,5,2,7,
2545,0,13,,5,1,7,
2546,0,15,2,7,,6,
2547,0,13,1,6,,6,
2548,0,12,1,5,,6,
2550,0,15,,6,2,7,
2551,0,14,,6,1,7,
2552,0,14,,6,1,7,
2553,0,14,,6,1,7,
2554,0,14,1,7,,6,
2555,0,13,1,6,,6,
2557,0,13,1,6,,6,
2558,0,13,1,6,,6,
2559,0,15,,6,1,8,
2560,0,13,,6,1,6,
2561,0,13,,6,1,6,
2562,0,13,,6,1,6,
2563,0,12,1,6,,5,
2564,0,12,1,6,,5,
2565,0,12,1,6,,5,
2566,0,12,1,6,,5,
2567,0,12,,5,1,6,
2568,0,13,,5,1,7,
2569,0,14,,5,2,7,
2570,0,13,,5,1,7,
2571,0,13,1,6,,6,
2572,0,13,1,6,,6,
2573,0,13,1,6,,6,
2574,0,12,1,5,,6,
2575,0,13,,5,1,7,
2576,0,13,,5,1,7,
2577,0,15,,5,2,8,
2578,0,14,,5,1,8,
2579,0,15,1,7,,7,
2580,0,14,1,6,,7,
2581,0,14,1,6,,7,
2582,0,13,1,5,,7,
2583,0,14,,5,2,7,
2584,0,12,,5,1,6,
2585,0,11,,5,1,5,
2586,0,13,,5,1,7,
2587,0,13,,5,1,7,
2588,0,14,1,7,,6,
2589,0,14,1,7,,6,
2590,0,15,1,8,,6,
2592,0,14,,6,1,7,
2593,0,13,,6,1,6,
2594,0,15,,6,2,7,
2595,0,14,,6,1,7,
2596,0,15,2,7,,6,
2598,0,14,1,7,,6,
2599,0,12,1,5,,6,
2601,0,13,,4,1,8,
2602,0,11,,4,1,6,
2603,0,13,,4,3,6,
2604,0,12,,4,2,6,
2605,0,14,2,6,,6,
2606,0,14,1,7,,6,
2608,0,15,,5,2,8,
2609,0,14,,5,1,8,
2610,0,13,,5,1,7,
2611,0,13,,5,1,7,
2612,0,14,1,7,,6,
2613,0,13,1,6,,6,
2614,0,14,1,7,,6,
2615,0,13,1,6,,6,
2616,0,14,,6,1,7,
2617,0,16,,6,1,9,
2618,0,15,,6,1,8,
2620,0,15,1,6,1,7,
2622,0,13,1,5,,7,
2623,0,14,1,6,,7,
2624,0,14,1,5,1,7,
2625,0,12,,5,1,6,
2626,0,11,,5,1,5,
2627,0,14,,5,2,7,
2628,0,13,,5,1,7,
2629,0,12,,5,1,6,
2630,0,13,1,6,,6,
2631,0,13,1,6,,6,
2632,0,15,2,7,,6,
2633,0,14,,6,1,7,
2634,0,15,,6,1,8,
2635,0,13,,6,1,6,
2636,0,14,,6,1,7,
2637,0,14,,6,1,7,
2638,0,13,1,5,,7,
2639,0,14,1,6,,7,
2641,0,14,1,6,,7,
2642,0,14,,5,1,8,
2643,0,14,,5,2,7,
2644,0,12,,5,1,6,
2645,0,12,,5,1,6,
2646,0,12,,5,1,6,
2647,0,11,1,5,,5,
2648,0,11,1,5,,5,
2649,0,12,1,6,,5,
2650,0,13,1,7,,5,
2651,0,13,,6,1,6,
2652,0,15,,6,2,7,
2653,0,14,,6,1,7,
2654,0,13,,6,1,6,
2655,0,12,1,5,,6,
2656,0,13,1,6,,6,
2657,0,13,1,6,,6,
2658,0,13,1,6,,6,
2659,0,12,,5,1,6,
2660,0,14,,5,2,7,
2661,0,14,,5,1,8,
2662,0,14,,5,1,8,
2664,0,14,1,6,,7,
2665,0,14,1,6,,7,
2666,0,15,1,7,,7,
2667,0,15,,6,1,8,
2668,0,15,,6,2,7,
2669,0,14,,6,1,7,
2670,0,13,,6,1,6,
2671,0,14,,6,1,7,
2672,0,15,1,6,1,7,
2673,0,13,1,5,,7,
2674,0,13,1,5,,7,
2675,0,14,1,6,,7,
2676,0,13,1,5,,7,
2677,0,13,,5,1,7,
2678,0,13,,5,1,7,
2679,0,12,,5,1,6,
2680,0,13,,5,1,7,
2681,0,13,,5,1,7,
2682,0,14,1,6,,7,
2683,0,14,1,6,,7,
2684,0,13,1,5,,7,
2685,0,16,1,6,1,8,
2686,0,15,,6,1,8,
2687,0,14,,6,2,6,
2688,0,13,,6,1,6,
2689,0,15,,6,1,8,
2691,0,12,1,5,,6,
2692,0,12,1,5,,6,
2693,0,13,1,6,,6,
2694,0,15,1,6,1,7,
2696,0,14,,5,2,7,
2697,0,13,,5,1,7,
2698,0,14,,5,2,7,
2700,0,13,1,6,,6,
2701,0,14,2,6,,6,
2702,0,15,1,7,1,6,
2703,0,13,,6,1,6,
2704,0,16,,6,2,8,
2705,0,15,,6,1,8,
2706,0,13,,6,1,6,
2707,0,13,,6,1,6,
2708,0,12,1,5,,6,
2709,0,13,2,5,,6,
2711,0,15,1,6,1,7,
2713,0,13,,5,1,7,
2714,0,13,,5,1,7,
2715,0,13,,5,1,7,
2716,0,14,1,7,,6,
2717,0,13,1,6,,6,
2718,0,13,1,6,,6,
2719,0,15,1,6,1,7,
2720,0,14,,6,1,7,
2721,0,13,,6,1,6,
2722,0,15,,6,2,7,
2723,0,15,,6,1,8,
2724,0,15,2,6,,7,
2726,0,13,1,5,,7,
2727,0,15,2,6,,7,
2728,0,14,,5,1,8,
2729,0,14,,5,1,8,
2730,0,13,,5,2,6,
2731,0,13,,5,1,7,
2733,0,14,1,6,1,6,
2734,0,13,1,6,,6,
2735,0,13,2,5,,6,
2737,0,14,1,5,1,7,
2738,0,13,,5,1,7,
2740,0,13,,5,1,7,
2741,0,15,1,7,1,6,
2742,0,14,1,7,,6,
2743,0,15,2,7,,6,
2744,0,13,1,6,,6,
2745,0,13,,5,1,7,
2746,0,13,,5,1,7,
2747,0,15,,5,2,8,
2748,0,13,,5,1,7,
2749,0,13,1,6,1,5,
2750,0,11,1,5,,5,
2751,0,13,1,7,,5,
2752,0,13,,6,1,6,
2754,0,12,,5,1,6,
2755,0,14,,5,1,8,
2756,0,13,1,6,,6,
2757,0,12,1,5,,6,
2758,0,14,2,6,,6,
2759,0,14,1,7,,6,
2760,0,14,,6,1,7,
2761,0,13,,6,1,6,
2762,0,15,,6,2,7,
2763,0,14,,6,1,7,
2764,0,14,,6,1,7,
2765,0,13,1,5,,7,
2766,0,14,1,6,,7,
2768,0,15,1,6,1,7,
2769,0,13,,5,1,7,
2770,0,14,,5,1,8,
2771,0,13,,5,1,7,
2773,0,12,,5,1,6,
2774,0,12,1,6,,5,
2775,0,11,1,5,,5,
2776,0,12,1,6,,5,
2777,0,15,1,7,1,6,
2779,0,14,,6,1,7,
2780,0,13,,6,1,6,
2781,0,15,1,7,1,6,
2782,0,14,1,7,,6,
2783,0,13,2,5,,6,
2784,0,12,1,5,,6,
2785,0,14,1,5,1,7,
2787,0,13,,4,2,7,
2788,0,13,,4,1,8,
2789,0,12,,4,1,7,
2790,0,13,1,4,1,7,
2791,0,13,1,5,,7,
2792,0,14,1,6,,7,
2793,0,14,,5,1,8,
2794,0,13,,5,1,7,
2796,0,13,,5,1,7,
2797,0,15,,5,2,8,
2798,0,14,1,6,,7,
2799,0,14,1,6,,7,
2800,0,16,2,7,,7,
2801,0,15,1,6,1,7,
2803,0,13,,5,1,7,
2804,0,13,,5,1,7,
2805,0,14,,5,2,7,
2806,0,14,,5,1,8,
2807,0,13,1,5,,7,
2808,0,14,2,5,,7,
2809,0,14,1,6,,7,
2810,0,16,1,6,1,8,
2811,0,14,,5,1,8,
2812,0,13,,5,1,7,
2813,0,11,,5,1,5,
2814,0,13,,5,2,6,
2815,0,13,,5,1,7,
2816,0,12,1,5,,6,
2817,0,14,2,6,,6,
2818,0,13,1,6,,6,
2819,0,15,1,6,1,7,
2821,0,14,,6,1,7,
2822,0,14,,6,1,7,
2823,0,14,,6,1,7,
2824,0,13,1,6,,6,
2825,0,14,2,6,,6,
2826,0,12,1,5,,6,
2827,0,11,1,4,,6,
2828,0,13,1,4,1,7,
2829,0,14,,4,1,9,
2831,0,13,,4,2,7,
2832,0,11,,4,1,6,
2833,0,12,1,6,,5,
2834,0,11,1,5,,5,
2835,0,12,,5,1,6,
2836,0,12,,5,1,6,
2837,0,14,,5,1,8,
2839,0,14,1,6,1,6,
2840,0,13,1,6,,6,
2841,0,14,2,6,,6,
2842,0,13,1,6,,6,
2843,0,13,,5,1,7,
2844,0,12,,5,1,6,
2845,0,13,,5,1,7,
2846,0,14,,5,1,8,
2847,0,13,1,5,,7,
2848,0,13,1,5,,7,
2849,0,12,1,4,,7,
2850,0,14,1,6,,7,
2851,0,14,,5,1,8,
2852,0,14,,5,1,8,
2854,0,12,,5,1,6,
2855,0,12,,5,2,5,
2856,0,12,1,6,,5,
2857,0,13,2,6,,5,
2858,0,12,1,6,,5,
2859,0,15,1,7,1,6,
2861,0,14,,6,1,7,
2862,0,15,,6,1,8,
2864,0,14,1,7,,6,
2865,0,14,2,6,,6,
2866,0,11,1,4,,6,
2867,0,12,1,4,1,6,
2868,0,11,,4,1,6,
2869,0,12,,4,1,7,
2870,0,13,,4,1,8,
2871,0,13,,4,2,7,
2872,0,13,1,6,,6,
2873,0,13,1,6,,6,
2874,0,14,1,5,1,7,
2876,0,14,1,5,1,7,
2877,0,12,,5,1,6,
2878,0,13,,5,1,7,
2879,0,12,,5,1,6,
2880,0,13,1,6,,6,
2881,0,14,1,7,,6,
2882,0,15,1,6,1,7,
2883,0,14,1,7,,6,
2884,0,15,,6,1,8,
2885,0,13,,6,1,6,
2887,0,15,,6,1,8,
2888,0,13,1,5,,7,
2889,0,13,1,5,,7,
2890,0,14,1,6,,7,
2891,0,14,,5,1,8,
2892,0,14,1,6,,7,
2893,0,13,,5,1,7,
2894,0,12,,5,1,6,
2895,0,13,,5,1,7,
2896,0,13,,5,1,7,
2898,0,13,1,6,,6,
2899,0,13,1,6,,6,
2900,0,13,,5,1,7,
2901,0,13,1,6,,6,
2902,0,15,,6,2,7,
2903,0,14,,6,1,7,
2904,0,14,,6,2,6,
2906,0,12,1,5,,6,
2907,0,12,1,5,,6,
2908,0,12,,4,1,7,
2909,0,13,1,6,,6,
2910,0,15,1,5,1,8,
2911,0,14,,5,1,8,
2912,0,13,,5,1,7,
2913,0,13,,5,2,6,
2914,0,12,1,6,,5,
2915,0,13,1,5,1,6,
2917,0,12,1,6,,5,
2918,0,12,1,6,,5,
2919,0,13,,6,1,6,
2920,0,14,,6,1,7,
2921,0,15,1,7,1,6,
2922,0,15,1,7,1,6,
2923,0,13,,6,1,6,
2924,0,12,1,5,,6,
2925,0,12,1,5,,6,
2926,0,11,1,4,,6,
2927,0,11,,4,1,6,
2928,0,12,,4,1,7,
2929,0,13,,4,1,8,
2930,0,14,1,6,,7,
2931,0,16,1,6,1,8,
2932,0,15,1,7,,7,
2934,0,15,,5,2,8,
2935,0,13,,5,1,7,
2936,0,11,,5,1,5,
2937,0,12,,5,1,6,
2938,0,12,1,6,,5,
2939,0,13,1,7,,5,
2940,0,13,,6,1,6,
2941,0,11,1,5,,5,
2943,0,12,,4,1,7,
2944,0,12,,4,1,7,
2945,0,12,1,5,,6,
2946,0,12,1,5,,6,
2947,0,14,2,6,,6,
2948,0,13,,5,1,7,
2949,0,13,,5,1,7,
2950,0,15,,5,2,8,
2951,0,14,,5,1,8,
2952,0,14,1,6,1,6,
2954,0,13,1,6,,6,
2955,0,12,1,5,,6,
2956,0,15,1,6,1,7,
2957,0,13,,6,1,6,
2958,0,13,,6,1,6,
2960,0,14,,6,1,7,
2961,0,13,1,6,,6,
2962,0,12,1,5,,6,
2963,0,12,1,5,,6,
2964,0,13,1,6,,6,
2965,0,13,,5,1,7,
2966,0,12,,5,1,6,
2967,0,14,,5,2,7,
2968,0,13,,5,1,7,
2969,0,15,1,6,1,7,
2970,0,14,1,6,,7,
2971,0,16,2,7,,7,
2972,0,14,1,6,,7,
2973,0,14,,5,1,8,
2974,0,13,,5,1,7,
2975,0,14,,5,2,7,
2976,0,13,,5,1,7,
2977,0,14,,5,2,7,
2978,0,14,1,7,,6,
2979,0,14,1,7,,6,
2980,0,15,2,7,,6,
2981,0,13,1,6,,6,
2982,0,13,,5,1,7,
2983,0,15,,5,2,8,
2984,0,13,,5,1,7,
2986,0,14,1,6,1,6,
2987,0,13,1,6,,6,
2988,0,15,2,7,,6,
2990,0,13,,5,1,7,
2991,0,14,,5,2,7,
2992,0,14,,5,1,8,
2993,0,14,,5,1,8,
2994,0,14,1,6,1,6,
2995,0,13,1,6,,6,
2996,0,14,2,6,,6,
2997,0,14,1,7,,6,
2998,0,14,,6,1,7,
2999,0,14,,6,2,6,
3000,0,13,,6,1,6,
3001,0,14,,6,1,7,
3002,0,15,1,7,1,6,
3004,0,13,2,5,,6,
3005,0,11,1,4,,6,
3006,0,14,1,6,1,6,
3008,0,14,,5,2,7,
3009,0,13,,5,1,7,
3010,0,15,,5,2,8,
3012,0,14,1,6,,7,
3013,0,14,1,6,,7,
3015,0,15,1,5,1,8,
3016,0,15,,5,2,8,
3017,0,14,,5,1,8,
3018,0,12,,5,1,6,
3019,0,14,,5,2,7,
3020,0,14,1,7,,6,
3021,0,15,2,7,,6,
3022,0,13,1,6,,6,
3023,0,14,1,5,1,7,
3024,0,13,,4,1,8,
3025,0,13,,4,1,8,
3026,0,13,,4,1,8,
3027,0,12,,4,1,7,
3028,0,12,1,5,,6,
3029,0,14,2,6,,6,
3030,0,13,1,6,,6,
3031,0,13,,5,1,7,
3032,0,14,,5,2,7,
3033,0,14,,5,1,8,
3034,0,14,,5,1,8,
3035,0,14,1,6,1,6,
3036,0,13,1,6,,6,
3037,0,13,1,6,,6,
3038,0,15,2,7,,6,
3039,0,14,,6,1,7,
3040,0,12,,6,1,5,
3041,0,14,,6,2,6,
3042,0,16,,6,2,8,
3043,0,16,1,7,1,7,
3044,0,15,1,7,,7,
3045,0,14,1,6,,7,
3046,0,14,2,5,,7,
3047,0,13,1,5,,7,
3048,0,13,,4,1,8,
3049,0,14,,4,2,8,
3050,0,12,,4,1,7,
3052,0,14,,4,2,8,
3053,0,15,1,7,,7,
3054,0,13,1,5,,7,
3056,0,15,1,5,1,8,
3057,0,15,,5,2,8,
3058,0,13,,5,1,7,
3059,0,12,,5,1,6,
3060,0,13,,5,2,6,
3061,0,12,1,6,,5,
3062,0,14,2,7,,5,
3063,0,13,1,7,,5,
3064,0,15,1,7,1,6,
3065,0,12,,6,1,5,
3066,0,14,,6,1,7,
3067,0,14,,6,1,7,
3068,0,14,1,6,1,6,
3069,0,13,1,6,,6,
3070,0,13,1,6,,6,
3071,0,15,2,7,,6,
3072,0,15,1,7,1,6,
3074,0,14,,6,1,7,
3075,0,16,,6,1,9,
3077,0,14,,6,1,7,
3078,0,14,1,6,,7,
3079,0,14,1,6,,7,
3080,0,14,1,6,,7,
3081,0,17,1,7,1,8,
3082,0,14,,6,1,7,
3083,0,13,,6,1,6,
3084,0,12,,6,1,5,
3085,0,14,,6,1,7,
3086,0,14,,6,1,7,
3087,0,12,1,5,,6,
3088,0,12,1,5,,6,
3089,0,12,1,5,,6,
3090,0,12,1,5,,6,
3091,0,14,1,5,1,7,
3092,0,13,,5,1,7,
3093,0,14,,5,2,7,
3094,0,12,,5,1,6,
3096,0,14,1,6,,7,
3097,0,15,1,7,,7,
3098,0,14,,5,1,8,
3099,0,15,1,7,,7,
3100,0,16,,6,1,9,
3102,0,13,,6,1,6,
3103,0,14,,6,1,7,
3104,0,13,1,7,,5,
3105,0,12,1,6,,5,
3106,0,11,1,5,,5,
3107,0,11,,4,1,6,
3108,0,11,1,5,,5,
3109,0,11,1,5,,5,
3110,0,13,,5,1,7,
3111,0,14,,5,1,8,
3112,0,13,1,6,,6,
3113,0,13,1,6,,6,
3114,0,13,,5,1,7,
