window-id,queue-size-CL,queue-size-LL,10.0.0.13:43153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43153,10.0.0.13:45792 -> 10.0.1.13:3001,10.0.0.13:34644 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45792,10.0.1.13:3000 -> 10.0.0.13:34644,10.0.0.13:38036 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38036,10.0.0.13:42897 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42897,10.0.0.13:41200 -> 10.0.1.13:1000
1247,0,32,,7,,,7,6,1,6,,5,
1248,0,33,1,8,,,7,6,1,5,,5,
1249,0,32,,7,,,7,6,1,6,,5,
1250,0,32,,7,,,7,6,,5,1,6,
1251,0,31,,7,,,7,6,,5,1,5,
1252,0,34,,7,1,,8,6,,5,1,6,
1254,0,34,,7,1,,8,6,,5,1,5,1
1255,0,31,,7,1,,7,6,,5,,5,
1256,0,29,,7,1,,5,6,,5,,5,
1257,0,30,,7,1,,6,6,,5,,5,
1258,0,31,,7,1,,7,6,,5,,5,
1259,0,30,,7,,1,6,6,,5,,5,
1260,0,30,,7,,1,6,6,,5,,5,
1261,0,30,,7,,1,6,6,,5,,5,
1262,0,32,,7,,2,6,7,,5,,5,
1263,0,31,1,8,,,6,6,,5,,5,
1264,0,30,2,6,,,6,6,,5,,5,
1265,0,29,1,6,,,6,6,,5,,5,
1266,0,29,1,6,,,6,6,,5,,5,
1267,0,31,1,6,,,6,6,1,6,,5,
1268,0,30,,6,,,6,6,1,6,,5,
1269,0,30,,6,,,6,6,1,6,,5,
1270,0,32,1,7,,,6,6,1,6,,5,
1271,0,31,,6,,,6,6,1,7,,5,
1272,0,31,,6,,,6,6,,6,1,6,
1273,0,31,,6,,,6,6,,6,1,6,
1274,0,30,,6,1,,7,6,,6,,4,
1276,0,33,,6,1,,8,6,,6,1,5,
1277,0,31,,6,1,,7,6,,6,,5,
1278,0,31,,6,1,,7,6,,6,,5,
1279,0,30,,6,1,,6,6,,6,,5,
1280,0,30,,6,,1,6,6,,6,,5,
1281,0,30,,6,,1,6,6,,6,,5,
1282,0,30,,6,,2,6,5,,6,,5,
1283,0,32,1,7,,1,6,6,,6,,5,
1284,0,30,1,7,,,6,5,,6,,5,
1285,0,31,1,7,,,6,5,,6,,5,1
1286,0,31,2,7,,,6,5,,6,,5,
1287,0,30,,6,,,6,5,1,7,,5,
1288,0,30,,6,,,6,5,1,7,,5,
1289,0,31,,6,,,6,5,2,7,,5,
1290,0,30,,6,,,6,5,1,7,,5,
1291,0,32,1,7,,,6,5,1,7,,5,
1292,0,30,,6,,,6,5,,6,1,6,
1293,0,30,,6,,,6,5,,6,1,6,
1294,0,32,,6,1,,7,5,,6,1,6,
1296,0,30,,6,,,6,5,,6,1,6,
1297,0,31,,6,1,,8,5,,6,,5,
1299,0,29,,6,1,,6,5,,6,,5,
1300,0,28,,6,1,,5,5,,6,,5,
1301,0,30,,6,,1,5,7,,6,,5,
1302,0,29,,6,,1,5,6,,6,,5,
1303,0,27,,6,,1,5,4,,6,,5,
1304,0,30,1,8,,1,5,4,,6,,5,
1305,0,31,2,9,,,5,4,,6,,5,
1306,0,28,1,7,,,5,4,,6,,5,
1307,0,27,1,6,,,5,4,,6,,5,
1308,0,26,,5,,,5,4,1,6,,5,
1309,0,27,,5,,,5,4,2,6,,5,
1310,0,26,,5,,,5,4,1,6,,5,
1311,0,27,1,6,,,5,4,1,5,,5,
1312,0,26,,5,,,5,4,1,6,,5,
1313,0,27,,5,,,5,4,,5,1,7,
1315,0,26,,5,1,,6,4,,5,,4,1
1316,0,25,,5,,,5,4,,5,1,5,
1317,0,26,,5,1,,6,4,,5,1,4,
1318,0,26,,5,1,,7,4,,5,,4,
1319,0,25,,5,1,,6,4,,5,,4,
1320,0,25,,5,1,,6,4,,5,,4,
1321,0,27,,5,,1,6,6,,5,,4,
1322,0,28,,5,,2,6,6,,5,,4,
1323,0,27,1,6,,,6,5,,5,,4,
1324,0,27,1,6,,,6,5,,5,,4,
1325,0,29,2,7,,,6,5,,5,,4,
1326,0,28,,6,,,6,5,1,6,,4,
1327,0,29,,6,,,6,5,1,7,,4,
1328,0,30,,6,,,6,5,2,7,,4,
1329,0,30,1,7,,,6,5,1,6,,4,
1331,0,29,,6,,,6,5,,6,1,5,
1332,0,31,,6,1,,7,5,,6,1,5,
1333,0,29,,6,,,6,5,,6,1,5,
1334,0,31,,6,1,,7,5,,6,1,5,
1335,0,30,,6,1,,7,5,,6,,5,
1336,0,32,,6,2,,8,5,,6,,5,
1337,0,31,,6,1,,8,5,,6,,5,
1338,0,31,,6,,1,7,6,,6,,5,
1339,0,32,,6,,2,7,6,,6,,5,
1340,0,32,,6,,1,7,7,,6,,5,
1341,0,33,1,7,,1,7,6,,6,,5,
1342,0,32,1,7,,,7,6,,6,,5,
1343,0,32,1,7,,,7,6,,6,,5,
1344,0,34,2,8,,,7,6,,6,,5,
1345,0,34,,7,,,7,6,1,7,,5,1
1346,0,33,,7,,,7,6,1,7,,5,
1347,0,34,,7,,,7,6,2,7,,5,
1348,0,32,,7,,,7,6,1,6,,5,
1349,0,34,1,8,,,7,6,1,6,,5,
1350,0,31,,7,,,7,6,,5,1,5,
1351,0,32,,7,,,7,6,,5,1,6,
1352,0,33,,7,1,,8,6,,5,1,5,
1353,0,32,,7,,,7,6,,5,1,6,
1354,0,30,,7,,,7,6,,5,,5,
1355,0,31,,7,2,,7,6,,5,,4,
1356,0,30,,7,1,,7,6,,5,,4,
1357,0,30,,7,1,,7,6,,5,,4,
1358,0,32,,7,2,,8,6,,5,,4,
1359,0,31,,7,,1,7,7,,5,,4,
1360,0,30,,7,,1,7,6,,5,,4,
1362,0,29,,7,,1,7,5,,5,,4,
1363,0,31,1,8,,1,7,5,,5,,4,
1364,0,30,1,8,,,7,5,,5,,4,
1365,0,29,1,7,,,7,5,,5,,4,
1366,0,29,2,6,,,7,5,,5,,4,
1367,0,28,1,6,,,7,5,,5,,4,
1368,0,28,,5,,,7,5,1,6,,4,
1369,0,29,,5,,,7,5,2,6,,4,
1370,0,28,,5,,,7,5,1,6,,4,
1371,0,30,1,6,,,7,5,1,6,,4,
1372,0,28,,5,,,7,5,,5,1,5,
1373,0,28,,5,,,7,5,,5,1,5,
1374,0,30,,5,1,,8,5,,5,1,5,
1375,0,29,,5,,,7,5,,5,1,6,
1376,0,30,,5,1,,8,5,,5,,5,1
1377,0,28,,5,1,,7,5,,5,,5,
1378,0,28,,5,1,,7,5,,5,,5,
1379,0,28,,5,1,,7,5,,5,,5,
1380,0,29,,5,1,1,6,6,,5,,5,
1381,0,28,,5,,1,6,6,,5,,5,
1382,0,28,,5,,1,6,6,,5,,5,
1383,0,28,,5,,1,6,6,,5,,5,
1384,0,29,1,7,,,6,5,,5,,5,
1385,0,30,2,7,,,6,5,,5,,5,
1386,0,29,1,7,,,6,5,,5,,5,
1387,0,30,,6,,,6,5,1,7,,5,
1388,0,30,,6,,,6,5,2,6,,5,
1389,0,30,,6,,,6,5,1,7,,5,
1390,0,32,1,7,,,6,5,1,7,,5,
1391,0,30,,6,,,6,5,,6,1,6,
1392,0,29,,6,,,6,5,,6,1,5,
1393,0,30,,6,,,6,5,,6,1,6,
1394,0,29,,6,1,,7,5,,6,,4,
1395,0,29,,6,,,6,5,,6,1,5,
1396,0,29,,6,1,,7,5,,6,,4,
1397,0,30,,6,2,,7,5,,6,,4,
1398,0,28,,6,1,,6,5,,6,,4,
1399,0,27,,6,1,,5,5,,6,,4,
1400,0,28,,6,,1,5,6,,6,,4,
1401,0,29,,6,,1,5,7,,6,,4,
1402,0,27,,6,,1,5,5,,6,,4,
1403,0,27,1,7,,,5,4,,6,,4,
1404,0,30,2,9,,,5,4,,6,,4,
1405,0,28,1,8,,,5,4,,6,,4,
1406,0,29,1,8,,,5,4,,6,,4,1
1407,0,27,,7,,,5,4,1,6,,4,
1408,0,29,,7,,,5,4,2,7,,4,
1409,0,27,,7,,,5,4,1,6,,4,
1410,0,28,1,8,,,5,4,1,5,,4,
1411,0,27,,7,,,5,4,1,6,,4,
1412,0,28,,7,,,5,4,,5,1,6,
1413,0,27,,7,,,5,4,,5,1,5,
1414,0,27,,7,1,,6,4,,5,,4,
1415,0,28,,7,,,5,4,,5,1,6,
1416,0,30,,7,2,,7,4,,5,,5,
1417,0,29,,7,1,,7,4,,5,,5,
1418,0,28,,7,1,,6,4,,5,,5,
1419,0,28,,7,,1,6,4,,5,,5,
1420,0,30,,7,,1,6,6,,5,,5,
1421,0,30,1,7,,1,6,5,,5,,5,
1422,0,28,1,6,,,6,5,,5,,5,
1423,0,28,1,6,,,6,5,,5,,5,
1424,0,30,2,7,,,6,5,,5,,5,
1425,0,29,1,7,,,6,5,,5,,5,
1426,0,29,,6,,,6,5,1,6,,5,
1427,0,30,,6,,,6,5,2,6,,5,
1428,0,30,,6,,,6,5,1,7,,5,
1429,0,31,1,6,,,6,5,1,7,,5,
1431,0,31,,6,,,6,5,,6,2,6,
1432,0,31,,6,1,,7,5,,6,1,5,
1434,0,28,,6,,,6,5,,6,1,4,
1435,0,29,,6,2,,7,5,,6,,3,
1436,0,29,,6,1,,7,5,,6,,3,1
1437,0,29,,6,1,,8,5,,6,,3,
1438,0,30,,6,1,1,7,6,,6,,3,
1439,0,29,,6,,1,7,6,,6,,3,
1440,0,28,,6,,1,7,5,,6,,3,
1441,0,30,,6,,1,7,7,,6,,3,
1442,0,30,1,7,,,7,6,,6,,3,
1443,0,31,2,7,,,7,6,,6,,3,
1444,0,30,1,7,,,7,6,,6,,3,
1445,0,31,1,8,,,7,6,,6,,3,
1446,0,32,,7,,,7,6,2,7,,3,
1447,0,31,,7,,,7,6,1,7,,3,
1448,0,31,,7,,,7,6,1,7,,3,
1449,0,32,1,8,,,7,6,1,6,,3,
1450,0,31,,7,,,7,6,1,7,,3,
1451,0,31,,7,,,7,6,,6,1,4,
1452,0,31,,7,,,7,6,,6,1,4,
1453,0,33,,7,1,,8,6,,6,1,4,
1454,0,32,,7,2,,7,6,,6,,4,
1455,0,31,,7,1,,7,6,,6,,4,
1456,0,31,,7,1,,7,6,,6,,4,
1457,0,33,,7,2,,8,6,,6,,4,
1458,0,32,,7,,1,7,7,,6,,4,
1459,0,32,,7,,1,7,7,,6,,4,
1460,0,31,,7,,2,7,5,,6,,4,
1461,0,28,,7,,,7,4,,6,,4,
1462,0,31,1,8,,1,7,4,,6,,4,
1463,0,30,1,8,,,7,4,,6,,4,
1464,0,30,1,8,,,7,4,,6,,4,
1465,0,30,2,7,,,7,4,,6,,4,
1466,0,29,1,7,,,7,4,,6,,4,
1467,0,30,,6,,,7,4,2,6,,4,1
1468,0,28,,6,,,7,4,1,6,,4,
1469,0,27,,6,,,7,4,1,5,,4,
1470,0,29,1,7,,,7,4,1,5,,4,
1471,0,28,,6,,,7,4,1,6,,4,
1472,0,27,,6,,,7,4,,5,1,4,
1473,0,29,,6,,,7,4,,5,1,6,
1474,0,31,,6,1,,8,4,,5,1,6,
1475,0,29,,6,1,,8,4,,5,,5,
1477,0,28,,6,1,,7,4,,5,,5,
1478,0,29,,6,2,,7,4,,5,,5,
1479,0,28,,6,1,,7,4,,5,,5,
1480,0,28,,6,,1,6,5,,5,,5,
1481,0,29,,6,,1,6,6,,5,,5,
1482,0,29,,6,,1,6,6,,5,,5,
1483,0,31,2,8,,,6,5,,5,,5,
1485,0,29,1,7,,,6,5,,5,,5,
1486,0,30,1,6,,,6,5,1,6,,5,
1487,0,30,,6,,,6,5,1,7,,5,
1488,0,30,,6,,,6,5,1,7,,5,
1489,0,31,1,7,,,6,5,1,6,,5,
1490,0,30,,6,,,6,5,1,7,,5,
1491,0,29,,6,,,6,5,,6,1,5,
1492,0,29,,6,,,6,5,,6,1,5,
1493,0,28,,6,,,6,5,,6,1,4,
1494,0,30,,6,1,,7,5,,6,1,4,
1495,0,30,,6,1,,8,5,,6,,4,
1496,0,30,,6,1,,8,5,,6,,4,
1497,0,32,,6,3,,7,5,,6,,4,1
1498,0,29,,6,1,,7,5,,6,,4,
1499,0,30,,6,,1,6,7,,6,,4,
1501,0,30,,6,,2,6,6,,6,,4,
1502,0,30,1,7,,,6,6,,6,,4,
1503,0,30,1,7,,,6,6,,6,,4,
1504,0,31,1,8,,,6,6,,6,,4,
1505,0,31,2,7,,,6,6,,6,,4,
1506,0,30,,6,,,6,6,1,7,,4,
1507,0,30,,6,,,6,6,1,7,,4,
1508,0,31,,6,,,6,6,2,7,,4,
1509,0,29,,6,,,6,6,1,6,,4,
1510,0,31,1,7,,,6,6,1,6,,4,
1511,0,29,,6,,,6,6,,5,1,5,
1512,0,29,,6,,,6,6,,5,1,5,
1513,0,28,,6,,,6,6,,5,1,4,
1514,0,30,,6,1,,7,6,,5,1,4,
1515,0,29,,6,1,,7,6,,5,,4,
1516,0,30,,6,2,,7,6,,5,,4,
1518,0,29,,6,1,,7,6,,5,,4,
1519,0,28,,6,,2,6,5,,5,,4,
1520,0,27,,6,,1,6,5,,5,,4,
1521,0,29,,6,,1,6,7,,5,,4,
1523,0,28,1,6,,1,6,5,,5,,4,
1524,0,28,2,6,,,6,5,,5,,4,
1525,0,28,1,7,,,6,5,,5,,4,
1526,0,28,1,7,,,6,5,,5,,4,
1527,0,29,,6,,,6,5,2,5,,4,1
1528,0,28,,6,,,6,5,1,6,,4,
1529,0,30,1,7,,,6,5,1,6,,4,
1530,0,28,,6,,,6,5,1,6,,4,
1531,0,29,,6,,,6,5,,5,1,6,
1532,0,30,,6,,,6,5,,5,1,7,
1534,0,30,,6,1,,7,5,,5,1,5,
1535,0,28,,6,1,,6,5,,5,,5,
1536,0,30,,6,2,,7,5,,5,,5,
1537,0,30,,6,1,,8,5,,5,,5,
1538,0,29,,6,1,,7,5,,5,,5,
1539,0,29,,6,,1,7,5,,5,,5,
1540,0,30,,6,,1,7,6,,5,,5,
1541,0,31,,6,,1,7,7,,5,,5,
1542,0,31,1,7,,,7,6,,5,,5,
1543,0,32,2,7,,,7,6,,5,,5,
1544,0,31,1,7,,,7,6,,5,,5,
1545,0,32,1,8,,,7,6,,5,,5,
1546,0,32,,7,,,7,6,1,6,,5,
1547,0,34,,7,,,7,6,2,7,,5,
1548,0,35,1,8,,,7,6,1,7,,5,
1549,0,33,,7,,,7,6,1,7,,5,
1550,0,32,,7,,,7,6,,6,1,5,
1551,0,31,,7,,,7,6,,6,1,4,
1552,0,31,,7,,,7,6,,6,1,4,
1553,0,33,,7,,,7,6,,6,2,5,
1554,0,32,,7,1,,8,6,,6,,4,
1555,0,31,,7,2,,6,6,,6,,4,
1556,0,30,,7,1,,6,6,,6,,4,
1557,0,29,,7,1,,5,6,,6,,4,
1558,0,33,,7,2,,7,6,,6,,4,1
1559,0,31,,7,,1,6,7,,6,,4,
1560,0,29,,7,,1,6,5,,6,,4,
1561,0,29,,7,,1,6,5,,6,,4,
1562,0,31,,7,,1,6,7,,6,,4,
1563,0,30,1,8,,,6,5,,6,,4,
1564,0,30,1,8,,,6,5,,6,,4,
1565,0,30,2,7,,,6,5,,6,,4,
1566,0,28,1,6,,,6,5,,6,,4,
1567,0,28,1,6,,,6,5,,6,,4,
1568,0,27,,5,,,6,5,1,6,,4,
1569,0,29,,5,,,6,5,2,7,,4,
1570,0,27,,5,,,6,5,1,6,,4,
1571,0,28,1,6,,,6,5,1,5,,4,
1572,0,27,,5,,,6,5,1,6,,4,
1573,0,28,,5,,,6,5,,5,1,6,
1574,0,28,,5,,,6,5,,5,2,5,
1576,0,30,,5,1,,7,5,,5,1,6,
1577,0,30,,5,2,,7,5,,5,,6,
1578,0,29,,5,1,,7,5,,5,,6,
1579,0,28,,5,1,,6,5,,5,,6,
1580,0,29,,5,1,,7,5,,5,,6,
1581,0,30,,5,,1,7,6,,5,,6,
1582,0,29,,5,,1,7,5,,5,,6,
1583,0,30,,5,,1,7,6,,5,,6,
1584,0,31,1,7,,,7,5,,5,,6,
1585,0,32,2,7,,,7,5,,5,,6,
1586,0,31,1,7,,,7,5,,5,,6,
1587,0,31,,6,,,7,5,1,6,,6,
1588,0,33,,6,,,7,5,2,6,,6,1
1589,0,32,,6,,,7,5,1,7,,6,
1590,0,33,1,6,,,7,5,1,7,,6,
1591,0,32,,6,,,7,5,,6,1,7,
1592,0,31,,6,,,7,5,,6,1,6,
1594,0,30,,6,,,7,5,,6,1,5,
1595,0,31,,6,1,,8,5,,6,1,4,
1596,0,30,,6,1,,8,5,,6,,4,
1597,0,29,,6,1,,7,5,,6,,4,
1598,0,30,,6,2,,7,5,,6,,4,
1599,0,29,,6,1,,7,5,,6,,4,
1600,0,28,,6,1,,6,5,,6,,4,
1601,0,30,,6,,1,6,7,,6,,4,
1602,0,29,,6,,1,6,6,,6,,4,
1603,0,29,,6,,1,6,6,,6,,4,
1604,0,29,1,7,,,6,5,,6,,4,
1605,0,32,2,9,,,6,5,,6,,4,
1606,0,30,1,8,,,6,5,,6,,4,
1607,0,30,1,8,,,6,5,,6,,4,
1608,0,29,,7,,,6,5,1,6,,4,
1609,0,31,,7,,,6,5,2,7,,4,
1610,0,30,,7,,,6,5,1,7,,4,
1611,0,31,1,8,,,6,5,1,6,,4,
1612,0,30,,7,,,6,5,1,7,,4,
1613,0,30,,7,,,6,5,,6,1,5,
1614,0,31,,7,,,6,5,,6,2,5,
1616,0,32,,7,1,,7,5,,6,1,5,
1617,0,33,,7,2,,8,5,,6,,5,
1618,0,32,,7,1,,7,5,,6,,5,1
1620,0,30,,7,1,,6,5,,6,,5,
1621,0,33,,7,,2,6,7,,6,,5,
1622,0,31,,7,,1,6,6,,6,,5,
1623,0,32,1,7,,1,6,6,,6,,5,
1624,0,29,1,6,,,6,5,,6,,5,
1625,0,29,1,6,,,6,5,,6,,5,
1626,0,31,2,7,,,6,5,,6,,5,
1627,0,30,1,7,,,6,5,,6,,5,
1628,0,31,,6,,,6,5,2,7,,5,
1629,0,30,,6,,,6,5,2,6,,5,
1630,0,30,,6,,,6,5,1,7,,5,
1631,0,32,1,7,,,6,5,1,7,,5,
1632,0,30,,6,,,6,5,1,7,,5,
1633,0,30,,6,,,6,5,,6,1,6,
1634,0,29,,6,,,6,5,,6,1,5,
1635,0,30,,6,,,6,5,,6,2,5,
1636,0,30,,6,1,,7,5,,6,1,4,
1638,0,29,,6,2,,7,5,,6,,3,
1639,0,29,,6,1,,8,5,,6,,3,
1640,0,29,,6,2,,7,5,,6,,3,
1641,0,28,,6,,1,6,6,,6,,3,
1642,0,28,,6,,1,6,6,,6,,3,
1643,0,27,,6,,1,6,5,,6,,3,
1644,0,30,,6,,2,6,7,,6,,3,
1645,0,30,2,7,,,6,6,,6,,3,
1646,0,29,1,7,,,6,6,,6,,3,
1647,0,29,1,7,,,6,6,,6,,3,
1648,0,30,1,7,,,6,6,1,6,,3,
1649,0,30,,7,,,6,6,1,6,,3,1
1650,0,31,,7,,,6,6,2,7,,3,
1651,0,31,1,7,,,6,6,1,7,,3,
1652,0,30,,7,,,6,6,1,7,,3,
1654,0,33,,7,,,6,6,,6,2,6,
1655,0,31,,7,1,,7,6,,6,,4,
1656,0,30,,7,1,,6,6,,6,,4,
1657,0,30,,7,1,,6,6,,6,,4,
1658,0,32,,7,2,,7,6,,6,,4,
1659,0,31,,7,1,,7,6,,6,,4,
1660,0,30,,7,,1,6,6,,6,,4,
1661,0,28,,7,,1,6,4,,6,,4,
1662,0,29,,7,,1,6,5,,6,,4,
1663,0,30,,7,,1,6,6,,6,,4,
1664,0,30,1,8,,,6,5,,6,,4,
1665,0,30,1,8,,,6,5,,6,,4,
1666,0,29,2,6,,,6,5,,6,,4,
1667,0,28,1,6,,,6,5,,6,,4,
1668,0,28,1,6,,,6,5,,6,,4,
1669,0,29,,5,,,6,5,2,7,,4,
1670,0,27,,5,,,6,5,1,6,,4,
1671,0,26,,5,,,6,5,1,5,,4,
1672,0,28,1,6,,,6,5,1,5,,4,
1673,0,27,,5,,,6,5,1,6,,4,
1674,0,26,,5,,,6,5,,5,1,4,
1675,0,29,,5,,,6,5,,5,2,6,
1676,0,30,,5,1,,7,5,,5,1,6,
1677,0,28,,5,1,,7,5,,5,,5,
1678,0,28,,5,1,,7,5,,5,,5,
1679,0,29,,5,1,,7,5,,5,,5,1
1680,0,30,,5,2,,8,5,,5,,5,
1681,0,29,,5,,1,7,6,,5,,5,
1682,0,29,,5,,1,7,6,,5,,5,
1683,0,28,,5,,1,7,5,,5,,5,
1684,0,30,,5,,1,7,7,,5,,5,
1685,0,32,2,7,,,7,6,,5,,5,
1686,0,31,1,7,,,7,6,,5,,5,
1687,0,31,1,7,,,7,6,,5,,5,
1688,0,31,,6,,,7,6,2,5,,5,
1689,0,32,,6,,,7,6,1,7,,5,
1690,0,34,1,7,,,7,6,1,7,,5,
1691,0,32,,6,,,7,6,1,7,,5,
1692,0,32,,6,,,7,6,,6,1,6,
1693,0,32,,6,,,7,6,,6,1,6,
1694,0,32,,6,,,7,6,,6,2,5,
1695,0,33,,6,1,,7,6,,6,1,6,
1696,0,31,,6,1,,7,6,,6,,5,
1697,0,33,,6,2,,8,6,,6,,5,
1698,0,31,,6,1,,7,6,,6,,5,
1699,0,30,,6,2,,5,6,,6,,5,
1700,0,30,,6,1,,6,6,,6,,5,
1701,0,30,,6,,1,5,7,,6,,5,
1702,0,28,,6,,1,5,5,,6,,5,
1703,0,28,,6,,1,5,5,,6,,5,
1704,0,28,,6,,1,5,5,,6,,5,
1705,0,30,1,7,,1,5,5,,6,,5,
1706,0,29,1,7,,,5,5,,6,,5,
1707,0,31,2,8,,,5,5,,6,,5,
1708,0,30,1,8,,,5,5,,6,,5,
1709,0,32,,7,,,5,5,1,8,,5,1
1710,0,31,,7,,,5,5,2,7,,5,
1711,0,31,,7,,,5,5,1,8,,5,
1712,0,31,1,8,,,5,5,,7,,5,
1713,0,30,,7,,,5,5,1,7,,5,
1714,0,30,,7,,,5,5,,6,1,6,
1715,0,30,,7,,,5,5,,6,1,6,
1717,0,28,,7,,,5,5,,6,1,4,
1718,0,27,,7,1,,5,5,,6,,3,
1719,0,30,,7,2,,7,5,,6,,3,
1720,0,29,,7,1,,7,5,,6,,3,
1721,0,28,,7,1,,6,5,,6,,3,
1722,0,28,,7,,1,6,5,,6,,3,
1723,0,30,,7,,2,6,6,,6,,3,
1724,0,29,,7,,2,6,5,,6,,3,
1725,0,30,2,8,,,6,5,,6,,3,
1726,0,29,2,7,,,6,5,,6,,3,
1727,0,28,1,7,,,6,5,,6,,3,
1728,0,29,1,8,,,6,5,,6,,3,
1729,0,28,1,7,,,6,5,,6,,3,
1730,0,28,,7,,,6,5,2,5,,3,
1731,0,28,,7,,,6,5,1,6,,3,
1732,0,28,,7,,,6,5,2,5,,3,
1733,0,28,1,8,,,6,5,,5,,3,
1734,0,28,,7,,,6,5,1,6,,3,
1735,0,30,,7,,,6,5,,5,2,5,
1736,0,29,,7,,,6,5,,5,1,5,
1737,0,29,,7,1,,7,5,,5,,4,
1738,0,30,,7,2,,7,5,,5,,4,
1739,0,30,,7,1,,8,5,,5,,4,
1740,0,30,,7,1,,7,5,,5,,4,1
1741,0,32,,7,1,1,7,7,,5,,4,
1742,0,31,,7,,1,7,7,,5,,4,
1743,0,30,,7,,1,7,6,,5,,4,
1744,0,30,,7,,1,7,6,,5,,4,
1745,0,30,1,8,,,7,5,,5,,4,
1746,0,29,1,7,,,7,5,,5,,4,
1747,0,29,1,7,,,7,5,,5,,4,
1748,0,30,2,7,,,7,5,,5,,4,
1749,0,31,,7,,,7,5,1,7,,4,
1750,0,30,,7,,,7,5,1,6,,4,
1751,0,30,,7,,,7,5,1,6,,4,
1752,0,32,1,8,,,7,5,1,6,,4,
1753,0,31,,7,,,7,5,1,7,,4,
1754,0,31,,7,,,7,5,,6,2,4,
1755,0,32,,7,,,7,5,,6,1,6,
1756,0,34,,7,1,,8,5,,6,1,6,
1757,0,31,,7,1,,7,5,,6,,5,
1758,0,30,,7,1,,6,5,,6,,5,
1759,0,30,,7,1,,6,5,,6,,5,
1760,0,32,,7,2,,7,5,,6,,5,
1761,0,31,,7,1,,7,5,,6,,5,
1762,0,30,,7,,1,6,5,,6,,5,
1763,0,33,,7,,1,6,8,,6,,5,
1764,0,33,,7,,1,6,8,,6,,5,
1765,0,32,1,8,,,6,6,,6,,5,
1766,0,32,1,8,,,6,6,,6,,5,
1767,0,31,1,7,,,6,6,,6,,5,
1768,0,31,2,6,,,6,6,,6,,5,
1769,0,30,1,6,,,6,6,,6,,5,
1770,0,31,,5,,,6,6,1,7,,5,1
1771,0,31,,5,,,6,6,2,7,,5,
1772,0,29,,5,,,6,6,1,6,,5,
1773,0,30,1,6,,,6,6,1,5,,5,
1774,0,29,,5,,,6,6,1,6,,5,
1775,0,29,,5,,,6,6,,5,1,6,
1776,0,28,,5,,,6,6,,5,2,4,
1778,0,30,,5,1,,7,6,,5,1,5,
1779,0,29,,5,2,,7,6,,5,,4,
1780,0,28,,5,1,,7,6,,5,,4,
1781,0,28,,5,1,,7,6,,5,,4,
1782,0,30,,5,2,,8,6,,5,,4,
1783,0,29,,5,,1,7,7,,5,,4,
1784,0,29,,5,,1,7,7,,5,,4,
1785,0,29,,5,,1,7,7,,5,,4,
1786,0,27,,5,,,7,6,,5,,4,
1787,0,31,1,7,,1,7,6,,5,,4,
1788,0,30,1,7,,,7,6,,5,,4,
1789,0,30,1,7,,,7,6,,5,,4,
1790,0,31,1,6,,,7,6,1,6,,4,
1791,0,30,,6,,,7,6,1,6,,4,
1792,0,30,,6,,,7,6,1,6,,4,
1793,0,32,1,7,,,7,6,1,6,,4,
1794,0,31,,6,,,7,6,1,7,,4,
1795,0,30,,6,,,7,6,,6,1,4,
1796,0,30,,6,,,7,6,,6,1,4,
1797,0,34,,6,1,,8,6,,6,1,6,
1799,0,33,,6,2,,8,6,,6,,5,
1800,0,32,,6,1,,7,6,,6,,5,1
1801,0,32,,6,2,,7,6,,6,,5,
1802,0,31,,6,1,,7,6,,6,,5,
1803,0,31,,6,,1,6,7,,6,,5,
1804,0,29,,6,,1,6,5,,6,,5,
1805,0,29,,6,,1,6,5,,6,,5,
1806,0,30,,6,,1,6,6,,6,,5,
1807,0,30,1,7,,,6,5,,6,,5,
1808,0,30,1,7,,,6,5,,6,,5,
1809,0,32,2,8,,,6,5,,6,,5,
1810,0,31,1,8,,,6,5,,6,,5,
1811,0,31,,7,,,6,5,1,7,,5,
1812,0,32,,7,,,6,5,2,7,,5,
1813,0,31,,7,,,6,5,1,7,,5,
1814,0,33,1,8,,,6,5,1,7,,5,
1815,0,31,,7,,,6,5,1,7,,5,
1816,0,31,,7,,,6,5,,6,1,6,
1817,0,31,,7,,,6,5,,6,1,6,
1818,0,30,,7,,,6,5,,6,1,5,
1819,0,31,,7,1,,7,5,,6,1,4,
1821,0,31,,7,2,,8,5,,6,,3,
1822,0,30,,7,1,,8,5,,6,,3,
1823,0,29,,7,1,,7,5,,6,,3,
1824,0,29,,7,,1,6,6,,6,,3,
1825,0,29,,7,,1,6,6,,6,,3,
1826,0,28,,7,,1,6,5,,6,,3,
1827,0,29,,7,,1,6,6,,6,,3,
1828,0,29,2,7,,,6,5,,6,,3,
1829,0,27,1,6,,,6,5,,6,,3,
1830,0,27,1,6,,,6,5,,6,,3,
1831,0,29,2,7,,,6,5,,6,,3,
1832,0,28,,6,,,6,5,1,7,,3,
1833,0,28,,6,,,6,5,2,6,,3,
1834,0,27,,6,,,6,5,1,6,,3,
1835,0,28,1,7,,,6,5,1,5,,3,
1836,0,27,,6,,,6,5,1,6,,3,
1837,0,28,,6,,,6,5,,5,1,5,
1838,0,28,,6,,,6,5,,5,2,4,
