window-id,queue-size-CL,queue-size-LL,10.0.0.13:41976 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41976,10.0.0.13:48108 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48108,10.0.0.13:34458 -> 10.0.1.13:1000
1858,0,15,,5,3,7,
1859,0,14,,5,2,7,
1860,0,17,3,9,,5,
1861,0,15,2,8,,5,
1862,0,16,,6,2,8,
1863,0,17,1,7,2,7,
1864,0,17,3,8,,6,
1865,0,16,2,8,,6,
1866,0,15,,6,2,7,
1867,0,17,,6,3,8,
1868,0,14,1,7,1,5,
1869,0,15,3,7,,5,
1870,0,14,1,7,1,5,
1871,0,16,,6,3,7,
1872,0,15,2,7,1,5,
1873,0,14,3,6,,5,
1874,0,15,1,6,1,7,
1875,0,15,,5,2,8,
1876,0,16,2,7,1,6,
1877,0,17,3,8,,6,
1878,0,12,,5,1,6,
1879,0,11,,5,1,5,
1880,0,16,2,8,1,5,
1881,0,15,3,7,,5,
1882,0,12,,4,1,7,
1883,0,12,,4,2,6,
1884,0,18,3,8,1,6,
1885,0,14,1,6,1,6,
1886,0,11,,5,1,5,
1887,0,16,1,6,2,7,
1888,0,15,3,7,,5,
1889,0,14,1,7,1,5,
1890,0,13,,6,1,6,
1891,0,19,2,8,2,7,
1892,0,14,2,6,,6,
1893,0,13,2,5,,6,
1894,0,12,,4,2,6,
1895,0,14,1,4,2,7,
1896,0,14,2,7,,5,
1897,0,14,1,5,1,7,
1898,0,13,,5,1,7,
1899,0,16,2,7,1,6,
1900,0,17,3,8,,6,
1901,0,16,,6,2,8,
1902,0,17,,6,2,9,
1903,0,14,2,6,,6,
1904,0,17,3,8,,6,
1905,0,16,1,6,1,8,
1906,0,15,,5,3,7,
1907,0,15,1,6,1,7,
1908,0,17,3,8,,6,
1909,0,16,1,7,1,7,
1910,0,15,,6,2,7,
1911,0,17,1,7,2,7,
1912,0,15,2,8,,5,
1913,0,15,3,7,,5,
1914,0,14,,5,2,7,
1915,0,18,1,7,3,7,
1916,0,13,1,7,,5,
1917,0,13,2,6,,5,
1918,0,14,,5,2,7,
1919,0,15,1,6,2,6,
1920,0,16,3,8,,5,
1921,0,14,1,6,1,6,
1922,0,17,,5,3,9,
1923,0,14,2,6,,6,
1924,0,16,3,7,,6,
1925,0,14,,5,1,8,
1926,0,14,,5,3,6,
1927,0,14,2,7,1,4,
1928,0,16,3,9,,4,
1929,0,14,,6,1,7,
1930,0,16,1,7,2,6,
1931,0,16,3,8,,5,
1932,0,16,2,9,,5,
1933,0,18,,7,3,8,
1934,0,18,1,8,2,7,
1935,0,19,3,10,,6,
1936,0,16,2,8,,6,
1937,0,15,1,6,2,6,
1938,0,16,,6,2,8,
1939,0,16,2,7,1,6,
1940,0,13,1,7,,5,
1941,0,14,2,7,,5,
1942,0,15,,6,2,7,
1943,0,17,1,7,2,7,
1944,0,17,3,8,,6,
1945,0,14,2,6,,6,
1946,0,13,,4,2,7,
1947,0,10,,4,1,5,
1948,0,15,3,7,1,4,
1949,0,14,1,6,1,6,
1950,0,15,,5,3,7,
1951,0,15,3,7,,5,
1952,0,15,2,8,,5,
1953,0,17,,6,3,8,
1954,0,17,1,7,2,7,
1955,0,16,3,7,,6,
1956,0,14,2,6,,6,
1957,0,14,,4,3,7,
1958,0,13,,4,2,7,
1959,0,18,3,8,1,6,
1960,0,14,1,6,1,6,
1961,0,14,,5,3,6,
1962,0,17,1,6,2,8,
1963,0,17,3,8,,6,
1964,0,16,1,7,1,7,
1965,0,15,,6,2,7,
1966,0,19,1,6,3,9,
1967,0,16,2,7,,7,
1968,0,18,3,8,,7,
1969,0,17,,6,2,9,
1970,0,16,,6,3,7,
1971,0,14,,6,2,6,
1972,0,15,3,7,,5,
1973,0,15,2,8,,5,
1974,0,17,,6,3,8,
1975,0,17,1,7,2,7,
1976,0,16,3,7,,6,
1977,0,15,2,7,,6,
1978,0,15,,5,3,7,
1979,0,15,,5,2,8,
1980,0,17,3,8,1,5,
1981,0,14,2,7,,5,
1982,0,12,,5,2,5,
1983,0,18,1,7,3,7,
1984,0,15,2,8,,5,
1985,0,13,2,6,,5,
1986,0,16,,5,2,9,
1987,0,16,2,6,1,7,
1988,0,16,2,8,,6,
1989,0,13,,5,1,7,
1990,0,13,,5,1,7,
1991,0,15,2,7,1,5,
1992,0,16,3,8,,5,
1993,0,14,,6,1,7,
1994,0,17,,6,3,8,
1995,0,15,3,6,,6,
1996,0,16,3,7,,6,
1997,0,15,,5,2,8,
1998,0,12,,5,2,5,
1999,0,15,3,7,,5,
2000,0,14,2,7,,5,
2001,0,15,,5,2,8,
2002,0,15,1,7,1,6,
2003,0,16,3,8,,5,
2004,0,14,1,5,1,7,
2005,0,14,,4,3,7,
2006,0,13,2,6,1,4,
2007,0,13,2,7,,4,
2008,0,14,,5,2,7,
2009,0,15,2,7,1,5,
2010,0,17,3,9,,5,
2011,0,16,,6,2,8,
2012,0,16,,6,2,8,
2013,0,16,3,7,,6,
2014,0,16,3,7,,6,
2015,0,13,,4,1,8,
2016,0,12,,4,2,6,
2017,0,17,2,7,2,6,
2018,0,14,2,7,,5,
2019,0,14,,5,2,7,
2020,0,15,1,6,1,7,
2021,0,16,3,8,,5,
2022,0,13,1,7,,5,
2023,0,15,,6,2,7,
2024,0,16,2,6,2,6,
2025,0,13,2,6,,5,
2026,0,13,2,6,,5,
2027,0,14,,5,3,6,
2028,0,14,1,6,1,6,
2029,0,15,3,7,,5,
2030,0,15,1,6,1,7,
2031,0,14,,6,1,7,
2032,0,17,2,8,1,6,
2033,0,16,3,7,,6,
2034,0,15,1,6,1,7,
2035,0,13,,5,2,6,
2036,0,16,1,7,2,6,
2037,0,15,2,8,,5,
2038,0,14,1,6,1,6,
2039,0,15,,5,3,7,
2040,0,16,2,8,1,5,
2041,0,17,3,9,,5,
2042,0,16,,6,2,8,
2043,0,14,,6,2,6,
2044,0,18,3,9,1,5,
2045,0,16,2,9,,5,
2046,0,17,1,7,2,7,
2047,0,17,,7,2,8,
2048,0,16,3,8,,5,
2049,0,14,2,7,,5,
2050,0,13,2,6,,5,
2051,0,15,,5,3,7,
2052,0,17,1,7,2,7,
2053,0,17,3,8,,6,
2054,0,16,1,7,1,7,
2055,0,15,,6,3,6,
2056,0,16,1,7,2,6,
2057,0,15,3,7,,5,
2058,0,13,2,6,,5,
2059,0,14,,4,3,7,
2060,0,15,1,6,2,6,
2061,0,16,3,8,,5,
2062,0,16,,5,2,9,
2063,0,14,,5,2,7,
2064,0,16,3,8,,5,
2065,0,15,2,8,,5,
2066,0,16,,6,2,8,
2067,0,15,1,7,1,6,
2068,0,16,3,8,,5,
2069,0,15,2,8,,5,
2070,0,15,,6,3,6,
2071,0,18,1,7,2,8,
2072,0,15,2,7,,6,
2073,0,15,2,7,,6,
2074,0,11,,5,1,5,
2075,0,15,,5,3,7,
2076,0,17,3,8,1,5,
2077,0,14,3,6,,5,
2078,0,13,,4,2,7,
2079,0,14,,4,2,8,
2080,0,16,3,7,,6,
2081,0,14,1,5,1,7,
2082,0,13,,5,2,6,
2083,0,15,1,6,2,6,
2084,0,16,3,8,,5,
2085,0,15,1,7,1,6,
2086,0,16,,6,2,8,
2087,0,16,2,7,1,6,
2088,0,17,3,8,,6,
2089,0,16,1,7,1,7,
2090,0,17,,6,3,8,
2091,0,18,1,7,2,8,
2092,0,17,2,8,,7,
2093,0,16,2,7,,7,
2094,0,16,,5,2,9,
2095,0,15,,5,1,9,
2096,0,18,1,7,2,8,
2097,0,16,3,6,,7,
2098,0,17,1,5,1,10,
2099,0,15,,4,1,10,
2100,0,15,,4,3,8,
2101,0,16,3,7,,6,
2102,0,16,1,6,1,8,
2103,0,16,,5,2,9,
2104,0,15,1,6,1,7,
2105,0,18,3,9,,6,
2106,0,17,1,7,1,8,
2107,0,15,,6,1,8,
2108,0,17,1,7,1,8,
2109,0,18,3,8,,7,
2110,0,17,2,8,,7,
2111,0,13,,6,1,6,
2112,0,17,,6,3,8,
2113,0,15,1,7,1,6,
2114,0,14,2,7,,5,
2115,0,14,2,7,,5,
2116,0,15,,5,2,8,
2117,0,17,1,7,2,7,
2118,0,15,3,6,,6,
2119,0,14,1,5,1,7,
2120,0,13,,4,2,7,
2121,0,12,1,5,1,5,
2122,0,15,3,8,,4,
2123,0,15,,5,2,8,
2124,0,14,1,6,1,6,
2125,0,16,3,8,,5,
2126,0,16,1,7,1,7,
2127,0,15,,6,1,8,
2128,0,16,2,7,1,6,
2129,0,16,3,7,,6,
2130,0,15,1,6,1,7,
2131,0,13,,5,2,6,
2132,0,16,1,6,2,7,
2133,0,16,3,8,,5,
2134,0,14,1,6,1,6,
2135,0,12,,5,1,6,
2136,0,18,2,8,2,6,
2137,0,14,2,7,,5,
2138,0,14,1,4,2,7,
2139,0,12,,4,1,7,
2140,0,15,3,6,1,5,
2141,0,12,1,6,,5,
2142,0,14,,5,2,7,
2143,0,16,2,7,1,6,
2144,0,14,2,7,,5,
2145,0,14,1,6,1,6,
2146,0,17,,6,2,9,
2147,0,16,2,8,,6,
2148,0,15,3,6,,6,
2149,0,14,1,5,1,7,
2150,0,15,,4,2,9,
2151,0,15,1,6,1,7,
2152,0,16,3,7,,6,
2153,0,14,,5,1,8,
2154,0,13,,5,2,6,
2155,0,19,3,9,1,6,
2156,0,16,2,8,,6,
2157,0,13,,6,1,6,
2158,0,17,,6,3,8,
2159,0,16,2,7,1,6,
2160,0,17,3,8,,6,
2161,0,14,1,7,,6,
2162,0,14,,6,2,6,
2163,0,17,1,7,2,7,
2164,0,15,2,7,,6,
2165,0,17,2,7,1,7,
2166,0,14,,6,2,6,
2167,0,18,1,7,3,7,
2168,0,13,2,6,,5,
2169,0,15,3,7,,5,
2170,0,14,,5,2,7,
2171,0,15,,5,3,7,
2172,0,15,3,7,,5,
2173,0,14,2,7,,5,
2174,0,16,,5,3,8,
2175,0,16,1,7,2,6,
2176,0,15,3,7,,5,
2177,0,13,1,5,1,6,
2178,0,15,,4,3,8,
2179,0,13,2,6,,5,
2180,0,14,2,7,,5,
2181,0,15,,5,3,7,
2182,0,16,1,6,2,7,
2183,0,16,3,7,,6,
2184,0,16,1,7,1,7,
2185,0,15,,6,3,6,
2186,0,16,1,7,2,6,
2187,0,15,3,7,,5,
2188,0,13,2,6,,5,
2189,0,14,,4,3,7,
2190,0,15,1,6,2,6,
2191,0,16,3,8,,5,
2192,0,15,,5,2,8,
2193,0,14,,5,2,7,
2194,0,18,3,9,1,5,
2195,0,15,2,8,,5,
2196,0,16,,6,2,8,
2197,0,15,1,6,1,7,
2198,0,14,3,6,,5,
2199,0,14,2,7,,5,
2200,0,14,,5,2,7,
2201,0,17,1,6,2,8,
2202,0,15,2,7,,6,
2203,0,15,2,7,,6,
2204,0,14,,6,2,6,
2205,0,16,1,6,2,7,
2206,0,15,2,8,,5,
2207,0,15,3,7,,5,
2208,0,14,,5,2,7,
2209,0,16,,5,3,8,
2210,0,15,2,7,,6,
2211,0,15,2,7,,6,
2212,0,14,,5,2,7,
2213,0,12,,5,2,5,
2214,0,13,1,7,1,4,
2215,0,13,2,7,,4,
2216,0,13,,5,2,6,
2217,0,12,1,6,,5,
2218,0,15,2,8,,5,
2219,0,14,,5,1,8,
2220,0,13,,5,1,7,
2221,0,14,1,7,1,5,
2222,0,15,2,8,,5,
2223,0,12,,6,1,5,
2224,0,14,,6,2,6,
2225,0,14,3,6,,5,
2226,0,13,2,6,,5,
2227,0,12,,5,1,6,
2228,0,15,,5,2,8,
2229,0,16,2,8,,6,
2230,0,13,1,6,,6,
2231,0,14,,5,2,7,
2232,0,13,,5,1,7,
2233,0,13,1,7,,5,
2234,0,14,2,7,,5,
2235,0,16,,6,2,8,
2236,0,18,1,9,1,7,
2237,0,16,1,9,,6,
2238,0,14,1,7,,6,
2239,0,14,,5,2,7,
2240,0,13,,5,1,7,
2241,0,15,1,7,1,6,
2242,0,15,2,7,,6,
2243,0,13,,5,1,7,
2244,0,12,,5,1,6,
2245,0,15,1,7,1,6,
2246,0,16,2,8,,6,
2247,0,12,,6,1,5,
2248,0,16,,6,2,8,
2249,0,14,2,7,,5,
2250,0,13,1,7,,5,
2251,0,14,1,5,1,7,
2252,0,14,,5,2,7,
2253,0,15,1,7,1,6,
2254,0,13,1,6,,6,
2255,0,13,1,5,1,6,
2256,0,15,,5,2,8,
2257,0,14,1,8,,5,
2258,0,12,1,6,,5,
2259,0,13,1,4,1,7,
2260,0,12,,4,2,6,
2261,0,13,1,6,,6,
2262,0,14,1,6,1,6,
2263,0,12,,5,1,6,
2264,0,12,,5,1,6,
2265,0,16,2,9,,5,
2266,0,16,1,7,1,7,
2267,0,14,,6,1,7,
2268,0,14,1,6,1,6,
2269,0,13,1,6,,6,
2270,0,14,1,6,1,6,
2271,0,11,,5,1,5,
2272,0,14,,5,2,7,
2273,0,15,2,8,,5,
2274,0,13,1,7,,5,
2275,0,16,,6,2,8,
2276,0,15,1,6,1,7,
2277,0,13,1,6,,6,
2278,0,9,,3,,6,
2279,0,5,,2,,3,
2280,0,11,2,5,1,3,
2281,0,15,2,8,,5,
2282,0,14,2,7,,5,
2283,0,15,,5,3,7,
2284,0,16,1,6,2,7,
2285,0,17,3,8,,6,
2286,0,15,,6,1,8,
2287,0,14,,5,2,7,
2288,0,16,2,6,2,6,
2289,0,14,2,7,,5,
2290,0,15,1,6,1,7,
2291,0,16,,6,2,8,
2292,0,14,2,7,,5,
2293,0,15,2,8,,5,
2294,0,14,,5,2,7,
2295,0,14,,5,2,7,
2296,0,15,2,7,1,5,
2297,0,15,3,7,,5,
2298,0,13,,5,3,5,
2299,0,18,1,7,3,7,
2300,0,15,2,8,,5,
2301,0,15,2,6,1,6,
2302,0,13,,5,2,6,
2303,0,16,1,6,2,7,
2304,0,16,2,8,,6,
2305,0,13,,5,1,7,
2306,0,15,,5,3,7,
2307,0,15,1,6,2,6,
2308,0,15,3,7,,5,
2309,0,16,1,7,1,7,
2310,0,16,,6,2,8,
2311,0,12,1,6,,5,
2312,0,15,2,8,,5,
2313,0,13,,5,1,7,
2314,0,13,,5,1,7,
2315,0,16,2,8,1,5,
2316,0,15,2,8,,5,
2317,0,12,,6,1,5,
2318,0,15,,6,2,7,
2319,0,15,2,8,,5,
2320,0,14,1,8,,5,
2321,0,14,,6,1,7,
2322,0,16,,6,2,8,
2323,0,14,1,7,,6,
2324,0,13,1,6,,6,
2325,0,15,1,6,1,7,
2326,0,17,,6,2,9,
2327,0,15,2,7,,6,
2328,0,16,2,8,,6,
2329,0,14,1,7,,6,
2330,0,14,,6,1,7,
2331,0,15,1,7,1,6,
2332,0,16,2,8,,6,
2333,0,15,1,6,1,7,
2334,0,13,,5,2,6,
2335,0,13,,5,2,6,
2336,0,14,2,7,,5,
2337,0,15,1,6,1,7,
2338,0,13,,5,1,7,
2339,0,15,1,8,1,5,
2340,0,13,1,7,,5,
2341,0,15,1,5,1,8,
2342,0,11,,5,1,5,
2343,0,13,1,7,1,4,
2344,0,14,2,8,,4,
2345,0,15,,6,2,7,
2346,0,14,1,7,1,5,
2347,0,16,2,9,,5,
2348,0,15,1,7,1,6,
2349,0,14,,6,2,6,
2350,0,16,1,7,1,7,
2351,0,14,1,7,,6,
2352,0,14,1,7,,6,
2353,0,13,,6,2,5,
2354,0,15,,6,2,7,
2355,0,12,2,5,,5,
2356,0,12,1,6,,5,
2357,0,14,1,5,1,7,
2358,0,15,,5,2,8,
2359,0,13,1,6,,6,
2360,0,16,2,8,,6,
2361,0,15,,6,2,7,
2362,0,15,,6,2,7,
2363,0,13,2,6,,5,
2364,0,13,2,6,,5,
2365,0,14,1,5,1,7,
2366,0,12,,5,1,6,
2367,0,15,1,7,1,6,
2368,0,15,2,7,,6,
2369,0,11,,5,1,5,
2370,0,14,,5,2,7,
2371,0,16,2,8,1,5,
2372,0,13,1,7,,5,
2373,0,12,,5,1,6,
2374,0,16,,5,3,8,
2375,0,16,2,8,,6,
2376,0,14,1,6,1,6,
2377,0,13,,5,2,6,
2378,0,14,,5,2,7,
2379,0,12,1,6,,5,
2380,0,14,2,7,,5,
2381,0,15,,6,2,7,
2382,0,15,1,7,1,6,
2383,0,12,1,6,,5,
2384,0,15,2,8,,5,
2385,0,14,,6,2,6,
2386,0,15,1,7,2,5,
2387,0,13,1,8,,4,
2388,0,11,1,6,,4,
2389,0,15,,5,2,8,
2390,0,15,2,8,,5,
2391,0,12,1,6,,5,
2392,0,14,1,5,2,6,
2393,0,14,,5,2,7,
2394,0,15,2,8,,5,
2395,0,12,1,6,,5,
2396,0,13,,5,2,6,
2397,0,15,1,6,2,6,
2398,0,16,2,9,,5,
2399,0,15,,6,2,7,
2400,0,16,,6,2,8,
2401,0,15,2,7,,6,
2402,0,17,2,9,,6,
2403,0,15,,6,1,8,
2404,0,14,,6,1,7,
2405,0,16,1,7,2,6,
2406,0,13,1,7,,5,
2407,0,14,2,7,,5,
2408,0,15,,6,2,7,
2409,0,15,2,7,1,5,
2410,0,12,1,6,,5,
2411,0,15,1,6,1,7,
2412,0,13,,5,1,7,
2413,0,15,1,6,2,6,
2414,0,14,2,7,,5,
2415,0,13,1,5,1,6,
2416,0,13,,5,1,7,
2417,0,15,1,8,1,5,
2418,0,13,2,6,,5,
2419,0,11,,4,1,6,
2420,0,14,,4,2,8,
2421,0,15,2,7,,6,
2422,0,14,1,5,1,7,
2423,0,14,,5,2,7,
2424,0,15,1,7,1,6,
2425,0,14,1,8,,5,
2426,0,14,1,6,1,6,
2427,0,16,,6,2,8,
2428,0,14,2,7,,5,
2429,0,11,1,5,,5,
2430,0,16,1,6,1,8,
2431,0,13,,5,1,7,
2432,0,14,1,7,1,5,
2433,0,15,2,8,,5,
2434,0,15,,5,2,8,
2435,0,12,,5,1,6,
2436,0,15,2,7,1,5,
2437,0,13,2,6,,5,
2438,0,15,,4,2,9,
2439,0,14,1,5,1,7,
2440,0,16,2,8,,6,
2441,0,12,,5,1,6,
2442,0,11,,5,1,5,
2443,0,14,1,6,1,6,
2444,0,16,2,9,,5,
2445,0,14,,6,1,7,
2446,0,13,,6,1,6,
2447,0,17,2,8,1,6,
2448,0,14,2,6,,6,
2449,0,13,1,4,1,7,
2450,0,13,,4,2,7,
2451,0,16,1,7,1,7,
2452,0,14,1,7,,6,
2453,0,12,,5,1,6,
2454,0,14,,5,2,7,
2455,0,13,1,7,,5,
2456,0,14,2,7,,5,
2457,0,14,,5,2,7,
2458,0,12,,5,2,5,
2459,0,12,2,6,,4,
2460,0,14,2,6,1,5,
2461,0,12,,5,1,6,
2462,0,17,3,8,1,5,
2463,0,15,2,8,,5,
2464,0,13,,6,1,6,
2465,0,17,1,7,2,7,
2466,0,15,2,7,,6,
2467,0,15,2,7,,6,
2468,0,11,,5,1,5,
2469,0,14,,5,2,7,
2470,0,14,1,7,1,5,
2471,0,13,2,6,,5,
2472,0,15,1,5,2,7,
2473,0,15,,5,2,8,
2474,0,16,2,8,,6,
2475,0,13,1,6,,6,
2476,0,15,,5,2,8,
2477,0,13,,5,1,7,
2478,0,12,1,6,,5,
2479,0,14,2,7,,5,
2480,0,12,,5,1,6,
2481,0,13,1,6,1,5,
2482,0,14,3,6,,5,
2483,0,16,1,6,2,7,
2484,0,17,,6,3,8,
2485,0,14,2,6,,6,
2486,0,14,1,7,,6,
2487,0,14,1,5,1,7,
2488,0,15,,5,2,8,
2489,0,14,1,7,,6,
2490,0,16,3,8,,5,
2491,0,15,,6,2,7,
2492,0,16,,6,2,8,
2493,0,14,2,6,,6,
2494,0,14,2,6,,6,
2495,0,15,1,5,2,7,
2496,0,12,,5,2,5,
2497,0,14,2,7,,5,
2498,0,15,2,8,,5,
2499,0,13,,5,1,7,
2500,0,12,,5,1,6,
2501,0,15,1,8,1,5,
2502,0,13,2,6,,5,
2503,0,12,,4,1,7,
2504,0,12,,4,2,6,
2505,0,15,2,8,,5,
2506,0,14,,5,1,8,
2507,0,12,,5,1,6,
2508,0,14,1,7,1,5,
2509,0,15,2,8,,5,
2510,0,13,,6,1,6,
2511,0,16,,6,2,8,
2512,0,16,3,7,,6,
2513,0,13,2,5,,6,
2514,0,12,,5,1,6,
2515,0,16,,5,2,9,
2516,0,14,1,7,,6,
2517,0,13,1,6,,6,
2518,0,15,1,5,1,8,
2519,0,13,,5,1,7,
2520,0,16,1,8,1,6,
2521,0,12,1,5,,6,
2522,0,12,1,4,1,6,
2523,0,11,,4,2,5,
2524,0,13,1,7,,5,
2525,0,13,1,7,,5,
2526,0,15,,5,2,8,
2527,0,13,,5,1,7,
2528,0,17,2,9,,6,
2529,0,15,1,7,1,6,
2530,0,13,,6,1,6,
2531,0,13,,6,1,6,
2532,0,14,2,7,,5,
2533,0,13,1,7,,5,
2534,0,12,,5,1,6,
2535,0,15,,5,2,8,
2536,0,16,2,8,,6,
2537,0,14,1,7,,6,
2538,0,15,,6,2,7,
2539,0,14,,6,1,7,
2540,0,13,2,6,,5,
2541,0,13,1,7,,5,
2542,0,15,1,6,1,7,
2543,0,16,,6,2,8,
2544,0,15,2,7,,6,
2545,0,18,3,9,,6,
2546,0,14,,6,1,7,
2547,0,16,,6,2,8,
2548,0,16,2,7,1,6,
2549,0,16,3,7,,6,
2550,0,13,1,6,,6,
2551,0,13,,5,1,7,
2552,0,17,2,7,1,7,
2553,0,15,2,7,,6,
2554,0,13,1,5,1,6,
2555,0,13,,5,2,6,
2556,0,18,2,8,2,6,
2557,0,14,2,7,,5,
2558,0,13,1,5,1,6,
2559,0,16,,5,2,9,
2560,0,15,2,7,,6,
2561,0,15,2,7,,6,
2562,0,15,,5,2,8,
2563,0,12,,5,1,6,
2564,0,15,3,8,,4,
2565,0,14,2,8,,4,
2566,0,15,,6,2,7,
2567,0,16,2,7,1,6,
2568,0,14,3,6,,5,
2569,0,14,1,6,1,6,
2570,0,13,,5,1,7,
2571,0,17,2,7,1,7,
2572,0,15,2,7,,6,
2573,0,13,1,5,1,6,
2574,0,13,,5,2,6,
2575,0,16,2,7,1,6,
2576,0,15,2,8,,5,
2577,0,14,1,5,1,7,
2578,0,14,,5,2,7,
2579,0,16,2,7,1,6,
2580,0,15,2,7,,6,
2581,0,13,,5,1,7,
2582,0,14,,5,2,7,
2583,0,17,4,8,,5,
2584,0,16,1,7,1,7,
2585,0,13,,6,1,6,
2586,0,18,2,7,2,7,
2587,0,14,2,6,,6,
2588,0,16,2,6,1,7,
2589,0,11,,5,1,5,
2590,0,17,1,6,3,7,
2591,0,14,2,7,,5,
2592,0,13,2,6,,5,
2593,0,15,,5,2,8,
2594,0,15,1,7,1,6,
2595,0,15,3,7,,5,
2596,0,15,1,5,1,8,
2597,0,13,,4,2,7,
2598,0,13,2,6,1,4,
2599,0,12,2,6,,4,
2600,0,14,,5,2,7,
2601,0,15,2,7,1,5,
2602,0,16,3,8,,5,
2603,0,14,,6,1,7,
2604,0,16,,6,2,8,
2605,0,16,3,7,,6,
2606,0,15,3,6,,6,
2607,0,11,,4,1,6,
2608,0,12,,4,3,5,
2609,0,14,2,7,,5,
2610,0,14,2,7,,5,
2611,0,15,,5,3,7,
2612,0,16,1,6,2,7,
2613,0,18,3,9,,6,
2614,0,16,1,7,1,7,
2615,0,16,,6,3,7,
2616,0,15,1,6,2,6,
2617,0,15,3,7,,5,
2618,0,14,2,7,,5,
2619,0,14,,5,2,7,
2620,0,17,2,7,1,7,
2621,0,15,3,7,,5,
2622,0,14,1,6,1,6,
2623,0,15,,6,2,7,
2624,0,17,3,9,,5,
2625,0,14,2,7,,5,
2626,0,13,1,5,1,6,
2627,0,16,,5,3,8,
2628,0,15,2,8,,5,
2629,0,14,2,7,,5,
2630,0,15,,5,2,8,
2631,0,16,1,5,2,8,
2632,0,16,2,8,,6,
2633,0,14,2,6,,6,
2634,0,14,,5,3,6,
2635,0,15,,5,3,7,
2636,0,14,3,6,,5,
2637,0,14,2,7,,5,
2638,0,14,,5,2,7,
2639,0,15,1,6,2,6,
2640,0,15,3,7,,5,
2641,0,16,1,7,1,7,
2642,0,15,,6,2,7,
2643,0,15,2,8,1,4,
2644,0,14,3,7,,4,
2645,0,13,1,5,1,6,
2646,0,12,,4,2,6,
2647,0,16,3,8,,5,
2648,0,14,1,6,1,6,
2649,0,13,,5,2,6,
2650,0,15,2,7,,6,
2651,0,18,3,9,,6,
2652,0,15,,6,1,8,
2653,0,12,,6,1,5,
2654,0,14,2,6,1,5,
2655,0,13,3,6,,4,
2656,0,15,2,6,1,6,
2657,0,13,,5,2,6,
2658,0,17,3,8,1,5,
2659,0,15,2,8,,5,
2660,0,16,,6,2,8,
2661,0,18,1,7,2,8,
2662,0,15,2,7,,6,
2663,0,15,3,6,,6,
2664,0,12,,4,1,7,
2665,0,14,,4,2,8,
2666,0,16,2,7,1,6,
2667,0,14,2,6,,6,
2668,0,15,,5,2,8,
2669,0,16,1,6,2,7,
2670,0,17,3,8,,6,
2671,0,16,1,7,1,7,
2672,0,14,,6,1,7,
2673,0,17,1,7,2,7,
2674,0,16,3,7,,6,
2675,0,16,2,8,,6,
2676,0,17,,6,2,9,
2677,0,14,,6,1,7,
2678,0,17,3,8,,6,
2679,0,16,2,8,,6,
2680,0,16,,6,3,7,
2681,0,14,,6,1,7,
2682,0,17,3,7,1,6,
2683,0,14,2,6,,6,
2684,0,14,1,5,1,7,
2685,0,15,,5,2,8,
2686,0,14,1,6,1,6,
2687,0,15,3,7,,5,
2688,0,16,1,6,1,8,
2689,0,12,,5,1,6,
2690,0,15,2,8,1,4,
2691,0,13,3,6,,4,
2692,0,14,,4,2,8,
2693,0,13,1,5,1,6,
2694,0,15,3,7,,5,
2695,0,14,,5,2,7,
2696,0,15,,5,2,8,
2697,0,16,3,7,,6,
2698,0,16,2,8,,6,
2699,0,14,,6,2,6,
2700,0,16,,6,3,7,
2701,0,15,3,7,,5,
2702,0,15,3,7,,5,
2703,0,13,,4,2,7,
2704,0,12,,4,2,6,
2705,0,18,3,8,1,6,
2706,0,16,1,6,1,8,
2707,0,12,,5,1,6,
2708,0,13,1,6,1,5,
2709,0,16,3,9,,4,
2710,0,15,1,7,1,6,
2711,0,14,,6,2,6,
2712,0,16,3,7,1,5,
2713,0,14,2,7,,5,
2714,0,14,1,5,2,6,
2715,0,14,,5,1,8,
2716,0,18,3,8,1,6,
2717,0,16,2,8,,6,
2718,0,12,,6,1,5,
2719,0,15,,6,2,7,
2720,0,16,2,8,1,5,
2721,0,15,3,7,,5,
2722,0,14,1,6,1,6,
2723,0,17,,5,3,9,
2724,0,16,2,8,,6,
2725,0,15,2,7,,6,
2726,0,15,,5,2,8,
2727,0,14,,5,2,7,
2728,0,16,2,7,1,6,
2729,0,17,3,8,,6,
2730,0,13,,5,1,7,
2731,0,14,,5,2,7,
2732,0,14,2,6,1,5,
2733,0,15,3,7,,5,
2734,0,14,,5,1,8,
2735,0,15,1,5,3,6,
2736,0,13,2,7,,4,
2737,0,13,2,7,,4,
2738,0,15,,6,2,7,
2739,0,16,2,8,1,5,
2740,0,14,3,6,,5,
2741,0,13,1,5,1,6,
2742,0,14,,4,2,8,
2743,0,16,2,7,1,6,
2744,0,15,2,7,,6,
2745,0,14,,5,2,7,
2746,0,14,,5,2,7,
2747,0,16,3,8,,5,
2748,0,15,2,8,,5,
2749,0,15,,6,2,7,
2750,0,15,1,6,1,7,
2751,0,16,3,7,,6,
2752,0,15,2,7,,6,
2753,0,15,,5,3,7,
2754,0,12,,5,2,5,
2755,0,16,3,8,1,4,
2756,0,14,2,8,,4,
2757,0,13,,6,1,6,
2758,0,17,2,8,1,6,
2759,0,13,2,6,,5,
2760,0,12,2,5,,5,
2761,0,14,,4,2,8,
2762,0,16,2,7,1,6,
2763,0,14,2,7,,5,
2764,0,11,,5,1,5,
