window-id,queue-size-CL,queue-size-LL,10.0.0.13:38163 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38163,10.0.0.13:45470 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45470,10.0.0.13:57764 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57764,10.0.0.13:50691 -> 10.0.1.13:3000,10.0.0.13:49160 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:50691,10.0.0.13:46214 -> 10.0.1.13:3007,10.0.0.13:37817 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:49160,10.0.1.13:3007 -> 10.0.0.13:46214,10.0.0.13:52325 -> 10.0.1.13:3002,10.0.0.13:38466 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37817,10.0.1.13:3002 -> 10.0.0.13:52325,10.0.1.13:3004 -> 10.0.0.13:38466,10.0.0.13:41405 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41405,10.0.0.13:53125 -> 10.0.1.13:1000
676,0,67,,5,1,7,,5,2,1,8,,,8,6,1,,5,7,5,,6,
677,0,65,,5,,6,1,7,1,1,9,,,7,6,,,5,6,5,,6,
678,0,61,,5,,6,,5,,,6,1,,5,7,,,5,6,5,2,8,
679,0,69,1,7,1,7,1,5,,,6,2,,5,11,,,5,6,5,1,6,
680,0,65,3,9,2,7,,5,,,6,,,5,6,,,5,6,5,,6,
681,0,65,,6,,6,,5,,,6,,,5,6,1,2,5,7,10,,6,
682,0,67,,6,,6,,5,,,6,,2,5,6,1,,10,9,5,,6,
683,0,66,,6,1,8,,5,1,1,7,,,5,6,1,,6,8,5,,6,
684,0,66,,6,,7,,5,1,2,8,,,7,6,,,6,7,5,,6,
685,0,65,,6,,7,1,4,,,5,1,,5,7,,,6,7,5,2,9,
686,0,67,1,6,1,8,1,6,,,5,1,,5,9,,,6,7,5,1,5,
687,0,67,4,9,1,8,,5,,,5,1,,5,6,,,6,7,5,,5,
688,0,61,,5,1,7,,5,,,5,,,5,5,1,1,6,8,7,,5,
689,0,61,,5,,5,,5,,,5,,2,5,5,,1,11,7,5,,5,
690,0,61,,5,1,8,,5,,,5,,,5,5,2,,5,10,5,,5,
691,0,62,,5,,6,,5,2,2,8,,,8,5,,,5,6,5,,5,
692,0,61,,5,,6,1,6,1,,5,1,,5,6,,,5,6,5,1,8,
693,0,67,,5,1,7,2,8,,,5,1,,5,10,,,5,6,5,1,6,
694,0,64,3,10,1,7,,5,,,5,,,5,6,,,5,6,5,,6,
695,0,62,,6,1,6,,5,,,5,,,5,6,1,1,5,7,8,,6,
696,0,67,,6,,6,,5,,,5,,2,5,6,1,1,10,9,5,,6,
697,0,66,,6,1,9,,5,1,,7,,,5,6,1,,6,8,5,,6,
698,0,65,,6,,6,,5,1,2,7,1,,6,7,,,6,7,5,,6,
699,0,66,,6,,6,1,6,1,,4,,,5,6,,,6,7,5,2,11,
700,0,67,,6,2,9,1,5,,,4,1,,5,11,,,6,7,5,,5,
701,0,67,3,11,,7,,4,,,4,1,,5,7,1,,6,8,5,,5,
702,0,61,,5,1,8,,4,,,4,,,5,7,,1,6,7,8,,5,
703,0,62,,5,,7,,4,,,4,,2,5,7,1,1,8,8,5,,5,
704,0,62,,5,1,8,,4,1,,7,,,5,7,1,,5,8,5,,5,
705,0,63,,5,,5,,4,1,2,7,1,,9,8,,,5,6,5,,5,
706,0,63,,5,,5,1,6,,,5,,,5,7,,,5,6,5,2,11,
707,0,62,,5,2,8,1,4,,,5,1,,5,9,,,5,6,5,,6,
708,0,64,3,9,,6,,4,,,5,1,,5,7,1,,5,7,5,,6,
709,0,61,1,5,1,7,,4,,,5,,,5,6,,1,5,6,9,,6,
710,0,64,,5,,6,,4,,,5,,2,5,6,1,1,9,9,5,,6,
711,0,66,,5,1,7,,4,1,,9,1,,5,7,1,,6,8,5,,6,
712,0,63,,5,,6,1,4,1,2,6,,,8,6,,,6,7,5,,6,
713,0,62,,5,,6,,5,,,4,,,5,6,,,6,7,5,2,11,
714,0,64,,5,2,9,1,5,,,4,1,,5,9,,,6,7,5,,5,
715,0,65,3,8,,6,,5,,,4,1,,5,8,1,,6,8,5,,5,
716,0,64,1,5,1,7,,5,,,4,,1,5,7,,1,7,7,8,,5,
717,0,63,,5,,7,,5,,,4,,1,5,7,1,1,8,8,6,,5,
718,0,66,,5,1,8,,5,1,,9,1,,5,8,1,,5,7,5,,5,
719,0,66,,5,,7,1,9,,2,5,,,9,7,,,5,6,5,,5,
720,0,63,,5,,7,,5,,,5,,,5,7,,,5,6,5,2,11,
721,0,65,1,6,2,7,1,6,,,5,1,,5,9,,,5,6,5,,6,
722,0,64,2,9,,5,,6,,,5,1,,5,7,1,,5,7,5,,6,
723,0,64,,5,1,7,,6,,,5,,1,5,6,,1,7,6,8,,6,
724,0,66,,5,,6,,6,,,5,,2,5,6,1,1,9,9,5,,6,
725,0,67,,5,1,7,,6,1,,8,1,,5,7,1,,6,8,5,,6,
726,0,66,,5,,6,,6,1,2,6,,,10,6,,,6,7,5,,6,
727,0,66,,5,,6,2,5,,,6,,,5,6,,,6,7,5,2,11,
728,0,70,1,7,2,8,1,7,,,6,1,,5,7,1,,6,8,5,,5,
729,0,64,2,7,,6,,5,,,6,1,,5,9,,,6,7,5,,5,
730,0,63,1,4,1,9,,5,,,6,,,5,6,,1,6,7,7,,5,
731,0,62,,4,,6,,5,,,6,,2,5,6,,1,8,7,7,,5,
732,0,62,,4,,6,,5,1,,7,,1,5,6,2,,5,10,5,,5,
733,0,63,,4,1,7,,5,1,1,8,1,,7,7,,,5,6,5,,5,
734,0,66,,4,,7,1,7,,1,5,,,6,6,,,5,6,5,2,11,
735,0,67,1,7,2,9,1,9,,,5,,,5,6,,,5,6,5,,6,
736,0,67,2,6,,7,,6,,,5,2,,5,10,1,,5,7,5,,6,
737,0,62,,5,1,7,,6,,,5,,,5,6,,2,5,6,8,,6,
738,0,66,,5,,5,,6,,,5,,2,5,6,1,1,10,9,5,,6,
739,0,66,,5,1,8,,6,1,,6,1,,5,7,1,,6,8,5,,6,
740,0,67,,5,,6,,6,1,2,7,,,10,6,,,6,7,5,,6,
741,0,66,,5,1,7,1,5,,,6,,,5,6,,,6,7,5,3,9,
742,0,67,1,7,1,7,2,8,,,6,,,5,6,,,6,7,5,,6,
743,0,70,2,8,,6,,5,,,6,2,,5,11,1,,6,7,5,,6,
744,0,67,,6,1,6,,5,,,6,,1,5,6,,2,7,7,9,,6,
745,0,64,,6,,6,,5,,,6,,1,5,6,1,,8,8,6,,6,
746,0,68,,6,1,9,,5,1,,7,1,,5,7,1,,5,8,6,,6,
747,0,65,,6,,6,,5,2,1,8,,,8,6,,,5,6,6,,6,
748,0,65,,6,1,7,,5,,1,5,,,5,6,,,5,6,6,2,10,
749,0,66,1,6,,6,2,9,,,5,,,5,6,1,,5,7,6,1,6,
750,0,69,3,9,1,7,,6,,,5,1,,5,9,,,5,6,6,,6,
751,0,64,,5,1,8,,6,,,5,1,,5,7,,1,5,6,8,,6,
752,0,69,,5,,7,,6,,,5,,2,5,6,1,1,10,9,6,,6,
753,0,65,,5,1,7,,6,1,,6,1,,5,7,1,,6,8,5,,6,
754,0,65,,5,1,5,,6,2,1,7,,,8,6,,,6,7,5,,6,
755,0,65,,5,1,6,,6,,1,5,,,7,6,,,6,7,5,2,8,
756,0,63,1,5,,5,2,8,,,5,,,5,6,1,,6,8,5,1,5,
757,0,63,2,6,1,7,,5,,,5,1,,5,8,,,6,7,5,,5,
758,0,63,1,7,1,7,,5,,,5,1,,5,8,,,6,7,5,,5,
759,0,63,,6,,6,,5,,,5,,2,5,6,,2,6,7,8,,5,
760,0,63,,6,,6,,5,,,5,1,1,5,7,2,,6,9,5,,5,
761,0,63,,6,1,7,,5,2,,10,,,5,6,,,5,6,5,,5,
762,0,66,,6,1,7,,5,,2,5,,,9,6,,,5,6,5,1,8,
763,0,65,1,7,,6,1,7,,,5,,,5,6,1,,5,7,5,1,8,
764,0,65,1,7,1,9,2,7,,,5,,,5,6,,,5,6,5,,6,
765,0,62,4,8,,6,,6,,,5,1,,5,5,,,5,6,5,,6,
766,0,68,,4,1,8,,6,,,5,1,1,5,7,,2,6,6,10,,6,
767,0,67,,4,,7,,6,,,5,1,2,5,7,1,,10,8,5,,6,
768,0,66,,4,1,8,,6,1,,8,,,5,6,1,,6,9,5,,6,
769,0,67,,4,1,8,,6,1,2,5,,,10,6,,,6,7,5,,6,
770,0,66,,4,,7,,6,,,5,,,5,6,1,,6,8,5,3,10,
771,0,65,1,6,,7,2,10,,,5,,,5,6,,,6,7,5,,5,
772,0,64,2,8,1,6,,5,,,5,1,,5,8,,,6,7,5,,5,
773,0,63,,5,1,8,,5,,,5,1,,5,7,,1,6,7,7,,5,
774,0,64,,5,,6,,5,,,5,1,2,5,7,,2,7,7,7,,5,
775,0,63,,5,,6,,5,,,5,,1,5,6,2,,6,12,5,,5,
776,0,63,,5,2,8,,5,2,,9,,,5,6,,,5,6,5,,5,
777,0,64,,5,,6,,5,,2,5,,,8,6,1,,5,7,5,1,8,
778,0,64,2,7,,6,1,9,,,5,,,5,6,,,5,6,5,1,6,
779,0,67,2,8,1,7,1,6,,,5,1,,5,9,,,5,6,5,,6,
780,0,62,,5,1,9,,6,,,5,1,,5,6,,1,5,6,6,,6,
781,0,64,,5,,6,,6,,,5,1,2,5,7,,1,7,6,7,,6,
782,0,67,,5,,6,,6,1,,7,,1,5,6,2,,5,12,5,,6,
783,0,67,,5,2,7,,6,1,1,8,,,8,6,,,5,7,5,,6,
784,0,68,,5,,7,,6,,1,5,,,7,6,1,,5,8,5,2,10,
785,0,61,1,6,,7,1,8,,,5,,,5,6,,,5,7,5,,5,
786,0,64,2,7,1,8,1,7,,,5,,,5,6,,,5,7,5,,5,
787,0,62,,5,1,8,,5,,,5,2,,5,9,,,5,7,5,,5,
788,0,63,,5,,5,,5,,,5,1,1,5,7,,2,6,7,9,,5,
789,0,63,,5,,5,,5,,,5,,2,5,6,2,,7,11,5,,5,
790,0,59,,5,2,9,,5,1,,6,,,5,6,,,4,6,5,,5,
791,0,60,,5,,6,,5,1,1,5,,,7,6,1,,4,7,5,1,6,
792,0,62,1,6,,6,1,5,,1,5,,,5,6,,,4,6,5,2,9,
793,0,63,2,9,,6,1,8,,,5,,,5,6,,,4,6,5,,6,
794,0,62,,6,1,6,,5,,,5,2,,5,11,,,4,6,5,,6,
795,0,66,,6,1,6,,5,,,5,1,1,5,7,,2,7,6,8,,6,
796,0,67,,6,1,7,,5,,,5,,1,5,6,2,,6,12,5,,6,
797,0,65,,6,1,9,,5,2,,8,,,5,6,,,5,7,5,,6,
798,0,66,,6,,6,,5,1,2,5,,,8,6,1,,5,8,5,1,7,
799,0,65,2,8,,6,1,5,,,5,,,5,6,,,5,7,5,2,8,
800,0,63,2,7,,6,1,9,,,5,,,5,6,,,5,7,5,,5,
801,0,61,,4,1,8,,5,,,5,2,,5,9,,,5,7,5,,5,
802,0,67,,4,1,7,,5,,,5,1,1,5,7,,2,8,7,9,,5,
803,0,60,,4,1,8,,5,,,5,,1,5,6,2,,5,8,5,,5,
804,0,59,,4,1,8,,5,2,,8,,,5,6,,,4,6,5,,5,
805,0,57,,4,,5,,5,1,1,5,,,6,6,1,,4,7,5,1,6,
806,0,58,1,6,,5,,5,,1,4,,,6,6,,,4,6,5,1,8,
807,0,60,2,7,,5,2,8,,,4,,,5,6,,,4,6,5,1,5,
808,0,57,,5,1,7,,4,,,4,1,,5,10,,,4,6,5,,5,
809,0,65,,5,1,6,,4,,,4,2,2,5,7,,2,8,6,8,,5,
810,0,60,,5,1,7,,4,,,4,,,5,6,2,,5,12,4,,5,
811,0,61,,5,1,7,,4,2,,8,,,5,6,1,,5,8,4,,5,
812,0,64,2,7,,6,,4,,2,5,,,7,6,,,5,7,4,2,7,
813,0,63,3,8,,6,1,7,,,5,,,5,6,,,5,7,4,1,5,
814,0,59,,6,1,7,1,4,,,5,1,,5,9,,,5,7,4,,4,
815,0,63,,6,1,7,,4,,,5,1,2,5,6,,1,8,7,6,,4,
816,0,63,,6,1,8,,4,,,5,1,1,5,7,1,1,6,8,5,,4,
817,0,64,,6,,7,,4,1,,10,,,5,6,2,,6,8,5,,4,
818,0,64,1,6,1,7,,4,1,1,6,,,6,6,,,6,6,5,1,7,
819,0,68,4,9,,7,,4,,1,6,,,5,6,,,6,6,5,2,7,
820,0,64,,6,1,8,2,7,,,6,1,,5,6,,,6,6,5,,5,
821,0,62,,5,,5,,5,,,6,1,,5,8,,1,6,6,9,,5,
822,0,65,,5,1,6,,5,,,6,1,2,5,7,,,10,6,6,,5,
823,0,64,,5,1,7,,5,,,6,,,5,6,2,1,5,11,5,,5,
824,0,62,,5,1,7,,5,2,,8,,,5,6,1,,5,7,5,,5,
825,0,66,1,6,,6,,5,1,2,5,,,8,6,,,5,6,5,1,9,
826,0,65,3,9,,6,,5,,,5,,,5,6,,,5,6,5,2,8,
827,0,66,,6,1,7,2,8,,,5,1,,5,9,,,5,6,5,,6,
828,0,67,,6,1,9,,6,,,5,1,,5,6,,1,5,6,10,,6,
829,0,68,,6,1,7,,6,,,5,1,2,5,7,,,10,6,6,,6,
830,0,69,,6,,6,,6,1,,7,,,5,6,3,,6,12,5,,6,
831,0,68,,6,1,8,,6,1,1,8,,,6,6,,,6,6,5,1,7,
832,0,67,3,7,,7,,6,,1,6,,,9,6,,,6,6,5,1,4,
833,0,66,3,8,,7,,6,,,6,,,5,6,,,6,6,5,1,7,
834,0,66,,5,1,8,2,8,,,6,1,,5,8,,,6,6,5,,5,
835,0,66,,5,,7,,5,,,6,1,,5,7,,2,6,6,11,,5,
836,0,62,,5,1,6,,5,,,6,1,2,5,7,,,7,6,6,,5,
837,0,61,,5,1,6,,5,,,6,,,5,6,2,,5,9,6,,5,
838,0,61,,5,,5,,5,2,,10,,,5,6,1,,5,6,6,,5,
839,0,61,,5,1,6,,5,,2,5,,,6,6,,,5,6,6,1,7,
840,0,64,5,10,,6,,5,,1,5,,,4,6,,,5,6,6,,5,
841,0,62,,5,,6,2,9,,,5,,,4,6,,,5,6,6,1,7,
842,0,63,,5,1,6,,6,,,5,2,,4,9,,1,5,6,7,,6,
843,0,64,,5,1,7,,6,,,5,1,2,4,7,,1,7,6,6,,6,
844,0,66,,5,1,7,,6,,,5,,,4,6,3,,6,12,5,,6,
845,0,67,,5,1,9,,6,2,,11,,,4,6,,,6,6,5,,6,
846,0,66,1,7,,6,,6,,2,6,,,8,6,,,6,6,5,1,6,
847,0,67,4,8,,6,,6,,,6,,,5,6,,,6,6,5,1,8,
848,0,64,,5,,6,2,11,,,6,,,5,6,,,6,6,5,1,5,
849,0,67,,5,1,7,,5,,,6,2,,5,10,,1,6,6,8,,5,
850,0,65,,5,1,8,,5,,,6,1,1,5,7,,1,7,6,7,,5,
851,0,65,,5,1,8,,5,,,6,,1,5,6,2,,6,9,6,,5,
852,0,65,,5,,7,,5,2,,11,,,5,6,1,,5,7,6,,5,
853,0,63,1,6,1,6,,5,,1,5,,,10,6,,,5,6,6,,5,
854,0,64,3,8,,5,,5,,1,5,,,5,6,,,5,6,6,1,8,
855,0,64,,5,1,5,2,11,,,5,,,5,6,,,5,6,6,1,6,
856,0,64,,5,,6,,6,,,5,3,,5,10,,1,5,6,6,,6,
857,0,64,,5,1,7,,6,,,5,,1,5,6,,1,7,6,8,,6,
858,0,66,,5,1,7,,6,,,5,,1,5,6,2,,7,10,5,,6,
859,0,66,,5,,6,,6,2,,11,,,5,6,1,,6,7,5,,6,
860,0,69,3,8,1,6,,6,,2,6,,,8,6,,,6,6,5,,6,
861,0,67,1,7,,6,,6,,,6,,,5,6,,,6,6,5,2,11,
862,0,67,,6,1,9,2,10,,,6,,,5,6,,,6,6,5,,5,
863,0,66,,6,,6,,5,,,6,3,,5,12,,1,6,6,5,,5,
864,0,64,,6,1,6,,5,,,6,,1,5,6,,2,7,6,8,,5,
865,0,66,,6,1,8,,5,,,6,,1,5,6,2,,6,9,6,,5,
866,0,66,,6,,7,,5,2,,11,,,5,6,1,,5,7,6,,5,
867,0,68,3,7,1,7,,5,,2,5,,,10,6,,,5,6,6,,5,
868,0,65,3,7,,7,,5,,,5,,,6,6,,,5,6,6,1,8,
869,0,66,,5,,7,2,11,,,5,,,6,6,,,5,6,6,1,6,
870,0,66,,5,1,5,,6,,,5,3,,6,12,,,5,6,6,,6,
871,0,63,,5,,5,,6,,,5,,1,6,6,,2,6,6,9,,6,
872,0,67,,5,2,7,,6,,,5,,2,6,6,1,,9,7,5,,6,
873,0,68,,5,,6,,6,1,,9,,,6,6,2,,6,10,5,,6,
874,0,71,1,6,1,7,,6,1,2,7,,,11,6,,,6,6,5,,6,
875,0,67,4,9,,6,,6,,,6,,,5,6,,,6,6,5,1,7,
876,0,63,,5,,6,1,8,,,6,,,5,6,,,6,6,5,1,8,
877,0,68,,5,1,7,1,6,,,6,3,,5,12,,,6,6,5,,5,
878,0,62,,5,,6,,5,,,6,,,5,6,,2,6,6,10,,5,
879,0,65,,5,2,8,,5,,,6,,2,5,6,1,,7,7,6,,5,
880,0,64,,5,,6,,5,1,,6,,1,5,6,2,,5,11,6,,5,
881,0,65,1,7,1,8,,5,1,1,8,,,5,6,,,5,6,6,,5,
882,0,67,4,9,,7,,5,,1,5,,,8,6,,,5,6,6,,5,
883,0,67,,5,,7,1,8,,,5,,,6,6,,,5,6,6,2,10,
884,0,66,,5,1,8,1,6,,,5,2,,6,9,,,5,6,6,,6,
885,0,67,,5,,7,,6,,,5,1,1,6,6,,2,6,6,10,,6,
886,0,67,,5,2,7,,6,,,5,,2,6,6,1,,9,7,5,,6,
887,0,62,,5,,5,,6,,,5,,,6,6,2,,5,11,5,,6,
888,0,67,1,7,1,8,,6,2,,8,,,6,6,,,5,6,5,,6,
889,0,66,2,8,,6,,6,,2,6,,,8,6,,,5,6,5,,6,
890,0,64,,5,,6,1,8,,,6,,,5,6,,,5,6,5,2,9,
891,0,65,,5,1,7,1,6,,,6,2,,5,11,,,5,6,5,,5,
892,0,65,,5,1,7,,5,,,6,1,,5,6,,2,5,6,11,,5,
893,0,67,,5,1,6,,5,,,6,,3,5,6,2,,8,9,6,,5,
894,0,63,2,7,,6,,5,1,,7,,,5,6,1,,4,8,6,,5,
895,0,63,1,7,1,9,,5,1,,7,,,5,6,,,4,6,6,,5,
896,0,65,1,7,,6,,5,,3,5,,,10,6,,,4,6,6,1,5,
897,0,63,,6,,6,1,6,,,5,1,,6,7,,,4,6,6,1,8,
898,0,67,,6,1,8,1,5,,,5,2,,6,11,,,4,6,6,,6,
899,0,66,,6,1,8,,5,,,5,,,6,6,1,2,4,7,9,,6,
900,0,66,,6,1,8,,5,,,5,,2,6,6,1,1,7,7,5,,6,
901,0,65,1,6,,7,,5,1,,6,,1,6,6,1,,5,9,5,,6,
902,0,66,2,6,1,8,,5,1,,9,,,6,6,,,5,6,5,,6,
903,0,61,2,7,,5,,5,,1,6,,,7,6,,,5,6,5,,6,
904,0,62,,5,,5,,5,,1,6,1,,5,7,,,5,6,5,2,9,
905,0,66,,5,1,8,2,8,,,6,1,,5,9,,,5,6,5,,5,
906,0,64,,5,1,7,,5,,,6,1,,5,8,1,1,5,7,7,,5,
907,0,63,,5,1,7,,5,,,6,,1,5,6,,1,9,6,6,,5,
908,0,65,,5,,6,,5,1,,8,,1,5,6,2,,6,9,6,,5,
909,0,67,2,9,1,7,,5,1,1,6,,,6,6,,,6,6,6,,5,
910,0,66,1,7,,6,,5,,1,5,,,8,6,,,6,6,6,1,8,
911,0,64,,6,,6,1,7,,,5,1,,5,7,,,6,6,6,1,7,
912,0,66,,6,2,9,1,5,,,5,1,,5,8,,,6,6,6,,6,
913,0,66,,6,,6,,5,,,5,1,,5,6,1,2,6,7,10,,6,
914,0,66,,6,1,8,,5,,,5,,2,5,6,,1,10,6,5,,6,
915,0,66,,6,,7,,5,1,,9,,,5,6,2,,5,9,5,,6,
916,0,70,5,9,1,8,,5,1,1,6,,,6,6,,,5,6,5,,6,
917,0,65,1,6,,7,,5,,1,6,,,9,6,,,5,6,5,1,7,
918,0,65,,5,,7,1,8,,,6,1,,5,7,,,5,6,5,1,8,
919,0,64,,5,3,9,1,6,,,6,1,,5,7,,,5,6,5,,5,
920,0,64,,5,,5,,5,,,6,1,,5,9,1,1,5,7,9,,5,
921,0,64,,5,1,5,,5,,,6,,2,5,6,,1,11,6,6,,5,
922,0,64,,5,,6,,5,1,,7,,,5,6,2,,6,10,6,,5,
923,0,68,3,8,1,7,,5,2,,7,,,5,6,,,6,6,6,,5,1
924,0,63,2,6,,6,,5,,2,5,1,,7,6,,,6,6,6,,5,
925,0,66,,5,,6,1,8,,1,5,,,4,6,,,6,6,6,2,10,
926,0,65,,5,2,8,1,6,,,5,1,,4,9,,,6,6,6,,6,
927,0,64,,5,,6,,5,,,5,1,,4,7,1,1,6,7,10,,6,
928,0,62,,5,1,6,,5,,,5,,2,4,6,,1,10,6,5,,6,
929,0,63,1,7,,6,,5,1,,5,,,4,6,2,,5,10,5,,6,
930,0,67,2,8,1,8,,5,1,,9,,,4,6,,,5,6,5,,6,1
931,0,66,2,6,,7,,5,,2,6,1,,7,7,,,5,6,5,1,6,
932,0,64,,5,1,8,1,7,,,6,,,5,6,,,5,6,5,1,8,
933,0,64,,5,1,8,1,6,,,6,1,,5,8,1,,5,7,5,,5,
934,0,67,,5,,7,,5,,,6,1,1,5,6,,2,8,6,10,,5,
935,0,64,,5,1,8,,5,,,6,,1,5,6,1,,7,9,5,,5,
936,0,63,2,7,,5,,5,1,,8,,,5,6,1,,6,7,5,,5,
937,0,68,1,8,1,8,,5,1,1,6,,,9,6,,,6,6,5,,5,
938,0,63,,5,,6,,5,,1,5,1,,6,7,,,6,6,5,1,8,1
939,0,63,,5,1,7,1,8,,,5,,,4,6,,,6,6,5,1,8,
940,0,63,,5,1,7,1,5,,,5,1,,4,9,1,,6,7,5,,6,
941,0,63,,5,,6,,5,,,5,1,1,4,6,,2,7,6,9,,6,
942,0,63,1,6,1,7,,5,,,5,,1,4,6,1,,7,8,5,,6,
943,0,63,1,6,,6,,5,1,,9,,,4,6,1,,5,8,5,,6,
944,0,64,2,8,2,8,,5,1,,6,,,4,6,,,5,6,5,,6,
945,0,64,,6,,6,,5,,2,6,1,,7,7,,,5,6,5,1,7,
946,0,65,,6,1,7,1,8,,,6,,,5,6,,,5,6,5,1,8,
947,0,65,,6,1,8,1,6,,,6,1,,5,8,1,,5,7,5,,5,
948,0,64,,6,,7,,5,,,6,1,1,5,6,,2,7,6,7,,5,
949,0,65,1,7,,7,,5,,,6,,1,5,6,1,,8,8,5,,5,
950,0,65,1,5,1,7,,5,1,,8,,,5,6,1,,6,9,5,,5,
951,0,65,4,8,,7,,5,1,,7,,,5,6,,,6,6,5,,5,
952,0,65,,5,1,6,,5,,2,5,1,,11,7,,,6,6,5,,5,
953,0,65,,5,1,6,,5,,,5,,,6,6,,,6,6,5,2,11,1
954,0,67,,5,1,8,2,9,,,5,,,6,6,1,,6,7,5,,6,
955,0,64,,5,,6,,5,,,5,2,,6,9,,1,6,6,7,,6,
956,0,64,,5,,6,,5,,,5,,2,6,6,,1,8,6,8,,6,
957,0,67,1,6,1,7,,5,,,5,,1,6,6,2,,5,11,5,,6,
958,0,69,3,9,,6,,5,2,,10,,,6,6,,,5,6,5,,6,
959,0,61,,5,1,6,,5,,1,6,1,,7,7,,,5,6,5,,6,
960,0,66,,5,1,6,,5,,1,6,,,5,6,1,,5,7,5,2,11,
961,0,65,,5,1,9,2,10,,,6,,,5,6,,,5,6,5,,5,
962,0,60,,5,,6,,5,,,6,2,,5,10,,,5,6,5,,5,
963,0,68,1,7,,6,,5,,,6,,2,5,6,,2,11,6,6,,5,
964,0,67,1,7,1,8,,5,,,6,,,5,6,2,,6,10,5,,5,
965,0,65,2,7,,7,,5,2,,9,,,5,6,,,6,6,5,,5,
966,0,67,,4,2,8,,5,,2,5,1,,11,7,,,6,6,5,,5,
967,0,64,,4,,7,,5,,,5,,,6,6,1,,6,7,5,2,10,
968,0,65,,4,1,8,2,8,,,5,1,,6,6,,,6,6,5,,6,1
969,0,60,,4,,5,,5,,,5,1,,6,8,,1,6,6,7,,6,
970,0,66,1,7,,5,,5,,,5,,2,6,6,,1,9,6,7,,6,
971,0,63,1,6,,5,,5,,,5,,,6,6,2,,5,11,5,,6,
972,0,67,1,6,1,6,,5,2,,11,1,,6,6,,,5,6,5,,6,
973,0,66,,5,2,7,,5,,2,6,,,11,6,,,5,6,5,,6,
974,0,64,,5,,6,,5,,,6,,,5,6,1,,5,7,5,2,11,
975,0,62,,5,1,7,2,9,,,6,,,5,6,,,5,6,5,,5,
976,0,67,3,8,,6,,5,,,6,2,1,5,7,,1,6,6,6,,5,
977,0,62,,5,,6,,5,,,6,,1,5,6,,1,8,6,8,,5,
978,0,65,1,7,1,6,,5,,,6,,1,5,6,2,,6,9,5,,5,
979,0,65,1,7,1,6,,5,2,,9,1,,5,6,,,6,6,5,,5,
980,0,66,,6,2,9,,5,1,1,5,1,,8,6,,,6,6,5,,5,
981,0,68,,6,,7,,5,,1,5,,,6,6,1,,6,7,5,2,11,
982,0,69,,6,1,8,2,9,,,5,1,,6,8,,,6,6,5,,6,
983,0,67,2,7,,7,,5,,,5,1,1,6,7,,1,7,6,6,,6,
984,0,61,,4,,7,,5,,,5,,1,6,6,,1,7,6,7,,6,
985,0,65,2,6,,7,,5,,,5,,1,6,6,2,,5,9,5,,6,
986,0,67,1,6,1,7,,5,2,,9,1,,6,7,,,5,6,5,,6,
987,0,64,,5,2,9,,5,1,1,6,,,7,6,,,5,6,5,,6,
988,0,67,,5,,6,,5,,1,6,,,7,6,1,,5,7,5,2,11,
989,0,61,,5,,6,2,10,,,6,,,5,6,,,5,6,5,,5,
990,0,68,1,6,1,6,,5,,,6,2,1,5,9,,1,6,6,8,,5,
991,0,60,,5,,6,,5,,,6,,1,5,6,,1,8,6,6,,5,
992,0,63,2,6,,6,,5,,,6,,1,5,6,2,,5,10,4,,5,
993,0,62,,5,1,6,,5,2,,10,1,,5,7,,,5,6,4,,5,
994,0,63,,5,2,10,,5,1,1,5,,,6,6,1,,5,7,4,,5,
995,0,63,,5,,6,,5,,1,5,,,7,6,,,5,6,4,2,11,
996,0,65,,5,1,8,2,8,,,5,1,,6,8,,,5,6,4,,6,
997,0,65,1,6,,7,,5,,,5,1,,6,8,,1,5,6,8,,6,
998,0,66,2,8,,7,,5,,,5,,2,6,6,,1,7,6,5,,6,
999,0,68,1,7,1,8,,5,,,5,1,,6,7,2,,5,8,5,,6,1
1000,0,67,,5,2,9,,5,2,,10,,,6,6,,,5,6,5,,6,
1001,0,61,,5,,5,,5,,2,6,,,8,6,1,,5,7,5,,6,
1002,0,64,,5,,5,1,9,,,6,,,5,6,,,5,6,5,2,9,
1003,0,66,2,8,1,8,1,6,,,6,1,,5,7,,,5,6,5,,5,
1004,0,62,,6,,6,,5,,,6,1,,5,8,,1,5,6,8,,5,
1005,0,65,1,7,,6,,5,,,6,,2,5,6,,1,8,6,7,,5,
1006,0,66,1,6,1,7,,5,,,6,1,,5,7,2,,5,9,6,,5,
1007,0,66,,5,2,8,,5,2,,9,,,5,6,1,,5,7,6,,5,
1008,0,65,,5,,6,,5,,2,5,,,10,6,,,5,6,6,1,8,
1009,0,66,,5,,6,3,10,,,5,,,6,6,,,5,6,6,1,7,
1010,0,65,2,8,1,7,,5,,,5,1,,6,7,,,5,6,6,,6,
1011,0,63,,5,,6,,5,,,5,2,,6,8,,1,5,6,8,,6,
