window-id,queue-size-CL,queue-size-LL,10.0.0.13:40707 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40707,10.0.0.13:34970 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34970,10.0.0.13:44495 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44495,10.0.0.13:38889 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38889,10.0.0.13:54184 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54184,10.0.0.13:40602 -> 10.0.1.13:3009,10.0.0.13:49084 -> 10.0.1.13:3008,10.0.0.13:48799 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:40602,10.0.1.13:3008 -> 10.0.0.13:49084,10.0.1.13:3003 -> 10.0.0.13:48799,10.0.0.13:44996 -> 10.0.1.13:3002,10.0.0.13:39983 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:44996,10.0.1.13:3005 -> 10.0.0.13:39983,10.0.0.13:34894 -> 10.0.1.13:1000
725,0,53,1,6,,5,,4,1,6,,4,,,,4,6,6,,,5,5,
726,0,53,,6,,5,,4,,5,,4,,,,4,6,6,1,,7,5,
727,0,54,,6,,5,,4,,5,,4,,1,,4,7,6,1,,6,5,
728,0,53,,6,,5,,4,,5,,4,,,1,4,6,7,,,6,5,
729,0,52,,6,,5,,4,,5,,4,,,1,4,6,6,,,6,5,
730,0,52,,6,,5,,4,,5,,4,,,1,4,6,6,,,6,5,
731,0,52,,6,,5,,4,,5,,4,1,,,5,6,5,,,6,5,
732,0,51,1,6,,5,,4,,5,,4,,,,4,6,5,,,6,5,
733,0,54,,6,1,6,,4,,5,,4,,1,,4,7,5,,,6,5,
735,0,53,,6,,4,,4,1,6,,4,,,1,4,7,5,,,6,5,
736,0,51,,6,,4,,4,1,5,,4,,,,4,7,5,,,6,5,
737,0,54,,6,,4,,4,1,6,1,5,,,,4,7,5,,,6,5,
738,0,53,,6,,4,,4,,6,1,5,,,,4,7,5,,,6,5,
739,0,53,,6,,4,,4,,6,1,5,,,,4,7,5,,,6,5,
740,0,56,,6,,4,2,6,,6,,5,,,,4,7,5,,,6,5,
741,0,53,,6,,4,,5,,6,,5,,,,4,7,5,,,6,5,
742,0,55,,6,,4,,5,,6,,5,,,,4,6,5,,2,6,6,
743,0,55,,6,,4,,5,,6,,5,,,,4,6,5,,1,6,7,
744,0,57,,6,,4,,5,1,7,1,6,,,,4,6,5,,,6,6,
745,0,55,,6,,4,,5,,6,,5,,1,,4,7,5,,,6,6,
746,0,56,,6,,4,,5,,6,,5,,,1,4,6,6,1,,6,6,
747,0,54,,6,,4,,5,,6,,5,,,,4,6,5,1,,6,6,
748,0,54,,6,1,4,,5,,6,,5,,,,4,6,5,,,6,6,
749,0,57,,6,2,6,,5,,6,,5,,,,4,6,5,,,6,6,
750,0,56,,6,,5,,5,,6,,5,,2,,4,6,5,,,6,6,
752,0,56,1,6,,5,1,5,,6,,5,,,,4,6,5,,,6,6,
753,0,54,1,5,,5,,5,,6,,5,,,,4,6,5,,,6,6,
754,0,54,1,5,,5,,5,,6,,5,,,,4,6,5,,,6,6,
755,0,54,,4,,5,1,6,,6,,5,,,,4,6,5,,,6,6,
756,0,52,,4,,5,,5,,6,,5,,,,4,6,5,1,,5,6,
757,0,56,,4,,5,,5,,6,,5,1,,,6,6,5,1,,6,6,
758,0,54,,4,,5,,5,,6,,5,1,,,5,6,5,,,6,6,
759,0,54,,4,,5,,5,,6,,5,1,,,5,6,5,,,6,6,
760,0,55,,4,,5,,5,,6,,5,,,,5,6,5,,1,6,7,
761,0,56,1,5,,5,,5,1,6,,5,,,,5,6,5,,,6,6,
762,0,56,,5,,5,,5,,6,,5,,,,5,6,5,1,,7,6,
763,0,56,,5,,5,,5,,6,,5,,,,5,6,5,1,,7,6,
764,0,55,,5,,5,,5,,6,,5,,1,,5,7,5,,,5,6,
765,0,55,,5,,5,,5,,6,,5,,,1,5,6,6,,,5,6,
766,0,56,,5,,5,,5,,6,,5,,,1,5,6,7,,,5,6,
767,0,56,,5,,5,,5,,6,,5,1,,1,6,6,5,,,5,6,
768,0,54,1,5,,5,,5,,6,,5,,,,5,6,5,,,5,6,
769,0,55,1,5,,5,,5,,6,,5,,1,,5,6,5,,,5,6,
770,0,56,,5,1,6,,5,,6,,5,,1,,5,6,5,,,5,6,
771,0,56,,5,,5,,5,,6,,5,,,1,5,6,7,,,5,6,
772,0,57,,5,,5,,5,2,7,,5,,,,5,6,6,,,5,6,
773,0,56,,5,,5,,5,1,7,,5,,,,5,6,6,,,5,6,
774,0,56,,5,,5,,5,1,7,,5,,,,5,6,6,,,5,6,
775,0,55,,5,,5,,5,,6,1,5,,,,5,6,6,,,5,6,
776,0,56,,5,,5,,5,,6,1,6,,,,5,6,6,,,5,6,
777,0,56,,5,,5,,5,,6,1,6,,,,5,6,6,,,5,6,
778,0,55,,5,,5,1,5,,6,,5,,,,5,6,6,,,5,6,
779,0,56,,5,,5,1,6,,6,,5,,,,5,6,6,,,5,6,
780,0,55,,5,,5,,5,,6,,5,,,,5,6,6,,1,5,6,
781,0,56,,5,,5,,5,,6,,5,,,,5,6,6,,2,5,6,
782,0,57,,5,,5,,5,1,7,,5,,,,5,6,6,,1,5,6,
783,0,55,,5,,5,,5,,6,1,6,,,,5,6,6,,,5,5,
784,0,55,,5,,5,,5,,6,,5,,1,,5,7,6,,,5,5,
785,0,57,,5,,5,,5,,6,,5,,,1,5,6,7,1,,6,5,
786,0,55,,5,1,6,,5,,6,,5,,,,5,6,6,,,5,5,
787,0,55,,5,1,6,,5,,6,,5,,,,5,6,6,,,5,5,
788,0,55,,5,1,6,,5,,6,,5,,,,5,6,6,,,5,5,
789,0,56,,5,1,6,,5,,6,,5,,1,,5,6,6,,,5,5,
790,0,54,,5,,6,,5,,6,,5,,1,,5,5,6,,,5,5,
791,0,54,,5,,6,1,6,,6,,5,,,,5,4,6,,,5,5,
792,0,56,2,6,,6,,6,,6,,5,,,,5,4,6,,,5,5,
793,0,57,,5,,6,1,7,,6,,5,,,,5,4,6,1,,6,5,
794,0,54,,5,,6,,6,,6,,5,,,,5,4,6,1,,5,5,
795,0,55,,5,,6,,6,,6,,5,1,,,6,4,6,,,5,5,
796,0,55,,5,,6,,6,,6,,5,1,,,6,4,6,,,5,5,
797,0,55,,5,,6,,6,,6,,5,2,,,5,4,6,,,5,5,
798,0,55,,5,,6,,6,,6,,5,,,,4,4,6,,1,5,7,
799,0,55,,5,,6,,6,,6,,5,,,,4,4,6,,1,5,7,
800,0,55,1,6,,6,,6,,6,,5,,,,4,4,6,,,5,6,
801,0,56,,5,,6,,6,1,8,,5,,,,4,4,6,,,5,6,
802,0,56,,5,,6,,6,,7,,5,,,,4,4,6,1,,6,6,
803,0,58,,5,,6,,6,,7,,5,,1,,4,5,6,1,,6,6,
804,0,57,,5,,6,,6,,7,,5,,,1,4,4,7,,,6,6,
805,0,56,,5,,6,,6,,7,,5,,,1,4,4,6,,,6,6,
806,0,56,,5,,6,,6,,7,,5,,,1,4,4,6,,,6,6,
807,0,59,1,7,,6,,6,,7,,5,1,,,4,4,6,,,6,6,
808,0,60,,6,,6,,6,,7,,5,,2,,4,6,6,,,6,6,
809,0,59,,6,1,7,,6,,7,,5,,,,4,5,6,,,6,6,
810,0,61,,6,,6,,6,,7,,5,,,2,4,5,8,,,6,6,
811,0,60,,6,,6,,6,1,8,,5,,,1,4,5,6,,,6,6,
812,0,58,,6,,6,,6,1,7,,5,,,,4,5,6,,,6,6,
813,0,57,,6,,6,,6,1,6,,5,,,,4,5,6,,,6,6,
814,0,60,,6,,6,,6,1,6,1,7,,,,4,5,6,,,6,6,
815,0,59,,6,,6,,6,,6,1,7,,,,4,5,6,,,6,6,
816,0,58,,6,,6,,6,,6,2,5,,,,4,5,6,,,6,6,
817,0,56,,6,,6,1,6,,6,,4,,,,4,5,6,,,6,6,
818,0,55,,6,,6,1,5,,6,,4,,,,4,5,6,,,6,6,
819,0,54,,6,,6,1,4,,6,,4,,,,4,5,6,,,6,6,
820,0,54,,6,,6,,4,,6,,4,,,,4,5,6,,1,6,6,
821,0,56,,6,,6,,4,1,7,,4,,,,4,5,6,,1,6,6,
822,0,54,,6,,6,,4,,6,1,5,,,,4,5,6,,,6,5,
823,0,55,,6,,6,,4,,6,,4,,1,1,4,6,6,,,6,5,
824,0,54,,6,,6,,4,,6,,4,,,,4,5,6,1,,7,5,
825,0,54,,6,1,7,,4,,6,,4,,,,4,5,6,,,6,5,
826,0,53,,6,1,6,,4,,6,,4,,,,4,5,6,,,6,5,
827,0,53,,6,2,5,,4,,6,,4,,,,4,5,6,,,6,5,
828,0,52,,6,1,5,,4,,6,,4,,,,4,5,6,,,6,5,
829,0,52,,6,,4,1,5,,6,,4,,,,4,5,6,,,6,5,
830,0,53,1,7,,4,1,4,,6,,4,,,,4,5,6,,,6,5,
831,0,52,1,7,,4,,4,,6,,4,,,,4,5,6,,,6,5,
832,0,53,,6,,4,1,6,,6,,4,,,,4,5,6,,,6,5,
833,0,52,,6,,4,,5,,6,,4,,,,4,5,6,1,,6,5,
834,0,53,,6,,4,,5,,6,,4,1,,,5,5,6,1,,5,5,
835,0,51,,6,,4,,5,,6,,4,1,,,4,5,6,,,5,5,
836,0,53,,6,,4,,5,,6,,4,1,,,4,5,6,,1,5,6,
837,0,52,,6,,4,,5,,6,,4,,,,4,5,6,,1,5,6,
838,0,53,1,6,,4,,5,,6,,4,,,,4,5,6,,1,5,6,
839,0,51,1,5,,4,,5,,6,,4,,,,4,5,6,,,5,6,
840,0,51,,4,,4,,5,1,7,,4,,,,4,5,6,,,5,6,
841,0,51,,4,,4,,5,1,6,,4,,,,4,5,6,1,,5,6,
842,0,51,,4,,4,,5,,6,,4,,,,4,5,6,1,,6,6,
843,0,51,,4,,4,,5,,6,,4,,,,4,5,6,1,,6,6,
844,0,51,,4,,4,,5,,6,,4,,1,1,4,5,6,,,5,6,
845,0,51,,4,,4,,5,,6,,4,,,1,4,5,7,,,5,6,
846,0,50,,4,,4,,5,,6,,4,,,1,4,5,6,,,5,6,
847,0,53,1,5,,4,,5,,6,,4,1,,,5,5,6,,,5,6,
848,0,53,1,5,,4,,5,,6,,4,,,,5,5,6,,,5,6,1
849,0,53,,4,,4,,5,,6,,4,,2,,5,6,6,,,5,6,
850,0,52,,4,,4,,5,,6,,4,,1,,5,6,6,,,5,6,
851,0,53,,4,1,6,,5,,6,,4,,,,5,5,6,,,5,6,
852,0,52,,4,,5,,5,,6,,4,,,1,5,5,6,,,5,6,
853,0,53,,4,,5,,5,1,8,,4,,,,5,5,5,,,5,6,
854,0,53,,4,,5,,5,1,8,,4,,,,5,5,5,,,5,6,
855,0,53,,4,,5,,5,,6,1,5,,,,5,5,5,,,5,6,1
856,0,52,,4,,5,,5,,6,1,5,,,,5,5,5,,,5,6,
857,0,52,,4,,5,,5,,6,1,5,,,,5,5,5,,,5,6,
858,0,54,,4,,5,1,5,,6,,5,,,,5,5,5,,1,5,7,
859,0,54,,4,,5,,5,1,7,,5,,,,5,5,5,,1,5,6,
860,0,52,,4,,5,,5,,6,1,6,,,,5,5,5,,,5,5,
861,0,53,,4,,5,,5,,6,,5,,1,,5,7,5,,,5,5,
862,0,55,,4,,5,,5,,6,,5,,,1,5,6,6,1,,6,5,
863,0,54,,4,1,6,,5,,6,,5,,,,5,6,5,,,5,5,1
864,0,53,,4,1,6,,5,,6,,5,,,,5,6,5,,,5,5,
865,0,53,,4,1,6,,5,,6,,5,,,,5,6,5,,,5,5,
866,0,53,,4,,5,1,6,,6,,5,,,,5,6,5,,,5,5,
867,0,54,1,6,,5,,5,,6,,5,,,,5,6,5,,,5,5,
868,0,53,1,5,,5,,5,,6,,5,,,,5,6,5,,,5,5,
869,0,55,,5,,5,2,6,,6,,5,,,,5,6,5,,,5,5,
870,0,54,,5,,5,,5,,6,,5,,,,5,6,5,1,,6,5,
871,0,53,,5,,5,,5,,6,,5,1,,,5,6,5,,,5,5,
872,0,55,,5,,5,,5,,6,,5,2,,,6,6,5,,,5,5,
873,0,54,,5,,5,,5,,6,,5,,,,5,6,5,,1,5,6,
874,0,53,,5,,5,,5,,6,,5,,,,5,6,5,,1,5,5,
876,0,55,,5,,5,,5,1,7,,5,,,,5,6,5,,1,5,5,
877,0,56,,5,,5,,5,1,6,,5,,,,5,6,5,1,,7,5,
878,0,56,,5,,5,,5,,6,,5,,,,5,6,5,1,,7,5,1
879,0,55,,5,,5,,5,,6,,5,,,,5,6,5,1,,7,5,
880,0,58,,5,,5,,5,,6,,5,,1,1,5,6,7,,,7,5,
881,0,57,,5,,5,,5,,6,,5,,,1,5,6,7,,,7,5,
882,0,56,,5,,5,,5,,6,,5,,,1,5,6,6,,,7,5,
883,0,57,,5,,5,,5,,6,,5,1,,,6,6,6,,,7,5,
884,0,57,1,6,,5,,5,,6,,5,,,,5,6,6,,,7,5,
885,0,58,1,5,,5,,5,,6,,5,,1,,5,7,6,,,7,5,
886,0,56,,5,,5,,5,,6,,5,,1,,5,6,6,,,7,5,
887,0,55,,5,,5,,5,,6,,5,,1,,5,5,6,,,7,5,
888,0,56,,5,2,6,,5,,6,,5,,,,5,4,6,,,7,5,
889,0,55,,5,,5,,5,,6,,5,,,1,5,4,7,,,7,5,
890,0,54,,5,,5,,5,1,6,,5,,,,5,4,6,,,7,5,
891,0,57,,5,,5,,5,2,8,,5,,,,5,4,6,,,7,5,
892,0,57,,5,,5,,5,,7,1,7,,,,5,4,6,,,7,5,
893,0,55,,5,,5,,5,,7,,5,,,,5,4,6,,,7,5,1
894,0,56,,5,,5,,5,,7,1,6,,,,5,4,6,,,7,5,
895,0,57,,5,,5,1,7,,7,,5,,,,5,4,6,,,7,5,
896,0,58,,5,,5,,6,1,8,,5,,,,5,4,6,,1,7,5,
897,0,57,,5,,5,,6,,7,1,6,,,,5,4,6,,,7,5,
898,0,57,,5,,5,,6,,7,,5,,1,,5,5,6,,,7,5,
899,0,58,,5,,5,,6,,7,,5,,1,1,5,4,7,,,7,5,
900,0,57,,5,,5,,6,,7,,5,,,,5,4,6,1,,8,5,
901,0,57,,5,1,6,,6,,7,,5,,,,5,4,6,,,7,5,
902,0,59,,5,2,7,,6,,7,,5,,,,5,4,6,,,7,5,
903,0,58,,5,,6,1,7,,7,,5,,,,5,4,6,,,7,5,
904,0,58,1,6,,6,1,5,,7,,5,,,,5,4,6,,,7,5,
905,0,57,1,6,,6,,5,,7,,5,,,,5,4,6,,,7,5,
906,0,58,1,7,,6,,5,,7,,5,,,,5,4,6,,,7,5,
907,0,56,,6,,6,1,4,,7,,5,,,,5,4,6,,,7,5,
908,0,58,,6,,6,1,4,,7,,5,,,,5,4,6,1,,8,5,
909,0,57,,6,,6,,4,,7,,5,1,,,6,4,6,,,7,5,
910,0,57,,6,,6,,4,,7,,5,2,,,5,4,6,,,7,5,
911,0,56,,6,,6,,4,,7,,5,,,,4,4,6,,1,7,6,
912,0,55,,6,,6,,4,,7,,5,,,,4,4,6,,1,7,5,
913,0,55,,6,,6,,4,,7,,5,,,,4,4,6,,1,7,5,
914,0,56,,6,,6,,4,1,7,,5,,,,4,4,6,,1,7,5,
915,0,55,,6,,6,,4,1,5,,5,,,,4,4,6,1,,8,5,
916,0,53,,6,,6,,4,,5,,5,,,,4,4,6,1,,7,5,
917,0,52,,6,,6,,4,,5,,5,,,,4,4,6,1,,6,5,
918,0,51,,6,,6,,4,,5,,5,,,,4,4,6,1,,5,5,
919,0,51,,6,,6,,4,,5,,5,,1,1,4,4,6,,,4,5,
920,0,51,,6,,6,,4,,5,,5,,,1,4,4,7,,,4,5,
921,0,51,,6,,6,,4,,5,,5,,,1,4,4,7,,,4,5,
922,0,52,,6,,6,,4,,5,,5,1,,1,6,4,5,,,4,5,
923,0,51,,6,,6,,4,,5,,5,1,,,6,4,5,,,4,5,
924,0,53,1,8,,6,,4,,5,,5,,,,5,4,5,,,4,5,1
925,0,52,,6,,6,,4,,5,,5,,1,,5,6,5,,,4,5,
926,0,51,,6,1,6,,4,,5,,5,,,,5,5,5,,,4,5,
927,0,50,,6,1,5,,4,,5,,5,,,,5,5,5,,,4,5,
928,0,52,,6,,5,,4,1,6,,5,,,1,5,5,5,,,4,5,
929,0,51,,6,,5,,4,1,6,,5,,,,5,5,5,,,4,5,
930,0,51,,6,,5,,4,2,5,,5,,,,5,5,5,,,4,5,
931,0,53,,6,,5,,4,1,6,1,6,,,,5,5,5,,,4,5,
932,0,51,,6,,5,,4,,6,1,5,,,,5,5,5,,,4,5,
933,0,50,,6,,5,,4,,6,1,4,,,,5,5,5,,,4,5,
934,0,52,,6,,5,1,5,,6,1,4,,,,5,5,5,,,4,5,
935,0,51,,6,,5,1,5,,6,,4,,,,5,5,5,,,4,5,
936,0,53,,6,,5,,4,1,7,,4,,,,5,5,5,,1,4,6,
937,0,52,,6,,5,,4,,6,1,5,,,,5,5,5,,,4,6,
938,0,51,,6,,5,,4,,6,,4,,1,,5,5,5,,,4,6,
939,0,53,,6,,5,,4,,6,,4,,1,1,5,5,6,,,4,6,
940,0,52,,6,,5,,4,,6,,4,,,,5,5,5,1,,5,6,
941,0,52,,6,2,5,,4,,6,,4,,,,5,5,5,,,4,6,
943,0,53,,6,1,7,,4,,6,,4,,,,5,5,5,,,4,6,
944,0,53,,6,,6,1,5,,6,,4,,,,5,5,5,,,4,6,
945,0,53,2,5,,6,,5,,6,,4,,,,5,5,5,,,4,6,
946,0,54,2,6,,6,,5,,6,,4,,,,5,5,5,,,4,6,
947,0,52,,4,,6,1,6,,6,,4,,,,5,5,5,,,4,6,
948,0,53,,4,,6,,5,,6,,4,,,,5,5,5,1,,6,6,
949,0,52,,4,,6,,5,,6,,4,1,,,5,5,5,,,5,6,
950,0,52,,4,,6,,5,,6,,4,,,,4,5,5,,1,5,7,
951,0,52,,4,,6,,5,,6,,4,,,,4,5,5,,1,5,7,
952,0,51,,4,,6,,5,,6,,4,,,,4,5,5,,1,5,6,
953,0,51,,4,,6,,5,,6,,4,,,,4,5,5,1,,6,5,
954,0,52,,4,,6,,5,,6,,4,,,,4,5,5,1,,6,5,1
955,0,52,,4,,6,,5,,6,,4,,1,1,4,5,6,,,5,5,
957,0,53,,4,,6,,5,,6,,4,1,,1,5,5,6,,,5,5,
959,0,52,,4,,6,,5,,6,,4,1,,,6,5,5,,,5,5,
960,0,53,1,6,,6,,5,,6,,4,,,,5,5,5,,,5,5,
961,0,53,,5,,6,,5,,6,,4,,1,,5,6,5,,,5,5,
962,0,53,,5,,6,,5,,6,,4,,1,,5,6,5,,,5,5,
964,0,54,,5,,5,,5,1,7,,4,,,1,5,5,6,,,5,5,
965,0,54,,5,,5,,5,2,7,,4,,,,5,5,6,,,5,5,
966,0,54,,5,,5,,5,2,7,,4,,,,5,5,6,,,5,5,
967,0,52,,5,,5,,5,1,6,,4,,,,5,5,6,,,5,5,
968,0,53,,5,,5,,5,,6,2,4,,,,5,5,6,,,5,5,
969,0,54,,5,,5,,5,,6,1,6,,,,5,5,6,,,5,5,
970,0,55,,5,,5,2,6,,6,,5,,,,5,5,6,,,5,5,
972,0,56,,5,,5,,5,1,7,,5,,,,5,5,6,,1,5,6,
973,0,54,,5,,5,,5,,6,1,6,,,,5,5,6,,,5,5,
974,0,55,,5,,5,,5,,6,,5,,1,,5,7,6,,,5,5,
975,0,57,,5,,5,,5,,6,,5,,1,1,5,7,7,,,5,5,
976,0,55,,5,,5,,5,,6,,5,,,,5,6,6,1,,6,5,
977,0,55,,5,1,6,,5,,6,,5,,,,5,6,6,,,5,5,
978,0,54,,5,1,5,,5,,6,,5,,,,5,6,6,,,5,5,
979,0,56,,5,2,6,,5,,6,,5,,,,5,6,6,,,5,5,
980,0,56,,5,1,7,,5,,6,,5,,,,5,6,6,,,5,5,
981,0,56,,5,,6,1,6,,6,,5,,,,5,6,6,,,5,5,
983,0,56,1,6,,6,,5,,6,,5,,,,5,6,6,,,5,5,
984,0,60,,5,,6,1,6,,6,,5,,,,5,6,6,1,,7,5,1
985,0,57,,5,,6,,6,,6,,5,,,,5,6,6,1,,6,5,
986,0,57,,5,,6,,6,,6,,5,1,,,6,6,6,,,5,5,
987,0,57,,5,,6,,6,,6,,5,,,,5,6,6,,1,5,6,
988,0,57,,5,,6,,6,,6,,5,,,,5,6,6,,1,5,6,
989,0,57,,5,,6,,6,,6,,5,,,,5,6,6,1,,6,5,
990,0,59,,5,,6,,6,,6,,5,,1,,5,7,6,1,,6,5,
991,0,58,,5,,6,,6,,6,,5,,,1,5,6,7,,,6,5,
992,0,58,,5,,6,,6,,6,,5,,,1,5,6,7,,,6,5,
993,0,58,,5,,6,,6,,6,,5,1,,,6,6,6,,,6,5,
994,0,57,,5,,6,,6,,6,,5,1,,,5,6,6,,,6,5,
995,0,55,,5,,6,,6,,6,,5,1,,,3,6,6,,,6,5,
996,0,56,,5,,6,,6,,6,,5,1,,,4,6,6,,,6,5,
997,0,57,1,6,,6,,6,,6,,5,,,,4,6,6,,,6,5,
998,0,58,1,6,,6,,6,,6,,5,,1,,4,6,6,,,6,5,
999,0,57,,6,,6,,6,,6,,5,,1,,4,6,6,,,6,5,
1000,0,57,,6,,6,,6,,6,,5,,,1,4,5,7,,,6,5,
1001,0,57,,6,,6,,6,1,7,,5,,,,4,5,6,,,6,5,
1002,0,58,,6,,6,,6,1,8,,5,,,,4,5,6,,,6,5,
1003,0,57,,6,,6,,6,2,6,,5,,,,4,5,6,,,6,5,
1004,0,56,,6,,6,,6,1,6,,5,,,,4,5,6,,,6,5,
1005,0,56,,6,,6,,6,,5,1,6,,,,4,5,6,,,6,5,
1006,0,56,,6,,6,,6,,5,1,6,,,,4,5,6,,,6,5,
1007,0,56,,6,,6,,6,,5,1,6,,,,4,5,6,,,6,5,
1008,0,56,,6,,6,1,7,,5,,5,,,,4,5,6,,,6,5,
1009,0,56,,6,,6,1,5,,5,,5,,,,4,5,6,,1,6,6,
1010,0,57,,6,,6,,5,1,6,,5,,,,4,5,6,,1,6,6,
1011,0,55,,6,,6,,5,,5,1,6,,,,4,5,6,,,6,5,
1012,0,55,,6,,6,,5,,5,,5,,1,,4,6,6,,,6,5,
1013,0,55,,6,,6,,5,,5,,5,,1,,4,6,6,,,6,5,
1014,0,57,,6,,6,,5,,5,,5,,1,1,4,6,7,,,6,5,
1015,0,57,,6,,6,,5,,5,,5,,,,4,6,6,1,,7,5,1
1016,0,55,,6,1,6,,5,,5,,5,,,,4,6,6,,,6,5,
1018,0,55,,6,2,5,,5,,5,,5,,,,4,6,6,,,6,5,
1019,0,56,,6,1,7,,5,,5,,5,,,,4,6,6,,,6,5,
1021,0,54,,6,,5,1,5,,5,,5,,,,4,6,6,,,6,5,
1022,0,53,1,6,,5,,4,,5,,5,,,,4,6,6,,,6,5,
1023,0,54,1,5,,5,1,5,,5,,5,,,,4,6,6,,,6,5,
1024,0,53,,5,,5,1,5,,5,,5,,,,4,6,6,,,6,5,
1025,0,54,,5,,5,,4,,5,,5,,,,4,6,6,2,,7,5,
1026,0,53,,5,,5,,4,,5,,5,1,,,5,6,6,,,6,5,
1027,0,53,,5,,5,,4,,5,,5,,,,4,6,6,,1,6,6,
1028,0,54,,5,,5,,4,,5,,5,,,,4,6,6,,1,6,7,
1029,0,54,,5,,5,,4,,5,,5,,,,4,6,6,1,,7,6,
1030,0,53,,5,,5,,4,,5,,5,,,,4,6,6,1,,6,6,
1031,0,52,,5,,5,,4,,5,,5,,,,4,6,6,1,,5,6,
1032,0,51,,5,,5,,4,,5,,5,,,1,4,5,6,,,5,6,
1033,0,51,,5,,5,,4,,5,,5,,,1,4,5,6,,,5,6,
1034,0,54,,5,,5,,4,,5,,5,2,,,7,5,5,,,5,6,
1036,0,50,,5,,5,,4,,5,,5,1,,,4,5,5,,,5,6,
1037,0,50,2,4,,5,,4,,5,,5,,,,4,5,5,,,5,6,
1038,0,51,1,6,,5,,4,,5,,5,,,,4,5,5,,,5,6,
1039,0,51,,5,,5,,4,,5,,5,,1,,4,6,5,,,5,6,
1040,0,50,,5,,5,,4,,5,,5,,,1,4,5,5,,,5,6,
1041,0,52,,5,,5,,4,1,6,,5,,,1,4,5,5,,,5,6,
1042,0,51,,5,,5,,4,1,6,,5,,,,4,5,5,,,5,6,
1043,0,53,,5,,5,,4,2,7,,5,,,,4,5,5,,,5,6,
1044,0,51,,5,,5,,4,,6,1,5,,,,4,5,5,,,5,6,
1045,0,53,,5,,5,,4,,6,1,6,,,,4,5,5,,,5,6,1
1047,0,53,,5,,5,1,6,,6,1,4,,,,4,5,5,,,5,6,
1048,0,51,,5,,5,,5,,6,,4,,,,4,5,5,,1,5,6,
1049,0,52,,5,,5,,5,1,7,,4,,,,4,5,5,,1,5,5,
1050,0,51,,5,,5,,5,,6,1,5,,,,4,5,5,,,5,5,
1051,0,51,,5,,5,,5,,6,,4,,2,,4,5,5,,,5,5,
1052,0,51,,5,,5,,5,,6,,4,,1,,4,6,5,,,5,5,
1053,0,53,,5,,5,,5,,6,,4,,1,1,4,6,6,,,5,5,
1054,0,51,,5,,5,,5,,6,,4,,,,4,5,5,1,,6,5,
1055,0,51,,5,1,6,,5,,6,,4,,,,4,5,5,,,5,5,
1056,0,51,,5,1,6,,5,,6,,4,,,,4,5,5,,,5,5,
1057,0,50,,5,1,5,,5,,6,,4,,,,4,5,5,,,5,5,
1058,0,53,,5,2,7,,5,,6,,4,,,,4,5,5,,,5,5,
1059,0,53,1,6,,6,1,5,,6,,4,,,,4,5,5,,,5,5,
1060,0,52,,5,,6,1,6,,6,,4,,,,4,5,5,,,5,5,
1061,0,52,,5,,6,1,6,,6,,4,,,,4,5,5,,,5,5,
1062,0,52,,5,,6,,5,,6,,4,,,,4,5,5,2,,5,5,
1063,0,52,,5,,6,,5,,6,,4,1,,,5,5,5,,,5,5,
1064,0,51,,5,,6,,5,,6,,4,,,,4,5,5,,1,5,5,
1065,0,52,,5,,6,,5,,6,,4,,,,4,5,5,,2,5,5,
1067,0,55,,5,,6,,5,,6,,4,,,,4,5,5,2,1,7,5,
1068,0,56,,5,,6,,5,,6,,4,,,1,4,5,7,1,,7,5,
1069,0,54,,5,,6,,5,,6,,4,,,1,4,5,6,,,7,5,
1070,0,54,,5,,6,,5,,6,,4,1,,,5,5,5,,,7,5,
1071,0,54,,5,,6,,5,,6,,4,1,,,5,5,5,,,7,5,
1072,0,54,1,6,,6,,5,,6,,4,,,,4,5,5,,,7,5,
1073,0,53,1,5,,6,,5,,6,,4,,,,4,5,5,,,7,5,
1074,0,54,1,6,,6,,5,,6,,4,,,,4,5,5,,,7,5,
1075,0,55,,5,,6,,5,,6,,4,,1,,4,7,5,,,7,5,
1076,0,56,,5,,6,,5,,6,,4,,,1,4,6,6,,,7,5,1
1077,0,57,,5,,6,,5,1,7,,4,,,1,4,6,6,,,7,5,
1078,0,56,,5,,6,,5,1,7,,4,,,,4,6,6,,,7,5,
1079,0,57,,5,,6,,5,2,7,,4,,,,4,6,6,,,7,5,
1080,0,56,,5,,6,,5,1,7,,4,,,,4,6,6,,,7,5,
1081,0,56,,5,,6,,5,,6,1,5,,,,4,6,6,,,7,5,
1082,0,58,,5,,6,,5,,6,2,6,,,,4,6,6,,,7,5,
1083,0,57,,5,,6,1,6,,6,,5,,,,4,6,6,,,7,5,
1084,0,56,,5,,6,1,5,,6,,5,,,,4,6,6,,,7,5,
1085,0,58,,5,,6,,5,1,7,,5,,,,4,6,6,,1,7,5,
1086,0,57,,5,,6,,5,,6,1,6,,,,4,6,6,,,7,5,
1087,0,56,,5,,6,,5,,6,,5,,2,,4,5,6,,,7,5,
