src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,160295.33,159924.00,166827.00,166827.00,0.00,0.00,51.00,51.00,3,59557598,1804,0.98,19,ll_legit,0,20,52,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,153.00,153.00,165830.00,165830.00,0.00,0.00,0.00,0.00,2,59563684,1804,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,164790.33,168226.00,168895.00,168895.00,0.00,0.00,51.00,52.00,3,59589737,1805,0.98,19,ll_legit,0,28,51,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.00,152.00,168989.00,168989.00,0.00,0.00,0.00,0.00,2,59588442,1805,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,164076.00,165070.00,166827.00,166827.00,0.00,0.00,50.67,51.00,3,59594921,1805,0.98,19,ll_legit,0,19,51,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,151.00,151.00,165830.00,165830.00,0.00,0.00,0.00,0.00,2,59588804,1805,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,142.67,152.00,165830.00,165830.00,0.00,0.00,0.00,0.00,3,59618684,1806,0.11,2,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,153.00,153.00,168989.00,168989.00,0.00,0.00,0.00,0.00,1,59600596,1806,0.04,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,161307.00,161960.00,166827.00,166827.00,0.00,0.00,50.33,51.00,3,59612564,1806,0.98,19,ll_legit,0,21,51,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,166653.50,167187.00,168895.00,168895.00,0.00,0.00,50.50,50.50,4,59630221,1806,1.31,26,ll_legit,0,25,51,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,174087.40,174396.00,168895.00,168895.00,0.00,0.00,53.20,53.00,5,59651931,1807,1.64,32,ll_legit,0,30,55,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,172213.00,172134.00,166827.00,166827.00,0.00,0.00,54.00,54.00,3,59660216,1807,0.98,19,ll_legit,0,21,55,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,152.50,152.50,165830.00,165830.00,0.00,0.00,0.00,0.00,2,59661111,1807,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,201.00,201.00,168989.00,168989.00,0.00,0.00,1.00,1.00,1,59648746,1807,0.04,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.50,151.50,163702.00,163702.00,0.00,0.00,0.00,0.00,2,59680784,1808,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,168355.00,169610.00,174077.00,174077.00,0.00,0.00,53.25,53.50,4,59689237,1808,1.31,26,ll_legit,0,30,53,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,168223.00,167203.00,166827.00,166827.00,0.00,0.00,53.67,54.00,3,59694403,1808,0.98,19,ll_legit,0,20,53,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,152.00,152.00,165830.00,165830.00,0.00,0.00,0.00,0.00,1,59686006,1808,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,153.00,153.00,165830.00,165830.00,0.00,0.00,0.00,0.00,1,59698440,1809,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,0,0,0,171929.00,172328.50,174077.00,174077.00,0.00,0.00,53.67,54.00,6,59722418,1809,1.96,39,ll_legit,0,31,53,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,163702.00,163702.00,0.00,0.00,0.00,0.00,2,59718100,1809,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,173871.50,173871.50,178292.00,178292.00,0.00,0.00,54.50,54.50,2,59729643,1809,0.65,13,ll_legit,0,19,53,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,163702.00,163702.00,0.00,0.00,0.00,0.00,2,59750233,1810,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,169204.50,169204.50,178292.00,178292.00,0.00,0.00,53.50,53.50,2,59754553,1810,0.65,13,ll_legit,0,20,54,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,169720.00,170036.50,174077.00,174077.00,0.00,0.00,54.00,54.00,4,59759733,1810,1.31,26,ll_legit,0,29,54,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,152.00,152.00,177172.00,177172.00,0.00,0.00,0.00,0.00,2,59760651,1810,0.07,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,0,0,0,175195.20,174596.00,178292.00,178292.00,0.00,0.00,54.20,54.00,5,59791879,1811,1.64,32,ll_legit,0,24,54,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,153.33,153.00,177172.00,177172.00,0.00,0.00,0.00,0.00,3,59792810,1811,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,152.00,152.00,163702.00,163702.00,0.00,0.00,0.00,0.00,1,59775212,1811,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,55669,1,1350,0,0,0,183300.00,183300.00,174077.00,174077.00,0.00,0.00,56.00,56.00,1,59784582,1811,0.33,6,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,163702.00,163702.00,0.00,0.00,0.00,0.00,2,59812441,1812,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,0,0,0,178651.17,177033.00,174077.00,174077.00,0.00,0.00,54.67,54.50,6,59824003,1812,1.96,39,ll_legit,0,29,52,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,151.00,151.00,177172.00,177172.00,0.00,0.00,0.00,0.00,1,59802083,1812,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,50693,1,1350,0,0,0,176687.00,176687.00,178292.00,178292.00,0.00,0.00,54.00,54.00,1,59826103,1812,0.33,6,ll_legit,0,20,52,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,153.00,153.00,177172.00,177172.00,0.00,0.00,0.00,0.00,2,59844617,1813,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,173.00,173.00,174093.00,174093.00,0.00,0.00,0.50,0.50,2,59849729,1813,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,0,0,0,181935.17,181379.50,181033.67,184512.00,0.00,0.00,55.33,55.50,6,59861358,1813,1.96,39,ll_legit,0,31,56,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,180721.50,180721.50,178292.00,178292.00,0.00,0.00,55.50,55.50,2,59843687,1813,0.65,13,ll_legit,0,21,56,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,180733.50,180738.50,178292.00,178292.00,0.00,0.00,56.00,56.00,4,59881094,1814,1.31,26,ll_legit,0,23,55,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,156.00,156.00,184484.00,184484.00,0.00,0.00,0.00,0.00,1,59867435,1814,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,153.00,152.00,177172.00,177172.00,0.00,0.00,0.00,0.00,3,59887138,1814,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,185635.50,185635.50,184512.00,184512.00,0.00,0.00,56.50,56.50,2,59891445,1814,0.65,13,ll_legit,0,28,55,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,153.00,153.00,184484.00,184484.00,0.00,0.00,0.00,0.00,2,59912434,1815,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,184796.75,184841.00,184512.00,184512.00,0.00,0.00,56.00,56.00,4,59921486,1815,1.31,26,ll_legit,0,31,56,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,183283.67,184943.00,184613.00,184613.00,0.00,0.00,55.67,56.00,3,59925686,1815,0.98,19,ll_legit,0,21,56,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,151.50,151.50,184345.00,184345.00,0.00,0.00,0.00,0.00,2,59921015,1815,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,153.00,153.00,184345.00,184345.00,0.00,0.00,0.00,0.00,3,59951750,1816,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.00,152.00,184484.00,184484.00,0.00,0.00,0.00,0.00,2,59945205,1816,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,182667.00,183032.00,184512.00,184512.00,0.00,0.00,56.33,56.00,3,59953748,1816,0.98,19,ll_legit,0,30,57,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,176985.00,177763.50,184613.00,184613.00,0.00,0.00,55.75,56.00,4,59958945,1816,1.31,26,ll_legit,0,22,57,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,145.00,152.50,184345.00,184345.00,0.00,0.00,0.00,0.00,4,59988976,1817,0.15,2,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,184484.00,184484.00,0.00,0.00,0.00,0.00,2,59992014,1817,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,178091.75,177356.00,184613.00,184613.00,0.00,0.00,56.25,56.00,4,59985932,1817,1.31,26,ll_legit,0,24,59,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,178907.33,179865.00,184512.00,184512.00,0.00,0.00,56.67,57.00,3,59993208,1817,0.98,19,ll_legit,0,29,59,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,180200.20,181901.00,184512.00,184512.00,0.00,0.00,56.80,57.00,5,60018062,1818,1.64,32,ll_legit,0,34,58,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,175225.00,175225.00,184613.00,184613.00,0.00,0.00,55.50,55.50,2,60023177,1818,0.65,13,ll_legit,0,21,58,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.00,152.00,184484.00,184484.00,0.00,0.00,0.00,0.00,2,60019761,1818,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,152.00,152.00,184345.00,184345.00,0.00,0.00,0.00,0.00,1,60006698,1818,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,152.00,152.00,184345.00,184345.00,0.00,0.00,0.00,0.00,1,60029229,1819,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,55669,1,9450,0,0,0,183521.86,184767.00,184630.00,184630.00,0.00,0.00,57.14,57.00,7,60055237,1819,2.29,45,ll_legit,0,33,57,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.50,151.50,194933.00,194933.00,0.00,0.00,0.00,0.00,2,60059204,1819,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,50693,1,1350,0,0,0,187819.00,187819.00,184613.00,184613.00,0.00,0.00,59.00,59.00,1,60058337,1819,0.33,6,ll_legit,0,21,57,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,186525.67,184892.00,184613.00,184613.00,0.00,0.00,58.33,58.00,3,60072835,1820,0.98,19,ll_legit,0,23,58,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,142.00,142.00,184345.00,184345.00,0.00,0.00,0.00,0.00,2,60078914,1820,0.07,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,183334.25,182405.00,184630.00,184630.00,0.00,0.00,57.50,57.50,4,60092563,1820,1.31,26,ll_legit,0,31,58,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,153.00,153.00,194933.00,194933.00,0.00,0.00,0.00,0.00,1,60089283,1820,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,186219.00,186616.00,184630.00,184630.00,0.00,0.00,57.67,58.00,3,60122690,1821,0.98,19,ll_legit,0,30,56,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,183895.75,184264.00,191797.00,191797.00,0.00,0.00,57.50,57.50,4,60124771,1821,1.31,26,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,152.00,152.00,194933.00,194933.00,0.00,0.00,0.00,0.00,1,60103775,1821,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,153.00,153.00,191310.00,191310.00,0.00,0.00,0.00,0.00,2,60113184,1821,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,159.00,159.00,194933.00,194933.00,0.00,0.00,0.00,0.00,2,60144214,1822,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,156.75,153.00,191310.00,191310.00,0.00,0.00,0.25,0.00,4,60158836,1822,0.15,2,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,190234.00,191294.00,184630.00,184630.00,0.00,0.00,59.00,59.00,3,60157939,1822,0.98,19,ll_legit,0,30,60,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,185568.00,186285.50,191797.00,191797.00,0.00,0.00,58.25,58.50,4,60152742,1822,1.31,26,ll_legit,0,24,60,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,186413.50,186413.50,191797.00,191797.00,0.00,0.00,58.00,58.00,2,60172463,1823,0.65,13,ll_legit,0,24,59,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,155.50,155.50,191310.00,191310.00,0.00,0.00,0.00,0.00,2,60178545,1823,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.50,151.50,194933.00,194933.00,0.00,0.00,0.00,0.00,2,60188959,1823,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,185619.67,184932.00,184630.00,184630.00,0.00,0.00,57.67,58.00,3,60187022,1823,0.98,19,ll_legit,0,31,59,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,0,0,0,196246.67,196747.00,184630.00,184630.00,0.00,0.00,58.50,58.50,6,60222192,1824,1.96,39,ll_legit,0,34,61,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,151.00,151.00,191310.00,191310.00,0.00,0.00,0.00,0.00,2,60210861,1824,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,50693,1,1350,0,0,0,200160.00,200160.00,191797.00,191797.00,0.00,0.00,60.00,60.00,1,60207638,1824,0.33,6,ll_legit,0,23,61,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,194933.00,194933.00,0.00,0.00,0.00,0.00,2,60223021,1824,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,204507.50,204507.50,191797.00,191797.00,0.00,0.00,60.50,60.50,2,60236668,1825,0.65,13,ll_legit,0,23,61,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,154.00,154.00,201681.50,201681.50,0.00,0.00,0.00,0.00,2,60253092,1825,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,154.50,154.50,191310.00,191310.00,0.00,0.00,0.00,0.00,2,60240164,1825,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,201176.20,201661.00,208365.00,208365.00,0.00,0.00,59.20,59.00,5,60257387,1825,1.64,32,ll_legit,0,34,61,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,199452.00,199452.00,208365.00,208365.00,0.00,0.00,59.50,59.50,2,60286461,1826,0.65,13,ll_legit,0,31,60,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,204173.00,203157.00,191797.00,191797.00,0.00,0.00,60.25,60.00,4,60282295,1826,1.31,26,ll_legit,0,25,60,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,151.00,151.00,208430.00,208430.00,0.00,0.00,0.00,0.00,1,60268542,1826,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,156.33,156.00,191310.00,191310.00,0.00,0.00,0.00,0.00,3,60287345,1826,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,202965.75,203750.00,208365.00,208365.00,0.00,0.00,59.50,59.50,4,60309300,1827,1.31,26,ll_legit,0,34,62,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,208430.00,208430.00,0.00,0.00,0.00,0.00,2,60313188,1827,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,204914.00,204469.00,208450.00,208450.00,0.00,0.00,60.67,61.00,3,60321742,1827,0.98,19,ll_legit,0,24,62,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,151.50,151.50,208510.00,208510.00,0.00,0.00,0.00,0.00,2,60322630,1827,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,202570.50,202565.50,208450.00,208450.00,0.00,0.00,59.00,59.00,4,60346603,1828,1.31,26,ll_legit,0,25,60,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,153.00,153.00,208510.00,208510.00,0.00,0.00,0.00,0.00,2,60347480,1828,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,208430.00,208430.00,0.00,0.00,0.00,0.00,2,60350589,1828,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,209570.67,209790.00,208365.00,208365.00,0.00,0.00,60.67,61.00,3,60356943,1828,0.98,19,ll_legit,0,31,60,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,0,0,0,201481.80,202449.00,208450.00,208450.00,0.00,0.00,60.00,60.00,5,60383910,1829,1.64,32,ll_legit,0,26,61,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,151.67,152.00,208510.00,208510.00,0.00,0.00,0.00,0.00,3,60384758,1829,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.00,151.00,208430.00,208430.00,0.00,0.00,0.00,0.00,2,60387804,1829,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,202161.50,202161.50,208365.00,208365.00,0.00,0.00,60.50,60.50,2,60389072,1829,0.65,13,ll_legit,0,30,61,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,197186.00,195359.00,208365.00,208365.00,0.00,0.00,60.40,60.00,5,60419136,1830,1.64,32,ll_legit,0,34,61,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,199367.00,199367.00,208450.00,208450.00,0.00,0.00,61.50,61.50,2,60410874,1830,0.65,13,ll_legit,0,23,61,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,177.50,177.50,208430.00,208430.00,0.00,0.00,0.50,0.50,2,60414959,1830,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,152.00,152.00,208510.00,208510.00,0.00,0.00,0.00,0.00,2,60414867,1830,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,0,0,0,197542.17,198405.00,206261.00,206261.00,0.00,0.00,61.33,61.50,6,60453312,1831,1.96,39,ll_legit,0,34,61,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.00,152.00,208430.00,208430.00,0.00,0.00,0.00,0.00,2,60444850,1831,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,201099.00,201099.00,208450.00,208450.00,0.00,0.00,63.00,63.00,2,60440837,1831,0.65,13,ll_legit,0,24,61,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,153.00,153.00,208510.00,208510.00,0.00,0.00,0.00,0.00,1,60441775,1831,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,154.00,154.00,204236.00,204236.00,0.00,0.00,0.00,0.00,2,60471730,1832,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,195752.33,196474.00,204157.00,204157.00,0.00,0.00,61.00,61.00,3,60468799,1832,0.98,19,ll_legit,0,34,64,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,199261.00,198711.50,208450.00,208450.00,0.00,0.00,62.50,62.50,4,60485429,1832,1.31,26,ll_legit,0,26,64,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,152.00,152.00,208510.00,208510.00,0.00,0.00,0.00,0.00,2,60486319,1832,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,194431.20,196125.00,204157.00,204157.00,0.00,0.00,61.60,62.00,5,60510245,1833,1.64,32,ll_legit,0,35,62,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,185.50,185.50,204236.00,204236.00,0.00,0.00,0.50,0.50,2,60517450,1833,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,195699.33,197144.00,201934.00,201934.00,0.00,0.00,62.67,63.00,3,60520586,1833,0.98,19,ll_legit,0,24,62,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,153.00,153.00,202728.00,202728.00,0.00,0.00,0.00,0.00,1,60517358,1833,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,193599.25,193599.50,201934.00,201934.00,0.00,0.00,61.50,61.50,4,60545551,1834,1.31,26,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,153.67,153.00,202728.00,202728.00,0.00,0.00,0.00,0.00,3,60546453,1834,0.11,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,197907.50,197907.50,204157.00,204157.00,0.00,0.00,63.00,63.00,2,60550711,1834,0.65,13,ll_legit,0,31,62,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,161.00,161.00,204236.00,204236.00,0.00,0.00,1.00,1.00,1,60546543,1834,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,195908.50,196141.50,201934.00,201934.00,0.00,0.00,61.75,61.50,4,60577639,1835,1.31,26,ll_legit,0,26,63,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,152.33,153.00,202728.00,202728.00,0.00,0.00,0.00,0.00,3,60580953,1835,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,122.50,122.50,204236.00,204236.00,0.00,0.00,0.00,0.00,2,60574261,1835,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,199482.33,199478.00,204157.00,204157.00,0.00,0.00,62.33,62.00,3,60582819,1835,0.98,19,ll_legit,0,32,63,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,191246.67,189286.00,201934.00,201934.00,0.00,0.00,60.67,60.00,3,60620172,1836,0.98,19,ll_legit,0,26,65,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,153.00,153.00,202728.00,202728.00,0.00,0.00,0.00,0.00,2,60608824,1836,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55669,3001,1,459,0,0,0,140.33,154.00,204236.00,204236.00,0.00,0.00,0.00,0.00,3,60620339,1836,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,0,0,0,198516.17,199373.00,204157.00,204157.00,0.00,0.00,62.00,62.00,6,60618129,1836,1.96,39,ll_legit,0,34,65,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,154.00,151.00,202728.00,202728.00,0.00,0.00,0.00,0.00,3,60653422,1837,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,206098.75,205855.00,204157.00,204157.00,0.00,0.00,63.50,63.50,4,60645035,1837,1.31,26,ll_legit,0,36,65,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,150.50,150.50,204236.00,204236.00,0.00,0.00,0.00,0.00,2,60651165,1837,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,206077.50,206077.50,201934.00,201934.00,0.00,0.00,63.50,63.50,2,60650250,1837,0.65,13,ll_legit,0,24,65,0
10.0.1.13,10.0.0.13,3001,55669,1,8100,0,0,0,202080.83,202127.50,213599.00,213599.00,0.00,0.00,62.33,62.00,6,60677215,1838,1.96,39,ll_legit,0,38,66,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,209276.00,209276.00,0.00,0.00,0.00,0.00,2,60681103,1838,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,204567.00,204567.00,201934.00,201934.00,0.00,0.00,63.50,63.50,2,60684427,1838,0.65,13,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,151.00,151.00,202728.00,202728.00,0.00,0.00,0.00,0.00,1,60685314,1838,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,208659.50,208659.50,201934.00,201934.00,0.00,0.00,64.50,64.50,2,60696905,1839,0.65,13,ll_legit,0,25,63,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,150.00,150.00,202728.00,202728.00,0.00,0.00,0.00,0.00,1,60697746,1839,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.50,151.50,209276.00,209276.00,0.00,0.00,0.00,0.00,2,60713252,1839,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,0,0,0,202508.80,202330.00,213599.00,213599.00,0.00,0.00,63.00,63.00,5,60717627,1839,1.64,32,ll_legit,0,35,63,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.50,152.50,209276.00,209276.00,0.00,0.00,0.00,0.00,2,60744036,1840,0.07,1,ll_legit,0,2,67,0
