window-id,queue-size-CL,queue-size-LL,10.0.0.13:50693 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50693,10.0.0.13:55669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55669,10.0.0.13:48760 -> 10.0.1.13:1000
1798,0,50,2,20,1,27,
1799,0,48,2,18,1,27,
1800,0,51,2,20,2,27,
1801,0,51,1,19,1,30,
1802,0,50,2,19,1,27,1
1803,0,54,2,21,2,29,
1804,0,52,2,20,1,29,
1805,0,51,2,19,2,28,
1806,0,51,3,21,2,25,
1807,0,55,2,21,2,30,
1808,0,53,1,20,2,30,
1809,0,53,1,19,2,31,
1810,0,54,3,20,2,29,
1811,0,54,3,24,1,26,
1812,0,52,1,20,2,29,
1813,0,56,2,21,2,31,
1814,0,55,3,23,1,28,
1815,0,56,2,21,2,31,
1816,0,57,3,22,2,30,
1817,0,59,4,24,2,29,
1818,0,58,1,21,2,34,
1819,0,57,1,21,2,33,
1820,0,58,3,23,1,31,
1821,0,56,2,23,1,30,
1822,0,60,4,24,2,30,
1823,0,59,2,24,2,31,
1824,0,61,2,23,2,34,
1825,0,61,2,23,2,34,
1826,0,60,3,25,1,31,
1827,0,62,2,24,2,34,
1828,0,60,2,25,2,31,
1829,0,61,3,26,2,30,
1830,0,61,2,23,2,34,
1831,0,61,1,24,2,34,
1832,0,64,2,26,2,34,
1833,0,62,1,24,2,35,
1834,0,62,4,26,1,31,
1835,0,63,3,26,2,32,
1836,0,65,2,26,3,34,
1837,0,65,3,24,2,36,
1838,0,66,1,25,2,38,
1839,0,63,1,25,2,35,
1840,0,67,5,28,2,32,
1841,0,64,3,28,2,31,
1842,0,66,3,27,2,34,
1843,0,66,2,27,2,35,
1844,0,66,2,26,2,36,
1845,0,67,1,26,3,37,
1846,0,65,2,26,1,36,
1847,0,68,4,29,2,33,
1848,0,65,3,27,2,33,
1849,0,65,3,27,2,33,
1850,0,69,2,27,3,37,
1851,0,69,2,26,2,39,
1852,0,67,1,26,2,38,
1853,0,70,2,28,3,37,
1854,0,69,3,30,1,35,
1855,0,70,3,30,2,35,
1856,0,68,4,29,2,33,
1857,0,69,1,27,2,39,
1858,0,70,2,28,2,38,
1859,0,68,1,27,2,38,
1860,0,71,2,29,3,37,
1861,0,70,3,29,2,36,
1862,0,70,3,31,1,35,
1863,0,72,4,30,2,36,
1864,0,66,2,28,1,35,
1865,0,71,2,29,2,38,
1866,0,73,2,27,2,42,
1867,0,72,2,29,2,39,
1868,0,71,1,29,2,39,
1869,0,70,3,29,1,37,
1870,0,70,3,31,1,35,
1871,0,72,4,30,2,36,
1872,0,72,3,30,2,37,
1873,0,74,2,31,2,39,
1874,0,68,1,28,1,38,
1875,0,74,2,31,2,39,
1876,0,72,1,30,2,39,
1877,0,77,3,32,2,40,
1878,0,74,3,33,1,37,
1879,0,73,3,30,1,39,
1880,0,73,3,33,1,36,
1881,0,75,2,31,2,40,
1882,0,75,2,29,2,42,
1883,0,75,1,29,2,43,
1884,0,74,2,31,1,40,
1885,0,74,1,29,2,42,
1886,0,74,3,31,1,39,
1887,0,74,2,30,2,40,
1888,0,73,3,31,1,38,
1889,0,69,3,25,1,40,
1890,0,67,2,21,2,42,
1891,0,63,1,19,2,41,
1892,0,63,2,19,1,41,
1893,0,64,1,19,2,42,
1894,0,63,2,20,2,39,
1895,0,61,3,18,1,39,
1896,0,60,4,16,1,39,
1897,0,58,,12,2,44,
1898,0,57,,14,2,41,
1899,0,56,1,16,2,37,
1900,0,54,1,16,2,35,
1901,0,58,3,16,2,37,
1902,0,54,2,14,1,37,
1903,0,57,1,15,2,39,
1904,0,58,2,16,1,39,
1905,0,60,3,16,2,39,
1906,0,61,2,17,2,40,
1907,0,63,2,18,2,41,
1908,0,63,2,18,2,41,
1909,0,63,2,18,2,41,
1910,0,67,3,19,2,43,
1911,0,68,2,20,2,44,
1912,0,68,2,20,2,44,
1913,0,67,2,20,1,44,
1914,0,72,3,21,2,46,
1915,0,70,2,21,2,45,
1916,0,70,2,21,2,45,
1917,0,70,2,21,2,45,
1918,0,70,1,21,2,46,
1919,0,71,2,20,2,47,
1920,0,69,2,22,1,44,
1921,0,70,3,23,2,42,
1922,0,75,2,23,2,48,
1923,0,69,1,21,1,46,
1924,0,72,2,22,2,46,
1925,0,72,2,23,2,45,
1926,0,70,2,21,2,45,
1927,0,72,2,23,2,45,
1928,0,71,3,25,1,42,
1929,0,73,1,22,2,48,
1930,0,72,2,24,1,45,
1931,0,72,2,22,2,46,
1932,0,73,1,22,2,48,
1933,0,75,2,24,2,47,
1934,0,76,2,24,2,48,
1935,0,72,2,23,1,46,
1936,0,72,2,25,1,44,
1937,0,76,2,22,2,50,
1938,0,75,2,24,2,47,
1939,0,77,2,24,2,49,
1940,0,77,2,24,2,49,
1941,0,75,1,22,2,50,
1942,0,75,2,24,2,47,
1943,0,72,2,22,2,46,
1944,0,70,3,24,,43,
1945,0,75,1,20,3,51,
1946,0,67,2,19,2,44,
1947,0,59,3,17,2,37,
1948,0,52,1,14,3,34,
1949,0,44,2,13,1,28,
1950,0,50,3,15,3,29,
1951,0,46,2,14,2,28,
1952,0,42,2,14,1,25,
1953,0,37,,11,2,24,
1954,0,33,2,9,3,19,
1955,0,33,3,10,2,18,
1956,0,32,2,10,2,18,
1957,0,30,2,10,1,17,
1958,0,32,3,11,2,16,
1959,0,34,3,10,2,19,
1960,0,34,2,10,2,20,
1961,0,39,4,10,2,23,
1962,0,40,2,10,2,26,
1963,0,42,2,11,2,27,
1964,0,44,2,12,1,29,
1965,0,45,2,12,2,29,
1966,0,47,2,13,2,30,
1967,0,49,3,14,2,30,
1968,0,51,2,13,3,33,
1969,0,49,2,13,2,32,
1970,0,51,2,15,2,32,
1971,0,51,2,14,2,33,
1972,0,51,3,14,2,32,
1973,0,52,2,14,2,34,
1974,0,49,1,14,1,33,
1975,0,52,2,16,2,32,
1976,0,53,2,14,2,35,
1977,0,50,2,16,1,31,
1978,0,53,2,15,2,34,
1979,0,52,,13,2,37,
1980,0,54,3,17,1,33,
1981,0,50,2,14,1,33,
1982,0,54,2,16,2,34,
1983,0,56,2,17,2,35,
1984,0,55,1,15,2,37,
1985,0,53,2,16,1,34,
1986,0,57,2,19,2,34,
1987,0,53,2,16,1,34,
1988,0,54,2,17,2,33,
1989,0,54,1,15,2,36,
1990,0,58,1,16,2,39,
1991,0,59,3,19,2,35,
1992,0,55,2,17,1,35,
1993,0,59,3,18,2,36,
1994,0,58,1,18,2,37,
1995,0,55,2,17,1,35,
1996,0,56,,16,3,37,
1997,0,57,2,19,1,35,
1998,0,60,3,18,2,37,
1999,0,61,3,19,2,37,
2000,0,59,1,18,2,38,
2001,0,57,2,18,1,36,
2002,0,57,,17,2,38,
2003,0,62,3,21,2,36,
2004,0,63,2,20,2,39,
2005,0,60,2,19,1,38,
2006,0,62,2,20,2,38,
2007,0,60,1,19,2,38,
2008,0,62,2,20,2,38,
2009,0,63,2,21,2,38,
2010,0,63,3,21,1,38,
2011,0,60,1,21,1,37,
2012,0,65,2,22,2,39,
2013,0,66,2,22,2,40,
2014,0,66,2,21,2,41,
2015,0,63,1,20,3,39,
2016,0,66,3,24,1,38,
2017,0,65,2,23,1,39,
2018,0,66,1,22,2,41,
2019,0,64,2,22,1,39,
2020,0,67,3,22,2,40,
2021,0,67,1,21,2,43,
2022,0,67,2,22,2,41,
2023,0,66,2,24,1,39,
2024,0,68,2,24,2,40,
2025,0,66,2,23,2,39,
2026,0,68,3,24,1,40,
2027,0,65,2,23,1,39,
2028,0,67,1,22,2,42,
2029,0,68,2,23,2,41,
2030,0,70,2,24,2,42,
2031,0,69,3,25,1,40,
2032,0,68,2,23,2,41,
2033,0,68,1,24,1,42,
2034,0,70,3,25,1,41,
2035,0,72,2,25,2,43,
2036,0,72,2,24,2,44,
2037,0,69,,22,2,45,
2038,0,72,3,27,1,41,
2039,0,70,2,27,1,40,
2040,0,71,2,25,2,42,
2041,0,72,2,26,2,42,
2042,0,70,3,25,1,41,
2043,0,70,1,24,2,43,
2044,0,71,1,24,2,44,
2045,0,76,3,27,2,44,
2046,0,71,2,27,1,41,
2047,0,76,3,27,2,44,
2048,0,74,1,26,2,45,
2049,0,74,3,27,1,43,
2050,0,72,1,25,2,44,
2051,0,74,1,25,2,46,
2052,0,74,1,25,2,46,
2053,0,75,2,27,2,44,
2054,0,75,3,28,1,43,
2055,0,73,1,26,2,44,
2056,0,73,2,26,1,44,
2057,0,76,3,28,2,43,
2058,0,74,2,26,2,44,
2059,0,76,1,25,2,48,
2060,0,76,1,26,2,47,
2061,0,73,2,27,1,43,
2062,0,72,4,23,2,43,
2063,0,68,2,20,2,44,
2064,0,63,2,18,1,42,
2065,0,59,2,18,1,38,
2066,0,54,2,17,2,33,
2067,0,48,2,16,2,28,
2068,0,46,1,15,2,28,
2069,0,42,2,15,1,24,
2070,0,38,,14,2,22,
2071,0,35,2,16,1,16,
2072,0,33,2,12,1,18,
2073,0,31,3,11,1,16,
2074,0,30,2,11,2,15,
2075,0,30,3,11,1,15,
2076,0,33,3,13,2,15,
2077,0,33,3,13,1,16,
2078,0,38,3,15,2,18,
2079,0,36,2,15,1,18,
2080,0,44,3,18,2,21,
2081,0,48,2,19,2,25,
2082,0,49,3,20,1,25,
2083,0,50,2,19,2,27,
2084,0,54,3,21,2,28,
2085,0,55,3,22,2,28,
2086,0,53,3,20,2,28,
2087,0,51,2,19,2,28,
2088,0,56,2,20,2,32,
2089,0,53,2,21,1,29,
2090,0,56,2,22,2,30,
2091,0,53,2,22,1,28,
2092,0,56,2,21,2,31,
2093,0,53,2,20,1,30,
2094,0,56,2,21,3,30,
2095,0,56,3,25,1,27,
2096,0,57,2,23,2,30,
2097,0,57,2,22,2,31,
2098,0,57,3,23,1,30,
2099,0,57,1,21,2,33,
2100,0,59,2,22,2,33,
2101,0,59,3,27,1,28,
2102,0,56,2,22,1,31,
2103,0,58,2,24,2,30,
2104,0,61,3,25,2,31,
2105,0,57,2,22,1,32,
2106,0,59,2,23,2,32,
2107,0,64,3,28,2,31,
2108,0,60,2,25,1,32,
2109,0,62,2,25,2,33,
2110,0,61,2,25,2,32,
2111,0,59,2,23,2,32,
2112,0,62,2,25,1,34,
2113,0,62,2,25,2,33,
2114,0,62,3,28,1,30,
2115,0,64,3,26,2,33,
2116,0,61,2,24,2,33,
2117,0,63,2,27,1,33,
2118,0,61,2,24,2,33,
2119,0,65,2,25,2,36,
2120,0,66,3,26,2,35,
2121,0,66,4,29,1,32,
2122,0,64,2,27,2,33,
2123,0,67,2,27,2,36,
2124,0,63,2,26,1,34,
2125,0,66,2,26,2,36,
2126,0,66,2,27,2,35,
2127,0,67,3,28,2,34,
2128,0,68,5,29,1,33,
2129,0,69,2,27,2,38,
2130,0,65,2,27,1,35,
2131,0,67,2,28,2,35,
2132,0,68,2,26,2,38,
2133,0,68,2,28,1,37,
2134,0,68,2,27,2,37,
2135,0,69,3,31,1,34,
2136,0,68,3,29,2,34,
2137,0,71,2,29,2,38,
2138,0,69,3,29,1,36,
2139,0,68,1,27,2,38,
2140,0,67,2,28,1,36,
2141,0,69,1,28,2,38,
2142,0,74,3,32,2,37,
2143,0,71,3,32,1,35,
2144,0,68,3,29,1,35,
2145,0,71,2,29,2,38,
2146,0,70,2,30,1,37,
2147,0,70,1,28,2,39,
2148,0,68,2,28,1,37,
2149,0,70,1,29,2,38,
2150,0,73,3,30,2,38,
2151,0,76,4,34,2,36,
2152,0,74,4,33,1,36,
2153,0,70,2,29,1,38,
2154,0,71,2,29,2,38,
2155,0,72,2,30,2,38,
2156,0,71,1,29,2,39,
2157,0,76,2,30,2,42,
2158,0,73,2,31,1,39,
2159,0,77,4,32,2,39,
2160,0,75,4,33,1,37,
2161,0,75,3,31,1,40,
2162,0,73,2,30,1,40,
2163,0,75,2,31,2,40,
2164,0,76,2,30,2,42,
2165,0,74,1,29,2,42,
2166,0,75,3,32,1,39,
2167,0,73,2,31,2,38,
2168,0,72,3,32,1,36,
2169,0,67,4,26,1,36,
2170,0,67,1,22,3,41,
2171,0,61,2,19,1,39,
2172,0,64,2,18,2,42,
2173,0,61,2,19,1,39,
2174,0,64,2,19,2,41,
2175,0,61,3,20,2,36,
2176,0,54,2,19,1,32,
2177,0,49,1,17,2,29,
2178,0,46,,16,2,28,
2179,0,43,2,17,1,23,
2180,0,42,2,18,2,20,
2181,0,38,1,18,2,17,
2182,0,37,4,18,,15,
2183,0,34,2,14,1,17,
2184,0,33,2,13,1,17,
2185,0,36,3,14,3,16,
2186,0,32,3,13,2,14,
2187,0,32,3,14,1,14,
2188,0,36,3,15,2,16,
2189,0,39,4,17,2,16,
2190,0,42,4,19,1,18,
2191,0,46,3,21,2,20,
2192,0,48,3,21,2,22,
2193,0,50,3,22,1,24,
2194,0,53,2,23,2,26,
2195,0,55,3,24,2,26,
2196,0,51,2,23,1,25,
2197,0,54,3,23,2,26,
2198,0,55,2,23,2,28,
2199,0,57,4,25,2,26,
2200,0,54,3,24,1,26,
2201,0,56,3,24,2,27,
2202,0,58,4,25,2,27,
2203,0,54,2,23,2,27,
2204,0,55,2,24,1,28,
2205,0,58,3,27,2,26,
2206,0,55,2,25,1,27,
2207,0,57,2,25,2,28,
2208,0,58,3,25,2,28,
2209,0,56,2,24,2,28,
2210,0,57,2,26,1,28,
2211,0,58,3,28,1,26,
2212,0,59,3,28,1,27,
2213,0,55,1,25,1,28,
2214,0,59,3,25,2,29,
2215,0,60,2,25,2,31,
2216,0,61,2,26,2,31,
2217,0,62,3,29,1,29,
2218,0,60,2,26,2,30,
2219,0,62,3,28,1,30,
2220,0,61,3,27,1,30,
2221,0,62,2,27,2,31,
2222,0,60,,24,2,34,
2223,0,66,5,31,1,29,
2224,0,64,3,29,1,31,
2225,0,63,3,28,2,30,
2226,0,60,2,26,1,31,
2227,0,63,2,28,2,31,
2228,0,61,2,27,1,31,
2229,0,62,1,25,2,34,
2230,0,64,3,30,2,29,
2231,0,61,3,29,,29,
2232,0,65,2,29,2,32,
2233,0,65,2,29,2,32,
2234,0,65,4,29,2,30,
2235,0,62,1,28,1,32,
2236,0,63,1,28,2,32,
2237,0,68,4,33,1,30,
2238,0,63,2,29,2,30,
2239,0,65,3,29,1,32,
2240,0,67,2,29,2,34,
2241,0,69,2,30,2,35,
2242,0,64,1,28,1,34,
2243,0,66,2,29,2,33,
2244,0,69,3,31,2,33,
2245,0,69,4,32,1,32,
2246,0,67,2,30,1,34,
2247,0,71,3,32,2,34,
2248,0,71,3,32,2,34,
2249,0,66,1,30,1,34,
2250,0,68,1,29,2,36,
2251,0,74,4,33,2,35,
2252,0,72,3,35,1,33,
2253,0,69,2,32,2,33,
2254,0,68,3,33,,32,
2255,0,70,2,32,2,34,
2256,0,70,2,32,2,34,
2257,0,71,1,31,2,37,
2258,0,72,2,32,2,36,
2259,0,72,3,32,1,36,
2260,0,73,3,35,1,34,
2261,0,72,3,32,2,35,
2262,0,72,2,33,1,36,
2263,0,71,2,33,1,35,
2264,0,73,2,33,2,36,
2265,0,75,1,32,2,40,
2266,0,76,3,33,2,38,
2267,0,72,2,33,1,36,
2268,0,75,3,34,2,36,
2269,0,72,3,35,,34,
2270,0,74,2,33,2,37,
2271,0,73,3,32,1,37,
2272,0,76,3,33,2,38,
2273,0,71,2,31,1,37,
2274,0,74,2,32,2,38,
2275,0,75,2,33,2,38,
2276,0,74,2,34,1,37,
2277,0,75,2,34,2,37,
2278,0,71,3,31,1,36,
2279,0,67,4,26,1,36,
2280,0,65,2,23,2,38,
2281,0,59,2,18,2,37,
2282,0,59,2,19,1,37,
2283,0,61,2,19,2,38,
2284,0,59,2,21,1,35,
2285,0,62,2,20,2,38,
2286,0,54,2,16,1,35,
2287,0,48,,15,2,31,
2288,0,46,1,16,3,26,
2289,0,41,2,15,1,23,
2290,0,38,2,14,2,20,
2291,0,33,2,10,1,20,
2292,0,30,2,10,1,17,
2293,0,27,1,6,2,18,
2294,0,25,2,7,2,14,
2295,0,25,3,7,2,13,
2296,0,23,2,7,1,13,
2297,0,24,3,7,3,11,
2298,0,27,2,9,2,14,
2299,0,31,3,10,1,17,
2300,0,37,2,13,1,21,
2301,0,40,2,14,2,22,
2302,0,47,3,15,2,27,
2303,0,42,2,15,1,24,
2304,0,44,3,15,2,24,
2305,0,47,3,17,2,25,
2306,0,47,1,16,2,28,
2307,0,47,3,17,1,26,
2308,0,49,2,18,2,27,
2309,0,48,2,17,1,28,
2310,0,52,2,18,3,29,
2311,0,48,2,18,1,27,
2312,0,49,2,18,2,27,
2313,0,48,2,18,2,26,
2314,0,49,1,17,2,29,
2315,0,51,3,17,2,29,
2316,0,50,2,19,1,28,
2317,0,52,3,19,2,28,
2318,0,52,2,19,2,29,
2319,0,49,1,18,1,29,
2320,0,52,2,17,2,31,
2321,0,55,3,21,2,29,
2322,0,53,3,20,1,29,
2323,0,54,2,20,2,30,
2324,0,56,1,19,2,34,
2325,0,53,2,19,2,30,
2326,0,55,3,23,1,28,
2327,0,52,1,19,2,30,
2328,0,54,2,20,1,31,
2329,0,56,2,21,2,31,
2330,0,57,1,20,2,34,
2331,0,56,2,20,2,32,
2332,0,55,3,22,1,29,
2333,0,58,2,22,2,32,
2334,0,58,2,21,2,33,
2335,0,58,1,20,2,35,
2336,0,57,2,21,2,32,
2337,0,59,2,23,2,32,
2338,0,56,2,22,1,31,
2339,0,60,3,23,2,32,
2340,0,56,1,22,2,31,
2341,0,59,2,23,1,33,
2342,0,59,1,21,2,35,
2343,0,58,2,24,1,31,
2344,0,64,4,25,2,33,
2345,0,62,2,24,2,34,
2346,0,60,2,24,1,33,
2347,0,62,1,22,2,37,
2348,0,60,2,24,1,33,
2349,0,65,2,24,2,37,
2350,0,62,3,27,1,31,
2351,0,63,3,24,2,34,
2352,0,62,1,24,2,35,
2353,0,63,2,24,2,35,
2354,0,64,3,25,2,34,
2355,0,62,,22,2,38,
2356,0,67,3,26,2,36,
2357,0,63,4,27,,32,
2358,0,63,2,24,2,35,
2359,0,63,2,24,2,35,
2360,0,64,2,25,2,35,
2361,0,67,2,26,2,37,
2362,0,66,1,24,2,39,
2363,0,68,3,28,2,35,
2364,0,64,3,28,,33,
2365,0,67,4,26,2,35,
2366,0,66,2,26,2,36,
2367,0,68,2,26,2,38,
2368,0,69,2,27,2,38,
2369,0,66,1,25,1,39,
2370,0,68,2,27,2,37,
2371,0,70,3,31,1,35,
2372,0,68,2,28,1,37,
2373,0,68,2,27,2,37,
2374,0,70,2,27,2,39,
2375,0,68,2,28,1,37,
2376,0,66,,25,2,39,
2377,0,69,2,27,2,38,
2378,0,71,5,30,1,35,
2379,0,73,6,31,1,35,
2380,0,70,3,29,1,37,
2381,0,70,2,29,2,37,
2382,0,73,2,30,2,39,
2383,0,72,1,28,2,41,
2384,0,69,,26,2,41,
2385,0,70,3,27,2,38,
2386,0,71,3,30,1,37,
2387,0,71,3,31,1,36,
2388,0,70,2,29,1,38,
2389,0,72,2,30,2,38,
2390,0,73,2,30,2,39,
2391,0,71,2,29,1,39,
2392,0,75,,27,3,45,
2393,0,72,2,29,1,40,
2394,0,74,3,29,2,40,
2395,0,75,3,33,1,38,
2396,0,74,3,30,1,40,
2397,0,73,3,29,1,40,
2398,0,74,2,29,2,41,
2399,0,71,2,29,2,38,
2400,0,75,,27,2,46,
2401,0,73,2,28,2,41,
2402,0,71,2,29,1,39,
2403,0,74,3,32,1,38,
2404,0,73,2,28,2,41,
2405,0,69,3,24,1,41,
2406,0,68,2,21,2,43,
2407,0,61,3,17,1,40,
2408,0,62,1,16,2,43,
2409,0,64,1,16,2,45,
2410,0,66,2,19,2,43,
2411,0,62,2,17,1,42,
2412,0,58,3,15,1,39,
2413,0,57,,11,2,44,
2414,0,60,1,13,2,44,
2415,0,57,,14,2,41,
2416,0,57,1,15,2,39,
2417,0,59,4,16,1,38,
2418,0,57,2,14,1,40,
2419,0,58,1,14,2,41,
2420,0,58,1,15,2,40,
2421,0,60,2,16,2,40,
2422,0,59,2,16,1,40,
2423,0,64,3,17,2,42,
2424,0,65,2,18,2,43,
2425,0,64,2,18,2,42,
2426,0,67,2,19,2,44,
2427,0,69,2,19,2,46,
2428,0,65,2,18,1,44,
2429,0,69,3,20,2,44,
2430,0,69,2,20,2,45,
2431,0,69,2,19,2,46,
2432,0,73,2,21,2,48,
2433,0,73,2,22,2,47,
2434,0,70,2,21,2,45,
2435,0,71,2,20,2,47,
2436,0,71,2,22,1,46,
2437,0,71,1,21,2,47,
2438,0,74,2,22,2,48,
2439,0,74,2,23,2,47,
2440,0,72,2,22,1,47,
2441,0,71,1,21,2,47,
2442,0,74,3,23,2,46,
2443,0,75,2,23,2,48,
2444,0,76,2,23,2,49,
2445,0,75,2,23,2,48,
2446,0,73,2,21,2,48,
2447,0,74,2,23,2,47,
2448,0,72,2,22,1,47,
2449,0,72,1,21,2,48,
2450,0,74,2,24,2,46,
2451,0,75,3,23,2,47,
2452,0,75,2,22,2,49,
2453,0,74,2,23,1,48,
2454,0,72,1,21,2,48,
2455,0,74,2,21,2,49,
2456,0,72,2,20,2,48,
2457,0,72,3,18,2,49,
2458,0,67,1,15,2,49,
2459,0,65,3,14,1,47,
2460,0,64,1,12,2,49,
2461,0,63,2,13,1,47,
2462,0,63,1,12,2,48,
2463,0,67,2,12,2,51,
2464,0,60,1,9,2,48,
2465,0,51,,9,2,40,
2466,0,44,1,10,1,32,
2467,0,41,1,9,2,29,
2468,0,44,2,11,2,29,
2469,0,42,1,11,2,28,
2470,0,37,1,10,2,24,
2471,0,32,1,10,1,20,
2472,0,33,3,11,1,18,
2473,0,33,2,11,2,18,
2474,0,30,2,9,2,17,
2475,0,29,2,9,1,17,
2476,0,31,2,8,2,19,
2477,0,30,3,7,2,18,
2478,0,32,2,8,2,20,
2479,0,37,2,9,2,24,
2480,0,41,2,11,2,26,
2481,0,45,2,12,2,29,
2482,0,45,2,12,2,29,
2483,0,47,3,13,2,29,
2484,0,51,2,13,2,34,
2485,0,47,2,13,1,31,
2486,0,50,2,14,2,32,
2487,0,51,2,14,2,33,
2488,0,48,2,15,1,30,
2489,0,50,2,14,2,32,
2490,0,54,2,16,2,34,
2491,0,55,2,16,2,35,
2492,0,55,2,15,2,36,
2493,0,54,2,16,2,34,
2494,0,54,1,14,2,37,
2495,0,49,2,17,,30,
2496,0,53,2,16,2,33,
2497,0,54,2,16,2,34,
2498,0,55,2,17,2,34,
2499,0,54,1,15,2,36,
2500,0,55,3,18,1,33,
2501,0,51,1,15,1,34,
2502,0,55,1,17,2,35,
2503,0,58,3,18,2,35,
2504,0,56,,15,2,39,
2505,0,57,2,17,2,36,
2506,0,59,3,19,2,35,
2507,0,59,2,19,2,36,
2508,0,59,1,17,2,39,
2509,0,55,2,19,1,33,
2510,0,56,1,17,2,36,
2511,0,60,2,19,2,37,
2512,0,58,2,20,1,35,
2513,0,60,2,20,2,36,
2514,0,61,2,20,2,37,
2515,0,61,3,20,2,36,
2516,0,62,1,18,2,41,
2517,0,61,1,18,2,40,
2518,0,58,3,21,,34,
2519,0,63,2,20,2,39,
2520,0,59,2,19,1,37,
2521,0,64,4,20,2,38,
2522,0,61,1,19,2,39,
2523,0,64,1,19,2,42,
2524,0,63,2,23,1,37,
2525,0,64,3,21,1,39,
2526,0,61,2,20,1,38,
2527,0,64,1,20,2,41,
2528,0,63,3,22,1,37,
2529,0,64,1,20,2,41,
2530,0,66,1,20,2,43,
2531,0,68,4,25,1,38,
2532,0,66,3,22,1,40,
2533,0,62,1,20,2,39,
2534,0,64,2,21,1,40,
2535,0,62,2,22,1,37,
2536,0,64,1,21,2,40,
2537,0,67,1,20,2,44,
2538,0,67,2,24,1,40,
2539,0,67,2,24,1,40,
2540,0,68,2,24,2,40,
2541,0,71,3,23,2,43,
2542,0,65,2,23,1,39,
2543,0,67,1,22,2,42,
2544,0,68,,21,2,45,
2545,0,73,4,26,2,41,
2546,0,65,2,24,1,38,
2547,0,72,3,24,2,43,
2548,0,66,1,23,1,41,
2549,0,68,2,23,2,41,
2550,0,68,2,23,2,41,
2551,0,66,,22,1,43,
2552,0,72,3,25,2,42,
2553,0,70,2,26,1,41,
2554,0,71,2,26,1,42,
2555,0,69,3,24,1,41,
2556,0,72,2,25,2,43,
2557,0,72,3,25,2,42,
2558,0,71,1,24,2,44,
2559,0,72,,23,2,47,
2560,0,71,2,26,1,42,
2561,0,76,5,30,1,40,
2562,0,73,2,26,1,44,
2563,0,74,2,26,2,44,
2564,0,70,2,24,1,43,
2565,0,74,2,26,2,44,
2566,0,74,1,25,2,46,
2567,0,75,1,25,2,47,
2568,0,74,1,25,2,46,
2569,0,74,4,29,,41,
2570,0,72,2,26,1,43,
2571,0,73,2,25,2,44,
2572,0,73,2,26,2,43,
2573,0,76,3,27,2,44,
2574,0,63,,24,,39,
2575,0,51,,23,,28,
2576,0,39,,21,,18,
2577,0,26,,10,,16,
2578,0,14,,6,,8,
2579,0,21,3,9,2,7,
2580,0,23,3,10,2,8,
2581,0,30,5,14,2,9,
2582,0,34,4,18,2,10,
2583,0,44,5,26,1,12,
2584,0,50,4,31,1,14,
2585,0,58,5,32,2,19,
2586,0,61,5,32,1,23,
2587,0,60,4,31,1,24,
2588,0,61,3,32,2,24,
2589,0,63,5,32,1,25,
2590,0,64,4,32,2,26,
2591,0,64,4,32,2,26,
2592,0,65,3,31,3,28,
2593,0,61,4,31,1,25,
2594,0,62,3,32,2,25,
2595,0,64,5,34,1,24,
2596,0,61,2,32,1,26,
2597,0,64,3,32,2,27,
2598,0,61,2,33,2,24,
2599,0,66,3,32,3,28,
2600,0,63,4,32,1,26,
2601,0,64,4,32,2,26,
2602,0,64,3,35,1,25,
2603,0,67,3,34,2,28,
2604,0,67,3,34,2,28,
2605,0,64,3,33,1,27,
2606,0,68,2,33,3,30,
2607,0,68,4,34,2,28,
2608,0,66,3,34,2,27,
2609,0,65,4,36,,25,
2610,0,67,2,32,2,31,
2611,0,68,3,36,1,28,
2612,0,68,2,35,2,29,
2613,0,66,2,32,2,30,
2614,0,70,3,35,3,29,
2615,0,69,4,35,2,28,
2616,0,70,4,39,1,26,
2617,0,66,2,34,1,29,
2618,0,71,4,37,2,28,
2619,0,70,2,35,2,31,
2620,0,72,3,34,2,33,
2621,0,70,4,35,2,29,
2622,0,70,2,36,3,29,
2623,0,73,3,39,2,29,
2624,0,71,3,37,1,30,
2625,0,70,2,35,1,32,
2626,0,72,5,37,2,28,
2627,0,68,2,36,1,29,
2628,0,72,3,36,2,31,
2629,0,74,3,37,3,31,
2630,0,71,3,36,2,30,
2631,0,73,3,39,2,29,
2632,0,70,2,36,1,31,
2633,0,74,2,36,2,34,
2634,0,73,3,39,1,30,
2635,0,75,3,37,2,33,
2636,0,75,3,37,2,33,
2637,0,73,2,38,2,31,
2638,0,77,4,38,3,32,
2639,0,73,3,39,1,30,
2640,0,74,2,38,2,32,
2641,0,71,2,36,1,32,
2642,0,73,3,38,2,30,
2643,0,78,3,39,1,35,
2644,0,76,2,39,2,33,
2645,0,72,3,37,1,31,
2646,0,76,3,37,3,33,
2647,0,76,5,41,1,29,
2648,0,73,3,40,1,29,
2649,0,73,2,37,2,32,
2650,0,75,4,41,1,29,
2651,0,75,4,41,1,29,
2652,0,68,1,36,2,29,
2653,0,66,3,39,2,22,
2654,0,61,3,39,1,18,
2655,0,63,3,38,2,20,
2656,0,63,4,43,,16,
2657,0,61,2,39,1,19,
2658,0,62,3,39,3,17,
2659,0,60,4,41,1,14,
2660,0,54,4,36,,14,
2661,0,48,3,30,,15,
2662,0,46,3,25,1,17,
2663,0,49,5,28,1,15,
2664,0,44,2,24,1,17,
2665,0,42,3,22,1,16,
